,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10114,0.721507,0.7454624487197465,0.6225708933510932,137.472961,8.860469,112.419144,-23.310695654153765,-179.65722343272063,-758.4894792408693,329.9599594059753,-594.2292999431679,123.25915594261316
10115,0.7269,0.7449289960811938,0.5927464872236099,137.57518,9.359515,110.421799,-22.78737049406345,-179.17504746989698,-766.9596173303229,332.35534375912033,-600.7007790224138,125.25787939357137
10116,0.726572,0.7449614404471209,0.5945603951060159,137.57518,9.359515,110.421799,-23.57082036478195,-178.57171263626194,-773.8402933350377,334.46891254655776,-604.9877996569127,127.61440950267615
10117,0.726358,0.7449826084175735,0.5957438593951467,137.57518,9.359515,110.421799,-23.42677916644617,-177.69924088405614,-780.6287837239853,336.6838106725858,-609.9190593354405,130.3814482787822
10118,0.722106,0.7454031981856295,0.6192582993829192,137.57518,9.359515,110.421799,-22.395084257478075,-177.4496790367444,-788.6676311241764,338.8779830478336,-616.508606356426,132.11371658020073
10119,0.722106,0.7454031981856295,0.6192582993829192,137.57518,9.359515,110.421799,-23.13229167224021,-176.5688774629528,-795.3473275543489,340.85273192595395,-620.2686833536607,134.48037972273977
10120,0.722106,0.7454031981856295,0.6192582993829192,137.57518,9.359515,110.421799,-22.596862006801768,-176.0605463222803,-800.8617754197671,342.83179146079624,-623.6225494435722,136.38115430593479
10121,0.722106,0.7454031981856295,0.6192582993829192,137.57518,9.359515,110.421799,-22.569445957102026,-175.4146941279971,-808.3093756567781,344.72279748647384,-627.9576500958229,138.33879338897032
10122,0.716587,0.7459491142086544,0.6497795115871803,137.57518,7.79905,110.620781,-23.071915232273263,-175.26458951565837,-816.1643359812446,346.53727873998355,-631.8718125106967,139.90640424758035
10123,0.716177,0.7459896696660634,0.6520468964401878,137.932114,7.823697,111.418945,-23.57465813131828,-175.59062028823664,-824.9663062218359,348.4534338252137,-636.6820680511644,141.3433753541084
10124,0.718761,0.745734071368637,0.6377568416592831,135.985291,8.080171,105.758049,-24.603928880781016,-175.6881569929337,-832.9831222578475,350.54014609335064,-640.8645929430286,142.9082759649429
10125,0.719722,0.7456390133331003,0.6324423127721128,135.067505,9.092643,108.323494,-25.748743355621045,-175.81713497089243,-841.4736744947915,352.3884450549967,-645.2705916593353,144.74223830303436
10126,0.719877,0.7456236813918847,0.6315851306935367,135.369934,9.243914,107.655357,-28.046937455778178,-175.5988716077823,-850.010636633257,354.0998255591095,-648.712349373522,146.7029895789905
10127,0.718248,0.7457848151482731,0.6405938378290217,138.00206,8.932606,112.518311,-29.927573901406102,-175.0704105572472,-858.3721651751043,355.7613549605907,-653.0304144171473,148.5598777512208
10128,0.713923,0.7462126257660631,0.6645119829247688,136.219971,6.894426,109.327217,-30.73436893310184,-174.8931087846133,-865.8073208888504,357.5530644267719,-657.3653744816947,150.3236645265925
10129,0.714494,0.7461561448729398,0.6613542347514345,138.339722,8.195742,113.246101,-30.5404373634045,-174.79526626097194,-872.2056593395688,359.52969099055747,-662.1215201009843,152.17277254307317
10130,0.713184,0.746285724505149,0.6685988058671399,137.957794,7.802331,113.068825,-30.620974554902695,-174.57275854679614,-878.1911718040666,361.08408334889316,-666.1123721041366,154.0008081627455
10131,0.714362,0.7461692017519105,0.662084222069963,138.275955,7.84876,110.976112,-30.696477781447047,-174.55458088568577,-884.024720001178,362.3508964062503,-670.0441987495137,155.5558974911941
10132,0.715274,0.7460789905881129,0.6570406733237619,136.340073,7.858494,103.826996,-30.551870283106506,-174.53750499216756,-888.9196686432074,363.6948796995246,-673.2142724837688,157.17068432069257
10133,0.716544,0.7459533675858948,0.650017310486398,134.167999,8.676638,103.185081,-30.116770946811798,-174.40183408718306,-893.377154311097,364.9597981881105,-676.2277547576728,158.72037521361202
10134,0.716409,0.7459667212121148,0.6507638884258031,138.479584,8.703848,110.15892,-30.258677868968203,-174.09955617967225,-897.5217825561484,366.18148891385357,-678.7784213427193,160.2105641118822
10135,0.713415,0.7462628749669502,0.6673213280597139,138.479584,7.863325,111.257973,-30.33616651464273,-173.95540759624575,-902.0014685805031,367.3635680834297,-681.752707922757,161.646223408173
10136,0.713319,0.746272370878929,0.6678522279277352,136.653885,7.377761,105.68679,-30.27188316431707,-173.7915350510132,-906.1839507721544,368.64684394242386,-684.7313049340532,162.9767547469018
10137,0.7159,0.7460170693287519,0.6535787637677068,138.93663,8.756325,102.001114,-30.345012511933326,-173.529065144638,-909.9854430784584,369.8625714623922,-687.2850582877584,164.02280395927502
10138,0.723334,0.7452817296449021,0.6124672052378148,138.93663,7.641841,109.782059,-30.362128287698056,-173.38458263019558,-913.0432036524652,370.98981521493465,-689.498782935459,164.9629404218726
10139,0.720828,0.7455296125138459,0.6263259038759514,138.93663,7.641841,109.782059,-30.633296497159048,-173.40027013148853,-916.5088556199521,372.1371623108354,-691.6018076677344,165.77959175187027
10140,0.722637,0.7453506739224974,0.6163217594879273,138.93663,7.641841,109.782059,-31.18981284813934,-173.41519228923767,-920.6265177411599,373.32805983290217,-693.5275880834203,166.8798602931858
10141,0.712127,0.7463902784526644,0.6744442346223325,138.93663,7.641841,109.782059,-32.011438219744875,-173.5752104831035,-925.0583973832006,374.437939072647,-695.4345554809134,167.90342680830884
10142,0.711955,0.7464072919616261,0.6753954302192033,138.658081,7.451661,108.328957,-32.937329583346646,-174.01275813069367,-929.6403300163978,375.54368414544854,-697.1578229036726,168.76063989460255
10143,0.712686,0.7463349845485384,0.6713528489325,137.10704,7.437724,102.959419,-34.1462026939183,-174.36075552599522,-934.3158160920966,376.6455996581229,-698.5705524331372,169.6485416066533
10144,0.715123,0.7460939268663294,0.6578757345745037,134.445999,8.760596,99.728348,-35.18776532640749,-174.85228795653686,-938.579036242934,377.63038883596676,-699.6024760202813,170.58783423652955
10145,0.71496,0.7461100501335431,0.6587771583087476,134.511124,8.76705,99.273132,-36.47305237201996,-175.30021378805677,-942.5234758174381,378.5945861156101,-700.389437106888,171.3973529348244
10146,0.712878,0.746315992724581,0.6702910491964578,140.442276,8.181507,111.744003,-37.74717665654394,-175.79438527723096,-946.1911885469258,379.58305626181857,-700.8163565931752,172.2377277034743
10147,0.712878,0.746315992724581,0.6702910491964578,140.442276,8.181507,111.744003,-38.562991436482726,-176.14000107374682,-949.9406484374838,380.7222749754151,-701.7799843958032,172.95777287495144
10148,0.712878,0.746315992724581,0.6702910491964578,140.442276,8.181507,111.744003,-39.55452181479414,-176.68052787539258,-953.4325301364203,381.83588825856435,-702.5370567083709,173.7111290451373
10149,0.703401,0.7472534172852272,0.7227008205426761,141.815674,5.688516,109.048592,-40.62934819839798,-177.3428885315583,-957.4405225059763,382.9049482713067,-703.7557001931511,174.33187422200254
10150,0.707636,0.7468345090849173,0.6992803940731989,140.110947,6.870022,108.852486,-41.78262965102535,-177.8988597936612,-961.3315111624424,383.93207579433914,-704.6451119176018,175.04888521312736
10151,0.707636,0.7468345090849173,0.6992803940731989,140.110947,6.870022,108.852486,-43.167701515543975,-178.4926194600019,-965.0136381147356,384.99859196004,-705.4214062724502,175.71858750511907
10152,0.707636,0.7468345090849173,0.6992803940731989,140.110947,6.870022,108.852486,-44.51985786294656,-179.10269396007968,-969.0021330196187,386.1023049605404,-706.2458516511886,176.40173823745394
10153,0.709636,0.7466366775853613,0.6882199801560902,140.177048,6.91538,108.4907,-46.16417050849308,-179.6901679139759,-972.7668168929536,387.0130202264924,-706.754548600149,177.17366383278386
10154,0.712753,0.7463283571933033,0.6709823250662774,135.478668,8.256503,99.459381,-47.65528913697918,-180.34966063456932,-976.7681167129144,387.927965290116,-707.599611974154,177.80544883850908
10155,0.708945,0.746705028368458,0.6920413531644516,139.848602,7.340907,108.682472,-49.129846098952406,-180.8754769194299,-980.4796545133594,388.8469314123229,-708.3043697472265,178.37795874111148
10156,0.708945,0.746705028368458,0.6920413531644516,139.848602,7.340907,108.682472,-50.3902923826045,-181.49107780044727,-983.8805310764476,389.9140432090644,-708.9122334709499,178.96645509290346
10157,0.709722,0.7466281708308804,0.6877443823576552,140.073792,6.923717,101.800499,-51.784639355713,-182.01449504235973,-987.306005551591,390.9975610280777,-709.676506722419,179.5169154713677
10158,0.709722,0.7466281708308804,0.6877443823576552,140.073792,6.923717,101.800499,-53.13170729571135,-182.48527324335222,-990.4059830826733,392.0268937056382,-710.2404093078588,180.11849341198968
10159,0.709722,0.7466281708308804,0.6877443823576552,140.073792,6.923717,101.800499,-54.81145350559501,-183.1291510340347,-993.7115385493516,393.0219055003915,-710.7855097752163,180.73433969918545
10160,0.711514,0.7464509138072782,0.6778342514879259,137.854355,6.923717,101.800499,-56.84147772962407,-183.81947316436683,-997.0100251271608,393.933613334434,-711.110048857736,181.2793173524263
10161,0.704283,0.747166173593923,0.7178231780052315,140.508133,6.273436,108.419411,-58.73949276852835,-184.47089390534398,-1000.1189457523981,394.98216361311665,-711.5404986887887,181.8399619851207
10162,0.704283,0.747166173593923,0.7178231780052315,140.508133,6.273436,108.419411,-60.511753032587734,-185.01977644746933,-1003.0800283591772,395.86645343797625,-711.8426868228075,182.35006210022803
10163,0.704283,0.747166173593923,0.7178231780052315,140.508133,6.273436,108.419411,-61.922284204577096,-185.63211343097208,-1005.8356893338989,396.7553452462328,-712.1676735446306,182.7797263059037
10164,0.70696,0.7469013761317673,0.7030188139771818,140.125,7.156313,107.968361,-63.24175279881828,-186.20972059923997,-1008.3635911573568,397.600994998229,-712.3238339041442,183.1802832875072
10165,0.70696,0.7469013761317673,0.7030188139771818,140.125,7.156313,107.968361,-64.74031578911682,-186.80111732754517,-1011.0809038031623,398.54620563221596,-712.6630537753535,183.5999968479611
10166,0.699758,0.7476137673616685,0.7428473644926896,142.352905,5.18681,107.276375,-66.34836449806086,-187.23604265096537,-1013.7941910882624,399.4323439373175,-712.8996030874137,184.1151416266344
10167,0.706655,0.7469315454354496,0.7047055270995406,140.243027,7.18875,107.509033,-67.86348762054067,-187.88623429370065,-1016.4732589635935,400.2315929490769,-713.2052134868806,184.55431271088807
10168,0.711938,0.7464089735293724,0.675489443737499,139.671585,7.488375,106.198158,-69.48459002637492,-188.4576076062139,-1019.3294945816432,401.1126053283461,-713.4120146968726,185.07069691180484
10169,0.710538,0.7465474555790615,0.6832317334794746,140.072708,7.488375,106.198158,-71.22198556013826,-189.04221839006516,-1021.9858162822007,401.9240828561345,-713.4946297403853,185.51318388032882
10170,0.708322,0.7467666528805696,0.6954866720996309,140.047745,7.488375,106.198158,-72.91042065801167,-189.65410477835624,-1024.7276990845876,402.69810927031233,-713.677000341232,185.899451257462
10171,0.703285,0.7472648915122015,0.7233423245498685,140.459671,6.237041,106.046318,-74.37927998919946,-190.3784787885144,-1027.3646110111818,403.50817782084266,-713.8830788835767,186.28937248308915
10172,0.702721,0.7473206799950763,0.726461361274493,140.451202,6.112833,105.951836,-76.00664955723461,-191.0688006078477,-1029.9434458369512,404.32443898039946,-713.9983218379898,186.75379357351102
10173,0.702126,0.7473795348661942,0.729751834414833,140.900116,6.02027,106.322411,-77.7581719798067,-191.81052152548514,-1032.3124226205198,405.07659058156014,-713.9422936546738,187.2056572398486
10174,0.705229,0.7470725992946331,0.7125916022224392,140.344238,6.841484,106.142471,-79.32463691177726,-192.5601201428526,-1034.9225224240195,405.89167327794394,-714.1644185913478,187.6039670248591
10175,0.708687,0.7467305486319007,0.6934681465597587,138.378113,6.641026,98.819504,-80.75425644559228,-193.23535274685776,-1037.368300040221,406.6170082474161,-714.27143422435,188.0600783741262
10176,0.70967,0.7466333144498689,0.6880319531194998,138.501877,7.073641,96.870773,-82.29508166453816,-193.8930385033941,-1039.8853901392129,407.4313898916957,-714.2542864702529,188.43690235475893
10177,0.709579,0.7466423157830987,0.6885352019527287,138.510361,7.219746,97.580643,-83.96954711351954,-194.46724927089974,-1042.2979461516063,408.2515209711578,-714.0777313677221,188.83070067408732
10178,0.706875,0.7469097839704985,0.7034888815686586,140.480331,7.373308,106.104614,-85.40422254193913,-195.1453421272771,-1045.1494165776537,409.1166712555178,-714.4714630494018,189.17504897062184
10179,0.701604,0.7474311688875783,0.7326386024471985,141.038406,6.049196,105.743866,-87.0110193425764,-195.79347353123174,-1047.9555644412117,409.98618250301223,-714.6343392697946,189.54978538998088
10180,0.697633,0.7478239633299468,0.7545990542796175,142.689056,4.995014,105.396469,-88.71943007022246,-196.4769782859165,-1050.8336970149473,410.7571354730403,-714.8445767663021,189.90241792302322
10181,0.702847,0.7473082166106043,0.7257645551977152,140.100235,6.465769,105.308823,-90.39884558197117,-197.1184114639871,-1053.7050725893769,411.5981455646078,-715.1131630443559,190.25914087339876
10182,0.703759,0.7472180054468067,0.7207210064515137,140.62912,6.740041,105.110909,-91.93737813534263,-197.70673259733047,-1056.5699654956313,412.4816245610392,-715.5509609965466,190.58216515409185
10183,0.703339,0.7472595500617135,0.7230436933741062,140.58989,6.668968,105.099579,-93.41444654427832,-198.3058497554076,-1059.3169846997585,413.331650591102,-715.9535176483462,190.89749401453903
10184,0.703272,0.7472661774169487,0.7234142172403297,140.550751,6.612597,104.967133,-94.80767655804428,-198.9153936588614,-1061.9257351202075,414.19846210387203,-716.2730014194888,191.26672860073896
10185,0.703265,0.747266869827197,0.7234529286890394,140.500183,6.646864,104.888786,-96.24126214709659,-199.60778777232147,-1064.5586856268333,414.9965861589567,-716.5486631265999,191.615241961038
10186,0.703185,0.7472747830871793,0.7238953452457242,140.637207,6.656323,104.720406,-97.70185043993668,-200.2482678026154,-1067.1190758746236,415.7883471055934,-716.6860305867888,191.97973015018218
10187,0.702091,0.7473829969174365,0.7299453916583825,140.272491,6.390194,104.909271,-99.36652862220772,-201.01656586065286,-1069.656834990563,416.5621022559183,-716.5592377386387,192.30033347844497
10188,0.701947,0.7473972407854045,0.7307417414604145,140.213608,6.339723,105.051895,-101.14636524075789,-201.82627654681562,-1072.1492671518042,417.341934058158,-716.4352959873852,192.66067865920132
10189,0.70187,0.7474048572981374,0.731167567396223,140.234909,6.321347,104.991615,-102.88662409799682,-202.60636885088908,-1074.981119701561,418.12765105933795,-716.5695975585259,193.02462399580128
10190,0.707407,0.7468571607916166,0.7005468114667082,138.381866,7.978957,97.090836,-104.63457436233159,-203.23141159536456,-1077.5783256291766,418.9075791200252,-716.4711234419083,193.41503849495533
10191,0.70197,0.7473949657231596,0.7306145467003677,140.478455,6.261823,105.235481,-106.1398073703725,-203.86560077032547,-1080.346467969749,419.6932842391148,-716.659086502966,193.808331723821
10192,0.701884,0.7474034724776405,0.7310901444988036,140.438293,6.25455,105.218971,-107.47758640867536,-204.45237675411758,-1082.8299375262673,420.4733357391779,-716.7979842703731,194.1368858094992
10193,0.702099,0.7473822055914382,0.7299011500027137,140.711227,6.39327,104.903557,-108.78688175156748,-205.0712224891743,-1085.0377133195707,421.1810744855536,-716.7890940760947,194.4361627663826
10194,0.701991,0.7473928884924143,0.7304984123542377,140.815979,6.407616,104.836914,-109.95830317265064,-205.6329145090453,-1087.1879467623608,421.87390260519254,-716.8134780938316,194.71810559071906
10195,0.700913,0.747499519670675,0.7364599754555594,140.403625,6.154361,104.897308,-111.08346288392403,-206.19381535656137,-1089.1186389471357,422.53044713490937,-716.5643672269152,194.95049239049217
10196,0.705468,0.7470489584304361,0.7112698827593449,138.827301,6.496582,96.777847,-112.27190345141341,-206.79720348620222,-1091.0635538108988,423.2166932031023,-716.3636454092424,195.18889627423746
10197,0.7052,0.7470754678513766,0.7127519782242371,138.721619,6.315789,96.595009,-113.5859713676124,-207.39897515688241,-1093.0544028932231,423.85680192796127,-716.070658802966,195.33677380842653
10198,0.69963,0.7476264285776402,0.7435552309833846,141.030411,5.775781,104.925804,-114.97951352552798,-207.97797597419338,-1095.111043030681,424.48396891100765,-715.8154084453001,195.52407839530295
10199,0.702979,0.7472951597316336,0.7250345678791863,138.960449,6.063446,97.856293,-116.46069897609051,-208.56639407551023,-1097.18953709362,425.1616024163662,-715.6177839019994,195.80216387672135
10200,0.700095,0.7475804327539933,0.7409836847476567,140.435364,5.980831,104.620003,-118.00616992814143,-209.27840866943492,-1099.3620968315588,425.8778286481977,-715.4136714889534,196.08514262643556
10201,0.698767,0.7477117928696986,0.7483277995886164,140.587555,5.639179,104.679932,-119.72746243325136,-209.95583538952704,-1101.3374086516235,426.5387693123632,-715.0898743925657,196.4244132287057
10202,0.699347,0.7476544217348273,0.7451202795526548,140.087723,5.834327,103.846878,-121.29275344012457,-210.69158417239925,-1103.1722072592129,427.2277150255636,-714.7110952077593,196.67539064170109
10203,0.701109,0.7474801321837184,0.7353760548916828,138.833237,5.690023,98.08342,-122.7570816023799,-211.36257531485538,-1105.0526443258354,427.84268470046413,-714.3497258661343,196.92153733694954
10204,0.702548,0.7473377924197879,0.7274180870783233,140.319336,5.288551,100.211594,-124.35393767469392,-211.98066305703372,-1106.7367867507294,428.4258746031615,-713.7746343084287,197.08276893829998
10205,0.702077,0.7473843817379333,0.7300228145558023,140.342133,5.288551,100.211594,-125.84113230253472,-212.59701622590845,-1108.4487524472406,429.047741304403,-713.4290411900732,197.21114142163185
10206,0.702039,0.7473881405364249,0.7302329624202275,140.455338,5.288551,100.211594,-127.34975329723697,-213.16243792027097,-1110.1286890816573,429.7072237400556,-713.0406635516473,197.37651235254293
10207,0.70297,0.7472960499733816,0.7250843397418132,140.168869,5.288551,100.211594,-128.7327741233526,-213.73690620118325,-1112.0411044042164,430.3642456173979,-712.9816847380557,197.50952706716112
10208,0.698515,0.7477367196386426,0.7497214117421724,138.545792,5.288551,100.211594,-130.30332778529515,-214.3395388612371,-1113.9667897689958,430.99952161871636,-712.817322236588,197.77560213376776
10209,0.697736,0.7478137750077197,0.754029442962886,138.228317,5.145003,99.746574,-131.9412532137246,-214.98877700021526,-1115.8478327658395,431.6520224041211,-712.5695912876679,198.0752168514359
10210,0.701905,0.7474013952468952,0.7309740101526736,140.081055,6.392153,95.99987,-133.57817823084852,-215.62630545724087,-1117.8566830650625,432.2927546623674,-712.3643834487907,198.29331765566084
10211,0.703309,0.7472625175342068,0.7232095995828636,138.584976,6.392153,95.99987,-135.25187677551213,-216.29017165455716,-1119.8484913936302,432.8842998523272,-712.0968096699559,198.43205229715593
10212,0.696922,0.747894292428039,0.758531031427149,140.075256,5.557809,104.71312,-136.82108521265278,-216.8580848629186,-1121.7863008237632,433.5214916689559,-711.9555857882657,198.64316532342124
10213,0.695934,0.7479920211888197,0.7639948759022004,138.986893,4.095048,110.175621,-138.38128871131255,-217.39747007378378,-1123.6529695308957,434.166046974339,-711.7797339503383,198.8041854740287
10214,0.696225,0.7479632367056342,0.7623855856772619,140.218582,5.504839,103.954025,-139.93273086447647,-217.89986192549168,-1125.4779386679081,434.808581468987,-711.7173543664984,199.0544111620485
10215,0.702176,0.7473745890787054,0.7294753240669052,138.849045,6.336312,95.396339,-141.3843863858025,-218.3753302824248,-1127.3261647053625,435.47652986215206,-711.710807756171,199.30031789713343
10216,0.697244,0.7478624415566105,0.756750304786495,140.507141,5.81606,104.066277,-142.79309470213263,-218.95129177673294,-1129.151814473837,436.0606277355635,-711.8039505350064,199.51485896083065
10217,0.696098,0.7479757990058561,0.7630879219609978,140.248596,5.56642,104.397652,-144.17789958150593,-219.44563876854582,-1130.92852565394,436.66175496235616,-711.8775524873236,199.7616803165137
10218,0.700885,0.7475022893116687,0.7366148212503991,139.655441,5.682212,97.192673,-145.61067625819356,-219.87821337205406,-1132.2120696922398,437.18149495226623,-711.5757347213524,200.00434863792665
10219,0.69903,0.7476857780275069,0.7468733551585167,138.359009,5.682212,97.192673,-146.8604403250894,-220.28589161892018,-1133.421161266904,437.71024080213397,-711.4292190079385,200.2694852567559
10220,0.698377,0.747750370012112,0.7504845803024529,138.893478,5.552626,99.957603,-147.99304796024703,-220.68682335755372,-1134.5049990672292,438.22146622744276,-711.3816024997452,200.50392298572217
10221,0.695393,0.7480455346094496,0.7669867178667786,140.037399,5.610044,103.276237,-148.95041552694917,-221.089877277386,-1135.5971558941255,438.70689517681274,-711.2999563692924,200.69099886195738
10222,0.696242,0.7479615551378881,0.7622915721589658,140.762512,5.877319,103.55677,-149.75401668721545,-221.5295507474061,-1136.921983986693,439.18442125543277,-711.3232746700317,200.8491203048544
10223,0.69592,0.7479934060093166,0.7640722987996207,140.661194,5.819684,103.605026,-150.57892359456923,-221.9449821972679,-1138.3968335245881,439.61995238582136,-711.2862206651273,200.9446924769803
10224,0.695924,0.7479930103463175,0.7640501779717863,140.87114,5.9151,103.783234,-151.48418580724078,-222.34525187102236,-1139.950132477275,440.09954466563727,-711.1902153489145,201.1323041528233
10225,0.694943,0.7480900466968496,0.769475310998128,140.487152,5.727482,103.483444,-152.40883237060072,-222.72227376233104,-1141.5378453115068,440.5799575709911,-711.1126219793948,201.35070618218717
10226,0.694733,0.7481108190043031,0.7706366544594241,140.427475,5.729228,103.541176,-153.4362277392026,-223.17715714123318,-1143.0921412894513,441.02765299019126,-710.935684191297,201.53214163656804
10227,0.69509,0.7480755060816323,0.7686623705752207,140.549774,5.730173,103.303314,-154.38099453549907,-223.63324274477054,-1144.5722034110577,441.48498235795904,-710.9029422026274,201.71905764105685
10228,0.694757,0.7481084450263085,0.7705039294924196,140.29863,5.676523,102.557449,-155.37716443790453,-223.9914007164452,-1146.0953582358,441.9517293634754,-710.8707085298483,201.94436586327757
10229,0.694037,0.7481796643661486,0.774485678502578,140.362854,5.648484,103.137482,-156.27599458037136,-224.34404097814905,-1147.6278448287915,442.43588364790446,-711.0111566710913,202.1498044389651
10230,0.693692,0.748213790299822,0.7763935999032796,140.237625,5.577516,103.450043,-157.19364569177205,-224.66686782177118,-1148.908962657765,442.88821385862303,-711.0436286055328,202.36838354025048
10231,0.693772,0.7482058770398398,0.7759511833465949,140.3022,5.698202,103.132156,-157.93571382533426,-224.97671343173397,-1150.4212141563992,443.3660127337008,-711.2938480692687,202.51898236269273
10232,0.693608,0.7482220992228034,0.7768581372877978,140.39743,5.71845,103.160072,-158.602397967754,-225.3541280935972,-1151.8545093808252,443.7964856896713,-711.4359598149914,202.68336552070483
10233,0.699244,0.7476646100570544,0.7456898908693863,136.434616,7.753114,103.191254,-159.44242987360946,-225.69402095988315,-1153.0750978560607,444.18864377585095,-711.2890229382405,202.86920197734247
10234,0.693323,0.74825029021149,0.7784342462709857,140.245483,5.699168,103.191254,-160.10378430563762,-226.05261575853794,-1154.4358757704604,444.59872834408816,-711.3896297534277,203.02853634372497
10235,0.692884,0.7482937142256426,0.780862007125791,139.944809,5.486246,103.038223,-160.71609526750527,-226.41378974869147,-1155.8316362542146,445.0027731594659,-711.5359184223292,203.18552402293727
10236,0.693606,0.7482222970543029,0.7768691977017155,140.493439,5.789416,102.765038,-161.37410296790037,-226.72284082146146,-1157.2460246690734,445.37748936369167,-711.6566471046316,203.38705863418343
10237,0.692761,0.7483058808628653,0.7815422225816935,140.191956,5.619614,103.243095,-161.94501695684767,-227.05066869943565,-1158.6243743421942,445.72350369521297,-711.7988861427189,203.55465089540454
10238,0.697437,0.7478433508169033,0.7556829748434941,138.717987,6.043995,95.437737,-162.51540563752638,-227.31985656704364,-1159.8365179657724,446.0799360187251,-711.8928619556875,203.69672125864125
10239,0.695862,0.7479991431228037,0.7643930508032168,140.179718,4.994163,96.064575,-162.9934723826796,-227.60049465010493,-1161.023666599441,446.40066449185707,-712.0007950172219,203.8367587988188
10240,0.694986,0.7480857933196092,0.7692375120989103,138.608841,5.615872,95.540123,-163.41914461206838,-227.84674397603382,-1161.9507359961738,446.70163543480214,-711.9703873592798,203.96720636370915
10241,0.695747,0.7480105184340282,0.7650290246034506,140.233734,6.43612,102.375664,-163.74065421701226,-228.0895192924934,-1162.8420748828169,446.9832592384378,-711.9857120856706,204.0731619133842
10242,0.694502,0.7481336685425019,0.771914132266851,138.536377,5.342468,97.94191,-164.0726625335291,-228.35139776637152,-1163.57839953684,447.23093195757076,-711.8958021237988,204.15512880769342
10243,0.695533,0.7480316864044807,0.7662124888925814,140.062988,5.821518,94.460037,-164.32552208045166,-228.58727395999964,-1164.2001385140738,447.4900649001666,-711.7251603174038,204.28067318623079
10244,0.696185,0.7479671933356254,0.7626067939556034,138.299469,5.821518,94.460037,-164.5526723566732,-228.86432223043727,-1164.8280974319273,447.73080708189957,-711.6605488648023,204.3970777567382
10245,0.696859,0.747900524120275,0.7588794344655381,138.469208,5.981819,94.597,-164.82085391715842,-229.10813647819057,-1165.3591424962815,447.9535295670936,-711.5011692841545,204.52660108427804
10246,0.690942,0.7484858086117115,0.791601669039304,139.773788,5.461713,103.178566,-165.13656130400517,-229.3120698151274,-1165.8756381324927,448.14397018167125,-711.285469394079,204.6251127953588
10247,0.690253,0.7485539615633086,0.7954119816337473,139.374405,5.179536,102.978905,-165.39713475003,-229.50597665140407,-1166.3706101813398,448.3608955200452,-711.0436267326406,204.69322803343496
10248,0.690082,0.7485708761565206,0.7963576470236604,139.513657,5.297976,102.76516,-165.58921997804507,-229.71893740381785,-1166.8444853143133,448.5460219409723,-710.7978156990563,204.73154542870964
