,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2849,0.555755,0.7502291333422232,0.7973952028817965,141.094559,6.829874,106.188118,-195.48653227705552,-236.95634038772997,-1297.4850389845724,478.19097253717035,-765.6500147698422,233.50764809828155
2850,0.555755,0.7502291333422232,0.7973952028817965,141.094559,6.829874,106.188118,-196.56709444869495,-237.3988227133915,-1299.293054344097,478.78868088666064,-765.8165419514007,233.83208997993523
2851,0.5597,0.7500291387523406,0.7749279553409893,141.248322,7.507719,105.68309,-197.70429509906677,-237.75041200160956,-1301.1197650503464,479.3785097991821,-766.0092271494029,234.18060812875328
2852,0.558049,0.7501128373753814,0.784330598101413,140.814804,7.507719,105.68309,-198.8900108071768,-238.1185328474056,-1303.0070966531284,480.0099317881027,-766.2134796273817,234.5456980575938
2853,0.554592,0.7502880924570605,0.8040186271885035,140.78627,6.718237,105.633423,-200.10931940620998,-238.5378883832963,-1304.9959256153297,480.66815305918414,-766.4921083645429,234.91304045828642
2854,0.55487,0.7502739990486987,0.8024353838890499,140.773697,6.642808,104.552307,-201.4103223441527,-238.96574485816936,-1306.945119241534,481.26217403025316,-766.6975217837046,235.2269045131462
2855,0.55832,0.7500990988370143,0.7827872206404347,141.066391,6.515761,104.54174,-202.6461721956002,-239.31890455621925,-1309.0699549753376,481.8485641901509,-767.0386974954218,235.59901712873287
2856,0.55832,0.7500990988370143,0.7827872206404347,141.066391,6.515761,104.54174,-203.92128160366883,-239.77074622425863,-1311.1470301863,482.4618659810582,-767.2998456709923,235.9251039429455
2857,0.55832,0.7500990988370143,0.7827872206404347,141.066391,6.515761,104.54174,-205.1391827246502,-240.14162641453757,-1313.1293684467892,483.07422772071067,-767.5918770057397,236.3017675793972
2858,0.55379,0.750328750419313,0.8085861132538334,140.525055,6.515761,104.54174,-206.39612796092214,-240.52823003813816,-1315.093519474472,483.6380743809543,-767.9346227049144,236.66008468075654
2859,0.556657,0.7501834058086175,0.7922582048382458,141.321533,6.77484,102.041801,-207.41424158039771,-240.9032307849977,-1317.0398273946448,484.19485819443577,-768.4015190755476,237.00039301875512
2860,0.55595,0.7502192476780845,0.7962846545242659,141.306274,7.455691,105.115837,-208.50033889739555,-241.2197913234014,-1318.9551847995606,484.7783182254356,-768.7819452893392,237.40367987274897
2861,0.55595,0.7502192476780845,0.7962846545242659,141.306274,7.455691,105.115837,-209.49279976476276,-241.60595110042755,-1320.8535282811004,485.32782656104047,-769.2579135967787,237.7485111555023
2862,0.55595,0.7502192476780845,0.7962846545242659,141.306274,7.455691,105.115837,-210.38001991984376,-241.91426207681675,-1322.5158730163682,485.83735037315734,-769.615055849399,238.14226606182024
2863,0.555965,0.7502184872423815,0.7961992277275325,141.132965,7.455691,105.115837,-211.15066563015392,-242.24523760135114,-1324.065386114137,486.3406467995539,-769.9810494775586,238.43869399989683
2864,0.552768,0.7503805614385424,0.8144065256712492,141.995789,6.86264,105.103653,-211.83966477538343,-242.53276440420188,-1325.5566474171303,486.8378290658699,-770.3491682573161,238.7249495377077
2865,0.552768,0.7503805614385424,0.8144065256712492,141.995789,6.86264,105.103653,-212.54648366785,-242.79067954189637,-1327.0168313438319,487.3028679984945,-770.7389815353492,239.0338881032148
2866,0.552768,0.7503805614385424,0.8144065256712492,141.995789,6.86264,105.103653,-213.2448183320881,-242.98050935567076,-1328.439991262439,487.72333120431256,-771.1956041421597,239.3391183562726
2867,0.552127,0.7504130573909162,0.8180570974516437,141.168015,5.979586,101.82177,-213.79908877454943,-243.16807406729043,-1329.7879989988153,488.19694796828566,-771.6920220337333,239.60192608895065
2868,0.551895,0.7504248187964555,0.819378365241116,140.55867,6.818526,106.242027,-214.46892186251782,-243.39841187636614,-1331.0750186736125,488.60709212980595,-771.9897028842549,239.80376183641926
2869,0.555726,0.7502306035179156,0.79756036135548,141.013855,7.0468,106.083817,-214.99659076450652,-243.60045910127357,-1332.3468610976236,489.04436753458816,-772.3414155206607,240.0799403630568
2870,0.555726,0.7502306035179156,0.79756036135548,141.013855,7.0468,106.083817,-215.51807331717907,-243.78741898231021,-1333.6228703764095,489.44471996175247,-772.6444897528511,240.35288099405005
2871,0.555726,0.7502306035179156,0.79756036135548,141.013855,7.0468,106.083817,-216.05245356085467,-243.9785250216755,-1334.7701495464187,489.81510432730806,-772.8364998738284,240.62896558404412
2872,0.551536,0.7504430185576134,0.821422913242928,141.132889,7.0468,106.083817,-216.5177221204959,-244.20516756204847,-1335.9481759588848,490.1497369283324,-773.0325766541312,240.84522376225496
2873,0.549435,0.7505495302517435,0.8333883599053453,142.239182,6.633364,105.406693,-216.9901470028086,-244.35409352493602,-1337.0062294559568,490.49928989228624,-773.2764641056676,241.11531881844675
2874,0.549435,0.7505495302517435,0.8333883599053453,142.239182,6.633364,105.406693,-217.4509331820707,-244.47640916016812,-1337.952544385177,490.8386119279422,-773.5424613218769,241.33251123682697
2875,0.550911,0.7504747033785708,0.8249823631068076,141.99324,7.135319,106.303238,-217.93124443446646,-244.5601694569673,-1338.7642055709578,491.1678745990707,-773.7744599525811,241.55961658022716
2876,0.550909,0.7504748047699978,0.8249937533463725,141.262024,7.268429,106.550323,-218.23358853261615,-244.67995073052876,-1339.5543486094414,491.5118921598906,-774.1455481609808,241.790310813838
2877,0.549904,0.7505257539620972,0.8307173487274908,140.39386,6.969228,105.732452,-218.53252668304572,-244.80451265260737,-1340.4091505901042,491.8765543196677,-774.5492360157551,242.01227624428964
2878,0.549607,0.7505408105890161,0.8324087993028062,140.335236,6.962926,105.893661,-218.92569540219347,-244.93987659479774,-1341.3031663399988,492.18834162297543,-774.8020323942211,242.20126152681243
2879,0.549926,0.7505246386563995,0.8305920560922817,140.990341,7.244055,106.464996,-219.2538062084406,-245.1040713814652,-1342.2903743986708,492.50272319717277,-775.1187580065609,242.3942091716445
2880,0.549926,0.7505246386563995,0.8305920560922817,140.990341,7.244055,106.464996,-219.51790992577256,-245.308707258891,-1343.3209794136003,492.7773985206846,-775.3655654895401,242.56690752640847
2881,0.549926,0.7505246386563995,0.8305920560922817,140.990341,7.244055,106.464996,-219.8391727580119,-245.52910905336407,-1344.3282144896032,493.00099184618784,-775.4354526494687,242.731696018648
2882,0.549926,0.7505246386563995,0.8305920560922817,140.990341,7.244055,106.464996,-220.19277686214653,-245.6992794914129,-1345.4080892620855,493.2340888122591,-775.5225049095217,242.9006555949542
2883,0.550274,0.7505069965480905,0.8286101544080737,140.865082,7.440929,105.157639,-220.51278978560285,-245.8557003205904,-1346.4464566876618,493.51222425736364,-775.6799770873369,243.03803656914135
2884,0.550164,0.7505125730765789,0.8292366175841166,140.909668,7.402364,104.752037,-220.84708775166487,-246.02226160239837,-1347.4794851250153,493.7695900384696,-775.8298239664485,243.1916825278809
2885,0.549268,0.7505579964359034,0.834339444908974,140.510284,7.121087,104.867027,-221.17778091502896,-246.13991358593833,-1348.4483718189358,494.0359589007698,-776.0075007876909,243.31422591973038
2886,0.549414,0.7505505948617277,0.833507957420772,141.180832,7.130765,105.637733,-221.44046159192735,-246.23872214567103,-1349.3130983398291,494.27602872025017,-776.1363878597216,243.45303643146502
2887,0.553759,0.7503303219864325,0.8087626619670818,140.499481,7.51017,105.127968,-221.70617184468705,-246.33647650251632,-1350.1277738884464,494.49020858317334,-776.2697319710331,243.6020302620486
2888,0.553759,0.7503303219864325,0.8087626619670818,140.499481,7.51017,105.127968,-221.9806703236854,-246.38095641936548,-1350.8177211085278,494.68470302640736,-776.4074650058551,243.7842674645098
2889,0.553759,0.7503303219864325,0.8087626619670818,140.499481,7.51017,105.127968,-222.06165098520472,-246.50005938845229,-1351.4599497101613,494.8886968104686,-776.5899547854643,243.92992255277477
2890,0.549163,0.7505633194858242,0.8349374324861061,140.499481,6.985332,105.127968,-222.1935212324049,-246.57192028207498,-1352.0551909813632,495.06180364533986,-776.644052183137,244.0453033969927
2891,0.54818,0.7506131533722259,0.8405357352320153,140.873642,6.935078,105.234329,-222.2553529526771,-246.64875208702898,-1352.6728216989743,495.2273801018956,-776.7319147228546,244.18236562895714
2892,0.54818,0.7506131533722259,0.8405357352320153,140.873642,6.935078,105.234329,-222.33362648320104,-246.69061624883133,-1353.2213893198868,495.3570664701645,-776.7846949618336,244.33508769706808
2893,0.548039,0.7506203014678339,0.8413387471213065,140.547104,6.944797,105.84124,-222.30906250874577,-246.77739329637967,-1353.7529476824097,495.4854117354925,-776.9049481061777,244.46922576908432
2894,0.548225,0.750610872065117,0.8402794548418164,140.73204,6.59483,100.629486,-222.21140670934855,-246.8632775449229,-1354.2508277053266,495.58986897669587,-777.0352478121076,244.5568486644324
2895,0.547034,0.7506712506599332,0.8470623425024248,140.73204,6.912676,106.256386,-222.08105561775503,-246.92020355779863,-1354.66498981248,495.6932569662873,-777.1529820953805,244.65480626975526
2896,0.547034,0.7506712506599332,0.8470623425024248,140.73204,6.912676,106.256386,-221.9296720322776,-246.92064962133836,-1355.046983742179,495.80677202320396,-777.2583372627059,244.78530632043393
2897,0.551384,0.7504507243060703,0.8222885714498238,141.02272,6.92967,106.191978,-221.6351460978307,-246.9155266878379,-1355.441800158242,495.90800781902004,-777.4460919637256,244.87553260796568
2898,0.546396,0.7507035945251664,0.850695828923473,140.551498,6.92967,106.191978,-221.35466823452933,-246.87722024856626,-1355.6609206747746,495.9860660880521,-777.5377872606313,244.9980843100741
2899,0.546396,0.7507035945251664,0.850695828923473,140.551498,6.92967,106.191978,-220.9832635833165,-246.8282698049433,-1355.8778427889918,496.06334121052123,-777.6726759005503,245.10286397945973
2900,0.546396,0.7507035945251664,0.850695828923473,140.551498,6.92967,106.191978,-220.65399244610472,-246.76882927937473,-1356.0541736286746,496.1508236422779,-777.7842603780006,245.1901294555808
2901,0.550275,0.750506945852377,0.8286044592882917,139.9646,7.356808,106.593803,-220.28973839608133,-246.72090894539684,-1356.2670067158858,496.21557761003504,-777.9275254545732,245.28199287143133
2902,0.550275,0.750506945852377,0.8286044592882917,139.9646,7.356808,106.593803,-219.9562879940701,-246.67346233084365,-1356.4559735947914,496.24704809794724,-777.9877658991412,245.35118593214236
2903,0.550261,0.7505076555923664,0.8286841909652423,140.460815,7.356808,106.593803,-219.58278583926278,-246.6481484936033,-1356.556417427002,496.2565429726242,-778.0528302384674,245.40344879243423
2904,0.54957,0.7505426863304168,0.8326195187347474,140.460815,7.428013,106.593803,-219.21294018673854,-246.60151171611454,-1356.5480241514615,496.2551595160913,-778.0471526521493,245.47677076808606
2905,0.547017,0.7506721124870632,0.8471591595387227,140.460815,7.672281,106.593803,-218.82522136814717,-246.56606751017486,-1356.5504508570018,496.24305132909524,-778.0737450068908,245.54937839834983
2906,0.544872,0.7507808547925888,0.8593751914715564,140.791641,7.199755,106.589325,-218.41987881852353,-246.52027546918677,-1356.5100880470295,496.22571479290616,-778.0840422812811,245.61059053952187
2907,0.544867,0.7507811082711564,0.8594036670704677,140.529541,7.198762,106.394524,-218.04506073480215,-246.4163765081572,-1356.50205042587,496.2245133993854,-778.1261758968557,245.64459892252773
2908,0.544139,0.7508180147506075,0.8635497142719144,140.68483,7.139925,104.423767,-217.61554550130407,-246.36117274438013,-1356.5788853389433,496.2551217973967,-778.2844984697405,245.70477924321642
2909,0.544139,0.7508180147506075,0.8635497142719144,140.68483,7.139925,104.423767,-217.31150715571104,-246.28538855863673,-1356.6549858393378,496.25377551474804,-778.3779835132257,245.7802153990484
2910,0.544139,0.7508180147506075,0.8635497142719144,140.68483,7.139925,104.423767,-217.06290668833307,-246.25761624393056,-1356.788162369633,496.2682056762796,-778.4285428367293,245.8549339043409
2911,0.543565,0.7508471140901748,0.8668187130269018,141.683609,7.276499,106.389473,-216.72247904917202,-246.20394547729745,-1356.789270764386,496.2772669169026,-778.4838557083449,245.90801577657606
2912,0.545463,0.7507508936258915,0.856009375680272,140.775177,6.921768,101.111397,-216.36962913197166,-246.15078054052412,-1356.8216301128225,496.31750415817294,-778.5959598403609,246.00227923569415
2913,0.543144,0.7508684569855716,0.8692163584552111,140.552643,7.473663,106.138084,-216.03046606745573,-246.11886789844567,-1356.9470769011068,496.3366103790796,-778.779649772769,246.06452807809484
2914,0.543144,0.7508684569855716,0.8692163584552111,140.552643,7.473663,106.138084,-215.76163772747205,-246.03558575959383,-1357.0506853143297,496.3813719356531,-778.8996234858112,246.16752965060832
2915,0.546519,0.7506973589524021,0.8499953291902616,140.714539,8.113359,104.741577,-215.4438549903017,-245.98909487495615,-1357.3385618509278,496.43086275336094,-779.1831319728279,246.23355668134027
2916,0.545143,0.7507671162542217,0.8578318140105785,140.46788,8.113359,104.741577,-215.1956253549189,-245.95328227348557,-1357.5110453685975,496.4696475317249,-779.371784129601,246.3194690867938
2917,0.542211,0.7509157560862967,0.8745299052120097,141.362625,7.547635,106.258286,-215.01602125640773,-245.88718137139816,-1357.6819402865312,496.5284871897704,-779.5076685373401,246.3892811556814
2918,0.541814,0.7509358822845688,0.8767908677655458,141.564102,7.537447,106.112389,-214.76691344985642,-245.81660433960457,-1357.8106109978555,496.5867873806209,-779.7083753228786,246.47878184200093
2919,0.541199,0.7509670601483908,0.8802933664316037,141.054138,7.799851,106.74688,-214.52007927114997,-245.71630241539222,-1357.8976152475948,496.6293709332856,-779.8110815668764,246.58265017550318
2920,0.541199,0.7509670601483908,0.8802933664316037,141.054138,7.799851,106.74688,-214.29061096099338,-245.64211702070304,-1358.0544034559032,496.6665265319535,-779.9935111692015,246.63516439996877
2921,0.541199,0.7509670601483908,0.8802933664316037,141.054138,7.799851,106.74688,-214.06321831025346,-245.57362341716757,-1358.285084622845,496.7033460390355,-780.1843320933881,246.7022658439394
2922,0.540887,0.7509828772110126,0.8820702438036521,140.657227,7.814216,106.219078,-213.83787339489146,-245.4657415009333,-1358.438678845929,496.73983397600307,-780.4084390983911,246.80376749777037
2923,0.540887,0.7509828772110126,0.8820702438036521,140.657227,7.814216,106.219078,-213.5896452215587,-245.3488653633316,-1358.5859153199501,496.76603335640635,-780.625556178199,246.91432057464908
2924,0.542868,0.7508824490025063,0.8707882115150998,139.866608,8.320375,105.773727,-213.36843753406205,-245.27272017321292,-1358.6971108186985,496.80192081468743,-780.8060085357321,246.9891601084336
2925,0.542766,0.7508876199652866,0.871369113732885,140.192032,7.437823,106.386986,-213.10472312523052,-245.18736887945462,-1358.7776697966515,496.783134030843,-780.9650916908555,247.06827595615175
2926,0.538286,0.7511147367619087,0.8968832503571726,141.212708,7.437823,106.386986,-212.80396609266052,-245.08308479360596,-1358.7836860976179,496.7891234368856,-781.0489373939554,247.15161378699807
2927,0.539833,0.7510363104930751,0.8880729000540986,140.623245,7.963269,106.388634,-212.46663644304803,-244.9699138625158,-1358.784746633762,496.7754490212215,-781.1565582867329,247.23421745856714
2928,0.539159,0.7510704794039955,0.8919114107873058,141.039841,7.939859,107.176437,-212.12738190729127,-244.86750299657268,-1358.863937142107,496.76677825257207,-781.3804441164244,247.301445474843
2929,0.539159,0.7510704794039955,0.8919114107873058,141.039841,7.939859,107.176437,-211.8008198703029,-244.76598653500662,-1358.884058306878,496.78250726582826,-781.6023746412351,247.402140033999
2930,0.538689,0.7510943063893554,0.8945881170849437,141.158508,7.851678,106.74556,-211.41894463763953,-244.65081461607903,-1358.9282349075877,496.8077916633137,-781.8756821568294,247.49711286989762
2931,0.538325,0.751112759629081,0.8966611406856666,142.077057,7.899418,107.347801,-211.03072097972284,-244.54629498472843,-1358.9672014742857,496.82320209679904,-782.1176580508346,247.5864358342319
2932,0.541271,0.7509634100570165,0.8798833178072849,140.617157,8.668278,106.401306,-210.698744785675,-244.45710384873365,-1359.005832070117,496.81924322899135,-782.3479294056283,247.66537043733584
2933,0.540177,0.7510188711676202,0.886113778849019,140.951126,8.161731,98.65641,-210.33608276366652,-244.31118815491897,-1358.9818498338789,496.8009457727272,-782.5666420444905,247.74841820550907
2934,0.53821,0.7511185896361371,0.8973160794606208,140.951126,8.188964,105.639336,-209.97652125135355,-244.2094748356028,-1358.9867092266168,496.768486448357,-782.773939308941,247.80689214145917
2935,0.537815,0.7511386144429821,0.899565651774592,141.333221,8.101577,105.809799,-209.56771773357946,-244.0943629616608,-1358.9344693207072,496.7030196719326,-782.9842265934769,247.8648682646219
2936,0.538052,0.7511265995588751,0.8982159083862093,140.896896,8.433145,105.199074,-209.1197466137245,-243.94706770138654,-1358.8684611735741,496.6475819924183,-783.2590496684653,247.93182695776318
2937,0.537101,0.7511748111824438,0.9036319672990882,140.647247,8.14769,106.142021,-208.65196048394617,-243.79629658192397,-1358.7463774541427,496.58789294322867,-783.4985167130025,247.97934273400622
2938,0.536972,0.7511813509294893,0.9043666377509929,141.349655,8.247337,107.504105,-208.1316842951121,-243.65619690760087,-1358.597108663975,496.5287057319284,-783.7265665981288,248.02175710391526
2939,0.536999,0.751179982145224,0.9042128695168734,141.461853,8.185589,105.998055,-207.58765685065902,-243.47979367453138,-1358.3553982010808,496.46064493785207,-783.9105458948918,248.05913177147758
2940,0.536749,0.7511926560736069,0.9056366494624251,142.173752,8.437296,105.936226,-207.04816573772803,-243.32353087240963,-1358.0783642105455,496.3884842870403,-784.0369825762992,248.07285791072823
2941,0.536749,0.7511926560736069,0.9056366494624251,142.173752,8.437296,105.936226,-206.50850439775544,-243.21041862130232,-1357.7478269286412,496.289020947685,-784.1298170357178,248.0678687759666
2942,0.518416,0.7521220605897838,1.0100452804296287,141.424271,6.781167,105.620399,-205.9038051734537,-243.05654118265028,-1357.5404919633238,496.18111339815937,-784.3145518836309,248.04438726928754
2943,0.518416,0.7521220605897838,1.0100452804296287,141.424271,6.781167,105.620399,-205.2994701551871,-242.90393121540774,-1357.2332988349588,496.07409467116094,-784.410049036282,248.05803225287863
2944,0.517931,0.7521466480108467,1.012807413523999,141.424271,6.709136,105.620399,-204.7092928552803,-242.78477318487816,-1356.8366258369572,495.9679538829383,-784.4725627828775,248.04396531077944
2945,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-204.09643666307107,-242.63908776056437,-1356.525696840812,495.8855978135631,-784.6354026979417,248.0483472932636
2946,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-203.46573213676655,-242.47175224453918,-1356.2538351814087,495.79477768197717,-784.8151859732708,248.04812648483846
2947,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-202.88564866515574,-242.3239766310034,-1355.9159135944035,495.6773882947563,-784.966206657832,248.0342547738806
2948,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-202.26943512819227,-242.2046027978865,-1355.467350220885,495.57908578640127,-785.1160081330773,248.05677340965636
2949,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-201.61750727094395,-242.00033125683834,-1354.9591303157142,495.47705492309143,-785.2962367818775,248.05651686073958
2950,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-201.01583076902043,-241.83822260939306,-1354.3559154932311,495.3803442484076,-785.3804593890474,248.04275343699067
2951,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-200.38754364149955,-241.67292000797212,-1353.9055926295332,495.2664561009335,-785.5582424813407,248.01563804454975
2952,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-199.87156932274073,-241.51340269771168,-1353.552753335807,495.1847746477595,-785.6764811351148,248.00662478857706
2953,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-199.33739840990788,-241.3640604891103,-1353.323024289428,495.1081959659897,-785.8561705393863,248.0155076543168
2954,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-198.8296437321825,-241.23365924439327,-1353.17060105452,495.01445773694894,-785.9855937722152,248.0154387872258
2955,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-198.35243100015776,-241.08657978855658,-1352.9574164112544,494.9081789383914,-786.0387649357392,248.0197960783188
2956,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-197.8127945581006,-240.96711419702635,-1352.7238472738118,494.8115527280446,-786.1268041334984,248.02411927608824
2957,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-197.2378046184038,-240.85737080735987,-1352.4569345348852,494.72007518191833,-786.2097615979408,247.99324463624416
2958,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-196.6190922124521,-240.75724082499318,-1352.152668497954,494.5942627844308,-786.3227394263268,247.9713710138755
2959,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-196.03136093260431,-240.62295829331384,-1351.833292466115,494.482521213634,-786.4130139380694,247.94966658695833
2960,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-195.42205118345734,-240.47665680665517,-1351.5076750161616,494.3759919421922,-786.5722126143586,247.91942693509355
2961,0.532655,0.7514002043248058,0.9289524698507812,141.424271,9.051221,105.620399,-194.84777588351454,-240.30979491748366,-1351.1411902050318,494.2702804692245,-786.6824854133166,247.91543965220367
2962,0.531134,0.7514773125050875,0.9376147470395182,142.628159,8.775512,107.322319,-194.2822148602745,-240.15285373427662,-1350.855309310549,494.1740220305542,-786.895649632769,247.90283829905295
2963,0.531134,0.7514773125050875,0.9376147470395182,142.628159,8.775512,107.322319,-193.71665501858396,-239.98418441541068,-1350.485447214654,494.0698810691363,-786.9994904507522,247.89894889875583
2964,0.511349,0.7524803271973125,1.050292691930486,141.095169,6.283268,102.683182,-193.181150843392,-239.84685180099757,-1350.1355677443112,493.9493555586708,-787.1325993951367,247.8822077232181
2965,0.530759,0.7514963233976619,0.9397504169578461,141.095169,7.956269,102.683182,-192.63685747416358,-239.69771877107928,-1349.7540969197125,493.8169025269065,-787.1962269650496,247.8570338146716
2966,0.530533,0.7515077806289201,0.9410375140286247,141.142685,8.985259,105.96032,-192.0412113125361,-239.55397508331183,-1349.2944524147383,493.69397883977524,-787.2721721650676,247.85764366268074
2967,0.530533,0.7515077806289201,0.9410375140286247,141.142685,8.985259,105.96032,-191.43728118920504,-239.3943032768406,-1348.8765245456286,493.5762297168152,-787.4070723873363,247.84549354741708
2968,0.530533,0.7515077806289201,0.9410375140286247,141.142685,8.985259,105.96032,-190.7827738407436,-239.2570157684118,-1348.4574844575934,493.44240921552677,-787.5536776963195,247.8164822504289
2969,0.534846,0.7512891300164578,0.9164744624079653,139.603394,9.358423,105.330795,-190.17538716930662,-239.08273229333602,-1348.0204453364152,493.3138102665009,-787.6653958336644,247.80458448455923
2970,0.534846,0.7512891300164578,0.9164744624079653,139.603394,9.358423,105.330795,-189.53040259487517,-238.9055320676292,-1347.5403327689144,493.181955371522,-787.7341769081662,247.792775056402
2971,0.534058,0.7513290782387207,0.9209622167963443,139.492691,9.180919,105.330795,-188.92376772145852,-238.7338400096098,-1347.1099420644498,493.06366775436675,-787.7982518743509,247.75586929894507
2972,0.533808,0.7513417521671036,0.9223859967418968,139.518417,9.16946,105.330795,-188.26302968209362,-238.57178130322075,-1346.6743559586307,492.91696469998027,-787.9036935940196,247.72341947870527
2973,0.529179,0.751576422625042,0.9487487062137334,141.340805,8.94558,105.330795,-187.6113150104872,-238.39423032057198,-1346.2753339916203,492.7921922258731,-787.995849026449,247.68703735765965
2974,0.528333,0.7516193111986899,0.9535667775494803,142.730545,8.761209,107.43396,-187.0101015075455,-238.2470807756459,-1345.8626023094523,492.6558605096736,-788.0249683947476,247.65092148277387
2975,0.528533,0.7516091720559834,0.9524277535930388,141.958847,8.925454,107.795448,-186.4215606900491,-238.09685986653386,-1345.4114366228016,492.5205229059652,-788.0663085050157,247.61506895997783
2976,0.527993,0.7516365477412906,0.9555031182754306,141.423782,8.822132,106.343018,-185.86621571254375,-237.97665002143827,-1345.0007313627848,492.3985627528097,-788.1238737166539,247.58773967363481
2977,0.527993,0.7516365477412906,0.9555031182754306,141.423782,8.822132,106.343018,-185.2778252221381,-237.8531920316059,-1344.5806442200762,492.2527747679184,-788.1892590961364,247.5523713093729
2978,0.527683,0.7516522634124855,0.9572686054079149,141.305161,8.769835,106.217979,-184.74294766445675,-237.72241338582202,-1344.0978970779297,492.0875102202408,-788.1802707241209,247.50494110288264
2979,0.527302,0.7516715784793411,0.9594384460449357,140.891586,8.896881,105.701477,-184.14233507649018,-237.56801716652427,-1343.5326683110497,491.90706193272973,-788.12632444162,247.44557300136387
2980,0.527302,0.7516715784793411,0.9594384460449357,140.891586,8.896881,105.701477,-183.48073974262095,-237.443289361701,-1343.0163724103086,491.7646293639445,-788.1666123631827,247.39071053527994
2981,0.527302,0.7516715784793411,0.9594384460449357,140.891586,8.896881,105.701477,-182.87674881417826,-237.31131633612694,-1342.511897795998,491.60694234998664,-788.1944092622979,247.33623971500566
2982,0.525847,0.7517453407425296,0.9677248453280476,140.633606,8.66768,105.990707,-182.28110991549624,-237.17622677337252,-1341.9947904458882,491.46659855020545,-788.1855101307008,247.2781010231839
2983,0.526769,0.7516985992946534,0.9624739448888522,140.957031,8.968469,110.554405,-181.7099086064767,-237.03805185754706,-1341.4651768562003,491.3555507458983,-788.1605020352397,247.24867556896638
2984,0.526272,0.7517237950642787,0.9653044194206095,141.994263,8.968469,110.554405,-181.12661957698285,-236.93309905822494,-1340.9876737003854,491.23319520089916,-788.1397013571602,247.21139649769424
2985,0.536468,0.7512069015691093,0.907236978121226,140.666306,8.968469,110.554405,-180.60369694215015,-236.80879230442122,-1340.5095136740488,491.1117010581537,-788.1150285513868,247.1944727156114
2986,0.535168,0.7512728059967005,0.9146406338380948,140.77243,8.968469,110.517036,-180.0724236884438,-236.67734473365437,-1340.1188443504059,491.003078734894,-788.1666518534762,247.18568061790464
2987,0.527479,0.751662605338046,0.9584304098434853,141.248962,8.968469,105.95742,-179.58081524044655,-236.55480516401553,-1339.7908235280922,490.9191826789736,-788.2818256439003,247.18893338790468
2988,0.527479,0.751662605338046,0.9584304098434853,141.248962,8.968469,105.95742,-179.100597429628,-236.42913691881043,-1339.5248264621953,490.82392359883085,-788.4200921305852,247.18021587511072
2989,0.527479,0.751662605338046,0.9584304098434853,141.248962,8.968469,105.95742,-178.68724556862293,-236.3321362343046,-1339.213028221314,490.73329672897654,-788.4621017320195,247.16758820358115
2990,0.527479,0.751662605338046,0.9584304098434853,141.248962,8.968469,105.95742,-178.23320615584075,-236.21997113316448,-1338.8717163996403,490.6353792014667,-788.5196563341896,247.1867194103992
2991,0.527479,0.751662605338046,0.9584304098434853,141.248962,8.968469,105.95742,-177.7665094391593,-236.10857968654048,-1338.580125833671,490.5381370563762,-788.6123392584853,247.17808786937687
2992,0.523576,0.7518604707079601,0.9806584623534396,142.719223,8.968469,106.477928,-177.3305705084716,-236.01763225514384,-1338.3141536734863,490.48879125601786,-788.680771118162,247.1813226331801
2993,0.523138,0.751882675430487,0.9831529248180466,141.403198,7.963077,101.837296,-176.88977000954193,-235.9076872399891,-1338.0460796052525,490.43193526048935,-788.7958237762306,247.20415591778635
2994,0.523421,0.7518683285435576,0.9815412059196817,141.551788,9.15167,106.22187,-176.46763021263632,-235.80631835368212,-1337.8228756772369,490.3872055810334,-788.9061781242094,247.1877063366524
2995,0.525359,0.7517700802507331,0.9705040637817643,142.368347,9.411091,108.033508,-176.05226464877046,-235.72124466789865,-1337.6206974383315,490.3427803124557,-789.0313867758288,247.19087536384708
2996,0.525359,0.7517700802507331,0.9705040637817643,142.368347,9.411091,108.033508,-175.7058472781973,-235.60173762514614,-1337.3771000695772,490.3103265165808,-789.1090655919081,247.2173631692012
2997,0.525359,0.7517700802507331,0.9705040637817643,142.368347,9.411091,108.033508,-175.2997105111166,-235.50243269403663,-1337.2282416079215,490.2703344551263,-789.2327652833425,247.24367190234602
