,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5011,0.69078,0.749346407599574,0.6710211987212005,143.503174,10.454785,104.879501,-32.5974813863115,-261.75079127083484,-97.51290709127183,142.50625387284816,20.662606662803814,-100.32991651985742
5012,0.691066,0.7493372285990642,0.6699382247651036,143.57785,10.454785,104.956467,-33.4798731893922,-262.07961923237775,-98.16968665624056,142.62184845183003,20.688716079963505,-99.99484293001392
5013,0.691008,0.7493390900746921,0.6701578488541022,143.646362,10.454785,104.926964,-34.020525324940586,-262.14578910425155,-98.80453336655542,143.36797547054573,20.42351945811256,-99.85142565563042
5014,0.691064,0.749337292787879,0.6699457980095516,143.565506,10.454785,104.933266,-34.690493149861474,-262.2702707709944,-99.48900172053935,143.6789444844493,19.72374087389258,-99.52572723962149
5015,0.702855,0.7489588676304963,0.6252977353650082,139.484619,10.454785,111.797409,-35.40265368722072,-262.4421620356033,-100.27682026786107,143.8251015331251,19.11143614499023,-99.3037119175723
5016,0.695088,0.7492081448925938,0.6547084301797117,142.329376,8.498792,106.942551,-36.44609766538882,-262.41594380330713,-100.9719524246681,144.07265435087925,18.689759768920485,-99.34499868853003
5017,0.692021,0.7493065784400191,0.6663220005410735,141.238571,8.498792,116.401398,-37.541688614878254,-262.6727851434706,-101.8699922921598,144.34872994979574,18.25890811269302,-99.15758084085464
5018,0.691462,0.7493245192137429,0.6684387223643538,141.060577,8.492755,115.939964,-38.57505810042939,-262.6370556485605,-102.83281976301701,144.70195790334245,17.60787620560172,-99.09610537701184
5019,0.691225,0.7493321255882912,0.6693361518314691,141.086197,8.492755,115.980614,-39.40413436275569,-262.60489920507155,-103.9012683932873,145.1712920437969,16.820042693220756,-98.93982430829108
5020,0.691217,0.7493323823435503,0.669366444809262,141.288406,8.492755,116.336937,-40.442830388106636,-262.86438728701233,-105.01224774061029,145.74021723279031,16.20343729226323,-98.50984571274253
5021,0.691154,0.749334404291215,0.6696050020093813,141.426834,8.492755,116.935173,-41.203361599330975,-263.23808566274295,-106.25189367014842,146.34928743530088,15.459154297117093,-98.11895744989623
5022,0.690884,0.7493430697812068,0.6706273900098925,141.432846,8.46689,117.002319,-42.42525834177795,-263.6232457109463,-107.47165701867986,146.86143453470154,14.779594056617729,-97.80601921642129
5023,0.698773,0.7490898770014094,0.6407547272838467,140.189468,10.154477,110.489273,-43.545326057826976,-263.8077164103532,-109.05339527039254,147.41519656942387,14.03022273390109,-97.51916026978826
5024,0.700528,0.7490335513164628,0.6341092052805242,140.266312,10.598158,112.019485,-44.818676716779,-263.8559825312268,-110.83244528356472,148.00561976354606,13.219357634359486,-97.25525109557111
5025,0.700077,0.7490480258941897,0.6358169719036009,140.29361,10.671113,110.551056,-45.838294533851894,-263.9394801599612,-112.16308266876585,148.55062351578673,12.470869895038541,-97.08953258752518
5026,0.698732,0.7490911928721119,0.6409099787950354,140.140274,10.306382,110.421143,-46.85742254317472,-264.09183397686536,-113.58275281012541,149.24285826345516,11.777828698120613,-96.74848635745158
5027,0.69884,0.7490877266761151,0.640501023594831,140.139191,10.357369,110.266762,-48.02094399237266,-264.26950350109104,-115.19060208385476,149.84944601653467,10.80850450204263,-96.2870069586191
5028,0.700015,0.7490500157474471,0.6360517424814955,140.203415,10.801702,110.37249,-49.03428165830677,-264.33001538535154,-117.03723753014559,150.48413335777087,9.661258940760787,-95.82238780003942
5029,0.700238,0.7490428586946021,0.635207325725518,140.340485,10.894476,110.600769,-50.35206972017489,-264.5217695311532,-119.06512809401231,151.21178200403074,8.522863267143173,-95.32110701984213
5030,0.700145,0.7490458434744881,0.6355594815923604,140.281036,10.895733,110.611893,-51.65032206225521,-264.897618648218,-121.68255689630833,151.99071572160992,7.163217149275574,-94.75393573001124
5031,0.699322,0.7490722571717594,0.6386758716828074,140.152084,10.594299,110.463234,-53.02611254011806,-265.12302721175945,-124.48549115168504,152.87964750692336,5.602922142880988,-94.25395243607906
5032,0.6994,0.749069753807984,0.6383805151493265,140.114304,10.65331,110.736473,-54.6880024083338,-265.4579360301593,-127.39565219522949,153.83786269092298,4.075617039937999,-93.5379486466871
5033,0.699276,0.7490737335144988,0.6388500563051167,140.194427,10.657987,110.956406,-56.252125437853095,-265.7731425944852,-130.40371123551893,154.88920676616831,2.099963288219495,-92.89396632833163
5034,0.704939,0.7488919828855226,0.617406414649952,141.422241,12.33295,103.768089,-57.95934211180814,-266.0122155523007,-133.6176458614692,155.9095284729762,0.12097436840101143,-92.25772638512828
5035,0.704679,0.7489003274314406,0.6183909364282218,141.376236,12.125011,104.130638,-59.910906656402815,-266.15320469669695,-137.33141615226467,156.92969378982335,-1.9459280251811022,-91.40243462199226
5036,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-61.59187056195892,-266.31408860133683,-141.33971973346655,158.22490839249798,-4.506459335981534,-90.45579672482197
5037,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-63.31838184086763,-266.3592808009928,-145.67315247971962,159.5859752191989,-7.334297830866762,-89.42495842282322
5038,0.700743,0.7490266510188767,0.6332950815023395,140.088013,10.878139,111.892326,-64.61663478696656,-266.5066809982805,-150.09790929707458,160.95562992470025,-10.618125413577607,-88.2379381870902
5039,0.705234,0.7488825150353464,0.6162893610938376,141.090988,12.584878,101.932037,-66.18134788801471,-266.5447469433118,-154.88769007916142,162.43522925887987,-14.018140480907656,-86.98282213598159
5040,0.705234,0.7488825150353464,0.6162893610938376,141.090988,12.584878,101.932037,-67.79413091365105,-266.5311928412931,-159.7423701948382,164.0665768090932,-17.774790338277622,-85.56500603985248
5041,0.687657,0.7494466384338125,0.6828468199271125,143.763336,12.277133,103.802078,-69.13569529184117,-266.493983142288,-164.77896246041448,165.79033834660584,-21.81424889096429,-84.02030528223696
5042,0.687324,0.7494573258714691,0.684107765127743,143.838394,12.277133,103.661888,-70.27236574929137,-266.3872610681816,-169.81873866298318,167.57640002738205,-26.164501814955333,-82.4524703149535
5043,0.687631,0.7494474728884043,0.6829452721049396,141.905396,12.277133,118.995476,-71.26448328207739,-266.14607327475267,-175.00091282836146,169.39736273410483,-30.66527981490995,-80.86303300692248
5044,0.687082,0.7494650927180543,0.685024127705979,141.811722,12.277133,118.286583,-72.03078085535257,-265.961036352557,-180.22531012539466,171.29638501948827,-35.55657805407579,-79.07167017351375
5045,0.70368,0.7489323897444103,0.6221737720301133,140.696213,12.277133,104.833504,-72.65259516932049,-265.6506532776149,-185.5337715168058,173.20175585869796,-40.724282100662265,-77.35820554414902
5046,0.700744,0.7490266189244693,0.6332912948801153,140.025284,10.933507,108.642578,-73.31325435340827,-265.37525014778555,-191.42178727400042,175.35258120036642,-46.45576134733778,-75.34757903229244
5047,0.700882,0.7490221898962512,0.6327687410131877,139.601654,10.916123,109.76432,-74.2449579420798,-264.9833627171235,-197.98148221928744,177.6483687423865,-52.246962726410985,-73.27145531580894
5048,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-75.05501748581581,-264.64927778720266,-204.64962089839312,179.9967473357711,-58.53331555211448,-71.11287094763685
5049,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-76.20156329524009,-264.14411137402004,-211.9732192130632,182.4766081925281,-65.16249577302278,-68.71274022312342
5050,0.697811,0.7491207518213061,0.6443974578634459,140.388626,10.192078,109.228302,-77.60467167811778,-263.75927090452285,-219.91416192970058,185.04012033557095,-72.39605346415411,-66.14542174340845
5051,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-79.2496851885478,-263.21170575193565,-228.57534416135093,187.68254427391216,-80.19953418574924,-63.40071045935526
5052,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-81.04560096989371,-262.6848080061265,-237.72285914976132,190.49631275086068,-88.6378983645097,-60.52724120570703
5053,0.684694,0.7495417341628706,0.6940665815771663,142.370224,12.321856,116.967087,-82.8890686195411,-262.082360679044,-247.52021490940314,193.4530225001074,-97.63829163870413,-57.4560010487024
5054,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-84.75887163464444,-261.4271165126969,-257.9511156276088,196.58234953143997,-107.35724917732306,-54.17895472364069
5055,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-86.67199671660705,-260.74022107642514,-268.57833121657075,199.8017688930006,-117.27960154629343,-50.817093064380664
5056,0.702008,0.7489860515935447,0.6285050043888338,138.909363,12.321856,109.498764,-88.49993751876013,-260.0774334263232,-279.5902394623782,203.28703375661965,-127.59334513042289,-47.284584354322504
5057,0.695721,0.7491878291327241,0.6523114983118465,139.805344,10.224942,107.586174,-90.45994261633565,-259.34881864454803,-290.6125526718725,206.77624822345928,-137.9770499169591,-43.67880520229138
5058,0.695721,0.7491878291327241,0.6523114983118465,139.805344,10.224942,107.586174,-92.65006366318462,-258.54023590748756,-302.1682960719921,210.39138995296966,-148.56692669895122,-40.00338800865087
5059,0.697447,0.7491324341855914,0.6457757883530237,141.245407,11.074197,104.918999,-94.87013984216692,-257.79294028985555,-313.8536381030132,214.0576259034543,-159.28428018720186,-36.193069678937924
5060,0.695493,0.7491951466576061,0.6531748481789448,140.169998,10.191105,108.533165,-96.86539217440749,-257.0532630724927,-325.27397334855095,217.72185421371898,-169.97105755166356,-32.355703736574725
5061,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-98.7297573378819,-256.3374536947929,-336.74145159960625,221.40085460835007,-180.61226535587653,-28.47590022915804
5062,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-100.9441758928141,-255.51341295030912,-348.9415802112024,224.99576515654195,-191.55399335426605,-24.686563281138884
5063,0.691904,0.7493103334856822,0.666765035341295,139.929657,9.947837,108.90538,-103.13773888768552,-254.66676430341656,-361.46972155088605,228.60727832381357,-202.7502142592545,-20.886701518553597
5064,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-105.05731450720998,-253.7985281229134,-374.08872220045697,232.34586574874368,-214.4277019214866,-16.965562788744222
5065,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-106.93435042515956,-252.81576629465533,-386.8103288600623,236.06501997816633,-226.2989339520594,-13.022442710202345
5066,0.69808,0.7491121184257217,0.6433788564851586,138.65274,12.239329,100.708916,-108.69364139100098,-251.76981016826232,-399.59933153389863,239.79650291154644,-238.44803733635698,-9.10452885755024
5067,0.69435,0.749231830565238,0.6575029573811086,143.479218,10.85223,109.099388,-110.29474003899597,-250.72422040960302,-412.22490709398255,243.5246252477262,-250.40692852425286,-5.180256689621609
5068,0.693863,0.7492474605416306,0.6593470424042529,139.979202,10.462633,107.414047,-111.71449106840964,-249.6939578591136,-424.6342974568857,247.1596362603538,-262.27390485235964,-1.2498446989855738
5069,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-112.96060225341577,-248.67835849552594,-436.5855042097796,250.80902441812847,-273.8016920214832,2.583010263695079
5070,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-114.37576493196504,-247.7351292383563,-448.4624225138444,254.29723796385989,-285.04837211796956,6.468271194423927
5071,0.694066,0.7492409453769331,0.6585783580927576,140.820297,11.064879,102.994568,-115.8667048065138,-246.7317839806566,-460.5416436500426,257.8323959794142,-296.4285412461114,10.36066703736573
5072,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-117.0470201515545,-245.8269286826185,-472.5453476926913,261.39843984321897,-308.09310232910184,14.231563621081008
5073,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-118.18140817200766,-244.79239748140515,-484.658885744512,264.93812651474224,-320.01679671374256,18.19397646111535
5074,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-119.27169929715478,-243.71630161860426,-496.93340270064107,268.54937402848134,-332.1342006177,22.189006530171245
5075,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-120.46986177448461,-242.62756422524654,-509.03499068073273,272.0382294194711,-344.0691543629941,26.106170862639562
5076,0.690994,0.7493395393963953,0.67021086156524,140.503006,10.298846,105.665848,-121.47504510102762,-241.5131714192012,-520.768154510344,275.4903698574971,-355.8288313044329,29.975490045496255
5077,0.691323,0.7493289803363683,0.668965062853506,143.142166,10.954206,108.042511,-122.29459466672989,-240.44068733890776,-532.3468477842423,278.97383610565896,-367.35343391043045,33.825471114145216
5078,0.691323,0.7493289803363683,0.668965062853506,143.142166,10.954206,108.042511,-122.9749593958882,-239.39536835577414,-543.5796288050827,282.3559106732488,-378.6519206859387,37.604252448654364
5079,0.689938,0.7493734310905855,0.6742095346339054,143.652466,10.076853,105.682503,-123.72930919259686,-238.3891961966937,-554.609448480711,285.7053915936128,-389.5897976091441,41.28851569651675
5080,0.692023,0.7493065142512044,0.666314427296625,141.516541,11.239445,101.381004,-124.54210079673275,-237.48495843730683,-565.4823996894929,288.9849719434703,-400.3602311958345,44.95883907506128
5081,0.693333,0.7492644705775404,0.6613539521830343,139.983383,12.148248,101.397453,-125.51279953189736,-236.52661202127143,-576.3693225408498,292.197215155374,-410.9059168785136,48.641160862467615
5082,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-126.39734954311852,-235.5035274740156,-587.0188627450859,295.30691386179575,-421.32283974768046,52.159408326661904
5083,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-127.08714552742259,-234.44278685444488,-597.5139450204883,298.4417765823184,-431.6776870184746,55.65586949807513
5084,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-127.62577658551028,-233.38248753419606,-607.7619405838865,301.51510084267403,-441.93594004606797,59.0945449714544
5085,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-128.13974461884138,-232.37111954491155,-617.8806320943825,304.5532976667132,-452.1252966401294,62.513849931667224
5086,0.687731,0.7494442634476666,0.682566609882528,144.037003,11.081434,109.912933,-128.67787736380046,-231.39501132731348,-627.8505384856768,307.5096125446804,-462.17623839736694,65.92647680011376
5087,0.688302,0.7494259375410544,0.6804044485925584,144.255234,11.212023,109.020157,-129.1325804489861,-230.36990949336473,-637.7005023015954,310.3749659401858,-472.09352942740986,69.21403440798059
5088,0.688053,0.7494339290484912,0.6813473175263627,144.035645,11.354626,109.985619,-129.60053447364342,-229.4148093875077,-647.3994038075107,313.187626010985,-481.8934574768524,72.42766714208653
5089,0.688042,0.7494342820869724,0.6813889703708278,143.955978,11.378903,109.737793,-129.97679132548848,-228.44610842076284,-657.0336031234912,315.96096781027035,-491.5799846060672,75.63951750992378
5090,0.687631,0.7494474728884043,0.6829452721049396,140.088791,10.653069,105.386635,-130.32179106813174,-227.53318511345353,-666.4099559304096,318.67331632178565,-500.984532192772,78.80371280374173
5091,0.686539,0.74948251998126,0.6870802635736735,139.818726,10.35446,105.179413,-130.53419590481693,-226.64012152158367,-675.582335745167,321.37214765361097,-510.2186088354824,81.85358706038404
5092,0.684422,0.7495504638416772,0.6950965428221259,140.224518,10.220174,105.232407,-130.82081515183614,-225.7437668815449,-684.5573223442267,324.0691743937698,-519.2201993314574,84.88284708006938
5093,0.686947,0.7494694254630502,0.6855353217062343,140.565933,10.688756,103.379959,-131.00106443983285,-224.8330747844557,-693.1629624906479,326.66421338133506,-527.8964401862406,87.86989039325636
5094,0.686838,0.7494729237534543,0.685948063528663,140.436356,10.788879,101.216728,-131.37603772059134,-223.9305401603296,-701.7858206520331,329.12737733748247,-536.4119481025498,90.79400273351382
5095,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-131.65583755781924,-223.0905001860274,-710.3599356610594,331.6047039195408,-544.9246288365911,93.62439231389266
5096,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-131.8649906843057,-222.22454496228275,-718.9301256669817,334.0957860042283,-553.4238400081395,96.42881558339444
5097,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-132.17694354641787,-221.40839746404342,-727.6036638516055,336.5574044918187,-561.9528989937475,99.21878986766336
5098,0.68518,0.7495261362808854,0.6922262831762462,142.631393,10.898144,108.248734,-132.56742302631358,-220.65116771215972,-736.3139243518917,339.05408757827615,-570.4261634770038,102.03719004118904
5099,0.690841,0.749344449840724,0.6707902147655291,140.804047,12.659026,108.78476,-132.9080732562103,-219.95110815098292,-744.6817853160456,341.43777658650083,-578.6668055326547,104.78867326465465
5100,0.690841,0.749344449840724,0.6707902147655291,140.804047,12.659026,108.78476,-133.07550103575164,-219.26492260143257,-752.6341022501838,343.80543823325297,-586.7129184473349,107.49603114295367
5101,0.685823,0.749505499576942,0.6897914850861402,141.460999,11.023453,98.469093,-132.99226263465704,-218.49943531000744,-760.3066697953731,346.1575586002565,-594.6217465889252,110.1296438125369
5102,0.685413,0.7495186582839666,0.6913440001980273,141.044647,11.140612,100.920677,-133.0127665898471,-217.71818721414755,-768.034376816694,348.4231176102297,-602.4075107110882,112.74271184040367
5103,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-133.09359136606972,-216.9519762843672,-775.6335823648276,350.7462624580382,-610.1547291091181,115.36620000251833
5104,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-133.18290304694514,-216.1602616887072,-783.1280230234971,353.0752563928608,-617.894638802505,117.92964451811939
5105,0.679698,0.7497020778221263,0.7129845462088462,139.76535,9.757654,105.507904,-133.37984695358745,-215.38349870886086,-790.5604350040697,355.3105766222287,-625.3691224966478,120.46455426782917
5106,0.684462,0.7495491800653822,0.694945077933161,142.222198,11.267062,108.05632,-133.55340616837736,-214.70991850162684,-797.8242443205144,357.49422634123664,-632.654516329251,122.92248842478277
5107,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-133.85067549429516,-214.04882380110828,-805.1291567776796,359.62763621965854,-639.7365224209918,125.34462585825591
5108,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-134.22959437106053,-213.51601669024916,-812.2708685349533,361.7025056157154,-646.6691005898118,127.69324114017404
5109,0.687481,0.7494522870495108,0.683513265438557,140.872726,12.287298,107.950073,-134.60161704980547,-212.9737154277262,-819.27300797203,363.8067818021374,-653.4179349390549,130.01830346662425
5110,0.681415,0.74964697172466,0.7064829158500405,143.643387,10.741709,107.873192,-135.00498494032593,-212.3936263474854,-826.1393428189975,365.85407767615095,-660.0640745871182,132.2919171305441
5111,0.680589,0.7496734817051534,0.7096106658071597,140.921783,9.911424,104.635902,-135.39170905554278,-211.78617277932383,-832.8923731292415,367.8553440249529,-666.6102792020416,134.51545576480163
5112,0.680589,0.7496734817051534,0.7096106658071597,140.921783,9.911424,104.635902,-135.72480864263875,-211.22689995441056,-839.5351114081807,369.8585712114349,-673.0217925586848,136.7276625837752
5113,0.679738,0.7497007940458312,0.7128330813198818,141.863419,10.331048,107.275757,-136.1262745757868,-210.66817224385827,-846.0148021842206,371.77095469197593,-679.283596317501,138.87318665518612
5114,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-136.39193853680067,-210.10077019697692,-852.3172753917478,373.6500435983597,-685.4731857042386,140.9905580671
5115,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-136.54350450164435,-209.6161700233395,-858.4744622702527,375.5240771417439,-691.5650674022894,143.0713831613836
5116,0.679503,0.7497083362315649,0.7137229375425487,140.866867,10.557563,100.121124,-136.85542147856458,-209.076495420328,-864.5987008930708,377.3931977453709,-697.5255410576659,145.10754653703788
5117,0.675723,0.74982965309145,0.728036369549705,139.469223,9.648627,105.281471,-137.15306556896763,-208.56393854615348,-870.6729024186667,379.1767214358806,-703.393855563694,147.12711995554452
5118,0.677473,0.7497734878785403,0.721409780657503,144.496384,10.366122,107.214401,-137.44570147803114,-208.0510969133643,-876.5736263570018,380.95696266044433,-709.2257929263084,149.1038028050408
5119,0.676512,0.7498043306040295,0.7250487246148776,144.03067,10.202434,107.578529,-137.68925856756192,-207.55565181907738,-882.4024072347391,382.7074984520849,-714.9250608337883,151.04750236048358
5120,0.675764,0.7498283372207476,0.7278811180385159,143.824509,10.14199,107.566238,-137.98140762068024,-207.03332398911667,-888.1785819711263,384.43783572576797,-720.5475546121137,152.99411805362706
5121,0.674917,0.749855521183796,0.7310883870623415,141.939148,10.10044,107.755974,-138.19913921367854,-206.5108664876332,-893.720705992359,386.122366882943,-726.0429535839047,154.8565666231039
5122,0.677842,0.7497616450422181,0.7200125170568046,140.435898,9.980061,104.320068,-138.42196236523986,-205.9882784202758,-899.0862405548326,387.76220103315006,-731.5007040791314,156.70596673058014
5123,0.674898,0.7498561309775361,0.7311603328845999,143.934311,10.286128,106.922943,-138.63261627843463,-205.47412974075814,-904.3994092142259,389.42697806094804,-736.9817368276737,158.57692538963252
5124,0.67514,0.7498483641309508,0.7302439703063639,143.764313,10.463606,107.129089,-138.78885693104206,-204.95120506652194,-909.618952628682,391.06508477655063,-742.4004807636461,160.41791063440277
5125,0.674561,0.7498669467928222,0.7324364245741268,143.376053,10.369509,107.519135,-138.97638653357834,-204.42814847160915,-914.7977542626063,392.6855992297215,-747.7499877944502,162.25496524303185
5126,0.673525,0.7499001965988648,0.73635936519831,141.542435,10.023655,106.742058,-139.21124301829616,-203.89657847975033,-919.9116541732124,394.25541825947084,-753.140849927283,164.07143252352915
5127,0.675058,0.7498509958723557,0.7305544733287412,140.835922,9.994231,101.243141,-139.3925094003393,-203.38164461494586,-924.8956271948687,395.8173146590171,-758.4307289102604,165.8594796276798
5128,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-139.6039968961388,-202.87470504360647,-929.7278952417631,397.3219275280852,-763.5558949472099,167.5702146081986
5129,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-139.804026961344,-202.3427780953767,-934.543113411226,398.7951613360779,-768.6594987789622,169.27099294146814
5130,0.672442,0.7499349548420541,0.7404602770670268,143.378693,10.375154,107.304604,-139.99285817222673,-201.83526490513776,-939.3009953685557,400.3191377741049,-773.6850760280075,170.96205025874326
5131,0.674793,0.7498595008903107,0.7315579282181321,140.129303,10.227992,102.278358,-140.2354050405504,-201.33545222918264,-943.9705198841283,401.7714930394187,-778.6505659713378,172.64361505061268
5132,0.675949,0.7498223997553828,0.7271805929270543,138.513092,12.036009,95.304665,-140.530482186105,-200.83514024884042,-948.6740643239394,403.15382014714584,-783.5894359551381,174.28380444514372
5133,0.675184,0.7498469519770262,0.7300773589285026,138.513092,11.799283,96.440308,-140.75738775935204,-200.36621691432862,-953.2196324722372,404.5473657958258,-788.4704237894081,175.90744768470444
5134,0.672938,0.7499190360159951,0.7385821124438654,140.382111,10.905728,98.162254,-140.88594730909506,-199.88050605088796,-957.6502690556953,405.90440573059556,-793.3423128672683,177.5149161568305
5135,0.672938,0.7499190360159951,0.7385821124438654,140.382111,10.905728,98.162254,-140.96544982762367,-199.39408816982498,-961.9370449321893,407.2493196903375,-798.0324000436138,179.09870972613643
5136,0.672902,0.7499201914146606,0.7387184308439338,144.420959,11.149267,99.355606,-141.1608955279817,-198.9382032675385,-966.1923724798755,408.6136050026755,-802.653913966017,180.70618905390964
5137,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.31473300538892,-198.4811814031504,-970.5720349167868,410.00461287435076,-807.3866932279677,182.25156410761036
5138,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.47405573649627,-197.9999368310326,-974.8346656525279,411.3293612965907,-812.0050541931956,183.79007295785084
5139,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.68465546456662,-197.54088008588013,-979.1510685654636,412.6428054234298,-816.6108897159656,185.2989170000484
5140,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.8466606917177,-197.07314454255746,-983.4517489751966,413.9147876931827,-821.2424930696363,186.8167258846265
5141,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.87047019169188,-196.58180539956166,-987.6238016096714,415.18392636391474,-825.8767102967626,188.29047028879063
5142,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-141.9989661342724,-196.08984817742817,-991.8649307204959,416.4352852079299,-830.4685093692478,189.7810756122121
5143,0.670066,0.750011211153982,0.7494572914715247,140.508926,11.149267,99.355606,-142.0735035746048,-195.60473526411252,-995.9352609169933,417.65432869213237,-834.966613572833,191.2360370815637
5144,0.669116,0.7500417008409901,0.7530545825844341,140.554001,11.046068,98.188339,-142.03593332674583,-195.1411354289232,-999.9271366615509,418.8491237233912,-839.4025684259116,192.67830084530115
5145,0.666234,0.7501341969230507,0.7639676278343348,140.629684,10.660317,110.283051,-142.0062366941649,-194.70597150844577,-1003.7906533845478,420.0275232025858,-843.7040703903193,194.04926676413473
5146,0.665497,0.7501578505012876,0.7667583684135075,140.629684,10.9171,111.803429,-141.99156795238628,-194.24749235356308,-1007.535708324453,421.1679270210229,-847.8738294985928,195.44541658355692
5147,0.664587,0.7501870564120007,0.7702041946374525,140.629684,9.76857,106.572838,-141.8826435250389,-193.8606113661496,-1011.1937352789905,422.26382954616446,-851.8926854023957,196.7936028976575
5148,0.665512,0.7501573690851769,0.766701569080146,139.934509,10.34399,104.50322,-141.8473885370513,-193.46449189013475,-1014.7881311821297,423.3522157556827,-855.756412469807,198.15254180749298
5149,0.663778,0.7502130207875687,0.7732675720167621,143.427551,10.825942,107.574959,-141.81260447992952,-193.0664878845985,-1018.3129861784348,424.36148095565824,-859.6115834539609,199.46462487690778
