,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15919,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,37.450695300799744,-67.57768397579338,-1654.1130394370275,637.8200576982221,-1715.9800036752772,471.15462983459213
15920,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,37.236630275732345,-67.93467499818362,-1655.2138332356387,637.8768093653971,-1716.0771594081825,471.2433865757345
15921,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,36.90422544339723,-68.21327750563074,-1656.3982859592518,637.8824679607212,-1716.1654824922944,471.18627329365614
15922,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,37.2601030288703,-68.24786059583118,-1656.2928610600673,637.975551356761,-1715.8065406550108,471.13412657532723
15923,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,37.83920988217967,-68.32170947104761,-1656.0697784474437,637.7236948289957,-1715.7303988850763,470.83343861523343
15924,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,38.169575648908,-68.14675767810026,-1654.8120091590931,637.5324698322195,-1714.202993820533,470.67825304263033
15925,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,38.669249753515366,-68.21893122220732,-1653.6509961968175,637.2001772979401,-1713.1046431113982,470.4571164747997
15926,0.788373,0.7488017996790163,0.725097510980028,143.678146,10.36915,87.048508,38.6816597562931,-68.21071675493299,-1652.8011134568692,637.042583426164,-1711.5998861604894,470.2148405150987
15927,0.788486,0.748799352116902,0.7246862631642577,143.916748,10.910961,88.782852,38.69318327839376,-68.52887791025564,-1652.011940181716,636.7514518784258,-1710.3836119431883,469.9536722343926
15928,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.424168567049165,-68.61528793996816,-1651.696811268377,636.4454317024172,-1709.5309674537664,469.81542049172674
15929,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.24072771474568,-68.66211774574342,-1651.4026923722415,636.0583567580235,-1708.8366272757687,469.51729033068426
15930,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.52754585831564,-68.70592605446869,-1650.8655941267998,635.7617452377372,-1708.0888529370645,469.04192866515837
15931,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.73296239657277,-68.77873317184354,-1650.2985930451237,635.5471474562918,-1707.3878181201192,468.7867016506217
15932,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.95671904508276,-68.93949925428319,-1649.6120053709503,635.468719187555,-1706.7292737774776,468.63931610272584
15933,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,39.01781292305528,-69.12070756639523,-1648.696709744998,635.2155054063651,-1705.631072492539,468.3810014923558
15934,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,38.930115102844496,-69.08813973890805,-1647.7174813871582,635.0058223968507,-1704.4793912058499,468.34086950814225
15935,0.783557,0.7489061134767343,0.742624674526478,140.020462,11.977325,99.072952,39.07342497145102,-69.17044896680626,-1646.79266000485,634.8077895997478,-1703.64610055606,468.13336597186674
15936,0.780862,0.7489644867501667,0.7524327529645349,143.309311,10.014842,85.050217,39.45663691109038,-69.13824219537113,-1645.6151516649193,634.6754955953626,-1702.6927578018071,467.9095634257643
15937,0.785119,0.7488722808039695,0.7369399923297264,143.309311,10.014842,85.050217,39.87328915544707,-69.05411911038902,-1644.6336533217752,634.3893304215849,-1701.9236255447454,467.8315702575864
15938,0.78235,0.748932256905689,0.7470173834966949,141.159409,12.502913,101.081238,40.34696647573174,-69.00044199024856,-1643.6763626755844,634.0655791969671,-1701.1416776843316,467.6269199354707
15939,0.780029,0.7489825293983186,0.7554643408453892,141.33847,12.502913,101.081238,40.975392831994974,-68.87297655941043,-1642.7669424787202,633.808999200343,-1700.602758712783,467.4070125615776
15940,0.780029,0.7489825293983186,0.7554643408453892,141.33847,12.502913,101.081238,41.59804172006578,-68.90101855373233,-1641.976534410414,633.6395813248693,-1700.139894822461,467.3471225627066
15941,0.780029,0.7489825293983186,0.7554643408453892,141.33847,12.502913,101.081238,42.14243436757675,-68.92772503231885,-1641.2723722078842,633.4539309521942,-1699.8205806785354,467.31438597739253
15942,0.778485,0.7490159721939325,0.7610835145405135,141.849792,12.817216,103.046577,42.780241635425796,-68.85819809419523,-1640.9096874387283,633.3719077973742,-1699.8248414871578,467.25942447353947
15943,0.778485,0.7490159721939325,0.7610835145405135,141.849792,12.817216,103.046577,43.34261414527138,-68.74539279637047,-1640.6563691267042,633.2239548026922,-1699.8753477446423,467.11408329389656
15944,0.778485,0.7490159721939325,0.7610835145405135,141.849792,12.817216,103.046577,43.65283976669194,-68.63760185857332,-1640.3007368781039,633.0598636734221,-1699.605600871203,467.06606218571665
15945,0.78342,0.7489090808750498,0.7431232670110841,143.613083,9.675384,102.215683,44.03850346663224,-68.49003406897091,-1639.7382485131845,632.8806760252133,-1699.3031198713547,467.02012929663664
15946,0.777006,0.7490480070998347,0.7664661297575397,141.343353,12.712525,102.215683,44.45129285994978,-68.21812759910061,-1639.1561602079335,632.7744243223542,-1699.1005921225087,466.84553209114387
15947,0.777006,0.7490480070998347,0.7664661297575397,141.343353,12.712525,102.215683,45.14545642833105,-68.08551410928459,-1638.4490415385274,632.5872929050635,-1698.9918122187976,466.6142303308316
15948,0.777006,0.7490480070998347,0.7664661297575397,141.343353,12.712525,102.215683,45.76947737270184,-67.93741239085725,-1637.6244759880176,632.4287029848234,-1698.7411588478114,466.53868553414753
15949,0.777006,0.7490480070998347,0.7664661297575397,141.343353,12.712525,102.215683,46.368532582293035,-67.81573007030535,-1636.6689461950264,632.0920104037372,-1698.357074410297,466.46616312216855
15950,0.777006,0.7490480070998347,0.7664661297575397,141.343353,12.712525,102.215683,47.145113525014274,-67.61841142255444,-1635.8715095535497,631.8489333096885,-1698.1488735018918,466.47689446564465
15951,0.77687,0.7490509528383085,0.7669610828809446,138.90889,11.958202,100.202385,47.911545104381354,-67.38923259270359,-1635.1442010509509,631.753285736064,-1698.0670349492893,466.50693846489787
15952,0.778512,0.749015387378206,0.7609852517880729,143.432053,9.796092,85.614265,48.590959616538946,-67.16870393366631,-1634.3281667774986,631.603159580277,-1698.1044627730807,466.4971226622116
15953,0.778512,0.749015387378206,0.7609852517880729,143.432053,9.796092,85.614265,49.302246122784524,-66.95634488037766,-1633.6944730215578,631.5916912489281,-1698.254586620993,466.5066842510949
15954,0.778512,0.749015387378206,0.7609852517880729,143.432053,9.796092,85.614265,49.81956569015913,-66.63964595104724,-1632.8410231310102,631.3378350023908,-1698.1751223828498,466.47854344052945
15955,0.778512,0.749015387378206,0.7609852517880729,143.432053,9.796092,85.614265,50.501933797180314,-66.44437778912935,-1631.9262967369482,631.2765761119445,-1698.0250853300665,466.50646655255525
15956,0.777813,0.7490305276075676,0.7635291652679248,142.675491,13.382026,102.361855,51.23251236600289,-66.29204257863108,-1631.260152312005,631.1092281782061,-1697.8983539261376,466.44321046267777
15957,0.778223,0.7490216470724629,0.7620370271753076,139.661667,12.579815,96.641312,51.68956556561463,-66.14496170502353,-1630.5460341297269,630.9476523993028,-1697.7050433634938,466.38213619803633
15958,0.780343,0.7489757282080188,0.7543215814281163,141.364807,12.756608,102.544998,52.07878437782023,-65.86330323546683,-1630.2573787129252,630.8090008712128,-1697.8497538207846,466.2882416275703
15959,0.774536,0.7491015069088803,0.7754553519252578,141.07901,12.756608,102.544998,52.57516886542308,-65.64252606382814,-1629.8410412165936,630.7779523847915,-1698.0926192241923,466.2146411036219
15960,0.774076,0.7491114704360711,0.7771294580779506,138.761627,12.084523,98.881042,52.81880902486275,-65.47966061565239,-1629.6917131120545,630.6803608617344,-1698.4288614568393,466.2447964047212
15961,0.777633,0.749034426379077,0.7641842502841958,143.177505,10.15344,84.626144,53.05458742497759,-65.32205049549331,-1629.2479330779995,630.6357968193475,-1698.5547402307648,466.2241002512537
15962,0.777633,0.749034426379077,0.7641842502841958,143.177505,10.15344,84.626144,53.1519157927232,-65.15307511929575,-1628.8346160735994,630.6090182850774,-1698.6111402712277,466.2695426470777
15963,0.777633,0.749034426379077,0.7641842502841958,143.177505,10.15344,84.626144,53.2139566143758,-65.16672968417704,-1628.4180969118684,630.5347092871409,-1698.6174096706952,466.2651969398649
15964,0.776448,0.7490600932915138,0.7684968933079794,142.90654,10.01121,84.991974,53.35349954961392,-65.0846699225679,-1627.9032216489807,630.5579815335976,-1698.5440743967424,466.2927496732679
15965,0.776448,0.7490600932915138,0.7684968933079794,142.90654,10.01121,84.991974,53.4575135628302,-65.06769544517132,-1627.497850723476,630.4240539109359,-1698.6138071392656,466.2881683046798
15966,0.775593,0.7490786124561835,0.7716085471352669,139.405518,12.944574,96.559898,53.51215108436941,-64.97411037534569,-1627.212549216961,630.3403960430386,-1698.789422026919,466.2683002473869
15967,0.773888,0.7491155424863142,0.7778136579838333,138.550446,12.441964,98.18766,53.6259978162626,-64.8528704283038,-1626.8444168427352,630.2744038054561,-1698.959869865711,466.23381256300286
15968,0.773722,0.7491191380200395,0.7784177919432831,138.289673,12.554414,99.269714,53.706560871953215,-64.69017224270121,-1626.5918978362704,630.2852814055448,-1699.1403665684227,466.2153161599821
15969,0.770928,0.7491796556178021,0.7885861671402896,140.973022,12.239659,97.582954,53.651761571112594,-64.54690880193506,-1626.3318120761303,630.2958480954298,-1699.2122133621465,466.1825640264271
15970,0.770928,0.7491796556178021,0.7885861671402896,140.973022,12.239659,97.582954,53.56933976894535,-64.50976625606333,-1625.9915553305218,630.2477834811893,-1699.0778681287702,466.16531824261085
15971,0.770928,0.7491796556178021,0.7885861671402896,140.973022,12.239659,97.582954,53.44604457307067,-64.44487998373867,-1625.603202296196,630.2154424943608,-1698.8753165255855,466.1629396527015
15972,0.770928,0.7491796556178021,0.7885861671402896,140.973022,12.239659,97.582954,53.41131596117661,-64.41016790652733,-1625.2822850697687,630.2123836707995,-1698.8060974372083,466.1464283919095
15973,0.770928,0.7491796556178021,0.7885861671402896,140.973022,12.239659,97.582954,53.13930664998369,-64.48849780340144,-1624.9980709339377,630.1533558551138,-1698.5986207069645,466.1303635770438
15974,0.767982,0.7492434655115059,0.7993077252399239,142.103561,12.239659,97.582954,52.94371877916949,-64.50940628948793,-1624.735272174739,630.1235686599398,-1698.39667918242,466.10089443216924
15975,0.767982,0.7492434655115059,0.7993077252399239,142.103561,12.239659,97.582954,52.780595641409725,-64.58439489988496,-1624.4793923737798,630.1082233517752,-1698.21371201916,466.01757054776465
15976,0.767982,0.7492434655115059,0.7993077252399239,142.103561,12.239659,97.582954,52.25756416635464,-64.67092176579263,-1624.2975966494105,630.1067637501786,-1697.752273818727,466.05779438780246
15977,0.767982,0.7492434655115059,0.7993077252399239,142.103561,12.239659,97.582954,51.72130909257289,-64.84847313980003,-1624.2536706700039,630.0520591761822,-1697.4491997871003,465.95045969894517
15978,0.767982,0.7492434655115059,0.7993077252399239,142.103561,12.239659,97.582954,51.1591614466409,-64.91625942160947,-1624.2766497158884,630.0645326399854,-1697.245911744755,465.8721606724634
15979,0.768501,0.7492322240536538,0.7974188967763429,142.103561,13.265767,102.674904,50.741078897330716,-65.08635352137642,-1624.2600527356258,630.1156953616668,-1697.0737093519976,465.7048171999664
15980,0.77158,0.7491655334010013,0.7862133036369077,141.81958,8.703688,102.845856,50.32047855776579,-65.23939929516044,-1624.295250804492,630.178440398135,-1696.9442998848444,465.58014661649173
15981,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,49.89744644822386,-65.40140608704466,-1624.2280230450078,630.2650459594488,-1696.7037857178527,465.5473894379233
15982,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,49.47206444359007,-65.54695785116242,-1624.2628088249842,630.3244653096555,-1696.669855675644,465.4903238522336
15983,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,49.01959889768994,-65.7014479410422,-1624.420824014038,630.3452516766985,-1696.6491397613852,465.4346177422542
15984,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,48.46739261367146,-65.8890985818784,-1624.6977781223086,630.4146123026287,-1696.5675820209908,465.429286760764
15985,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,47.8916481996591,-65.98747782554352,-1624.944029078902,630.4459711458863,-1696.4515343174858,465.4119505679963
15986,0.765643,0.7492941278812864,0.8078201910902454,142.049652,13.262312,102.845856,47.59305402407034,-66.09558985601542,-1625.1366326125053,630.524591686671,-1696.6380499413167,465.4310004238813
15987,0.766847,0.7492680494318568,0.8034384002036332,142.760193,9.491235,104.115776,47.230058576713375,-66.2368391305186,-1625.30112548212,630.5420978336647,-1696.6898057422136,465.40215589970603
15988,0.762812,0.7493554468931924,0.8181232226517068,143.895065,12.501029,104.115776,47.016078605679745,-66.36317448163064,-1625.5323460556024,630.6061613550485,-1696.9047263262817,465.3387467143722
15989,0.766584,0.7492737459702289,0.8043955521996287,141.159317,8.884416,98.796341,46.79524379392056,-66.46347443185151,-1625.5958422345261,630.7152525421366,-1696.9638980317595,465.3580389440807
15990,0.766584,0.7492737459702289,0.8043955521996287,141.159317,8.884416,98.796341,46.498828025479455,-66.50411300663177,-1625.6119775541374,630.8104534172934,-1696.998786188087,465.34243358053396
15991,0.766584,0.7492737459702289,0.8043955521996287,141.159317,8.884416,98.796341,46.36806566503409,-66.63484192225127,-1625.7073644589645,630.8694678976641,-1697.1580051765864,465.3499112936512
15992,0.762336,0.7493657569778507,0.8198555585836238,138.892441,12.412743,98.796341,46.19509710717547,-66.8077777550298,-1625.7669334090692,630.9609775543129,-1697.1899920093317,465.34597301975515
15993,0.762305,0.7493664284329439,0.8199683787808705,142.992783,10.668529,89.261192,45.970107287925956,-66.9547498484366,-1625.9589237974706,631.0505388075912,-1697.2435794133767,465.3198369708479
15994,0.762305,0.7493664284329439,0.8199683787808705,142.992783,10.668529,89.261192,45.82706034832584,-67.09862553651486,-1626.058637566428,631.1492421572417,-1697.318095781369,465.27219361335415
15995,0.762305,0.7493664284329439,0.8199683787808705,142.992783,10.668529,89.261192,45.56688171028443,-67.1521459000762,-1626.2654670203585,631.2677265760485,-1697.3037028868955,465.21462410483065
15996,0.760239,0.7494111776659351,0.8274872990231805,138.908844,12.477258,98.934517,45.23638619796868,-67.35593283705745,-1626.3815310340253,631.2972684872449,-1697.1382360534162,465.16905470832023
15997,0.758788,0.7494426060962692,0.8327680121265648,139.231934,12.085043,101.674843,44.90193358218561,-67.52343618238594,-1626.5594674438505,631.3369141822409,-1696.954734420364,465.09229457721244
15998,0.755964,0.7495037734892833,0.8430455681596163,144.297836,13.010415,105.334656,44.521221884065355,-67.6981571504316,-1626.627764213456,631.3545498960486,-1696.647692291712,464.9852737506705
15999,0.755964,0.7495037734892833,0.8430455681596163,144.297836,13.010415,105.334656,44.21115059278938,-67.8588775362578,-1626.6736872718382,631.3823359454526,-1696.3572993098987,464.8593884020639
16000,0.755964,0.7495037734892833,0.8430455681596163,144.297836,13.010415,105.334656,43.92803331323338,-68.02681717061218,-1626.6770823789861,631.3679534888573,-1695.937403475216,464.78802018199593
16001,0.755964,0.7495037734892833,0.8430455681596163,144.297836,13.010415,105.334656,43.578319378113385,-68.21207614026324,-1626.7216409455993,631.3641608003351,-1695.4742102197065,464.65620738816403
16002,0.755964,0.7495037734892833,0.8430455681596163,144.297836,13.010415,105.334656,43.225189370516425,-68.42437216397225,-1626.7244836787559,631.3604418195257,-1694.9383189853495,464.5167437963684
16003,0.759738,0.7494220292466363,0.8293106189851347,144.541733,13.335501,96.538628,42.83837929269748,-68.60222425791673,-1626.7576294327464,631.3871521569239,-1694.4329808726816,464.39008379228096
16004,0.755174,0.7495208847642413,0.8459206635088052,144.541733,13.140676,104.835518,42.519110405780744,-68.85690806316921,-1626.8001710745946,631.4334088706478,-1693.9673602459795,464.27586631466323
16005,0.754434,0.7495369130471132,0.848613790797919,144.83992,13.208416,105.525169,42.02698549566556,-69.18628678194459,-1626.9214139576784,631.4291016183615,-1693.3713997868947,464.153867765877
16006,0.754794,0.7495291155040944,0.8473036207653775,144.504745,13.438913,105.614433,41.42586723887609,-69.50950317430315,-1627.0403885150365,631.3953248297746,-1692.717638834809,464.0046015600984
16007,0.753941,0.7495475913490806,0.8504079958702615,144.852356,13.41414,105.290733,40.806600436680675,-69.8462556793172,-1627.293848598286,631.4207559185976,-1692.1638687034992,463.8678657896362
16008,0.756281,0.7494969073194584,0.8418918906587387,138.411285,13.513305,98.187958,40.247101329514734,-70.1187504237202,-1627.4845806951687,631.445719932219,-1691.629948094879,463.77235659073455
16009,0.752428,0.7495803626896013,0.8559143493681391,143.563217,13.816919,102.916817,39.8129313081032,-70.367094789492,-1627.5566951437106,631.4798251413438,-1691.0961491321657,463.63060796620744
16010,0.752428,0.7495803626896013,0.8559143493681391,143.563217,13.816919,102.916817,39.28194067122068,-70.61096000753155,-1627.5704263946393,631.5038014712353,-1690.3721889002807,463.52947095078594
16011,0.752428,0.7495803626896013,0.8559143493681391,143.563217,13.816919,102.916817,38.78874199283339,-70.86933294000416,-1627.5367449827309,631.4330147919159,-1689.6517362516686,463.37354113787717
16012,0.751918,0.7495914092088779,0.8577704235809067,143.655441,13.956973,103.700249,38.38847250749356,-71.14183726167043,-1627.3072147411594,631.400900478666,-1688.7943753760883,463.2110194546981
16013,0.751201,0.7496069393153904,0.8603798455623859,142.05426,14.046203,104.184906,37.94884747663983,-71.3631705306061,-1627.1466549169663,631.4342894898408,-1688.0262881619778,463.0791831760494
16014,0.760997,0.7493947595059122,0.8247286632324391,141.313492,16.848663,106.756622,37.47087186427996,-71.55304772099488,-1627.310921574712,631.4854989779917,-1687.5291982471465,462.9680439447513
16015,0.752096,0.7495875537570519,0.8571226172870388,138.450623,13.745665,98.369614,36.97376807716549,-71.79440387494604,-1627.5088571438562,631.5084464348244,-1687.1593268416077,462.9135792896968
16016,0.750717,0.7496174226787823,0.862141296383915,139.090363,13.415287,98.416603,36.52138119224025,-72.06783964063062,-1627.7215104087372,631.5581586519803,-1686.8319950061214,462.85099420318267
16017,0.751383,0.7496029972241975,0.8597174818237119,143.821777,10.080999,106.945381,36.040749863295225,-72.23785373949404,-1627.9125949529393,631.6339678582351,-1686.537157970152,462.7804909072408
16018,0.758066,0.7494582445019903,0.8353956309140518,141.091995,17.088648,106.945381,35.70184184613834,-72.49409795111853,-1628.0826461380611,631.6728651802208,-1686.193827414328,462.66662851369625
16019,0.758066,0.7494582445019903,0.8353956309140518,141.091995,17.088648,106.945381,35.368588910569194,-72.73722725606537,-1628.2940556606532,631.7022742857561,-1685.8385473982416,462.5988618918815
16020,0.758066,0.7494582445019903,0.8353956309140518,141.091995,17.088648,106.945381,35.067162095209945,-72.98510352481746,-1628.5809003917875,631.783819206306,-1685.5593100989481,462.57606879247123
16021,0.758066,0.7494582445019903,0.8353956309140518,141.091995,17.088648,106.945381,34.70976314616674,-73.16799178714902,-1629.0719040520646,631.8640257061421,-1685.4848202078083,462.571055385883
16022,0.748256,0.7496707275492525,0.8710977643008193,142.763733,14.342012,102.619514,34.29772883953969,-73.31335752312796,-1629.4512788668148,631.9688352340808,-1685.2647264674208,462.61794120719685
16023,0.748238,0.7496711174264034,0.8711632728024465,138.517395,13.858624,98.551712,33.96091511654303,-73.47351735446686,-1629.8245270755474,632.0633813512105,-1685.0996119828026,462.6726406782824
16024,0.746361,0.7497117729493097,0.8779943537776718,142.420486,14.126525,97.718925,33.731574289533626,-73.64812420609529,-1630.0897186950453,632.1479063878697,-1684.954155527162,462.6754253336714
16025,0.746361,0.7497117729493097,0.8779943537776718,142.420486,14.126525,97.718925,33.41300504221406,-73.79462681340314,-1630.333809399675,632.2564171475078,-1684.692808307668,462.67816573104676
16026,0.746361,0.7497117729493097,0.8779943537776718,142.420486,14.126525,97.718925,33.09107855894768,-73.96396125432744,-1630.6075737628148,632.3380748402259,-1684.4858661813823,462.6389595965546
16027,0.746361,0.7497117729493097,0.8779943537776718,142.420486,14.126525,97.718925,32.74091184071399,-74.13896557601268,-1630.9269704226479,632.4267741910402,-1684.282161840762,462.6669209728895
16028,0.746361,0.7497117729493097,0.8779943537776718,142.420486,14.126525,97.718925,32.33836972718441,-74.29473534669728,-1631.513949337497,632.5058376801072,-1684.2798315186683,462.7027070655946
16029,0.746672,0.7497050367385352,0.8768625124440041,138.993744,14.126525,97.718925,31.82723894448086,-74.4235074697082,-1632.2230741182946,632.6082810226865,-1684.2939356902418,462.7543404381156
16030,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,31.332063287680448,-74.62357706092614,-1633.043467766432,632.7661429830139,-1684.3973718127606,462.8051844124497
16031,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,30.844400947364267,-74.84485990378691,-1633.7786668124943,632.9377756413811,-1684.442657696001,462.8633399008645
16032,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,30.380134695099308,-75.06281038673289,-1634.4867420463627,633.1068236357796,-1684.4391048710745,462.9366718547438
16033,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,29.938748181578607,-75.24562262092306,-1635.0168609273062,633.2334942143688,-1684.363874039428,462.9929674524532
16034,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,29.503910445811425,-75.40989259003389,-1635.3729004620518,633.342455492217,-1684.1235453338525,463.06425771239884
16035,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,29.15408302519747,-75.55602198089008,-1635.7158356231948,633.4105089831052,-1683.9024774046727,463.07947380744895
16036,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,28.856212625009242,-75.73905002299882,-1635.9444582258227,633.5166026644782,-1683.6377994538166,463.0554322364645
16037,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,28.55491163935935,-75.8806500878346,-1636.2550591156669,633.6366648775256,-1683.407980395688,463.0394938905233
16038,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,28.180930431716536,-76.03561399412334,-1636.6690151340797,633.7318901563592,-1683.212282228987,463.0545941639593
16039,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,27.8123003585768,-76.19601154305876,-1637.0846989896097,633.8563567133097,-1683.0117332684615,463.10008218937816
16040,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,27.274098276709836,-76.37693146910817,-1637.631284321902,633.9562537106448,-1682.8216339940698,463.14492394755354
16041,0.739628,0.7498576086636028,0.902498172747408,143.043076,14.739106,104.091179,26.7812418190643,-76.61570356933615,-1638.1173046275035,634.0547413919812,-1682.6191154473938,463.16648139080695
16042,0.739302,0.7498646697720033,0.9036846044990985,143.107727,14.732635,104.110428,26.37780568053474,-76.83612776714992,-1638.5965160973064,634.1893564658036,-1682.479445484692,463.2102411133818
16043,0.738924,0.749872857192173,0.9050602830332677,140.772812,14.144985,99.667068,25.979982309530786,-77.0311264134503,-1639.024342741403,634.3370046669997,-1682.3715305612598,463.2459390594153
16044,0.738924,0.749872857192173,0.9050602830332677,140.772812,14.144985,99.667068,25.55062963948784,-77.21602561685326,-1639.5277152637693,634.4826128443565,-1682.2651066754067,463.28114377450976
16045,0.738924,0.749872857192173,0.9050602830332677,140.772812,14.144985,99.667068,25.00208176274021,-77.42046171926027,-1640.046254441085,634.6115067997378,-1682.0792045483608,463.3158653935717
16046,0.738125,0.7498901634057064,0.9079681326332705,143.386856,14.382051,101.418854,24.50487972237879,-77.64404618068222,-1640.6162187766024,634.6947745749151,-1681.888524595978,463.29162120873923
16047,0.736513,0.7499250790705572,0.9138347828900972,144.62793,14.624712,102.844131,23.934485811955753,-77.90093238733657,-1641.0985442663628,634.7551179576948,-1681.562377467698,463.2967680855988
16048,0.736513,0.7499250790705572,0.9138347828900972,144.62793,14.624712,102.844131,23.39342349937661,-78.1471437302101,-1641.5166200722015,634.8218703641887,-1681.2694979807893,463.25852292306064
