,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1511,0.72318,0.7482047230903218,0.6180531504106317,132.158661,21.429977,93.737732,92.31411524732846,-108.01875157397191,-1034.970265836778,389.25036498020347,-739.9594899024098,171.9104548167531
1512,0.722801,0.7482299067447057,0.6189222451809218,132.877472,21.658989,92.744705,94.06967815668077,-108.48161462748894,-1034.9725668356002,389.1536046199032,-739.4983106473182,171.37568448289522
1513,0.722801,0.7482299067447057,0.6189222451809218,132.877472,21.658989,92.744705,95.71823113798352,-109.09403558248877,-1033.3209766920438,387.70468099784694,-737.8089226684705,170.0545826839433
1514,0.71484,0.7487588963820396,0.6371778216091011,140.184494,17.790594,105.894997,97.95258865879883,-109.7590683272614,-1028.868545883031,386.24754638984285,-733.8608104392162,168.77536130895038
1515,0.717684,0.7485699193027057,0.6306561711428607,141.691986,19.580734,110.355385,100.72625762117707,-110.34097052272953,-1023.3354566261578,384.09097569552233,-728.7689988353361,166.5225839888066
1516,0.717684,0.7485699193027057,0.6306561711428607,141.691986,19.580734,110.355385,102.34346863364797,-110.85441226583352,-1018.1568544279987,382.3660108702018,-723.0310297510566,164.6534356607128
1517,0.713128,0.7488726547364067,0.6411036533946863,138.999924,17.527136,107.792015,103.33275126548926,-111.142715810307,-1015.0664559244397,381.1688887952566,-718.0987150744727,163.32815083568133
1518,0.721062,0.7483454591852688,0.6229099913696676,132.614609,21.380167,91.927612,103.95236201094157,-110.92270925264881,-1013.4166145306442,381.0005991158846,-714.8539552124931,162.83276219483648
1519,0.711776,0.7489624919414909,0.6442039598047979,138.927933,17.181381,107.316032,104.76239323080739,-111.22947061160473,-1013.8498751891325,381.15199886447584,-714.2556071062137,162.74025047458085
1520,0.715236,0.7487325831178286,0.6362697436960805,141.064041,19.463356,108.399139,105.35098521987064,-111.36272472200635,-1015.300005289538,381.9623369221639,-715.4457377997559,163.08942253851941
1521,0.715236,0.7487325831178286,0.6362697436960805,141.064041,19.463356,108.399139,106.20760251203659,-111.62166534384413,-1016.8020353567007,382.7449389514208,-717.3085430300234,163.54465152133412
1522,0.715236,0.7487325831178286,0.6362697436960805,141.064041,19.463356,108.399139,107.38535439487212,-112.12183913645977,-1018.1734490801567,383.4155275719728,-719.1412342614299,163.74050167105642
1523,0.715236,0.7487325831178286,0.6362697436960805,141.064041,19.463356,108.399139,108.84428662245172,-112.58033002039541,-1018.4611733935525,383.81949229456774,-720.2311251455312,163.87788245525064
1524,0.711031,0.749011995430979,0.6459123387068195,139.034058,17.487301,107.051544,110.26746305968098,-112.6782832965489,-1017.7543087575486,383.6648712980478,-719.9383941515315,163.59945146045828
1525,0.718576,0.7485106480105939,0.6286107027125207,132.408691,21.398308,90.966965,112.32110387921365,-112.8076458004021,-1016.43976501811,383.6389782362565,-719.1229594423364,163.4982171952904
1526,0.705469,0.749381577187398,0.658666705757885,138.873184,16.584011,109.005722,113.32211651181119,-112.88990461047393,-1015.0349963359677,383.46492021692114,-717.4674321825353,163.06679527240703
1527,0.717688,0.7485696535121581,0.6306469986386887,132.927292,21.389259,91.067924,113.56384761393544,-113.14728124751149,-1013.4047853091192,382.796513000388,-714.9889960327619,162.4127996852159
1528,0.716851,0.7486252701842405,0.6325663451366645,132.938873,21.168642,91.626869,113.57909896100381,-113.6316821777486,-1011.5722983290416,382.1042698758305,-711.9471707166236,161.52416662860117
1529,0.712319,0.7489264108746561,0.6429587923634585,140.519836,19.282915,106.21006,113.52569515253114,-114.2190641857021,-1009.4899746062174,381.55963691407226,-708.2288491977948,160.76241811863108
1530,0.715366,0.748723944925032,0.6359716373104929,131.221207,20.849487,92.010109,113.21378086206414,-114.89952589962064,-1007.8039602378913,381.0828886301107,-704.6522032469737,160.04981824034132
1531,0.715804,0.7486948408600713,0.6349672481036666,131.324142,21.252901,90.38044,112.22314783937371,-115.47398137649564,-1006.6676485071372,381.0802579903123,-701.2356409287752,159.54044451124
1532,0.714186,0.7488023531365701,0.6386775260412114,133.640564,21.373533,89.264771,111.23097689456122,-116.1983622545437,-1006.2160224043726,380.92383365848514,-698.4572289138364,159.18510698210255
1533,0.714186,0.7488023531365701,0.6386775260412114,133.640564,21.373533,89.264771,109.93837539466797,-116.88012873929567,-1006.4786623776221,380.956010914867,-696.2608657711851,158.97027306602862
1534,0.714186,0.7488023531365701,0.6386775260412114,133.640564,21.373533,89.264771,108.7196437505704,-117.58105361014123,-1006.7553530063203,381.1897697085869,-694.4806214255816,158.76771652268076
1535,0.714186,0.7488023531365701,0.6386775260412114,133.640564,21.373533,89.264771,107.28595726081556,-118.21476745702363,-1007.638541943772,381.46707438957696,-693.3080933452001,158.68948178969342
1536,0.714186,0.7488023531365701,0.6386775260412114,133.640564,21.373533,89.264771,105.8197090988951,-118.84173949717193,-1008.776668477794,381.9495208214491,-692.4741177830984,158.7255427899232
1537,0.714374,0.7487898609808334,0.6382464183451309,129.025986,21.583883,87.810257,104.45744626475229,-119.62334992540084,-1009.586828984155,382.2189319316863,-691.46959416808,158.51845345385848
1538,0.713697,0.7488348460310125,0.6397988646762296,129.167068,21.343214,88.560463,102.8776052564456,-120.23421579398152,-1010.381569379789,382.500656921741,-690.0984873536614,158.42651114739914
1539,0.713773,0.7488297960106084,0.639624587096963,130.733139,21.250895,89.931999,101.12185773528006,-120.94198875750762,-1011.238531174659,382.79378475377746,-688.3880910295366,158.28818485890307
1540,0.713485,0.7488489329300346,0.6402850073973416,130.783951,21.187681,90.028412,99.15318999915047,-121.54058732286232,-1012.3771435608312,383.29654499175894,-686.9601912496058,158.2810143974149
1541,0.713546,0.7488448796241839,0.6401451267087199,130.920807,21.503111,88.81144,97.3511845262102,-122.18358065134265,-1013.7774434356043,383.7996621096341,-685.940511660929,158.2012820770521
1542,0.713284,0.7488622889050508,0.640745925731981,130.557968,21.38102,90.243881,95.51426645467839,-122.77291524849824,-1015.160099266656,384.32687060831074,-685.0632569187137,158.17275430763448
1543,0.713137,0.7488720567076746,0.6410830152602993,131.753281,21.365692,88.949615,93.73763766188046,-123.5212144785689,-1016.6192150910957,384.96942892772194,-684.2258833990733,158.26162132824686
1544,0.706754,0.7492961919739858,0.6557200387926532,137.139862,18.725035,102.600922,91.92640830529756,-124.05453182832103,-1018.3996237259867,385.6742840366225,-683.8345998519261,158.46011238520958
1545,0.71209,0.7489416273835053,0.6434839182273016,131.095627,21.457382,87.468971,90.06054849225603,-124.69805020259417,-1020.3471635408971,386.3707203039557,-683.5937240076918,158.6499719708881
1546,0.71209,0.7489416273835053,0.6434839182273016,131.095627,21.457382,87.468971,88.36118017512725,-125.2706403397088,-1022.29889450823,387.14636523916374,-683.537258962452,158.91883052688974
1547,0.71209,0.7489416273835053,0.6434839182273016,131.095627,21.457382,87.468971,86.562016306306,-125.86202208546885,-1024.339904020539,387.9110127238682,-683.7177431362668,159.3470999570316
1548,0.71153,0.7489788380601675,0.6447680688113715,130.736099,21.250511,88.156013,84.83630151649729,-126.40835921579588,-1026.3184933882021,388.6653462767285,-684.0789776070962,159.69517958472306
1549,0.710345,0.74905757850989,0.6474854231723051,131.549408,21.038208,88.571259,83.28209969537899,-127.01481524116896,-1028.197429487267,389.38950056784125,-684.2413123621145,159.98834496193172
1550,0.710264,0.7490629607684787,0.6476711663817867,130.882675,21.007635,88.865906,81.80896171046402,-127.55727923801713,-1029.9021553119915,390.12545542700065,-684.2565637206686,160.24990901867773
1551,0.71071,0.7490333251224227,0.6466484321666168,130.245972,21.695772,85.829048,80.31359298016712,-128.11832577225775,-1031.2454184994756,390.793647334192,-684.0542480007045,160.54086175467145
1552,0.710544,0.7490443554301476,0.6470290910897518,128.586777,21.503035,87.889946,78.64231084928846,-128.60010733281362,-1032.7122474660684,391.3591672440134,-683.7433910790788,160.8595585287172
1553,0.709414,0.7491194412598408,0.6496203235183213,126.946869,21.451662,84.679504,76.91885972781785,-129.1020685493543,-1034.1057231852024,391.96077843625494,-683.3109537052517,161.05236644658842
1554,0.708839,0.7491576486510563,0.6509388709930359,131.081711,21.172018,87.178558,75.14603065049405,-129.56709496209768,-1035.6166107636834,392.540507635315,-682.6701173469789,161.2008068713871
1555,0.707925,0.7492183817911798,0.6530347881963214,131.454468,20.915535,88.006012,73.28970953029088,-130.1072735820535,-1037.3855236901272,393.0811742093301,-681.8135862111906,161.41735606531134
1556,0.70763,0.7492379838440644,0.6537112603790012,131.20253,20.847486,87.908554,71.3001009958743,-130.68261321198997,-1039.4170706415084,393.71110418285895,-681.1314352275396,161.73454412010858
1557,0.707621,0.7492385818727963,0.6537318985133878,128.977829,21.600294,84.980057,69.43233069699171,-131.20263307679184,-1041.6623470806128,394.4434697983861,-680.6324512884358,161.9875789656642
1558,0.707621,0.7492385818727963,0.6537318985133878,128.977829,21.600294,84.980057,67.40109936487711,-131.72246588393926,-1043.9012738472538,395.2731217826237,-680.3597338682421,162.3541531612766
1559,0.707621,0.7492385818727963,0.6537318985133878,128.977829,21.600294,84.980057,65.60922841137314,-132.3451093239296,-1046.2371817609212,395.989294136296,-680.5423563112531,162.74283139756594
1560,0.707621,0.7492385818727963,0.6537318985133878,128.977829,21.600294,84.980057,63.842344012434495,-132.99800318726682,-1048.53026057572,396.6819784957971,-680.7358796952765,163.08498166206803
1561,0.707002,0.7492797129600354,0.6551513435339937,130.256058,21.49288,84.691742,62.265482367062205,-133.53007271670305,-1050.5664590356776,397.4686943242787,-681.0229152955991,163.49922212839056
1562,0.706806,0.7492927366968671,0.655600796238418,130.290894,21.534136,84.445168,60.77143627384072,-133.99613483053525,-1052.537995882948,398.2631678290823,-681.51365007426,163.8839376249408
1563,0.706679,0.749301175546753,0.6558920232458769,133.506241,21.131884,90.901131,59.243481723234076,-134.36701514900653,-1054.5607597837184,399.12954107907177,-682.1825146567691,164.32111693264685
1564,0.706653,0.7493029031853123,0.6559516445229945,129.995224,21.57375,84.627594,57.81020399251262,-134.66295056432776,-1056.6165579083126,399.92160070296177,-682.9260859138781,164.80836940855085
1565,0.706264,0.7493287513160651,0.6568436705537144,130.341629,21.3673,86.327621,56.310827907500475,-134.98121400906416,-1058.9230263134557,400.7209490727102,-683.6627663306546,165.26520209408346
1566,0.697933,0.7498823265790509,0.675947703617797,141.738693,17.441118,110.472328,54.96418979751437,-135.42878510714522,-1061.623325126303,401.5426982435987,-684.3928719132977,165.66212261864445
1567,0.698796,0.7498249822684091,0.6739687358427038,141.350159,17.820827,111.167465,53.611560707625806,-135.9696168748066,-1064.3658076704237,402.3706778012185,-684.8886371204915,166.06256890150303
1568,0.698712,0.7498305638699084,0.6741613584303141,141.435181,17.820379,111.047882,52.43307448326589,-136.5847139528698,-1066.99878524171,403.0397275051087,-685.0702016916975,166.5263599271292
1569,0.687679,0.7505636806477888,0.6994614180625338,139.501373,15.164623,109.223999,51.33262568935431,-137.21179876292254,-1069.6452118774089,403.82271367620035,-685.1430858314467,167.02124781267935
1570,0.706322,0.7493248973531251,0.6567106692432214,130.38121,21.747236,85.797661,50.23402117584424,-137.76287856475597,-1072.2899781649896,404.466967951235,-685.2139160697196,167.45843943000332
1571,0.705856,0.749355861951919,0.657779265979251,130.977768,21.539526,86.653236,49.07961843030971,-138.22670451972607,-1074.8612482675903,405.1796465301439,-685.3834936061414,167.8690938556569
1572,0.70539,0.7493868265507128,0.6588478627152807,131.171921,21.279366,87.896194,47.78648225660766,-138.63522389940078,-1077.5750105595412,405.9579785362364,-685.5768189327162,168.3962734675733
1573,0.705402,0.7493860291790699,0.658820345202765,130.818359,21.305546,87.809914,46.50028518138742,-139.03269737439325,-1080.1873699208677,406.6171748463203,-685.8630074335674,168.8531470362765
1574,0.705224,0.7493978568584376,0.6592285216384157,131.153992,21.295816,88.310699,45.33139965743993,-139.5025642895331,-1082.2043840900194,407.28645050389264,-685.9478999490907,169.35316349272819
1575,0.704919,0.7494181233876911,0.6599279250815253,131.453918,21.230755,88.526955,44.13865791590468,-139.97371821251156,-1083.6083306936878,407.9790784427862,-685.8256926581253,169.7307543254982
1576,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,43.05783283404509,-140.47308936601794,-1084.6116464985523,408.53232505376087,-685.5583047775767,170.01761131555858
1577,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,42.031375951032324,-140.95964988110782,-1085.5359412838193,409.1646231586675,-685.4709441961503,170.31043001211862
1578,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,40.82038259802787,-141.32861836885448,-1086.5420923479771,409.83353963216547,-685.2936869975954,170.5958318635353
1579,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,39.470674201589695,-141.7403595765503,-1087.7830850725293,410.45972376247136,-685.1598647613131,170.8740950015591
1580,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,37.96161563901015,-142.1419289755921,-1089.3145762936224,411.1475159527202,-684.8751934261825,171.1968688541667
1581,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,36.273553666720005,-142.60987386155978,-1090.9864359126207,411.79313193823714,-684.4705104534047,171.4482866220608
1582,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,34.65128859466281,-143.15438032951084,-1092.3293584387768,412.4733786416652,-683.9375443226938,171.73129003529098
1583,0.695375,0.7500522996342325,0.6818135200357449,140.903625,17.329945,110.195381,33.03045337410733,-143.61148013103212,-1093.5038245450473,413.1250139896984,-683.4296808764547,171.98273982456897
1584,0.67558,0.7513676306066011,0.7272059500565726,140.046585,12.964021,114.312927,31.44777763004176,-143.9719570288056,-1094.5647787249886,413.7735737338363,-683.0073695586676,172.28959925059792
1585,0.67558,0.7513676306066011,0.7272059500565726,140.046585,12.964021,114.312927,29.865542433301854,-144.37256279624665,-1095.4554937213854,414.5768513710361,-682.6919193744027,172.68635225249233
1586,0.701312,0.7496578000139772,0.6681992307185609,131.791595,21.050341,89.257088,28.17575354610748,-144.79994089330415,-1096.8295418417085,415.3856431119036,-682.8515598823834,173.07397893482528
1587,0.701312,0.7496578000139772,0.6681992307185609,131.791595,21.050341,89.257088,26.4887970486889,-145.27692623866164,-1098.8249330387878,416.1404458824525,-683.3753939120948,173.4765210015279
1588,0.700336,0.7497226529075883,0.6704373217365116,132.12674,20.716923,90.75222,24.863249404052453,-145.82535025649912,-1101.3506053728488,416.9252269841254,-684.0165641847643,173.8934869139039
1589,0.693815,0.7501559579477911,0.6853907966627968,139.922592,17.262276,105.337257,23.30868780927726,-146.4196443997497,-1104.2033458850299,417.63449182688674,-684.6550899791678,174.26634169225414
1590,0.699515,0.7497772064174804,0.6723199782177995,132.112839,21.030149,89.258713,21.82278853384061,-147.0008684072858,-1106.9358914087447,418.2821936106801,-684.90036650986,174.6309963854947
1591,0.699515,0.7497772064174804,0.6723199782177995,132.112839,21.030149,89.258713,20.43744427532798,-147.5580766803932,-1109.4270444084052,418.8134591122392,-684.810525130293,175.01046198569972
1592,0.680084,0.7510683504500186,0.7168777103589818,139.560181,14.79919,110.35144,19.216973933582036,-148.04701829419002,-1111.6282304797137,419.2770162531193,-684.4975158986872,175.2804657639546
1593,0.691654,0.7502995512911248,0.6903462420416808,139.575302,17.328201,106.874855,18.12275690183033,-148.6035351688215,-1113.5485922914083,419.66385855427563,-684.1243263068097,175.477875797875
1594,0.691654,0.7502995512911248,0.6903462420416808,139.575302,17.328201,106.874855,17.26114326673467,-149.07112455797096,-1115.263061388356,420.07563778259856,-683.7259121527406,175.73730062801036
1595,0.691654,0.7502995512911248,0.6903462420416808,139.575302,17.328201,106.874855,16.526687887329185,-149.49620686543668,-1116.8435106343707,420.4460735069017,-683.4013212369762,176.02407512952269
1596,0.691654,0.7502995512911248,0.6903462420416808,139.575302,17.328201,106.874855,15.883072899178018,-149.90170571361068,-1118.4454095562132,420.94942428806655,-683.2131745155771,176.36980551092051
1597,0.691182,0.75033091457574,0.6914285975339682,139.57608,17.300503,107.272301,15.306138852987628,-150.25609405520316,-1119.8861054950562,421.38895888529055,-683.0609919498606,176.65493894950836
1598,0.690543,0.7503733746157168,0.6928939050754337,137.797012,22.226093,134.993561,14.78328612675484,-150.58210893716765,-1121.3506944479216,421.8196069558135,-683.0179283321937,177.01914124197387
1599,0.690731,0.7503608824599803,0.6924627973793531,137.548523,22.5721,137.141052,14.249892246027308,-150.9121015807404,-1122.7544579138585,422.2731451014091,-682.9757266837962,177.37605359455688
1600,0.697786,0.7498920943816747,0.6762847931461153,133.382996,21.45241,90.2584,13.768687174312209,-151.20434094642945,-1124.0055476330558,422.64486367065854,-682.8615301940421,177.72589254024146
1601,0.696763,0.74996007031422,0.6786306610880859,131.082474,21.405972,88.024948,13.276310401010447,-151.51146034474286,-1125.0774726937316,423.00928750089616,-682.5640393490951,178.02763603425308
1602,0.696474,0.749979273681283,0.6792933745145076,131.242249,21.336502,88.503128,12.854777369109856,-151.80239866695797,-1126.0468660416916,423.3053542476082,-682.1191429567031,178.29287799075894
1603,0.689903,0.7504159011033307,0.694361505742942,139.343552,17.689859,104.648682,12.48183482685156,-152.118094855731,-1126.8559314375098,423.53500694087455,-681.4804248495855,178.50241844321198
1604,0.687476,0.7505771695180788,0.6999269226492593,139.909561,17.402401,106.578766,12.176169095977473,-152.38766121319884,-1127.4289607049895,423.73019799035285,-680.7034666768044,178.66785288483453
1605,0.668516,0.7518370167136388,0.743404592424197,140.141251,13.307904,116.123856,11.95578054025368,-152.6720129420214,-1127.9017255274046,423.93164091633247,-679.8119863954827,178.81028691793833
1606,0.683289,0.750855385773765,0.7095282413912247,142.117996,15.41432,107.637794,11.75921530089604,-152.9017945509409,-1128.35579538137,424.0603647778778,-678.8583844434002,178.93035608109852
1607,0.683289,0.750855385773765,0.7095282413912247,142.117996,15.41432,107.637794,11.52723907538154,-153.1370805513811,-1128.742866790694,424.1574117145135,-677.9126948594616,179.0774905328
1608,0.695384,0.7500517016055004,0.6817928819013581,131.246765,21.729939,88.56813,11.309202206678362,-153.38740283691416,-1128.9389317358514,424.3301067379165,-677.0134105316245,179.23160147797654
1609,0.693772,0.7501588151961777,0.6854894010826449,131.32283,21.276121,89.197952,11.123920133591293,-153.6331693397829,-1129.0834507025604,424.4804677045465,-676.3128079939506,179.3157389290439
1610,0.693442,0.7501807429163536,0.686246132676829,131.269119,21.45653,88.742432,10.827814736747227,-153.87450318934555,-1129.3014731719309,424.62811675548403,-675.7485203825701,179.3698176046399
1611,0.693442,0.7501807429163536,0.686246132676829,131.269119,21.45653,88.742432,10.650203630008106,-154.14925688727578,-1129.515598418416,424.7731265313873,-675.298087463568,179.40406272134197
1612,0.693442,0.7501807429163536,0.686246132676829,131.269119,21.45653,88.742432,10.34477562267354,-154.2881789267141,-1129.8101208705928,424.8500852419236,-674.7714441119492,179.45641020411907
1613,0.693588,0.7501710415613667,0.6859113362745537,131.195618,21.720236,88.095421,9.979772336392983,-154.47104639403236,-1130.090193762616,424.9813546495018,-674.2354957777596,179.5263924323126
1614,0.681714,0.7509600408018772,0.7131399149089213,139.49971,16.949675,105.909531,9.777538876897236,-154.64152925123497,-1130.3561896992098,425.1839457753102,-673.8192889734701,179.5951562707271
1615,0.681714,0.7509600408018772,0.7131399149089213,139.49971,16.949675,105.909531,9.478409486264475,-154.836447678879,-1130.7179810119187,425.35566198791184,-673.3098794671952,179.6536071815484
1616,0.681714,0.7509600408018772,0.7131399149089213,139.49971,16.949675,105.909531,9.066716776459659,-155.04613543470668,-1131.2455782300524,425.4972821540974,-672.7910825294183,179.7020053329344
1617,0.681714,0.7509600408018772,0.7131399149089213,139.49971,16.949675,105.909531,8.572208064701185,-155.18940391838584,-1131.7911635237072,425.6814001328518,-672.2451680157554,179.7495822481943
1618,0.681714,0.7509600408018772,0.7131399149089213,139.49971,16.949675,105.909531,8.1572926188557,-155.38371622551946,-1132.4344776980945,425.8624201289646,-671.8598934300412,179.7963586307815
1619,0.663194,0.7521906510372026,0.7556086092249472,140.115921,12.987605,115.397057,7.766978865695469,-155.5747862017116,-1133.1200924251298,426.01390208636815,-671.4898867755891,179.86887199975178
1620,0.681572,0.7509694763663165,0.7134655388070248,141.057327,16.701424,109.053223,7.488369252190895,-155.7363829880092,-1133.794361181572,426.18918847538,-671.0996919694725,179.93141495746897
1621,0.681572,0.7509694763663165,0.7134655388070248,141.057327,16.701424,109.053223,7.249143706026595,-155.87792185583382,-1134.4053462180457,426.3354894629557,-670.7507127112121,179.95812021328157
1622,0.690598,0.7503697199956876,0.6927677831430696,131.450928,21.548471,88.449783,7.031085331098873,-155.97397510477458,-1135.092746989284,426.4880449122196,-670.4937775793803,180.01029950708812
1623,0.690239,0.7503935746973335,0.6935910153925,131.633469,21.513195,88.423141,6.859402523332058,-156.05133553090084,-1135.7347635004419,426.6381367105052,-670.3266999391282,180.1044902414369
1624,0.683662,0.7508306008052026,0.7086729053771925,138.710648,22.136906,130.872635,6.784040737846393,-156.11044377886148,-1136.4175331927665,426.8283560779901,-670.3749594036979,180.19717200716764
1625,0.689185,0.7504636105066225,0.6960079702418029,131.219894,21.821634,87.16095,6.7098767174212925,-156.10951129745393,-1137.156995594072,427.03243827057565,-670.4477809793306,180.3221528981236
1626,0.689185,0.7504636105066225,0.6960079702418029,131.219894,21.821634,87.16095,6.695546815403641,-156.20916148644912,-1137.851274967485,427.2249216852065,-670.5278349160984,180.48706632025232
1627,0.689185,0.7504636105066225,0.6960079702418029,131.219894,21.821634,87.16095,6.6731218547110025,-156.2989333012528,-1138.4182220786888,427.42271279520577,-670.548401505599,180.6577187937432
1628,0.675734,0.751357397670519,0.7268528086459534,142.259369,15.171905,105.733505,6.741891990539853,-156.37079379065688,-1138.8855204449183,427.57613915045124,-670.4778018495932,180.74313376810989
1629,0.688156,0.7505319851249891,0.6983675969400316,130.729874,21.805923,86.078461,6.817801964027109,-156.43334791515923,-1139.271826036756,427.64520888404,-670.2525032024225,180.80263496670256
1630,0.687787,0.750556504303004,0.6992137604498918,131.338303,21.770277,86.741112,6.884410696510134,-156.47866430055043,-1139.5871000704242,427.66437850701993,-669.9492421460141,180.8530857902817
1631,0.687027,0.7506070045070454,0.700956536242558,131.552353,21.587896,87.402267,7.055087400335011,-156.46671229934157,-1139.8410096412395,427.6751742973104,-669.7556611073874,180.88660517911745
1632,0.673459,0.7515085660444588,0.7320696703937373,142.300674,14.716464,106.751976,7.327533429648176,-156.4228357963463,-1140.042938781715,427.6777813882156,-669.6131519949442,180.93567203529753
1633,0.673631,0.7514971370509126,0.7316752527143444,139.587967,15.948509,109.980499,7.635757764650454,-156.37164500176493,-1140.2657600126015,427.7600507454488,-669.544504109734,180.9840054781814
1634,0.686964,0.75061119070817,0.7011010031832661,132.932846,21.743303,90.375061,7.923579116244534,-156.3132987611325,-1140.564424835156,427.84109948601173,-669.500619607578,181.07119658234086
1635,0.686303,0.7506551125961586,0.7026167594976771,131.275482,21.805532,87.415482,8.222882614983016,-156.33441784381398,-1140.8665515018924,427.92095453532045,-669.4652420388943,181.18068532890328
1636,0.6867,0.7506287328843106,0.7017063884586134,129.007523,22.180746,86.379456,8.580266338919802,-156.33180703078773,-1141.0783833825665,427.9527998008494,-669.3679254127258,181.2807662137904
1637,0.685499,0.7507085364962235,0.7044604328362347,130.826233,21.980284,85.661217,8.955725306518683,-156.3835139002533,-1141.178580894367,427.92990303787843,-669.1789703023563,181.37164014236708
1638,0.685003,0.7507414945241242,0.7055978233535536,131.263458,21.789497,86.530556,9.34117793434935,-156.38055998711204,-1141.3158456038273,427.9150384764083,-668.9927382568653,181.46120447099287
1639,0.68435,0.7507848848310177,0.7070952346596209,131.288605,21.720173,86.465729,9.744068149535705,-156.3317426173841,-1141.5276557903146,427.93099042071594,-668.9621900008963,181.54948726258053
1640,0.684122,0.7508000348922301,0.7076180673974208,130.300827,21.885033,85.501381,10.126033528588781,-156.27601841240264,-1141.8580631635932,427.9999185562422,-669.0460818147575,181.65931699554983
1641,0.684625,0.7507666117308711,0.7064646249978008,128.544342,22.14451,86.027374,10.487509123832044,-156.26638374978407,-1142.1913598187316,428.052773140751,-669.1514418100484,181.77514785163282
1642,0.684742,0.7507588373573542,0.706196329250772,128.303467,22.340008,85.577667,10.783909247808264,-156.27188691960944,-1142.647511483405,428.1273915515098,-669.2103172079023,181.90435884792888
1643,0.6828,0.7508878786682074,0.7106495800262429,131.291336,21.772257,86.182213,10.964391130357582,-156.29967244758717,-1143.1345818482073,428.2084248141072,-669.2832794542848,182.0317722083299
1644,0.682336,0.7509187103717274,0.7117135905101863,130.752274,21.849091,85.959175,11.157189709092869,-156.30485850478408,-1143.5038446450117,428.2809332693107,-669.3626387848179,182.1278043733339
1645,0.682336,0.7509187103717274,0.7117135905101863,130.752274,21.849091,85.959175,11.391490962606397,-156.3320475712116,-1143.669372666903,428.3082983790149,-669.3452543509748,182.20044456398062
1646,0.681599,0.7509676822801203,0.7134036244038644,130.73175,21.708691,86.230568,11.644533529263336,-156.3442429236085,-1143.7302826390705,428.33529051706097,-669.2549911488348,182.23553685371292
1647,0.681517,0.7509731309863458,0.7135916607393886,130.693405,21.934408,85.414574,11.894150482170595,-156.3272103277634,-1143.7104451895186,428.3255886796431,-669.0424327848225,182.24835693620165
1648,0.681462,0.7509767856063752,0.7137177826717527,128.975174,21.898426,87.089363,12.082647022300403,-156.281524886474,-1143.7053154403377,428.30157636165364,-668.8688350862245,182.26822509627988
1649,0.68177,0.750956319734211,0.7130114998505144,128.465378,22.261669,86.058563,12.311680659828388,-156.24362553882793,-1143.6787267105617,428.3137639683209,-668.7334354514637,182.28782786044218
