,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8622,0.722299,0.7462631967055889,0.6965159896126907,140.153473,10.990494,100.53727,-309.999973127807,-168.60379941722553,-1708.177140304345,626.162612439779,-1461.8852440993305,415.17527547546786
8623,0.722299,0.7462631967055889,0.6965159896126907,140.153473,10.990494,100.53727,-311.6437396632033,-168.91553322825303,-1708.886187349056,626.6615326482643,-1461.215715518167,415.2100358252181
8624,0.720397,0.7463954609506063,0.7028731294516417,139.829178,10.440343,105.809906,-313.07503465868496,-169.48570175321572,-1709.9433288285054,626.9586090781522,-1460.802162094894,415.0800868948678
8625,0.720397,0.7463954609506063,0.7028731294516417,139.829178,10.440343,105.809906,-314.2015021676486,-170.05095343796214,-1710.218147162852,627.466499164512,-1460.0309773434547,415.0769679530161
8626,0.720397,0.7463954609506063,0.7028731294516417,139.829178,10.440343,105.809906,-315.95741767872073,-170.83697772301997,-1710.9603774446641,627.8617241900926,-1459.5420450849072,415.2241631225365
8627,0.720397,0.7463954609506063,0.7028731294516417,139.829178,10.440343,105.809906,-317.9860896695353,-171.56685412858934,-1712.8441472553654,628.373512243854,-1459.3414299246147,415.3608437357046
8628,0.719904,0.7464297439541782,0.7045209054456496,139.376053,10.368422,104.528801,-319.8398764920658,-172.28135898822234,-1715.1574806293195,628.8150344117394,-1459.9239456736973,415.6979050984993
8629,0.719208,0.7464781434886324,0.70684717743719,140.092102,10.325281,102.881523,-321.231877504549,-172.67767364335637,-1717.316581332366,629.2947581049176,-1460.5352627393293,416.0124941817562
8630,0.716623,0.7466579032538111,0.7154871387850803,143.278641,9.413541,105.369904,-322.1411312741773,-172.9829287207521,-1718.8124628288504,629.6780406015739,-1461.1726261668346,416.1103186179409
8631,0.717663,0.7465855821103736,0.7120111001770315,139.603043,10.229032,104.85923,-322.61270779048175,-173.3643149968285,-1719.3262073492156,630.1325772048905,-1460.9449882407632,416.297239673611
8632,0.717663,0.7465855821103736,0.7120111001770315,139.603043,10.229032,104.85923,-323.05570154689457,-173.7225850404842,-1719.4393257305585,630.5903544833575,-1460.2384976528467,416.4728312430404
8633,0.717663,0.7465855821103736,0.7120111001770315,139.603043,10.229032,104.85923,-323.6520338980621,-174.17937808356822,-1719.844788414018,630.8119020771546,-1459.4539694312493,416.48859353144775
8634,0.716314,0.7466793909781594,0.7165199233330486,139.597961,10.02835,105.433655,-324.8536082135496,-174.75536651678541,-1720.7501606865742,631.1079687992174,-1458.9467560577984,416.561575150445
8635,0.714984,0.7467718785942861,0.7209652419375732,142.694519,10.38359,110.473701,-325.70575289405326,-175.158017976185,-1721.7748308347918,631.5571870654057,-1458.6938591062685,416.8001031606399
8636,0.715094,0.7467642292425763,0.7205975840078755,142.867554,10.431244,109.713089,-326.67693043511093,-175.62145199248025,-1723.321956103437,631.9821207110452,-1459.0875154065004,417.025736409749
8637,0.714785,0.7467857169669246,0.7216303685558438,139.490891,9.821895,104.817505,-327.8382398675279,-175.95326884445163,-1724.8144504766428,632.4651043357183,-1459.1387810813496,417.29310450035535
8638,0.714785,0.7467857169669246,0.7216303685558438,139.490891,9.821895,104.817505,-329.09677671270504,-176.37259327006151,-1726.1258718822742,632.8710537554592,-1459.1612859843663,417.5990227078382
8639,0.714785,0.7467857169669246,0.7216303685558438,139.490891,9.821895,104.817505,-330.13943393963626,-176.77094888254513,-1727.2187691147572,633.3331756935215,-1458.9787388405073,417.8386614484098
8640,0.714785,0.7467857169669246,0.7216303685558438,139.490891,9.821895,104.817505,-331.056578824951,-177.24939584543083,-1727.83536244436,633.7229892345908,-1458.6309273389224,418.0168460431293
8641,0.714735,0.7467891939449744,0.7217974857966154,140.054688,10.019145,104.807236,-331.85714081365967,-177.80226097772928,-1728.714203594726,634.2400443990081,-1458.4454872677873,418.18654449640974
8642,0.71361,0.7468674259510968,0.7255576237139758,139.162308,9.615968,106.434868,-332.9766785494228,-178.28191222084013,-1730.027117923549,634.7092992625044,-1458.5536467846205,418.490835479379
8643,0.721324,0.7463309977775616,0.6997747758077364,139.143356,12.850473,111.306046,-333.9988813890726,-178.71653827471823,-1731.6750781229655,635.2965385997186,-1458.9587437016787,418.8741712727077
8644,0.721324,0.7463309977775616,0.6997747758077364,139.143356,12.850473,111.306046,-334.99836068250914,-179.10912970554227,-1733.4315029758443,635.9712485968776,-1459.5729820799722,419.3086118139079
8645,0.721324,0.7463309977775616,0.6997747758077364,139.143356,12.850473,111.306046,-336.42125115503933,-179.44018493624597,-1735.4672624249615,636.5054580609304,-1460.2716705019457,419.7019284221114
8646,0.7138,0.7468542134345072,0.724922578199044,139.444046,10.033772,104.960709,-337.69650314553803,-179.88776952282925,-1737.5469980996306,637.1257806530418,-1460.9188524939498,419.90434627024405
8647,0.712179,0.7469669370628842,0.7303405191448586,144.384369,10.382193,109.402504,-338.98259080432723,-180.27404755486532,-1739.4121009930761,637.7842325596154,-1461.1765061213844,420.18363618748157
8648,0.711959,0.7469822357663037,0.7310758350042534,144.34787,10.453898,109.684258,-340.19527316838077,-180.6445561696807,-1740.8248261437752,638.3112936072381,-1461.1519147402046,420.3679162003043
8649,0.711238,0.7470323737897829,0.7334856656161794,139.01857,9.723805,106.532127,-341.6873453919069,-181.12320653379703,-1742.324490370455,638.776279743024,-1460.9233655381524,420.62680023411673
8650,0.715402,0.7467428110577892,0.7195681418047224,137.460175,11.547072,106.143898,-343.5430411014567,-181.62328703845347,-1744.4890146395426,639.2230274019034,-1461.2063381196112,420.8152230095655
8651,0.714746,0.7467884290098035,0.7217607200036458,137.460175,11.420049,106.336388,-345.2878977428026,-182.14358056155115,-1746.491368317323,639.7512162414781,-1461.4784248252834,421.1344756265682
8652,0.710533,0.7470813991802863,0.7358420187110593,139.603485,9.901991,107.636162,-346.9862590796773,-182.7023247466032,-1748.3600560412121,640.2594690176428,-1461.7208789291783,421.3255008640514
8653,0.712168,0.7469677019980552,0.7303772849378283,140.907074,10.999873,101.196243,-348.4125523273174,-183.25938370503934,-1749.893324561718,640.6348107310347,-1461.5740759921773,421.52846322605
8654,0.709777,0.7471339710884004,0.7383688313915253,139.297195,9.941298,107.435616,-349.7309360509214,-183.77750382712688,-1750.9599237077316,640.9217911519196,-1461.2084848843597,421.63065682085636
8655,0.711273,0.747029939905148,0.7333686835476394,141.036087,10.939074,103.105484,-350.63516534586375,-184.33217371965904,-1751.7498331300062,641.1618139698492,-1460.8559538364418,421.69249397713855
8656,0.711273,0.747029939905148,0.7333686835476394,141.036087,10.939074,103.105484,-351.5076591460862,-184.72305780370664,-1752.0610233522928,641.249094063864,-1460.154998709303,421.6800014977149
8657,0.711441,0.7470182572589005,0.7328071696186469,139.978409,11.292613,99.019157,-352.119470238161,-185.04724675951752,-1752.6984942808103,641.3333636981414,-1459.7620223667386,421.7034150934648
8658,0.711441,0.7470182572589005,0.7328071696186469,139.978409,11.292613,99.019157,-352.4837435119974,-185.25576965639473,-1753.1224485170512,641.4496671377024,-1459.7312828374534,421.76092597992607
8659,0.710662,0.7470724285769176,0.7354108562298682,139.883362,11.229389,98.950157,-352.81870754336035,-185.35435980118783,-1753.8412069263272,641.6479093601039,-1460.0105082662246,421.85084595794297
8660,0.710737,0.7470672131098427,0.7351601803687111,138.620575,11.606393,101.173233,-353.15957623471354,-185.43282619765222,-1754.5363925276877,641.8227595881937,-1460.3143567198645,421.9040362092359
8661,0.707482,0.7472935643808898,0.7460395127429407,139.552078,10.38346,106.195381,-353.28993218118114,-185.40900383540372,-1754.959753911192,641.9587154938034,-1460.425513129724,421.9222578515242
8662,0.707482,0.7472935643808898,0.7460395127429407,139.552078,10.38346,106.195381,-353.3179265562459,-185.40230830751577,-1754.8458204407152,641.9430210044864,-1460.1893627147458,421.97264150713653
8663,0.707482,0.7472935643808898,0.7460395127429407,139.552078,10.38346,106.195381,-353.05484042904993,-185.4764346922159,-1754.4291206363305,641.9116946059168,-1459.831614229885,421.9408375513662
8664,0.706965,0.7473295163339255,0.747767505012519,139.570129,10.449938,105.734573,-352.7204402780961,-185.54827949801577,-1754.0570113579959,641.8495677391228,-1459.627818159812,421.878247826381
8665,0.706965,0.7473295163339255,0.747767505012519,139.570129,10.449938,105.734573,-352.2709814573283,-185.49275090919576,-1753.6805325905582,641.7893241579054,-1459.5553953949554,421.8488542988104
8666,0.708142,0.7472476682706314,0.7438335651647558,139.613937,10.640778,104.648941,-351.61901518989964,-185.37718650367157,-1753.3152960166365,641.7771500207721,-1459.8398756602335,421.8974559784994
8667,0.708142,0.7472476682706314,0.7438335651647558,139.613937,10.640778,104.648941,-350.9710272763417,-185.26502230491798,-1752.899988868051,641.750129881313,-1460.055168983783,421.95983186703006
8668,0.705716,0.7474163712456114,0.7519420936869929,144.169708,10.950711,109.45256,-350.2818637248593,-185.14111921938328,-1752.481732923953,641.708901973469,-1460.3241845835335,421.97542529635126
8669,0.705716,0.7474163712456114,0.7519420936869929,144.169708,10.950711,109.45256,-349.612398266553,-185.0059732014362,-1751.9423721723692,641.6244992488082,-1460.4376669551268,422.02014183678483
8670,0.705716,0.7474163712456114,0.7519420936869929,144.169708,10.950711,109.45256,-348.99096535300805,-184.87463564726085,-1751.3890440367786,641.6008085544961,-1460.431284290406,421.9906813351826
8671,0.707851,0.7472679042828817,0.7448061875060463,141.118958,11.712716,95.739807,-348.3580257291678,-184.73255992507603,-1750.779152769963,641.4914485332108,-1460.2380357004229,421.8900997912412
8672,0.70597,0.7473987081971181,0.7510931381038732,141.092102,11.00003,101.692772,-347.7424343108354,-184.693763406746,-1750.0439993224143,641.4276795509652,-1459.9223030602132,421.82067081204644
8673,0.706972,0.7473290295569985,0.7477441085988108,141.125671,11.536796,97.180244,-347.3396687397358,-184.61397712819272,-1749.6089820938423,641.4356994343897,-1459.867340122315,421.78114496401935
8674,0.704101,0.7475286776366226,0.7573399805639149,140.264053,10.723836,100.207222,-347.11364344035394,-184.49482068810323,-1749.5590593401307,641.443505357895,-1460.007504376491,421.82567112209284
8675,0.704101,0.7475286776366226,0.7573399805639149,140.264053,10.723836,100.207222,-346.97551483211413,-184.40611669653921,-1749.5787392041755,641.5057363696048,-1460.2532395948515,421.9373132496662
8676,0.704101,0.7475286776366226,0.7573399805639149,140.264053,10.723836,100.207222,-346.67913243396805,-184.3736655506986,-1749.4630382834996,641.5663502229254,-1460.5195629210264,421.9921064525185
8677,0.701795,0.7476890358642829,0.7650474277083004,139.578461,9.925592,104.770386,-346.4169945020323,-184.3154056834872,-1749.3503055011488,641.6387297203553,-1460.6724892781053,422.0987764320383
8678,0.701236,0.7477279084788805,0.7669157984601269,139.674438,9.83914,104.881233,-346.42466597032785,-184.27177997210643,-1749.3193790447092,641.6040080385517,-1460.6636403389546,422.1369521348361
8679,0.700809,0.7477576018714265,0.7683429796963157,139.652756,9.863791,104.550018,-346.380143880354,-184.21624504580575,-1749.3022265653005,641.5571544266814,-1460.642012318734,422.0961704450594
8680,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-346.13118155622124,-184.20062084842166,-1749.0414189293008,641.6013821084188,-1460.5695335740802,422.0820887569495
8681,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.88829476581316,-184.21076965370457,-1748.6473214402727,641.6318346238261,-1460.3337773874625,422.0683507102774
8682,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.9022456515179,-184.23322286098735,-1748.5011581901751,641.6615529371675,-1460.0911561329444,422.0298457102606
8683,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.9406758071379,-184.30476440945998,-1748.2592305033054,641.6409400251148,-1459.8419090429827,422.0170696388044
8684,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.855542112261,-184.42368528279567,-1747.7899462799244,641.5962805876512,-1459.4513390979098,421.95553072131645
8685,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.8451650183242,-184.52770964603445,-1747.2345480510146,641.4798847917288,-1458.875789401187,421.8226482251854
8686,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.83502662371654,-184.56936239909166,-1746.4879975044466,641.3661663926353,-1458.061567891381,421.6448393315621
8687,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.7301964737366,-184.61006790791996,-1745.9719998176397,641.3143605637147,-1457.4557075982275,421.4829393606282
8688,0.695734,0.7481105151434891,0.7853053796346314,140.731689,9.354443,107.34639,-345.6746745838768,-184.64985810211033,-1745.303276411217,641.1932931208775,-1456.8517330813575,421.3129421589282
8689,0.69656,0.7480530754661051,0.7825446028170848,139.866531,9.842992,104.624863,-345.6784526065975,-184.72360266426446,-1744.9745888385555,641.1445961673045,-1456.4469979057149,421.1118859684304
8690,0.69656,0.7480530754661051,0.7825446028170848,139.866531,9.842992,104.624863,-345.90047847166943,-184.78423428237855,-1744.6876032996233,641.0739879881671,-1456.0511639513516,420.9382337506916
8691,0.693046,0.7482974374834506,0.7942896024985111,140.387512,9.402747,107.379234,-345.96984100416967,-184.9345213130655,-1744.3841172404916,640.9935440190039,-1455.6639409609454,420.75698736088975
8692,0.696843,0.7480333957703428,0.7815987192343177,140.110458,10.051296,104.793907,-346.0489658914216,-185.08157410783284,-1743.9633566199395,640.9485964267195,-1455.2175207792168,420.61340665564495
8693,0.698318,0.7479308249178714,0.7766687606315559,139.151108,11.325338,100.287071,-346.2600958362816,-185.2477775148852,-1743.4178649742541,640.8377609650253,-1454.5577893985844,420.4728830390209
8694,0.694454,0.748199525781566,0.7895835809983835,140.082352,9.963453,104.845047,-346.4998646129605,-185.41047935165105,-1742.817691909272,640.7402895539644,-1453.8898992840222,420.3132620289581
8695,0.694454,0.748199525781566,0.7895835809983835,140.082352,9.963453,104.845047,-346.70187610570093,-185.55886958201245,-1742.120837160043,640.6448503097189,-1453.1049003873384,420.14604947313205
8696,0.694454,0.748199525781566,0.7895835809983835,140.082352,9.963453,104.845047,-346.75916052834356,-185.7150101017144,-1741.3734882251592,640.5297559638193,-1452.4334092268932,419.89578954962354
8697,0.695717,0.748111697316026,0.7853621994964937,140.671371,10.694236,100.217163,-346.9330536032141,-185.86796160537543,-1740.834131822141,640.4598408991033,-1451.8719969444603,419.69346953084465
8698,0.693874,0.7482398587269445,0.7915221409913342,140.169083,10.157165,105.227608,-347.26249407446494,-185.97540388376433,-1740.5071601658876,640.4125478028093,-1451.4703942777146,419.5482610833299
8699,0.694267,0.7482125296794725,0.7902085994788695,142.062164,10.699421,106.559471,-347.606347075379,-186.12270891891708,-1740.4493166162335,640.4187180101965,-1451.3289102102838,419.39545581945424
8700,0.693255,0.748282903715202,0.7935910524320864,140.217453,10.252226,104.78891,-348.0890478990687,-186.24628569777852,-1740.4342372620472,640.455979309046,-1451.086185538601,419.29770119189
8701,0.69174,0.7483882561501134,0.7986547048274653,141.798691,9.798222,108.060738,-348.49012337706216,-186.3880524045823,-1740.3163786148605,640.4100492062136,-1450.8173016185474,419.160634850056
8702,0.692433,0.748340065234342,0.7963384598703711,140.218811,10.340457,104.400681,-348.8527668839517,-186.5577014010076,-1740.1599605762194,640.3650117163153,-1450.4617310122776,419.0262322773409
8703,0.692433,0.748340065234342,0.7963384598703711,140.218811,10.340457,104.400681,-349.1780726299286,-186.75444279478225,-1739.854764529068,640.3208410908854,-1450.0421695748205,418.8640588975244
8704,0.692433,0.748340065234342,0.7963384598703711,140.218811,10.340457,104.400681,-349.5473155382279,-186.9574611850871,-1739.4250255387606,640.2374013639799,-1449.3999675328157,418.69494949457356
8705,0.66381,0.7503304960887752,0.8920063955224697,140.256012,10.344298,105.438202,-349.73069980356945,-187.176521712308,-1738.7648882815524,640.1356612441599,-1448.730141223497,418.4594671768452
8706,0.689784,0.7485242755314245,0.8051923312864497,140.256012,10.344298,105.438202,-349.9697533846875,-187.42103396987,-1737.979200930172,640.0259745339133,-1447.8462957306276,418.2185404433366
8707,0.689784,0.7485242755314245,0.8051923312864497,140.256012,10.344298,105.438202,-350.26295764976385,-187.62195941308025,-1737.24713163396,639.8109210327372,-1446.9495423344717,417.91373411508033
8708,0.689784,0.7485242755314245,0.8051923312864497,140.256012,10.344298,105.438202,-350.53141921493375,-187.79983697761725,-1736.547865367839,639.6772477509911,-1446.166047087917,417.5951683334607
8709,0.689784,0.7485242755314245,0.8051923312864497,140.256012,10.344298,105.438202,-350.67984848119215,-187.99366829397218,-1735.9668763711798,639.5651983432477,-1445.5311486472042,417.28240034352496
8710,0.687938,0.7486526455610261,0.8113622998157362,142.766129,11.160535,109.537903,-350.97782077564887,-188.08886609707824,-1735.424907381976,639.4551698625709,-1444.8220774488238,417.1084660387926
8711,0.687938,0.7486526455610261,0.8113622998157362,142.766129,11.160535,109.537903,-351.25159983307486,-188.2295294205846,-1734.9492269202465,639.365975061837,-1444.2105821118562,416.89990709680393
8712,0.687938,0.7486526455610261,0.8113622998157362,142.766129,11.160535,109.537903,-351.44569180843206,-188.38640964924042,-1734.5287470676535,639.2409423614141,-1443.6754027821685,416.6576250852009
8713,0.687938,0.7486526455610261,0.8113622998157362,142.766129,11.160535,109.537903,-351.66420620481443,-188.53125764235952,-1734.0507125199924,639.1273825782313,-1443.0846831528681,416.41959812161963
8714,0.687085,0.748711962806557,0.8142133199432995,142.748932,11.123874,110.392494,-351.96172427482253,-188.67358383360283,-1733.479790762249,638.9421927524636,-1442.283426594176,416.1305098668891
8715,0.688406,0.7486201010464792,0.8097980824421143,144.235336,11.510429,110.203148,-352.2084768748823,-188.8499576337433,-1732.8365888140547,638.7419472498393,-1441.43211757253,415.8372852940101
8716,0.688082,0.7486426318642424,0.8108810021623141,140.23317,11.083129,105.58255,-352.3242719714435,-188.99615568201133,-1732.0233442633707,638.5994434772998,-1440.5410621096623,415.55813117034734
8717,0.689671,0.7485321335018174,0.8055700162505932,137.781601,12.294997,107.077194,-352.42014186933335,-189.103952295598,-1731.2598198169842,638.4324172340117,-1439.7279875955805,415.30167417632305
8718,0.688805,0.7485923547616412,0.8084644868607569,137.351883,12.268711,107.458076,-352.5678531227655,-189.15648064595234,-1730.5269606455417,638.232565073575,-1438.9464120895238,415.0495323465277
8719,0.686031,0.7487852575038484,0.8177361513787642,140.31517,11.303513,106.316154,-352.7661346504549,-189.27000667858604,-1729.930078457212,638.0890826945267,-1438.266269782021,414.8281153074562
8720,0.686031,0.7487852575038484,0.8177361513787642,140.31517,11.303513,106.316154,-352.95236447870695,-189.37288359739873,-1729.4307779973599,637.9830564126008,-1437.7464799528516,414.61036241256795
8721,0.686031,0.7487852575038484,0.8177361513787642,140.31517,11.303513,106.316154,-353.1181320791388,-189.50888313313283,-1729.0005922429684,637.8613647881664,-1437.3396550846542,414.35266960237317
8722,0.687301,0.7486969422613815,0.8134913734631657,141.29216,12.165731,100.395256,-353.2034745400619,-189.65130484004695,-1728.370139555202,637.6725641803156,-1436.8012731086321,414.1164446138004
8723,0.687118,0.7487096680010441,0.8141030225643902,141.3228,12.338513,100.633415,-353.08173912988434,-189.77428490988,-1727.5355977081094,637.4525292781524,-1436.1258816558343,413.8668928356088
8724,0.687118,0.7487096680010441,0.8141030225643902,141.3228,12.338513,100.633415,-352.74078708280854,-189.8272434478718,-1726.425207285413,637.2275129938416,-1435.308194678198,413.570300453503
8725,0.686775,0.7487335200704662,0.8152494468360829,141.222488,12.588737,97.623764,-352.3714818025356,-189.83714508010252,-1725.4084522635092,636.9469717229282,-1434.511946677408,413.20243459891526
8726,0.686775,0.7487335200704662,0.8152494468360829,141.222488,12.588737,97.623764,-352.03314198385544,-189.78822592926056,-1724.3909688348356,636.6624735637164,-1433.6863511657127,412.8655115080258
8727,0.686081,0.7487817805257986,0.8175690341379926,141.226257,12.554459,97.579193,-351.51707201145524,-189.72343363578932,-1723.2230195565178,636.3907458824887,-1432.9901424689551,412.5421791277881
8728,0.683106,0.7489886607197663,0.8275125099639018,143.676865,12.119171,109.509972,-350.94294346036594,-189.6596472357807,-1721.9328027325123,636.1232367446016,-1432.2386718280384,412.19083119330094
8729,0.683944,0.7489303865676503,0.82471162500857,140.961029,12.238951,101.094627,-350.30386614937004,-189.54764773669797,-1720.564071171309,635.8434502057174,-1431.4987781932923,411.8448960547158
8730,0.683944,0.7489303865676503,0.82471162500857,140.961029,12.238951,101.094627,-349.7396849036843,-189.43736054493107,-1719.1837027414902,635.4865342971748,-1430.7457743739521,411.5123904440419
8731,0.683944,0.7489303865676503,0.82471162500857,140.961029,12.238951,101.094627,-349.1678980558043,-189.35299565845614,-1717.824278687138,635.1350338854206,-1429.9799469921509,411.1849299519062
8732,0.683387,0.748969120103126,0.8265733110707654,140.442444,12.002363,104.317535,-348.5565651697494,-189.32608410430888,-1716.324804126461,634.7165917130188,-1429.161443437428,410.8383224107314
8733,0.681036,0.7491326076110312,0.8344311637318453,140.130508,11.623605,106.586922,-347.77902729613453,-189.28363455617284,-1714.6883400779054,634.2486132249795,-1428.3551742387813,410.4650151961164
8734,0.68298,0.748997422704452,0.8279336454106461,141.165466,12.554654,101.426399,-346.88638633698145,-189.16266527193042,-1713.0286662405094,633.7954930106586,-1427.5529525658628,410.10516163339673
8735,0.682221,0.7490502032312492,0.8304704851255589,140.94278,12.775189,100.561966,-345.81823786300185,-189.0041746333747,-1711.3934361900335,633.3726281798592,-1426.8961762604101,409.76632921713707
8736,0.682221,0.7490502032312492,0.8304704851255589,140.94278,12.775189,100.561966,-344.8593911351561,-188.76212384422456,-1709.8679920850439,632.9793671256083,-1426.3270729961398,409.4480649100092
8737,0.682221,0.7490502032312492,0.8304704851255589,140.94278,12.775189,100.561966,-343.86793679694244,-188.53134074305513,-1708.3801987252587,632.6228313827091,-1425.8282644610733,409.13442029562975
8738,0.680819,0.7491476976957677,0.8351564525567938,140.895081,12.471029,100.466064,-342.9215794083183,-188.31158572947362,-1706.9369529105381,632.2175181123182,-1425.3597510391783,408.8638068295898
8739,0.681055,0.7491312863593723,0.8343676591803519,140.987091,12.640833,101.897697,-342.04231971277005,-188.11792795626056,-1705.544961687926,631.871560969947,-1424.8520356492943,408.5970654539799
8740,0.680216,0.7491896300510492,0.8371718864804989,140.884613,12.339016,104.255478,-341.2287548515022,-187.87381873224467,-1704.2791527161653,631.4925169648227,-1424.43513802513,408.3113125721083
8741,0.680476,0.7491715497651898,0.836302876828487,140.958359,12.749104,101.683975,-340.36626297549475,-187.61805219164032,-1703.1444598928088,631.1716743650683,-1424.1902343397119,408.0597932719992
8742,0.680114,0.7491967230862709,0.8375128056516732,141.011948,12.782404,101.698219,-339.58336691911046,-187.39587449170617,-1702.123181965346,630.8628279948316,-1423.978767313262,407.90181473917784
8743,0.679107,0.7492667494241955,0.8408785468808126,141.080215,12.767001,100.991066,-338.7890039103633,-187.2065997122154,-1701.1161124714824,630.6029962617955,-1423.8447720369882,407.7385810944156
8744,0.67681,0.749426481795807,0.8485559129218592,143.091537,9.096291,94.601379,-337.9241593784545,-187.00512972612833,-1700.1229574429417,630.2949182525366,-1423.7940852131421,407.5701976262428
8745,0.676369,0.7494571487422068,0.8500298869854643,143.091537,12.49914,110.600746,-336.9608117851569,-186.77699217501979,-1699.0845664992296,630.0278581292293,-1423.7440939382711,407.4041247970056
8746,0.67514,0.7495426128626729,0.8541376287636302,143.162674,11.391328,106.308266,-336.0105940989976,-186.5446524445819,-1697.9652778416144,629.7571263202194,-1423.585110454359,407.25493859243824
8747,0.677034,0.7494109049341434,0.8478072276832025,142.664291,12.755055,109.970192,-335.08777159816105,-186.34452091040632,-1696.7739532216365,629.4827938837608,-1423.2684335589074,407.06417774872233
