,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
18448,0.744605,0.7503058855501991,1.0101971646556942,141.105759,11.100595,102.67382,40.62116621710272,-54.17839234183614,-1758.4782426844806,653.9629750320004,-1806.1608900607816,505.66272472531915
18449,0.743303,0.7503108055066634,1.014942013488207,140.823334,10.863256,102.676239,41.17642390972381,-53.997716369452505,-1757.9581508217482,653.7766690242063,-1806.188438877717,505.59338661342065
18450,0.743151,0.7503113798794611,1.0154959436130473,141.151337,10.949168,102.188095,41.7314452794322,-53.81230612652142,-1757.5020147476114,653.6498895611395,-1806.2655446567655,505.54636396741745
18451,0.741784,0.7503165454558718,1.020477670459472,140.833374,10.911683,103.133957,42.3075032456295,-53.65769340148256,-1757.1511283557438,653.5106047485141,-1806.455047177456,505.47160790710933
18452,0.741784,0.7503165454558718,1.020477670459472,140.833374,10.911683,103.133957,42.82669861679444,-53.50510562580115,-1756.882337228839,653.4083712898847,-1806.6420678001823,505.4119217815821
18453,0.741784,0.7503165454558718,1.020477670459472,140.833374,10.911683,103.133957,43.332135021707984,-53.35450335229451,-1756.6450560404937,653.2794557376409,-1806.8336579676254,505.33900611591815
18454,0.744286,0.7503070909773205,1.0113596890624312,140.878693,11.467001,102.398773,43.733578590340024,-53.19888684725968,-1756.3551521240045,653.1104390528818,-1806.9113902747904,505.2809557550234
18455,0.742429,0.7503141081502501,1.0181271117060384,141.938431,11.139397,104.324791,44.17138551472126,-53.10754986427407,-1756.0689723219023,652.985113873359,-1806.9604438225142,505.21673105882775
18456,0.741139,0.7503189827614936,1.022828229212906,142.196976,11.095122,104.790352,44.59672471031221,-52.96234414755364,-1755.786445472537,652.7925951516876,-1806.9744745943683,505.1602054871642
18457,0.745233,0.7503035124836402,1.007908558613591,139.78273,12.303218,104.2164,45.02350798690269,-52.81214111488606,-1755.507502215818,652.6503921688079,-1807.008844748647,505.1043968902709
18458,0.745828,0.7503012641164388,1.0057402137170124,137.758026,12.863788,95.559921,45.40411533255928,-52.63663368020881,-1755.3068684909913,652.5371792585379,-1807.1311740622439,505.04249232623715
18459,0.742309,0.7503145616024588,1.018564424962491,141.682144,11.536643,103.240623,45.85431741742569,-52.50388593660972,-1755.129028567397,652.4051038475943,-1807.380415023403,504.99488360771403
18460,0.740983,0.7503195722493649,1.0233967364462946,141.964569,11.521266,103.931908,46.37285147445146,-52.3593477480391,-1754.9870099794825,652.3082800631657,-1807.7004896635535,504.92770308155747
18461,0.740983,0.7503195722493649,1.0233967364462946,141.964569,11.521266,103.931908,46.83818735269449,-52.20323130740202,-1754.9202642609198,652.2327039618024,-1808.0700703049233,504.9148197533523
18462,0.747805,0.7502937934913005,0.9985354778169526,138.693024,13.885275,105.172134,47.33767408416376,-52.08226199881737,-1754.7280750659,652.1248297639988,-1808.3088421295138,504.862221933934
18463,0.747805,0.7502937934913005,0.9985354778169526,138.693024,13.885275,105.172134,47.83766428189017,-51.93633845748563,-1754.4258957578083,652.0116658225511,-1808.4587893637943,504.8234833217067
18464,0.747805,0.7502937934913005,0.9985354778169526,138.693024,13.885275,105.172134,48.39072241734527,-51.805330280478415,-1753.9959608753036,651.8801626448798,-1808.5280590941336,504.7983579667744
18465,0.740341,0.7503219982186814,1.025736362368317,141.581741,11.710766,103.486366,48.94363708564002,-51.66283424099492,-1753.5320081117393,651.7306426643202,-1808.5638177777832,504.74739633902345
18466,0.739418,0.75032548602192,1.0291000301658664,142.303726,11.578498,104.718246,49.45092121972971,-51.496052851750406,-1753.1581106634374,651.6089132179285,-1808.5991472357339,504.7035453705514
18467,0.738159,0.7503302434913428,1.0336881750814837,143.294067,11.655395,105.887192,49.88751825159636,-51.33772494912553,-1752.872698924349,651.4886362811602,-1808.6599087514794,504.66668104871513
18468,0.738794,0.7503278439734051,1.0313740590994214,142.465591,11.430885,103.617638,50.31893636840622,-51.20055998554888,-1752.564959602564,651.350501216628,-1808.7456626514183,504.6109691584732
18469,0.739419,0.7503254822431515,1.0290963858887294,140.091537,11.516353,96.289948,50.72608622858352,-51.077799703800636,-1752.337572252171,651.2012079610942,-1808.8815539193422,504.562307831982
18470,0.73915,0.7503264987318526,1.0300766964386114,140.354141,11.646019,97.701218,51.122103416419804,-50.91196370156117,-1752.1319286102478,651.0791021238455,-1808.9967741717767,504.5014984492484
18471,0.738861,0.7503275907959219,1.031129892531235,140.442581,11.720065,97.472473,51.64001218159568,-50.78601297537983,-1751.8717535539174,650.9331180453448,-1809.135952924457,504.4160963482951
18472,0.735144,0.7503416364780863,1.0446756706498603,141.283264,13.843974,117.290916,52.12675138849758,-50.63006253332164,-1751.5894261860744,650.8014095282844,-1809.2420593643644,504.3505595944957
18473,0.735144,0.7503416364780863,1.0446756706498603,141.283264,13.843974,117.290916,52.58284700280841,-50.463391567477615,-1751.3416457728144,650.6587011533442,-1809.359460668964,504.32333051951065
18474,0.735144,0.7503416364780863,1.0446756706498603,141.283264,13.843974,117.290916,53.058621059014115,-50.29863019318929,-1751.0655741862565,650.5363058583008,-1809.5128729446747,504.3026394262238
18475,0.735144,0.7503416364780863,1.0446756706498603,141.283264,13.843974,117.290916,53.640460444352776,-50.14813314688706,-1750.712130379248,650.433885879535,-1809.6521501868378,504.2636031262343
18476,0.7355,0.7503402912365338,1.0433783079890504,142.717758,12.041596,105.314072,54.25883998399984,-50.01166428264103,-1750.4181453196302,650.3079795930042,-1809.8391427685078,504.20036247961093
18477,0.735004,0.750342165505663,1.0451858694490554,142.92598,12.027443,105.402428,54.76604337656692,-49.86447275688792,-1750.102952038069,650.1896216590413,-1809.9811188461977,504.13170424655567
18478,0.734529,0.7503439604206558,1.046916901089181,143.000885,12.047491,105.424332,55.328551952159344,-49.7189301490548,-1749.7425000030341,650.0908857774615,-1810.1032082884706,504.07601258877025
18479,0.735035,0.7503420483638424,1.0450728968578051,142.377884,11.876792,103.449028,55.80591273265566,-49.58714453045028,-1749.4042669595533,649.9568432151564,-1810.145056480617,504.0148735942174
18480,0.73593,0.7503386663661193,1.0418112688200947,140.974442,12.168873,98.167686,56.320244910883915,-49.46285619977519,-1748.9852607943528,649.7639139484976,-1810.1562551115483,503.93630043849976
18481,0.73797,0.7503309576785715,1.0343769434603969,138.893585,13.578442,96.951195,56.78085434595197,-49.33393046106311,-1748.5588577517942,649.6091520842327,-1810.125281880723,503.84657922200677
18482,0.737068,0.7503343661276736,1.0376640814380673,138.776733,13.433535,96.873985,57.200553989274034,-49.19446362191843,-1748.2566675959963,649.4740172434826,-1810.1484410604237,503.80565723654695
18483,0.736891,0.7503350349696813,1.0383091184913353,139.695572,13.506227,97.609825,57.64541599840393,-49.08030652442077,-1747.9399290449792,649.3581975295837,-1810.1832426051574,503.7711286874692
18484,0.736627,0.7503360325645405,1.0392712076555313,139.942764,13.559964,97.73381,58.15055448404528,-48.96738702213442,-1747.6502967781905,649.2673059069131,-1810.288684274808,503.74289258570406
18485,0.734468,0.7503441909255286,1.0471392019945447,141.211838,12.415737,97.187332,58.591354416277696,-48.843906845164,-1747.3755659833705,649.1538377699146,-1810.392988945572,503.67962603387974
18486,0.732643,0.7503510871778691,1.0537900077697642,143.125931,11.817433,102.545448,59.04500789071125,-48.756914108581455,-1747.0627584051522,648.9829816633692,-1810.4375698443703,503.61117756936517
18487,0.731464,0.7503555423458196,1.058086610514413,143.62294,12.746597,106.242882,59.534646349599726,-48.6591852017742,-1746.6949666745716,648.8139484454615,-1810.4350178695695,503.5376272372801
18488,0.731464,0.7503555423458196,1.058086610514413,143.62294,12.746597,106.242882,60.04230469485445,-48.56829760210423,-1746.244016709008,648.6699256126332,-1810.374451900494,503.43583695745616
18489,0.731464,0.7503555423458196,1.058086610514413,143.62294,12.746597,106.242882,60.45795807499164,-48.449487759936154,-1745.8382621492533,648.5216469427354,-1810.2336563500187,503.3235686129392
18490,0.730777,0.7503581383597143,1.0605902289076052,140.891602,12.760365,105.948242,60.81750594496851,-48.34917242063534,-1745.4482668451674,648.3691766783655,-1810.0713439168162,503.2297260688751
18491,0.730588,0.750358852546943,1.0612789972865184,143.166046,12.760365,105.948242,61.173297193989264,-48.26707037478569,-1745.0680680092187,648.2125777239002,-1809.927892533877,503.1483074624296
18492,0.730705,0.7503584104310396,1.0608526168614771,143.283051,12.883724,105.969254,61.51400054068934,-48.18012689090591,-1744.6918211023194,648.0234374929943,-1809.8087115880578,503.04495580172653
18493,0.730032,0.7503609535421767,1.0633052153747498,143.265961,11.669263,101.034157,61.862517083573,-48.11108717856112,-1744.319465011703,647.8645943150243,-1809.7020995593618,502.93133646139364
18494,0.730577,0.7503588941133955,1.0613190843350266,144.414413,13.114197,106.594109,62.196164163859706,-48.076609106550755,-1743.8888791055326,647.684817829225,-1809.5232398508433,502.80760230809074
18495,0.734222,0.7503451205025564,1.0480356941702729,139.647461,14.415886,97.419044,62.56009086793524,-48.00317321820821,-1743.4683166096072,647.5293448641524,-1809.3574426378557,502.6795189094963
18496,0.733892,0.7503463674961303,1.0492383056255181,139.743637,14.455387,97.754562,62.8532308983156,-47.93607526513997,-1743.0855774946235,647.3866353695532,-1809.1821539724167,502.5639200287638
18497,0.732835,0.7503503616543352,1.0530903065594397,139.899796,14.484625,97.742653,63.08775561908133,-47.84183486647876,-1742.8068774583771,647.2231141174815,-1809.0809797976415,502.4550570487627
18498,0.732835,0.7503503616543352,1.0530903065594397,139.899796,14.484625,97.742653,63.308837256762274,-47.77624065382456,-1742.4977523752423,647.0667808321368,-1808.964208175051,502.3362133399597
18499,0.732835,0.7503503616543352,1.0530903065594397,139.899796,14.484625,97.742653,63.5718141242737,-47.727847028194276,-1742.0924737538585,646.8899593606242,-1808.8155231232947,502.20753364479776
