,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13087,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-193.97125899727058,-269.7952865373217,-1273.5098602697617,484.86292723452624,-602.8667287390723,224.83583459960244
13088,0.659737,0.7512776857554223,0.745588760425905,142.65596,4.75176,100.010445,-191.53014320003945,-268.97604652617787,-1272.4709531671315,484.3832881840427,-604.0538063539842,224.88471255509592
13089,0.658812,0.7513424500556656,0.7500637563330619,139.838364,8.057528,100.010445,-189.12008374150062,-268.2447020850694,-1271.211273765257,483.90270168429146,-605.0286783166075,224.99056891111795
13090,0.662105,0.7511118891467998,0.7341327709035852,142.800476,3.922787,98.407349,-186.79750131435807,-267.5294418864322,-1269.9103515108516,483.4671578865472,-605.9821102078445,225.08260609789372
13091,0.661014,0.7511882760133569,0.7394108471573233,139.944244,8.452991,98.407349,-184.66190588644193,-266.80699784601006,-1268.7400756837842,483.0752042967465,-606.960288356507,225.21812830533466
13092,0.660472,0.7512262243925264,0.742032952867246,139.535873,8.536287,98.650528,-182.65105475663694,-266.11135614873916,-1267.527454269952,482.72545089319357,-607.8949055998893,225.37324414903142
13093,0.659692,0.7512808364511099,0.7458064629294969,139.039474,8.313304,98.992615,-180.89469368909897,-265.4416667145674,-1266.3406517230708,482.3942851756891,-608.7093558542263,225.54733892835867
13094,0.658985,0.7513303373811335,0.7492268111525879,141.017914,9.0521,103.515007,-179.29665428692562,-264.8522601120666,-1265.289142422052,482.0811254225469,-609.4845893433844,225.69570793973665
13095,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-177.78652946951044,-264.31881980027856,-1264.2158780396321,481.86185037197845,-610.2436601059176,225.86282254834626
13096,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-176.41568701953742,-263.72070116116186,-1263.2296329057722,481.6470998954188,-611.0735656918787,226.0048644561018
13097,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-175.17991415575477,-263.18833424597113,-1261.9530235582163,481.4581497818044,-611.7259140523946,226.1654195944233
13098,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-174.04335567404482,-262.6243138985818,-1260.7764542262685,481.2730198685574,-612.5029279596112,226.301520199971
13099,0.656562,0.7514999848400409,0.7609488815126308,142.654358,8.796127,103.52066,-172.7930033967361,-262.208126444529,-1260.2746421091176,481.154615561278,-613.6845224250882,226.37187657916618
13100,0.656359,0.7515141979783645,0.7619309616954983,140.080139,8.002967,100.347084,-171.55702655565085,-261.84180496380924,-1260.1365266498615,480.986535538554,-614.8114862864746,226.44083861239844
13101,0.656491,0.7515049559376812,0.7612923676849634,139.876251,8.161375,98.918976,-170.42776514155415,-261.49297982926066,-1260.2588096572838,480.77021637086267,-615.7307988151526,226.54967739613616
13102,0.657946,0.7514030834437851,0.7542533200688424,140.030487,8.479446,100.423706,-169.39193725520377,-261.14072134914323,-1260.5829655731422,480.5478887155372,-616.5913954025458,226.70746333358494
13103,0.657304,0.7514480333689268,0.7573592091200796,140.237549,8.475588,99.730476,-168.4266428176713,-260.8053622517747,-1260.6276626291547,480.25900561940426,-617.2128041519662,226.8723315129082
13104,0.657645,0.7514241580971616,0.755709507926198,139.486145,8.651122,98.616241,-167.4195845696864,-260.4563410543482,-1260.4910071593868,479.95557437516595,-617.6619211762678,226.9839175424354
13105,0.653551,0.7517108013892649,0.7755155979196009,141.225937,8.514904,103.59346,-166.22284503323573,-260.06422075703813,-1260.4563132488854,479.737378107556,-618.2615658664556,227.00395353238116
13106,0.653551,0.7517108013892649,0.7755155979196009,141.225937,8.514904,103.59346,-164.98939498314363,-259.63018641381893,-1260.4222684246456,479.5232640606461,-618.8795419610267,227.06301483077186
13107,0.651546,0.7518511823860082,0.7852154539129508,138.924881,7.883235,101.063576,-163.69093552263766,-259.21396097825567,-1260.4279091829162,479.25453704968345,-619.5348813867399,227.12098136683173
13108,0.655547,0.7515710505316591,0.7658592824269697,142.252396,3.235354,99.22847,-162.51311206890105,-258.8247376872651,-1260.3366582404558,479.08753366251085,-620.1007541662731,227.23595613215363
13109,0.655547,0.7515710505316591,0.7658592824269697,142.252396,3.235354,99.22847,-161.34712907952613,-258.45219366350057,-1260.0935395184265,478.8851875525337,-620.6467327164131,227.32964733027688
13110,0.656161,0.7515280610393895,0.7628888527113005,140.761307,2.353517,99.22847,-160.1165519921175,-258.13393763927485,-1259.6930718340802,478.6294084252483,-621.1162676828258,227.4121349541696
13111,0.653235,0.7517329262745371,0.7770443532781539,139.923309,8.351725,99.22847,-158.9551390845141,-257.84967087282564,-1259.1299606763941,478.31216733631123,-621.4076075942166,227.46484775748615
13112,0.655597,0.7515675497586729,0.7656173907563129,140.002411,8.351725,99.22847,-157.9265580867554,-257.57044059305184,-1258.1184534038268,477.9911924040989,-621.413149159412,227.44179021250164
13113,0.651415,0.7518603544112319,0.7858492100900722,140.851761,8.171921,103.21801,-156.53568253755384,-257.24972903160733,-1256.96700082433,477.67585455464524,-621.6226884096192,227.42841465863555
13114,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-155.1230176673086,-256.8517930479924,-1255.844795910488,477.3660067334835,-621.8745840320979,227.332463966281
13115,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-153.7621138614533,-256.4242213392947,-1254.696330271979,477.00675066944353,-621.9852411593237,227.2381694049481
13116,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-152.48786665826165,-256.0220716539662,-1253.5765708525569,476.68985251475067,-621.9491648156115,227.19075094460396
13117,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-151.3340232272886,-255.65368630261835,-1252.4578515394433,476.3513910718959,-621.8418592334838,227.09025605118785
13118,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-150.25304892017317,-255.34495389975558,-1251.3312286449639,475.9918973714078,-621.6739956352288,227.00036117048222
13119,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-149.13707693798438,-255.08556890548542,-1250.2322439561535,475.6560805861554,-621.5354505456055,226.8766096180214
13120,0.646762,0.7521861363453201,0.8083596489614218,138.314346,7.305706,100.520966,-148.1009656513113,-254.83924678807867,-1249.2128388467693,475.2731986070205,-621.2588715317386,226.78998764493275
13121,0.650117,0.7519512344779515,0.7921287178603307,140.82431,8.444808,103.068771,-147.0296436143032,-254.60567041937483,-1248.166651575155,474.90530377367855,-621.0042376733924,226.66997625772777
13122,0.650081,0.7519537550345015,0.7923028798632035,142.706848,8.436697,102.553185,-146.0621255742979,-254.3758967160343,-1247.310221783267,474.5261257982563,-620.8487482494903,226.53464614128106
13123,0.649738,0.7519777703371863,0.7939622567239111,139.671021,7.668911,100.53334,-145.13594464974048,-254.05555466841452,-1246.570472490116,474.2302086215094,-620.7557655913148,226.45292641448938
13124,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-144.23310788710927,-253.78287670529195,-1245.8765999142197,473.95604497876985,-620.7833624068933,226.38952870338977
13125,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-143.36150647377576,-253.49764647551913,-1245.2359706328025,473.72001093103626,-620.86962190201,226.36091077190562
13126,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-142.57069440631483,-253.2085332963074,-1244.6557272356288,473.50446016484386,-620.979663187257,226.39978941936155
13127,0.654088,0.751673203087394,0.772917681376744,138.950897,9.223269,94.765045,-141.80889379097226,-252.8989857522498,-1244.2592667460794,473.3754744956763,-621.3042835997977,226.45469830166633
13128,0.654254,0.7516615805210801,0.7721146010301623,139.126266,9.425988,95.261147,-141.05892004913167,-252.61902034216857,-1243.935031773553,473.2484913152993,-621.7394877076531,226.5087547294153
13129,0.654125,0.7516706125153843,0.7727386815404578,139.101105,9.449163,95.362511,-140.3041016593425,-252.36796591290454,-1243.5747954170874,473.10706581917185,-622.1023927754284,226.5783769678581
13130,0.651449,0.7518579738856013,0.7856847237540254,141.222366,6.278094,87.904892,-139.58524539862606,-252.08818697851382,-1243.1468003394946,472.93523975306226,-622.4516088700793,226.63065340614207
13131,0.649003,0.7520292317000822,0.7975180642825705,142.738602,8.879934,102.792297,-138.8368815106789,-251.79648719633013,-1242.741465187996,472.7336889240057,-622.7793603547283,226.68213665231312
13132,0.648681,0.7520517766781128,0.7990758466416024,142.61145,8.815158,103.027428,-138.0757090750697,-251.49312795719845,-1242.2860512333277,472.5191210598271,-623.1182283837045,226.68468786250367
13133,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-137.23824269583997,-251.16242260256308,-1241.7896237120474,472.32370063662347,-623.5078221408743,226.73502168024373
13134,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-136.39737175438606,-250.83662386786983,-1241.2609868262614,472.1074347676171,-623.8758056501514,226.75294888238653
13135,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-135.52172161861967,-250.49990231946222,-1240.7008327417752,471.9022146763462,-624.3641390673595,226.80205444989795
13136,0.653487,0.7517152823786871,0.7758252192580417,142.937286,5.462336,95.804405,-134.65887426814638,-250.1915250560505,-1240.2269389954988,471.69999508568515,-624.8609466921112,226.81921389572105
13137,0.652171,0.7518074227236817,0.782191808029737,139.11998,9.327032,95.804405,-133.71550031958876,-249.95741226833618,-1239.6436101187112,471.49295651211645,-625.2419834477635,226.83612426753345
13138,0.647046,0.7521662519547588,0.8069857042720892,140.436798,8.848012,102.872124,-132.73180587073492,-249.71126885606884,-1239.068687695572,471.2734971427974,-625.5867200875133,226.8065775473809
13139,0.646493,0.7522049705039854,0.8096610261495565,140.746414,8.6912,103.601013,-131.80044144710348,-249.4839493104862,-1238.563199217885,471.0036212455257,-625.8653164101065,226.77745359840088
13140,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-130.8291064770199,-249.2218573686072,-1237.973687578185,470.70717797156914,-626.048749752725,226.74874342544334
13141,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-129.77331742878428,-248.9936652072537,-1237.3471891842246,470.41491682780503,-626.2220447072942,226.6600337501001
13142,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-128.6873107437382,-248.68615415998138,-1236.7219662063897,470.1417529339829,-626.4454219089031,226.59507112637658
13143,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-127.67603681304122,-248.35310943739535,-1236.1576123991995,469.93201319523905,-626.7178622105682,226.55337120956426
13144,0.646107,0.7522319964714381,0.8115284298470291,142.453751,8.461144,101.373161,-126.67133025146389,-248.04688188705327,-1235.6010561487099,469.7251713859224,-627.0013486384719,226.53446301568823
13145,0.645335,0.7522860484063438,0.8152632372419748,142.722412,8.842356,103.490509,-125.75399133921788,-247.7816468297756,-1235.133075871709,469.50645184286077,-627.2588707544652,226.5010981726081
13146,0.641652,0.7525439153445013,0.8330809777025765,138.481659,7.820714,100.657379,-124.84184368977522,-247.57851934999405,-1234.5325540664053,469.2614670454885,-627.366651565701,226.43163021994192
13147,0.645287,0.7522894091484105,0.8154954532458052,142.566055,8.938473,102.824638,-123.89845014251226,-247.39267317423443,-1233.896567666836,468.99073592697283,-627.3857847191591,226.37036841622475
13148,0.647417,0.7521402762192019,0.8051908680758131,139.784103,8.658051,99.378815,-122.97496303961744,-247.19488516068122,-1233.2980153698438,468.72364537570274,-627.3757787002112,226.2666075818953
