,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13215,0.758432,0.7478651332374454,0.6459813811772075,138.251892,11.772635,102.120476,54.95508595557056,-97.93439637078437,-1288.293679242605,505.76617920181445,-1271.9626434498239,338.39196290132685
13216,0.757005,0.7479258515325854,0.6507903855243184,137.59137,11.137566,105.824394,52.76381454352693,-96.87096683075282,-1293.7314541464702,508.3297515247791,-1280.6220059225172,340.7998379878714
13217,0.755236,0.7480011217947455,0.6567519333099101,137.98584,10.728717,104.115829,49.58337923152752,-96.09378663109815,-1299.9657499772418,510.552446741811,-1289.1596342872222,343.0522238755998
13218,0.756264,0.7479573807944625,0.6532875629743597,137.161789,11.012943,102.991554,45.83491880033539,-95.45152380458697,-1306.6059242485346,513.0191296551199,-1296.74543514687,345.3861515174152
13219,0.755201,0.7480026110311365,0.6568698836618014,137.706924,10.706392,103.121536,42.66322175926879,-95.47920905284224,-1311.7744355362731,515.6429505466341,-1304.0774009127529,347.43620307342763
13220,0.754025,0.7480526493738727,0.6608330154853492,139.951996,11.199232,108.520042,38.54307906831515,-95.88903340711101,-1318.0859895402875,518.1130697832052,-1311.0958379704184,349.3391024202614
13221,0.752443,0.748119962858744,0.6661643713908356,141.347244,10.842213,108.170311,32.4548918463385,-96.58313523701588,-1326.212295534087,520.2208239123939,-1316.6494072667292,351.62020864023253
13222,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,26.940091046994773,-97.52458711008437,-1334.5990245775608,522.189246446163,-1323.038791954672,353.70295015328264
13223,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,21.2526589159022,-98.21899002560107,-1342.497569189069,524.2043659993219,-1328.6849662905975,355.8650095328548
13224,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,16.14168854880949,-98.93880231198364,-1350.6952889996935,526.3011610513657,-1334.9724420686841,358.1374707649444
13225,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,11.346000480999933,-99.33063034576254,-1358.3013278900885,528.3145450481858,-1340.620463768493,360.0793406491516
13226,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,6.6804432281464825,-99.69343250704108,-1365.6816128428743,530.2163021698452,-1346.112736172048,361.9899228201538
13227,0.749798,0.7482325065802893,0.6750780479837637,137.907349,9.894326,102.005241,2.4929546196344083,-99.8493249104181,-1372.3537099149573,532.0908078228254,-1351.2126804314287,363.6192318044489
13228,0.7494,0.7482494413255351,0.6764193119852706,140.040894,10.670477,106.673317,-1.1259800015375743,-100.30917682544347,-1378.1809860894093,533.8010611392376,-1355.7860425558026,365.24107136247795
13229,0.75031,0.7482107211793702,0.6733526028360965,139.099838,10.926159,101.187775,-4.7065509637486,-101.04274235555556,-1383.755027532599,535.5325665055543,-1360.3250465414367,366.92387678530815
13230,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-7.990611548693736,-101.53251053843294,-1389.231383440071,537.3815653629482,-1365.0296135518556,368.69457334168857
13231,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-10.59334681903868,-101.86471767383624,-1394.3654405511716,539.1149928268695,-1370.1700742420398,370.10069645526033
13232,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-12.45330558092849,-101.83809247397298,-1398.9419919177617,540.7433553876888,-1375.645569259929,371.5447554448098
13233,0.746516,0.7483721544041501,0.6861384209811137,137.644821,9.930735,101.187775,-13.964646237885919,-101.30473545214743,-1403.3390103400386,542.5749223887634,-1381.337146003292,372.7244629590555
13234,0.745363,0.7484212141058293,0.6900240425734183,140.242584,9.745587,102.708611,-15.157136020477381,-101.03433929519638,-1407.2232065242501,544.0693381546387,-1386.5872191166811,373.77863218908374
13235,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-16.452971122599347,-100.72243286208551,-1410.6371906195177,545.5655232452649,-1391.2911905571798,375.11343330462773
13236,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-16.908289032306392,-100.59248758457207,-1413.4813832934572,547.0358581581074,-1396.1811320839358,376.3760754252265
13237,0.744096,0.748475124463182,0.6942938453118832,137.124283,9.717989,101.297127,-17.205611191095997,-100.38896489940625,-1417.1676794935693,548.5896332100373,-1401.778688383919,377.73309009905034
13238,0.746385,0.7483777284032134,0.6865798922981923,141.888306,10.328297,100.041,-17.905787544021116,-100.11748613548251,-1421.1352788736688,550.2466383267908,-1407.5333915758235,379.25568920596135
13239,0.746113,0.7483893018974517,0.6874965350328903,138.076447,10.328297,100.041,-18.545459918679693,-99.80860132211075,-1424.8534920953616,551.7698012800968,-1412.8983607069808,380.62567644785304
13240,0.744135,0.7484734650283464,0.6941624149197758,140.169174,10.781861,105.460754,-19.104161772415527,-99.48990455626695,-1428.2907796004245,553.1688910030201,-1417.7278938567774,382.12787806785826
13241,0.742453,0.7485450334743348,0.699830771830666,141.29863,10.304193,104.743111,-19.782061848716218,-99.23498814038206,-1431.758773306454,554.404143816948,-1422.2302133019298,383.24262194843914
13242,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-20.594661543803664,-98.87319115943009,-1435.0179462721524,555.7244213737879,-1426.2618670005247,384.23426652159634
13243,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-21.16134314461258,-98.59750069994263,-1438.2450505727777,556.9846772737802,-1430.2263339838828,385.0415120976493
13244,0.742972,0.7485229502261374,0.6980817366126209,141.71579,9.335163,99.902214,-21.793694365727582,-98.35677994451298,-1441.2378459361116,558.3252021268389,-1434.0372894882144,386.0400230404659
13245,0.741439,0.7485881787800613,0.7032479620254599,141.857483,8.592213,97.266342,-22.487475891378846,-98.28215169666866,-1444.500675966286,559.6518978529073,-1437.9493090392414,387.06180957641726
13246,0.741439,0.7485881787800613,0.7032479620254599,141.857483,8.592213,97.266342,-23.717746429391973,-98.27600928973963,-1448.2124247939735,560.747969700581,-1441.7383706780079,388.04010832668183
13247,0.740448,0.7486303454447311,0.7065876419890103,138.544113,9.635991,96.509895,-25.28063095253793,-98.35543052969642,-1451.7694895298632,561.7770367351077,-1445.1775840259136,389.04161802826496
13248,0.740448,0.7486303454447311,0.7065876419890103,138.544113,9.635991,96.509895,-26.90512452258611,-98.41070743367425,-1454.7842018176127,562.7013870013641,-1447.9956479208292,389.9186339196457
13249,0.740557,0.7486257075371135,0.7062203108931202,141.822266,9.635991,96.509895,-28.259683932517742,-98.38179616006731,-1457.329901118425,563.5477676693107,-1450.4755313091796,390.6375972915282
13250,0.737851,0.7487408467849402,0.7153395580993447,140.894882,9.635991,105.399521,-29.420396483244065,-98.45453034121013,-1459.534521198136,564.3006432868973,-1452.5968147305418,391.32836025947284
13251,0.736007,0.7488193082679382,0.7215538566389892,139.409775,9.224522,105.54393,-30.319476384886872,-98.52446645881876,-1461.5951536995074,565.0442814783343,-1454.73512041181,391.9530987948204
13252,0.736704,0.7487896511889525,0.719204959631325,136.586487,8.773271,99.762253,-31.14589542262608,-98.59176289385397,-1463.5586463749364,565.6049483823656,-1456.657177109388,392.43807963008373
13253,0.738224,0.7487249757799737,0.7140825443491887,138.373032,9.105994,105.312256,-31.827616753031517,-98.466428697876,-1465.4113728622604,566.1068175523532,-1458.4319751180083,392.79101152445446
13254,0.738086,0.7487308476263151,0.7145476057366458,138.361725,9.105994,105.312256,-32.22305994276327,-98.4203624416517,-1466.524328192429,566.4783687107301,-1459.768673387259,393.14978377912627
13255,0.738864,0.7486977440288247,0.7119257379146053,141.012466,9.105994,105.312256,-32.42084784715015,-98.30253029022522,-1467.377290692264,566.9834699499597,-1460.8924446719875,393.55079820936106
13256,0.733937,0.7489073859630605,0.7285297774508459,140.556824,9.105994,105.312256,-32.68385339564061,-98.08059463217883,-1468.362675539812,567.3265250785269,-1462.0669744471343,393.95577818132506
13257,0.737295,0.7487645043687509,0.717213283689389,141.506927,9.548353,105.992744,-33.008737743272356,-97.97273952144182,-1469.3318101453065,567.6400099776313,-1463.218730004795,394.4354775718441
13258,0.737295,0.7487645043687509,0.717213283689389,141.506927,9.548353,105.992744,-33.28771483444181,-97.83365033356937,-1470.3378660526132,567.8905285534227,-1464.4535514026013,394.86402029117136
13259,0.7376,0.7487515267373439,0.7161854306229078,141.234848,9.548353,105.992744,-33.36859335932478,-97.52756543386936,-1471.1730705177606,568.1670207947595,-1465.681527006766,395.14096750267083
13260,0.738812,0.7486999566086056,0.712100978437415,141.088959,9.548353,105.992744,-33.294806375431314,-97.23151906791496,-1472.048444464569,568.4006643797449,-1467.223926159469,395.442612456743
13261,0.736752,0.7487876088076163,0.7190431991487314,140.824966,9.548353,105.992744,-32.92412990775765,-96.87852095889737,-1472.7459367036774,568.6600210446292,-1468.7996859879956,395.7844023638099
13262,0.732573,0.7489654236326968,0.7331264711645522,139.598221,9.548353,105.992744,-32.17233673147961,-96.60221399547635,-1473.0611320798528,568.878400906599,-1470.1125916201913,396.13170870506417
13263,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-31.460167268047908,-96.30229939416527,-1473.3825969132495,568.9932190434786,-1471.3360880187543,396.4681581871143
13264,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-31.07168255573889,-95.94808667480707,-1473.8212259207826,569.1203854672535,-1472.6331020990099,396.8577812589703
13265,0.732016,0.7489891237661186,0.7350035667646511,138.093979,8.804351,103.687859,-30.679324751782758,-95.57331251771615,-1474.246558528127,569.290645347358,-1473.8595002035217,397.2355934742774
13266,0.731495,0.7490112921135382,0.7367593420028045,136.556259,9.036729,99.767082,-30.19071884766085,-95.19430615713034,-1474.6900370863684,569.4249740345291,-1475.033852814723,397.57127668758767
13267,0.731495,0.7490112921135382,0.7367593420028045,136.556259,9.036729,99.767082,-29.610059625172823,-94.85685954848528,-1475.105263149404,569.4641252372326,-1476.2040612981184,397.8514706318996
13268,0.731648,0.7490047820230292,0.7362437304645368,136.806717,9.165196,100.134285,-28.85135114075376,-94.4392501671639,-1475.3135627407382,569.5021411912185,-1477.4003028391023,398.09355740937445
13269,0.732494,0.7489687850519792,0.7333927019588211,139.018494,9.826106,105.395096,-27.818640404974353,-94.12228358809121,-1475.4863397740176,569.5390705500091,-1478.7101967345043,398.28437149680997
13270,0.733097,0.7489431276364436,0.7313605858962369,141.10051,9.826106,105.395096,-26.90253212851449,-93.71216556290132,-1475.3917469984879,569.5749592260834,-1479.8373435177045,398.5864754360467
13271,0.730089,0.7490711168668436,0.7414975761387805,140.991135,9.826106,105.395096,-25.69534704633869,-93.31344442763118,-1475.3861105639182,569.609850581227,-1481.2497024957468,398.8657961746647
13272,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,-24.6348325543203,-92.8972560858434,-1475.409024349089,569.7005770633004,-1482.5807566117765,399.1658567583599
13273,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,-23.57496733207363,-92.5483727081245,-1475.4593444209104,569.7608245536755,-1483.8337817467066,399.35971356753396
13274,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,-22.515712080815277,-92.12579957050693,-1475.439157429063,569.7779659661303,-1485.0810436587715,399.4654010239792
13275,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,-21.37508366693937,-91.71435192640854,-1475.1053759563288,569.7946560799667,-1485.9813417313435,399.66390949817264
13276,0.728736,0.7491286864907569,0.7460571997418923,138.495865,9.306087,102.992065,-20.10225279876006,-91.25964856440636,-1474.6049380646994,569.7434777900511,-1486.8987051337647,399.8033117062115
13277,0.72709,0.7491987231507432,0.7516042362908375,138.767349,9.010916,104.019333,-18.75550971688697,-90.82993055788234,-1474.1306587811844,569.6669711963252,-1487.885779145039,399.96577896215007
13278,0.729554,0.7490938809088197,0.7433005315176899,139.08638,9.702258,101.244293,-17.363927574521846,-90.42425542162175,-1473.7736604520044,569.6581948667631,-1488.9794362587722,400.11097257893925
13279,0.732113,0.7489849964538351,0.7346766757894092,141.860474,9.577648,102.212753,-16.163157885028255,-89.96372528501792,-1473.529595014083,569.5846359669667,-1490.045737892342,400.33053699921436
13280,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,-14.940667427519946,-89.48887974143595,-1473.2915590599423,569.5899718404083,-1491.175621016373,400.557523475786
13281,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,-13.697226488339561,-89.03831791543239,-1473.1608988735331,569.5570899221789,-1492.4048897144658,400.71549140781434
13282,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,-12.65945179829038,-88.52332449348452,-1472.9580943475341,569.4999026042683,-1493.4288338523993,400.84455260091335
13283,0.727461,0.7491829372449991,0.7503539625607898,141.877655,9.577648,102.212753,-11.460312887687598,-88.0950346475014,-1472.5244108288223,569.4316718508903,-1494.3291380388644,400.9457275416737
13284,0.728941,0.7491199638204671,0.745366347680815,141.364868,9.577648,102.212753,-10.301671326142964,-87.65229625261895,-1472.0396080192413,569.3159838262881,-1495.159182644655,401.1181159626908
13285,0.726219,0.7492357838620725,0.7545395150479042,138.686569,9.577648,102.212753,-9.048698349341258,-87.20773096966946,-1471.6024741920444,569.2636341301677,-1496.0790757447846,401.31075148604674
13286,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,-7.84853842571034,-86.73740453681577,-1471.2593658477247,569.1765013365705,-1497.169741103864,401.474964391583
13287,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,-6.818055361373732,-86.27777401159179,-1471.0545784727192,569.1032153591717,-1498.2237378555928,401.6829040152511
13288,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,-5.716841962405179,-85.82847885766974,-1470.866133755326,569.0667905759012,-1499.371411718153,401.88616785456406
13289,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,-4.570437613523433,-85.342722333086,-1470.8560752943372,569.0195627036403,-1500.5632434014508,402.0152334248456
13290,0.725722,0.7492569310188241,0.7562144100447603,141.497467,9.912268,104.941467,-3.2998614757702187,-84.85615780675235,-1470.7772914362315,568.8699535852153,-1501.728863482251,402.106987189187
13291,0.726668,0.749216679086657,0.7530263805336412,141.168854,9.912268,104.941467,-1.9886946323155654,-84.36880619648278,-1470.461413662694,568.7349708595201,-1502.8236394912428,402.16262954712244
13292,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,-0.5594287862646709,-83.86943245687316,-1469.9947628112252,568.6028930150909,-1503.793559917378,402.329625096568
13293,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,0.6945748663571535,-83.35840964461428,-1469.5826110422142,568.4179232732441,-1504.6202800590409,402.4707833858408
13294,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,1.8890722797963886,-82.803008195507,-1469.0909107094878,568.236850470476,-1505.3523800778207,402.6420546684701
13295,0.723197,0.749364368787029,0.7647236854312038,141.971024,9.912268,104.941467,3.3425717621655737,-82.3028640687749,-1468.6313006836506,568.0595528273873,-1506.342203159152,402.7988356816047
13296,0.71983,0.7495076333278392,0.776070509283147,141.830978,9.912268,104.941467,4.690393924724138,-81.74816678220247,-1468.3325452868146,567.9507868401706,-1507.4305362920766,402.96319384665475
13297,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,6.04280959415109,-81.23692008490711,-1467.9435273404933,567.8228279945465,-1508.4538127019507,403.12419515836655
13298,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,7.389090496747686,-80.75721821526183,-1467.371498765782,567.5914141102617,-1509.3397541447675,403.2501287050223
13299,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,8.86597402305919,-80.26611147566226,-1466.8004166846565,567.3436255781703,-1510.186955750622,403.3420315368762
13300,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,10.386419391367916,-79.71190644408551,-1466.1782257475134,567.0903433428338,-1511.017367235205,403.4633263827217
13301,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,11.980102208124254,-79.1170397237099,-1465.5579373877251,566.8317240876908,-1511.8520974690232,403.57193337328175
13302,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,13.583663014356343,-78.51330880033954,-1464.9599162795137,566.6087682867267,-1512.7523051728747,403.64779227190667
13303,0.718704,0.7495555441900168,0.7798651406039925,138.515411,9.954223,101.576248,15.206955320154746,-77.8604827866988,-1464.251974707322,566.3293883808233,-1513.5542320568968,403.64123710283536
13304,0.718115,0.7495806059109962,0.7818500765258207,138.49707,9.901955,102.085594,16.74916115101915,-77.22010266339423,-1463.4873351863775,566.0653625507312,-1514.3007592983856,403.6949737032351
13305,0.717284,0.7496159646378786,0.784650554880725,138.234787,10.093885,100.085335,18.42125154737031,-76.61169234920273,-1462.687445562565,565.7963847964184,-1515.0729406145072,403.72781932093494
13306,0.715839,0.7496774488260196,0.7895202194088089,137.036209,9.916201,101.450348,20.07190894633298,-75.99496466629489,-1461.7646204631073,565.5028892101301,-1515.7124747556627,403.779750512252
13307,0.716385,0.7496542167383207,0.7876801939193041,141.889496,9.881535,103.923874,21.613860648077864,-75.4091959329042,-1460.7417373032595,565.1464884472219,-1516.164409100236,403.83071910515696
13308,0.716385,0.7496542167383207,0.7876801939193041,141.889496,9.881535,103.923874,23.16620763079805,-74.81482798812472,-1459.7569983503947,564.8934215512061,-1516.6854735602567,403.929145643618
13309,0.71475,0.749723785352584,0.7931901603576552,138.682358,9.881535,103.923874,24.709493477290163,-74.23127734302473,-1458.8669455784707,564.6065782597335,-1517.3026056748217,403.9490165934431
13310,0.713452,0.749779014747883,0.7975644334077954,141.804901,10.438627,106.07135,26.253485835311498,-73.69630666384172,-1458.0405146121032,564.343935996933,-1518.0132584940984,404.0160979325154
13311,0.713968,0.7497570591485191,0.7958255082199117,138.650208,9.98664,102.265892,27.788745710282953,-73.13316499057525,-1457.2382898117687,564.0576882230628,-1518.6546075073156,404.07254672828293
13312,0.720514,0.7494785293937987,0.7737654224061856,136.666168,12.980709,107.74308,29.29680467112693,-72.58000076057155,-1456.3193146825113,563.7671574829216,-1519.2845934414095,404.0999317403177
13313,0.721196,0.7494495105589806,0.7714670755493325,134.893539,13.2692,103.449356,30.7691014861806,-71.99944322601836,-1455.5463575824017,563.4910061989824,-1519.9962857832536,404.1268358064477
13314,0.715169,0.7497059570655037,0.7917781261450134,134.893539,11.600206,103.183952,32.26177007898631,-71.33698429502859,-1454.8972683320508,563.293269822775,-1520.769194686792,404.1900750316439
13315,0.711481,0.7498628800314995,0.804206723224302,142.048004,10.904215,107.304047,33.710422772671734,-70.76809398889279,-1454.2776346073201,563.1171985177549,-1521.5287630048622,404.2887269249637
13316,0.710667,0.749897515414992,0.8069499114082883,141.97229,10.9031,107.543114,35.06186472696649,-70.21799160917969,-1453.7862870266613,562.8898254051661,-1522.3024902650368,404.38569058502867
13317,0.709573,0.7499440646896124,0.8106367024074048,140.198639,10.837387,108.018089,36.34547408798877,-69.69518390032918,-1453.2853164486744,562.6573302618524,-1523.1169697060539,404.5259098042921
13318,0.708966,0.7499698923035927,0.8126822985102056,141.744827,10.72778,107.076035,37.74112151729243,-69.19008207065824,-1453.015502194658,562.4911106466448,-1524.1939260818367,404.67267876291555
13319,0.707952,0.7500130376093193,0.816099488704999,137.446869,10.206898,103.420914,39.11348091656766,-68.71992596885424,-1452.679476762394,562.3541821082649,-1525.155681310904,404.7728028648042
13320,0.71087,0.7498888778439246,0.8062657993673188,138.755142,10.722611,103.622627,40.55083383367974,-68.20492780209855,-1452.4367162419371,562.2107491310331,-1526.2155362334177,404.91512213102123
13321,0.70541,0.7501211987209141,0.8246660542623614,137.689301,9.927264,104.575485,41.94718947251726,-67.70708524289851,-1452.0761011402085,562.0609675698574,-1527.1361563650846,405.0202943033684
13322,0.707158,0.7500468220005885,0.8187752766879046,142.298584,10.952678,107.216545,43.38126606685187,-67.2087113821296,-1451.7040843810573,561.9049882113588,-1528.1108787801363,405.12375425380213
13323,0.707166,0.7500464816036991,0.8187483166074725,141.163895,11.115827,105.924278,44.783612628737,-66.70981504968489,-1451.4580668678045,561.75152779729,-1529.0955726490333,405.25982668330107
13324,0.707166,0.7500464816036991,0.8187483166074725,141.163895,11.115827,105.924278,46.11245459560937,-66.14235344509896,-1451.3095612449004,561.6345515468905,-1530.2005940725298,405.35969351074544
13325,0.710579,0.749901259780775,0.8072464722930439,139.326019,10.377151,105.483582,47.53837914909535,-65.60079689350871,-1451.121200693621,561.603864877372,-1531.397812340446,405.5001883088891
13326,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,48.79096675402102,-65.10130264871543,-1451.1369462790756,561.5569007694952,-1532.559390686041,405.68875166767646
13327,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,50.00731803559161,-64.65953898954967,-1451.1025299383296,561.4773944063058,-1533.6778373634022,405.8993225788142
13328,0.704378,0.7501651099196418,0.8281439046381278,139.326019,10.377151,105.483582,51.18826796540264,-64.23289247795432,-1450.9860597699824,561.390863557183,-1534.7211085787528,406.09010677143414
13329,0.706812,0.7500615441660534,0.8199413001666014,138.474182,10.893322,102.580856,52.35922371374107,-63.829217390249184,-1450.846786027931,561.3138650815852,-1535.7401080701363,406.27795178099757
13330,0.708666,0.7499826571869438,0.8136933015264165,139.591415,11.525825,101.457504,53.43901106979737,-63.439854589200735,-1450.8073298484892,561.2380437992263,-1536.7435285607364,406.4629249171441
13331,0.705583,0.7501138376381816,0.824083042523013,139.223373,10.86942,102.590088,54.558995576477166,-63.024067717220575,-1450.8250531385502,561.1957048411564,-1537.8287197757702,406.67742333531265
13332,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,55.62198331189977,-62.63059454061065,-1450.9629013672745,561.1218989869402,-1538.9055949168574,406.8565870718071
13333,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,56.485769490673405,-62.17924170767692,-1450.9631970479595,561.0252859548384,-1539.7432103055805,407.04901305479785
13334,0.711127,0.7498779425938538,0.8053997067834318,140.040192,14.036027,111.282356,57.47129405862531,-61.79790516346038,-1450.9159986099155,560.95385121999,-1540.615887866875,407.2069242245409
13335,0.669578,0.7516458363883662,0.9454202545186177,139.319916,10.253795,104.299866,58.50518855183367,-61.40646377009061,-1450.7280045208274,560.8834685806787,-1541.389245979278,407.3310672696519
13336,0.700125,0.7503460734159488,0.8424765573979474,139.319916,10.253795,104.299866,59.52396658622862,-60.97390336691405,-1450.5583731501133,560.8063079596403,-1542.0966476364922,407.43778115555097
13337,0.704397,0.7501643014770295,0.8280798744471007,138.688354,11.581187,100.259544,60.42715146456055,-60.54762169532334,-1450.4377295554718,560.7380216010654,-1542.7627641462905,407.57396308092535
13338,0.701787,0.7502753559621839,0.8368756006881375,138.460159,10.815078,103.139626,61.40974717623811,-60.18910110107708,-1450.3496335057123,560.6707193290512,-1543.5964324778724,407.69277800039197
13339,0.703053,0.7502214881544423,0.8326091679597267,139.270172,11.388843,102.148277,62.34767953785341,-59.83571042213867,-1450.1556846307208,560.6349838712164,-1544.2575021817952,407.8022418950259
13340,0.701404,0.750291652463262,0.8381663145388338,139.664536,11.599538,95.875244,63.11267782407144,-59.52534253050938,-1449.9492904600927,560.546553294745,-1544.7267701013113,407.8949497829629
13341,0.702094,0.7502622932315546,0.8358410076015486,135.178421,12.361149,106.229256,63.88198488479472,-59.257106048681514,-1449.5872461260203,560.4291680012252,-1545.038406392283,407.9259452399947
13342,0.699363,0.7503784962196606,0.8450445050591235,139.258469,10.814504,104.671913,64.58050301444301,-59.01513167501048,-1449.2377752315952,560.2609172018241,-1545.3306739998054,407.9790107557692
13343,0.699998,0.7503514772165675,0.8429045486748099,138.656021,11.159461,102.762054,65.22458523500153,-58.76907077367445,-1448.9229782122702,560.1397250169006,-1545.5592516736206,408.0238850290253
13344,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,65.90419943638726,-58.54862520759718,-1448.612530676507,559.9979917546167,-1545.932774898538,408.06073409596394
13345,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,66.55977152830174,-58.27969829373175,-1448.3357754842107,559.902351773929,-1546.4041852738555,408.12650973535233
13346,0.698967,0.7503953458656839,0.8463790290405222,138.605453,11.365563,99.791466,67.17716224335653,-58.014436708383876,-1448.092038599131,559.8153268853713,-1546.8399242969965,408.1913888883186
13347,0.704107,0.7501766408642689,0.8290571773627717,139.953781,10.204727,111.514168,67.74260063273063,-57.7382347285413,-1447.8806642015468,559.7222144006271,-1547.2261701401321,408.2263268756819
