,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10048,0.598514,0.7533393168993381,0.766091918478732,138.026077,4.950706,112.682518,-466.65943380687224,-338.22058296187924,-1141.3746308476852,431.9933445997351,-384.90166821599774,119.816555281203
10049,0.598425,0.753344508137044,0.7665233300108634,137.195175,4.811536,110.910088,-466.8508609294684,-338.19556813093095,-1140.8955872616325,431.993480996619,-384.76022427562145,119.94327982934895
10050,0.597463,0.7534006201670789,0.7711864524143497,140.398361,2.298589,100.431725,-467.1955978881309,-338.29214821135554,-1140.6765610119783,432.0740212016035,-384.70473744808504,119.98462461368675
10051,0.59755,0.7533955455864,0.7707647355233895,140.099335,3.831403,107.966026,-467.5862493753973,-338.40473837074205,-1140.5843135659659,432.2303649977022,-384.71056164587645,120.04410436332402
10052,0.597238,0.7534137440826275,0.7722770995461419,139.179703,4.987548,115.170242,-467.9427931284586,-338.2419981977433,-1140.495547925693,432.4776222611333,-384.54189984504035,120.21751654357041
10053,0.59699,0.7534282095539878,0.7734792350514068,140.135086,4.2346,109.480698,-468.1340184436477,-338.40852073988196,-1140.752318332959,432.544595905201,-384.4555412525884,120.19436697652203
10054,0.597456,0.7534010284666737,0.7712203836584499,137.167679,4.719407,111.079849,-468.61712542942604,-338.5876637824305,-1141.3919729396869,432.683842807243,-384.2229052330479,120.09735016826417
10055,0.597346,0.7534074446031641,0.7717535889228815,137.173843,4.712359,111.149269,-469.1563858461409,-338.83381880039633,-1141.880306908715,432.76305672897087,-383.8517566486246,120.11391639371091
10056,0.597389,0.7534049364770815,0.7715451541376948,137.125977,4.648758,110.04641,-469.6045606301419,-339.19761344988996,-1142.423661304004,432.9296896926647,-383.60187319746547,120.16598087550679
10057,0.597306,0.7534097777437061,0.7719474817463117,138.287521,4.77667,112.831757,-470.12596495984695,-339.5311225236161,-1143.2143382422205,433.2324759035345,-383.46703426720984,120.19851195967398
10058,0.597165,0.7534180020641167,0.7726309539489016,138.171082,4.699801,111.880051,-470.8564824326697,-339.81843189666165,-1144.1526611352426,433.45521296310403,-383.30187621780345,120.19504880034465
10059,0.596726,0.753443608281565,0.7747589276860434,140.627899,2.338321,100.756828,-471.6656223774481,-340.18197822773413,-1145.076861004997,433.756340005521,-383.2452050129719,120.29468111747971
10060,0.596061,0.7534823967430755,0.7779823958755641,137.320389,4.287042,110.428276,-472.5326769607572,-340.41536917673915,-1145.7342856709886,433.9631394644089,-383.0383794582116,120.35726517651581
10061,0.595948,0.7534889878651065,0.7785301431017526,137.501648,4.330925,111.38134,-473.1888660142241,-340.69110749299614,-1146.4702534273451,434.1965182071055,-382.87148000297174,120.3845775079817
10062,0.595952,0.7534887545510524,0.7785107538194098,137.57637,3.785713,116.917496,-473.95517974025506,-340.8762377988964,-1147.0191464543068,434.4224857636301,-382.61165863264563,120.46013349874536
10063,0.596196,0.7534745223937462,0.7773280075964881,137.28624,4.412592,109.389999,-474.6814158384214,-341.0717034196993,-1147.6798611603913,434.6736345770324,-382.4566944564756,120.48496003003396
10064,0.595931,0.753489979449837,0.7786125475517105,137.243271,4.366901,109.366631,-475.3376516729978,-341.3882114173335,-1148.2249453013706,434.9805824988942,-382.22708830843425,120.50902241114603
10065,0.595783,0.7534986120698423,0.7793299509984011,137.068466,4.252172,109.072754,-476.036592434957,-341.64817661406846,-1148.910000414502,435.2156279791619,-382.09833897960584,120.57930369763174
10066,0.595542,0.7535126692416078,0.7804981552595649,138.109238,4.421646,112.480476,-476.7609323125825,-341.9929198483333,-1149.6671397733346,435.4745016556249,-382.0351282692066,120.6012157998227
10067,0.595158,0.7535350673908109,0.7823595263644911,139.209198,3.958925,110.467972,-477.342326640367,-342.38833662486184,-1150.2955727331373,435.74096278936145,-382.0041857775721,120.71370837421411
10068,0.595105,0.753538158802029,0.7826164343555355,137.086227,4.139361,109.565346,-477.7869324869661,-342.7722876900595,-1151.010722131889,436.02967999383964,-382.22899190436965,120.80794779671903
10069,0.595579,0.7535105110866064,0.7803188043978926,139.838577,4.194175,108.801598,-478.351889992058,-343.0565579955392,-1151.468880197922,436.3249293130082,-382.22560639508185,121.00298445262908
10070,0.596995,0.75342791791142,0.7734549984484778,136.780579,4.194175,108.801598,-478.8863434071343,-343.2744839297974,-1152.2203782412034,436.6118583993445,-382.22231629067295,121.03210769470137
10071,0.596626,0.7534494411329199,0.7752436597446177,137.20549,4.902111,112.196663,-479.36278090241717,-343.48635385644104,-1152.792725281794,436.91958982080183,-382.1040140497843,121.08919751400862
10072,0.597483,0.7533994535968078,0.7710895060026348,139.910049,3.232245,102.634491,-479.85455548100526,-343.7066145180467,-1153.3209891644517,437.21888664954355,-382.0173500791991,121.1447225617635
10073,0.596221,0.7534730641809075,0.7772068245818446,138.843323,4.724729,112.43026,-480.2769813286714,-343.9069066542077,-1153.792930611253,437.4960779037505,-381.70882260783577,121.25479797393429
10074,0.595234,0.7535306344237811,0.7819911299999744,139.152878,4.486533,112.472519,-480.86796534673783,-344.22635152302826,-1154.4874408899148,437.77970697874133,-381.57452125989937,121.33427088300206
10075,0.59533,0.7535250348864803,0.7815257872237429,138.787872,4.498188,112.204628,-481.5116782073463,-344.52372840586617,-1155.1773237723453,438.04221102494824,-381.3891251916862,121.39799378100173
10076,0.594885,0.7535509910750099,0.7836828448843995,137.88681,3.839229,111.779526,-482.1656371796287,-344.8673252921542,-1155.8627660373222,438.25743272972596,-381.1815730198929,121.46006075189594
10077,0.594082,0.7535978288713903,0.7875752433147523,137.974792,3.569184,112.880547,-482.9626670375787,-345.1488252852445,-1156.610547905499,438.46713323565194,-380.97934529627145,121.62710031789956
10078,0.58922,0.7538814221042689,0.8111429160026433,137.98819,1.158119,111.835182,-483.68687488186913,-345.37056119171126,-1157.378864554482,438.8031070447497,-380.92698314637096,121.80306739932226
10079,0.594398,0.7535793970611087,0.7860434900096571,137.749146,3.712644,111.835182,-484.3929682247589,-345.69075419743166,-1158.2059659246843,439.0396742639814,-380.77192737703166,121.88363011498552
10080,0.603752,0.7530337921453649,0.7407016532506017,136.952576,7.717869,105.079231,-485.04307920050854,-345.97734451992596,-1159.179635624728,439.3731673004823,-380.83908854564754,122.00074135256142
10081,0.59647,0.7534585403810337,0.7759998417559943,136.952576,4.259374,105.079231,-485.6900211003435,-346.25694105661137,-1160.0279775731494,439.7112178236094,-380.75226043932867,122.08960295596614
10082,0.589105,0.7538881298833271,0.8117003578700035,138.005417,1.363542,110.774918,-486.2460708806243,-346.47960024697846,-1160.7429244392797,440.0913143863339,-380.65497664861124,122.23906756470338
10083,0.593515,0.753630901138573,0.7903236740868693,138.596466,4.040595,110.774918,-486.95014941066455,-346.6721433962071,-1161.5648972099655,440.46235589357497,-380.6716627543807,122.40978309455943
10084,0.594059,0.7535991704272019,0.7876867316882246,136.952164,3.889243,107.836548,-487.72351311345943,-346.92148302677003,-1162.5515068267518,440.84919375275456,-380.749285560447,122.53968172687716
10085,0.593985,0.7536034867372047,0.7880454334115696,136.969238,3.876985,107.708672,-488.5152686875891,-347.2014083923609,-1163.5151583700015,441.23915928664223,-380.86148989422077,122.65442840034329
10086,0.593565,0.7536279847128955,0.7900813080575824,137.996857,3.603079,109.313553,-489.38477794689555,-347.52287779863883,-1164.6365798601598,441.6321503873494,-380.87514718536147,122.68256530845264
10087,0.587701,0.7539700231163509,0.818505995972389,137.984406,0.821879,111.885216,-490.2938397483632,-347.87263239168664,-1165.6138456969077,441.96874313982835,-380.86476331051836,122.76938879058274
10088,0.587621,0.7539746893974348,0.818893781619249,137.839035,0.86427,111.885216,-491.15898463910935,-348.2849488453988,-1166.56913648037,442.3212426913795,-380.8311374191026,122.830784426278
10089,0.590958,0.7537800471477195,0.8027182728246189,138.9776,3.48335,111.885216,-491.90037401291676,-348.63003143914557,-1167.3406019094189,442.6659038026108,-380.87955065941327,122.96049316748945
10090,0.592173,0.7537091780037567,0.7968287783129391,138.651871,3.729357,110.836319,-492.7518603471276,-348.85261371677456,-1168.2215028450637,443.025967087027,-380.84646145008867,123.12182256757342
10091,0.594109,0.7535962540015244,0.7874443656589372,136.507645,3.56611,106.114258,-493.7667722477586,-349.16132833555577,-1169.3334202561641,443.4236847577201,-380.89369465540176,123.2568988132057
10092,0.591538,0.7537462166098607,0.7999068268848868,139.41861,3.316741,111.854218,-494.9061586736975,-349.47465435819595,-1170.5564695322018,443.8466085790235,-380.99618670203967,123.40032322867661
10093,0.590001,0.7538358675351866,0.8073571586251762,138.360352,3.316741,111.854218,-495.98786309404835,-349.8035907403274,-1171.6754922160148,444.2493867859266,-381.08535569675445,123.49613062747822
10094,0.586861,0.7540190190677326,0.822577745264415,137.444458,0.810386,107.456604,-497.00266230104614,-350.18074195282844,-1172.826084206698,444.62162132668436,-381.13955916718044,123.54580367302795
10095,0.586584,0.7540351760659858,0.8239204530666662,137.466202,0.763455,107.456604,-497.96354573102377,-350.5172716156126,-1173.646942791073,444.9424173644392,-381.0288406540323,123.67087731436868
10096,0.589967,0.7538378507046473,0.8075219675250915,136.653259,3.165772,107.456604,-498.7856677631787,-350.86848166250456,-1174.6454833437365,445.34309169145774,-381.11502649453655,123.80418236514265
10097,0.591488,0.7537491330355381,0.8001491929141742,136.744186,3.43886,107.047554,-499.63382735680796,-351.2232257389356,-1175.6129225427521,445.649925455239,-381.1459163333691,123.9133504954255
10098,0.591436,0.7537521661182428,0.8004012535846328,136.699265,3.402107,106.972481,-500.64511042453205,-351.5707975865428,-1176.6138230780143,446.01418091185826,-381.1231605826396,124.05212409501969
10099,0.592642,0.7536818219309018,0.7945553849582248,140.07486,3.716279,111.119438,-501.65715813545506,-351.96392904869396,-1177.5946894045926,446.41315870556514,-381.0903569799119,124.13560330040072
10100,0.591247,0.7537631902073036,0.8013173971753389,138.467743,3.716279,111.119438,-502.66995766699137,-352.2764380941049,-1178.7225879298878,446.7730160508959,-381.13103469738326,124.2590459202087
10101,0.590881,0.7537845384432629,0.803091516509721,138.432938,3.690147,111.696129,-503.5701139618321,-352.5828143495137,-1179.8077371253742,447.17734903398036,-381.25337431322424,124.38006605760953
10102,0.589,0.7538942543772498,0.8122093265315069,136.661407,2.850016,107.800644,-504.55490116380304,-352.87302397118174,-1180.9534971089063,447.59424908305806,-381.342698955103,124.50894673917817
10103,0.589197,0.7538827636600804,0.8112544043761152,139.0,2.842453,105.609184,-505.3891833641476,-353.2284824673987,-1182.0468462035637,447.94240932526384,-381.5416160114238,124.57463130106767
10104,0.589553,0.7538619987092569,0.8095287582475899,138.689957,2.842453,105.609184,-506.23764367678166,-353.47688628083296,-1182.948878402603,448.3440988167331,-381.5361847946048,124.65911920987867
10105,0.590004,0.7538356925496459,0.8073426166634192,138.699692,2.842453,105.609184,-507.1098330469691,-353.80010360611516,-1183.89350410951,448.68851195572165,-381.52091806631006,124.73207347479581
10106,0.589185,0.7538834636022431,0.8113125722231445,139.133667,2.842453,105.609184,-507.9066044384328,-354.1172738781167,-1184.7712066708157,448.9969313698184,-381.46653680174416,124.86276308365102
10107,0.588232,0.7539390506756559,0.8159320687413589,136.601791,2.842453,105.609184,-508.74718863665527,-354.52620138674723,-1185.603349211353,449.24105212101557,-381.4131635502354,124.99103022526108
10108,0.587615,0.7539750393685161,0.8189228655427634,138.577164,3.046161,110.351738,-509.53361916654455,-354.96633364727387,-1186.4976388466343,449.5290833258038,-381.45755866911406,125.0975839529194
10109,0.584783,0.7541402257188888,0.8326504774415922,137.303619,0.685361,121.772095,-510.35371458273914,-355.32169138823093,-1187.4620124973594,449.86944565177396,-381.59710113434346,125.27896269628073
10110,0.586947,0.7540140028155673,0.8221608756940406,138.218216,2.894221,111.471779,-511.0829086772712,-355.6325848585312,-1188.4946164792543,450.2512379732376,-381.82926437154964,125.41901506031662
10111,0.591173,0.7537675065173063,0.801676098898684,138.823257,3.629097,102.646172,-511.8085016315252,-355.8718869093206,-1189.4804620001946,450.59790530484923,-382.0572776150244,125.51883017278739
10112,0.589385,0.7538717978995332,0.8103431081059949,136.430359,3.161148,105.349892,-512.5399480202772,-356.0601763773545,-1190.486259042472,451.0132669809325,-382.33737834994935,125.64494046856147
10113,0.587452,0.7539845469162247,0.8197129787982398,136.452698,2.742996,105.439095,-513.202886196886,-356.23588198894925,-1191.3723443938995,451.35639459793083,-382.46412711703607,125.7781130136022
10114,0.587427,0.7539860051290634,0.8198341618128833,136.444901,2.770244,105.242401,-513.6242603866446,-356.39932767825314,-1192.0497843273026,451.63834302929024,-382.6070709688341,125.88136435727384
10115,0.587299,0.7539934711787978,0.8204546188478585,136.375961,2.798596,105.092812,-514.0292355130345,-356.61470854490824,-1192.6972793957746,451.9245510137919,-382.7384215289443,125.97370751107837
10116,0.589541,0.7538626986514194,0.8095869260946191,138.074112,3.326873,103.324463,-514.436332773092,-356.98934835702295,-1193.378956293701,452.12438872834605,-382.885629256349,126.00110298443596
10117,0.589553,0.7538619987092569,0.8095287582475899,138.552322,3.376178,102.970345,-514.9083636637513,-357.28578976072134,-1193.9862050488196,452.3208355292837,-382.95849771951634,126.1088551703848
10118,0.588225,0.7539394589752508,0.8159659999854592,137.420715,2.79535,107.025307,-515.2477250324775,-357.5416069065818,-1194.5030544875217,452.4961587454149,-383.1103217968021,126.21479431013395
10119,0.589417,0.7538699313870996,0.8101879938472516,138.449554,3.392513,102.157356,-515.6079412606256,-357.74012042900046,-1195.0554755241685,452.7657873403708,-383.2419341724294,126.31896572988745
10120,0.586902,0.754016627598677,0.822379005120399,138.730347,3.037791,108.752113,-515.9797372425783,-357.8827263337691,-1195.6776885028733,453.0397243727216,-383.4590727042521,126.38633159424487
10121,0.585586,0.7540933879225084,0.828758079011239,138.30809,2.808891,109.580795,-516.380241993943,-357.88374694203424,-1196.2722833343512,453.3352735706493,-383.6378361116395,126.53961967785818
10122,0.585721,0.7540855135731792,0.8281036907321635,137.707092,2.874576,109.635872,-516.6619549701987,-357.97974988396874,-1196.883106859221,453.6260111743891,-383.86550682728847,126.58677698637513
10123,0.585477,0.7540997457304853,0.8292864369550852,137.546082,2.841346,109.493279,-516.7248480263369,-358.03134835835465,-1197.2697955864714,453.8949119555196,-384.04664674400516,126.68459765561295
10124,0.585574,0.754094087864671,0.8288162468582678,136.555756,2.766793,107.654175,-516.7356950026705,-358.1161458810567,-1197.6162637506297,454.09995992230256,-384.21637831719397,126.78085120340197
10125,0.584898,0.7541335179398305,0.8320930355742315,139.170319,2.727284,106.884224,-516.7125974162509,-358.182709588507,-1197.889680979479,454.31863503534674,-384.38341225594206,126.92623319116434
10126,0.587147,0.7540023371128574,0.8211914115768919,137.788391,2.727284,106.884224,-516.8071933432034,-358.2733656633654,-1198.158786769757,454.48357793950095,-384.4388636537519,127.04418070009005
10127,0.590006,0.7538355758926188,0.8073329220222476,140.381882,4.183252,104.949844,-516.9668633338712,-358.437476706464,-1198.5567903659273,454.6293016471871,-384.5350437781873,127.13532503331112
10128,0.587748,0.753967281676214,0.8182781719048591,138.183456,3.033052,104.949844,-517.09101920987,-358.64033401189386,-1198.9816502536644,454.83057470615637,-384.7536129228683,127.24983080174505
10129,0.586662,0.754030626441929,0.8235423620609779,138.40538,3.292276,109.299019,-517.3608497040399,-358.78267106213764,-1199.3589683520927,454.96315261992726,-384.78843030997507,127.35437322065057
10130,0.58508,0.7541229021503646,0.8312108232276256,136.294205,2.647036,105.12056,-517.5777107513817,-358.85770647373863,-1199.9747384935174,455.15068843825446,-385.05879538193966,127.44103596129096
10131,0.584079,0.7541812889924278,0.8360629911339563,138.078903,2.777818,109.761192,-517.7993643303093,-358.9235203992068,-1200.4033401642214,455.3111298553449,-385.2442284820869,127.48596890846905
10132,0.586055,0.7540660318496536,0.8264846856565251,137.555222,2.679229,107.299591,-517.8972881276839,-358.9241342338572,-1200.7532522999118,455.48520738563315,-385.4429213387215,127.54627744303994
10133,0.586808,0.7540221104789507,0.8228346532554593,138.130615,3.092677,104.463531,-517.8104353953821,-358.9645895109336,-1200.9385317502874,455.61683232251175,-385.5908235476368,127.62959490295825
10134,0.585365,0.7541062785240029,0.8298293368606888,138.05632,3.362327,109.975266,-517.5744871319321,-359.0202744704297,-1201.0735725087343,455.7148445410775,-385.75236126684524,127.67210141921215
10135,0.58373,0.7542016456436567,0.8377547060183814,139.224335,0.110347,109.427032,-517.3420139302357,-359.0436968997332,-1201.159460780293,455.7799708307574,-385.90365924815694,127.75328489465706
10136,0.583248,0.7542297599871876,0.8400911145407104,138.009827,2.845221,109.427032,-517.0817115393769,-359.11361910404673,-1201.166022902454,455.8441449160469,-386.08397327268983,127.83328139534683
10137,0.584078,0.7541813473209413,0.8360678384545421,138.54335,3.122084,109.120354,-516.8949758044,-359.18252636859796,-1201.141472753156,455.9228960073188,-386.0988306327481,127.91211672512974
10138,0.584117,0.7541790725089129,0.8358787929516982,138.586639,3.219934,109.531387,-516.6416110600034,-359.1195026498931,-1201.1018719357646,456.0082144352286,-386.20590066813867,128.02062487440617
10139,0.585325,0.7541086116645449,0.8300232296841186,137.060226,3.265818,106.661781,-516.4760320934614,-359.12623929444646,-1201.0934415644822,456.0234534945793,-386.3190896387516,128.0663727972903
10140,0.585312,0.754109369935221,0.8300862448517328,137.554565,3.596776,108.748817,-516.3432071914622,-359.11767942095156,-1201.1307333902162,456.1068796811459,-386.51427492931094,128.11907116433235
10141,0.582569,0.7542693650478878,0.8433824452184311,137.870544,3.156326,109.879379,-516.1216493372114,-359.12434144166997,-1201.2279036510276,456.16647721558644,-386.69160547188704,128.08041927411713
10142,0.579665,0.754438751051236,0.8574590641994337,137.090408,0.857576,121.047867,-515.888192510842,-359.04089299007023,-1201.0686640502229,456.1802312556017,-386.70892172832004,128.11732315703438
10143,0.593434,0.7536356257481704,0.7907163070543146,137.895889,7.419136,110.515976,-515.441847399344,-358.9958703747239,-1200.777486332538,456.156529076343,-386.7781678884268,128.12390172415041
10144,0.58411,0.7541794808085077,0.8359127241957984,137.895889,3.86716,110.515976,-514.8979967112659,-358.98849576736166,-1200.4384954394434,456.0665076929366,-386.8168365369899,128.1081738325601
10145,0.579066,0.7544736898308523,0.8603626092302945,137.103333,1.014357,121.07106,-514.3983992952348,-358.96650624137396,-1200.229243332967,455.99243774278426,-386.95798737150096,128.12209399973165
10146,0.578424,0.7545111367365512,0.8634745890463424,137.023392,0.846665,106.946075,-514.0006615433766,-358.89363542462786,-1200.0009085070087,455.8901310425333,-386.9948524041799,128.16507072604105
10147,0.578164,0.7545263021500741,0.8647348923986362,136.99675,0.903279,106.946075,-513.5574482552452,-358.8144853981512,-1199.7683990960657,455.86186646757625,-387.1256726357533,128.2001999336132
10148,0.57785,0.7545446173033288,0.8662569510625602,136.99353,0.895954,106.946075,-513.0840925742737,-358.79416348679433,-1199.5823391070592,455.81954102832606,-387.3341588910279,128.18431345289184
