,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7514,0.687596,0.7507838088253569,0.7700281985770827,141.458466,9.411793,109.524765,-604.4161267333019,-273.8534877082428,-1883.6816234611324,690.1194521462753,-1348.5397630283283,419.7991331550025
7515,0.687196,0.750798274792086,0.7713747383672147,141.460938,9.41436,109.773712,-601.6822098124181,-273.1700427321757,-1882.631180317543,690.1749003139973,-1350.1429961562887,419.9377219136246
7516,0.687169,0.7507992512448403,0.7714656298030489,141.617874,9.512904,110.125839,-600.1000740370503,-272.2112314764492,-1882.1786854352395,690.0459384469397,-1352.0319740869588,420.2971879064383
7517,0.6865,0.7508234455741949,0.7737177176020449,140.152451,9.231294,109.078613,-598.245500923108,-271.30292794798993,-1881.6644103550548,689.6511596318966,-1353.9351779142828,420.33656595772044
7518,0.686761,0.750814006530904,0.7728391003889841,136.94223,9.037884,105.368805,-596.0019757429558,-270.43713091487876,-1880.4607750752311,689.3510443852033,-1355.4787188542905,420.3717988451688
7519,0.68438,0.7509001151978595,0.7808543784897459,137.130096,8.697963,107.169769,-593.2761361947272,-269.4560094017685,-1878.9736934505922,689.0809415193573,-1356.8679012968362,420.5044616700003
7520,0.685015,0.7508771504756769,0.7787167465729108,139.974518,9.022429,108.244926,-590.4732297470282,-268.52023400965106,-1877.5320491666732,688.6441756114266,-1358.7019402757119,420.72068350956994
7521,0.685422,0.75086243135453,0.7773466423364512,141.351517,9.509002,109.487297,-587.6495400118094,-267.6695320881463,-1876.7267381805252,688.3389843834696,-1360.6907781373548,420.9172481296087
7522,0.684372,0.7509004045171941,0.7808813092855487,141.154449,9.372581,110.112877,-585.3351485913629,-266.7169733547054,-1875.3320803995211,687.972415674455,-1361.231872275402,421.272553258167
7523,0.683214,0.7509422834908751,0.784779541977981,138.582458,8.494785,108.380486,-583.2136312631869,-266.0545370204217,-1873.885057682429,687.5942478163746,-1361.6857255012108,421.3453613912283
7524,0.685252,0.7508685793903899,0.7779189217472577,138.716049,9.513632,102.448769,-581.4642535412671,-265.48558011407704,-1871.9870529787504,687.2058526989562,-1361.3341092577625,421.5337908485026
7525,0.683352,0.7509372927323535,0.7843149857503855,139.96225,9.251325,109.234367,-580.1999503213507,-264.96039131406366,-1871.2865566938463,686.8473356243353,-1361.6715977989645,421.551947117848
7526,0.682611,0.7509640909357194,0.7868094507116057,140.329453,8.472298,106.013901,-579.0293042696292,-264.2114621317427,-1870.412827236874,686.5904183430295,-1362.2467311992111,421.8314037711343
7527,0.683546,0.7509302767384899,0.7836619139521717,138.175674,8.932405,105.15406,-577.4716968086523,-263.4798322634932,-1869.9272995219465,686.3518533707088,-1363.6133527181623,422.05469930595467
7528,0.682673,0.7509618487108763,0.786600737044135,141.321075,9.324333,108.829971,-575.8466776650445,-262.83363074168335,-1869.6151303174602,685.9199345993954,-1365.2004299234738,422.157690380957
7529,0.68213,0.7509814862607112,0.7884286648092393,141.102402,9.410149,109.753387,-573.9579896527605,-262.1628739090825,-1869.2561354726877,685.6182698584903,-1366.850790640739,422.32145324943247
7530,0.682967,0.7509512162253303,0.7856110302983876,139.948853,10.047183,110.576698,-571.9619497012003,-261.4371612992029,-1868.9203032664632,685.3360687713339,-1368.6238803676504,422.63837259170776
7531,0.682967,0.7509512162253303,0.7856110302983876,139.948853,10.047183,110.576698,-570.0589348840781,-260.62986108466464,-1867.9707213944162,685.1032436607288,-1369.5561914617442,422.74506069640586
7532,0.682967,0.7509512162253303,0.7856110302983876,139.948853,10.047183,110.576698,-568.1481013315982,-259.9330734596545,-1866.7707884251524,684.7613678201603,-1370.3704129224352,422.6913291823856
7533,0.680856,0.7510275603647436,0.7927173940408103,139.734314,9.347681,109.17543,-565.7815817235761,-259.1277774970952,-1865.43214672823,684.4097042035315,-1371.196534566297,422.82015797047836
7534,0.681682,0.7509976881434479,0.7899367893741873,139.972778,9.757255,109.429543,-563.4340642296272,-258.2522625193093,-1864.1700060017317,683.7003567704002,-1371.9754448409112,422.7963241318431
7535,0.681003,0.7510222441219707,0.7922225406679368,138.377884,9.38962,103.921036,-560.9343084398657,-257.1709900985843,-1862.8649236127048,683.0586883278065,-1372.795878691105,422.85861519081647
7536,0.680591,0.7510371440677017,0.7936094766517732,141.831879,9.665856,109.080811,-558.294522825683,-256.1481709786791,-1861.4377774596753,682.6993576759422,-1373.8196094691414,422.97257200376345
7537,0.680236,0.7510499826131739,0.7948045307155156,140.71785,9.665856,109.080811,-555.9009119236365,-255.17919042527478,-1860.1393642028543,682.358941264944,-1374.9234826811369,423.1341420184357
7538,0.679448,0.7510784805676304,0.7974572141020757,141.2621,9.833634,110.668091,-553.9436421491519,-254.36443282827105,-1859.1688585957672,681.9837212441233,-1375.9446089168002,423.3919512377194
7539,0.67789,0.7511348255080406,0.802701986584641,138.317398,8.636371,108.167557,-551.9313029643167,-253.692381478448,-1858.195902602078,681.6782462092355,-1377.067617526062,423.5349050712084
7540,0.6789,0.7510982989420494,0.7993019736145572,138.428619,9.596353,103.718735,-549.9673765100566,-252.9535915271169,-1857.270414052328,681.4374372646555,-1378.3597712843678,423.6460031745224
7541,0.678667,0.7511067253676691,0.8000863330423091,140.403458,10.016427,110.80349,-547.7081652572712,-252.24998686231774,-1856.2917979399167,681.08659138781,-1379.4931810190767,423.7275090495333
7542,0.676186,0.7511964505263069,0.8084382460906041,140.035919,9.473523,110.889572,-545.6490397676482,-251.48412162008628,-1855.3824531631285,680.5858318839378,-1380.550118680642,423.7577278708363
7543,0.677682,0.7511423478107397,0.8034021872755095,137.469254,9.60877,103.648254,-543.4977683864636,-250.89239113207032,-1854.0500569550125,680.0149593023419,-1381.2339324257225,423.6936946001137
7544,0.678211,0.7511232165697403,0.8016213884030599,137.524094,9.790147,101.29895,-541.5329836000769,-250.2588193443291,-1852.6178836747433,679.4467479786725,-1381.6147713203202,423.65522256268235
7545,0.676588,0.7511819122297441,0.8070849736015213,136.930786,9.351433,106.043686,-539.4757815945752,-249.54163823475756,-1851.225756987975,678.9254776695611,-1382.067977644064,423.5072630279268
7546,0.672566,0.751327367525206,0.8206244311913005,137.218826,8.692246,108.009758,-537.397285844433,-248.76790124313248,-1849.8058004666973,678.3610832832925,-1382.5454350107125,423.4744501014907
7547,0.675976,0.7512040451588397,0.8091451794804234,141.484055,9.864133,109.582893,-535.0855059503544,-248.04773602357952,-1848.402365636687,677.8628634042846,-1383.109629316616,423.33637004299806
7548,0.675849,0.7512086381032762,0.8095727058637903,139.647202,9.895247,109.342285,-532.9935144318428,-247.2106565353819,-1846.8681062562446,677.259570601112,-1383.546280736552,423.16212288043914
7549,0.67579,0.7512107718333687,0.809771320482835,141.161453,9.956217,109.037964,-530.6778064873259,-246.44805512951407,-1845.2927584565714,676.7214025782272,-1384.1294160083482,423.0153411386973
7550,0.673859,0.751280606287754,0.8162717413196985,139.688538,9.921402,111.664703,-528.4328268880467,-245.59475203562096,-1843.7590993375848,676.1842412071445,-1384.770087715009,423.01503274668556
7551,0.673767,0.7512839334601016,0.8165814454714289,137.911453,9.172437,107.989594,-526.3925639491434,-244.89262819754452,-1842.6394984303279,675.7466462334364,-1385.583367836419,423.09363816862265
7552,0.672487,0.751330224553635,0.8208903727998518,140.246262,9.081901,107.030357,-524.3324945574379,-244.1782796443349,-1841.6589704981548,675.2481162998038,-1386.4240400760118,423.1692766920592
7553,0.672487,0.751330224553635,0.8208903727998518,140.246262,9.081901,107.030357,-522.0635351758214,-243.49039452709005,-1840.828849322268,674.8821372408823,-1387.5187755452537,423.14704434595774
7554,0.672487,0.751330224553635,0.8208903727998518,140.246262,9.081901,107.030357,-519.7837165490367,-242.62207896293114,-1839.7300845987656,674.5294696884207,-1388.4989837040298,423.20032988641094
7555,0.673549,0.751291817411969,0.8173153096570509,140.523254,10.195386,110.481087,-517.1265181482394,-241.87654675924023,-1838.542101023133,674.1526947628591,-1389.7011160977877,423.19665325573385
7556,0.671228,0.7513757561839151,0.8251286067892929,138.35025,8.888754,108.928474,-514.544538893585,-241.04894127047362,-1837.0350150231188,673.7530637297534,-1390.6084998338558,423.3013446930379
7557,0.669077,0.7514535469200013,0.8323696245107288,137.38765,9.014667,108.552147,-511.7323404436797,-240.21440631497242,-1835.189684303905,673.2607911901529,-1391.4845861448384,423.22504919296784
7558,0.676011,0.7512027793867508,0.8090273572487869,136.502487,11.370806,98.540764,-508.998051447152,-239.4081684810297,-1833.3720332273156,672.8724384339002,-1392.3484120207197,423.2734598619855
7559,0.671866,0.7513526829669821,0.8229808758240322,140.319443,10.233266,109.302788,-506.5608914422267,-238.59448624418766,-1831.9239278285427,672.4798711303484,-1393.1319454794577,423.234439710709
7560,0.671866,0.7513526829669821,0.8229808758240322,140.319443,10.233266,109.302788,-504.23744257749024,-237.858160981165,-1830.7259992758256,672.100178686445,-1393.9742333815466,423.1629186262242
7561,0.671866,0.7513526829669821,0.8229808758240322,140.319443,10.233266,109.302788,-501.92246201594503,-237.06246472064916,-1829.4503424295012,671.7992426663346,-1394.772716276068,423.243340595686
7562,0.669712,0.7514305821978187,0.8302319925938941,140.424026,10.100189,110.882088,-499.64825542378725,-236.30840695778923,-1828.2643063920868,671.4423818631469,-1395.513101850134,423.2066163691129
7563,0.669798,0.751427472014972,0.8299424865390157,141.301697,8.905053,106.314552,-497.60636616042297,-235.5779211773284,-1826.937998316085,670.9676964187003,-1395.907892400213,423.1710401485217
7564,0.670934,0.7513863886694611,0.8261183135350398,141.218674,10.276421,109.623482,-495.6908547517306,-234.9652134862558,-1825.7319251479882,670.5235039330929,-1396.227002100284,423.2000883121724
7565,0.671631,0.7513611817224355,0.8237719679507349,138.1595,9.981977,103.839409,-494.0212025702495,-234.38672857787392,-1824.7032572975743,670.0771270559351,-1396.5364384540794,423.2439053634877
7566,0.67201,0.7513474752189595,0.8224961214995843,138.296463,10.626656,100.239197,-492.2780206274692,-233.94890601408727,-1823.7515774225967,669.613232639823,-1396.9754460507577,423.17844951070737
7567,0.670866,0.751388847883805,0.8263472252993629,139.97641,10.155783,108.243324,-490.46449407423177,-233.46314854511994,-1822.7670816671998,669.3302333793026,-1397.3711285023512,423.17573632914736
7568,0.667678,0.7515041416386367,0.8370791474267163,139.844528,10.06608,111.593224,-488.5986146747126,-233.02145887029167,-1822.0509930001394,669.085422630033,-1398.1601015173287,423.20308433733277
7569,0.66807,0.751489964991242,0.8357595384323866,139.992966,10.255705,110.719017,-486.8304201968415,-232.44454977915723,-1821.3701564223513,668.862393617002,-1398.896954812113,423.31835710413407
7570,0.667289,0.7515182097912807,0.8383886573726196,142.111313,8.965479,105.042458,-485.0537205492944,-231.8547314298342,-1820.7230894488496,668.6456496423989,-1399.8172106723764,423.45954820807157
7571,0.667929,0.7514950642445141,0.8362341937084081,140.0233,10.218239,109.381058,-483.3983338574697,-231.19497604075386,-1820.237883466685,668.463704721126,-1400.8557727307023,423.5680398195302
7572,0.666292,0.7515542662133532,0.8417449077995243,138.418137,9.377419,108.410675,-481.972891815353,-230.49651238687522,-1820.1067252395744,668.3293403142144,-1402.036243287885,423.73034925275425
7573,0.666292,0.7515542662133532,0.8417449077995243,138.418137,9.377419,108.410675,-480.6140179729079,-229.90101195374774,-1820.0631909323604,668.1986089697848,-1403.3249244967226,423.94432172068076
7574,0.666209,0.7515572679014495,0.8420243148059767,141.527191,10.281364,110.529007,-479.47122502876124,-229.41822911394686,-1820.1868130802268,668.2235274643635,-1404.63455706183,424.22175027566516
7575,0.666045,0.7515631989478085,0.8425763961199308,141.615662,10.335627,110.010445,-478.33120420349786,-228.9754722681557,-1820.2798652065405,668.2477899055274,-1405.9370249592705,424.5465053018998
7576,0.667779,0.7515004889820375,0.836739146129708,138.948486,10.405019,102.077087,-477.3152169500644,-228.51724719238786,-1820.195169056113,668.2039871656038,-1406.9359076850726,424.7953864341319
7577,0.665289,0.7515905396249266,0.8451213563232809,141.36232,10.297667,110.293991,-476.1920873265322,-228.0574566083523,-1820.0060808291632,668.1613081210697,-1407.9358067399771,425.0512034880937
7578,0.667278,0.7515186076053658,0.8384256872168483,137.588333,10.011723,105.212379,-474.9921377391459,-227.60931212342257,-1819.6638802405446,668.0539176818385,-1408.9366961810797,425.3005409166198
7579,0.668398,0.7514781028985241,0.8346553758044783,138.353271,11.206695,97.395821,-473.67919770878086,-227.14637617229573,-1819.3692403182956,667.9492133834399,-1409.9515517805437,425.4656391962267
7580,0.668264,0.7514829489973783,0.8351064666341728,138.247437,10.970452,98.636009,-472.38584678176267,-226.66918424833176,-1819.043340517442,667.834249481373,-1410.8257196880131,425.6651975995854
7581,0.666403,0.7515502519075858,0.8413712430077629,138.212723,10.784369,98.268532,-471.04788289259875,-226.15285400487215,-1818.9158316787386,667.7855703892104,-1411.8055134969816,425.87258195351717
7582,0.666232,0.7515564361083626,0.8419468887680441,138.420776,10.915147,99.688408,-469.91786417580863,-225.67407052057982,-1818.9294370013272,667.7004176760362,-1412.7867829112063,426.0875154127068
7583,0.664252,0.7516280426436721,0.8486122607291988,140.645844,10.478889,108.586174,-468.6658962051991,-225.18188149179755,-1818.930312392567,667.5552645032775,-1413.7942987501087,426.3221401259953
7584,0.664754,0.7516098878554269,0.8469223532925829,137.671661,10.250174,106.159996,-467.2962125317573,-224.7748755671786,-1818.6490512772368,667.4503264110726,-1414.7658286400056,426.56350695609865
7585,0.664635,0.7516141914805289,0.847322948880147,138.409897,10.759161,101.439285,-465.8249790605111,-224.3652112719427,-1818.410722797609,667.3599594543565,-1415.7753976636402,426.7871279999254
7586,0.661592,0.7517242413224211,0.8575667503335782,138.141678,9.604362,107.787453,-464.51954100171343,-223.85700847107063,-1818.2258595040228,667.235683893028,-1416.7137610238335,427.01760095332486
7587,0.665082,0.7515980257627091,0.8458181906646747,138.288467,11.339667,98.266739,-463.23192521474766,-223.30103649330135,-1818.0333349811433,667.1023692491908,-1417.7138416630244,427.2191020370118
7588,0.663517,0.751654623857537,0.8510865275935666,138.256409,11.112292,98.191452,-461.87936104629796,-222.82799277897794,-1817.7864508369664,666.9955278641189,-1418.8205495402876,427.392596603947
7589,0.663517,0.751654623857537,0.8510865275935666,138.256409,11.112292,98.191452,-460.6033257229253,-222.27256355504687,-1817.4753782467158,666.879449225611,-1419.786517270302,427.5970723896842
7590,0.663003,0.7516732126247839,0.8528168312238864,138.418732,11.124374,99.462631,-459.3668449695045,-221.74084082377567,-1817.1941291874377,666.7544323686977,-1420.8001873669714,427.84301560639443
7591,0.662246,0.751700589466819,0.8553651577767116,138.45932,11.045462,100.262581,-458.13451899586346,-221.2206851782073,-1816.9417420124885,666.6548787238955,-1421.8600368982416,428.0949803782163
7592,0.662168,0.7517034103303312,0.8556277330357878,138.390915,11.066887,101.064766,-456.80490746052703,-220.6554481679497,-1816.9198875824677,666.6700181495295,-1423.1221793251939,428.37528796027084
7593,0.660568,0.7517612741972478,0.8610138921963162,137.563934,10.316511,105.359512,-455.49246490600063,-220.01311954763085,-1816.8984984721371,666.6402719741252,-1424.5357015176796,428.63848648134905
7594,0.663005,0.7516731402949504,0.852810098524936,134.951752,12.044626,99.888618,-454.18561492440824,-219.35123658116257,-1816.8996179295636,666.6332104329692,-1426.0076754204356,428.95128479683
7595,0.658176,0.7518477806782884,0.8690662001413072,137.147339,10.104924,105.858643,-452.8295750402168,-218.81234771566102,-1817.0535864909102,666.648135037299,-1427.4707992807637,429.27940054766805
7596,0.658176,0.7518477806782884,0.8690662001413072,137.147339,10.104924,105.858643,-451.60963809798244,-218.27376620335718,-1817.2260024459376,666.6627516837618,-1428.8172350205969,429.58993367041114
7597,0.660218,0.7517739319181359,0.8621921145126823,138.277817,11.197017,98.381691,-450.4039100158171,-217.8104275760982,-1817.5662113461765,666.6235340587192,-1430.1361711390598,429.93695305328515
7598,0.657464,0.7518735300990663,0.871463040967742,140.602936,10.861076,109.776001,-449.2225593884959,-217.3564567462976,-1817.8571250441912,666.6275261831952,-1431.3860241122957,430.287560597007
7599,0.658851,0.7518233693594328,0.8667939142454588,138.36496,11.088479,100.258965,-448.0018348803263,-216.85905600349483,-1818.2472491130552,666.6944584122458,-1432.7999198342009,430.69417032750084
7600,0.657788,0.7518618126660157,0.8703723437377353,137.722717,10.322119,105.679771,-446.82611201013526,-216.31949062179638,-1818.671259407151,666.7288507816016,-1434.2690301694406,431.0406994409273
7601,0.657758,0.7518628976135204,0.8704733342219955,137.857285,10.516022,106.693306,-445.42608143115723,-215.73897625753995,-1818.9838735549276,666.803798308991,-1435.8742304997013,431.43196575012826
7602,0.657592,0.751868900989713,0.8710321482349004,138.558243,11.039498,101.411247,-444.0124093942698,-215.23101851466575,-1819.3925369975036,666.8977142317834,-1437.5503597990098,431.8564780027318
7603,0.654956,0.7519642317104583,0.8799058454518716,140.913681,9.991944,106.148117,-442.72713963443806,-214.7328377491454,-1819.874288606116,666.9898224966295,-1439.1739891082223,432.28293865058674
7604,0.656387,0.7519124797144847,0.8750885993526731,138.429535,11.206711,99.389717,-441.5465954715133,-214.2441546185932,-1820.2967167976913,667.0701469513385,-1440.6563587200944,432.69124118181924
7605,0.656387,0.7519124797144847,0.8750885993526731,138.429535,11.206711,99.389717,-440.4678506576021,-213.68519567709842,-1820.7707958707151,667.139016389435,-1442.13060978262,433.0520805531926
7606,0.656387,0.7519124797144847,0.8750885993526731,138.429535,11.206711,99.389717,-439.3698878542432,-213.2154945855687,-1821.1670551462114,667.226297433684,-1443.5772791716802,433.39631896257254
7607,0.656012,0.7519260415582932,0.8763509804059222,138.419586,11.228395,99.63224,-438.262986033692,-212.70568173215867,-1821.4778602927902,667.2924333701698,-1444.9580785189762,433.78299471457836
7608,0.65596,0.7519279221339681,0.8765260305786393,138.574066,11.413795,100.429802,-437.02155295120355,-212.25362630887975,-1821.8603875770868,667.3186393933668,-1446.4199845915507,434.143211040591
7609,0.655415,0.7519476320136366,0.8783606910426949,138.605484,11.328137,101.505707,-435.75473587812354,-211.771416015415,-1822.1783797978578,667.411537201588,-1447.8552844579372,434.46808495196893
7610,0.656196,0.7519193872135979,0.8757315721024614,138.772461,11.513773,101.638412,-434.4441708670562,-211.25033410139702,-1822.4430679173313,667.4932457451869,-1449.207614666478,434.8061269389927
7611,0.655471,0.7519456067782945,0.8781721754720762,138.689789,11.243369,102.654297,-433.22306673096364,-210.6819660421838,-1822.8445262868931,667.61122749166,-1450.5735053004182,435.128692872585
7612,0.651771,0.7520794169705395,0.890627668530799,137.519363,10.388373,106.457428,-432.19197939027083,-210.18914988418769,-1823.2575809343293,667.642927938195,-1451.7655229919085,435.4268346525685
7613,0.663879,0.7516415321576471,0.8498679090834971,133.918365,15.007729,114.077065,-431.2532167607186,-209.72354284097966,-1823.7097665894428,667.711179832823,-1452.9737142026265,435.71974035422033
7614,0.655779,0.7519344679839131,0.8771353398336741,133.918365,12.504427,107.974762,-430.3860033154472,-209.34885001770513,-1823.988463684108,667.7874443523954,-1454.0596610324176,436.00754657101254
7615,0.650056,0.7521414398028908,0.8964009578809908,137.684235,10.389113,106.8722,-429.46074979033233,-209.02625471837294,-1824.2167201631885,667.8988967205142,-1455.0994860263522,436.3086372821473
7616,0.649737,0.7521529764113574,0.8974748233636212,141.41806,10.158959,105.832153,-428.73237990034943,-208.72728497749364,-1824.5406478380594,667.9541268785234,-1455.9585716936176,436.55931298264517
7617,0.648968,0.7521807872323942,0.9000635461101507,141.428482,10.13827,106.507408,-428.0792304555831,-208.42440808158142,-1825.0656230067295,668.0174000468631,-1456.8839016742734,436.83267565620173
7618,0.650295,0.7521327963877701,0.895596400356387,139.096497,11.49407,103.099152,-427.57961620334873,-208.1266274145788,-1825.7599464695966,668.1597902804573,-1457.9629344713885,437.1638022570613
7619,0.650295,0.7521327963877701,0.895596400356387,139.096497,11.49407,103.099152,-427.07066026939145,-207.81613723348036,-1826.5664326833094,668.299804564391,-1459.1123540142603,437.5159211241958
7620,0.650295,0.7521327963877701,0.895596400356387,139.096497,11.49407,103.099152,-426.64906059083256,-207.5634077280635,-1827.4034247503823,668.455042638182,-1460.2164410142036,437.86221291359385
7621,0.649929,0.7521460327473274,0.8968284842643581,139.336288,11.648338,102.336784,-426.1473528365757,-207.2887179717059,-1828.1135427315598,668.6251383268983,-1461.2937035186783,438.26374045468935
7622,0.648697,0.7521905879248533,0.9009758268179651,139.200516,10.992678,108.57708,-425.6797217793148,-207.070317822809,-1828.846644936563,668.792464827158,-1462.3707005317485,438.59827717821446
7623,0.652233,0.7520627087789672,0.8890724150731963,135.285233,12.971201,109.718895,-425.21107177818845,-206.872586303302,-1829.5507664772394,668.8885225831315,-1463.3188842392233,438.8759864814587
7624,0.647155,0.7522463542265942,0.9061667377089249,141.361847,11.703272,111.188095,-424.6818783665747,-206.6269840011518,-1830.0394536998435,669.0425863896155,-1464.1072685965364,439.1832724581932
7625,0.645955,0.7522897521267817,0.9102063570793217,141.622528,11.562059,111.33799,-424.16953874965765,-206.38528518741305,-1830.5288169972077,669.1688724533548,-1464.916894906645,439.44345936750454
7626,0.645532,0.7523050498865979,0.9116303229073863,141.974686,10.694009,107.071236,-423.75746537304695,-206.13901698970847,-1831.1696962772396,669.3602124589602,-1465.7807997604937,439.7163047911214
7627,0.644448,0.752344252656434,0.9152794457386446,141.624237,12.023228,112.570053,-423.52654374098296,-205.89660186752167,-1831.8005484555717,669.4736854276788,-1466.481441368402,439.94328500497363
7628,0.644448,0.752344252656434,0.9152794457386446,141.624237,12.023228,112.570053,-423.24139544634727,-205.7653147932338,-1832.223395190643,669.5606202993421,-1467.0225469421582,440.20803544397
7629,0.644448,0.752344252656434,0.9152794457386446,141.624237,12.023228,112.570053,-423.00983586879806,-205.68524608089092,-1832.5905318540363,669.6298172765939,-1467.4077290131036,440.4113121145621
7630,0.644448,0.752344252656434,0.9152794457386446,141.624237,12.023228,112.570053,-422.8550827002284,-205.62268287990048,-1832.9439148494432,669.6409715085099,-1467.6811932560645,440.5951996056603
7631,0.643281,0.7523864571143664,0.9192079755763554,140.321793,11.365061,111.323997,-422.7673413775311,-205.51257112418412,-1833.4131805236357,669.6923713537549,-1467.999006045323,440.7924629085661
7632,0.647231,0.7522436056929157,0.9059108951487995,137.477264,12.900206,109.216705,-422.6809213758312,-205.42016981719118,-1834.0840585823842,669.8072061350232,-1468.5126858677074,440.97070332334465
7633,0.646467,0.7522712356893684,0.9084827861479523,138.083649,12.79437,109.231781,-422.49218150763505,-205.33711977675293,-1834.792729617491,669.9362647020992,-1469.2259108139206,441.16221978571616
7634,0.646325,0.7522763711075573,0.908960807773449,137.700165,12.961729,109.223991,-422.30624194124283,-205.279046801733,-1835.4988011744708,670.1188131358954,-1469.8968939399206,441.3983844821853
7635,0.645724,0.7522981062225679,0.9109839838081228,137.659561,13.043894,101.774857,-422.24094989916847,-205.25327152775748,-1836.2180554612867,670.2908123845898,-1470.510831184114,441.6074891304632
7636,0.642827,0.752402875986604,0.9207362982381553,140.049103,11.749545,103.942497,-422.2000336008315,-205.2122590339901,-1836.8721443390566,670.4759109282627,-1471.0377217323755,441.83695759834546
7637,0.641167,0.7524629097485301,0.926324438367204,140.830322,11.741205,110.727852,-422.12869419318787,-205.1485790823378,-1837.3849166023197,670.6195514407708,-1471.4484047497428,442.0165697384586
7638,0.641259,0.7524595825761824,0.9260147342154736,142.293915,12.104176,110.470512,-422.1508096574506,-205.12432799490264,-1837.9519170737503,670.7996330863178,-1471.8223604137866,442.19359345685865
7639,0.642896,0.7524003806073433,0.9205040201243575,140.890854,12.620492,109.943268,-422.39448634157054,-205.17693344380976,-1838.8627484571011,670.9771380218936,-1472.313380569741,442.4063389888753
7640,0.64411,0.7523564763983202,0.9164172718613064,138.832672,13.107123,109.822388,-422.8475123184033,-205.20599029366832,-1839.9430489741562,671.1369202634833,-1472.8734286374113,442.6616643801162
7641,0.647833,0.7522218344129883,0.9038843527646505,142.525909,14.674633,117.52652,-423.30169771169113,-205.3403451575838,-1841.0534123475038,671.39260571858,-1473.5010813906413,442.91338771956026
7642,0.643291,0.7523860954651982,0.9191743120816023,143.075912,13.127677,112.594673,-423.7120131137333,-205.450313509778,-1842.2682430907278,671.6672134682525,-1474.2549668398942,443.19909171724385
7643,0.638431,0.7525618569609578,0.9355347705317083,142.78096,12.043417,113.071815,-424.10916706764414,-205.5811108580502,-1843.4885315354024,671.9529067102959,-1474.938740140413,443.50317980528206
7644,0.631277,0.7528205807759092,0.959617634678223,143.846832,8.80735,105.535706,-424.50083362971844,-205.69529063111136,-1844.5438557535156,672.197626649418,-1475.5242036342868,443.79566118477396
7645,0.637314,0.752602253173049,0.9392949828956523,141.199966,11.576432,110.23864,-424.8724094383186,-205.807903574411,-1845.6362047130128,672.446346482103,-1476.138423407851,444.069412877571
7646,0.639038,0.7525399048564462,0.933491396400183,140.659256,11.753854,103.807236,-425.20967458593924,-205.87511223890377,-1846.5820572707332,672.7062995396149,-1476.6492212764467,444.3028756283527
7647,0.638169,0.7525713321691654,0.9364167540942452,141.925766,12.032158,110.652809,-425.6440939193488,-205.9704739040689,-1847.4933080241074,672.9336705799926,-1477.1095098410844,444.467786415701
