,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1123,0.664232,0.7483428830686732,0.6440121268737626,142.141312,8.782484,104.864082,-45.167477910816466,-279.7569439613151,-175.3188067288213,193.81698803941657,-42.979001094244,-70.70184829074942
1124,0.664261,0.7483405630189393,0.6439029701498109,142.137909,8.840321,104.810165,-45.848893433784234,-278.0665359727689,-184.94063605150828,196.7391065777975,-54.35531593997595,-67.23245912476867
1125,0.664249,0.7483415230395188,0.6439481384493773,142.097382,8.871802,104.778549,-45.971611615888804,-276.1167211538338,-194.48434364105427,199.82588023916497,-66.41426473389903,-63.75734809998895
1126,0.667712,0.7480644771006008,0.6309133199995363,137.820663,9.055252,96.381622,-45.40986527188727,-274.23630336022546,-204.07148692778384,202.90911620143137,-79.23082335643029,-59.82677209973973
1127,0.664852,0.7482932820053959,0.6416784313961705,142.070328,9.124552,104.7826,-44.16427081507589,-272.05582386774677,-213.66157060659552,206.13409572794487,-92.61600906081124,-55.95977540809036
1128,0.667855,0.748053036855361,0.6303750644297046,137.812759,9.196352,95.740242,-42.89968104485313,-269.9557958900282,-223.95397685191006,209.41639230519718,-106.65157724545395,-51.939869774943375
1129,0.666327,0.748175279475825,0.6361264945744796,142.470032,9.585331,104.588776,-41.34739215352421,-267.72522593947014,-234.7438469835018,212.9533226006627,-121.30705910075149,-47.61305019605258
1130,0.666293,0.7481779995341338,0.6362544714232508,142.467987,9.571152,104.390572,-39.96074723520721,-265.6385741712286,-246.0818376034594,216.65498149337841,-136.6541832493376,-43.07423276498249
1131,0.668087,0.7480344764574894,0.6295018106380894,138.196335,9.293011,95.420624,-38.50208914569457,-263.3649778521511,-257.9171563706272,220.60132436302487,-152.6606267858272,-38.50174302634777
1132,0.666365,0.7481722394106564,0.6359834616258531,138.149857,8.952682,104.667969,-37.2857950298894,-261.07523351356815,-270.1127957025356,224.73954393278848,-169.35959645239123,-33.62137488488651
1133,0.666292,0.7481780795358487,0.6362582354482149,138.026611,8.952682,104.667969,-36.2307536022621,-258.62119297216475,-282.3085786788971,228.9034163992222,-186.5412819215056,-28.759013490565295
1134,0.666054,0.74819711994401,0.6371540733896128,138.127899,8.952682,104.667969,-35.23600589866631,-256.1911562090973,-294.8826167128222,233.06181149572598,-204.13594771322883,-23.709566386444695
1135,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-34.3813281060886,-253.69826667314862,-307.6060343771146,237.3848981424789,-221.8271767880913,-18.54493553522221
1136,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-33.60037056478503,-251.06497612491518,-320.6322249091033,241.63937944595062,-239.88281931370878,-13.274270915667378
1137,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-32.48523945302101,-248.3558488345448,-333.8841474081803,245.91116797949488,-258.38196075158817,-8.066594138462891
1138,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-31.03532944094852,-245.57661580630418,-346.63932461748846,250.14678492390135,-276.9775751897537,-2.76016866636757
1139,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-29.555960560067803,-242.78341661095868,-359.39393494722776,254.3235398376902,-295.35703728562703,2.5867927270205895
1140,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-27.999476615147895,-239.9274370448475,-372.2727321527188,258.34628702694454,-313.63603046990295,7.871944515104302
1141,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-26.27410990553153,-236.98876504185003,-385.31580520390054,262.4690620455997,-331.82211213220216,13.269904760401209
1142,0.662708,0.7484648056822774,0.6497485009186827,142.157898,8.952682,104.667969,-24.39152664605052,-233.99681293752346,-398.5120651673104,266.5187913884977,-350.30210095003923,18.74922979191719
1143,0.662687,0.7484664857182917,0.6498275454429234,142.301147,9.01538,104.427048,-22.36233248814916,-230.8854638122074,-412.1765052473476,270.5469514233474,-368.77786845489186,24.304531133040776
1144,0.662479,0.748483126075004,0.6506104626354059,142.371124,8.932102,104.52858,-20.10533091626634,-227.82155924973546,-425.7559828378736,274.6232024791987,-387.34095558546744,29.794610114577804
1145,0.662512,0.7484804860184102,0.6504862498115989,142.53392,9.031247,104.77478,-17.479602077007502,-224.7574973654314,-439.4119136725982,278.81121318168147,-405.9861024398946,35.44612828178409
1146,0.666692,0.7481460788498634,0.6347526254626716,138.579636,9.423134,95.840645,-14.900316049883735,-221.71499423560024,-453.0961972071339,282.9951388846743,-424.77380638359625,41.1401231537827
1147,0.664576,0.7483153624787259,0.6427173022861958,142.636887,9.683257,104.530609,-12.065962069824412,-218.73530418101075,-466.786026188265,287.1966451623845,-443.58897099351844,46.81009462167837
1148,0.666029,0.748199119986884,0.6372481740137097,138.647781,9.338628,96.180984,-9.410023905576587,-215.68913863086982,-480.230512130813,291.43564954386267,-462.1376742097078,52.5412237303976
1149,0.661359,0.748572727995763,0.654826170594927,139.199905,9.026831,102.171051,-6.4709549390846055,-212.6623727729705,-493.5674906351575,295.58703715213215,-480.4566379090398,58.18652186809887
1150,0.662802,0.7484572855210708,0.6493946825720798,138.457687,8.676755,96.318642,-3.767780870492161,-209.53320268768275,-506.9643098858136,299.6761034239899,-498.6400304597163,63.79131112836433
1151,0.661374,0.7485715279700386,0.654769710220469,140.003662,8.822021,98.284821,-1.0896951994215363,-206.5441363848577,-520.378345423808,303.8051193395378,-516.6959521414285,69.45664254456986
1152,0.661374,0.7485715279700386,0.654769710220469,140.003662,8.822021,98.284821,1.7390260791423715,-203.5517125422836,-533.9444178275936,307.89446631252247,-534.8642467793018,75.04368093155719
1153,0.66509,0.7482742415972347,0.6407825934547726,138.607574,9.316851,94.002914,4.367887019765589,-200.55606213215566,-547.9015743085257,312.02245876996653,-553.0439822772886,80.68993703790527
1154,0.664849,0.7482935220105409,0.6416897234710621,139.778885,9.830984,74.093964,6.975839440700254,-197.5199519800793,-562.0234598666573,316.1123704428066,-571.4216349801194,86.4109853928186
1155,0.665386,0.7482505610896055,0.6396684420654704,139.629211,9.830984,69.810242,9.54568627416746,-194.55559543275334,-576.17310098877,320.2947651157308,-589.5648966203464,92.1295416714854
1156,0.665108,0.7482728015663653,0.6407148410054226,139.663559,9.830984,69.810242,12.476335837197928,-191.67723827922637,-590.0786936624853,324.4746901038198,-607.792982574332,97.73759449547558
1157,0.665064,0.7482763216418237,0.6408804581038328,139.771606,9.830984,69.810242,15.305901612295107,-188.72078532036443,-603.6820313992038,328.51044137137836,-625.4278216725495,103.1876898850997
1158,0.665103,0.7482732015749401,0.6407336611302421,139.845596,9.830984,90.191528,18.266316193508572,-185.8994699328731,-616.5798735468921,332.4093497859863,-642.4472591732471,108.60999569082394
1159,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,21.299655463354878,-182.98342855935806,-629.0133382385646,336.1782574907256,-658.8992201596553,113.8343430451781
1160,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,24.19973096014733,-180.0110103595938,-641.3599442513673,339.7897773033738,-675.0649682661394,118.98869172505724
1161,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,27.1724884279955,-177.13450588995116,-653.7570567163347,343.4343961288903,-691.1579870822204,124.07647714509798
1162,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,29.821658247396634,-174.2511258476697,-666.022411188298,346.9305356093876,-707.2146948260473,129.06817593676638
1163,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,32.38801453787361,-171.44175826651414,-678.1784313265963,350.46248783228526,-723.0596723672853,133.96832340640836
1164,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,34.95479116658283,-168.71886183624642,-690.0238236481131,353.96513975730863,-738.7504773300228,138.92411683105558
1165,0.665894,0.7482099202184042,0.6377563173838303,138.667496,9.830984,90.191528,37.396811374825326,-166.04720716867297,-701.7605311833433,357.4085622067866,-754.2629777385098,143.7766309098156
1166,0.664313,0.7483364029297612,0.6437072408516897,138.633331,9.305143,92.68325,39.6733684035676,-163.48617891376983,-713.3935397929997,360.8417001150253,-769.5436051604021,148.56135946453404
1167,0.661793,0.7485380072514689,0.653192583760613,137.734039,8.910149,92.308937,41.98937255682332,-160.97009440737753,-725.125196613541,364.26505131900353,-784.7851499223008,153.34214657833036
1168,0.660859,0.7486127288532447,0.6567081830768564,138.583115,8.558399,94.502029,44.56802833035797,-158.48199382580702,-736.6515975130017,367.5741459854081,-799.614725410372,158.01429000946044
1169,0.664093,0.7483540033070532,0.6445353263437386,138.792877,9.313942,93.300293,47.23560785713926,-156.1980693074817,-748.6025484948419,370.72952046470243,-814.4787495087902,162.4789693559025
1170,0.663804,0.7483771238026775,0.6456231295582939,138.643753,9.222294,93.456566,49.9009309396645,-153.9347564616991,-760.0125499877781,373.73764181647664,-828.6176489827811,166.89074933378117
1171,0.66372,0.7483838439467345,0.645939307655258,139.987961,9.034588,93.662025,52.923824951494495,-151.73433947948018,-770.9615961497062,376.73410933181714,-842.478742004361,171.13676522839881
1172,0.663327,0.748415284620715,0.6474185694660544,138.52858,9.034588,93.662025,55.93485396393407,-149.46645280929866,-781.5253533461479,379.563259649406,-855.8605320711464,175.2522044536548
1173,0.658556,0.7487969728028053,0.6653767325686215,138.314163,8.196582,95.601196,58.976571536063204,-147.24587431982098,-791.9576205990186,382.31591292353824,-869.0906874534512,179.27037975452825
1174,0.659283,0.748738811556027,0.6626402864198968,137.839081,8.066151,95.549065,62.31062888106427,-144.89087708428437,-801.7657457594014,384.99512903643875,-882.1615405814371,183.22285418879812
1175,0.66017,0.7486678500348545,0.6593015962769542,138.03508,8.374153,92.824989,65.73445671693594,-142.54325154648544,-811.4249040848738,387.67209507682617,-895.1887329737817,187.01663738651558
1176,0.659887,0.7486904905201891,0.6603668153417264,137.629623,8.292088,93.446327,69.1772071808178,-140.0947890339276,-820.8330559026502,390.2929834122235,-908.0392391147882,190.75229472538211
1177,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,72.79805098588429,-137.6292146305721,-829.9066110823721,392.8466366809594,-920.7598933295101,194.4320810373887
1178,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,76.69561948028463,-135.13398171592718,-838.4740127757241,395.2566572121941,-933.1978197903754,198.0186615344749
1179,0.662168,0.7485080066083576,0.6517810743991661,138.197678,8.578149,93.940804,80.69070495647291,-132.6491600122211,-846.6191126528593,397.55439459097914,-945.259636184475,201.43752892593653
1180,0.658363,0.7488124131337932,0.666103189386646,139.563614,6.615174,91.087074,84.77978821490196,-130.35418685022628,-854.3317602989052,399.8467528380686,-956.9078566390893,204.79762785536312
1181,0.659253,0.7487412116074759,0.6627532071688123,138.182846,8.051385,94.878197,88.56595008171848,-128.1152188966158,-862.0847183851209,402.1085614083747,-968.2464288857726,208.12651229569155
1182,0.662561,0.7484765659343771,0.6503018125883697,138.517792,8.876801,92.978592,92.14788680755528,-125.96787912726849,-869.7511474051267,404.29074020021216,-979.3116311642534,211.4002363894804
1183,0.661719,0.7485439273783762,0.6534711216079385,138.34848,8.644851,94.087051,95.52043280066651,-123.94613038563767,-877.3838085171492,406.39612123775623,-990.1008208789425,214.72002853648237
1184,0.661918,0.7485280070370984,0.6527220806401304,139.548035,8.737754,93.385658,99.0220990710525,-122.00877759105677,-884.6527845400502,408.4396691823623,-1000.7218610424438,217.93713068666995
1185,0.661884,0.7485307270954072,0.6528500574889016,138.018509,8.737754,93.385658,102.41802422368704,-120.00734299079822,-891.7162261544976,410.4235351930507,-1010.9744605638131,221.0672426917763
1186,0.662444,0.7484859261350277,0.6507422035091408,137.91571,8.887051,90.952713,105.65186423158258,-118.0159591609923,-898.6771695869742,412.3737630401497,-1021.0032201990437,224.11335846985762
1187,0.660561,0.7486365693643038,0.6578298625160861,139.689362,7.835462,76.344551,108.87148845920098,-115.99867055996177,-905.3492928481631,414.2203134192415,-1030.7683153746393,227.01900940369504
1188,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,112.27694600253724,-114.01500547852666,-911.8009584805053,416.0957683204115,-1040.3607811074305,229.89453638299662
1189,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,115.52538587571816,-112.0406114665103,-918.2833559723464,417.9062931067961,-1049.9373636642035,232.71773407841704
1190,0.661222,0.748583688230713,0.6553418420149759,139.213577,7.835462,95.103249,118.61045495621796,-110.01771090617576,-924.8415189404147,419.76892836901993,-1059.4527155882931,235.52480642664375
1191,0.656996,0.7489217754781482,0.6712486115122402,138.403259,7.835462,95.103249,121.61703970645476,-108.12979087591482,-931.3025029577237,421.54555670506505,-1068.8065579319887,238.30492917577564
1192,0.660913,0.7486084087606366,0.6565049257288078,138.597748,8.734065,92.115921,124.55892157215096,-106.24873443503866,-937.7144845712114,423.26144117423814,-1077.9253367240303,241.03647765525494
1193,0.66072,0.7486238490916246,0.6572313825468323,138.639877,8.841917,92.575699,127.54957367915011,-104.39658821793975,-943.7225641558892,424.89622815505504,-1086.7719747972685,243.66530335290216
1194,0.660172,0.7486676900314245,0.6592940682270267,138.267654,8.802979,93.245323,130.71985614938257,-102.53934709811482,-949.2952544383959,426.43039964704997,-1095.3991451506593,246.2718319132449
1195,0.660018,0.7486800102955289,0.659873728071461,138.160324,8.699648,93.001587,133.81312241612983,-100.72082731955818,-954.9701497426072,428.0417800303142,-1104.0429992088702,248.84585627144142
1196,0.660652,0.7486292892082421,0.6574873362443747,139.601135,8.502725,94.017189,136.69119055905108,-98.83170922486613,-960.6685066118953,429.6090985951367,-1112.659864833782,251.35595538442945
1197,0.658997,0.7487616920465064,0.6637167975595597,139.258392,8.502725,94.017189,139.58542703742484,-97.04541739225186,-966.2826016096226,431.1765276694027,-1121.3470038893804,253.92185968176213
1198,0.658761,0.7487805724512379,0.6646051074510302,138.546906,8.502725,94.017189,142.27268877446048,-95.23161560461209,-971.7937948391154,432.7546832509519,-1130.0387776431337,256.44649064288797
1199,0.658741,0.7487821724855371,0.6646803879503076,138.665817,8.689177,94.609428,144.9271684582674,-93.44361587093545,-977.278701696374,434.2802435103826,-1138.5775819298747,258.85756811599595
1200,0.659377,0.7487312913948204,0.6622864680732938,138.743073,8.909791,93.568001,147.56025416154583,-91.65983793192078,-982.4988399844135,435.8588053784582,-1146.905543539837,261.31450218332844
1201,0.659358,0.7487328114274047,0.6623579845476071,138.756561,9.026408,92.773338,150.1622822862772,-89.92137301486159,-987.6371514427123,437.4476190664644,-1155.2040720136981,263.73352801366
1202,0.658646,0.7487897726484586,0.6650379703218743,138.713242,8.911509,93.374306,152.5299177436941,-88.22690617069443,-992.7777288256481,438.8830058706665,-1163.0553764371905,266.1157545795003
1203,0.658472,0.7488036929468622,0.6656929106655856,138.686523,8.916473,93.461449,154.93293581920642,-86.55493453402897,-997.9003162956179,440.33124187807476,-1170.9781853429286,268.4318904637327
1204,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,157.3402802277188,-84.9449218268361,-1002.9854102975372,441.82206239027863,-1178.8101155781603,270.7339534591326
1205,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,159.66240935419538,-83.36531438384444,-1008.0539763936974,443.2946666763751,-1186.5239532051548,273.0919225516807
1206,0.657657,0.7488688943445574,0.6687605910111296,138.145325,8.864353,93.664124,161.87214362709236,-81.86450992113501,-1013.1853156372829,444.6609197773221,-1194.2510737553894,275.3663763833254
1207,0.657152,0.7489092952106139,0.6706614236178785,138.534393,8.695398,94.600632,164.01162729196545,-80.37199716018995,-1018.2313038254706,446.0409024885571,-1201.9423640715486,277.6181981209444
1208,0.656549,0.7489575362447368,0.6729311306710848,138.507477,8.620714,94.907501,166.19892583235492,-78.81978705705771,-1023.2717251328744,447.4342552530791,-1209.6569335548422,279.82866220772706
1209,0.657315,0.7488962549310749,0.6700478875487694,138.384247,8.896358,93.128189,168.4423715867726,-77.23825346986793,-1028.1820303132642,448.7830583943466,-1217.202313832553,282.02768317730414
1210,0.658222,0.7488236933756031,0.6666339169065503,137.858673,9.109704,90.622559,170.82611584762273,-75.59010691339014,-1032.965718030472,450.1265619875883,-1224.7733392258447,284.1680150142252
1211,0.658405,0.7488090530617648,0.6659451003381638,139.385635,9.71022,95.626282,173.2804512102248,-73.93368774539934,-1037.7393633061038,451.4649168999662,-1232.350531702889,286.36442214462244
1212,0.656781,0.7489389758468653,0.67205787687947,136.424759,9.71022,95.626282,175.84097479233628,-72.32532522990503,-1042.4658498909585,452.7795595551315,-1239.887021046128,288.4844963015832
1213,0.648566,0.7495961899352894,0.7029793419575645,139.717667,7.530705,99.783714,178.47713108972548,-70.72665529157571,-1047.0907740450061,454.0525598687584,-1247.3931992264966,290.55805987116577
1214,0.656482,0.7489628963596393,0.673183320343663,138.522018,8.928097,93.102303,181.12259727444984,-69.109813730101,-1051.5063658684078,455.2665937031839,-1254.695087814944,292.60472361275134
1215,0.655846,0.749013777450356,0.6755772402206768,137.95636,8.843456,93.768425,183.80453653560627,-67.47524898627896,-1055.8092393695179,456.4140427947402,-1261.8800701746197,294.6343135632101
1216,0.653647,0.7491897012215605,0.6838543311162013,139.486862,8.486918,92.454002,186.5129995734829,-65.81434168343918,-1059.89363785621,457.5509080373754,-1268.9149382222759,296.61106609684265
1217,0.653263,0.7492204218801064,0.6852997167023225,137.607391,8.486918,92.454002,189.25632606692758,-64.16365686637256,-1063.9266912428466,458.6864429163351,-1275.965138874269,298.60815747347624
1218,0.655139,0.7490703386628351,0.6782384058701245,138.299774,8.777826,93.129852,192.0247657731679,-62.50511028035657,-1067.891884176803,459.86523474970716,-1283.0036212709392,300.5716456438366
1219,0.654668,0.7491080194705829,0.6800112616281018,138.511154,8.866017,93.957382,194.8265633017847,-60.909595182403244,-1071.9058223626732,461.05087455117797,-1290.1898333113015,302.58192320614125
1220,0.654587,0.7491144996094949,0.6803161476501742,138.498566,8.911546,94.024788,197.58199497635343,-59.29663156221826,-1075.9147283623638,462.26951615703433,-1297.3711389381047,304.6203263801031
1221,0.652181,0.7493069837356968,0.6893723917132171,141.244232,9.114341,74.967659,200.32701210812897,-57.73625036181393,-1079.9274573432594,463.3985335085827,-1304.46938685397,306.6078670615202
1222,0.65434,0.7491342600330909,0.6812458618162474,138.011795,9.114341,93.103119,203.00143106209117,-56.132182303482175,-1083.9094034459117,464.5264427904923,-1311.4952553555713,308.58032275881794
1223,0.653457,0.7492049015474036,0.6845694958593342,137.880417,8.967703,92.598259,205.7269392549163,-54.502593773198434,-1087.7499068674051,465.64470804026763,-1318.45908649995,310.47807074676996
1224,0.653907,0.74916890077567,0.6828756846255981,137.784775,9.112735,91.616974,208.51086087199522,-52.89060540453567,-1091.4778455653873,466.7535647068113,-1325.345380299604,312.3794418199728
1225,0.65371,0.7491846611135178,0.6836171975434779,137.991211,9.277823,91.979225,211.301194386611,-51.27046506100444,-1095.1549771863629,467.7941394738457,-1332.0546822262716,314.242150346877
1226,0.65254,0.749278263120025,0.6880211067511919,138.290909,9.066602,93.240387,214.18999921079208,-49.63396893075385,-1098.6986991891454,468.8350670408589,-1338.775516371872,316.09224768016753
1227,0.65036,0.7494526668586451,0.6962266811724027,136.38446,9.446446,95.811958,217.141756633659,-48.07299274817332,-1102.0788262372032,469.8347506237385,-1345.4161551346538,317.9050794041314
1228,0.649242,0.7495421087759742,0.7004348610819964,137.702881,8.427257,94.521202,219.99813545400806,-46.51973292722256,-1105.3899595449398,470.8436906666433,-1351.8628517357763,319.73106117727036
1229,0.647587,0.7496745116142385,0.7066643223971814,138.832703,8.975367,99.884262,222.76131369482167,-44.97400372275581,-1108.7484737553254,471.8124892915548,-1358.2430290067512,321.48791575798555
1230,0.647333,0.7496948320498392,0.7076203847380014,138.563202,8.847018,99.888489,225.37641805006055,-43.46004712963686,-1112.0230784745859,472.7908984810395,-1364.501240700018,323.2260513101494
1231,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,227.87101362742087,-41.936729964084144,-1115.3369101941041,473.74637926442557,-1370.6725793133414,324.9297311031918
1232,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,230.27185953769978,-40.48450959112287,-1118.6249163672258,474.69549731935405,-1376.7188775306724,326.631833075812
1233,0.651661,0.7493485846274778,0.691329684694423,138.396774,9.395584,92.563957,232.57305847799864,-39.04602575803879,-1122.031148568878,475.64636894101864,-1382.7545016085487,328.37225433685137
1234,0.65165,0.7493494646463423,0.6913710889690261,137.775986,9.636456,91.227417,234.79262518338692,-37.6526293344722,-1125.2839486551943,476.5673027291486,-1388.6214265902183,330.0314485721636
1235,0.65165,0.7493494646463423,0.6913710889690261,137.775986,9.636456,91.227417,237.0109443607666,-36.24045194832729,-1128.5988896793788,477.47467294305244,-1394.5119915040254,331.6897878829647
1236,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,239.2202508508866,-34.88015000851787,-1131.7716788481866,478.35316251858825,-1400.293009993701,333.28484560209927
1237,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,241.56032801551692,-33.50082194475746,-1134.8984141215774,479.2421633449981,-1406.0599037279449,334.8722591360127
1238,0.650274,0.7494595470061319,0.6965503873192946,137.587967,9.320774,92.717293,243.8897886189663,-32.11826492019969,-1137.9030671476974,480.11065039398386,-1411.682071897837,336.45220064263407
1239,0.649674,0.74950754803511,0.6988088022976098,137.925797,9.337545,94.059837,246.26242752150432,-30.74783934919971,-1140.7805674081264,480.94375777795796,-1417.2237949077553,338.00188449934615
1240,0.648958,0.7495648292630237,0.7015038441717318,137.600906,9.312435,94.111343,248.57855614747044,-29.38928357880652,-1143.6627882521302,481.74222764817415,-1422.6867843604095,339.5295513547654
1241,0.650672,0.7494277063235766,0.6950523053836792,137.50412,9.767528,90.14431,250.92241408244797,-28.042343326734954,-1146.5874038521358,482.574736354443,-1428.2463666872206,341.0658686261235
1242,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,253.2334360563963,-26.721774280591106,-1149.5310588728373,483.403083570953,-1433.9005956514643,342.6106687821412
1243,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,255.56447696785781,-25.330141845778744,-1152.478478409492,484.2571713518055,-1439.5581433927937,344.13397705054354
1244,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,258.0484400824417,-23.987358052829006,-1155.2444755040967,485.0698376311193,-1445.1375219984895,345.6806692201936
1245,0.643543,0.7499980385495504,0.7218860393510238,137.595978,9.309599,99.743118,260.7190588085049,-22.604136118769635,-1157.8768614987687,485.79041347195084,-1450.6329796292484,347.13255635332644
1246,0.648483,0.7496028300776314,0.7032917560295644,137.406494,9.858863,92.155518,263.36059001531174,-21.159339472618406,-1160.297891793813,486.4792335408244,-1455.9073057245753,348.5646550493823
1247,0.648728,0.7495832296574654,0.7023695699134196,137.579666,10.054126,91.413254,266.06081523797457,-19.72683633375745,-1162.5771612206365,487.1296657206493,-1461.0739010240698,349.9483035750952
1248,0.64822,0.7496238705286667,0.7042816945950592,137.530182,10.0522,91.465561,268.7969347884404,-18.299155364621722,-1164.7174738539106,487.7569104858654,-1466.1493588264834,351.2700231160518
1249,0.642395,0.7500898805183284,0.7262071400095329,137.519638,9.442204,99.820282,271.58979150888104,-16.904896813392018,-1166.7359106641723,488.3614249404788,-1471.1570194213605,352.5525598216998
