,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13949,0.729685,0.7483809951693039,0.882685410010029,139.300812,9.322283,104.381836,-74.28053642754129,-215.58563371007907,-1195.5364278926238,450.8511672360754,-745.003280509467,220.5673025083291
13950,0.728891,0.748406940388184,0.886141692899661,139.817337,9.375092,106.098549,-74.19295422570491,-215.41742593314493,-1195.304384934929,450.8308333112658,-745.2243425908104,220.67023347003564
13951,0.728287,0.7484266770534279,0.8887709055764081,138.861282,8.82097,101.704506,-74.07817329585991,-215.2514355965011,-1194.9619877329644,450.8178557688774,-745.3503422359396,220.70092426440175
13952,0.727437,0.7484544521618008,0.8924709565287849,139.541122,9.394435,105.51638,-73.91557762767282,-215.17216438792562,-1194.8495286562531,450.84027534519714,-745.6649183007521,220.69598595114542
13953,0.727437,0.7484544521618008,0.8924709565287849,139.541122,9.394435,105.51638,-73.65705437206655,-215.0869215780452,-1194.7735483885651,450.8554000997006,-746.101456729648,220.63508714518684
13954,0.727437,0.7484544521618008,0.8924709565287849,139.541122,9.394435,105.51638,-73.49933171725289,-214.89836126866598,-1194.6428600014742,450.89817453070685,-746.3513574208661,220.69331785077992
13955,0.727437,0.7484544521618008,0.8924709565287849,139.541122,9.394435,105.51638,-73.36439532830586,-214.82294404225237,-1194.6107311689548,450.9127192721952,-746.5565275684803,220.7508005229863
13956,0.736128,0.7481704598478368,0.8546390237910138,136.61528,11.98516,106.476494,-73.21054336189822,-214.7347308298192,-1194.4414259259786,450.89956105276235,-746.731561510081,220.79379080347002
13957,0.731322,0.7483275035782373,0.8755595471758633,138.333496,9.848349,105.233665,-73.09283844891415,-214.63395828744805,-1194.3084637469942,450.9276044328773,-746.9659273569772,220.90462695798112
13958,0.731322,0.7483275035782373,0.8755595471758633,138.333496,9.848349,105.233665,-72.87462595260821,-214.54805477409826,-1194.156779265401,450.94849492243026,-747.2313361785116,220.98686840725188
13959,0.72447,0.7485514036283215,0.9053863108531401,139.882187,9.370883,105.233665,-72.63210599092712,-214.42942625997762,-1193.9461529323617,450.942082898719,-747.4325785613262,221.06807968503333
13960,0.72447,0.7485514036283215,0.9053863108531401,139.882187,9.370883,105.233665,-72.29850420769498,-214.38621092541413,-1193.912907407002,450.9760796460006,-747.8665679418006,221.0810650711915
13961,0.72447,0.7485514036283215,0.9053863108531401,139.882187,9.370883,105.233665,-71.99576282470055,-214.3034307389332,-1193.8800732017908,450.95618975153957,-748.3018711741119,221.12062281327468
13962,0.72447,0.7485514036283215,0.9053863108531401,139.882187,9.370883,105.233665,-71.76984447788267,-214.22831395455398,-1193.8609337172668,450.9897083190996,-748.6985942199223,221.2261489831395
13963,0.72454,0.7485491162664555,0.9050816007747091,140.872116,9.260778,104.866341,-71.52025458251522,-214.13429070822443,-1193.7891627225074,450.9699517911906,-749.1235094231084,221.30395269888132
13964,0.723535,0.7485819562475318,0.9094563669007538,140.102158,9.472781,104.306442,-71.2539827846099,-214.06769498134224,-1193.586837100455,450.9767205736505,-749.411836141488,221.38081123729236
13965,0.723535,0.7485819562475318,0.9094563669007538,140.102158,9.472781,104.306442,-70.99746123649247,-213.9692288342411,-1193.615676756938,450.97033778505534,-749.8469843141718,221.4044623381102
13966,0.723535,0.7485819562475318,0.9094563669007538,140.102158,9.472781,104.306442,-70.77651355150331,-213.8329509358797,-1193.6506691861525,450.9900273979954,-750.1079366187985,221.44732638514935
13967,0.723535,0.7485819562475318,0.9094563669007538,140.102158,9.472781,104.306442,-70.46125120557758,-213.74354297607306,-1193.6464636478902,450.95777483156166,-750.3787019772794,221.45736194305692
13968,0.722767,0.7486070518748618,0.9127994717612542,141.729919,9.225034,104.901375,-70.11758708056618,-213.66805214242444,-1193.6680211331745,450.9966159731139,-750.6848252225801,221.499419880954
13969,0.721039,0.748663517036354,0.9203214576973804,143.344345,9.383498,109.432053,-69.79076279017968,-213.5423029130134,-1193.6573565096205,450.99663760915445,-750.9873384925585,221.56016258288892
13970,0.721039,0.748663517036354,0.9203214576973804,143.344345,9.383498,109.432053,-69.5186443939,-213.4498243524814,-1193.7040504276713,450.97122187580925,-751.2417901678809,221.6138338631619
13971,0.72459,0.7485474824365512,0.9048639507186866,139.576019,10.475081,105.077019,-69.33825314645928,-213.27619379737575,-1193.655319385347,450.96507852890613,-751.4489982754586,221.72380796131037
13972,0.72459,0.7485474824365512,0.9048639507186866,139.576019,10.475081,105.077019,-69.04669874964794,-213.19266167409285,-1193.777033656066,450.9590063775136,-751.7985181149069,221.78217258213454
13973,0.72459,0.7485474824365512,0.9048639507186866,139.576019,10.475081,105.077019,-68.6959163434375,-213.08505706283574,-1193.7533941378824,450.9404866894632,-752.0876817471582,221.85864093791488
13974,0.720845,0.7486698562963827,0.9211659399147463,140.370667,9.5448,104.732002,-68.31179687262807,-212.9600072710925,-1193.7362514749339,450.92217918617905,-752.385984380838,221.94045918761142
13975,0.722753,0.748607509347235,0.9128604137769409,139.329376,9.682596,98.256165,-67.8948916178839,-212.842575750489,-1193.6449803908063,450.879305677952,-752.7118568222813,222.01515168087528
13976,0.722753,0.748607509347235,0.9128604137769409,139.329376,9.682596,98.256165,-67.43341611883675,-212.71415126334296,-1193.4931268480723,450.8554027857117,-752.9970677827549,222.03354324721434
13977,0.73026,0.7483622061254045,0.880182434365774,138.742218,9.800818,110.597954,-66.94035919863711,-212.55039348973068,-1193.367503960266,450.82563916184284,-753.3710158174591,222.11302763990736
13978,0.72972,0.7483798514883708,0.8825330549708132,139.357437,9.800818,110.643074,-66.39183861908904,-212.41896379085247,-1193.1396102192227,450.7962089659516,-753.7224785432501,222.1794241769202
13979,0.720338,0.7486864233316123,0.9233729114828106,140.301712,9.800818,104.751144,-65.8251577954682,-212.24652386413538,-1192.9810009010298,450.77924219430145,-754.0882290843039,222.2450810149281
13980,0.71953,0.7487128260228656,0.926890136388129,139.956512,9.831355,105.834175,-65.34927600121992,-212.05788292441065,-1192.8362232430356,450.6900172248913,-754.3412580575567,222.28586168770468
13981,0.718801,0.7487366472628701,0.9300634742049319,140.473602,9.670262,105.087418,-64.84860326318581,-211.93739675290766,-1192.6449854804002,450.6077823365208,-754.5734781691866,222.31417915666813
13982,0.716844,0.7488005953653242,0.9385822973976392,141.466873,9.529416,106.695587,-64.4072103615676,-211.84213897569643,-1192.4080275095982,450.5204716610738,-754.7314294185692,222.31827830599056
13983,0.716844,0.7488005953653242,0.9385822973976392,141.466873,9.529416,106.695587,-63.970628530715736,-211.75981427833835,-1192.209336703294,450.42221785563964,-754.9233434220305,222.3223327756242
13984,0.716844,0.7488005953653242,0.9385822973976392,141.466873,9.529416,106.695587,-63.42041739613563,-211.64287336909643,-1191.9772912285607,450.3427835888002,-755.1782761514769,222.35001576143796
13985,0.718873,0.748734294547808,0.9297500581242599,138.751938,9.540863,98.761017,-62.89969591680457,-211.45063445176334,-1191.6358540159213,450.2583167234763,-755.3597900383209,222.4362917787825
13986,0.7205,0.7486811297227224,0.9226677253012991,136.641891,10.855256,105.278381,-62.32595461357233,-211.29562047200008,-1191.3977075372961,450.18061633999343,-755.6565670587935,222.45131639435635
13987,0.720165,0.7486920763830811,0.9241259806766471,136.741394,10.830708,105.278381,-61.8166561815947,-211.13642820473243,-1191.1854304948251,450.07458418225383,-755.8685275634516,222.45451640174525
13988,0.716498,0.7488119014682619,0.9400884357853125,140.562943,9.759342,105.278381,-61.21989722089354,-210.9905336646036,-1190.9115611675384,449.9696773464134,-756.0782385260583,222.45768244737698
13989,0.71561,0.7488409182873621,0.943953900780266,139.028687,9.517068,107.617027,-60.658320328733616,-210.78263947195057,-1190.5885959962739,449.894759852107,-756.2510773203464,222.5012495706919
13990,0.71561,0.7488409182873621,0.943953900780266,139.028687,9.517068,107.617027,-60.09114362906293,-210.66316218076145,-1190.303516176095,449.7976335874116,-756.4450964615512,222.50411683643807
13991,0.71561,0.7488409182873621,0.943953900780266,139.028687,9.517068,107.617027,-59.569944982095976,-210.48771594083476,-1189.9985280136596,449.69580038853616,-756.6313667288944,222.56417141348726
13992,0.71561,0.7488409182873621,0.943953900780266,139.028687,9.517068,107.617027,-59.059858706439215,-210.31409335481385,-1189.7080996872419,449.6064153569249,-756.8555646953771,222.62360176077786
13993,0.71561,0.7488409182873621,0.943953900780266,139.028687,9.517068,107.617027,-58.60606133101251,-210.15927089975526,-1189.420674716442,449.5462957972676,-757.0944488807739,222.68241753142024
13994,0.725216,0.7485270268861495,0.9021389720172892,139.159378,9.583607,107.617027,-58.16257470353814,-210.045534542631,-1188.9895177964102,449.4585853309739,-757.2688145518687,222.712418738393
13995,0.725216,0.7485270268861495,0.9021389720172892,139.159378,9.583607,107.617027,-57.66746951692851,-209.94419406139795,-1188.7761754869205,449.41108343481415,-757.6042541623514,222.71964956352429
13996,0.714543,0.7488757842175198,0.9485985529757786,139.159378,9.583607,107.617027,-57.328337276777134,-209.7935755344695,-1188.5035157931734,449.375245363697,-757.7518068538953,222.79947697798926
13997,0.714543,0.7488757842175198,0.9485985529757786,139.159378,9.583607,107.617027,-56.948125826130436,-209.65561225749857,-1188.31708625531,449.3175125511076,-757.9757669927175,222.8339796447733
13998,0.725314,0.7485238245795371,0.9017123779074856,140.828796,9.517637,107.617027,-56.57174802107337,-209.5411968279475,-1188.1546932468011,449.29359701440166,-758.1309986371439,222.85705603691895
13999,0.725314,0.7485238245795371,0.9017123779074856,140.828796,9.517637,107.617027,-56.221203010317105,-209.41138682032377,-1188.1207552621215,449.2809497455265,-758.3728994819895,222.92401421495646
14000,0.711226,0.7489841724933705,0.9630374576922884,140.828796,9.517637,105.16787,-55.896115115838484,-209.29934089036095,-1188.0706879387053,449.2025561356716,-758.5574915326258,222.95736763105305
14001,0.709757,0.7490321744159586,0.96943201633822,141.600418,9.389217,106.747696,-55.590651248419285,-209.09550559882155,-1187.9336803974702,449.14680069992613,-758.6528122196341,223.0723624540524
14002,0.709757,0.7490321744159586,0.96943201633822,141.600418,9.389217,106.747696,-55.21203924513337,-208.9317692425688,-1187.7871461359248,449.1405614637273,-758.8832045684832,223.16989881337207
14003,0.714374,0.7488813065625962,0.9493342101651341,137.627747,10.962265,105.521439,-54.83173530600998,-208.76422712566867,-1187.663719419794,449.14521661780475,-759.138412978524,223.24480964086402
14004,0.71779,0.748769683303535,0.9344643583376997,137.627747,11.832604,105.521439,-54.4929032819224,-208.67382285811837,-1187.5415010235176,449.1282554419338,-759.3911229554984,223.2974163511299
14005,0.713582,0.7489071864282802,0.9527817870525244,139.621597,10.608,104.706505,-54.10905041668173,-208.53060831708012,-1187.538593647962,449.1221977206184,-759.7917058093376,223.37098695399206
14006,0.708753,0.7490649817204368,0.9738024294631447,140.662628,9.516923,105.444534,-53.76099381990194,-208.4101653555558,-1187.6105549383321,449.1268902306773,-760.1777131765842,223.47057296915685
14007,0.707179,0.7491164146858239,0.9806540532267221,141.684601,9.382565,106.236664,-53.35242440611084,-208.2749167631781,-1187.6339182757054,449.1315374600692,-760.4961243310363,223.563875405325
14008,0.707179,0.7491164146858239,0.9806540532267221,141.684601,9.382565,106.236664,-52.9000813988253,-208.1833647322471,-1187.7683511259736,449.09374238718516,-760.853875224886,223.5926852834772
14009,0.708713,0.7490662887843602,0.9739765495079622,140.367889,9.720572,105.613449,-52.55760241670916,-208.055748649815,-1187.9067760433538,449.0985247260988,-761.1607134475472,223.66871296129813
14010,0.711333,0.7489806760973753,0.9625716865724012,141.86322,10.899601,106.690315,-52.255163375508126,-207.93985571483262,-1187.9860840754889,449.0769888414119,-761.4173417012908,223.7492719067315
14011,0.706728,0.7491311518315606,0.9826172567320417,141.86322,9.432087,106.690315,-51.861406949510645,-207.8773829926655,-1188.0855702933486,449.08705058291895,-761.7604888287544,223.81860348614535
14012,0.706547,0.7491370662958141,0.9834051499348417,139.441589,11.383121,104.565598,-51.53388435215967,-207.78423765603154,-1188.0173914189284,449.06054586244534,-761.9336744375689,223.8977021041834
14013,0.705259,0.7491791537541487,0.9890118153779728,141.137268,9.597939,104.565598,-51.074536120739296,-207.66083577907872,-1187.9913592404976,449.04466655996833,-762.2453219001977,223.9916238674036
14014,0.705259,0.7491791537541487,0.9890118153779728,141.137268,9.597939,104.565598,-50.66081111984474,-207.4662517068976,-1187.9500698959805,449.0496025277239,-762.5437258049355,224.12083586086715
14015,0.705259,0.7491791537541487,0.9890118153779728,141.137268,9.597939,104.565598,-50.209769121522775,-207.32492934291267,-1188.006925205574,449.0544926168027,-762.8805185899726,224.21797500219134
14016,0.704125,0.7492162090163781,0.9939481186485555,141.848465,9.420094,106.011711,-49.793644694955276,-207.15417011944447,-1187.9454008973526,449.0593374614797,-763.1424583186318,224.3347116607339
14017,0.705851,0.7491598092080819,0.9864348387146706,140.822495,10.062076,106.467422,-49.38135283838108,-207.0258078016126,-1187.8895462608405,449.0284165208409,-763.3815734486308,224.39934292304616
14018,0.704037,0.7492190845570096,0.9943311827471542,140.104828,9.616595,103.669838,-48.93726585251193,-206.87321150901948,-1187.925682803325,449.00794341882937,-763.6998110062308,224.49387464484005
14019,0.704037,0.7492190845570096,0.9943311827471542,140.104828,9.616595,103.669838,-48.50229359496291,-206.787807594555,-1188.0222276343704,449.01296472229353,-764.0505745470086,224.54198998531845
14020,0.704037,0.7492190845570096,0.9943311827471542,140.104828,9.616595,103.669838,-48.08639665017713,-206.6830155301087,-1188.057402828681,449.0179404016172,-764.3477406605125,224.62495538887396
14021,0.704037,0.7492190845570096,0.9943311827471542,140.104828,9.616595,103.669838,-47.63911648659977,-206.55406763436454,-1188.0420523858666,449.04295405707876,-764.6974469582455,224.7071703274915
14022,0.707973,0.7490904694669437,0.9771977703370904,140.839478,11.064297,103.139664,-47.16085973046686,-206.42628095103058,-1188.021839538517,449.027737340427,-765.0140002137006,224.7986461765066
14023,0.701843,0.74929077701321,1.0038816672054067,140.839478,9.377409,104.509483,-46.71677502467879,-206.34446635025867,-1187.9769043397175,449.02759918867855,-765.2679468757545,224.844475484545
14024,0.699821,0.7493568490945395,1.0126834354709424,142.105652,9.069522,105.730179,-46.32130286134856,-206.2683429834917,-1187.912526366186,449.0324232354662,-765.4650562168905,224.90973958658952
14025,0.699821,0.7493568490945395,1.0126834354709424,142.105652,9.069522,105.730179,-45.92934515266589,-206.1187752137569,-1187.8684860732628,449.0520285904156,-765.7444175766561,225.01395484590782
14026,0.699821,0.7493568490945395,1.0126834354709424,142.105652,9.069522,105.730179,-45.545777444647555,-205.99514077260903,-1187.8986653432023,449.076382472117,-766.0213071715973,225.09263805167606
14027,0.704304,0.7492103599053207,0.9931689314479959,136.664902,10.612502,104.559113,-45.219519162408965,-205.9461369502115,-1188.0266340428896,449.0956190452545,-766.3251741130334,225.14121151516088
14028,0.703472,0.7492375468349282,0.9967906283802046,137.106201,10.412575,104.559113,-44.96937815825405,-205.86826072696016,-1188.1632477004273,449.15864023059174,-766.5824224054134,225.26261449619932
14029,0.698256,0.7494079879705439,1.0194958822244362,140.69606,9.021272,104.559113,-44.85763647093374,-205.75701095684863,-1188.1235350418706,449.1432740423313,-766.6963444983558,225.34890352723838
14030,0.698256,0.7494079879705439,1.0194958822244362,140.69606,9.021272,104.559113,-44.59663794970152,-205.69034335404265,-1188.2489345122399,449.1765022983914,-767.0515800218673,225.42475002371913
14031,0.698256,0.7494079879705439,1.0194958822244362,140.69606,9.021272,104.559113,-44.43927719251127,-205.60494295693903,-1188.5035910697827,449.2335804103683,-767.365119490626,225.49993977591006
14032,0.697964,0.749417529537185,1.0207669585516053,141.115051,9.151078,103.94281,-44.32655517652814,-205.5250879925552,-1188.6791062427537,449.2757390691435,-767.6326736408026,225.58409945592425
14033,0.697964,0.749417529537185,1.0207669585516053,141.115051,9.151078,103.94281,-44.128565472664505,-205.46508206048756,-1188.862696246188,449.3462809289443,-767.8931398422495,225.68670001840962
14034,0.697294,0.7494394228579024,1.0236834693023025,141.383286,9.221129,106.140953,-43.93704121019965,-205.45808956629344,-1189.1783541366126,449.3923558733972,-768.2516073286481,225.75501405331525
14035,0.695994,0.749481902435414,1.0293423707588785,141.85704,9.093196,105.314484,-43.84224402066335,-205.4131179830071,-1189.4200022901507,449.4047547711026,-768.4168299377313,225.84652063953217
14036,0.695994,0.749481902435414,1.0293423707588785,141.85704,9.093196,105.314484,-43.715091220516136,-205.38747582326306,-1189.6927610779644,449.4549448780871,-768.670655590644,225.96093665227752
14037,0.699104,0.7493802782153671,1.0158045372743008,140.189743,9.976476,103.971016,-43.62676714393621,-205.3620501482514,-1189.9820947072612,449.51415006155275,-768.9742517567006,226.06494789624838
14038,0.703195,0.7492465982525979,0.9979964096905674,137.99205,11.216105,104.288635,-43.57680098079646,-205.29452099935702,-1190.2407842592415,449.58226130662274,-769.2423820169479,226.16808466183758
14039,0.696437,0.749467426702462,1.0274139912625224,140.793091,9.373068,104.676392,-43.508514880977806,-205.30251044158305,-1190.394247222686,449.5795336605667,-769.44736780727,226.1813509782066
14040,0.695453,0.7494995804749786,1.0316973443650381,141.788666,9.231133,104.911003,-43.34745064967509,-205.14707508705607,-1190.5604326763578,449.6515067827325,-769.8093351400488,226.325193216321
14041,0.693807,0.7495533661554278,1.038862384209288,141.654755,9.336062,104.860558,-43.18772394374733,-205.06733566627966,-1190.7066367884365,449.69963060856657,-770.13574433412,226.39343579337833
14042,0.693807,0.7495533661554278,1.038862384209288,141.654755,9.336062,104.860558,-42.978350755824906,-204.96045527523944,-1190.865531951847,449.7427230199207,-770.46408738448,226.46574738190898
14043,0.693807,0.7495533661554278,1.038862384209288,141.654755,9.336062,104.860558,-42.68298609685678,-204.90985485968852,-1191.1246842715852,449.8177769250971,-770.8635920609248,226.5420799823612
14044,0.693629,0.7495591825898871,1.0396372184087261,140.700394,8.538957,100.839401,-42.491244446194166,-204.8458695558267,-1191.363310617675,449.87381512628775,-771.1494194101651,226.61778638073014
14045,0.695424,0.749500528096323,1.0318235813975307,139.954269,9.494002,105.775101,-42.23231697582061,-204.814491530719,-1191.5908202529376,449.9064779759179,-771.4558288705128,226.69287421377652
14046,0.694972,0.7495152979186578,1.0337911379039713,139.869141,9.531085,105.775101,-41.998332269259684,-204.76510033046128,-1191.825612714956,449.9297407586011,-771.7140735112092,226.78561951886252
14047,0.692009,0.7496121186787862,1.0466890802238442,142.083282,9.424535,105.775101,-41.75714229563329,-204.7070076682922,-1192.0676038968995,449.98467127025015,-772.0430393476212,226.9049184753798
14048,0.691304,0.7496351556804367,1.0497579460137567,141.762238,9.549678,104.120064,-41.47255153123986,-204.65391879044967,-1192.3439198116941,450.0572975001658,-772.4146973490251,227.03232390581067
14049,0.691304,0.7496351556804367,1.0497579460137567,141.762238,9.549678,104.120064,-41.21736213869533,-204.56510623530102,-1192.5231185682503,450.0796326915865,-772.7155844609966,227.1496672046096
14050,0.691304,0.7496351556804367,1.0497579460137567,141.762238,9.549678,104.120064,-40.874157144274506,-204.45449013797278,-1192.6963790630584,450.1468187556951,-773.081606278057,227.31110041250045
14051,0.690469,0.7496624406398383,1.0533927019493268,142.29567,9.653514,105.182037,-40.493304921350514,-204.35821830994323,-1192.8592827689592,450.18654526221127,-773.4671442597001,227.4173986117413
14052,0.690469,0.7496624406398383,1.0533927019493268,142.29567,9.653514,105.182037,-40.16019589548974,-204.30295651068562,-1193.0566652227672,450.2170127421123,-773.8272601272101,227.50049376039846
14053,0.6894,0.7496973719231921,1.0580460601470802,142.533859,9.533754,105.241585,-39.834179903162955,-204.21693880058186,-1193.2524852273227,450.2249580784126,-774.1399634373079,227.5606501728951
14054,0.6894,0.7496973719231921,1.0580460601470802,142.533859,9.533754,105.241585,-39.44856275911869,-204.0960725907367,-1193.389030178243,450.27280837074443,-774.5079320262937,227.6647406951832
14055,0.690399,0.7496647280017044,1.0536974120277578,141.33345,9.615559,104.19326,-38.99516463190504,-204.0115606823546,-1193.573184404331,450.3158571978726,-774.9305433701427,227.75031115241458
14056,0.688847,0.7497154420819336,1.0604532697666857,142.783386,9.473754,105.322197,-38.65998730914748,-203.89683647177506,-1193.7558977283823,450.36297970096507,-775.2528168327659,227.86608562930095
14057,0.686513,0.749791709261866,1.0706131743817995,143.332443,8.943456,105.333008,-38.34500457431064,-203.76542440112783,-1193.9283958702867,450.3701752524874,-775.5637873209392,227.9589801216984
14058,0.688644,0.7497220754313451,1.0613369289941352,140.800858,11.667987,102.837936,-37.95361600175892,-203.67883913226925,-1194.0207030462839,450.41236007725524,-775.9073883701874,228.07305653421326
14059,0.687647,0.7497546539996366,1.0656768711112172,141.084824,8.656796,102.837936,-37.59145017446474,-203.53616712615562,-1194.0730032617628,450.4716821308411,-776.2265022007339,228.1993482007653
14060,0.687647,0.7497546539996366,1.0656768711112172,141.084824,8.656796,102.837936,-37.184211519864014,-203.442458141955,-1194.2554375942932,450.53489829654444,-776.6562891767771,228.28550554509437
14061,0.687647,0.7497546539996366,1.0656768711112172,141.084824,8.656796,102.837936,-36.87116992783888,-203.3407951291822,-1194.4928485822277,450.59329246315343,-777.0610932637983,228.3666647766598
14062,0.6906,0.7496581600054891,1.0528224588025488,141.154205,10.219117,105.545662,-36.595100701778165,-203.22262049484053,-1194.8883683214067,450.6901405781207,-777.5406025346836,228.44720331133593
14063,0.681679,0.7499496679370129,1.0916555817980216,140.509552,7.283523,101.879578,-36.41591025627085,-203.0708825028194,-1195.3885737460369,450.82071454287706,-778.0078423639752,228.63482745240208
14064,0.681679,0.7499496679370129,1.0916555817980216,140.509552,7.283523,101.879578,-36.354011706071,-203.0147591875119,-1195.8420445330664,450.9159472121889,-778.3341349324367,228.86396503394496
14065,0.681679,0.7499496679370129,1.0916555817980216,140.509552,7.283523,101.879578,-36.20270819906835,-202.9847383323209,-1196.3605606131036,450.9976206623938,-778.8377060175865,229.08709006420065
14066,0.682344,0.7499279379992858,1.0887608360529275,142.061462,8.591472,105.616302,-36.11652990910302,-202.94641231297558,-1196.764262184659,451.1213355342621,-779.2223095191662,229.3170652902714
14067,0.684341,0.7498626828329085,1.0800678928154022,141.696747,8.343953,100.731339,-35.99698418558562,-202.93388477160138,-1197.0203721983064,451.210107337102,-779.5657597060782,229.54956592299752
14068,0.684111,0.7498701984504682,1.0810690830731042,142.103806,9.267811,104.345901,-35.74695414498148,-202.9044988713741,-1197.3254228633593,451.3490713588581,-780.1058277911658,229.70828138417193
14069,0.683915,0.749876603063693,1.081922271292711,142.047501,9.287745,104.247887,-35.452319612698,-202.81619125531984,-1197.7084626957385,451.4320834737253,-780.650320014638,229.84046810102205
14070,0.684045,0.7498723551059419,1.0813563811470535,140.858795,9.331319,103.913307,-35.21040176544923,-202.72853929957023,-1198.1097123532124,451.539743797388,-781.2160340811844,229.98009488418512
14071,0.682162,0.7499338851401375,1.0895530822568475,139.938385,8.165733,100.84304,-34.987062697959644,-202.6499303365888,-1198.4450344284555,451.65919952164325,-781.6978147680521,230.09350504858915
14072,0.680415,0.7499909711569934,1.0971577752142618,140.5233,7.660278,100.937737,-34.80720891195321,-202.597004229966,-1198.8866663753324,451.7694069281311,-782.2178833007621,230.19771145702967
14073,0.683025,0.7499056852359893,1.0857964422899054,141.473145,8.607638,102.246078,-34.71208857097076,-202.46939556523935,-1199.358419797927,451.87880492447516,-782.7341322286084,230.30532315532253
14074,0.684821,0.7498469980658272,1.0779784522775895,141.845566,9.864026,105.598602,-34.64676643620143,-202.3884526355171,-1199.8391932388845,451.941670452386,-783.113565000227,230.3830452350321
14075,0.681805,0.7499455506856542,1.0911071036568463,141.973892,9.143606,104.588669,-34.59435369810721,-202.34539916015353,-1200.3164609447394,452.0040775733443,-783.4073438227283,230.45191185816566
14076,0.682237,0.749931434395281,1.0892266071728147,140.683685,9.318002,104.655464,-34.53405904757218,-202.29852713747326,-1200.6126120471354,452.06603125220323,-783.6163607197385,230.53680357857365
14077,0.681688,0.7499493738476302,1.091616404787938,140.765793,8.321718,100.765266,-34.317699003233955,-202.28082377438056,-1200.8983820524647,452.1234179105109,-783.9144707018713,230.62108067737984
14078,0.681188,0.7499657121466731,1.0937929053481592,140.844498,8.227563,100.818657,-34.185013245828536,-202.2221914466679,-1201.1944073909817,452.18039055588883,-784.1611619642421,230.71296110054794
14079,0.685257,0.7498327510690618,1.0760805437890761,137.517731,10.752675,106.071014,-34.13104755238984,-202.16398062735908,-1201.4964905144902,452.2492324956045,-784.3978938464247,230.82055282277148
14080,0.680683,0.7499822138287064,1.0959911709139831,142.785797,9.249914,106.071014,-34.08154879284736,-202.13474917369368,-1201.8086505982608,452.305340258045,-784.6982152274581,230.92329344726045
14081,0.680134,0.7500001532810555,1.0983809685291064,141.854202,8.245142,100.158257,-34.01206435646514,-202.0935229744333,-1202.2446842734594,452.3935899374479,-785.1184269061089,231.03750405860168
14082,0.68221,0.7499323166634293,1.0893441382030669,139.910294,9.918315,103.130844,-33.951184948713944,-202.03231322221382,-1202.6208409800336,452.44876890328226,-785.4626527085196,231.15090219970574
14083,0.681953,0.7499407145491375,1.0904628594910202,140.075745,9.919058,102.6129,-33.81796289243403,-202.01196751639623,-1202.998374097513,452.5156857393262,-785.8165673075124,231.2634964533045
14084,0.680124,0.7500004800470365,1.0984244985403113,140.815887,9.279181,103.804039,-33.62119003512521,-201.97161180839947,-1203.3611478808086,452.606314321503,-786.1760431609841,231.37529528167153
14085,0.67815,0.7500649836516579,1.1070173227520654,141.295456,9.147154,104.525841,-33.42580248963666,-201.9315402109252,-1203.7695904925072,452.69228629649285,-786.5530810866613,231.4903255964624
14086,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-33.24781167051581,-201.88774328014722,-1204.1351027490557,452.76162920008846,-786.8673766215175,231.59252944170868
14087,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-33.031120703495446,-201.8442525743032,-1204.45012579465,452.82649279851046,-787.1954524836719,231.69401868515052
14088,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-32.80000949655918,-201.78911729718308,-1204.7350759659248,452.9028520405313,-787.4973470577448,231.77488804960203
14089,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-32.59035669220094,-201.72642350694974,-1205.0299594278342,452.9627982306493,-787.7772916836071,231.87504930925095
14090,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-32.34652444000129,-201.65624573888218,-1205.358432470439,453.01441167211203,-788.0632167305548,231.9745173695505
14091,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-32.0885849880127,-201.61023555450134,-1205.664903603399,453.05777460009256,-788.2998025499686,232.0575103292216
14092,0.678229,0.7500624022004091,1.1066734356635508,141.046692,8.631433,101.311172,-31.871775241507468,-201.54879902978038,-1205.8354556563618,453.0969037839175,-788.4324349504542,232.13993277441054
14093,0.67827,0.7500610624598876,1.1064949626176124,141.200928,8.662707,101.161537,-31.59366471696302,-201.48778341898932,-1206.0323081790114,453.1357648858708,-788.67403448359,232.23356293661774
14094,0.678067,0.750067695809299,1.1073786218450627,141.242523,8.664138,101.32972,-31.286151653780532,-201.42718444147337,-1206.1534753215012,453.17044793701155,-788.8748573480485,232.32264106809723
14095,0.678575,0.7500510960974713,1.105167297275877,142.043762,9.823071,105.781914,-31.043152702352423,-201.37870187017458,-1206.3752524825945,453.197092286453,-789.1211294818357,232.41111297228935
14096,0.677644,0.7500815180102893,1.1092199413190098,142.565765,9.75654,106.646324,-30.801802008959204,-201.3266581097848,-1206.6383158343583,453.23133599890156,-789.3890714292647,232.50676486416492
14097,0.67838,0.7500574680340981,1.1060161324943638,141.633652,9.699188,104.991455,-30.56984065087967,-201.24781434484845,-1206.8569335409074,453.273105876104,-789.6513231053921,232.61728543873218
