,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20771,0.816302,0.7493994411274674,0.8429525955328292,138.307037,7.266006,99.72953,-30.11922233026647,-220.81814831467113,-1045.7523074549758,412.1768985916493,-641.1335037728976,175.9319977318577
20772,0.81589,0.7494340340752446,0.8449664694230843,138.649216,7.419617,100.422699,-29.748385124244606,-220.7781366238959,-1044.619994919157,412.1601891437194,-641.0038275146421,175.84777602582088
20773,0.814987,0.7495098530845719,0.8493803726340081,140.31839,7.919687,104.175926,-29.219419841477215,-220.8372972779794,-1044.7374233003338,412.1018927260175,-641.7744847449869,175.62570233182996
20774,0.814793,0.7495261419968748,0.8503286530580603,139.623627,7.889172,102.411301,-29.1057212800188,-220.64588707807215,-1044.8793846832675,412.11431617037937,-642.026596804755,175.65854579700772
20775,0.815112,0.7494993576513871,0.8487693672061396,138.633301,7.14975,105.326973,-28.899412616956614,-220.5414622239549,-1044.6488519451902,412.07178192831617,-642.2720712654015,175.79978576504288
20776,0.81613,0.7494138828435297,0.8437933390015764,138.67894,7.935059,100.390297,-28.455700290601353,-220.56113343198592,-1044.3299013537494,412.0708138099253,-642.6730099864093,175.95084235598364
20777,0.813526,0.7496325237076364,0.8565218040749376,140.04245,8.014959,103.515083,-28.02337075665204,-220.23396429760146,-1043.845965121283,412.0165881108499,-643.010380793105,176.21790924724476
20778,0.812918,0.7496835734946474,0.8594937344760907,139.64447,7.996966,102.910446,-27.48356540450153,-220.2835196167049,-1043.8611504703317,411.96373590198385,-643.5760589932814,176.070298572161
20779,0.81439,0.7495599792734627,0.8522985345575091,138.848709,7.876997,100.339127,-27.087266304553793,-220.16282997887453,-1043.862955572291,411.9252060956816,-643.8935804416325,176.04338382482473
20780,0.811781,0.7497790399548969,0.8650514398479849,140.571884,7.931798,103.456017,-26.816373845694887,-220.04512190295637,-1043.9931786581535,411.97755194858365,-644.2931815259439,176.10705779393578
20781,0.811298,0.7498195943087231,0.8674123648212695,138.758194,7.344291,101.190857,-26.602875528422608,-219.91759044803302,-1043.9551776828735,412.041316242682,-644.6449433965741,176.15648204067645
20782,0.812096,0.749752591463271,0.8635117061697555,138.894943,7.403328,103.719307,-26.444720946937565,-219.79313374264768,-1044.0184855970422,412.06589593556254,-644.8878316858246,176.1545183339337
20783,0.810186,0.7499129616823355,0.8728478691075896,140.314224,7.75905,102.457092,-26.464015445247618,-219.6840477854984,-1044.1671260027267,412.1022958766543,-645.0380929592654,176.23944208711956
20784,0.810545,0.7498828187982286,0.8710930615187507,140.137039,8.174307,104.12468,-26.4460579656485,-219.67565731790273,-1044.508521490468,412.12557294192754,-645.3933370630922,176.35916419808876
20785,0.812004,0.7497603161020951,0.8639614061646674,138.816818,8.008381,100.447853,-26.343613520601266,-219.61894504797613,-1044.8662313430193,412.12404983488744,-645.7888318019395,176.47610041585273
20786,0.809184,0.7499970930747453,0.8777456886173849,140.339996,8.105312,103.89138,-26.25552131363136,-219.49156275827036,-1045.311679026905,412.1945363081527,-646.2112164369498,176.65032559322452
20787,0.809702,0.7499535999996272,0.8752136821242971,138.554138,7.151773,106.937759,-26.06264484478913,-219.36707732723377,-1045.7469965821228,412.27528510607755,-646.6714565892021,176.76126218821955
20788,0.810173,0.7499140532073867,0.8729114136720879,138.810425,7.952857,100.723312,-26.132336068148735,-219.23365335237472,-1046.1490499627157,412.4598579654216,-647.0391833731485,176.928393011837
20789,0.810263,0.7499064964954937,0.8724714897640227,138.784042,8.139291,100.30056,-26.154025356533175,-219.1031962915431,-1046.7279719053402,412.61710041163786,-647.503250629102,177.01051598947336
20790,0.808258,0.7500748432437786,0.8822720168270366,138.69429,7.273893,104.876884,-26.347604163501437,-218.9526261310584,-1047.006884247351,412.81684907772467,-647.6928164529655,177.19425277551895
20791,0.80721,0.7501628369556004,0.8873946863342881,138.910172,7.725252,100.94503,-26.457369268322278,-218.9076776613787,-1047.325216331623,413.0122524153089,-647.855514867777,177.283018163596
20792,0.808615,0.7500448682866027,0.8805269853250435,138.824219,8.139798,100.748772,-26.531006993910257,-218.8524414367278,-1047.783013612405,413.13592021418896,-648.1947929678553,177.3586182219722
20793,0.806017,0.7502630053699165,0.8932261221378668,140.363251,8.334591,103.911743,-26.647640097067146,-218.84294454529157,-1048.1419370632625,413.27923653351445,-648.3597350246544,177.47717187636155
20794,0.805709,0.750288866117284,0.8947316395121354,140.443527,8.478305,105.314911,-26.816960832123705,-218.9218795037015,-1048.4932987215375,413.39747552491315,-648.5763469412168,177.6373437293237
20795,0.806173,0.7502499070693018,0.8924635873638866,138.90834,7.725974,104.076912,-26.840798441513442,-218.92273253735453,-1048.8700932740626,413.54600775004354,-649.0068319531948,177.82693456408242
20796,0.808571,0.7500485626790837,0.880742059235653,140.888687,3.543912,99.316177,-26.88576859787172,-218.91275576034622,-1049.2499251663385,413.68066291663973,-649.4824952789417,177.93692787334214
20797,0.807142,0.7501685464712529,0.8877270732870484,138.702698,8.650831,99.316177,-27.036891765010573,-218.89227560097862,-1049.4828064406156,413.8339821807011,-649.6486435014502,177.95901749231845
20798,0.805043,0.7503447857852928,0.8979870764318201,139.030411,8.08243,102.611137,-27.13193846072035,-218.85100108716426,-1049.795813004956,413.9842016302258,-649.9280788599211,178.0018689256278
20799,0.803301,0.7504910501421569,0.9065020480745982,138.931961,7.984786,100.996666,-27.17256600794483,-218.80004939630996,-1049.9029910022082,414.08940091858426,-650.1704109831718,178.0228559662321
20800,0.802596,0.7505502443853194,0.9099481186877778,141.015869,8.637092,105.149956,-27.30602850902985,-218.8229386904598,-1049.9248092447199,414.1925153326967,-650.2310646985576,178.00180924583927
20801,0.801429,0.7506482297495332,0.9156524653623603,140.978073,8.565716,105.628975,-27.31318163514028,-218.91753144783442,-1049.9461993181867,414.1905309767528,-650.3936033392743,177.9811755538637
20802,0.80152,0.7506405890741745,0.9152076534108717,140.757065,8.759296,105.527176,-27.381470559022365,-219.01028587449565,-1050.222485413408,414.2804974042442,-650.6755328036859,177.97115532913847
20803,0.800466,0.7507290865667892,0.9203596511786607,141.623322,8.638098,106.773483,-27.62047225820244,-218.94946631584565,-1050.3619034667167,414.32825520993185,-650.6484584302415,178.07263967104632
20804,0.800261,0.7507462990772124,0.9213617000803653,140.8564,8.737698,105.204903,-27.804778479013272,-218.97002865668927,-1050.3983855696529,414.42524152840247,-650.8826230092933,178.19224485009994
20805,0.799893,0.7507771976325085,0.9231605000600109,140.827255,8.907028,105.817108,-27.94585173452687,-219.02001691728046,-1050.4540548653135,414.56014857212614,-651.1918700096752,178.2499627888451
20806,0.79956,0.750805157466513,0.9247882185198528,140.618393,9.008007,105.801971,-28.212336180910356,-219.09862007096623,-1050.587482968632,414.6826816080333,-651.347580724627,178.2081004847791
20807,0.798507,0.7508935709956621,0.9299353282442193,138.753235,8.058304,101.334877,-28.376244746014013,-219.1367117073597,-1050.8160741599634,414.68577978791524,-651.5394597066555,178.23535956313478
20808,0.800142,0.7507562907296044,0.9219433772476964,138.303833,9.467331,101.057632,-28.604894586562757,-218.91277586880088,-1050.6920298121604,414.79528797658435,-651.5052019483586,178.4169789541975
20809,0.800118,0.7507583058527758,0.9220606902898472,141.711548,9.803124,107.161995,-28.771809882082064,-218.97118602445116,-1050.925277724774,414.92199421706124,-651.7978157674539,178.50893314198828
20810,0.796547,0.7510581393880005,0.9395158933532004,141.820526,9.084436,108.499763,-28.869118392091824,-218.95243264063836,-1050.992584909662,415.0369014228403,-652.0661244804376,178.5802013278484
20811,0.796291,0.7510796340351631,0.9407672324694758,141.192398,9.10629,106.899223,-28.992987808030417,-218.8208131703145,-1051.1058561688649,415.22522216435,-652.3956711846339,178.75396343852435
20812,0.796118,0.751094159714691,0.9416128639816459,140.101593,9.162087,104.503822,-29.142726225976453,-218.94409855062315,-1051.6006571548887,415.3073062744375,-652.8035701188077,178.7282013460476
20813,0.795403,0.7511541935925082,0.945107815029055,138.799255,8.442464,101.659195,-29.428990568698662,-218.99100238003703,-1051.9847207554349,415.35084060915494,-653.074426736634,178.79566215536363
20814,0.797472,0.7509804731824327,0.934994453186972,137.602051,10.163953,100.060516,-29.54465503909158,-218.880674490511,-1052.2608880271637,415.4672241287007,-653.3957730817109,178.95395736913585
20815,0.79692,0.751026821015377,0.9376926531564407,140.580124,10.222131,99.265579,-29.530558443178244,-218.83613322120746,-1052.6965574508936,415.5815988419273,-653.9579762089096,179.08214222733255
20816,0.793656,0.7513008777666996,0.9536472268889478,140.580124,9.456658,105.575455,-29.661542874498107,-218.72898677931352,-1053.0161414049646,415.6487538218329,-654.184668803264,179.16287101872072
20817,0.792616,0.7513881997707976,0.958730792048816,138.828995,8.643488,102.412827,-29.754384020910667,-218.6685593055423,-1053.4470448161005,415.669868422206,-654.4703760210764,179.17936875708332
20818,0.794736,0.7512101972239826,0.9483681399921626,137.813812,10.331584,100.258636,-29.810026702377336,-218.6715121366239,-1053.6657890150614,415.77080945099635,-654.6354578910165,179.23122521628108
20819,0.796705,0.7510448731604549,0.9387435824923744,141.047546,3.652666,103.653969,-29.776349234089558,-218.52414983049096,-1053.7748131851652,415.90542283348066,-654.9038551973424,179.4059647490648
20820,0.794623,0.7512196850955817,0.9489204888989557,141.128799,3.652666,103.653969,-29.8484740707375,-218.23889951279006,-1053.9346556516457,416.04657896742845,-655.1414996539604,179.63920549613474
20821,0.789652,0.7516370674824767,0.9732189527544386,137.82518,8.738339,103.653969,-29.936820684265157,-218.23682042014175,-1054.300741572713,416.1419043068418,-655.4535687058278,179.6945621644502
20822,0.797861,0.7509478113943614,0.9330930042954444,138.612411,12.22473,107.717957,-29.98918392651519,-218.23477517549634,-1054.8163203752501,416.244314000679,-655.8901012391577,179.800835224972
20823,0.790826,0.7515384943740046,0.9674803897758957,138.612411,10.426332,102.132256,-30.040701543429517,-218.30132951235703,-1055.2035815173695,416.32792822009696,-656.2338759235885,179.8711087826276
20824,0.788637,0.7517222903999377,0.9781803168287326,140.77771,10.096624,107.289864,-29.955291134110297,-218.2987662774198,-1055.5676257631014,416.45273500285634,-656.7762972608336,179.99129504420333
20825,0.787652,0.7518049944134342,0.982995039600338,140.917282,10.096878,107.282845,-29.972554695905938,-218.28780073984993,-1055.689478897625,416.48268470841356,-656.9808189881725,180.07579895543546
20826,0.788399,0.7517422737047216,0.9793436711633947,140.552673,10.345657,106.161949,-29.838694083949594,-218.3272920979096,-1056.0273078251682,416.53730413716835,-657.4754389057633,180.14220902078102
20827,0.788042,0.7517722486618975,0.9810887026653878,138.640457,10.61493,103.07579,-29.5738196401976,-218.2496959094594,-1056.1435503148182,416.65762309597113,-657.8791274519788,180.2907726660043
20828,0.788511,0.7517328697965879,0.9787962103000245,140.980499,11.024383,107.130447,-29.246986833900014,-218.2476337174458,-1056.3736115448655,416.75955648821383,-658.4417250517237,180.33792411128618
20829,0.786605,0.7518929041617906,0.9881128210641665,140.493423,10.504775,105.917496,-28.94978703813799,-218.05701947344158,-1056.5099362351293,416.8353216252454,-658.7742743774462,180.4909400065946
20830,0.785833,0.7519577239571401,0.9918863905866835,140.444336,10.601919,106.518524,-28.648990299986757,-218.0565552956209,-1056.6685987898222,416.89364704625,-659.1343022714068,180.5357875526599
20831,0.784719,0.7520512592576835,0.9973316709598494,140.592056,10.36111,105.65493,-28.401255388837587,-218.0318492466721,-1056.7682731527702,416.9187556082438,-659.3918717938684,180.57995462543758
20832,0.783414,0.7521608315801332,1.0037105676267988,140.924194,10.415586,107.029686,-28.333825883305227,-218.1840899496341,-1057.0670995561147,417.0397995243114,-659.6455625052083,180.59135208367547
20833,0.782586,0.7522303533295497,1.0077578675810015,141.168961,10.372903,107.320549,-28.331165249784448,-218.1905928535086,-1057.4172501988053,417.10324330526703,-659.9432819856886,180.72213103420077
20834,0.782834,0.752209530390111,1.0065456328121098,140.662567,10.509626,106.872879,-28.502673108106134,-218.27614882782805,-1057.865100133895,417.15783082617963,-660.1495197438811,180.74807522052475
20835,0.782611,0.7522282542429127,1.0076356664954278,140.529694,10.465164,105.907082,-28.593048991264624,-218.30542053085958,-1058.35351770288,417.2273355776436,-660.5570956082016,180.85224329513517
20836,0.784679,0.7520546177963027,0.9975271926967677,139.075882,10.512315,100.274483,-28.853858348403904,-218.31865017824202,-1058.7879519399696,417.38950857130135,-660.8650278865902,180.95488833966866
20837,0.780278,0.7524241410078747,1.019039471801169,140.741699,10.400767,106.614792,-29.126390497216594,-218.3549505590609,-1059.060995143887,417.4872935390146,-661.0754393830027,181.03278069818106
20838,0.779369,0.752500463797995,1.0234827032726308,140.675705,10.220936,105.252274,-29.125417008249407,-218.36762111196242,-1059.5303615140272,417.691500562473,-661.6987391458011,181.14035946550953
20839,0.778909,0.7525390869921151,1.0257312032471875,141.029755,10.395444,106.735146,-29.124457448512604,-218.48722372073752,-1059.9547571558069,417.82392709214815,-662.1141955842905,181.13163462791488
20840,0.778457,0.7525770384785115,1.0279405988743608,140.877182,10.445448,106.710167,-29.252718387471706,-218.54432385466376,-1060.3807236365558,417.9620725870641,-662.3337393640323,181.15343536319665
20841,0.777671,0.7526430337623778,1.031782601004799,140.771255,10.324425,106.629326,-29.31121475697721,-218.5402139008857,-1060.830882982018,418.1511231375476,-662.6483432599503,181.24288364415816
20842,0.778038,0.7526122191705472,1.0299886890685768,140.593033,10.465133,106.219208,-29.36139020102845,-218.58117009576932,-1061.087200169209,418.34502663835923,-662.9285340412191,181.37608738233368
20843,0.77766,0.7526439573604982,1.0318363694824515,140.679947,10.581287,106.893394,-29.470491371876353,-218.6364624384158,-1061.3772162349971,418.56604436884385,-663.1973737209665,181.49998496247056
20844,0.778775,0.7525503380964893,1.0263862010658626,140.921127,11.098458,107.36689,-29.68916293522481,-218.720611570562,-1062.0260794230758,418.754387592229,-663.588387096189,181.63698105208292
20845,0.775436,0.7528306921077229,1.0427073780550917,141.192871,10.354703,107.453873,-30.044636889287116,-218.8919026670518,-1062.80584170549,418.9916526871886,-663.9446025647468,181.69851663279184
20846,0.775383,0.7528351421713934,1.0429664443565079,140.69426,10.354611,106.48027,-30.592678339028406,-218.93656245360458,-1063.7797002338114,419.328045979344,-664.3252092924487,181.86157550901785
20847,0.775287,0.7528432026640793,1.0434356965251115,140.414108,10.274047,105.753029,-31.104237718096737,-218.9224919469737,-1064.9510806314172,419.7180109833304,-664.9331662913548,182.06602122035852
20848,0.77668,0.7527262415566673,1.0366266520369423,141.223297,11.052846,108.253326,-31.78942985677443,-218.95915394871486,-1066.0489455069458,420.00886593344427,-665.215247247306,182.22439488708864
