,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17211,0.828463,0.745465459129038,0.6536230646181478,137.677643,8.550717,109.384621,62.6375776630432,-155.76146216403203,-1025.384894534655,383.75336828819593,-734.4765690628744,197.9168728396546
17212,0.828246,0.7454837844672588,0.6546161736128435,137.663223,8.529281,109.485321,63.05255243090783,-156.321621429642,-1027.6766799897227,383.3855255898738,-733.8206038930084,197.69114861402164
17213,0.826176,0.7456585929931436,0.6640896096451985,137.266754,8.286761,105.752457,63.120668243905456,-156.37039279108458,-1029.137805133183,383.28591458757455,-733.2583492525589,197.78524719969263
17214,0.825772,0.7456927102126883,0.6659385314602089,137.289581,8.286761,105.752457,63.58250928099516,-156.21125747042288,-1030.4041106331847,383.3338544106763,-733.1738705060137,197.66539538160913
17215,0.828281,0.7454808287675458,0.6544559947427313,137.683975,8.286761,105.752457,64.17552941351667,-156.1979545708667,-1031.0713346213975,383.6906520448365,-733.2258919453357,197.74943553957445
17216,0.823629,0.745873683483689,0.6757460548502268,137.198181,8.56143,109.158813,65.11384978567263,-156.54198993031693,-1031.0671047972064,383.64969946571546,-733.0346109723553,197.58640630174858
17217,0.82345,0.745888799776507,0.6765652553573718,137.208298,8.56143,109.158813,66.11599779483703,-156.6797104497312,-1031.3434913335855,383.66932655029404,-732.9766424708174,197.777667478011
17218,0.827361,0.7455585214457169,0.6586664107571112,138.082077,8.56143,109.158813,67.33129490454316,-156.749826859441,-1031.1128222217571,383.5806738874626,-733.1372034441071,197.8956885420961
17219,0.82811,0.7454952694718581,0.6552385829367084,136.623672,8.363059,102.724037,69.28316211269308,-156.76245476482887,-1030.6023606992476,383.399933417184,-733.5340911786178,197.80000050979586
17220,0.830026,0.7453334660247105,0.6464699339328472,136.669922,8.584385,101.227112,71.38581020826864,-156.7738799744388,-1029.9481281608985,383.2364068706585,-734.0855668230702,197.66532892731064
17221,0.830389,0.7453028111962582,0.6448086502228256,136.669922,8.584385,101.227112,72.97576623969957,-156.27899635733436,-1029.215572445684,383.1336805432728,-734.8625084533584,197.81850253665297
17222,0.827773,0.7455237286376664,0.6567808766289325,136.669922,8.584385,102.745834,74.99891956114492,-155.8271477566651,-1028.4148443751756,383.0838457199811,-735.8795963882992,197.87043931695223
17223,0.826741,0.7456108795549191,0.6615038650276719,136.709915,8.409141,104.745743,76.76917399461314,-155.41295479536953,-1027.8494377836948,383.12245963559945,-736.8119234178557,198.0023435112274
17224,0.827517,0.745545347469853,0.6579524706503252,136.562775,8.740697,104.999031,78.31683739038499,-155.35575544486727,-1027.491194126363,383.27943053878545,-737.5077325266142,198.1236948840729
17225,0.825565,0.7457101910652768,0.6668858750634441,137.252045,8.899771,107.45192,79.90122168612537,-155.3029562646186,-1026.6152864416977,383.34643720835624,-737.8774038734589,198.1967665965211
17226,0.82168,0.746038273733423,0.6846657296459076,137.385437,9.161414,109.95752,81.89352855021151,-155.02894374764287,-1025.7667435591338,383.25839708568674,-738.3322529724473,198.07682146340557
17227,0.825914,0.7456807185167098,0.6652886629014674,138.981155,9.161414,109.95752,83.67112192781174,-154.77450469941866,-1024.8702181514702,383.14044715138874,-738.6822134274572,198.074040621684
17228,0.828415,0.745469512660073,0.6538427384971586,138.219879,8.806988,109.363159,85.53592252098262,-154.64251807496962,-1024.0704939135614,383.1705039371284,-739.14790888549,197.9665477776195
17229,0.828415,0.745469512660073,0.6538427384971586,138.219879,8.806988,109.363159,86.87056467279538,-154.48551198970887,-1023.2564499058415,383.1985568014291,-739.3796408861772,198.00149826895193
17230,0.828415,0.745469512660073,0.6538427384971586,138.219879,8.806988,109.363159,88.05360559575247,-154.30589154703037,-1022.78962933414,383.1593106374152,-739.8583774892637,198.09968276099454
17231,0.828415,0.745469512660073,0.6538427384971586,138.219879,8.806988,109.363159,88.62317103909425,-154.35965753535928,-1022.6376206747017,382.9003582664887,-740.2437166527995,198.06478208483682
17232,0.823565,0.7458790881917357,0.6760389533555746,138.219879,8.806988,109.363159,89.18900513586489,-154.47174596447823,-1022.4332441684412,382.9342169255846,-740.3593749744555,198.03199677620097
17233,0.82351,0.7458837328627133,0.6762906630086083,139.264648,8.72645,111.103622,89.60195237783769,-154.51744059366396,-1021.9119920668501,382.9660837234113,-740.258930028664,198.09083985821323
17234,0.824247,0.7458214942716132,0.6729177536579583,136.601822,8.452396,103.252388,89.78788001628797,-154.5605238568031,-1021.0718078848407,382.8217690396878,-739.4958439847983,198.00101987099166
17235,0.827018,0.7455874873029045,0.6602361636842113,136.228226,8.979905,101.256485,90.24614619625638,-154.7142809197706,-1020.2217714591312,382.68547263423756,-738.8034227061936,197.97272415440355
17236,0.824905,0.7457659271170083,0.6699063908998473,136.228226,8.979905,105.405815,90.32192287899801,-154.85972591661806,-1019.7478869303544,382.74916054884426,-738.4511160953288,198.02850788496062
17237,0.820471,0.7461403720463674,0.6901987654735002,137.538727,8.397159,110.145439,90.17926449167577,-154.94390346797886,-1019.7010334271423,382.8094960955111,-738.3049945808035,198.1617726961655
17238,0.834307,0.7449719417255255,0.6268777698485426,137.726791,8.397159,110.145439,90.09618568616011,-155.20668389729448,-1020.0224233129557,383.0757887849694,-738.5060762650538,198.13141388577685
17239,0.821195,0.7460792312865893,0.6868853511317488,137.726791,8.397159,110.145439,89.8133346718089,-155.50730534655298,-1020.8630492073482,383.4562193581373,-738.8500476191713,198.25551820052186
17240,0.822399,0.7459775552164611,0.6813751979998868,139.548859,8.73416,108.670288,89.04665376280005,-155.71861603155963,-1021.7870709497136,383.81808992754145,-739.1772376994445,198.3735678584879
17241,0.822107,0.746002214196924,0.6827115474305372,139.548859,8.70468,108.670288,88.12207751316852,-155.9441640451755,-1022.5698811625813,384.11412397033433,-739.2701350999127,198.4859953351654
17242,0.8211,0.7460872539000961,0.6873201223506249,138.23114,8.485195,108.261856,87.19301544876721,-156.2067154848943,-1023.3875196756155,384.3963870101134,-739.3349633012974,198.6406884140131
17243,0.827195,0.745572539907213,0.6594261162553581,138.776581,8.752253,107.810471,86.53838559576135,-156.52698969717216,-1024.0286697494246,384.57293967660377,-739.3504051711856,198.76512935443407
17244,0.822237,0.7459912358837043,0.6821165973415493,138.776581,8.752253,107.810471,86.11728874364394,-156.87845697557373,-1024.2778819911375,384.74164431954654,-739.3197309054178,198.77046440850293
17245,0.832835,0.7450962500105991,0.6336144354715505,137.40271,8.287833,102.120445,85.3810220615422,-157.08124797909545,-1024.7385780701736,384.9474769549211,-739.2459263352996,198.68663908869732
17246,0.828424,0.7454687526230039,0.6538015496448439,137.40271,8.287833,102.120445,84.63255153795002,-157.07947922081522,-1025.1143570533184,385.2533986131695,-739.1099533050001,198.73700066461092
17247,0.825868,0.7456846031506184,0.6654991837021864,137.40271,8.287833,102.120445,83.8726190767409,-157.44034175929977,-1026.2209178423736,385.56789815369297,-739.3848582581186,198.82791729665803
17248,0.817656,0.7463780947518581,0.7030817231696731,137.40271,8.287833,102.120445,82.93468967696836,-157.7864724428593,-1026.9269696598258,385.9740687761354,-739.355911891681,199.040534603619
17249,0.821333,0.7460675773848636,0.6862537887295921,138.778793,8.287833,102.120445,82.19823814886851,-158.2212260173658,-1027.9531747013082,386.30250688552593,-739.8199836128982,199.1216805483269
17250,0.817717,0.7463729433895011,0.7028025542817633,137.649597,8.579944,107.626656,81.4303661063392,-158.69923381646186,-1028.8185144464996,386.6582670159408,-739.9442160915673,199.2197459383291
17251,0.817313,0.7464070606090458,0.7046514760967741,137.359024,8.579944,107.626656,80.86956327370466,-159.0404998643976,-1029.3744079888882,387.00034115399006,-739.9255909688098,199.3929407304967
17252,0.819537,0.7462192470044237,0.694473253035925,139.003387,8.579944,107.626656,80.00075806318698,-159.2914334688732,-1029.9093197761165,387.3295039785164,-739.5978623137505,199.50150970138927
17253,0.818645,0.7462945751228243,0.6985555259542151,138.536926,8.327604,108.715263,79.0500556621674,-159.53307109963455,-1030.7666631367567,387.60844526524943,-739.4153708656247,199.644084194398
17254,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,77.92848208787379,-159.76591980981578,-1031.1445674649935,387.9332727444464,-738.9967120093813,199.6694090557951
17255,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,76.9754448068271,-160.1189206053497,-1031.5456776296237,388.30155501294746,-738.7948906563878,199.7672407600078
17256,0.816178,0.7465029097283111,0.709845848027558,137.294128,8.603469,102.397064,76.10997553651518,-160.56777125623927,-1031.7883914306383,388.6569117767642,-738.5821127352889,199.7714396990777
17257,0.815927,0.7465241063176817,0.7109945593532205,137.209045,8.603469,102.397064,75.06150686810331,-161.3381544381609,-1032.2001094885045,388.9822740038573,-738.5363122713793,199.58038028929678
17258,0.815927,0.7465241063176817,0.7109945593532205,137.209045,8.603469,102.397064,74.0834805021071,-161.62883025434928,-1032.772323107334,389.40127753386884,-738.5967383660638,199.70981997274671
17259,0.818963,0.7462677204797173,0.6971001865057662,135.4879,8.603469,102.397064,72.74330763504541,-161.96130411347326,-1033.3769474969945,389.80631029295,-738.34620966806,199.81778043438663
17260,0.822419,0.7459758662451965,0.6812836672169653,136.681641,8.748799,106.22879,71.46397816653915,-162.36732562207007,-1034.0799745933664,390.23184002843414,-738.3065814122924,199.8377485130956
17261,0.822287,0.7459870134555427,0.6818877703842459,136.789841,8.896126,106.22879,70.24255612458609,-162.79349793482496,-1035.0263346380482,390.74339561958953,-738.2682318776109,199.87369839890715
17262,0.81683,0.7464478492650856,0.7068619445043236,138.67659,8.373321,106.22879,68.87984798409208,-163.22250703018045,-1036.1063453324869,391.1568545760746,-737.8873232357972,199.87576599783705
17263,0.813555,0.7467244183096619,0.7218501102076864,136.28157,7.363793,103.66114,67.47912573799536,-163.7832079199336,-1037.5395352208075,391.58963377427693,-737.6150569982027,199.92613652875283
17264,0.816416,0.7464828109702626,0.7087566317107941,138.767075,8.371219,106.034325,66.20092883661735,-164.4537093987709,-1038.944494468791,392.0408568926164,-737.2717592967819,200.05436837988768
17265,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,64.86758197172152,-165.0569372793621,-1040.2442666593586,392.4001546362082,-736.8293220823268,200.05351754516246
17266,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,63.43523929369916,-165.6884223989119,-1041.2121793932313,392.7641467310985,-736.1378972612856,200.12980959213652
17267,0.821042,0.7460921519167634,0.6875855616210966,136.821716,8.834768,103.066795,62.181877655107606,-166.17969399822508,-1042.2428387889,393.17824601647726,-735.7252873183685,200.2646737167448
17268,0.814592,0.746636845149593,0.7171042391132172,136.847229,7.784174,103.066795,60.75498152665593,-166.6267379127963,-1043.6034028495358,393.6403028965751,-735.4745542133934,200.3956272507726
17269,0.815727,0.7465409960303276,0.7119098671824333,136.93103,7.784174,101.184265,59.04361288180835,-167.00186652135247,-1044.6293903176868,394.19264382705234,-735.0387904368682,200.50805338496681
17270,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,57.75963917702142,-167.5997579936458,-1045.5535481733807,394.74400297264697,-734.8486407654135,200.60272792720502
17271,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,56.45379441049711,-168.15225859316297,-1046.3800846069034,395.2512643459207,-734.5774475442549,200.72354742239884
17272,0.814615,0.7466349028326387,0.7169989787128577,138.978439,8.426286,105.525352,54.89978415726511,-168.576032811607,-1047.2407580132324,395.787215818128,-734.200104518269,200.8694511140749
17273,0.811516,0.7468966089300866,0.7311816735265135,136.522278,7.563243,102.962303,53.42983136838812,-169.12847789986662,-1048.3303924251397,396.32268868997573,-734.0711841453317,201.02542265880246
17274,0.810939,0.74694533575107,0.7338223366137933,136.556793,7.475785,103.10067,52.01292790054913,-169.77684782608196,-1049.3217922366484,396.9268733599522,-733.7935410989728,201.08040266162686
17275,0.81385,0.7466995059835092,0.7205000311595975,139.059067,8.518972,105.640228,50.48309447038972,-170.2579133309413,-1050.0822257434252,397.4195475190753,-733.250054819142,201.18856575484054
17276,0.813449,0.7467333698573642,0.7223352233571698,139.192993,8.54736,105.730423,48.96604198972107,-170.8613470637273,-1051.267967282265,397.96685355108576,-733.0713521560705,201.25345726846362
17277,0.813449,0.7467333698573642,0.7223352233571698,139.192993,8.54736,105.730423,47.50122788132131,-171.54254481305261,-1052.516534580402,398.5001192453033,-732.8439514327634,201.30336348088682
17278,0.816056,0.7465132124530252,0.7104041858033776,138.22963,8.492586,105.697166,45.994565349741805,-172.14069599255015,-1053.9440124831983,399.01987777921744,-732.5959936064938,201.40463954645492
17279,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,44.44758623096028,-172.74988654345557,-1055.5307913705851,399.5006348349485,-732.3932391666168,201.47738157259914
17280,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,42.65620659120648,-173.27979613444126,-1056.91136852823,399.99520760428925,-731.912875976991,201.56117281032897
17281,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,40.933934471157386,-173.84755755322146,-1058.258254872978,400.5792779783824,-731.4696270137711,201.5921358173298
17282,0.812244,0.7468351303760556,0.7278499530281781,139.120117,8.492586,105.697166,39.202989526912454,-174.47692491686277,-1059.522471797338,401.11161930973105,-730.9868683174301,201.6098032274455
17283,0.809481,0.7470684617562584,0.7404949306887563,136.591492,7.740629,102.8312,37.52568676391035,-175.06648721442895,-1060.7813828542055,401.6064670300187,-730.5776394566984,201.65186136856815
17284,0.812156,0.7468425618496198,0.7282526884730318,139.353027,8.501584,105.203636,35.986000166650975,-175.7280307512131,-1061.8879961635905,402.1019304123207,-730.1657792010654,201.70519523947883
17285,0.814023,0.7466848963820705,0.7197082898873282,139.548187,8.501584,105.203636,34.518529342277425,-176.3135340855665,-1062.9446004310805,402.5130889600369,-729.7998905791499,201.7936758334386
17286,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,33.24075889498657,-176.8375863367262,-1063.95290862091,402.9387813393111,-729.5143928632259,201.80814660560756
17287,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,31.992046807425275,-177.29039442868793,-1064.9620169942446,403.37852343360305,-729.2591183602012,201.83415358100834
17288,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,30.759675828468996,-177.67433178265844,-1065.8310567393607,403.8788039062472,-728.9626330037606,201.88305126788714
17289,0.810751,0.7469612120809571,0.7346827259732533,138.885132,8.501584,105.203636,29.647613219546894,-178.18908831053443,-1066.750450219198,404.3447336581504,-728.8120972030496,201.9424746870615
17290,0.810965,0.746943140088426,0.7337033465959952,138.953796,8.704623,105.411148,28.307203639179132,-178.66954174670536,-1067.6955881561364,404.74296084628315,-728.4005767539026,202.01208232616082
17291,0.810965,0.746943140088426,0.7337033465959952,138.953796,8.704623,105.411148,27.13241488949642,-179.1850306041904,-1068.608793782276,405.1097814102025,-728.1913290945267,202.03468852627324
17292,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,25.8478472907729,-179.6669158116439,-1069.3785411641218,405.4574527878419,-727.7052079346937,202.10182848684326
17293,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,24.78002425813474,-180.14968163977147,-1070.1987441385597,405.74201755373224,-727.4745350656291,202.13411647642008
17294,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,23.822929870788702,-180.56713171047065,-1070.8913773801048,406.0316160856201,-727.1053453828164,202.0885214249086
17295,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,22.9076287211043,-180.8666838249488,-1071.4276170321034,406.29333790072155,-726.7547723405091,202.09847427896634
17296,0.809116,0.7470992854818371,0.7421653674770701,139.068848,8.535937,105.478432,21.913904234327894,-181.19249153609965,-1072.028477249173,406.6361569567719,-726.4006208975171,202.1298461813658
17297,0.807671,0.7472213136557037,0.7487784665431341,138.802963,8.30885,105.534439,20.940475589621247,-181.53305924261574,-1072.6598940819565,406.9505599755145,-726.1393598337634,202.1070416026908
17298,0.807671,0.7472213136557037,0.7487784665431341,138.802963,8.30885,105.534439,20.029144607291588,-181.9091581848068,-1073.4270038673726,407.25860638242597,-726.0530483403496,202.1271149339575
17299,0.80778,0.7472121087623116,0.7482796237762126,139.12326,8.426128,105.290634,19.17806833416035,-182.30923906742777,-1074.094732360405,407.4869635290107,-725.915947797226,202.19930315013596
17300,0.80778,0.7472121087623116,0.7482796237762126,139.12326,8.426128,105.290634,18.416690179301263,-182.6805820985156,-1074.6243740909172,407.7940306840218,-725.6671153174943,202.24925179995407
17301,0.807418,0.7472426791422007,0.7499363309470888,139.019577,8.426128,105.290634,17.639331018726473,-182.95187006617994,-1075.0817768120476,408.02291919167413,-725.381935929648,202.33945032575807
17302,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,16.958778930246606,-183.2485231866523,-1075.6936897965447,408.30863425637557,-725.2044234513877,202.3666211062811
17303,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,16.26096811273155,-183.54958568630013,-1076.2128709482727,408.5584922495479,-724.908896719044,202.33255344059904
17304,0.807204,0.7472607511347318,0.7509157103243465,138.772217,8.426128,105.290634,15.426043810568377,-183.834880739379,-1076.6820429019406,408.7935589914299,-724.5588372987288,202.33924646093584
17305,0.807065,0.7472724894850207,0.7515518492656494,138.933533,8.517101,105.529381,14.56713482182932,-184.13466412569392,-1077.281487620797,409.0241864724539,-724.3743980779383,202.34581308285928
17306,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,13.921295911933003,-184.38943872230482,-1077.810617124023,409.25049915796217,-724.2722098404364,202.40150705095533
17307,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,13.306955558294279,-184.678545334353,-1078.2713568742756,409.45308964025236,-724.1328612413095,202.46593230528373
17308,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,12.761971229098068,-184.94298450525093,-1078.6655616760247,409.62292285316636,-723.9670355311778,202.49045906523816
17309,0.805891,0.747371632098252,0.7569247062231299,138.685776,8.406937,105.133316,12.226905434138633,-185.0970601157611,-1078.9374456936155,409.76087856102964,-723.6986769389454,202.5241349785678
17310,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,11.682462591752438,-185.26738432609017,-1079.1663709755655,409.93440112080333,-723.3971034458201,202.54768975545824
17311,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,11.28925347980575,-185.44409737794894,-1079.2591359490218,410.04822125342986,-723.2707226414952,202.55195659811872
17312,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,10.818820074405387,-185.58961586824643,-1079.2099390915866,410.1787338845187,-722.8940080975464,202.5093750862546
17313,0.804381,0.7474991494287283,0.7638352803336881,138.735062,8.306976,105.713219,10.328817460347798,-185.77896393706718,-1079.1894373853718,410.3069544035805,-722.5610177397151,202.47681845277526
17314,0.804211,0.7475135056844774,0.7646132919885194,138.764709,8.428628,105.585327,9.755336889740862,-186.04782346493738,-1079.1324890550788,410.3409337085346,-722.0958113955985,202.3344179542719
17315,0.804211,0.7475135056844774,0.7646132919885194,138.764709,8.428628,105.585327,9.383401732112118,-186.26641217588883,-1079.2316664807806,410.4199567624906,-721.976298393194,202.34049208791882
17316,0.803485,0.7475748153413819,0.7679358594085626,138.22644,8.269811,106.500313,8.891096695933154,-186.4269452487984,-1079.1028345052412,410.54288992710366,-721.5419935765784,202.3645672486696
17317,0.806281,0.7473386971585925,0.7551398559561644,139.377777,7.496353,106.977112,8.559808219510643,-186.65659573644382,-1079.1019110334657,410.6098560749232,-721.3485427206738,202.3433330227623
17318,0.805891,0.747371632098252,0.7569247062231299,138.625946,9.148485,106.977112,8.18954863609783,-186.83783671686504,-1079.2970028215573,410.78260438439787,-721.2474376655709,202.37591055499055
17319,0.805825,0.7473772057034251,0.7572267578067704,138.893143,8.980812,105.708443,7.754753923701567,-187.01605347690955,-1079.5860701264412,410.9524701837673,-721.0331104765954,202.354909481082
17320,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,7.344695290954125,-187.20009141313622,-1079.9668283431392,411.0669024454771,-720.8837230152719,202.36056719316446
17321,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,6.993583819871076,-187.3811086807016,-1080.202092399542,411.17945649689034,-720.6410567877405,202.33132087757437
17322,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,6.579098361806985,-187.55917895453922,-1080.2608009522567,411.33335948868523,-720.2382521157698,202.38891337850356
17323,0.804528,0.7474867354899336,0.7631625290792168,139.314621,7.702868,105.458084,6.188448157242879,-187.7686568091763,-1080.4214112364543,411.44192297249106,-720.0476520808763,202.42843416756463
17324,0.800843,0.7477979284454339,0.780027075832467,139.203842,8.156905,105.458084,5.701979284095524,-187.98328517356703,-1080.6304869985117,411.61679857915465,-719.928156873394,202.43329614573318
17325,0.800843,0.7477979284454339,0.780027075832467,139.203842,8.156905,105.458084,5.130368663847377,-188.1185149614268,-1081.089531052733,411.81422391898803,-719.9709786553575,202.48873909884645
17326,0.800903,0.7477928615316402,0.7797524834837026,139.01326,8.244516,105.199242,4.567771609006748,-188.24323168533277,-1081.4910525885484,412.03367810634194,-720.0215058566761,202.55168845165412
17327,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,3.9141457176024708,-188.45750899401284,-1081.9861231244918,412.3079335814914,-720.1461158766094,202.5886951217109
17328,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,3.2541496710942925,-188.73453018037725,-1082.5891311357188,412.53663720075355,-720.1696855740856,202.56731557081162
17329,0.802749,0.7476369694839187,0.7713041922200663,139.159805,7.531738,104.867523,2.3993389765784596,-189.01548293042922,-1083.1008563603505,412.73721956807987,-719.897717484068,202.55446468558702
17330,0.803226,0.7475966875192583,0.7691211830473934,139.180984,8.806639,104.867523,1.6634260397294303,-189.23515550138978,-1083.5477732347847,412.9103132584804,-719.5892039386227,202.5336695821036
17331,0.802413,0.7476653442011638,0.7728419093731445,138.880951,8.806639,104.867523,0.922513191269607,-189.54040765830766,-1084.012157938936,413.09694653538077,-719.1883758228691,202.5051070320364
17332,0.798898,0.7479621809009152,0.7889284444715634,138.703857,7.919869,105.085968,0.2168363233187896,-189.8330368154665,-1084.4534970994378,413.28879537239794,-718.825688379562,202.50907910365862
17333,0.799065,0.7479480779908558,0.7881641624341706,139.083755,8.140986,105.15432,-0.5181432518800574,-190.1531724730691,-1084.9201199586341,413.4777766018509,-718.500302600796,202.48908143330607
17334,0.798182,0.7480226460721874,0.7922052465001466,138.478577,8.011021,104.632896,-1.2343031029622815,-190.42106859978952,-1085.4510542102903,413.6639539484635,-718.2826389351384,202.5089552415084
17335,0.798159,0.7480245883891417,0.7923105069005061,139.026489,8.110579,104.874886,-2.0814060968005252,-190.73218273209147,-1085.9505870280955,413.87097106150117,-717.9188296420741,202.5128151477402
17336,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-2.9161236899995475,-191.03874809853957,-1086.4272021536951,414.121803631668,-717.5759536423379,202.5088115800702
17337,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-3.7542336411506656,-191.3486178406555,-1087.036475673604,414.3224697683259,-717.3233513870526,202.4738491047951
17338,0.797729,0.7480609012713303,0.7942784187333136,138.830078,8.110579,104.874886,-4.595669908941725,-191.63091529932535,-1087.4675197370136,414.5048396059195,-716.9742604070907,202.47019940892565
17339,0.796387,0.7481742312431842,0.8004201342673332,138.178513,7.855432,104.674629,-5.3409059391275875,-191.9091734863945,-1087.9306509473645,414.7075528542193,-716.7678815867222,202.42069621212207
17340,0.795956,0.748210628573936,0.802392622639287,136.845703,7.335742,101.88726,-6.105955707431608,-192.18347834399074,-1088.2427945869456,414.9149864751965,-716.3288223558035,202.45550077036486
17341,0.796695,0.7481482210857094,0.7990105602103448,138.6203,8.121724,105.952118,-6.8224595543852695,-192.48411566165936,-1088.618489704146,415.0892914183655,-716.0394180114964,202.42940978000215
17342,0.795969,0.748209530742614,0.802333127630388,138.180115,7.984241,105.525505,-7.416404210462806,-192.7205298136899,-1088.9814201428974,415.2161458891664,-715.7315637528358,202.4111857363133
17343,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-8.009538640587106,-192.96110784944872,-1089.190241875964,415.34123550901273,-715.3609157262784,202.35595036544768
17344,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-8.550046730172685,-193.22798262163514,-1089.4628250556175,415.47940716817504,-715.0768459329412,202.2866677939431
17345,0.795161,0.7482777651817034,0.8060309712604088,138.593399,7.979839,104.490524,-9.134644115662477,-193.45440491850601,-1089.7095935429772,415.6009666528411,-714.75252593233,202.23305206774117
17346,0.79846,0.7479991693716096,0.7909329686175401,139.362167,8.644691,101.150414,-9.645469616820925,-193.68505277269463,-1089.9676218509462,415.7281809182912,-714.4838072341914,202.19479023666258
17347,0.796648,0.7481521901681812,0.7992256575502101,136.972595,8.644691,101.150414,-10.120316865564574,-193.91984389879124,-1090.1059056447114,415.84640728267175,-714.1242721019711,202.16431209549535
17348,0.794486,0.7483347679618833,0.8091201351840027,138.770248,8.226317,105.493828,-10.588778762857245,-194.0937139775168,-1090.2206684986236,415.9630438370885,-713.8489968851551,202.15590521329514
17349,0.790937,0.7486344759127843,0.825362272613388,136.697449,7.421244,103.134697,-11.007928010031405,-194.29396486304893,-1090.326722533128,416.09964988084465,-713.5917504222647,202.11890729161362
