,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
11454,0.698583,0.7482215165838483,0.8559425338643423,138.856201,8.296053,102.340546,70.05102811894545,-168.4953240286715,-1159.0340065819842,448.7674293772389,-856.3177744187536,246.56565214197707
11455,0.69845,0.7482317848657045,0.856622934540495,137.955353,8.242717,101.068199,71.38985195937708,-167.97235272192555,-1158.1157383855043,448.40464008724797,-856.8258230260021,246.610329439877
11456,0.698569,0.7482225974556226,0.8560141549881477,137.064636,8.375637,99.856689,72.66364761770599,-167.52185551496393,-1156.8689016358207,448.036543677962,-857.1897619179736,246.54519968029902
11457,0.697881,0.7482757145828192,0.8595338216437356,136.339767,7.731876,96.487267,74.30147222428982,-166.99820886717094,-1155.948872186705,447.71661881314617,-858.0910132242043,246.55326674311308
11458,0.697194,0.7483287545048889,0.8630483725047662,137.846252,8.246388,101.835899,75.53485013481297,-166.45742665733704,-1154.8855828228182,447.30286827721943,-858.3685549706225,246.49127788918594
11459,0.697487,0.7483061334027543,0.8615494446994068,138.124756,8.422501,101.908585,77.00171705970105,-165.67722565424566,-1153.6346232104775,446.8514233600058,-858.7741493579907,246.56866259334078
11460,0.697487,0.7483061334027543,0.8615494446994068,138.124756,8.422501,101.908585,78.82584370834603,-164.97328355546688,-1152.2388971471078,446.533016596679,-859.4873579139116,246.71107066528862
11461,0.697487,0.7483061334027543,0.8615494446994068,138.124756,8.422501,101.908585,80.64098800401652,-164.22555165740488,-1150.9214605207367,446.1417534783154,-859.994665230127,246.6992483081873
11462,0.696806,0.7483587100940637,0.8650333007930917,138.828445,9.066334,106.061279,82.34937950232656,-163.6325274107257,-1149.7768231155105,445.697434008394,-860.4203811504087,246.6059497308029
11463,0.697075,0.7483379419149709,0.8636571520571135,137.922821,8.474939,102.683807,83.82701863244066,-163.26763399337761,-1148.813069979637,445.1863914364978,-860.7038089391525,246.38658750918967
11464,0.69864,0.7482171158916241,0.8556509335745619,139.165298,8.903045,102.249687,85.37035303801109,-162.70750141147028,-1147.5454516027978,444.75460790287804,-860.8514542136213,246.36456525383483
11465,0.694713,0.7485203004243288,0.8757406588020245,136.407166,7.267994,98.800735,86.77300686362439,-162.00785402900314,-1145.9406726611726,444.1637694135559,-860.775531669651,246.3119116901449
11466,0.69529,0.7484757530662003,0.8727888453423236,139.258072,8.381704,102.953613,88.25716340265181,-161.54502804506942,-1144.769402082776,443.72938565930565,-860.8406877354496,246.1837129624837
11467,0.69529,0.7484757530662003,0.8727888453423236,139.258072,8.381704,102.953613,89.4239766278203,-161.15663639990944,-1143.4045303864739,443.1557406376115,-860.5998427945406,245.98326519011167
11468,0.695746,0.7484405475284073,0.8704560430240851,138.184052,8.43269,101.772659,90.76683394583836,-160.7045504694125,-1141.9892876718382,442.82359820338314,-860.6957892053798,246.02848984134616
11469,0.695377,0.748469036220174,0.8723437712158173,138.305069,8.494623,102.956139,91.98260246046794,-160.33930836491896,-1140.8066935662553,442.4270272368309,-860.8629152474173,245.9245777938777
11470,0.694463,0.7485396017060136,0.8770196074414094,139.216187,8.240929,102.292603,93.04744311573033,-159.8968586188565,-1139.890759515117,442.04163178386,-861.1711654444485,245.9694278530078
11471,0.69403,0.7485730315258916,0.8792347464848249,139.158279,8.397149,102.315338,94.1402443852243,-159.5530319129907,-1139.129770135514,441.6957220895473,-861.5859531526273,245.96986772340077
11472,0.69403,0.7485730315258916,0.8792347464848249,139.158279,8.397149,102.315338,95.23148885901855,-159.2186291334012,-1138.3754408042457,441.41608487608374,-862.1029548926516,246.01288913395894
11473,0.69403,0.7485730315258916,0.8792347464848249,139.158279,8.397149,102.315338,96.3072402340685,-158.9072811537838,-1137.8096627877405,441.17203458808183,-862.718080885497,245.99869559467524
11474,0.694355,0.7485479398597015,0.877572113253624,138.636612,8.673221,101.769737,97.42345657079804,-158.45207742884298,-1137.245146064899,440.8238318953317,-863.1369681923778,246.067878228884
11475,0.693019,0.748651085909025,0.8844068147824986,139.316086,8.211576,102.762512,98.42833929213451,-158.07714654751422,-1136.92767198217,440.5257696249007,-863.4492234920978,246.13523942467177
11476,0.688803,0.7489765827233572,0.90597500463709,141.546082,7.127354,102.217247,99.44756956744753,-157.69847182292068,-1136.5240393364381,440.3028876005178,-863.8073121591516,246.2278240224643
11477,0.685683,0.7492174627187834,0.9219362836566174,142.801575,8.538164,100.882309,100.48061478925257,-157.22294661324355,-1136.2772879423387,440.0857232893105,-864.3160618329119,246.31803349747102
11478,0.693084,0.7486460675757869,0.8840742881362584,138.462097,8.538164,102.91288,101.44801841532201,-156.86473391613714,-1135.8788847448827,439.847742595647,-864.6408650289678,246.30069017528353
11479,0.692638,0.7486805010623125,0.8863559325089216,138.386093,8.502188,103.066658,102.26122033816186,-156.59348364859486,-1135.243438799705,439.56371280412964,-864.7105360250386,246.28378065899383
11480,0.692471,0.748693394318478,0.8872102702000313,138.35495,8.548227,102.998047,102.88733126566157,-156.1490868400792,-1134.5209210863568,439.33808482184463,-864.4573293982461,246.44713649065656
11481,0.693016,0.7486513175244052,0.8844221621661714,139.669724,8.362191,102.100624,103.66320911296215,-155.82979757055182,-1134.1461276240982,439.0925712166753,-864.5911776614737,246.37798041186224
11482,0.691846,0.74874164752269,0.8904076417984941,139.516266,8.362191,102.100624,104.35763531623039,-155.58095171560143,-1133.654879462741,438.9031732273892,-864.6339552695752,246.31049166777726
11483,0.692316,0.7487053611131226,0.8880032183564497,138.548721,8.105309,100.551376,105.07273561015411,-155.26359925806378,-1133.1753343258085,438.6438524066551,-864.7377428410693,246.29423395555548
11484,0.692506,0.7486906921390422,0.8870312173905175,136.843735,7.966415,98.234505,105.72193659611581,-155.05184552794407,-1132.9891950624215,438.4397004347524,-864.9740119262674,246.27835900018613
11485,0.69098,0.7488085071624461,0.8948379198853242,138.927017,8.630365,102.481705,106.36816015517743,-154.82076071297192,-1132.758870151324,438.31307457901625,-865.1562660637313,246.32349975679017
11486,0.69098,0.7488085071624461,0.8948379198853242,138.927017,8.630365,102.481705,106.95153591275498,-154.6909574914891,-1132.6178135965097,438.0813996197789,-865.2143703214273,246.283631859655
11487,0.690425,0.7488513560077863,0.8976771858647594,137.280731,7.65915,97.985077,107.6047018840876,-154.43358799800768,-1132.2901202386122,437.9143197345745,-865.1999614658179,246.32772764409634
11488,0.689211,0.7489450830316476,0.9038877604576139,139.445618,7.355293,100.388008,108.1140652849107,-154.35807211484894,-1132.063697522935,437.7979478731954,-865.2797786557874,246.32388085712662
11489,0.688485,0.7490011339536603,0.9076018273063884,137.982315,7.355293,100.388008,108.61210210503062,-154.19133099968758,-1131.9352141689005,437.7306159719282,-865.5668560044036,246.37818489699168
11490,0.68939,0.7489312633139613,0.9029720332318143,139.563385,8.38988,103.193245,109.14515015492522,-154.00527476937245,-1131.786574308062,437.66476488129575,-865.8591108472558,246.4312946441333
11491,0.687536,0.7490744016189358,0.9124567163414943,139.220505,9.067799,107.452789,109.71208948395477,-153.97109938891114,-1131.7093987494839,437.5662309171325,-866.1108925872346,246.3354156565674
11492,0.687536,0.7490744016189358,0.9124567163414943,139.220505,9.067799,107.452789,110.17678754645752,-153.76883352070195,-1131.588863784472,437.46981744257323,-866.2221951210067,246.34289559568037
11493,0.687536,0.7490744016189358,0.9124567163414943,139.220505,9.067799,107.452789,110.54246484911762,-153.61543750835997,-1131.2703605724655,437.31975271272097,-866.2085788725726,246.37249790145202
11494,0.687536,0.7490744016189358,0.9124567163414943,139.220505,9.067799,107.452789,110.90043806917102,-153.48733118272963,-1131.0688572920944,437.2279943997506,-866.195249491007,246.34633169045034
11495,0.687722,0.7490600414653623,0.9115051785537918,139.43045,8.871305,105.766014,111.32738418096417,-153.37281518688613,-1130.795118901703,437.11631022159685,-866.1712785514793,246.29887209437908
11496,0.688067,0.7490334056966372,0.9097402294314407,138.70285,7.91534,100.679558,111.60496186775659,-153.1849766788572,-1130.5594655218238,436.9744939346931,-866.1045533982286,246.34970167164363
11497,0.687038,0.7491128497720518,0.9150043820311495,139.683533,8.099165,102.037109,112.02677037878912,-153.00097458700225,-1130.2857965369542,436.89981699461947,-865.9749481512815,246.46373599405896
11498,0.687038,0.7491128497720518,0.9150043820311495,139.683533,8.099165,102.037109,112.4400507497852,-152.8949221369536,-1130.1237027170382,436.8902751448682,-866.0706517101743,246.53304792020822
11499,0.686577,0.7491484413354786,0.9173627633221764,138.765274,8.099165,102.037109,112.77153547812907,-152.7594824463605,-1129.9018333850802,436.83891094541815,-866.0909163021311,246.61147582140993
11500,0.68483,0.7492833186918919,0.9263000564141994,137.690903,6.984817,98.33268,113.00281060861938,-152.69955815185838,-1130.0173037959826,436.85099144798033,-866.3500818228512,246.71956278722988
11501,0.686185,0.7491787057451603,0.919368154788732,137.448776,7.205798,96.905823,113.34292984993887,-152.7026549626879,-1130.223275868083,436.8731423999791,-866.6556989939376,246.72245339984883
11502,0.685112,0.7492615468461515,0.9248574023489731,137.488937,7.142394,97.577148,113.58452694060315,-152.65462924563263,-1130.5580071404488,436.92550027323045,-867.0983513153585,246.78656264860558
11503,0.685112,0.7492615468461515,0.9248574023489731,137.488937,7.142394,97.577148,113.67980442455504,-152.63788564598528,-1130.8053416681712,436.91613490869975,-867.380694949928,246.86967643805627
11504,0.685112,0.7492615468461515,0.9248574023489731,137.488937,7.142394,97.577148,113.753209878768,-152.4710442630742,-1130.7270712661668,436.8969202918419,-867.4871832127884,246.9913168917351
11505,0.684493,0.749309336819603,0.9280240791800911,137.329514,6.892243,97.178055,113.91467178837327,-152.49617722900436,-1130.849040621038,436.9078827868823,-867.810298206331,247.02121742694436
11506,0.684403,0.7493162852810096,0.9284845006902698,138.705658,7.690808,101.139229,114.10266303735348,-152.33368922113291,-1130.9785780988077,436.94819030569136,-868.1569181815329,247.09980875556172
11507,0.685855,0.7492041834369843,0.9210563669927208,140.014862,8.172327,101.57518,114.0821334100591,-152.25232214963472,-1131.105714465275,436.9779870512871,-868.3604223540026,247.15741604929448
11508,0.682817,0.7494387326120179,0.9365981508585293,139.338928,8.646669,108.17971,114.0523020261329,-152.2498799714687,-1131.2885886666181,437.0362729709346,-868.5601889062299,247.19460768958103
11509,0.686568,0.7491491361816193,0.9174088054731944,138.896973,8.723702,102.81012,114.04220462807218,-152.29545990153926,-1131.4585390858028,437.18945342896086,-868.6315778537418,247.2599090511779
11510,0.686949,0.7491197210283317,0.9154596877467709,137.774414,7.767991,95.460472,113.80395919152633,-152.36875901982395,-1131.663479299157,437.24473355405155,-868.5494591240059,247.25743633975816
11511,0.686081,0.7491867350783412,0.9199001974227161,137.587494,7.499187,95.134132,113.4284708332939,-152.50678198955202,-1131.751554829852,437.25185831660224,-868.2612725595448,247.21727405907137
11512,0.682693,0.7494483060477335,0.9372325093836644,139.247757,7.882405,101.744644,112.97544421476223,-152.5020412713937,-1131.7819425770922,437.2588568464171,-868.034319238909,247.25265976323183
11513,0.682693,0.7494483060477335,0.9372325093836644,139.247757,7.882405,101.744644,112.50254268302045,-152.60870836137047,-1132.2849259801467,437.3770570152687,-868.2195417741833,247.28742401031636
11514,0.682693,0.7494483060477335,0.9372325093836644,139.247757,7.882405,101.744644,111.89986101690411,-152.82392905418544,-1132.8987640132736,437.53000287909987,-868.2727271323656,247.26637767444626
11515,0.681457,0.7495437315843831,0.943555631456785,139.942368,7.703717,102.119278,111.38059015837507,-152.93504846116724,-1133.7210322109315,437.70768700591213,-868.598775936762,247.37345927411548
11516,0.681934,0.7495069047389286,0.9411153974528377,138.659164,7.952301,101.004135,110.92452052185598,-153.09858119979043,-1134.6559637222845,437.86422544416774,-868.9192450567167,247.46060340871153
11517,0.68379,0.7493636120237007,0.9316204827540422,137.692444,7.595487,96.037949,110.38638788601533,-153.2234183628705,-1135.5929913494958,437.9552464657882,-868.9648711214041,247.52830850380425
11518,0.68358,0.7493798251003159,0.9326947996111259,139.19809,8.567641,102.354385,109.7236737357289,-153.34615500667005,-1136.4429798550013,438.06255411750624,-868.8137297571109,247.6037834662395
11519,0.681844,0.749513853200335,0.9415758189630163,139.472153,8.184312,102.018532,109.15157027295176,-153.43148696993822,-1137.199232778618,438.1945887197032,-868.8153762311878,247.6956773766969
11520,0.680565,0.7496125985574345,0.9481189202021114,139.240738,7.990801,102.523727,108.74680181162786,-153.57679971847398,-1137.8464961938398,438.3682904118103,-868.913470032257,247.75973932327338
11521,0.680175,0.7496427085568628,0.950114080079552,140.143646,7.86507,102.335335,108.3312713508649,-153.71102461472373,-1138.378702386709,438.4695187550972,-868.853303544053,247.7879386363353
11522,0.682249,0.7494825851240057,0.9395039221672126,139.532837,8.48253,100.694649,107.96568714148077,-153.74806535612498,-1138.712246268165,438.5950078870881,-868.8632067221025,247.84158766386997
11523,0.683175,0.7494110931766452,0.9347666964069301,138.816559,8.145836,95.307327,107.7859940307125,-153.77593709952313,-1139.0746869534712,438.73561210601997,-868.9929414382989,247.95436603500062
11524,0.681441,0.7495449668664109,0.9436374841697055,140.2435,8.925033,104.452621,107.51560906318421,-153.8288815832984,-1139.3802827008356,438.87396379602325,-868.984495062883,248.03131198306616
11525,0.681441,0.7495449668664109,0.9436374841697055,140.2435,8.925033,104.452621,107.3339518831184,-153.94852892409162,-1139.900540530774,438.9679013813451,-869.1619298430617,248.022604573201
11526,0.681441,0.7495449668664109,0.9436374841697055,140.2435,8.925033,104.452621,106.95402327075753,-154.05790891611002,-1140.5299238569564,439.0435963638549,-869.1857147550695,248.08107977891947
11527,0.678474,0.7497740344774461,0.9588160466219287,140.273682,8.102075,103.639122,106.84625535480139,-154.18221608944765,-1141.182736994165,439.11810703394974,-869.3255972024964,248.06376673060817
11528,0.678091,0.7498036040409871,0.9607753959374667,139.943283,8.147447,102.82312,106.66583120040788,-154.21374645575213,-1141.6106861190367,439.191460933819,-869.2320612044466,248.13756941692247
11529,0.676479,0.7499280587052907,0.9690220567642225,143.347687,7.873072,106.146103,106.55378099716503,-154.30218614772096,-1142.1550317943509,439.19809038543207,-869.2383577623989,248.09544496149064
11530,0.677358,0.7498601953988869,0.9645252733481442,140.555847,8.074081,102.715675,106.6225390423235,-154.38113303775182,-1142.3898497200773,439.2697439973685,-869.195713919105,248.11094935242588
11531,0.676972,0.7498899965778083,0.9664999700473551,139.744019,8.155359,102.934517,106.78724947586093,-154.38613532169023,-1142.7181004021677,439.3403104067005,-869.2992105969247,248.1585503802134
11532,0.676972,0.7498899965778083,0.9664999700473551,139.744019,8.155359,102.934517,106.80500928279496,-154.43119288771626,-1143.0735123561815,439.3536312788123,-869.2887829734234,248.16530395800226
11533,0.676972,0.7498899965778083,0.9664999700473551,139.744019,8.155359,102.934517,106.88626461799444,-154.42775622714453,-1143.3917313940235,439.39066341139323,-869.3900929430877,248.23571757663035
11534,0.676562,0.7499216506797713,0.9685974458159468,139.731674,8.020258,101.894325,107.06129384492704,-154.43228551102396,-1143.4994402316688,439.3954862832511,-869.5215596148812,248.26551170372542
11535,0.675809,0.7499797861402059,0.9724496391177748,140.86171,7.879352,103.072449,107.21802403053852,-154.52321468289986,-1143.5977021267736,439.3845169243323,-869.572484040776,248.24770342333508
11536,0.675386,0.7500124439088166,0.9746136202156146,141.084274,7.904027,103.509621,107.37246268117116,-154.48790177112465,-1143.608649920445,439.389322024482,-869.591435751652,248.31603294083746
11537,0.675443,0.7500080432165924,0.9743220199258347,141.050018,7.984945,104.059288,107.54792237825457,-154.4686099460805,-1143.6116845488027,439.37079461194287,-869.617866628423,248.34459936126396
11538,0.674176,0.750105862112171,0.9808037316302389,140.731323,7.703748,102.611847,107.72855572747899,-154.34946711927117,-1143.645484373713,439.3987475948232,-869.7055344634604,248.43437196426672
11539,0.674176,0.750105862112171,0.9808037316302389,140.731323,7.703748,102.611847,107.94485924168188,-154.33149145486917,-1143.7094043868544,439.326838211126,-869.8225517127922,248.40044478920245
11540,0.674176,0.750105862112171,0.9808037316302389,140.731323,7.703748,102.611847,108.22649327699796,-154.3365723898044,-1143.7648158579855,439.34715532033806,-869.8923040262941,248.37460003545834
11541,0.674704,0.7500650978052527,0.9781025921038577,140.52272,7.685556,102.033714,108.42864843548533,-154.2509748395143,-1143.7967938999473,439.38983750328646,-869.9006677590481,248.4472772635655
11542,0.675619,0.7499944551142864,0.9734216400837079,142.763611,7.80047,103.862206,108.53045295848676,-154.25659359817786,-1144.0008568046594,439.3719103082008,-870.0064328913273,248.42141775975685
11543,0.673981,0.7501209171118851,0.981801311568959,140.493607,7.80047,103.862206,108.66065302957176,-154.25468121289143,-1144.2318925972886,439.36168549703507,-870.1330854965884,248.47044775883367
11544,0.676126,0.7499553121150296,0.9708279322430347,140.805374,8.436704,103.665802,108.75202821385616,-154.25279525062638,-1144.5337880975753,439.3664123359415,-870.2431777936723,248.53361069685366
11545,0.676058,0.7499605620636479,0.9711758062729472,140.111832,8.327524,102.940811,108.76856892124175,-154.22150293537356,-1144.6990957937976,439.37843236915836,-870.3002529434352,248.6032649409267
11546,0.675356,0.7500147600626188,0.974767094052341,138.979874,7.385027,97.178917,108.75563790422922,-154.27837596795177,-1144.9791355694247,439.3976001466912,-870.4223543276107,248.6427235517972
11547,0.674182,0.7501053988814106,0.9807730368628942,141.162079,8.08436,102.99781,108.69202195372904,-154.1746333887433,-1145.1899928359405,439.416508436648,-870.5210056017328,248.79063367610942
11548,0.6749,0.7500499656004118,0.977099896370579,139.978806,8.292563,101.384346,108.61482051487552,-154.1805929247643,-1145.4629989117566,439.4496034064483,-870.6327712382722,248.84268869954983
11549,0.6749,0.7500499656004118,0.977099896370579,139.978806,8.292563,101.384346,108.57452949301393,-154.2080003572119,-1145.710830710154,439.49660796726266,-870.7573955948051,248.8868725454195
