,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8748,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,404.94223405488333,72.83868603115093,-1458.7844104823441,573.5927365817075,-1909.0049763883762,478.89827666373606
8749,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,404.90242958598424,73.0264395287437,-1460.7972571670857,574.1749197796591,-1911.3617035960956,479.6791397413491
8750,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,404.9043909746957,73.28723779747841,-1462.650743398309,574.7342675982435,-1913.7265026893754,480.4092721899856
8751,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,404.9062769093338,73.5774542051107,-1464.6696323850208,575.3312739258855,-1916.2567599633996,481.1113166482499
8752,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,404.9080916608842,73.9922569812291,-1466.5348683982274,575.8670209139929,-1918.4978856327668,481.8255888177747
8753,0.726561,0.7500762473752454,0.7049749210593133,137.381912,10.260814,99.448875,405.1189905411884,74.37267940008304,-1468.0267855590803,576.3448933400798,-1920.3517674102445,482.3232627835328
8754,0.732542,0.7500309983287371,0.6856063601292313,147.992325,10.598962,100.346252,405.47163702971335,74.62720110709493,-1469.2403105017352,576.6559659494359,-1921.9140914776333,482.7841578827394
8755,0.732542,0.7500309983287371,0.6856063601292313,147.992325,10.598962,100.346252,405.940156051579,74.7992189750075,-1470.1168384261607,576.9926318335916,-1923.1636640922525,483.13682395708116
8756,0.772364,0.7497297263792218,0.5566488558059222,147.992325,10.598962,100.346252,406.55459013150613,74.89304022412517,-1471.0708421137426,577.1731631378786,-1924.3333011128934,483.4410329273944
8757,0.772364,0.7497297263792218,0.5566488558059222,147.992325,10.598962,100.346252,407.1655687808783,75.09005095235871,-1472.0274155490108,577.436155530626,-1925.6044958252855,483.8056995109091
8758,0.772364,0.7497297263792218,0.5566488558059222,147.992325,10.598962,100.346252,407.8605041506753,75.21059912763668,-1473.0562273966787,577.7949040409828,-1927.1466080257621,484.21033789268756
8759,0.730987,0.7500427626269014,0.6906419916701569,140.12027,10.598962,100.346252,408.2919817181739,75.30996454930838,-1474.256695737231,578.1760175226491,-1928.740281818712,484.63581114677686
8760,0.732087,0.7500344406153382,0.6870798085865442,142.112534,10.483706,100.861244,408.7093083029678,75.4736324467109,-1475.7218187798326,578.5108511305057,-1930.3830305638219,485.0135496788334
8761,0.732087,0.7500344406153382,0.6870798085865442,142.112534,10.483706,100.861244,409.1131686300765,75.66527139337023,-1477.0399085485183,578.9180110334183,-1931.789883747818,485.4456039182926
8762,0.726955,0.7500732665820128,0.7036990118457283,139.214722,10.483706,100.861244,409.6515369228013,75.89993563571751,-1478.1851783548414,579.2631301566174,-1933.2666531491298,485.89667848393594
8763,0.726955,0.7500732665820128,0.7036990118457283,139.214722,10.483706,100.861244,409.99572798489527,76.12726423129773,-1479.2462792538456,579.5974607934454,-1934.471543165494,486.30140733319575
8764,0.726955,0.7500732665820128,0.7036990118457283,139.214722,10.483706,100.861244,410.392854354222,76.22053702214048,-1480.2588375733078,579.7944421477739,-1935.5440531299002,486.5348553910498
8765,0.726955,0.7500732665820128,0.7036990118457283,139.214722,10.483706,100.861244,410.60579857014443,76.31098238403422,-1481.0842072556904,580.0636995013532,-1936.3023615864747,486.76122681068057
8766,0.732363,0.7500323525469824,0.686186024467383,141.524506,10.227502,101.714569,410.8278074626588,76.3370329386402,-1481.88493022093,580.2323754764492,-1937.0380258698558,487.01168544634174
8767,0.732363,0.7500323525469824,0.686186024467383,141.524506,10.227502,101.714569,411.1345094569662,76.28629603161059,-1482.7077064160612,580.3808843663714,-1937.9040869602932,487.31559172351524
8768,0.728993,0.7500578481642258,0.6970992580962703,142.112015,10.227502,101.714569,411.3723531262608,76.34196912763746,-1483.6715288060398,580.6300258241797,-1938.834982841861,487.6406682924982
8769,0.724714,0.7500902207892064,0.7109561502915254,139.458221,10.227502,101.714569,411.7216738507597,76.38126653524795,-1484.3416833280926,580.7981241387455,-1939.6505648532077,487.9268845125906
8770,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.04656720788137,76.41945652766796,-1484.8471188253686,580.946901999133,-1940.1514958129803,488.0883679939079
8771,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.3192681710373,76.5141370302807,-1485.3385086275762,581.0915454279834,-1940.4802388521339,488.27413985500533
8772,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.4567138996392,76.54943097841543,-1485.646055568953,581.2464221989819,-1940.6153991406538,488.3128412507588
8773,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.4923527765556,76.58377061787753,-1486.0153514109372,581.3690854266008,-1940.7469048469477,488.37852205392454
8774,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.5270408552095,76.47886494006654,-1486.4439595170827,581.5023090790779,-1940.7919046457564,488.41478474364135
8775,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.51984271536554,76.3220906136139,-1486.8066526388936,581.5637369701109,-1940.822062040561,488.4910656620493
8776,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.5532924420006,76.18287722119436,-1487.2138684318936,581.6235685729494,-1940.8109749410837,488.524903503008
8777,0.724655,0.7500906671516447,0.7111472128387373,139.382919,10.703477,98.806839,412.5326016483488,76.12715876978477,-1487.517393469195,581.6685446792172,-1940.8268134731434,488.57119388760987
8778,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.57822735276403,76.04653465147364,-1487.6684871591488,581.646589161386,-1940.7501414434987,488.49788542409425
8779,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.53170890059175,75.98092759030162,-1487.919804911446,581.7031853230933,-1940.72738887274,488.5044131235894
8780,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.6404947510249,75.9169413104848,-1488.010758922698,581.7326907965096,-1940.69235213221,488.510779560357
8781,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.6323631197457,75.8418206557718,-1488.0233181882875,581.7360845165625,-1940.4550366584517,488.46620719681846
8782,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.51148575691855,75.75596205310853,-1487.9100837832934,581.6641018929117,-1939.9599119707466,488.347414939124
8783,0.726597,0.7500759750185033,0.7048583405220312,142.068359,11.393239,101.493706,412.4307054939262,75.69696048575913,-1487.6382714202982,581.6062399253674,-1939.377336168433,488.20664105167583
8784,0.723419,0.7501000180664557,0.7151498112854151,142.49295,11.393239,101.493706,412.4131565911445,75.56575254644459,-1487.225667458543,581.549740207583,-1938.62448737461,488.0937132342825
8785,0.723419,0.7501000180664557,0.7151498112854151,142.49295,11.393239,101.493706,412.2989819540482,75.42546851027136,-1486.8226646520318,581.4824259577833,-1937.8406400730073,488.0319302548573
8786,0.723419,0.7501000180664557,0.7151498112854151,142.49295,11.393239,101.493706,412.2714039240296,75.28841136069352,-1486.4889107138506,581.3926685904789,-1937.0748232360202,487.89959389475854
8787,0.726751,0.7500748099368845,0.7043596348903254,142.525772,12.937978,103.651123,412.0664737137618,75.11887522122164,-1486.2576691432148,581.3049524363463,-1936.433209795405,487.74653647679474
8788,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,411.7487740620091,75.04705335970179,-1486.1959559081072,581.2309464459639,-1935.8881881299392,487.66734728089574
8789,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,411.3800737274683,74.90715023792211,-1486.2865847198475,581.1237469353274,-1935.4365773702546,487.50862759285644
8790,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,411.07693761881467,74.80479726915442,-1486.3177648506419,581.053378336834,-1934.8914788379145,487.3878718850181
8791,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.88274211756305,74.61369649324479,-1486.1890615042178,580.9845405354304,-1934.4264691618764,487.2583712954941
8792,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.6139403339278,74.49423866322246,-1486.1306582864943,580.8609088320941,-1934.0389970588228,487.2104430553458
8793,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.4622699577593,74.4218875586327,-1485.984372065694,580.8067543512458,-1933.7266198096954,487.1078312230168
8794,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.390997768578,74.32900280338939,-1485.7529360307567,580.7316828536135,-1933.2774470931786,487.01841018605074
8795,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.46316450565115,74.30357134988559,-1485.286097045748,580.5599013682303,-1932.7830418100054,486.90901455438484
8796,0.721154,0.7501171538448107,0.7224846700894005,142.443192,12.231309,106.217674,410.6527764355181,74.27866465509571,-1484.6991444208513,580.4457255080371,-1932.190716114476,486.7370029646707
8797,0.721036,0.7501180465696874,0.7228667951838244,142.598831,11.976938,104.832596,410.8706371733747,74.31850954407938,-1484.1777154650583,580.3338815771235,-1931.6961452722705,486.61133313468105
8798,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,411.1371142524575,74.39996569375649,-1483.7410582598545,580.2349031224633,-1931.2964073738551,486.4988083134823
8799,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,411.39825747745215,74.43777806108865,-1483.3551546064687,580.1274025034262,-1931.0307107258689,486.39903914502065
8800,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,411.7270564873178,74.52686334155237,-1482.9456855444862,579.9387967013788,-1930.7806842000407,486.3012472348953
8801,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,412.1524782427302,74.6038928588364,-1482.3690241841264,579.7641996890513,-1930.4015665043803,486.21568194998423
8802,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,412.7534567222789,74.6487879658305,-1481.629957782996,579.582783354077,-1929.9991792360206,486.1011421480669
8803,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,413.302390814489,74.70293819444805,-1480.8140434406948,579.4453358339284,-1929.5134637546514,485.99892621023383
8804,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,413.80074847965824,74.7861394674458,-1480.0537954067279,579.3305642999098,-1929.0871472601107,485.86857558327193
8805,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,414.2300661228324,74.83795523361994,-1479.5961090763542,579.1384555939857,-1928.9173338135322,485.7804389643786
8806,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,414.74000204959646,74.90850166205725,-1479.078035290715,579.009041279,-1928.7506973963978,485.74320148883055
8807,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,415.2111948910305,74.99726770260185,-1478.5500372760034,578.9113166871937,-1928.6262042842627,485.6578360904112
8808,0.721136,0.7501172900231817,0.7225429603580413,142.274017,12.484393,101.500923,415.5963031791066,75.1134398689845,-1478.1575611663536,578.7476352647262,-1928.4072095500978,485.59339615932885
8809,0.720695,0.750120626393272,0.7239710719397445,142.683182,12.728889,102.883652,416.0703579467331,75.18911561130466,-1477.5899128785395,578.5869327899196,-1928.2113915121026,485.5109379490819
8810,0.71535,0.7501610638040037,0.7412800433778459,140.673279,11.462585,101.585068,416.592945184744,75.33002275862744,-1477.2418053578,578.5337800718879,-1928.2284078976938,485.49656325337844
8811,0.71535,0.7501610638040037,0.7412800433778459,140.673279,11.462585,101.585068,416.95525592593765,75.39294360506283,-1476.9376541425404,578.4627105911645,-1928.1507856853532,485.4635786251622
8812,0.71535,0.7501610638040037,0.7412800433778459,140.673279,11.462585,101.585068,417.23631102799476,75.45474965356165,-1476.891464603181,578.4396730384121,-1928.2242115639306,485.4218238495867
8813,0.71535,0.7501610638040037,0.7412800433778459,140.673279,11.462585,101.585068,417.475321951114,75.50619319511617,-1476.7162076204256,578.4077630340245,-1928.1664692680504,485.4086335245843
8814,0.713629,0.7501740839693676,0.7468532407295716,145.026382,11.198179,104.311234,417.6917699175687,75.54754021557426,-1476.5808054182469,578.3212032446249,-1928.146535823415,485.3864719533505
8815,0.713629,0.7501740839693676,0.7468532407295716,145.026382,11.198179,104.311234,417.8953558944084,75.54254333732642,-1476.4477402892244,578.2270114491776,-1928.0904422429217,485.36469289593407
8816,0.718162,0.7501397897162624,0.7321738080768281,139.641769,12.137132,93.538391,418.3036650979706,75.52857948384718,-1476.2535848994778,578.1615890221202,-1928.1258334636202,485.3070765963536
8817,0.718162,0.7501397897162624,0.7321738080768281,139.641769,12.137132,93.538391,418.6421847537927,75.53281292222495,-1475.9010808673356,578.0613560078493,-1927.9720404950242,485.25941812378625
8818,0.716201,0.75015462559324,0.7385242090104329,140.37262,11.599864,96.801933,419.09082647023564,75.56370236320241,-1475.4475991549646,577.9895367563878,-1927.7941080234755,485.2214706344291
8819,0.718481,0.7501373763329091,0.7311407749825802,142.907242,11.170554,100.280876,419.5761779112381,75.58523720870669,-1474.9663276476697,577.927755062755,-1927.6545012402048,485.14879966957807
8820,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,419.93071163936327,75.62395651406452,-1474.5281021779763,577.8933070176764,-1927.4645822602893,485.1299538029953
8821,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,420.0792620969494,75.67944589109145,-1474.3059364274352,577.8768299614638,-1927.3125916423148,485.102714467656
8822,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,420.1390314450909,75.69948681857049,-1474.2946580102957,577.8260760822019,-1927.2148930677229,485.05864605735695
8823,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,420.1464106507836,75.68492082456906,-1474.2835617307564,577.8447083907319,-1927.1359138866658,485.04957259356036
8824,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,420.11113954653285,75.63656250892014,-1474.289656054501,577.8120036921662,-1927.0496935613091,484.98960597886344
8825,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,420.03421381729373,75.52142844583658,-1474.3294256838788,577.7629327038362,-1926.9226283741152,484.9390354870577
8826,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,419.9752624357432,75.44163255452654,-1474.3853295250021,577.7230161658383,-1926.8059475056077,484.8976430908281
8827,0.710707,0.7501961902582652,0.7563156943389511,139.782852,11.170554,100.280876,419.9837874962124,75.36308513783925,-1474.224057886117,577.725320466976,-1926.5413454892266,484.8069827407434
8828,0.705017,0.7502392377544418,0.7747418959260042,143.726486,10.317822,101.148018,419.9756625784988,75.35182767154276,-1474.1726545511856,577.7110713665578,-1926.3056278322865,484.734247510474
8829,0.705017,0.7502392377544418,0.7747418959260042,143.726486,10.317822,101.148018,419.8692712724882,75.29154785594119,-1474.1958367950997,577.7462375645025,-1926.12273737393,484.6954300109768
8830,0.60541,0.7509928110324132,1.097304050843684,139.707199,11.338105,97.805969,419.5854113668912,75.26475238733634,-1474.316352888968,577.7157406082257,-1925.8775175263322,484.6653466632103
8831,0.709389,0.7502061615412109,0.7605838373427711,139.707199,11.338105,97.805969,419.36243927655147,75.20603160177109,-1474.3380447317365,577.7180382687515,-1925.6036865220415,484.59530491421054
8832,0.709389,0.7502061615412109,0.7605838373427711,139.707199,11.338105,97.805969,419.1990078429975,75.11609061855906,-1474.3273054207093,577.6962229604437,-1925.3259530924784,484.5664485562756
8833,0.709389,0.7502061615412109,0.7605838373427711,139.707199,11.338105,97.805969,419.00613876166926,74.9876433858307,-1474.3486071266107,577.6667636069285,-1925.0204905126925,484.50614302674995
8834,0.709389,0.7502061615412109,0.7605838373427711,139.707199,11.338105,97.805969,418.8161312465884,74.93233650082121,-1474.3458479167882,577.6219114263179,-1924.7274749853216,484.4942219720268
8835,0.709389,0.7502061615412109,0.7605838373427711,139.707199,11.338105,97.805969,418.7704129676424,74.89356537849964,-1474.3274081455936,577.6170228296094,-1924.6117082013545,484.4588946925947
8836,0.710779,0.7501956455447811,0.756082533264387,140.652527,10.862427,99.429703,418.795626478373,74.89439631770159,-1474.4731857915813,577.604398669908,-1924.6381607263268,484.447505045368
8837,0.710779,0.7501956455447811,0.756082533264387,140.652527,10.862427,99.429703,418.8747537939886,74.9339864711903,-1474.5237963740674,577.5919577533091,-1924.7107548164372,484.4285264668414
8838,0.704529,0.7502429297013898,0.7763222098758256,138.111938,10.862427,99.429703,419.03746534717925,74.92679269044547,-1474.5813798309455,577.5796961249177,-1924.8285161341832,484.41752362417975
8839,0.706197,0.750230310505674,0.7709206449817647,141.285614,11.901423,102.417824,419.28200922338146,74.92735279618925,-1474.469818367408,577.5676099428359,-1924.837479103127,484.45258393925553
8840,0.706197,0.750230310505674,0.7709206449817647,141.285614,11.901423,102.417824,419.4926771478184,74.94310575202344,-1474.3142394806187,577.5708962819009,-1924.6715054423855,484.44914411853097
8841,0.706197,0.750230310505674,0.7709206449817647,141.285614,11.901423,102.417824,419.6626201988122,74.91333306753799,-1474.0929003490119,577.5363834229072,-1924.4474687501686,484.42310112449434
8842,0.704753,0.750241235037217,0.7755968198660717,144.813797,11.591285,105.38472,419.82268102712646,74.9514903356822,-1473.9196706088808,577.4798497817384,-1924.219069241249,484.3974229762636
8843,0.704753,0.750241235037217,0.7755968198660717,144.813797,11.591285,105.38472,419.9134382626819,74.98911674440393,-1473.7786628052825,577.4390086065538,-1923.9938473191246,484.34974315237974
8844,0.704315,0.7502445487109121,0.7770152164030009,144.913208,11.552988,104.955246,420.1288297210238,75.02622327702717,-1473.6321980885464,577.3468954091161,-1923.9198410007446,484.2953169224827
8845,0.706189,0.7502303710293945,0.7709465517678273,141.421494,12.810008,102.897255,420.363339648982,75.0628206159631,-1473.5613238137691,577.3001945828797,-1923.9645791649352,484.2489956137562
8846,0.706189,0.7502303710293945,0.7709465517678273,141.421494,12.810008,102.897255,420.6312111877109,75.15741171993412,-1473.5206618005536,577.2541302636694,-1923.9940844303753,484.2179287811846
8847,0.706189,0.7502303710293945,0.7709465517678273,141.421494,12.810008,102.897255,420.8518620856768,75.2143937140818,-1473.502347395814,577.2377524005321,-1924.0813159649524,484.1800168091857
8848,0.706189,0.7502303710293945,0.7709465517678273,141.421494,12.810008,102.897255,421.0334434965526,75.28505040451849,-1473.4698383251555,577.2143743018848,-1924.066287882528,484.1281737030772
8849,0.706189,0.7502303710293945,0.7709465517678273,141.421494,12.810008,102.897255,421.2054235357131,75.3260599360751,-1473.337301825054,577.1339018096718,-1923.864888850154,484.0698472751001
8850,0.703083,0.7502538693638627,0.7810048614566476,140.654465,11.98197,102.134216,421.41791218593795,75.35939349316075,-1473.0781518342203,577.0473653750764,-1923.6162397988448,484.04795377026494
