,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2522,0.671111,0.7496338785459288,0.6883707174118756,142.538177,11.695859,103.399483,-561.2011202561632,-288.7544162859418,-1665.234145624462,616.1403524408096,-1121.899796261066,333.2551895918174
2523,0.671935,0.7496182824876896,0.6852104020151963,143.460144,11.936354,102.872604,-564.1851394633255,-289.39698456939135,-1671.2514167045263,618.1575327702352,-1125.0229591135244,334.71960798349755
2524,0.671826,0.7496203455585003,0.6856284534450969,142.751389,11.783055,103.055443,-566.8899440608417,-290.1095912662313,-1677.0301764188353,619.8109208376447,-1127.855775352158,336.1073495904713
2525,0.671403,0.7496283517874265,0.6872507998198487,143.417343,11.77472,104.179451,-569.3477318806526,-290.84526826423405,-1682.2086160183069,621.6876190919978,-1130.4317272709302,337.34939202810745
2526,0.671132,0.7496334810735706,0.6882901753932713,141.175156,12.30817,101.025856,-572.0361799040268,-291.41388541550026,-1687.4161751329107,623.1626497577432,-1132.8918991237026,338.57446786684835
2527,0.668695,0.749679606794358,0.6976368848856347,142.628906,11.409976,103.735039,-574.6773797210333,-292.23147475812243,-1692.4689365180889,624.71330872094,-1135.46592420593,339.7844306845476
2528,0.665255,0.7497447165520553,0.7108304345999277,144.337341,10.963209,111.785622,-577.1364163396555,-292.92273920863767,-1696.96340203258,626.0521151460648,-1137.5826756645868,340.77107079958785
2529,0.668826,0.7496771273239341,0.6971344561029102,143.492203,11.584942,102.171776,-579.4991444099967,-293.4326395806082,-1701.2258545479804,627.3354809291653,-1139.7612157916365,341.7595687819355
2530,0.669625,0.7496620044470735,0.6940700240617126,143.334702,11.579292,101.778114,-581.7749163837035,-293.87689624964514,-1705.8681805175954,628.7652545327162,-1142.290362503463,342.9789887291486
2531,0.669839,0.7496579540144727,0.6932492625387887,142.928848,11.830137,101.081566,-583.6545452521566,-294.356858803585,-1710.2838126864553,630.1373973941265,-1144.6931623235625,344.058714936594
2532,0.668789,0.7496778276323744,0.6972763634690238,143.490494,11.465607,103.436668,-585.5742009310578,-294.68456780052276,-1714.462599267594,631.1800481801004,-1147.28902276552,345.04220714964094
2533,0.664742,0.7497544262339445,0.712797961054414,142.671371,10.084867,109.848846,-586.9324273748778,-294.87339853533194,-1718.096554310132,632.3407605107648,-1149.791971865993,346.11734123889795
2534,0.6659,0.7497325084724871,0.7083566440284979,142.619781,10.532211,108.280563,-588.1549134980556,-295.02237787401333,-1721.4356551684807,633.3188999807788,-1152.0065816248868,347.07291322749035
2535,0.665366,0.7497426156267343,0.7104047125015889,142.396652,10.329296,107.46888,-589.2812100959159,-295.27614731323587,-1724.39136379357,634.2426929750337,-1153.7589426393927,348.00365950175217
2536,0.664406,0.749760785791673,0.714086633352089,142.780579,10.222863,109.614883,-590.3191028017939,-295.5161980437543,-1727.6825863220324,635.3091621370344,-1155.8568370184068,348.93912307095474
2537,0.66634,0.7497241804802235,0.7066690969720186,143.416641,11.293062,100.762123,-591.6776446722279,-295.74361312152917,-1730.9882079486574,636.2122719164023,-1157.7102746479218,349.9057636377364
2538,0.667295,0.7497061049515604,0.7030063527926149,141.086502,11.981046,99.027168,-593.227824103323,-295.9593645198587,-1734.3333422724577,637.1474573056926,-1159.599310319232,350.8489585341749
2539,0.668353,0.7496860799156174,0.6989485691886257,142.619995,12.186233,102.942657,-594.7769574796818,-296.26629034602246,-1737.5876717022638,638.0868593107895,-1161.3429008651851,351.7194970230727
2540,0.663976,0.7497689245113852,0.7157358270663758,142.692459,10.174942,107.519073,-596.1758691458754,-296.5333607673903,-1740.4841809775419,638.9804308648659,-1163.1009530062333,352.59732762403604
2541,0.664587,0.7497573599584919,0.7133924378584009,143.338043,10.879308,102.875214,-597.3623501457041,-296.7391095724619,-1743.1212367775865,639.7828433341922,-1164.6780724514347,353.33614657456434
2542,0.664587,0.7497573599584919,0.7133924378584009,143.338043,10.879308,102.875214,-598.327403672152,-297.0065305984564,-1745.9205944311166,640.6191722398662,-1166.6805301188783,354.13558799350767
2543,0.66339,0.7497800158829,0.7179833329188683,142.6297,10.253526,105.944893,-599.2485845209922,-297.2153551409408,-1748.6855676885973,641.4639196196605,-1168.7080511492804,354.92190526752273
2544,0.663838,0.7497715364725952,0.7162651031886349,142.976746,11.035126,101.267891,-599.8789540663686,-297.2786079618705,-1751.3730635737718,642.2711167462633,-1170.7363053565434,355.7868438968142
2545,0.664468,0.7497596123018541,0.7138488426304943,142.964981,11.12627,98.570587,-600.593072184499,-297.22794973507894,-1754.2771739259247,643.1099088318008,-1172.8319846929478,356.5919381936003
2546,0.662606,0.7497948548509333,0.7209902349467772,142.698105,10.172349,105.984322,-601.5162656663329,-297.1576776755684,-1757.1665331470228,643.9130014740905,-1174.8384707872774,357.49338648811863
2547,0.665642,0.7497373917043144,0.7093461602570699,140.864929,12.1137,97.081322,-602.35833198252,-297.2609494807899,-1759.9781345230458,644.8105873890547,-1176.8892997179653,358.2932869130811
2548,0.666228,0.7497263003327996,0.707098654404577,143.729523,12.254062,99.264915,-603.3750422041709,-297.38090735977045,-1762.7167591492062,645.6297261646354,-1178.6891892517453,359.0605321972121
2549,0.671363,0.7496291088776323,0.6874042131886191,143.729523,14.853425,100.847542,-604.1461343692214,-297.5575484829523,-1765.2843347982316,646.3341162933607,-1180.2736099111696,359.83806998284007
2550,0.663707,0.7497740159430192,0.7167675319713593,143.729523,10.975561,100.847542,-604.4045264976183,-297.6870565085846,-1767.0074159167566,646.9706730556268,-1181.6551677025918,360.5449052802253
2551,0.662267,0.7498012711904273,0.72229041324711,143.805374,11.086002,99.006096,-604.5543509156157,-297.6143275213333,-1768.9798183890493,647.6024671454601,-1183.3583616169658,361.1456468719136
2552,0.662267,0.7498012711904273,0.72229041324711,143.805374,11.086002,99.006096,-604.950238130933,-297.50561781595167,-1771.187580637224,648.3846808439083,-1185.3070763679618,361.8011655855005
2553,0.659138,0.7498604945717747,0.7342911740192095,142.275879,10.448361,111.261742,-605.445542044598,-297.5910729190138,-1773.8269266289938,648.9858069266911,-1187.4307787834268,362.4704277664591
2554,0.659138,0.7498604945717747,0.7342911740192095,142.275879,10.448361,111.261742,-606.0162171629099,-297.7481290665594,-1776.1274684458847,649.7144871500632,-1189.309141420397,363.22741119792
2555,0.660874,0.7498276368568437,0.7276330338145551,142.275879,10.407598,103.427498,-606.3646242807691,-297.9362804395095,-1778.437592108421,650.5272539219638,-1191.322284755484,363.95735280930734
2556,0.663375,0.7497802997917271,0.7180408629321575,139.686707,12.018363,99.860497,-606.9172815073193,-298.117828313838,-1780.6125184609564,651.3114952349544,-1193.102414789767,364.60755633925567
2557,0.663607,0.7497759086685336,0.7171510653932871,139.30925,12.205873,98.202156,-607.3444509581705,-298.25763906451033,-1782.4995762729836,651.9090482099167,-1194.8211446862958,365.2175954956098
2558,0.660218,0.7498400531362186,0.7301490130623969,143.111496,10.805516,98.109039,-607.7222449047881,-298.357817969997,-1784.287757193034,652.608458733805,-1196.499042081552,365.8418408468161
2559,0.66257,0.7497955362321185,0.7211283069786711,140.180862,12.179899,95.025032,-608.1904221302126,-298.4546566254848,-1786.3595817517214,653.318875587333,-1198.3269536090681,366.46243541443005
2560,0.66257,0.7497955362321185,0.7211283069786711,140.180862,12.179899,95.025032,-608.7952577210258,-298.5483193055751,-1788.7688255009427,654.1073351879077,-1200.2300385555143,367.1302379314657
2561,0.660341,0.7498377250838357,0.7296772669534266,143.04686,10.963055,96.949844,-609.58009015378,-298.63895968650803,-1791.2665893370593,654.9036051137855,-1202.188097870818,367.8263702613254
2562,0.658835,0.7498662295300835,0.7354532802876492,143.072983,10.664782,101.283432,-610.4382213933409,-298.8413139995467,-1793.7832560509305,655.6745886549842,-1204.0839769637344,368.45128518968534
2563,0.658967,0.7498637311324045,0.7349470161707052,142.180908,10.37451,103.910751,-611.2211597292462,-299.13407781107384,-1795.898800870294,656.3731035453806,-1205.5981400957407,369.0405426422355
2564,0.65777,0.7498863870568124,0.7395379112311726,142.778793,9.74637,105.634659,-611.725882100308,-299.33841877184415,-1797.568053932213,656.9865890784973,-1206.8909921756049,369.6116629985819
2565,0.658513,0.74987232410624,0.7366882579062541,142.220825,10.219903,103.650917,-612.1527067850963,-299.4583182312772,-1798.748521682692,657.4719316068775,-1207.7534173136112,370.0872234698525
2566,0.657959,0.7498828098055901,0.7388130330637308,142.163956,9.996202,103.205894,-612.6130563601306,-299.5900608165763,-1799.9554329603684,658.0044750940569,-1208.5592422158393,370.57943001629025
2567,0.658291,0.7498765259568821,0.7375397021029326,142.914337,10.602073,96.728378,-613.4399661790685,-299.6875187962831,-1801.613368066705,658.582166549353,-1209.6302373916456,371.0419503627871
2568,0.658291,0.7498765259568821,0.7375397021029326,142.914337,10.602073,96.728378,-614.4527761075137,-299.85710712581,-1803.583019023952,659.2630370292171,-1210.895046308953,371.62598055392067
2569,0.658291,0.7498765259568821,0.7375397021029326,142.914337,10.602073,96.728378,-615.732325404786,-300.03663258422705,-1805.895551177935,659.9244464535387,-1212.2567633400743,372.2228864497639
2570,0.657133,0.7498984437183396,0.7419810191288487,143.113632,10.330052,100.381523,-616.9758165390668,-300.31318262935923,-1808.1283319548588,660.5818005032876,-1213.6092734571685,372.81755470384724
2571,0.653666,0.7499640645119258,0.755278122867062,144.432892,9.826613,108.746964,-617.9257689101681,-300.61082343582837,-1810.1264099835907,661.2784389318956,-1214.9961380033346,373.3813096018786
2572,0.653868,0.7499602412063866,0.7545033853547687,144.24733,10.029849,108.186386,-618.4805395883141,-300.8719104916324,-1811.544401783222,661.8565981795332,-1216.0184391525802,373.9154147090309
2573,0.655927,0.7499212699880439,0.7466064321972894,142.185791,9.864017,103.612366,-618.9782711166582,-300.95778294919444,-1812.8539880549054,662.3630729519298,-1216.9290208793266,374.35100066572886
2574,0.655615,0.749927175291649,0.7478030564737024,142.072647,9.526146,103.948624,-619.4903896600496,-301.0275315246772,-1814.073304618573,662.8145368906695,-1217.6078157143613,374.80263159941484
2575,0.656218,0.7499157621567968,0.7454903499394816,142.731567,9.694979,103.224503,-620.0573134139518,-301.2047049663255,-1815.5746450139493,663.336060603206,-1218.623838173517,375.31066025967533
2576,0.654992,0.7499389669716041,0.7501924696923079,143.751572,9.502835,105.679909,-620.8522697522678,-301.3098396243295,-1817.3201967056723,663.965414243884,-1219.8831966451269,375.8998956602829
2577,0.657262,0.7498960021024259,0.7414862610145625,142.970688,10.722352,96.233055,-621.706756270001,-301.4522390183243,-1819.433907542017,664.578622735067,-1221.4699044227698,376.44737387814166
2578,0.655473,0.7499298629618796,0.7483476739328387,142.145035,9.834455,102.945923,-622.6317087662394,-301.56471459119183,-1821.744091093904,665.1368237329579,-1223.0295807439343,376.9809849447259
2579,0.654054,0.7499567207369296,0.7537900131899842,142.669601,9.278893,104.746399,-623.3645201282014,-301.7003776660432,-1823.7884836816474,665.7200637883616,-1224.3422384249357,377.55325055130794
2580,0.652087,0.7499939506477991,0.7613341155992908,143.523956,9.810858,106.674629,-623.8736877199345,-301.7427654651274,-1825.4997531597594,666.2632027479286,-1225.5967752045094,378.0086086322479
2581,0.651883,0.7499978118078485,0.7621165237800223,144.185913,9.810024,108.208725,-624.3577340185172,-301.83490229411694,-1827.1819576586677,666.8184789746514,-1226.884176285056,378.47824613454435
2582,0.651562,0.75000388745675,0.7633476660644085,144.091095,9.722566,108.238686,-624.8803064372909,-301.9122686416056,-1828.798506479472,667.2850731168754,-1227.9272039881207,378.96165897528226
2583,0.65112,0.7500122533035238,0.765042883789326,144.225479,9.646303,108.455795,-625.3284005365672,-302.0374151323678,-1830.3641383824179,667.7157399459317,-1229.0446300905367,379.43355545274943
2584,0.653729,0.7499628720948517,0.7550364968112477,142.166168,9.729705,104.128128,-625.876338291342,-302.11055165320585,-1832.0891650029366,668.1607993623505,-1230.2829394276791,379.94340566122105
2585,0.656845,0.7499038947678212,0.7430855953839983,140.15033,11.645634,95.801186,-626.5449475947214,-302.14559852756827,-1834.0408945861818,668.6682779645548,-1231.7350189519848,380.53842591840885
2586,0.656845,0.7499038947678212,0.7430855953839983,140.15033,11.645634,95.801186,-627.1741856830467,-302.15584772043957,-1835.947729467209,669.1880747941674,-1233.2856503179328,381.16774223918173
2587,0.656845,0.7499038947678212,0.7430855953839983,140.15033,11.645634,95.801186,-627.5518081883512,-302.1777291214003,-1837.8823918856147,669.7435118459362,-1234.9196709662467,381.71155525295205
2588,0.651129,0.7500120829582275,0.7650083657813527,142.547333,9.363126,103.314812,-627.8739883538217,-302.15216746934334,-1839.3392540277366,670.1808193961272,-1236.2587179802442,382.25487770166967
2589,0.651,0.7500145245741412,0.7655031238956385,142.063736,9.533581,102.993393,-628.0496475948154,-302.1387872824245,-1840.6475897338164,670.6316287674526,-1237.5215367265926,382.68160091490864
2590,0.655042,0.7499380206088468,0.7500007029813442,140.553024,11.380123,95.727676,-628.186970309019,-302.1142102603612,-1841.812240582338,670.9920859097818,-1238.630180554799,383.1104304320929
2591,0.654739,0.7499437555671556,0.751162809249784,140.608353,11.373215,95.804558,-628.2189595171001,-302.06742428844984,-1842.7582350573848,671.3901888704107,-1239.691963369357,383.5185594015556
2592,0.652569,0.7499848277108194,0.7594854845056025,142.065338,10.161767,103.473961,-628.2052400500991,-301.97662491426564,-1843.7176365508983,671.8022346263688,-1240.7984265829157,383.89539514793836
2593,0.651047,0.7500136349931494,0.7653228631873326,145.032013,10.488412,109.595871,-628.3143616482288,-301.8766180063408,-1844.701173935736,672.194366381288,-1241.8256271567748,384.33105227455667
2594,0.648693,0.7500581897517598,0.7743512399394974,144.169769,9.810639,108.616615,-628.6748506119129,-301.86694981160485,-1845.9176565106077,672.5561787693141,-1242.9304474287646,384.73547304256095
2595,0.648114,0.7500691486324884,0.7765718984524552,144.020981,9.805214,108.245895,-629.0169043350785,-301.8465637273723,-1847.0432600614909,672.9104477851834,-1244.0886696904372,385.1533010231656
2596,0.648114,0.7500691486324884,0.7765718984524552,144.020981,9.805214,108.245895,-629.1032192335575,-301.82659829449346,-1847.9402056683698,673.2357823112512,-1245.1689318712438,385.58413185888054
2597,0.648389,0.7500639436373236,0.7755171815421558,142.434677,9.346506,103.372086,-629.144942642668,-301.7856263395102,-1848.615396230789,673.5116436079132,-1245.9915735029042,385.9419205107953
2598,0.649069,0.7500510731038253,0.7729091542730511,141.960785,9.63536,102.064491,-629.0691761594996,-301.67125327629884,-1849.234518919381,673.792531742235,-1246.871812416434,386.2818711670147
2599,0.649765,0.7500378997342447,0.7702397616564385,142.396271,9.741214,103.288216,-629.0054295674329,-301.5381628547405,-1849.9147724816366,674.1098109092576,-1247.776445647544,386.5835073027155
2600,0.650492,0.7500241396197547,0.7674514736790288,142.061478,10.107553,103.493805,-629.1406310326308,-301.3660922302249,-1850.9040827590234,674.3999932164977,-1248.7775995989207,386.8999744302897
2601,0.650144,0.7500307263045449,0.7687861699873344,143.062378,10.501025,100.232376,-629.2628717340393,-301.27985855412595,-1852.1007439298867,674.7050959248177,-1249.924026889847,387.2926912655729
2602,0.646098,0.7501073059788599,0.7843039322385064,144.890472,10.049072,110.028061,-629.3214619774225,-301.1748758194355,-1853.386486153687,675.0246941560958,-1251.211573830904,387.68798844812187
2603,0.646098,0.7501073059788599,0.7843039322385064,144.890472,10.049072,110.028061,-629.2979705336146,-301.16298696251613,-1854.4349767436356,675.3280216366674,-1252.3731461027585,388.045319364234
2604,0.645516,0.7501183216413541,0.786536096754122,145.060699,10.01204,110.169495,-629.1846767492946,-301.1312691631404,-1855.2027554526926,675.5553716920743,-1253.3822120273255,388.41589349567704
2605,0.645836,0.7501122649197077,0.7853087898039552,144.158936,10.050472,108.537727,-628.7952562737424,-301.0504599548723,-1855.588325595797,675.7486139753029,-1254.193336182035,388.6800884886146
2606,0.647715,0.7500767006072911,0.7781021968059445,143.88623,10.639107,108.403214,-628.3146210407773,-300.85296211948014,-1855.7696813277332,675.8692906194236,-1254.979435024126,388.909790553076
2607,0.647746,0.7500761138623816,0.7779833014451469,143.095413,10.415521,100.786095,-627.8721857744382,-300.6395978477823,-1856.0355481278423,676.0072576601881,-1255.809544499731,389.14499848349703
2608,0.648149,0.7500684861785584,0.7764376617547808,142.143066,10.395103,103.82988,-627.4378764103219,-300.3817582395282,-1856.402998847415,676.1814059961661,-1256.8566993713027,389.45331699336646
2609,0.649614,0.7500407577497715,0.7708188971235486,141.985916,11.58171,97.633827,-627.1362132523927,-300.10942016216023,-1856.9940548603633,676.4099580838088,-1258.0383248876267,389.79440633762533
2610,0.646808,0.7500938676277072,0.7815808449428232,141.985916,10.058741,103.270103,-626.8970734406881,-299.87053525339144,-1857.71715691343,676.6534155109043,-1259.293776129297,390.11031626949244
2611,0.646808,0.7500938676277072,0.7815808449428232,141.985916,10.058741,103.270103,-626.7659761981909,-299.72082147246095,-1858.3424322989713,676.8830876144856,-1260.3381169208074,390.458312977886
2612,0.646615,0.7500975205879501,0.7823210644471428,143.406647,10.527113,98.555595,-626.5810743583235,-299.63924209994497,-1858.9192111838267,677.0806268563247,-1261.3078273319343,390.7253076555278
2613,0.645577,0.7501171670787902,0.7863021413667464,144.786133,10.908408,109.963593,-626.2880952844151,-299.5127102260159,-1859.244657269122,677.2375886562463,-1262.1213516359458,390.95978213452685
2614,0.645515,0.7501183405686092,0.7865399320883415,144.899414,10.909478,109.421448,-625.926609855687,-299.35157771199573,-1859.4908302247673,677.3826168634205,-1262.8471053741953,391.226977974118
2615,0.64351,0.750156289715174,0.7942297771979798,143.318878,10.630133,110.757881,-625.4527251255951,-299.18410033430865,-1859.6597457951757,677.5251418503778,-1263.5694584839011,391.42567961658403
2616,0.646899,0.7500921452474891,0.7812318295288696,143.318878,11.893315,96.985985,-625.0050549752057,-298.9742265678591,-1859.9344005513742,677.638070341371,-1264.3699748097254,391.6571908189106
2617,0.646899,0.7500921452474891,0.7812318295288696,143.318878,11.893315,96.985985,-624.6098819138629,-298.73199331315277,-1860.3031767899024,677.820924017672,-1265.2826301444684,391.91171418395254
2618,0.646899,0.7500921452474891,0.7812318295288696,143.318878,11.893315,96.985985,-624.2213580634922,-298.511654049489,-1860.826111380809,678.018519141074,-1266.2868380124562,392.2065003113905
2619,0.644785,0.7501321574648647,0.789339726068409,143.318878,10.764296,99.139122,-623.786282182205,-298.27731307021156,-1861.428711874552,678.2128171558576,-1267.327324494458,392.53172425750785
2620,0.640768,0.7502081882487804,0.8047462636272216,144.74826,10.437765,110.043198,-623.4110286967389,-298.0731613557745,-1861.9950289204435,678.3337364821733,-1268.3505923716639,392.78140287300636
2621,0.640768,0.7502081882487804,0.8047462636272216,144.74826,10.437765,110.043198,-623.0245287738724,-297.8897660263356,-1862.5433480469544,678.4352655411053,-1269.3396594698866,393.03568623160544
2622,0.616332,0.7506706946554932,0.8984664906093323,143.740005,13.779731,114.458817,-622.4888683131629,-297.631629992791,-1862.8322886637272,678.5265054205433,-1270.2435342325755,393.33764742005474
2623,0.651458,0.750005855891285,0.7637465408232127,143.740005,13.779731,114.458817,-621.8075836062867,-297.37766265393833,-1863.2365545826376,678.6419843045677,-1271.3213701451539,393.62616135284645
2624,0.645271,0.7501229588188645,0.787475753637843,139.935684,12.14524,96.612396,-621.1287069009979,-297.11075112398584,-1863.57479909019,678.7556131763456,-1272.4159644221575,393.9355724466756
2625,0.64446,0.7501383088227866,0.7905862096896721,139.935684,11.983435,97.129013,-620.3761895304228,-296.7889804709198,-1863.9920981122673,678.8758791253389,-1273.7042377656978,394.2907241538841
2626,0.643419,0.7501580120953922,0.7945787926119339,139.935684,11.762956,98.873909,-619.5433510898795,-296.4387610723722,-1864.4447201839903,679.0193906263565,-1275.0811453232693,394.7073208856752
2627,0.643838,0.7501500815754866,0.792971787574059,139.935684,12.091017,97.49794,-618.6985853288929,-296.10234041652427,-1864.9152183847962,679.1606567678181,-1276.486425563525,395.0841225583447
2628,0.643524,0.750156024733602,0.7941760825189101,139.935684,12.195889,96.810226,-617.759569887549,-295.7298485867503,-1865.1306477382036,679.2254004435965,-1277.7625243986458,395.4137803563207
2629,0.643627,0.7501540752263222,0.7937810430943255,139.935684,12.105535,101.473282,-616.720230577661,-295.3220988085139,-1865.1049786288604,679.2809473946786,-1278.887775165186,395.72196091910115
2630,0.642229,0.7501805355290142,0.7991428403328662,140.801941,11.880111,98.836655,-615.525826757877,-294.83917603000185,-1864.9331695539188,679.3112230466476,-1280.0121038842187,395.9847264083699
2631,0.639011,0.7502414434360695,0.8114849458504811,144.56073,11.099692,110.081879,-614.3899605232872,-294.315082826423,-1864.8367140860473,679.3814541820118,-1281.1355390694578,396.2677538623637
2632,0.63809,0.7502588754380576,0.8150172886664295,143.657486,10.954887,110.857315,-613.4156698207865,-293.84703882370303,-1865.0145993354513,679.4506276871629,-1282.3945524605042,396.570597494884
2633,0.637561,0.7502688879560291,0.8170461804684241,143.657486,10.80143,109.025597,-612.5276731713649,-293.4896023852201,-1865.3253177938348,679.5187672404292,-1283.6506873432438,396.8609443322455
2634,0.641523,0.7501938981711463,0.801850586291672,139.608887,12.196675,96.801323,-611.6845114006366,-293.11372430540985,-1865.6076813086254,679.6175556397355,-1284.8961001184684,397.17864316340035
2635,0.642435,0.7501766365144544,0.7983527614836965,139.608887,12.380636,100.326126,-610.7358587786889,-292.7276609838187,-1865.8544437563494,679.6755860789151,-1286.068146174119,397.5073841041889
2636,0.638807,0.7502453045961189,0.8122673540312122,141.649887,10.593135,103.295425,-609.7386199943714,-292.316014097485,-1865.9180364286317,679.6781187909301,-1287.1293714084065,397.77666928904415
2637,0.636048,0.7502975248930628,0.8228490411421818,143.519516,10.741615,109.218758,-608.7093308707998,-291.91034237736733,-1865.9419347604314,679.6806147399432,-1288.252735221746,398.08081700199125
2638,0.637186,0.7502759856767083,0.8184844308006509,141.677582,10.67466,102.129288,-607.6255549208706,-291.48741016595903,-1865.9346797601165,679.7292881130649,-1289.4369323670446,398.36517712492446
2639,0.634705,0.750322944196722,0.8279998949986629,143.346039,10.724901,109.270615,-606.5113805269665,-291.07818046149174,-1865.8969247532166,679.7925669476676,-1290.650091073094,398.66077037010604
2640,0.634705,0.750322944196722,0.8279998949986629,143.346039,10.724901,109.270615,-605.4206360746595,-290.5835600066961,-1865.935710186084,679.7941435226419,-1291.9296183728395,398.99016601881686
2641,0.634029,0.7503357390211998,0.8305925809308903,144.416962,10.634489,109.949562,-604.269773837553,-290.1110186387404,-1865.943746177717,679.7881472887027,-1293.2288473318513,399.32246522248545
2642,0.634881,0.7503196129998165,0.8273248761760708,143.460114,10.86763,108.608391,-603.1500373063884,-289.600088704408,-1866.0191824464403,679.7822350581927,-1294.5248777752581,399.61260198301204
2643,0.636227,0.750294136914392,0.8221625163169319,145.055191,11.540305,110.390068,-601.9713492699753,-289.09626703497656,-1866.0712102946463,679.7838580545323,-1295.8028773163978,399.9508730574785
2644,0.634025,0.7503358147302203,0.8306079222677671,143.39032,10.885672,108.508453,-600.7645157877571,-288.62162212659535,-1866.181760789234,679.7854586262762,-1297.152081265456,400.2252288082376
2645,0.634495,0.7503269189203023,0.8288053151847095,141.659668,10.559009,102.748047,-599.6919719872931,-288.10198411606007,-1866.2172136740924,679.8091114090065,-1298.342967681938,400.48846165916416
2646,0.632447,0.7503656819388385,0.8366600796657773,143.46846,10.819933,109.110855,-598.6267348083917,-287.63329791605634,-1866.413037914507,679.8105071044686,-1299.6346080940534,400.74079521770057
2647,0.632447,0.7503656819388385,0.8366600796657773,143.46846,10.819933,109.110855,-597.5759184883004,-287.2072852121632,-1866.5553511558846,679.8409467566764,-1300.8433712535395,401.06236988894733
