,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
12047,0.663861,0.7494331147349779,0.6898336044657203,140.23027,8.783256,92.479294,324.6475835700348,-99.34187790153646,-926.6052037308305,370.80911845662,-827.404158939125,233.91974722925158
12048,0.661485,0.7495383653220534,0.7004270580017371,142.659943,4.288872,77.015076,324.2787130247927,-99.87818506510867,-927.4495374870991,370.9176184842637,-825.9116661603883,233.9005226333973
12049,0.659745,0.7496154427721844,0.7081848901366987,140.11235,8.000996,95.241508,323.9246001960721,-100.33155323273708,-928.2600912672073,371.08326016007777,-824.6838264742395,233.92305550606224
12050,0.660254,0.7495928954031519,0.7059155013110119,139.480804,8.013422,93.8638,324.00652506285184,-100.66662717554793,-928.9584429705493,371.1217910192797,-823.9061929946047,233.82409081894258
12051,0.66067,0.7495744676909366,0.7040607552373661,140.080017,8.302855,93.604301,324.12474927809785,-100.79155604233772,-929.7285567176142,371.257467044886,-823.2768277819644,233.80783522575456
12052,0.652502,0.7499362887327011,0.7404779810295308,143.300598,6.855644,97.886368,324.33532575363074,-100.89240666175434,-930.5470547706443,371.38802208790605,-822.748669084301,233.79219318687188
12053,0.651652,0.749973941510064,0.7442677266127018,143.171326,6.615119,97.964882,324.6331701062782,-100.93247993513373,-931.2972035925769,371.55176816687964,-822.2781038362551,233.85318565493395
12054,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,324.9201811696222,-101.00845027300198,-931.8893265854649,371.65352648805475,-821.7872995144224,233.8932823744422
12055,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,325.10517489070367,-101.063353830805,-932.5520614974832,371.7332968015978,-821.2039109715072,233.98700535815468
12056,0.661074,0.7495565715473429,0.7022595114543058,142.226624,5.304736,80.47229,325.31975561318126,-101.09829061468797,-933.0291780334361,371.73810808419125,-820.640997460895,234.07743897127122
12057,0.662124,0.7495100592929536,0.6975780610280355,142.523956,4.166155,96.648544,325.59788540097765,-101.11428476846542,-933.4543627092866,371.74275341631574,-820.1684502997863,234.2357037243134
12058,0.66406,0.7494242995553365,0.6889463581468371,142.721207,5.032535,96.648544,325.8840300558774,-101.05995421645324,-934.0395863246926,371.7821324269191,-819.9910556300728,234.4758300680215
12059,0.659775,0.7496141138506305,0.7080511344102343,142.709854,8.948561,96.648544,326.41808384527394,-100.9559451973329,-934.570970249869,371.9403417681802,-820.2143324891675,234.8109299204677
12060,0.662943,0.7494737797345298,0.6939265296955455,142.925568,10.513364,99.265511,327.15419679533625,-100.7877859965339,-935.0511459466529,372.05958172607944,-820.5654092746878,235.16882030853475
12061,0.662359,0.7494996494074473,0.6965303078373943,142.733551,10.406584,99.357735,328.0494444056923,-100.60842680678013,-935.3329398876192,372.09184338287406,-820.9882882218302,235.48191005027175
12062,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,329.04722513399776,-100.27106005256438,-935.556674176171,372.1067102066793,-821.5450711784093,235.83416829061807
12063,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,330.1750402741548,-99.96036196609403,-935.547699184611,372.12111229087657,-822.116694042474,236.17541487449677
12064,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,331.31578876168254,-99.57981533191882,-935.507235757933,372.087424062621,-822.7183696179085,236.4426286690949
12065,0.659425,0.7496296179354269,0.7096116178856571,139.926788,8.723028,93.215988,332.37500879707227,-99.27340217722052,-935.4992978021286,372.0547570439909,-823.2392085117389,236.73304114725246
12066,0.662173,0.749507888721082,0.6973595933414765,142.896774,10.62465,99.158852,333.29463454551336,-98.83732750259774,-935.5224438748417,372.0076420142658,-823.7753414023921,236.9839345043501
12067,0.661803,0.7495242787535812,0.6990092473012095,142.960846,10.455246,98.65641,334.2480192905313,-98.45969587607962,-935.5905215213676,372.02273002082376,-824.3717208487832,237.21224172606838
12068,0.661712,0.7495283098156282,0.6994149730048198,142.943222,10.758718,99.964561,335.0538291259799,-98.18296180414403,-935.641633894448,371.9924067522907,-824.9208248484133,237.4789026077425
12069,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,335.8218224069708,-97.91413751432366,-935.6765009364783,372.0516566379974,-825.4394496164343,237.70837281334758
12070,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,336.5098398279566,-97.72580570414847,-935.7833023263441,372.0800700749615,-825.9580427332518,237.9751266136142
12071,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,336.94853059901067,-97.48515571872858,-936.1748946964934,372.2515733802973,-826.6492678090589,238.2344675143968
12072,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,337.3468015890859,-97.32209102240628,-936.8681069753864,372.4041780959501,-827.4919215229688,238.5008980209594
12073,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,337.72029085459167,-97.20547418657625,-937.6266531226257,372.5526565516822,-828.2837649783078,238.7601245462022
12074,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,338.097648836865,-97.03663686183849,-938.613954784171,372.7110067160121,-829.1236476844206,238.9847694132332
12075,0.656654,0.7497523659896298,0.7219661884867947,139.956451,8.598053,95.032295,338.57433295361204,-96.94053293429282,-939.5479474945522,372.89250314289825,-829.9004450308407,239.17618453544182
12076,0.657407,0.7497190100586248,0.7186089197525272,142.659958,9.804537,98.454704,338.98468202772,-96.81995252414026,-940.5925384967778,373.01533538506584,-830.603108479778,239.36262547255825
12077,0.657407,0.7497190100586248,0.7186089197525272,142.659958,9.804537,98.454704,339.4377866113346,-96.7557478448463,-941.3705611672103,373.1882989616086,-831.061295853555,239.55760414351678
12078,0.658457,0.7496724978042354,0.713927469326257,139.409958,8.698883,98.193077,340.0241577662933,-96.70632789834795,-941.9972923579352,373.2647721345283,-831.5736701542613,239.7344856892118
12079,0.653032,0.7499128111185808,0.7381149631953186,141.968826,8.698883,98.193077,340.42685667091445,-96.6711445037533,-942.6213476343167,373.3653333320228,-831.9952260045023,239.84194083228655
12080,0.653032,0.7499128111185808,0.7381149631953186,141.968826,8.698883,98.193077,340.729683346844,-96.636830292886,-943.1400622114825,373.41202519699004,-832.2265199725491,239.9082025900081
12081,0.655561,0.7498007830315799,0.7268393554543313,141.764664,10.815555,105.040833,341.113991029823,-96.60335346633413,-943.569943219548,373.4321859017546,-832.3632985597839,240.02363077124534
12082,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,341.45138589553375,-96.5832328441897,-943.9643617365724,373.41421327627006,-832.434034016563,240.03588331364332
12083,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,341.8427720460284,-96.51396831158719,-944.2625433271633,373.43388624698287,-832.465866906123,240.02303234081938
12084,0.656279,0.7497689775090546,0.7236381350676058,142.298294,10.798165,106.881172,342.39666647546807,-96.49539811469664,-944.3697161718624,373.3917665122314,-832.4601526252459,240.0350157368045
12085,0.653875,0.7498754684229139,0.7343564272816563,141.726242,10.798165,106.881172,342.9983182751693,-96.50151856287731,-944.3773610491836,373.3506268895236,-832.2241153467503,239.97394471467098
12086,0.651754,0.7499694231767804,0.7438129571427217,143.889465,8.370342,99.88707,343.47816874874917,-96.49550246781507,-944.216889470042,373.3464208543837,-831.8255669158848,239.97425726755537
12087,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,344.0657596206785,-96.50148847716352,-944.1193936964356,373.2829840223411,-831.4242167667603,239.9389668435741
12088,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,344.71056430496714,-96.5660286612465,-943.8714994160968,373.19749813629306,-830.9849404591165,239.8927322136883
12089,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,345.22490006248296,-96.60590756740298,-943.6755697254961,373.06746094806,-830.4276885927721,239.85913874854094
12090,0.657088,0.7497331409244822,0.7200311889772699,143.044113,6.187042,79.906761,345.73941528711265,-96.64490942854474,-943.3690380422929,372.89431922274593,-829.790763389103,239.69988197644372
12091,0.651714,0.7499711950721858,0.7439912981113412,141.756012,10.8232,108.324402,346.163135165159,-96.63757564818354,-942.9327130558412,372.7818030138159,-829.1563220446769,239.6350640645793
12092,0.653393,0.7498968197625479,0.7365054359535246,140.066757,8.968724,96.9589,346.5664813613404,-96.65290982103663,-942.4382475723045,372.6604531341977,-828.5580442545152,239.5603859959424
12093,0.651887,0.7499635316245578,0.7432199734220606,140.697311,5.582149,81.90139,346.8943947159157,-96.6790583160067,-941.9208876966818,372.54168700937777,-827.9056599791384,239.48729795622657
12094,0.652662,0.7499292011510799,0.739764617155052,142.307449,7.747933,90.497299,347.11613885733647,-96.79288768448548,-941.458543434047,372.4254230470652,-827.244962181155,239.3385469356464
12095,0.655169,0.749818147606552,0.7285870969468053,141.063965,12.284145,109.023155,347.3005015077331,-96.90434384155074,-940.8966439151578,372.28974413417313,-826.5325224109444,239.19289720276143
12096,0.655845,0.7497882025742022,0.7255731345771301,142.907654,9.211747,91.243607,347.47024776600307,-97.03512460344758,-940.2814655120085,372.1568648525261,-825.8564077118239,239.12593830413562
12097,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,347.8078414954063,-97.14182000096275,-939.6788515207069,371.9945780545313,-825.2690520255609,238.99610408583203
12098,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,348.0855886846738,-97.21454559239841,-939.2580885858268,371.88859343466606,-824.8102178450844,238.82647801441487
12099,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,348.3157630941471,-97.20178881283056,-938.9927944129188,371.81624022822524,-824.318554432603,238.67075054483186
12100,0.654525,0.7498466751225775,0.731458386541584,138.936203,9.28685,88.465691,348.45814016535445,-97.12685810199301,-938.8263980515726,371.7453209415293,-823.7950171351423,238.5077048754573
12101,0.654456,0.7498497316421516,0.7317660247124529,138.976349,9.288056,88.891113,348.6080306992321,-97.11524298780317,-938.74572728486,371.7170234867147,-823.3848291377417,238.42001152396335
12102,0.654113,0.7498649256452522,0.7332952985183678,138.96991,9.27852,88.998245,348.7039458926301,-97.1140660723865,-938.7074741618527,371.7097009067321,-823.0438876119804,238.33402241903
12103,0.648544,0.7501116177830567,0.7581248198744612,138.898941,8.187344,94.677643,348.5753915445612,-97.06231558198981,-938.831865249362,371.64180379562254,-822.6589121711766,238.239569154109
12104,0.650782,0.7500124802351295,0.748146642680183,139.596512,8.704103,90.612915,348.409176839975,-97.13188529097388,-939.0341072628083,371.5451177194439,-822.2110815498775,238.12686100711866
12105,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,348.2957915210375,-97.21007924906856,-939.1331491080134,371.50988605383577,-821.7220178553572,238.03615752686719
12106,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,348.12542728029257,-97.35576056214089,-939.3189883466254,371.47531353531673,-821.3504544652991,237.94715101251114
12107,0.652154,0.7499517042227273,0.7420295474565233,142.280045,4.360183,98.238487,347.9191663907472,-97.53779604764027,-939.6673645998418,371.4511454858413,-821.0638874403461,237.93790337894697
12108,0.649235,0.7500810082899299,0.7550439796415538,142.667023,9.448709,98.238487,347.75540899248983,-97.73584583357317,-940.1642034289358,371.47581536461286,-820.8696928842859,237.89978916001726
12109,0.649011,0.7500909309041996,0.7560426890658247,142.722015,9.740578,99.526215,347.56584532778567,-97.98786437270012,-940.6903820850666,371.4712496629221,-820.5926728142833,237.88155967180595
12110,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,347.3035905881805,-98.23533749657472,-941.1690155384952,371.45725255190825,-820.1874564973094,237.87317272776608
12111,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,347.1309247197767,-98.47838695749074,-941.507025068265,371.38690498914025,-819.7328828997306,237.86493570309162
12112,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,347.04550901536373,-98.73583930068166,-941.6706640010049,371.3271583582777,-819.1460449236021,237.81942641211003
12113,0.65059,0.750020985333075,0.7490026793295579,140.504517,4.976492,76.379822,347.0079786428577,-98.96093903130478,-941.4974553955533,371.25918397444804,-818.3746952549853,237.77471637245247
12114,0.653827,0.7498775946974002,0.7345704364439998,142.019226,4.429197,89.136803,347.01710612188157,-99.09931177150969,-941.3824676877257,371.1371876860332,-817.8375961263979,237.67557939624828
12115,0.650193,0.7500385713949727,0.7507727134431095,140.747406,8.004725,89.136803,347.1720928253074,-99.21704407053998,-941.196456310791,371.07205336916536,-817.3645237398654,237.53252330743618
12116,0.640733,0.7504576246583288,0.7929503525216943,138.304871,7.195774,95.427582,347.3968471317793,-99.3146566387114,-941.0860480488195,370.9356138022595,-816.9538619792972,237.41907280335272
12117,0.645449,0.7502487181900426,0.7719239523214187,138.650574,8.191078,94.883553,347.797391216417,-99.42857323245477,-940.9236321859358,370.77454886512237,-816.4424063747914,237.28958701712574
12118,0.647674,0.7501501565081221,0.762003735941942,139.697479,8.63625,92.202957,348.1911957168498,-99.50493674422658,-940.7283128313039,370.58946678370944,-815.8059203861501,237.15337089000565
12119,0.650232,0.7500368437969526,0.7505988309987051,138.7108,9.015986,90.907166,348.58726829143757,-99.58002604037783,-940.5008959371038,370.34559883598473,-815.2065724256481,237.02826685884074
12120,0.651367,0.7499865662648268,0.7455384060141181,138.658569,9.281827,88.264442,349.00309766294833,-99.61002063404425,-940.3035537237619,370.1145369795749,-814.6083724248762,236.91400354127686
12121,0.651897,0.7499630886507065,0.7431753881799059,141.673553,4.294783,88.274673,349.54264377737974,-99.61341454315387,-940.0311254226231,369.8785648177336,-813.9416657328217,236.82772403556746
12122,0.647385,0.7501629584524255,0.7632922494402203,139.806381,7.265673,88.274673,350.15976866509686,-99.55629932194898,-939.5817706727188,369.6464343251995,-813.3030856820733,236.70830410326198
12123,0.64369,0.7503266372904911,0.779766496416475,138.373779,7.936561,94.65934,350.85263565990454,-99.465823190613,-939.251093297618,369.40948173919446,-812.8719470369882,236.59081270929764
12124,0.644101,0.7503084310652016,0.7779340429639063,139.464722,8.367679,97.119728,351.61946686726924,-99.35127726316402,-939.0107776750664,369.193338053761,-812.5072603137644,236.49221640568663
12125,0.643189,0.7503488302804426,0.7820002170484379,139.964951,8.139455,97.172256,352.551414288519,-99.25543795823354,-938.6391928530203,368.9553005307493,-812.1399267096922,236.43740235319243
12126,0.646602,0.7501976433049845,0.7667832739009528,138.514374,8.704291,90.489494,353.5776147259937,-99.1275872606069,-938.2902287741492,368.68749389832675,-811.8119081402752,236.41697530336893
12127,0.649621,0.7500639094992686,0.7533229892943729,138.316177,9.237703,87.872246,354.712548317161,-98.95182132282316,-937.9134474865022,368.36564249325784,-811.4973409626941,236.3552715411913
12128,0.649004,0.7500912409858955,0.756073898735333,138.336899,9.30556,88.326653,355.9207091364684,-98.77878413252304,-937.5590333157844,368.08182305206134,-811.2124338483657,236.27800809583064
12129,0.642624,0.7503738583030427,0.784519283230193,139.389603,8.542496,96.978676,357.184050941558,-98.51002115936463,-937.1936805855977,367.76957888994156,-810.9319159559723,236.177337065845
12130,0.64235,0.7503859957865691,0.7857409188652387,138.030975,8.091921,93.815689,358.46878155870667,-98.22094510798189,-936.7932101135344,367.43768641290956,-810.6882495262611,236.08634583693336
12131,0.641132,0.7504399500016607,0.7911714013597115,138.043411,7.983947,94.825615,359.83101457251115,-97.94433818838068,-936.4553967926787,367.0946638085765,-810.4725291693944,235.99673522092286
12132,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,361.236942320842,-97.67992289193762,-935.9942527354413,366.7487807545324,-810.2038745473949,235.9245263212674
12133,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,362.6856163401012,-97.37960925264137,-935.5001508842292,366.40806769201663,-809.9312654427314,235.8374564971986
12134,0.645075,0.7502652854120823,0.7735914403780142,140.993149,9.841006,87.918793,364.12071158093397,-97.09166627179242,-934.9500602970522,366.04866486624604,-809.6152112619181,235.72793364764019
12135,0.648161,0.7501285836815625,0.7598324346489957,138.356323,9.841006,87.918793,365.55039184258686,-96.72935813836911,-934.400210881116,365.65525235125705,-809.2330665517568,235.63574505710992
12136,0.647632,0.7501520169982977,0.7621909939589928,138.206223,9.682163,87.993538,366.9669759434327,-96.39576838861528,-933.8505937149887,365.2675918778144,-808.8643161764273,235.53709730729105
12137,0.638808,0.7505428971247093,0.8015330116365225,139.565704,8.164364,97.54081,368.4250319827521,-96.19108886646966,-933.2391660950432,364.92432967689297,-808.3846044860368,235.40886443584367
12138,0.6401,0.7504856649031179,0.7957725983501027,137.98349,8.373932,95.12352,369.7696489361969,-95.94314562276574,-932.6981677228258,364.5475031257177,-807.9195082363216,235.26707508600026
12139,0.641561,0.7504209464234388,0.7892586944712643,138.21463,8.659876,93.76181,371.02616776599024,-95.74465581398239,-932.1725612149125,364.1990212832518,-807.3998592161713,235.08905976927954
12140,0.64065,0.7504613013412947,0.7933204100315803,138.052597,8.811318,94.898308,372.24963390387506,-95.53378522449223,-931.5480165624402,363.80988804362164,-806.8039886225802,234.97437682097652
12141,0.639862,0.7504962076807794,0.7968337271133907,139.32901,8.977017,97.939316,373.4784914604301,-95.31833896509934,-930.8567771223155,363.4715479780868,-806.1410187165659,234.86131178430378
12142,0.637537,0.7505991991012131,0.8071997959144173,140.151794,8.492829,98.126198,374.75764635932376,-95.11341239943543,-930.2202300785439,363.10794212810254,-805.5173423117467,234.71982500310483
12143,0.638571,0.7505533956049858,0.8025896818755949,139.62059,8.83357,97.578018,375.92956945343366,-94.88152496145682,-929.7043335383916,362.8015657249526,-804.8948897730529,234.5877596170055
12144,0.639688,0.7505039154257925,0.7976095103268865,139.506485,9.209281,97.982452,377.0482743949673,-94.6824622150177,-929.2325909712414,362.52904321155455,-804.3328738449915,234.44270857427108
12145,0.63935,0.7505188879419674,0.7991164915117244,139.442841,9.256954,98.324593,378.151627929244,-94.53027945292936,-928.7526057659512,362.289692616226,-803.7564959949988,234.32908022477739
12146,0.639105,0.750529740801325,0.8002088299445207,139.46431,9.273079,98.384705,379.03521936659996,-94.42404028489588,-928.418082346241,362.0462926693017,-803.2025970053949,234.2608699935283
12147,0.638896,0.7505389989548177,0.801140661505559,139.826355,9.281283,97.901123,379.8051290308953,-94.31923935059349,-928.1534790187403,361.8570477869427,-802.7143222353163,234.19358317176375
12148,0.640244,0.7504792860796586,0.7951305708630714,140.820389,5.056942,78.273857,380.4419375754139,-94.24472957786881,-927.9574180997488,361.69922959824606,-802.2975976215525,234.18496493859416
12149,0.639446,0.7505146353929947,0.798688473187037,140.402374,11.536674,108.829453,380.9338988740198,-94.1640392612239,-927.8070311392783,361.57222285870967,-802.0084287367346,234.13340682045865
12150,0.643742,0.7503243338264642,0.7795346531572691,140.384903,12.815228,108.973595,381.3480140894808,-94.08441968225397,-927.8369345109445,361.5467465169178,-802.1937951540614,234.07540107437669
12151,0.64146,0.7504254204593372,0.7897090054170293,141.245941,11.117013,102.614418,381.52984371452266,-93.9704080805775,-927.7601187920524,361.5924892779353,-802.3200113293644,234.16701483810866
