,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13545,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-13.511632291955266,-59.06102200583496,-1820.2477042860628,665.92751524451,-1826.0072122449947,514.6751767923287
13546,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-14.763146822322588,-59.364471802614055,-1820.6123996555589,666.0597124734438,-1824.8314820309713,514.5298590335988
13547,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-15.962505509854475,-59.82589091191045,-1820.7273005597337,666.1437466576009,-1823.5767879098175,514.1986550224275
13548,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-17.112901569506004,-60.268473044095465,-1820.8166087058564,666.2661543149957,-1822.3942174733882,513.9645802570236
13549,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-18.34023776049782,-60.79581925237966,-1820.8818496583785,666.3836647055006,-1821.1974766339079,513.7398703191377
13550,0.772259,0.7450428393580454,0.7063789811601757,139.055054,13.364556,106.291451,-19.57974015294311,-61.382890149044414,-1820.9445316193214,666.4965659036477,-1820.007471819594,513.6847926527274
13551,0.772052,0.7450559213418696,0.7071191617417285,139.194489,13.363968,106.057846,-20.63348082340262,-62.04600403083151,-1820.9061747850767,666.5853983368414,-1818.7448932311952,513.592382833588
13552,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-21.782989252452847,-62.60663758123791,-1820.9273544217122,666.6127891382241,-1817.6074212879264,513.4647351335065
13553,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-22.83287222879648,-63.108474633203954,-1820.6625430508157,666.6391652322694,-1816.3409637821396,513.3037886933495
13554,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-23.91927777299389,-63.554704086374066,-1820.6314912169519,666.6832592778046,-1815.120570270613,513.092664314728
13555,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-25.00357927016108,-63.94828706217101,-1820.6933130596615,666.7808367905333,-1814.0171845654672,512.8523761973313
13556,0.763889,0.7455718065300678,0.7363080220664311,138.902939,11.378671,100.371193,-26.049825326489753,-64.3641362378498,-1820.8431643495019,666.8028302977856,-1813.13292247828,512.674640923116
13557,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-26.953558770978955,-64.83659233950138,-1820.7572582730684,666.9304907622931,-1812.1017843790257,512.6449368245643
13558,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-27.948767903325347,-65.29302856367347,-1820.9185034055672,667.053822560088,-1811.314956897204,512.5115663499106
13559,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-28.979447265619086,-65.73424590429093,-1821.022882163719,667.2245321269546,-1810.4513844794865,512.3826428266948
13560,0.761152,0.745744779427299,0.7460948542002925,138.023209,10.499744,100.689049,-29.993214213837224,-66.1947734912793,-1820.9887150162288,667.3558623459799,-1809.633024602028,512.2241668921806
13561,0.761413,0.7457282847520424,0.7451615830322482,138.880646,10.552764,100.825485,-31.007521289598984,-66.69031922037973,-1820.556623123643,667.3831980010962,-1808.4087919711635,512.0209262392884
13562,0.760971,0.7457562182633966,0.746742065240201,139.282639,10.614952,101.439728,-32.10421029508679,-67.17012837633467,-1820.089141770267,667.426035914202,-1807.0924734859118,511.6768067331054
13563,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-33.06988147239554,-67.73167374207812,-1819.555661359593,667.4836572282107,-1805.6238330931817,511.3756895087532
13564,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-34.02171203838087,-68.21240561482148,-1818.9274248657425,667.4759756192872,-1803.9780440621253,511.0203111825846
13565,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-34.866442043192,-68.67856480027389,-1818.3025830066802,667.3902796647486,-1802.4134436120023,510.7070045142884
13566,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-35.577982739607194,-69.09995681706299,-1817.619282343092,667.3996836832371,-1800.8492938804532,510.38763013552136
13567,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-36.42063002204002,-69.64578815490825,-1817.214557523688,667.3784026164293,-1799.5592284797517,509.97122320472454
13568,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-37.50868611610316,-70.04087095613662,-1817.0764197102735,667.3877211434633,-1798.3215617475132,509.7317944697711
13569,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-38.71348678704637,-70.51336769572367,-1816.8978770181006,667.3672045106464,-1797.0749175430385,509.4252872029645
13570,0.762736,0.7456446738119485,0.7404308636631951,142.155823,10.059604,104.432648,-39.78225205917658,-71.0308828368992,-1816.695198958222,667.3326826612351,-1795.8196540758825,509.12741742203525
13571,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-40.85009299167207,-71.56279248978245,-1816.3254978290786,667.2847322038389,-1794.426618143632,508.83782523169003
13572,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-41.83187407180496,-72.09432092729885,-1816.0227212788443,667.2522938832692,-1793.1143574491502,508.47098326383025
13573,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-42.88519936918742,-72.61147743352184,-1815.6720797668086,667.1226421846839,-1791.9076434324184,508.14208613993696
13574,0.756423,0.7460436427195922,0.7630045835247472,139.17334,10.220166,103.878868,-43.74442831882218,-73.01800645912715,-1815.2477953995806,667.1624444396741,-1790.733122955149,507.8357964759031
13575,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-44.66298141667263,-73.49577830364105,-1814.861996880244,667.1192528785256,-1789.4666063642621,507.5785437491634
13576,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-45.66556015064438,-73.97462152761413,-1814.5401716163562,667.0367228965499,-1788.044184821132,507.2200805870582
13577,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-46.69570160619588,-74.41453951908021,-1814.1067168733198,666.996271913122,-1786.7648182602359,506.8708132744192
13578,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-47.5681656305656,-74.83015628345771,-1813.776350550583,667.0357964199529,-1785.5573324022398,506.5830265361854
13579,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-48.483808935339695,-75.27437854324039,-1813.3372438665353,666.91832728729,-1784.2630454413588,506.25043649116617
13580,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-49.45390939244575,-75.72047282810243,-1812.8447537491872,666.7909138981945,-1782.9365017402995,505.9003703593377
13581,0.753806,0.7462090318580847,0.7723623254664043,139.098846,10.066801,105.526878,-50.33685677776327,-76.16837674332669,-1812.313498640678,666.6285222542707,-1781.5280675164317,505.53345532183437
13582,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-51.13577110089755,-76.60548181400523,-1811.7323065168562,666.5076930907985,-1780.1033939199679,505.1628374215228
13583,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-51.89084123401865,-77.03217371325508,-1811.0533078551593,666.3525250116503,-1778.6630371342392,504.8382661997721
13584,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-52.591336954054974,-77.4488199648713,-1810.2676358372862,666.2010100692265,-1777.182995352754,504.4722727546245
13585,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-53.117851976100845,-77.89215878278489,-1809.4517290970034,666.0166330442247,-1775.7616521679556,504.0420202851658
13586,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-53.644251582392876,-78.26532090238803,-1808.606607239271,665.8604886707543,-1774.3370161882003,503.5976731924995
13587,0.7551,0.7461272536596861,0.7677353028938003,139.454361,10.80285,102.267342,-54.11121893686744,-78.62999677226465,-1807.638321206801,665.672299378642,-1772.8023950283086,503.2108923580657
13588,0.760426,0.745790661167668,0.7486908498631291,139.414139,13.037952,104.91613,-54.59116145327086,-78.99821020140689,-1806.668332794329,665.4179152265693,-1771.3374950247946,502.8093332667985
13589,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-55.08365772821763,-79.33500965010809,-1805.7315268178202,665.1924138630792,-1769.8354912752586,502.38186436789914
13590,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-55.461902763105044,-79.65291086627771,-1804.6544483156424,664.9488896812366,-1768.3665206509402,501.94081446305216
13591,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-55.820547664090945,-79.91840926993147,-1803.657659552484,664.7447785164386,-1766.9181341853694,501.5207309479965
13592,0.755352,0.7461113277663349,0.7668342134901711,138.602921,11.498452,99.329636,-56.17147438596424,-80.16693897998434,-1802.7723625844808,664.6013352225157,-1765.5909580748569,501.10968779515593
13593,0.755352,0.7461113277663349,0.7668342134901711,138.602921,11.498452,99.329636,-56.60405576516064,-80.46588112008722,-1801.917055977656,664.438664463614,-1764.2251950209577,500.68511485434834
13594,0.7531,0.746253649638664,0.7748868060972067,139.241516,10.806803,102.579552,-57.10472632623583,-80.83572795107091,-1801.1459427816408,664.2904498204227,-1762.9433506936057,500.2915447507344
13595,0.754199,0.7461841950482156,0.7709570550869351,139.747482,11.743638,95.570885,-57.715072544560385,-81.19786390100278,-1800.598376153383,664.1999225832607,-1761.7428286473694,500.01537473349293
13596,0.754199,0.7461841950482156,0.7709570550869351,139.747482,11.743638,95.570885,-58.39932240424476,-81.56333965980895,-1800.0945447732029,664.100451097872,-1760.5346418342212,499.7449032746547
13597,0.751073,0.7463817519633581,0.7821348545938589,142.1689,11.334291,104.608231,-59.0374756911842,-81.91064378869532,-1799.6117107999846,664.0137183676023,-1759.4046667854598,499.4585416321016
13598,0.751073,0.7463817519633581,0.7821348545938589,142.1689,11.334291,104.608231,-59.630914136830405,-82.21911347529533,-1799.276493531767,663.9393434144051,-1758.4353923638369,499.20978229439805
13599,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-60.191467539152264,-82.54241544663027,-1798.9269793633139,663.8769604991902,-1757.5590424637555,498.9870088397784
13600,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-60.75131616720891,-82.82809673803398,-1798.7820766883488,663.7950049927482,-1756.7520826465868,498.7270325501748
13601,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-61.20741043015017,-83.08755667380244,-1798.5163273768278,663.7558878969365,-1755.8681912052468,498.4412355641603
13602,0.757287,0.7459890396566738,0.7599151341408752,139.112854,13.64607,105.486191,-61.695490759715334,-83.36239916144075,-1798.1127681166397,663.7277434777894,-1754.9299901694046,498.23248008385104
13603,0.750857,0.7463954027290877,0.7829072169398268,139.646576,11.563781,95.145424,-62.164057459254494,-83.68254781325638,-1797.5753069736943,663.6799022805928,-1753.8681778322687,498.0176234040341
13604,0.752029,0.7463213346854066,0.7787164360626306,139.311264,12.231233,92.796471,-62.64374670440083,-84.06678754470379,-1797.1483703277468,663.5928619600353,-1752.8767475588302,497.7868072894287
13605,0.750944,0.7463899045040021,0.7825961265504788,139.646484,11.794086,96.198318,-63.064686563277604,-84.42389470605634,-1796.6102394594402,663.5273415665368,-1751.8145978280536,497.54047400093873
13606,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-63.51715124449838,-84.63642020927857,-1796.2003769305065,663.5024471506575,-1750.8215699926932,497.32829946738286
13607,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-63.94170176105263,-84.92311538507371,-1795.8371661544447,663.4194323889044,-1749.9445852727515,497.1493487033657
13608,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-64.53267343369376,-85.21422383914752,-1795.6258083704868,663.4056939723866,-1749.0740287139095,496.99304222430294
13609,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-65.09369855312191,-85.49043868352148,-1795.4566793572958,663.3730145259367,-1748.3344623833882,496.78200727769075
13610,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-65.60654997780784,-85.74264419426964,-1795.3191420303856,663.4265482954517,-1747.5321248454277,496.6128335907308
13611,0.746073,0.7466977419108027,0.8000136126023745,138.393173,10.908549,102.283249,-66.10080057323992,-86.10354275847243,-1795.2783976526175,663.4036575917594,-1746.8195968927296,496.38064984157256
13612,0.746073,0.7466977419108027,0.8000136126023745,138.393173,10.908549,102.283249,-66.6330670576019,-86.40191980649054,-1795.2383751619636,663.3905270047013,-1746.1103385781942,496.13387069726434
13613,0.748796,0.7465256537854243,0.7902768409909369,140.041733,12.373859,93.294182,-67.23020204388548,-86.69505664431104,-1795.347488294519,663.4240122510694,-1745.4784758462997,495.9749189937095
13614,0.748796,0.7465256537854243,0.7902768409909369,140.041733,12.373859,93.294182,-67.90894981336378,-86.98308997319394,-1795.3626928723438,663.4661154093238,-1744.7932076097663,495.8095337478289
13615,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-68.60336038398103,-87.33916016395857,-1795.4780215428257,663.5166179053062,-1744.110641212704,495.6378770414115
13616,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-69.38546483933345,-87.70724188722322,-1795.4917992329952,663.5209937154254,-1743.258705858324,495.469157902135
13617,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-70.1093974117644,-88.14091926985267,-1795.4604422674538,663.5163151010803,-1742.3673453843726,495.30330164601344
13618,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-70.91914890225999,-88.47820878248704,-1795.3137948992912,663.4938970529473,-1741.2949832858005,495.1224179429499
13619,0.742958,0.7468946036480608,0.8111520788416797,141.856735,11.752266,106.772354,-71.69771039311611,-88.82754855734306,-1795.1342378418306,663.4630139079217,-1740.2493539872644,494.9091958243775
13620,0.743171,0.7468811424762997,0.8103904437505172,138.370758,11.121226,100.316978,-72.45461735784794,-89.17987766038082,-1795.0015042830737,663.4151010044035,-1739.2210283999882,494.6644205722288
13621,0.742426,0.7469282249784689,0.8130543786937858,137.814804,10.976564,101.176399,-73.29483169287508,-89.51772109094811,-1794.8013269872058,663.4027856754165,-1738.139958690416,494.45847405411723
13622,0.742426,0.7469282249784689,0.8130543786937858,137.814804,10.976564,101.176399,-74.0004594334307,-89.84142810147713,-1794.6475899543946,663.3474895015879,-1737.188760476082,494.2299715780538
13623,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-74.76325839124368,-90.15990749741077,-1794.547760568516,663.3273695938458,-1736.3043482819508,493.988017599845
13624,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-75.39474718312778,-90.47328474165953,-1794.534594669389,663.316078432582,-1735.5787137959583,493.8009783202491
13625,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-76.10062980168634,-90.79012435567853,-1794.470979773963,663.2796376032891,-1734.6957513761033,493.625354797198
13626,0.739788,0.7470949412747407,0.8224872114190789,144.841263,11.434848,108.508064,-76.79538155785883,-91.03492250496393,-1794.3580840205584,663.2689133906681,-1733.8015701480995,493.41897797611
13627,0.739788,0.7470949412747407,0.8224872114190789,144.841263,11.434848,108.508064,-77.45430554504043,-91.37572172512495,-1794.1055271601194,663.1834836078033,-1732.8548250488313,493.2158300960066
13628,0.740471,0.7470517770479198,0.8200449730751158,139.651062,10.85129,102.894279,-78.01215285603412,-91.6451595635483,-1793.832114776779,663.1076389269912,-1731.922778066501,493.01583606512804
13629,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-78.62700045586212,-91.92684508979463,-1793.5957117162345,663.0329626941395,-1730.972292826903,492.8107238056334
13630,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-79.03707139722184,-92.21236474875161,-1793.322219463365,662.9919909082922,-1730.1828715145887,492.6168880997236
13631,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-79.45708626147874,-92.48546923718601,-1793.1094577170177,662.9354748459532,-1729.502423774196,492.4906572403072
13632,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-79.9109066178761,-92.67419974337545,-1793.1005530733894,662.9199404875993,-1729.024850027491,492.3663273265335
13633,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-80.34200337267586,-92.82822875835046,-1793.1156918999952,662.8647877072312,-1728.5862951766526,492.23588567633584
13634,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-80.61631986656178,-92.97997247063549,-1792.9723070084863,662.8421130406017,-1728.1146723141924,492.0915494564606
13635,0.738787,0.7471582024622192,0.826066538772384,138.816254,11.144039,98.509415,-80.90231740803674,-93.12948129140992,-1792.7524279032261,662.75688753118,-1727.6106925466956,491.9493390300539
13636,0.741147,0.7470090552070253,0.8176277649923644,138.606155,11.376163,99.528488,-80.99676448340318,-93.30022527589382,-1792.3640087764952,662.6416799401198,-1727.0203969489082,491.78578673090834
13637,0.737108,0.747264311886571,0.8320702257116435,138.133484,10.576743,101.756783,-81.04331510313793,-93.37543980370073,-1792.0044904241058,662.5901786594459,-1726.500703692794,491.64011694798694
13638,0.73603,0.7473324393192402,0.8359248859382795,144.418503,11.220227,108.378082,-81.01987478332101,-93.48808156328379,-1791.5500241334646,662.5009084112772,-1725.9730953618039,491.54275983124325
13639,0.740082,0.747076361065831,0.8214359404481781,138.651657,11.488557,100.524887,-81.0197227222719,-93.5302529966343,-1791.2856834947684,662.4511702613153,-1725.6290082866064,491.45444670896234
13640,0.735733,0.7473512091221184,0.8369868841639851,140.265289,11.371545,109.032036,-80.99677160999961,-93.56422487906785,-1791.131504107378,662.402138761879,-1725.4570186843937,491.3445870762205
13641,0.736292,0.747315881445994,0.8349880390186333,140.265289,11.187635,103.287682,-80.9665937178536,-93.59016692959133,-1790.919095298545,662.3689001178604,-1725.2799048913128,491.26647957758325
13642,0.735425,0.7473706741028809,0.8380882156573097,137.505905,10.775586,99.887184,-80.95184145574972,-93.57823840611377,-1790.7021607737481,662.3211242691941,-1724.9702466375252,491.1819648869241
13643,0.735199,0.7473849568485055,0.8388963355192947,137.483627,10.884413,100.142845,-80.86276469815336,-93.56647583710286,-1790.368996754294,662.2516541770642,-1724.6574435017212,491.1060789724861
13644,0.735199,0.7473849568485055,0.8388963355192947,137.483627,10.884413,100.142845,-80.7823238832131,-93.59190172907927,-1789.958978923189,662.1313076223466,-1724.267505232261,491.01643118158404
13645,0.733872,0.7474688205805573,0.843641357894755,141.583954,11.476193,106.341492,-80.69562885755678,-93.66848512260799,-1789.4957230878256,662.0346866957362,-1723.8240534171402,490.91329746425106
13646,0.73325,0.7475081297300195,0.8458654753910144,141.428909,11.535958,106.840622,-80.56624601301162,-93.71477844237137,-1789.2288820218853,661.902824805777,-1723.5182538863592,490.79694626200836
13647,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-80.30783188367126,-93.72411649310922,-1788.9075276671074,661.7800137350224,-1723.2311256027792,490.7112330384071
