,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6438,0.552333,0.7528257127585338,0.7274567178103379,138.377029,9.256828,106.241486,-60.05497868513423,-215.4860875906426,-1077.8938744693119,420.74534777166394,-687.9318017967875,183.42678363565471
6439,0.549641,0.752954796374559,0.7384049828107693,141.111572,8.844831,106.241486,-61.32811887404824,-215.80507763989021,-1078.8142496792714,421.03223823015054,-687.3472510707471,183.69630372644951
6440,0.550285,0.7529239160444252,0.7357858584941726,140.586685,9.25913,106.823753,-62.43962072198404,-216.1831495691847,-1079.9136558805783,421.2056063509451,-687.0151519100208,183.8282674597949
6441,0.550455,0.752915764404483,0.7350944747460026,140.016495,9.432301,107.500702,-63.88700456926846,-216.47031225428955,-1080.3045720386442,421.3221154801562,-686.042738953232,183.8567418713515
6442,0.548474,0.7530107549852206,0.7431511288937944,140.563049,9.116465,108.65847,-64.74460764710341,-216.74411661693688,-1081.2472498971158,421.81316910768896,-686.2079583823003,183.90763947056197
6443,0.547967,0.7530350660525775,0.7452130792486305,140.452255,9.058352,108.608841,-65.91151652808182,-217.16801048090696,-1082.3328289116448,422.2354596021312,-686.1102513746101,183.9330036184345
6444,0.550226,0.7529267451429933,0.7360258093244201,138.304428,9.128288,107.528976,-67.36727752234951,-217.41405761727154,-1083.2111483284832,422.54811922410556,-685.6080200877875,183.97995515394547
6445,0.547517,0.7530566439230126,0.7470432126996682,140.183624,8.954081,107.528976,-68.58187735339773,-217.82726203861753,-1084.0957378258781,422.7137901392809,-685.3499494920343,184.06932916954244
6446,0.546432,0.7531086705661728,0.7514558677982821,140.388535,8.677136,106.689407,-69.33115555205772,-218.24465013123924,-1084.7902895984096,423.02479913009734,-685.1899420165488,184.13312950471055
6447,0.546641,0.7530986488441264,0.7506058724843552,140.476273,8.927477,108.309303,-69.85726594458866,-218.66597083379474,-1085.79712716322,423.1522317417768,-684.9939488879746,184.1729440963974
6448,0.546273,0.7531162947470599,0.7521025149509821,140.608521,8.915607,108.319725,-70.65452700031382,-218.7774629391624,-1086.5329391142363,423.39987429974906,-684.4715243012049,184.37834963845933
6449,0.545939,0.7531323103220051,0.753460880667975,140.412888,8.934938,108.55056,-71.29692635584317,-219.0894361544813,-1087.5057369827575,423.6785975458473,-684.3184016351038,184.5345490130986
6450,0.545783,0.7531397906504226,0.7540953269310013,140.494308,8.910018,108.357704,-72.09504903718293,-219.40927491537482,-1088.2192529343286,423.9664905243532,-683.9903644008856,184.56400793311877
6451,0.547481,0.7530583701526474,0.7471896233757516,140.542938,9.235234,106.886429,-72.9019191380787,-219.75626054400357,-1088.8264181773109,424.2038573656818,-683.7735741047406,184.59233357675404
6452,0.546347,0.7531127463861439,0.7518015596723671,140.487762,8.993226,106.47715,-73.71706039056926,-220.2063269248172,-1089.4300293636477,424.4129020786194,-683.5068776611703,184.50341264575275
6453,0.544515,0.7532005922942264,0.7592522362997038,140.39415,8.727312,108.296547,-74.50200428598447,-220.7728166666722,-1089.821141843346,424.5571613356793,-683.2880886538738,184.26567576167923
6454,0.544346,0.7532086959833454,0.7599395530846489,140.37674,8.730764,108.142517,-75.25839795296507,-221.0011875743006,-1089.9925782331572,424.6588189269626,-682.7970978424956,184.18600440820506
6455,0.54414,0.7532185738529223,0.7607773475089021,140.34845,8.777911,107.884605,-76.00612374966151,-221.23975323909434,-1090.2680076672775,424.72013922744713,-682.2685881166884,184.21929645444106
6456,0.543674,0.7532409189365284,0.7626725523715323,140.319153,8.67864,107.510315,-76.54720842947488,-221.5060257050448,-1090.7863281651685,424.85146673918075,-682.209623315347,184.14318102834426
6457,0.543099,0.7532684906598622,0.7650110562256365,140.438553,8.501588,106.777,-77.08736764181711,-221.83406428781663,-1091.0739196717532,424.9782645103021,-682.0640043610592,184.14064134158636
6458,0.544628,0.753195173851206,0.7587926694553317,138.482452,8.572598,107.670631,-77.60921132310602,-222.06375187523417,-1091.1947492668257,425.1007628666187,-681.7663126451755,184.1730789604333
6459,0.544214,0.7532150254920064,0.7604763922302871,139.670044,9.310011,107.670631,-77.85620523777753,-222.33727102681704,-1091.3630400615345,425.21917677888445,-681.4442201505769,184.11861834596692
6460,0.545123,0.7531714381937274,0.75677952265919,140.24411,9.310011,107.670631,-78.23022124088588,-222.66938100975904,-1091.5764824863031,425.2999264612189,-680.9468975528192,184.0659438526606
6461,0.542384,0.7533027754984424,0.7679189349311746,139.045746,8.701493,107.073975,-78.59216852836526,-222.84113927900353,-1091.5835239457954,425.3614443845591,-680.3658657051819,184.08147359656036
6462,0.543267,0.7532604349215665,0.7643278064039154,138.672836,8.342232,106.709648,-78.8443998190807,-223.05655417564955,-1091.7867857602212,425.47011973283577,-680.1143214079256,184.04739918623096
6463,0.541906,0.7533256959919268,0.769862943352499,139.734055,8.645739,106.709648,-79.29833909775947,-223.41033786007557,-1092.1126737481463,425.54315282635054,-679.7900278218412,183.82091968613378
6464,0.542892,0.7532784164802624,0.7658529176131137,138.50415,8.524134,107.090904,-79.77007099821053,-223.51499711986673,-1092.1744135884367,425.61393799200727,-679.2851277662804,183.7443521967618
6465,0.540778,0.7533797845204842,0.7744504778697676,140.369324,8.548529,107.090904,-80.27445135388432,-223.77297819129583,-1092.3281785181916,425.619979646424,-678.7955330213097,183.5292607750859
6466,0.540594,0.7533886074719509,0.7751987991030806,140.220291,8.58993,107.307281,-80.84088766656484,-224.0541025694217,-1092.4773518076051,425.68753486806145,-678.5056402133888,183.38228627000709
6467,0.54044,0.7533959918987221,0.7758251114396582,140.249832,8.63673,107.446327,-81.02575720887013,-224.2965471392882,-1092.8654031850706,425.8443276220636,-678.3611145845947,183.2700445334002
6468,0.540526,0.7533918681279278,0.7754753526023492,139.647583,8.803329,107.920174,-81.28022246968192,-224.486987884433,-1093.10728109604,425.93660889766437,-677.9359457856982,183.310970001379
6469,0.540926,0.7533726877986522,0.7738485673125375,138.11116,8.831746,104.506767,-81.4830612310899,-224.64241652396282,-1093.2387546628702,425.96711490948366,-677.4785762028249,183.35072571265812
6470,0.539373,0.7534471554270649,0.7801645612002304,140.247589,8.488242,106.264084,-81.82601775011531,-224.80804851083656,-1093.3373564914452,425.9675944853452,-676.8736782503985,183.24352726614703
6471,0.539067,0.7534618283789607,0.7814090519469366,140.254883,8.552972,106.864594,-82.14505580421708,-225.02662948499315,-1093.4332182449268,426.0256125172101,-676.2855899843381,183.11053189712425
6472,0.538904,0.7534696443631406,0.7820719669525342,140.279907,8.566913,106.688011,-82.45534936276367,-225.12563646175693,-1093.696826915346,426.1104360672299,-675.8555992506745,183.12316044562945
6473,0.538639,0.7534823513312857,0.7831497122070346,140.092133,8.581309,106.943573,-82.95343387984458,-225.1378888522824,-1093.5469330839844,426.1369143845596,-675.0028343135874,183.16347338201984
6474,0.540344,0.7534005951777483,0.776215539909213,140.204422,8.98296,105.922592,-83.35523264993574,-225.39880689089406,-1093.9681878643858,426.21801796766397,-674.7953013353296,183.14737915002024
6475,0.540403,0.7533977660791801,0.7759755890789659,140.130875,9.091888,106.609306,-83.89668702988793,-225.7348013903284,-1094.2690906562668,426.2150403544406,-674.2654486653896,182.9951321406616
6476,0.540203,0.7534073562438179,0.7767889817238718,140.193878,9.136316,106.750221,-84.41058403579062,-226.03509073551774,-1094.5486871378048,426.18516624331033,-673.7089041325557,182.91427616733736
6477,0.539913,0.7534212619825428,0.7779684010589851,140.152512,9.159306,106.54776,-84.83137413920097,-226.16782934659642,-1094.7411873549847,426.23598213344235,-673.2465605622997,182.90209745648576
6478,0.537189,0.7535518800249099,0.7890468088826013,139.934692,8.545458,106.556389,-85.09676267223406,-226.4682660901549,-1095.0735550274421,426.2328769664048,-672.7301353379879,182.67969148395605
6479,0.536409,0.7535892816669975,0.7922190401977338,139.841888,8.315785,105.784966,-85.6025210286949,-226.59218261761123,-1095.1636017090568,426.307851977929,-671.9276177600905,182.52785060965743
6480,0.536118,0.7536032353565454,0.7934025264960716,139.950394,8.40914,106.655312,-85.94162984834635,-226.79011541155822,-1095.4055789371805,426.3424360054069,-671.4146972897366,182.4311459001839
6481,0.535858,0.7536157025705746,0.7944599369344494,139.962021,8.353809,106.211258,-86.24707153219704,-227.03400140459453,-1095.4893007795476,426.300000907966,-670.723855945887,182.28601767952367
6482,0.535399,0.7536377119984184,0.7963266730545078,139.842255,8.319329,106.13662,-86.72083631613025,-227.2469091970488,-1095.3953168924788,426.2585889094643,-669.7610416024718,182.0816430267427
6483,0.535191,0.7536476857696418,0.7971726014052098,139.590378,8.396013,106.167549,-87.28256107250674,-227.49196231235013,-1095.3904126657428,426.2305692818541,-668.9204109130068,181.9813836890921
6484,0.534739,0.7536693595417232,0.7990108687826969,139.483017,8.266847,105.057983,-87.7819974556695,-227.7557779361858,-1095.2506989053898,426.1541456886926,-668.0505076368728,181.83442113219795
6485,0.534086,0.7537006714292658,0.8016665957683142,139.205383,8.141247,104.394524,-88.10000246248154,-227.98919613645288,-1095.2112703285634,426.0673711853864,-667.2736222855598,181.5695857302965
6486,0.533891,0.7537100218397876,0.8024596535970971,139.733139,8.335685,105.973358,-88.32672224970005,-228.18125785698672,-1095.124765678432,426.04257150198316,-666.6825478614552,181.41880402799518
6487,0.533642,0.7537219615947617,0.8034723274400051,139.692825,8.356249,106.044189,-88.58388196793126,-228.3214906558444,-1094.9690365320332,425.9946052201703,-665.9388012749084,181.18839429349356
6488,0.534628,0.7536746820830972,0.7994623017006193,137.598953,8.749672,103.645752,-88.81178361490649,-228.50552116574076,-1094.5585785297887,425.9242420095436,-665.0004991674693,180.9983788787089
6489,0.534728,0.7536698870007783,0.7990556053781668,139.78389,8.81049,105.342567,-88.96493912836611,-228.73191166679922,-1094.3895089221282,425.8786695619615,-664.175966297492,180.81258878699796
6490,0.532219,0.7537901956161598,0.809259616108509,139.398682,8.318695,105.883072,-89.09174413452119,-228.90735882178905,-1094.0402999861062,425.85708157906413,-663.3006205257209,180.7572868400621
6491,0.531917,0.7538046767647629,0.8104878390023171,139.584579,8.451943,106.294151,-89.21579062709866,-229.07898930286458,-1093.5849697448398,425.82459142176845,-662.4102016115852,180.6349571368891
6492,0.531496,0.7538248640613255,0.8122000305198438,139.375717,8.401615,106.194862,-89.39344290889369,-229.2469262285864,-1093.3195194082248,425.81531059279786,-661.7527910722761,180.47023976220677
6493,0.532395,0.7537817562712785,0.8085438305809922,138.966843,8.738509,103.820335,-89.5673126575956,-229.41128747842785,-1092.9928760978644,425.79508655525115,-661.0425330891685,180.28674788556813
6494,0.530492,0.7538730066878074,0.8162832615972704,138.966843,8.207874,104.440117,-89.73751932166779,-229.63835979565218,-1092.7172303874443,425.7532306549725,-660.4354705775444,180.12917975475003
6495,0.530321,0.7538812062785728,0.8169787123086647,139.609253,8.477708,106.473816,-90.14440549777191,-229.74058385361795,-1092.2289423683137,425.71224740207475,-659.6881921777631,180.0185745791832
6496,0.530013,0.753895975132115,0.8182313369818197,139.400467,8.529902,106.526932,-90.40233717040171,-229.89475964064422,-1092.0642838611834,425.661297598491,-659.2374507327607,179.86700282150778
6497,0.529407,0.7539250333309676,0.8206959166958843,139.376587,8.335756,105.469841,-90.66570799132093,-230.00295794661608,-1091.7959168597329,425.63280269073977,-658.7102580515174,179.73994106378703
6498,0.529112,0.7539391788238085,0.8218956708471201,139.711121,8.476782,106.642937,-91.04040029812127,-230.17259396443956,-1091.384516750767,425.61548810561686,-658.0770778444972,179.59423982230678
6499,0.528701,0.7539588866121392,0.8235671927324013,139.446304,8.521368,106.841003,-91.34457268331796,-230.29682117550465,-1091.0023579723916,425.6195267629621,-657.5300948355779,179.49346830471185
6500,0.527925,0.7539960964509339,0.8267231561946358,139.325485,8.336507,105.407227,-91.6219079632639,-230.5226309929012,-1090.7838398162728,425.6130809226385,-657.0355699495021,179.3426716192219
6501,0.527726,0.7540056386647486,0.8275324818763168,139.466248,8.456986,106.095909,-91.84226310800517,-230.7646244802907,-1090.4768422450027,425.59645405623826,-656.499212189969,179.17421917903573
6502,0.527553,0.7540139341571602,0.8282360665141599,139.377029,8.555655,106.271523,-92.12982311732351,-230.8793654021743,-1090.0226238815212,425.4882380998622,-655.9222157485949,178.998828001609
6503,0.527317,0.7540252505514329,0.8291958698351491,139.757263,8.696577,106.902733,-92.4422060176809,-231.0627325533733,-1089.546790403587,425.35174730635754,-655.3360866240538,178.79645495014793
6504,0.526912,0.7540446706348245,0.830842989941083,139.700195,8.733398,107.035835,-92.71855005296393,-231.27268727535554,-1088.8293335278893,425.2379142593377,-654.5906592448514,178.57788446806748
6505,0.528696,0.7539591263662551,0.8235875275485238,139.614563,9.25633,106.173172,-92.98967530123636,-231.44886273791354,-1088.185054386487,425.10635480054276,-653.9288759065232,178.35350363260034
6506,0.525942,0.7540911829333179,0.8347879442688759,139.58783,8.787288,107.303108,-93.25572808372864,-231.59219202403585,-1087.6119292651997,425.0166568402233,-653.3779742338277,178.1431707646777
6507,0.52572,0.754101828016066,0.8356908101047216,139.529495,8.899555,107.370216,-93.49732203914957,-231.79144634305837,-1087.2056457173187,424.8895669980559,-652.8665749889881,177.90744573946063
6508,0.525427,0.7541158776072603,0.8368824303295086,139.635818,8.950916,107.554291,-93.62801189474348,-231.98704109595442,-1086.8068240980767,424.81320537744523,-652.490392791096,177.68572892266357
6509,0.524941,0.7541391817073302,0.8388589744566293,139.532959,8.911084,106.840118,-93.7947053673859,-232.0639297017814,-1086.1657770608783,424.63268265794414,-651.8523820807185,177.54481153672182
6510,0.524338,0.7541680960537133,0.8413113532810206,139.51651,8.904387,107.789711,-93.91082356828336,-232.1870003244027,-1085.574346996551,424.47444336553264,-651.3400436317517,177.2922706639624
6511,0.524202,0.754174617365667,0.8418644602795564,139.610107,9.068022,107.47953,-93.89279792412385,-232.26070380718804,-1084.8236869738287,424.3001657672866,-650.9311978244614,177.0631109267247
6512,0.523597,0.7542036276136964,0.8443249730303961,139.570526,9.123235,107.715668,-93.94992805971388,-232.18342862901144,-1083.5437627644073,424.03543041263185,-649.9870317488452,176.8941386275277
6513,0.523099,0.7542275071236446,0.8463503207162115,139.708618,9.157032,107.900566,-93.73702052550823,-232.26522036560692,-1082.4533038912332,423.88666898992955,-649.430529306627,176.61680933369163
6514,0.522746,0.7542444337642303,0.84778595873447,139.620316,9.182711,108.227501,-93.57382415717818,-232.24437832302132,-1081.3450263358154,423.7312966122303,-648.865313786184,176.4547190152705
6515,0.52244,0.7542591067161263,0.8490304494811758,139.749374,9.317384,108.212662,-93.47732693117614,-232.31515649812854,-1080.5296593436726,423.60598414128367,-648.5471312616737,176.18591383793893
6516,0.522023,0.7542791022093961,0.8507263731458043,139.682785,9.365194,107.975655,-93.31911365666367,-232.34851349595738,-1079.9636104165186,423.4647111730143,-648.3158661885178,175.98507614175267
6517,0.521794,0.7542900829479064,0.8516577077242213,139.623077,9.431473,107.984764,-93.27134708919732,-232.41722517799775,-1079.2634836102006,423.27195432655975,-647.7921795488907,175.78764632720782
6518,0.521307,0.7543134349987995,0.8536383188145669,139.443405,9.393176,107.827026,-93.2689296367472,-232.4580534774814,-1078.450410093503,423.08244082096974,-647.0902138559338,175.62026571597696
6519,0.520679,0.7543435481157623,0.8561923717195707,139.668411,9.38396,108.020744,-93.26655252235386,-232.45400466557874,-1077.7216170198205,422.8960895726349,-646.5767446632526,175.47335638559483
6520,0.520265,0.7543633997565625,0.8578760944945261,139.856964,9.441796,108.34008,-93.1765105878542,-232.60789034036523,-1077.1627519428223,422.7215925941995,-646.3085738986082,175.1622403001123
6521,0.519939,0.7543790317249223,0.8592019245057219,139.702393,9.472898,108.252083,-93.24459678497853,-232.61130278897656,-1076.4128954779505,422.5238513113972,-645.801126537545,174.99547531818595
6522,0.519344,0.7544075624647197,0.8616217676243165,139.664688,9.426085,108.11657,-93.13884916408237,-232.62329595043298,-1075.4593401083387,422.37251063292,-645.1896690253386,174.84006156833277
6523,0.518788,0.7544342231224129,0.8638829991771546,139.654373,9.423894,108.112198,-92.94053027485,-232.6350954317285,-1074.924012406229,422.24932644497756,-645.0080562063731,174.65287435256917
6524,0.518263,0.7544593973045872,0.8660181548700323,139.718491,9.394178,107.997681,-92.88149121974979,-232.69774439216738,-1074.2526517273386,421.9750001780309,-644.4380576376958,174.39212817522892
6525,0.518028,0.7544706657480367,0.8669738912277967,139.744492,9.433228,107.989845,-92.80650442086247,-232.69185330731287,-1073.3808853045512,421.74724913225634,-643.7335866549724,174.28750092285992
6526,0.517642,0.7544891747657876,0.8685437390324644,139.652756,9.441721,108.191704,-92.54832546248524,-232.66091312570896,-1072.263064938926,421.5147087641272,-642.9396563085825,174.06719421379984
6527,0.517094,0.7545154518168953,0.8707724348795063,139.819962,9.469794,108.166016,-92.3108244579846,-232.6803726026926,-1071.2209686594465,421.29412595012656,-642.2330210377419,173.7754610309993
6528,0.516634,0.7545375091955623,0.8726432379627895,139.647583,9.46165,108.125328,-92.02745774873229,-232.79037692475904,-1070.3189330202774,421.0687088470815,-641.6860148520326,173.4634805335341
6529,0.516371,0.754550120262061,0.8737128492908406,139.770554,9.462335,107.928024,-91.90424316556675,-232.84949076269822,-1069.3078045125433,420.78117010200594,-640.9424533191525,173.1727049383136
6530,0.517007,0.7545196235385128,0.8711262606800405,139.191269,9.553346,107.198502,-91.79105304118669,-232.89141945843872,-1068.5237925931788,420.5143087793876,-640.4300583592006,172.8538121160669
6531,0.518067,0.7544687956659323,0.8668152796620396,139.66272,10.107613,108.066406,-91.6795803542769,-233.0054587110436,-1067.5981000563336,420.2434135810002,-639.7395296432483,172.55592380781533
6532,0.517586,0.7544918600118862,0.8687714889730382,139.634399,10.093725,108.239799,-91.68215208162881,-233.14185898252995,-1066.822791864796,419.92041501077387,-639.0674259139819,172.22239086962796
6533,0.516977,0.7545210620632083,0.8712482695767765,139.687119,10.040125,108.041077,-91.70859573932565,-233.2523100780583,-1065.9554607729299,419.5464535079973,-638.166264564489,171.83008233493922
6534,0.513796,0.754673593631773,0.8841852795940022,139.731339,9.286582,107.729507,-91.56843299572883,-233.28988783154037,-1064.7843999154045,419.15429554350374,-637.2547287290806,171.51482901390062
6535,0.513358,0.7546945960923298,0.8859666094863461,139.802383,9.349133,107.818611,-91.28098318597858,-233.3111909381656,-1063.402629131881,418.80721630565074,-636.2858726578312,171.18063696599316
6536,0.513204,0.754701980519101,0.8865929218229236,139.721268,9.455057,107.977493,-90.8494024145699,-233.30095441985597,-1061.9317625276708,418.48863279144325,-635.4092525120401,170.90598037406258
6537,0.512712,0.75472557232411,0.8885938677293916,139.588654,9.454652,108.155472,-90.47061168583981,-233.30637499762418,-1060.5210172267937,418.13590232776687,-634.529848235214,170.54225943563836
6538,0.511519,0.7547827776561746,0.8934457548562547,140.171707,9.320736,108.964485,-90.09727977601996,-233.33482415533717,-1059.3000515313029,417.803659588554,-633.7786506901513,170.24539800097892
6539,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-89.76754447922087,-233.30930956976826,-1057.8593765350702,417.4838217200538,-632.8469278589704,169.97573708894333
6540,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-89.41969265692553,-233.3221594998614,-1056.5455754602526,417.2217307479136,-632.1412537089201,169.6567045342209
6541,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-89.0691976536717,-233.32727758002747,-1055.121949445043,416.89538217057407,-631.29452365032,169.34217279229028
6542,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-88.80612857597494,-233.33982538761094,-1053.9508118086953,416.63361695729077,-630.617185739931,169.03204744029756
6543,0.510263,0.7548430038901002,0.8985538606662624,139.310349,9.581749,107.335228,-88.53181347521314,-233.35219862499557,-1052.8257794091073,416.36058758105077,-629.9865360973174,168.70387775775677
6544,0.509729,0.7548686096296832,0.9007256190281607,139.30423,9.578207,107.401985,-88.38717672417735,-233.39402165604247,-1051.7681276593555,416.09873578173216,-629.2683325627028,168.40245789006698
6545,0.509173,0.7548952702873762,0.9029868505809988,139.80722,9.609077,108.125191,-88.11943775766008,-233.4426288296095,-1050.7397056321333,415.8699094718123,-628.7145037860275,168.1198903673062
6546,0.508765,0.7549148342232375,0.9046461715766063,139.677292,9.649171,108.249687,-87.96502149168411,-233.4905735136664,-1049.6741194453048,415.6076440864791,-627.9781225535953,167.8265509454441
6547,0.50861,0.7549222666008317,0.9052765508764082,139.33371,9.73689,107.525528,-87.71824139986363,-233.53786913708853,-1048.5430360011153,415.3416634578137,-627.251710227613,167.59530836647008
6548,0.508766,0.7549147862724143,0.9046421046133819,139.239868,9.723471,106.639458,-87.51810263024464,-233.57008782542084,-1047.5499104417477,415.15868470128373,-626.6939164623855,167.3960572313043
