,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5149,0.563797,0.7508667704870836,0.9788165041193295,141.46344,8.90269,104.684212,-263.96380849653747,-272.16073470384606,-1428.873132479857,524.245998841415,-764.7560417111249,255.98162787364495
5150,0.563523,0.7508781112438112,0.9801953520957971,141.48912,8.96162,104.940834,-263.6930586023582,-272.0312161651638,-1428.2393079989308,524.1301357960215,-764.821967676607,255.9817588997844
5151,0.562938,0.7509023241733209,0.9831392428484746,141.248871,8.862934,105.164162,-263.3691713313428,-271.8892283854594,-1427.6209273902057,524.0228884691198,-764.8728479059372,255.92518159489327
5152,0.563098,0.750895701833626,0.9823340761468877,141.591522,9.728792,107.716179,-262.92975366353653,-271.7491002073059,-1426.996554797122,523.8818185981237,-764.9935160672849,255.83411812505452
5153,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-262.4400290339187,-271.5757799352123,-1426.6254149487834,523.79160601319,-765.3437161686647,255.80726743589383
5154,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-261.9427132375155,-271.36989392492325,-1426.3982995005165,523.6399080079412,-765.612814331691,255.74595736535986
5155,0.561056,0.7509802194439831,0.9926100161758931,141.764938,8.611513,103.741074,-261.43102581879293,-271.1804928364324,-1426.305582571606,523.5178389277048,-765.8922957556105,255.70619504174962
5156,0.562557,0.7509180936197196,0.9850565460566294,140.70079,10.797338,105.279343,-260.9327491791809,-270.99350936518596,-1426.097100589271,523.3560520467465,-766.0581405123824,255.68757824381953
5157,0.561462,0.750963415257007,0.9905669056706157,140.70079,10.797338,105.279343,-260.3313668536525,-270.82257584012893,-1425.9254585917527,523.2099955164564,-766.3586640135054,255.66235846619927
5158,0.561391,0.7509663539202467,0.990924198394445,141.397156,8.862,105.279343,-259.6831694194958,-270.57900331504277,-1425.558797071536,523.0657799751714,-766.5602077295513,255.6306571605886
5159,0.561251,0.7509721484674798,0.9916287192583333,141.39238,8.938213,105.574623,-259.00253017264197,-270.3587624504827,-1425.2305294647706,522.9098504866489,-766.7862677071735,255.60611316014035
5160,0.560729,0.7509937538507346,0.9942555756222613,141.484848,9.610795,107.489731,-258.28331356550325,-270.1479847922599,-1424.812247484056,522.7625836107675,-767.0027920380052,255.59531768403477
5161,0.562788,0.750908532616785,0.9838940866312131,142.97084,10.142195,108.570061,-257.6331445277782,-269.8930321425762,-1424.3724075562307,522.6505550165866,-767.2099542340096,255.6113887853378
5162,0.561267,0.7509714862335103,0.991548202588175,141.800827,9.756014,107.953568,-256.91122454769436,-269.6810874618872,-1424.0443039407583,522.4867401121761,-767.5474787435617,255.613971295506
5163,0.559754,0.7510341087332508,0.9991620602100579,141.273514,8.546951,103.652908,-256.2311687486286,-269.4254759097146,-1423.621087712563,522.3117109908067,-767.748714456844,255.60991406324774
5164,0.559419,0.7510479742569872,1.000847877991506,141.299103,8.565101,104.170532,-255.55280309703605,-269.18611223690533,-1423.111014249463,522.1059515337915,-767.8357929725762,255.59933479328728
5165,0.559173,0.7510581561042682,1.0020858217951956,141.362137,8.569574,104.29911,-254.8303496238488,-269.00191831227613,-1422.6332397861017,521.8896068641068,-767.993704077539,255.56927851879513
5166,0.559086,0.7510617570014774,1.002523631189184,141.233185,8.649654,104.612144,-254.0515785810154,-268.79393955418226,-1422.154701293012,521.6433643325383,-768.1497197127164,255.5590798615066
5167,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-253.31441707434035,-268.55612543310014,-1421.746506901159,521.47762089152,-768.3943613914357,255.57485651615139
5168,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-252.50886036693066,-268.3211322637023,-1421.304584806015,521.3074152152428,-768.6746708361277,255.5775894593595
5169,0.558809,0.7510732219270743,1.0039175760413066,141.530701,9.587674,105.61721,-251.57853808940575,-268.1144845770671,-1420.8806612580502,521.1392166988286,-768.9836426071697,255.57389659598365
5170,0.562645,0.7509144513328874,0.9846137043707563,141.365601,10.993353,103.229088,-250.69727851175867,-267.8212297068535,-1420.2836479468249,520.9729901287866,-769.1999621120685,255.57660630638352
5171,0.557198,0.751139900609878,1.0120245982679115,141.365601,8.296883,103.229088,-249.7503864212288,-267.56934531844337,-1419.6935934762641,520.7897249721673,-769.4453870747238,255.57295905269737
5172,0.557674,0.7511201991492854,1.0096292273306897,141.657852,9.00461,106.403778,-248.88367850505787,-267.30779628331135,-1419.1229609179534,520.608583683304,-769.6376328141797,255.51901908440385
5173,0.556858,0.7511539730817298,1.013735577508784,141.404358,8.388899,104.314201,-247.98314619742163,-267.09933103582165,-1418.5213511126465,520.3794596249943,-769.7901108364911,255.47195940621384
5174,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-247.14896561846322,-266.86835018247734,-1417.8768260133593,520.1716387329974,-769.8785817666474,255.4254389027003
5175,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-246.34286935916217,-266.6895499209178,-1417.2706118729188,519.9476045077779,-770.0094002956163,255.35467381043412
5176,0.556689,0.7511609679280326,1.0145860348373352,140.237122,8.979095,103.138016,-245.63832954930146,-266.53126011484477,-1416.6774268412307,519.7445931687641,-770.0586355092152,255.27854873515764
5177,0.56196,0.7509428032247065,0.9880608243119258,140.845169,10.977089,103.178886,-245.0704564977263,-266.3747534651404,-1416.1522241301268,519.5499987813063,-770.1257060843433,255.2216712222528
5178,0.560974,0.7509836133930767,0.9930226641104563,140.845169,11.081717,104.501961,-244.56993220848608,-266.2017039426134,-1415.5475230156558,519.3331894855886,-770.1127420096641,255.16543088156146
5179,0.557622,0.7511223514096863,1.0098909065087058,140.845169,8.984775,104.501961,-244.06284851986743,-266.054853406999,-1414.8888808831734,519.1369989113489,-770.0392445957591,255.0916137633464
5180,0.555951,0.7511915134698757,1.0182998662484057,141.582687,9.192618,106.836174,-243.54327147216873,-265.8975555247623,-1414.38846565457,518.9610935569071,-770.099379485259,255.02465167654023
5181,0.554791,0.7512395254326641,1.024137324834912,141.794357,8.293042,103.728958,-243.02341264717106,-265.76001165673034,-1413.8995713545994,518.7751126314887,-770.158851756875,254.93439974090504
5182,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-242.5809749103384,-265.57615915039946,-1413.350287865606,518.6389858449974,-770.1459483057733,254.92283783889474
5183,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-242.08388566159826,-265.4240475753506,-1412.8783601927746,518.4210792464224,-770.1807646759089,254.86382278179596
5184,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-241.5862673184622,-265.2913394195244,-1412.4411393519028,518.2351255970267,-770.2507123032435,254.7817750449683
5185,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-241.09401489473936,-265.11883820268673,-1411.9615199177201,518.0688445863399,-770.2904598997533,254.7241686626202
5186,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-240.68908932495066,-264.9599082139177,-1411.498765821106,517.9043470838463,-770.3004786618736,254.6671801587327
5187,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-240.27098750236345,-264.84349895162273,-1411.0934383029162,517.7649332458743,-770.3570477658737,254.58163890253422
5188,0.553028,0.7513124953381781,1.0330092554280248,141.258224,8.487261,103.643959,-239.93277640668722,-264.7167169280037,-1410.5995468101366,517.6153907947058,-770.354975422135,254.54924246839417
5189,0.552286,0.7513432064385135,1.0367432160066343,140.890289,9.14537,107.396912,-239.48838517901973,-264.5970497627345,-1410.2783839453766,517.5251907134156,-770.5377684003499,254.52296441708873
5190,0.552286,0.7513432064385135,1.0367432160066343,140.890289,9.14537,107.396912,-239.17513696667183,-264.4728905091993,-1409.91460291964,517.4129423678895,-770.6324081038923,254.49121345356082
5191,0.549543,0.7514567381746592,1.0505467926469683,140.087448,7.626062,103.541458,-238.91093544332125,-264.39008058223413,-1409.5603444705353,517.2904233595085,-770.6802851795429,254.4254638684157
5192,0.549543,0.7514567381746592,1.0505467926469683,140.087448,7.626062,103.541458,-238.6608698043911,-264.26826755061546,-1409.3293599025033,517.1805675344407,-770.7561387901143,254.34900803420732
5193,0.55376,0.7512821981340736,1.0293256177682637,140.050705,9.707764,105.398544,-238.52108642013596,-264.1477142027794,-1409.0780910706176,517.0945206463257,-770.7801939547103,254.3243568736442
5194,0.555571,0.7512072415266512,1.0202121371646746,137.272919,10.503152,107.728653,-238.43351818233532,-264.1017457083372,-1408.9817383863033,516.9811496029067,-770.8096435180124,254.27739178096212
5195,0.556928,0.7511510758081132,1.0133833170768396,141.927628,11.248957,107.728653,-238.40300452001708,-264.04501611858973,-1408.7909030462324,516.8801706959324,-770.7714017829443,254.2589865372999
5196,0.553996,0.7512724301830236,1.0281379968834226,141.927628,9.991021,107.728653,-238.2610012702022,-263.98327428085315,-1408.6299613830347,516.7914002575908,-770.8900700268309,254.25753879792222
5197,0.550869,0.7514018555344371,1.0438739736075648,141.189316,9.407094,107.72715,-238.07592119878646,-263.9388515359686,-1408.4205703342336,516.7313517607303,-770.9797133591442,254.28392811347038
5198,0.550737,0.7514073189646855,1.0445382361363746,140.967682,8.543216,103.3545,-237.8760896968705,-263.85610234924974,-1408.1634378208719,516.6608303420325,-771.057374437327,254.29897296073585
5199,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-237.6506922562069,-263.77969753581834,-1407.8041159723637,516.5579314730128,-771.1177138634868,254.28078188454234
5200,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-237.37265118202293,-263.643672273104,-1407.3495724246595,516.4944855547251,-771.1445146044322,254.29570871559014
5201,0.549389,0.7514631121766155,1.0513217655972458,141.787582,9.053465,106.824203,-237.16841526075882,-263.5253928573701,-1406.9760522849142,516.4371347685841,-771.2475569979699,254.27223331314306
5202,0.549721,0.7514493708217485,1.0496510446914527,141.058502,9.141689,106.483536,-236.97707944315403,-263.43004493377595,-1406.6769518610076,516.3531481351085,-771.3495807595547,254.21090606933035
5203,0.548526,0.7514988314213453,1.0556646334939312,141.77211,7.997061,103.211311,-236.755126842239,-263.3139689645899,-1406.3807938175216,516.269987714524,-771.4397678569994,254.17184815259273
5204,0.548607,0.7514954788618747,1.055257017851253,141.68512,8.102504,103.714058,-236.54073979674027,-263.2206001101298,-1405.9581105526167,516.2038194835719,-771.4535743933766,254.14395798261282
5205,0.548641,0.7514940716146895,1.0550859199271652,141.645676,8.208521,104.11132,-236.1995829278646,-263.12277180497483,-1405.7274639700333,516.165141424317,-771.6390577608745,254.0841249082043
5206,0.548602,0.7514956858099902,1.055282179310677,140.742203,8.157313,103.482391,-235.9312285918419,-263.05262076966517,-1405.6701176475547,516.0840723950491,-771.7372107369741,253.99814322452278
5207,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-235.7240125508243,-263.0150823664976,-1405.661228250033,515.9665273234763,-771.7439320812828,253.90766860887263
5208,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-235.51878655503938,-262.9779044717149,-1405.615326261183,515.8819093757652,-771.6710932414627,253.8498611399537
5209,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-235.34190727147435,-262.93580491584373,-1405.4273834971254,515.8086542720678,-771.5356263869742,253.81899130981557
5210,0.548356,0.7515058676572712,1.0565201231143675,142.68251,9.260142,106.2006,-235.2140016119771,-262.9151240498048,-1405.4093741545682,515.7413506153055,-771.4907755496887,253.7989242461854
5211,0.554089,0.7512685809480758,1.027669993738125,139.706451,10.905902,102.001465,-235.15009448047755,-262.8789421533202,-1405.3496770628544,515.658987390237,-771.4097234046559,253.79474404722347
5212,0.548673,0.7514927471467505,1.0549248865868481,139.706451,9.179304,105.207222,-235.02426685341104,-262.90562405957274,-1405.3270142304682,515.5878208789493,-771.4023784167938,253.7749725453284
5213,0.549686,0.7514508194585567,1.0498271749074246,139.391388,9.486555,104.066254,-234.88924283361794,-262.9009253296668,-1405.2630568854709,515.543263923594,-771.3951023320467,253.78132846429503
5214,0.551964,0.7513565338971496,1.0383636139935786,137.244324,10.67034,106.815178,-234.70381213688492,-262.88593697765435,-1405.1841965070096,515.4836227803733,-771.4447284240451,253.78762503379923
5215,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-234.46865188119247,-262.8505067011711,-1405.0803425703332,515.4091000594635,-771.4578760869877,253.75784591212064
5216,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-234.14343415609892,-262.77441168634584,-1404.854471871852,515.340390911126,-771.4350336241846,253.72834231477808
5217,0.549154,0.7514728387380425,1.0525043541902015,141.621536,9.551947,106.815178,-233.82121173629127,-262.7194296117727,-1404.6204754305272,515.2621085378872,-771.3970924738853,253.6889044033776
5218,0.545773,0.7516127770537219,1.069518533053114,142.544876,8.685675,106.837921,-233.47145056309955,-262.63445860983046,-1404.388624368833,515.1997904042797,-771.3493348421126,253.6752389311344
5219,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-233.16031225353157,-262.5755706911065,-1404.0576592482003,515.1329795443534,-771.2159674426789,253.60096007498714
5220,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-232.84695994747213,-262.5222588697238,-1403.6692088954014,515.0818988404064,-771.0283604504098,253.55760233471662
5221,0.546795,0.7515704768589202,1.0643755307467262,139.965195,8.995195,104.455521,-232.56154580456965,-262.4593877894443,-1403.3796664494387,515.0061764581568,-770.9026994114939,253.49957454981097
5222,0.544877,0.7516498621560137,1.0740274665820015,140.608185,7.806993,102.630814,-232.35371149151274,-262.4270867188754,-1403.117734613557,514.9411372567183,-770.7281635896039,253.45707124047445
5223,0.544941,0.7516472132201357,1.0737053999013666,140.869125,8.638073,105.833496,-232.13777907149426,-262.40503666788896,-1402.9577653762756,514.8517775905572,-770.639864684281,253.40498756363164
5224,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-232.07260300398337,-262.32365184846356,-1402.7396924228333,514.7880203664998,-770.4829004100702,253.40297843433783
5225,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-231.9783577823041,-262.3022869866858,-1402.5976783158537,514.7149469502835,-770.4113347113861,253.3515732324121
5226,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-231.8652584612291,-262.29095514576045,-1402.4372327643885,514.6474420744629,-770.2911822875902,253.28585687956502
5227,0.543389,0.7517114499151769,1.0815155169067614,140.452362,7.56759,102.069031,-231.7972803628123,-262.2405010151247,-1402.23407576628,514.5756291139129,-770.0593247529629,253.2991636843876
5228,0.549254,0.7514686997757332,1.0520011250017096,141.200928,10.243722,103.626297,-231.72501481582464,-262.22955906988784,-1402.0327007185201,514.5044460461613,-769.8978727747791,253.2732841340351
5229,0.54432,0.7516729161760768,1.0768304531619015,141.200928,8.739573,106.155975,-231.59500266536043,-262.2333071195267,-1401.8330843779293,514.4484790885874,-769.7281012136651,253.22817135784246
5230,0.543818,0.7516936937668698,1.0793566636881309,141.185989,8.603185,106.039352,-231.46612110236106,-262.2127921662069,-1401.673972559594,514.3929988204533,-769.6179589720838,253.17860480100427
5231,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-231.28042532747224,-262.2117649088422,-1401.4679633188664,514.3621365230392,-769.4846328621148,253.1342949490599
5232,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-231.11556705902248,-262.1963191844534,-1401.2637302957796,514.3026856731136,-769.3428380776835,253.09036713794242
5233,0.542707,0.7517396776381267,1.0849475399722759,140.54715,8.805222,106.445457,-231.03835964756556,-262.20016950602,-1401.0612507179467,514.2341635209822,-769.1639338012237,253.04202561049155
5234,0.548506,0.7514996592138071,1.0557652793316294,138.156342,10.709987,102.914856,-230.94272124117597,-262.184895845046,-1400.760274109598,514.1471361209522,-768.9626952015185,252.99409736969727
5235,0.548506,0.7514996592138071,1.0557652793316294,138.156342,10.709987,102.914856,-230.9097098000871,-262.1935263519899,-1400.5617112146267,514.0751141033091,-768.7774343113533,252.9655964713712
5236,0.545003,0.7516446470635039,1.0733933978045016,138.156342,9.713158,104.760674,-230.88171526473602,-262.1831355285685,-1400.4122021066962,514.0368619598239,-768.6790107611267,252.9326001579725
5237,0.541321,0.7517970436557343,1.091922296524774,140.374298,7.905031,103.090302,-230.8964317102243,-262.1822712380204,-1400.3205880822036,513.9800551452059,-768.5814181547888,252.9046018209889
5238,0.540939,0.751812854491756,1.0938446320248136,141.249146,7.741442,102.383377,-230.92513017371473,-262.19081804540167,-1400.2297443060113,513.9190240202962,-768.4893479775865,252.84862738693528
5239,0.540696,0.7518229121701678,1.0950674789528492,140.301163,8.027162,103.827774,-230.9348500545209,-262.1711858490269,-1400.0834462643627,513.9006650630878,-768.4074178364442,252.84465192932086
5240,0.54038,0.7518359912910654,1.0966576831884836,140.313828,8.020443,104.012009,-230.96315839282738,-262.18438898970965,-1399.985041882792,513.8824591906496,-768.3635098755366,252.78936847929052
5241,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.023783904364,-262.178881199516,-1399.896755324562,513.8597541831862,-768.3199665394213,252.7531454075655
5242,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.0792746068015,-262.18268577841303,-1399.7674982590308,513.8048030963732,-768.2072821977433,252.6986882827685
5243,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.13430823847253,-262.2049255572662,-1399.6116060628478,513.7826210768119,-768.0539763143355,252.66314625312444
5244,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.16129040856035,-262.2545828775903,-1399.4523927458567,513.7698210255585,-767.9663280623195,252.61409580220234
5245,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.25680457917665,-262.3130014634563,-1399.3769832469682,513.7525420608007,-767.9206474238526,252.5700296193735
5246,0.533872,0.7521053549581582,1.1294078387755375,138.341019,10.624047,100.543678,-231.3926456510534,-262.3389747311579,-1399.3432915975907,513.7262694472332,-767.866204264649,252.53545630191098
5247,0.544037,0.7516846294394123,1.0782545917653334,139.835571,10.624047,104.935768,-231.5046311964907,-262.3374320919282,-1399.2962203385375,513.7366169617412,-767.8304059759502,252.51481590552484
5248,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-231.61571266828636,-262.37671506008746,-1399.3220858090547,513.7378113497813,-767.8810577931775,252.48527255204164
5249,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-231.78012677621294,-262.3930880387782,-1399.329668004148,513.7028455597747,-767.8454446980311,252.4559667615617
5250,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-231.95673294563747,-262.4093298787579,-1399.2471299389545,513.6771657799502,-767.7200573135289,252.3908718822254
5251,0.537664,0.7519484055073875,1.1103253879479236,139.835571,9.30228,109.864441,-232.14987918108932,-262.45236568798305,-1399.1697376207585,513.656178131363,-767.5418231768787,252.34873261920498
5252,0.538224,0.7519252273184551,1.1075073044923691,140.255936,9.929334,102.84536,-232.3414905214517,-262.48164450826994,-1399.02141370093,513.6398289314317,-767.4007787433767,252.3292865483394
5253,0.541972,0.7517700990111005,1.088646274507692,139.960663,9.826809,102.84536,-232.56723464413062,-262.54188491668214,-1398.9366506000763,513.6325215363408,-767.341062279711,252.29662582897066
5254,0.541972,0.7517700990111005,1.088646274507692,139.960663,9.826809,102.84536,-232.7956395891528,-262.5483601799338,-1398.865878403035,513.6519168317615,-767.3573110554294,252.2997494047254
5255,0.538777,0.7519023388568844,1.104724447080009,140.093872,10.724512,104.111534,-233.0089736384083,-262.56806143393965,-1398.804513332303,513.6623085491497,-767.3690065852251,252.2630178905382
5256,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-233.18535440177828,-262.5920190453847,-1398.7524494254171,513.6770294658041,-767.3982526383227,252.2442158137174
5257,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-233.35156934172838,-262.58062578007275,-1398.6480451161224,513.6872401236521,-767.4184796998035,252.2343513236287
5258,0.537497,0.7519553175744441,1.1111657806927053,140.533035,8.42129,104.111534,-233.44640338884378,-262.62188869620144,-1398.645206261794,513.6579457117399,-767.477975492195,252.15885378243377
5259,0.544171,0.7516790832299177,1.0775802646527546,137.705109,10.47175,104.003738,-233.54486976522168,-262.6497347874058,-1398.629291715749,513.5939508277193,-767.4365957549315,252.09267199210856
5260,0.541199,0.7518020931897518,1.0925362361347344,137.705109,10.47175,106.46727,-233.59471376076175,-262.6556101124222,-1398.5003676220142,513.5522052663448,-767.3259150782934,252.0357026629951
5261,0.541924,0.7517720857130089,1.0888878245181681,137.636642,10.666879,105.59787,-233.62249159416172,-262.65710362958356,-1398.3464130194234,513.519453584085,-767.2247574783446,251.9661605597405
5262,0.541195,0.7518022587482441,1.0925563653022743,138.088394,10.428255,105.481308,-233.61980100977405,-262.6585857244897,-1398.1590575864745,513.4437295602817,-767.068183850954,251.91876171825996
5263,0.540618,0.7518261405607691,1.0954599977198725,138.50975,10.22349,105.505989,-233.5998990456694,-262.67728840689784,-1397.9903615415997,513.3513506168865,-766.912803197371,251.85449214050658
5264,0.540469,0.7518323076146101,1.0962098092107255,138.707367,10.170474,105.373283,-233.53291672426025,-262.6743802887347,-1397.8186522733404,513.2768479716771,-766.7671895445518,251.7735353568207
5265,0.542187,0.7517612002421353,1.0875643317524344,139.027969,11.01808,105.653122,-233.4364832741691,-262.66293482336266,-1397.5968855363067,513.202908761898,-766.6526348036538,251.69747048888772
5266,0.54191,0.7517726651677322,1.088958276604557,139.027969,10.579332,105.653122,-233.33224505419463,-262.65157559532724,-1397.4066494899596,513.1209952964778,-766.5389431902414,251.6006503411136
5267,0.542015,0.7517683192573075,1.0884298859566401,139.027969,10.574468,103.92141,-233.17351599837014,-262.62754625402016,-1397.171071770292,513.0099341772071,-766.409097861855,251.47054264656674
5268,0.535888,0.7520219134780016,1.1192627383355402,139.94101,9.416181,103.600418,-232.99478405023663,-262.6206486903295,-1396.8058775680622,512.8446095328895,-766.1827493613109,251.34140806248044
5269,0.535888,0.7520219134780016,1.1192627383355402,139.94101,9.416181,103.600418,-232.69910260129396,-262.6095781911139,-1396.2617583307726,512.6678438646328,-765.8820495483682,251.20478710526888
5270,0.544058,0.7516837602573273,1.0781489136357503,138.174896,11.276423,103.600418,-232.38877347332033,-262.57753609452186,-1395.683782205373,512.4966013925045,-765.5793715921116,251.0691805219293
5271,0.540315,0.7518386816165664,1.096984782161003,138.174896,10.075072,105.79493,-232.07654280510513,-262.51635006303883,-1395.0723062723491,512.3140338855575,-765.278932776157,250.92618255996234
5272,0.536319,0.7520040745504483,1.1170938205331402,140.323486,8.024566,103.625961,-231.75824577825506,-262.4597989386015,-1394.5113604814928,512.141179893143,-765.0309153536798,250.79260644552792
5273,0.539338,0.7518791192783288,1.1019013313325692,138.733444,9.72844,105.727631,-231.39640957316192,-262.39532189749417,-1393.9545345154986,511.9862779185276,-764.8347669901326,250.66835262320382
5274,0.53904,0.7518914533860107,1.1034009543142753,139.000381,9.693398,106.082695,-231.0455361921163,-262.32715925815205,-1393.3934685406264,511.8200371909935,-764.6234242723713,250.536693207676
5275,0.540623,0.7518259336126536,1.095434836260448,140.148056,10.344437,109.070351,-230.74280927953333,-262.2677823692358,-1392.8530712184893,511.64671995077725,-764.3887564842566,250.41428255250395
5276,0.540365,0.7518366121354118,1.0967331675667573,140.148056,10.280059,109.070351,-230.4546760466526,-262.2253623784278,-1392.2918121437356,511.4746620112956,-764.1144800788414,250.29276131737916
5277,0.539473,0.7518735316792112,1.1012219719281053,140.148056,9.992712,109.070351,-230.11920725477702,-262.17501256738706,-1391.6769580151881,511.29561283879906,-763.8174786213078,250.15564601646082
5278,0.539753,0.751861942584745,1.0998129302003274,137.53653,10.164916,100.895348,-229.81079269502456,-262.13323733923795,-1391.0501170445307,511.1260667437479,-763.4856688485455,250.03594260026304
5279,0.541711,0.7517809017027278,1.0899597026896557,140.59227,10.772505,105.935692,-229.46366575980358,-262.0999483478103,-1390.4318753971145,510.94955360313,-763.1930810734394,249.9007279047914
5280,0.540632,0.7518255611060458,1.0953895456334837,140.59227,10.488854,104.659363,-229.1271862311555,-262.0505764834962,-1389.822143019402,510.7539032758421,-762.9311516835313,249.77464252810475
5281,0.541125,0.7518051560218607,1.0929086257342187,140.59227,10.650888,106.103058,-228.78497311040258,-261.98935364961466,-1389.2167633284673,510.5881242803986,-762.6588887050659,249.6535250416498
5282,0.541037,0.751808798308693,1.0933514674200913,140.59227,10.681293,106.069092,-228.44519442172313,-261.92856634208033,-1388.5670257952647,510.41541387083333,-762.3480088931752,249.50488160104476
5283,0.540863,0.7518160001031112,1.0942270862080674,140.59227,10.670381,106.056389,-228.14421156188195,-261.87225297271254,-1387.9421093608007,510.2439278176722,-762.0352899178199,249.3653779296065
5284,0.540666,0.7518241538588606,1.0952184477093962,140.59227,10.643422,106.17112,-227.8776009797864,-261.8445526596829,-1387.325638412841,510.0655917385033,-761.7126879133616,249.2268597857297
5285,0.540468,0.7518323490042331,1.0962148415026105,140.59227,10.631746,106.358925,-227.69725730048688,-261.82106592894206,-1386.7898603041326,509.89654830880994,-761.4405798904961,249.11342823774825
5286,0.536251,0.7520068890448186,1.1174360163813146,140.59227,9.227162,107.090034,-227.53420480043187,-261.79774398010187,-1386.301912404909,509.7487232502137,-761.2184586529664,249.00880546851013
5287,0.535215,0.7520497686943436,1.1226494707740913,140.895432,8.448532,105.447456,-227.37628681618915,-261.78656849062395,-1385.8533263836873,509.6059262382737,-761.0058794002052,248.88893635534495
5288,0.535067,0.7520558943585615,1.1233942499730594,140.760406,8.483109,105.342941,-227.2234517536175,-261.78343595085903,-1385.372023286587,509.45615916682095,-760.7350433267948,248.73804218503665
5289,0.534991,0.7520590399699165,1.1237767041563131,140.744415,8.493904,105.447968,-227.1272677824439,-261.7842958609359,-1384.870238356488,509.28360795475055,-760.3946155042125,248.57628379011223
5290,0.5349,0.7520628064256181,1.1242346427178407,140.753998,8.502439,105.528793,-227.07133883989798,-261.76931407754773,-1384.3085832273996,509.0964151986288,-759.9852828859634,248.40772702693718
5291,0.53483,0.7520657036992346,1.124586903149785,140.776047,8.509932,105.587578,-227.05526822377536,-261.7978554449781,-1383.7981691635923,508.91051359741795,-759.5906153914709,248.2205965982855
5292,0.534732,0.7520697598822977,1.1250800677545074,140.783173,8.518516,105.663406,-227.00782282926724,-261.8222649553886,-1383.259778562614,508.7298255870589,-759.1671756887731,248.04262386423503
5293,0.534673,0.7520722018700603,1.1253769729757175,140.758728,8.542562,105.743843,-226.98424731203593,-261.84258309479327,-1382.6819110812253,508.5542996429943,-758.7152439637392,247.85802218388702
5294,0.534566,0.7520766305597313,1.1259154282074038,140.790665,8.510178,105.749985,-226.96474547096383,-261.858849800412,-1382.0727751981856,508.3760595485185,-758.2272712138368,247.69424449688282
5295,0.534496,0.7520795278333479,1.1262676886393481,140.792435,8.519244,105.880379,-226.95708034674936,-261.8828084656921,-1381.4755874946954,508.21073647488913,-757.7621260552847,247.53548274199275
5296,0.53465,0.7520731538313914,1.1254927156890706,140.748932,8.634468,106.086105,-226.96113735176124,-261.9182747565358,-1380.855220186706,508.0348646482368,-757.2690156041409,247.3544575919484
5297,0.534645,0.7520733607795069,1.125517877148495,140.831406,8.66883,106.195648,-226.95353042240103,-261.96125894682746,-1380.23904690472,507.85630297678057,-756.7520870031461,247.15526209404885
