1691,16.910000,158.413666,22.298691,94.025009,0.796270,1.001299,0.574604
1692,16.920000,158.468658,21.227036,95.895065,0.793609,0.998048,0.572477
1693,16.930000,158.868103,19.386021,94.409584,0.787613,0.995972,0.568608
1694,16.940000,156.413895,23.246000,108.199638,0.790393,0.989952,0.570166
1695,16.950000,156.521088,21.029253,97.856346,0.789863,0.984696,0.570427
1696,16.960000,155.040024,21.806868,107.774086,0.784723,0.980190,0.568069
1697,16.970000,153.714264,18.612690,95.221092,0.782869,0.972470,0.570255
1698,16.980000,153.040482,18.667950,93.409393,0.781778,0.967193,0.569767
1699,16.990000,152.409851,18.308800,93.793549,0.779563,0.962540,0.569162
1700,17.000000,151.850769,18.135000,93.607040,0.777819,0.957935,0.568630
1701,17.010000,152.273514,18.699883,97.969276,0.777969,0.956583,0.566441
1702,17.020000,150.613998,16.703218,96.438499,0.772442,0.950433,0.567014
1703,17.030000,151.311096,18.052137,97.543831,0.774058,0.948670,0.565094
1704,17.040000,150.080551,16.973764,92.477959,0.770622,0.944830,0.565724
1705,17.050000,150.388016,19.187605,107.797218,0.768149,0.943468,0.560203
1706,17.060000,148.685303,19.789568,111.553169,0.768014,0.937433,0.562052
1707,17.070000,148.140289,15.832011,96.477486,0.763553,0.929533,0.564620
1708,17.080000,,,,,,
1709,17.090000,147.402161,18.114340,108.629585,0.761733,0.925124,0.561111
1710,17.100000,,,,,,
1711,17.110000,146.909286,16.411695,102.265968,0.759085,0.916712,0.561832
1712,17.120000,146.933838,16.983150,100.420227,0.762416,0.914664,0.561397
1713,17.130000,,,,,,
1714,17.140000,,,,,,
1715,17.150000,145.828003,17.158257,102.462738,0.758188,0.902949,0.560783
1716,17.160000,,,,,,
1717,17.170000,142.064651,17.784082,95.347488,0.757368,0.893986,0.563439
1718,17.180000,,,,,,
1719,17.190000,142.336060,13.773472,102.357910,0.745257,0.884758,0.562866
1720,17.200000,142.175262,13.674148,102.461609,0.743647,0.882099,0.561967
1721,17.210000,144.280746,11.779393,90.663658,0.743095,0.879817,0.561038
1722,17.220000,,,,,,
1723,17.230000,,,,,,
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,144.289139,14.960420,108.043106,0.737235,0.870936,0.555656
1727,17.270000,142.233124,13.528689,104.561134,0.731232,0.864374,0.555124
1728,17.280000,155.871048,6.277775,-135.301865,0.730960,0.905802,0.532106
1729,17.290000,138.463058,11.446275,101.759392,0.724566,0.851985,0.561666
1730,17.300000,,,,,,
1731,17.310000,133.498734,15.933015,90.911324,0.733603,0.847998,0.565237
1732,17.320000,133.747253,15.123535,92.682785,0.730324,0.844943,0.564181
1733,17.330000,133.263306,15.137064,92.226051,0.729130,0.842377,0.564339
1734,17.340000,132.598755,15.270894,91.493164,0.728422,0.839176,0.565015
1735,17.350000,139.007462,12.037733,106.179886,0.717743,0.840723,0.554552
1736,17.360000,138.347626,11.044561,103.587311,0.716348,0.837922,0.555811
1737,17.370000,130.847458,14.651827,90.580055,0.723537,0.829504,0.565810
1738,17.380000,130.132339,15.376979,88.063820,0.724337,0.827291,0.566636
1739,17.390000,131.248886,14.518968,91.195244,0.721753,0.825815,0.564143
1740,17.400000,129.332947,15.064078,88.847542,0.722468,0.821208,0.566643
1741,17.410000,136.520935,11.385167,100.597565,0.714262,0.825437,0.556730
1742,17.420000,137.121643,15.641900,110.182373,0.724902,0.824712,0.561340
1743,17.430000,136.192383,15.954087,110.847969,0.725322,0.820979,0.563408
1744,17.440000,136.679077,15.651772,110.891106,0.723650,0.820064,0.561147
1745,17.450000,135.808563,15.529108,111.547920,0.723014,0.816329,0.562797
1746,17.460000,,,,,,
1747,17.470000,,,,,,
1748,17.480000,,,,,,
1749,17.490000,,,,,,
1750,17.500000,135.382126,11.327336,107.863831,0.708235,0.804011,0.554106
1751,17.510000,138.073029,11.772315,111.176666,0.707212,0.805794,0.550963
1752,17.520000,,,,,,
1753,17.530000,,,,,,
1754,17.540000,133.782623,11.050325,108.894310,0.708232,0.797079,0.554763
1755,17.550000,133.320496,10.803769,105.141396,0.706779,0.793441,0.556095
1756,17.560000,136.856842,4.179545,77.402771,0.706774,0.792097,0.556379
1757,17.570000,136.801285,4.235362,76.963280,0.707335,0.790611,0.556278
1758,17.580000,137.151733,5.223253,81.934662,0.707268,0.789987,0.555273
1759,17.590000,134.003403,11.266129,109.414574,0.706939,0.789219,0.553404
1760,17.600000,134.024597,11.184627,109.924179,0.706938,0.787798,0.553381
1761,17.610000,133.615387,11.063016,109.835770,0.706921,0.786406,0.553862
1762,17.620000,132.189056,10.122806,109.129471,0.705006,0.782285,0.555828
1763,17.630000,132.183243,10.510502,107.354492,0.706023,0.781273,0.555235
1764,17.640000,132.168640,10.982542,107.355392,0.707604,0.780371,0.555237
1765,17.650000,132.910568,12.178555,107.102013,0.711954,0.781748,0.554771
1766,17.660000,131.718018,10.494949,109.711105,0.706528,0.777558,0.556350
1767,17.670000,135.418381,12.093942,114.308273,0.709188,0.783022,0.550472
1768,17.680000,134.717361,13.131500,110.088318,0.712793,0.782116,0.551897
1769,17.690000,132.912445,11.561049,107.306328,0.709250,0.779087,0.553255
1770,17.700000,132.519257,10.775221,110.688240,0.706667,0.775911,0.553755
1771,17.710000,132.425598,11.016472,110.121056,0.707787,0.774997,0.554125
1772,17.720000,,,,,,
1773,17.730000,,,,,,
1774,17.740000,135.536697,12.892602,113.156013,0.713484,0.778394,0.550072
1775,17.750000,135.409363,13.013033,113.781471,0.713760,0.777536,0.550626
1776,17.760000,134.867477,12.977598,114.441444,0.713758,0.775895,0.551598
1777,17.770000,134.809952,13.052744,114.602722,0.714098,0.775262,0.551774
1778,17.780000,134.631973,13.247939,115.113342,0.714397,0.775773,0.550596
1779,17.790000,134.979614,12.382839,111.786598,0.713974,0.774152,0.552421
1780,17.800000,135.038086,11.724135,111.234642,0.712258,0.773184,0.552344
1781,17.810000,135.178909,11.780701,111.520157,0.712442,0.772669,0.552260
1782,17.820000,134.711258,11.937257,112.214516,0.712866,0.771348,0.553399
1783,17.830000,134.581589,12.558145,114.730293,0.713690,0.771050,0.553106
1784,17.840000,134.735870,12.535196,114.523911,0.713866,0.770747,0.553153
1785,17.850000,134.947327,12.596909,114.655670,0.713949,0.770978,0.552671
1786,17.860000,134.292908,13.482460,115.223465,0.716867,0.769574,0.554551
1787,17.870000,131.642090,12.748459,108.738480,0.715165,0.766164,0.557728
1788,17.880000,131.677887,12.570852,109.203705,0.714198,0.765750,0.557635
1789,17.890000,134.636032,13.453586,114.986198,0.715852,0.768972,0.554776
1790,17.900000,134.573318,13.313274,115.067047,0.715208,0.768330,0.554971
1791,17.910000,133.976669,12.674628,117.126465,0.711348,0.767167,0.554401
1792,17.920000,133.583740,12.759964,117.638794,0.711189,0.765524,0.556477
1793,17.930000,134.150085,11.843054,112.690826,0.710654,0.764524,0.557247
1794,17.940000,134.172470,12.077850,113.283867,0.710690,0.764217,0.557114
1795,17.950000,134.235626,12.101288,113.337646,0.710514,0.764057,0.557078
1796,17.960000,134.300110,12.240071,113.455490,0.710724,0.764075,0.557171
1797,17.970000,134.386002,12.395645,113.616905,0.710993,0.764227,0.557217
1798,17.980000,134.463333,12.491830,113.798622,0.711092,0.764278,0.557112
1799,17.990000,134.471649,12.563315,113.900887,0.711163,0.764087,0.557149
1800,18.000000,134.629227,12.379675,113.267220,0.710906,0.763929,0.556982
1801,18.010000,134.749786,12.461342,113.264938,0.710923,0.763848,0.556931
1802,18.020000,134.848297,12.510452,113.138535,0.710980,0.763804,0.556841
1803,18.030000,132.113464,13.734128,107.654762,0.714474,0.761414,0.560855
1804,18.040000,132.094528,13.672976,107.520348,0.714641,0.761413,0.561028
1805,18.050000,132.159698,13.808517,106.537056,0.713361,0.760834,0.561146
1806,18.060000,132.263382,14.012313,106.623909,0.713635,0.760919,0.561117
1807,18.070000,135.208817,14.201768,115.372795,0.713889,0.764027,0.556615
1808,18.080000,135.517654,14.450273,115.208145,0.714382,0.764366,0.556286
1809,18.090000,135.552536,14.344982,115.531479,0.713761,0.763980,0.556215
1810,18.100000,135.528397,14.422482,115.845566,0.713661,0.763732,0.556419
1811,18.110000,135.694580,14.670534,116.109283,0.714199,0.764116,0.556184
1812,18.120000,135.839020,14.896327,116.754234,0.714383,0.764356,0.555992
1813,18.130000,136.171875,14.854693,116.866615,0.713923,0.764961,0.555380
1814,18.140000,136.286514,14.218262,116.524971,0.711757,0.764095,0.555111
1815,18.150000,135.860764,14.299720,117.266251,0.711389,0.762991,0.556206
1816,18.160000,136.053619,14.555616,117.776794,0.711716,0.763243,0.555904
1817,18.170000,,,,,,
1818,18.180000,,,,,,
1819,18.190000,136.309128,14.758091,117.864708,0.711315,0.762621,0.555946
1820,18.200000,133.423660,14.492932,115.025261,0.710974,0.758445,0.559895
1821,18.210000,133.141052,14.349130,116.115700,0.709934,0.756653,0.561122
1822,18.220000,133.273788,14.482346,116.035233,0.709820,0.756431,0.561245
1823,18.230000,137.406998,15.708271,117.444801,0.711978,0.762937,0.555562
1824,18.240000,136.171921,16.501936,117.998581,0.712118,0.761794,0.556885
1825,18.250000,136.798645,16.414492,115.435158,0.712807,0.761664,0.556857
1826,18.260000,132.087982,19.202248,119.380669,0.720106,0.755638,0.572243
1827,18.270000,132.257004,19.261086,119.684807,0.719976,0.755482,0.572178
1828,18.280000,132.367294,19.453014,120.042007,0.720204,0.755434,0.572418
1829,18.290000,132.062836,19.636446,120.502815,0.719997,0.754115,0.573782
1830,18.300000,132.396072,19.806393,120.586708,0.720015,0.754420,0.573437
1831,18.310000,132.671204,19.908394,120.586403,0.720028,0.754636,0.573272
1832,18.320000,132.852570,20.151691,120.661888,0.720277,0.754716,0.573391
1833,18.330000,,,,,,
1834,18.340000,,,,,,
1835,18.350000,,,,,,
1836,18.360000,133.387909,20.604130,121.048576,0.719683,0.754133,0.574020
1837,18.370000,140.472015,17.762426,118.666039,0.712137,0.762687,0.555457
1838,18.380000,140.402817,18.620998,122.763390,0.712137,0.764037,0.554986
1839,18.390000,140.913803,18.126949,119.318352,0.712476,0.763174,0.555186
1840,18.400000,,,,,,
1841,18.410000,,,,,,
1842,18.420000,,,,,,
1843,18.430000,,,,,,
1844,18.440000,134.670181,21.217720,121.523354,0.719427,0.754460,0.572566
1845,18.450000,134.781143,21.255613,121.524200,0.719565,0.754541,0.572329
1846,18.460000,,,,,,
1847,18.470000,,,,,,
1848,18.480000,,,,,,
1849,18.490000,,,,,,
1850,18.500000,135.085114,21.104818,121.523247,0.718855,0.754392,0.571778
1851,18.510000,135.081528,21.362490,121.585197,0.719539,0.754153,0.572207
1852,18.520000,134.978882,21.315659,121.674957,0.719363,0.753829,0.572526
1853,18.530000,135.032593,21.372328,121.693932,0.719484,0.753886,0.572514
1854,18.540000,,,,,,
1855,18.550000,,,,,,
1856,18.560000,,,,,,
1857,18.570000,,,,,,
1858,18.580000,,,,,,
1859,18.590000,,,,,,
1860,18.600000,,,,,,
1861,18.610000,,,,,,
1862,18.620000,138.811676,14.939101,115.260536,0.703382,0.755832,0.558817
1863,18.630000,,,,,,
1864,18.640000,138.829987,15.206873,115.204300,0.703806,0.755808,0.558885
1865,18.650000,136.794846,19.694075,114.166298,0.713794,0.756511,0.561651
1866,18.660000,,,,,,
1867,18.670000,,,,,,
1868,18.680000,127.546257,20.826433,100.846764,0.716290,0.746406,0.576867
1869,18.690000,142.619064,20.288702,124.611465,0.711675,0.762458,0.554236
1870,18.700000,142.845734,20.370584,123.949684,0.711942,0.763145,0.553752
1871,18.710000,,,,,,
1872,18.720000,,,,,,
1873,18.730000,142.679291,15.349228,112.106041,0.702277,0.763322,0.548734
1874,18.740000,139.776047,17.528124,116.412300,0.707354,0.757704,0.556333
1875,18.750000,136.267609,20.557259,111.400970,0.714281,0.755304,0.562942
1876,18.760000,136.257034,20.600544,111.458603,0.714229,0.755294,0.563070
1877,18.770000,136.446671,20.649307,111.677841,0.714131,0.755438,0.563012
1878,18.780000,139.614700,17.807833,116.735710,0.707278,0.756773,0.557402
1879,18.790000,,,,,,
1880,18.800000,139.662735,17.766178,116.704681,0.706746,0.756628,0.557409
1881,18.810000,135.949814,18.440809,118.612701,0.708707,0.749665,0.568407
1882,18.820000,135.905792,18.482870,118.546585,0.708616,0.749290,0.568665
1883,18.830000,135.920227,18.538267,118.486694,0.708678,0.749275,0.568694
1884,18.840000,135.819885,18.202963,118.291664,0.707436,0.748628,0.568902
1885,18.850000,135.955078,18.620573,118.650879,0.708583,0.749221,0.568770
1886,18.860000,,,,,,
1887,18.870000,,,,,,
1888,18.880000,,,,,,
1889,18.890000,,,,,,
1890,18.900000,,,,,,
1891,18.910000,,,,,,
1892,18.920000,,,,,,
1893,18.930000,,,,,,
1894,18.940000,,,,,,
1895,18.950000,,,,,,
1896,18.960000,,,,,,
1897,18.970000,,,,,,
1898,18.980000,,,,,,
1899,18.990000,,,,,,
1900,19.000000,,,,,,
1901,19.010000,,,,,,
1902,19.020000,,,,,,
1903,19.030000,,,,,,
1904,19.040000,,,,,,
1905,19.050000,,,,,,
1906,19.060000,,,,,,
1907,19.070000,,,,,,
1908,19.080000,138.246414,20.924200,114.005936,0.709520,0.755525,0.566186
1909,19.090000,,,,,,
1910,19.100000,,,,,,
1911,19.110000,138.400070,20.895596,114.230667,0.708930,0.755887,0.566829
1912,19.120000,138.513000,20.891884,114.375847,0.708743,0.756272,0.566855
1913,19.130000,,,,,,
1914,19.140000,,,,,,
1915,19.150000,,,,,,
1916,19.160000,,,,,,
1917,19.170000,,,,,,
1918,19.180000,,,,,,
1919,19.190000,,,,,,
1920,19.200000,,,,,,
1921,19.210000,,,,,,
1922,19.220000,,,,,,
1923,19.230000,,,,,,
1924,19.240000,,,,,,
1925,19.250000,135.941559,22.497282,109.004700,0.709412,0.755181,0.575358
1926,19.260000,135.936554,22.508217,108.817879,0.709290,0.755225,0.575511
1927,19.270000,,,,,,
1928,19.280000,,,,,,
1929,19.290000,,,,,,
1930,19.300000,,,,,,
1931,19.310000,,,,,,
1932,19.320000,,,,,,
1933,19.330000,,,,,,
1934,19.340000,141.681824,22.120140,117.214897,0.704902,0.761929,0.571369
1935,19.350000,141.660889,22.445799,115.991096,0.707143,0.762141,0.572921
1936,19.360000,,,,,,
1937,19.370000,,,,,,
1938,19.380000,140.306549,19.998655,114.615997,0.701433,0.758761,0.574781
1939,19.390000,127.909729,23.907854,97.724724,0.709562,0.748117,0.596509
1940,19.400000,,,,,,
1941,19.410000,134.670288,22.134062,106.393494,0.703876,0.752979,0.586593
1942,19.420000,135.404984,22.019320,107.639221,0.703226,0.753530,0.586594
1943,19.430000,,,,,,
1944,19.440000,,,,,,
1945,19.450000,,,,,,
1946,19.460000,,,,,,
1947,19.470000,,,,,,
1948,19.480000,,,,,,
1949,19.490000,,,,,,
1950,19.500000,139.880890,20.868219,114.701065,0.698161,0.756160,0.589105
1951,19.510000,-50.763367,-3.184891,176.435776,0.624692,0.971367,0.770154
1952,19.520000,,,,,,
1953,19.530000,,,,,,
1954,19.540000,,,,,,
1955,19.550000,,,,,,
1956,19.560000,,,,,,
1957,19.570000,,,,,,
1958,19.580000,,,,,,
1959,19.590000,,,,,,
1960,19.600000,133.918808,22.338591,104.776680,0.697372,0.749432,0.598902
1961,19.610000,,,,,,
1962,19.620000,,,,,,
1963,19.630000,140.123718,20.409756,112.727234,0.693140,0.754971,0.590867
1964,19.640000,-51.151859,-3.930120,177.557816,0.619311,0.970238,0.771564
1965,19.650000,,,,,,
1966,19.660000,137.941086,20.976458,109.872772,0.693914,0.752622,0.594723
1967,19.670000,141.080643,9.830135,58.495708,0.696213,0.750284,0.599503
1968,19.680000,136.951447,17.559399,117.592117,0.680418,0.748237,0.596546
1969,19.690000,,,,,,
1970,19.700000,,,,,,
1971,19.710000,,,,,,
1972,19.720000,,,,,,
1973,19.730000,136.298431,19.374197,111.088020,0.688149,0.747949,0.604243
1974,19.740000,,,,,,
1975,19.750000,139.862534,20.185017,112.324364,0.689387,0.753651,0.598194
1976,19.760000,135.672195,18.797827,111.468781,0.682487,0.742977,0.607779
1977,19.770000,135.278732,20.236244,108.269585,0.689686,0.742859,0.611912
1978,19.780000,139.616028,21.012943,112.841690,0.690855,0.753633,0.601342
1979,19.790000,,,,,,
1980,19.800000,136.386292,19.489214,109.884430,0.685965,0.747493,0.609242
1981,19.810000,,,,,,
1982,19.820000,136.373383,19.241993,111.724892,0.683593,0.746214,0.609794
1983,19.830000,135.710052,18.796692,110.836891,0.679852,0.742220,0.612346
1984,19.840000,135.673065,18.492462,110.722702,0.678717,0.742027,0.612833
1985,19.850000,135.674026,18.557762,110.571533,0.678692,0.742017,0.613318
1986,19.860000,135.723526,18.512306,110.910080,0.678012,0.742067,0.613581
1987,19.870000,136.467667,19.804115,107.471611,0.684276,0.747368,0.612941
1988,19.880000,135.674225,20.213579,108.841644,0.685455,0.742913,0.616440
1989,19.890000,136.487442,19.787651,107.793594,0.683753,0.747167,0.613559
1990,19.900000,138.416443,18.124258,111.144913,0.680628,0.748682,0.611144
1991,19.910000,136.786255,17.977438,115.230919,0.674711,0.746050,0.611067
1992,19.920000,143.318222,17.427830,88.492393,0.687886,0.751478,0.607949
1993,19.930000,136.351593,19.554779,108.800491,0.681990,0.746540,0.615795
1994,19.940000,135.375656,20.258179,107.067223,0.684357,0.742411,0.620750
1995,19.950000,135.612640,20.381502,107.587944,0.684182,0.743211,0.620342
1996,19.960000,135.359787,20.133087,107.158501,0.683392,0.742347,0.621740
1997,19.970000,135.433914,20.181200,107.543449,0.683127,0.742581,0.622061
1998,19.980000,135.175232,20.186687,107.575409,0.683054,0.741576,0.623756
1999,19.990000,,,,,,
2000,20.000000,,,,,,
2001,20.010000,136.326218,19.616327,108.579620,0.679689,0.746752,0.621041
2002,20.020000,,,,,,
2003,20.030000,135.319412,20.211061,107.506157,0.681595,0.742205,0.626993
2004,20.040000,135.694672,18.511728,110.576523,0.672942,0.742236,0.624161
2005,20.050000,136.334839,19.127335,109.833961,0.677788,0.746763,0.623679
2006,20.060000,136.438873,19.662092,110.307076,0.679605,0.747426,0.624729
2007,20.070000,136.234833,18.670851,111.774452,0.674928,0.745112,0.624903
2008,20.080000,136.312469,19.280115,108.169861,0.677146,0.746535,0.625942
2009,20.090000,136.578079,17.134289,115.807419,0.665957,0.744977,0.622826
2010,20.100000,123.961121,24.829990,87.499138,0.687640,0.739103,0.645095
2011,20.110000,,,,,,
2012,20.120000,136.417496,19.206909,108.449074,0.675783,0.746961,0.627464
2013,20.130000,139.949249,19.676292,109.536354,0.677023,0.753213,0.620193
2014,20.140000,136.485855,19.309931,107.742119,0.675601,0.747255,0.627910
2015,20.150000,135.654099,19.817747,106.790466,0.677089,0.743226,0.631694
2016,20.160000,135.687317,19.866520,106.639519,0.677024,0.743340,0.631879
2017,20.170000,135.760010,19.039501,109.265793,0.671942,0.742391,0.630921
2018,20.180000,135.966583,18.002829,110.235008,0.667307,0.742824,0.629237
2019,20.190000,137.429825,20.699831,101.247528,0.678018,0.752051,0.627321
2020,20.200000,136.631546,19.904015,107.963219,0.676583,0.748013,0.629984
2021,20.210000,136.627426,17.282591,115.204803,0.663408,0.744995,0.627253
2022,20.220000,136.516251,19.367552,107.803230,0.673761,0.747193,0.630757
2023,20.230000,128.602798,24.739603,90.347641,0.684763,0.746122,0.641897
2024,20.240000,137.317139,20.600859,102.572594,0.676693,0.751770,0.630285
2025,20.250000,136.212372,19.553074,108.674782,0.672656,0.745161,0.633709
2026,20.260000,136.271866,19.464479,108.868851,0.672117,0.745344,0.634146
2027,20.270000,136.105637,18.341402,110.462929,0.666119,0.743674,0.634170
2028,20.280000,135.887024,18.164265,109.758278,0.665554,0.742963,0.635798
2029,20.290000,138.766068,20.767879,112.524040,0.672003,0.749116,0.630984
2030,20.300000,136.746262,19.242268,109.743355,0.670523,0.747824,0.635697
2031,20.310000,137.390823,20.188629,103.802910,0.673054,0.751968,0.635065
2032,20.320000,136.637894,19.608622,109.979073,0.671888,0.748212,0.638495
2033,20.330000,136.881989,22.718273,104.832909,0.677451,0.752516,0.637541
2034,20.340000,136.321762,19.269287,110.407898,0.670185,0.746312,0.640831
2035,20.350000,136.538712,19.727215,106.999725,0.670637,0.748138,0.641479
2036,20.360000,136.415741,20.182594,106.587265,0.671506,0.746908,0.642416
2037,20.370000,,,,,,
2038,20.380000,,,,,,
2039,20.390000,137.233673,22.441486,105.844604,0.674456,0.752555,0.641702
2040,20.400000,137.259872,20.122162,103.384468,0.669619,0.751541,0.642762
2041,20.410000,136.578217,19.086502,108.890869,0.666218,0.747519,0.644871
2042,20.420000,136.417328,18.904879,108.947395,0.665836,0.747368,0.646024
2043,20.430000,136.475311,19.066647,108.575623,0.665549,0.747356,0.646566
2044,20.440000,136.498199,19.143990,108.198219,0.665544,0.747551,0.647161
2045,20.450000,136.158737,17.988731,111.452080,0.658826,0.744284,0.647339
2046,20.460000,135.957840,17.759499,111.011284,0.658125,0.743768,0.648510
2047,20.470000,137.476868,22.240620,107.286171,0.671997,0.753298,0.646196
2048,20.480000,136.534012,19.181892,111.703384,0.665763,0.748189,0.649681
2049,20.490000,135.671021,17.814449,110.129593,0.657518,0.743055,0.651966
2050,20.500000,135.787643,17.784557,110.416786,0.657004,0.743372,0.652077
2051,20.510000,135.973831,17.877327,111.264671,0.656584,0.743841,0.651925
2052,20.520000,135.948929,17.795530,111.433510,0.655969,0.743717,0.652603
2053,20.530000,134.776672,21.972183,101.909386,0.668819,0.749047,0.653763
2054,20.540000,135.206238,21.952810,102.018364,0.668624,0.749639,0.653810
2055,20.550000,136.354645,18.915295,109.086975,0.661594,0.747505,0.655260
2056,20.560000,137.360840,20.361084,101.870003,0.665134,0.753062,0.653809
2057,20.570000,135.920822,18.812984,109.030617,0.659423,0.744648,0.658835
2058,20.580000,135.445602,19.036579,108.211006,0.660283,0.743172,0.661662
2059,20.590000,135.493790,18.677439,109.937248,0.657350,0.742788,0.661918
2060,20.600000,136.285065,18.973993,109.094627,0.659634,0.747202,0.660300
2061,20.610000,138.213394,20.636747,112.546494,0.660467,0.748743,0.657609
2062,20.620000,138.131104,20.586258,112.401566,0.659859,0.748716,0.658969
2063,20.630000,136.602036,18.768867,111.255402,0.657493,0.748007,0.661836
2064,20.640000,136.560196,18.571100,111.135796,0.657011,0.748171,0.662764
2065,20.650000,138.179337,20.308737,113.237206,0.660467,0.750113,0.661960
2066,20.660000,136.155396,18.601753,109.558029,0.654917,0.745562,0.666176
2067,20.670000,140.668655,20.214560,113.980309,0.656246,0.752434,0.658731
2068,20.680000,136.360077,18.659588,109.670212,0.654441,0.746407,0.667294
2069,20.690000,136.398346,18.745378,108.845795,0.655271,0.747717,0.668354
2070,20.700000,135.983337,17.902407,110.741676,0.648878,0.743784,0.669815
2071,20.710000,138.244949,20.361670,111.941566,0.655616,0.748749,0.667212
2072,20.720000,140.396729,20.676821,111.276878,0.656575,0.754291,0.663006
2073,20.730000,138.280426,20.545496,112.373466,0.655054,0.748943,0.669368
2074,20.740000,138.103775,21.223484,112.166283,0.657074,0.749163,0.671709
2075,20.750000,136.564423,18.459808,112.454041,0.651701,0.748090,0.673542
2076,20.760000,135.944870,17.852283,110.815926,0.646191,0.743835,0.675942
2077,20.770000,136.030121,16.626999,114.142982,0.641337,0.744322,0.676242
2078,20.780000,136.213806,18.190338,112.147141,0.648297,0.745680,0.677926
2079,20.790000,136.185562,18.669434,108.903595,0.650459,0.747328,0.679338
2080,20.800000,,,,,,
2081,20.810000,,,,,,
2082,20.820000,,,,,,
2083,20.830000,140.456238,19.274782,110.902229,0.646564,0.752546,0.674321
2084,20.840000,135.866364,18.721909,109.267288,0.646743,0.744081,0.687154
2085,20.850000,135.849548,17.756710,111.721161,0.643306,0.744310,0.687591
2086,20.860000,136.182007,18.294685,111.845718,0.645290,0.745987,0.687814
2087,20.870000,135.718338,22.471174,102.230118,0.655277,0.751411,0.688800
2088,20.880000,136.133423,19.491152,106.651993,0.648624,0.746199,0.692271
2089,20.890000,139.616714,18.968327,109.134583,0.646298,0.752849,0.684409
2090,20.900000,136.108307,18.388649,110.282875,0.642911,0.745684,0.693550
2091,20.910000,138.972946,19.651741,109.478989,0.646773,0.752221,0.687823
2092,20.920000,135.681702,22.540394,103.086861,0.652280,0.751290,0.695434
2093,20.930000,136.183517,19.578732,106.497414,0.646101,0.746488,0.698456
2094,20.940000,136.066269,19.616861,107.236389,0.645325,0.746209,0.699680
2095,20.950000,136.172272,18.662041,110.219788,0.640723,0.745943,0.699539
2096,20.960000,136.040771,18.486952,109.568680,0.640940,0.746691,0.701006
2097,20.970000,134.065384,22.252314,99.873428,0.648212,0.748993,0.703115
2098,20.980000,139.709427,20.374662,111.153877,0.644978,0.754377,0.696432
2099,20.990000,136.071686,18.879389,110.655991,0.641386,0.747111,0.704488
2100,21.000000,135.015396,18.132708,109.626289,0.635216,0.741513,0.708677
2101,21.010000,136.080475,18.382984,110.397377,0.638061,0.747039,0.705738
2102,21.020000,,,,,,
2103,21.030000,,,,,,
2104,21.040000,139.534653,20.281277,111.607285,0.641847,0.754311,0.701806
2105,21.050000,139.652313,20.312328,111.621147,0.641527,0.754900,0.702351
2106,21.060000,136.140442,19.200670,108.920563,0.638085,0.746317,0.711158
2107,21.070000,137.915405,20.487877,112.072197,0.637526,0.748524,0.708316
2108,21.080000,136.256165,18.493799,115.254036,0.636247,0.748526,0.711067
2109,21.090000,133.535446,22.314901,100.011299,0.642987,0.749902,0.712787
2110,21.100000,135.569687,18.193443,110.265892,0.630121,0.744099,0.713972
2111,21.110000,135.932632,17.118689,112.672264,0.625607,0.745230,0.712462
2112,21.120000,139.493057,20.678848,114.715446,0.638971,0.755622,0.707358
2113,21.130000,139.595490,20.079082,111.690697,0.638478,0.754892,0.708746
2114,21.140000,125.452873,25.641193,85.336555,0.648328,0.745677,0.730402
2115,21.150000,121.243401,26.117113,82.570313,0.648124,0.739985,0.739257
2116,21.160000,,,,,,
2117,21.170000,,,,,,
2118,21.180000,,,,,,
2119,21.190000,135.933929,17.152840,113.657616,0.621446,0.745945,0.719326
2120,21.200000,140.320480,19.741411,111.523735,0.629476,0.754021,0.711839
2121,21.210000,135.777664,19.147980,109.609795,0.629667,0.745935,0.724864
2122,21.220000,136.462463,19.958082,107.497734,0.633400,0.751344,0.724287
2123,21.230000,136.130432,21.367029,110.495888,0.635252,0.751889,0.723159
2124,21.240000,138.093597,20.869316,107.978859,0.634544,0.754036,0.722539
2125,21.250000,139.779648,20.902887,110.975334,0.631613,0.754213,0.720452
2126,21.260000,139.622391,20.476158,111.275192,0.632796,0.755603,0.722812
2127,21.270000,,,,,,
2128,21.280000,,,,,,
2129,21.290000,135.552811,18.096760,111.625214,0.621803,0.745373,0.733769
2130,21.300000,136.666412,21.316353,108.483986,0.632270,0.752346,0.731224
2131,21.310000,,,,,,
2132,21.320000,135.814133,24.759743,135.944061,0.629691,0.756319,0.725969
2133,21.330000,135.386993,17.680965,112.390633,0.617284,0.744430,0.738372
2134,21.340000,136.528778,21.263760,110.134735,0.629455,0.753220,0.734807
2135,21.350000,136.231995,20.055872,106.365852,0.627925,0.751301,0.740054
2136,21.360000,139.164627,19.961395,111.731544,0.627045,0.754643,0.734502
2137,21.370000,135.644577,17.509041,111.904594,0.614015,0.745251,0.741176
2138,21.380000,135.224075,17.478367,111.866539,0.614370,0.744226,0.744294
2139,21.390000,,,,,,
2140,21.400000,,,,,,
2141,21.410000,,,,,,
2142,21.420000,138.090118,23.368114,125.406807,0.623986,0.755980,0.736698
2143,21.430000,135.738037,17.641743,112.361511,0.611557,0.745896,0.746406
2144,21.440000,135.335129,17.803617,111.665222,0.612809,0.744991,0.749326
