2147,21.470000,-1.209168,76.976830,3.065862,0.713971,0.856066,1.447042
2148,21.480000,-1.249276,76.977684,3.082904,0.713962,0.856095,1.447042
2149,21.490000,-1.216622,76.969780,3.079091,0.713941,0.856081,1.447053
2150,21.500000,-1.250924,76.988510,3.058933,0.713959,0.856087,1.446993
2151,21.510000,-1.204228,76.982941,3.008056,0.713962,0.856067,1.446986
2152,21.520000,-1.208664,76.987320,3.019890,0.713982,0.856076,1.446996
2153,21.530000,-1.211904,76.977966,3.034095,0.713988,0.856066,1.447017
2154,21.540000,-1.115166,76.966354,2.952268,0.714000,0.856034,1.447040
2155,21.550000,-1.342827,76.984985,3.145141,0.714046,0.856172,1.446981
2156,21.560000,-1.165272,76.970573,2.981886,0.714017,0.856044,1.447020
2157,21.570000,-0.260419,77.055641,2.127171,0.714113,0.855149,1.446940
2158,21.580000,-0.474902,77.075066,2.308439,0.714123,0.855297,1.446902
2159,21.590000,-0.236205,77.083015,2.061822,0.714115,0.855101,1.446894
2160,21.600000,-0.419767,77.066750,2.233628,0.714117,0.855236,1.446967
2161,21.610000,-0.075120,77.107498,1.899786,0.714121,0.854983,1.446845
2162,21.620000,-0.253513,77.113396,2.015214,0.714118,0.855077,1.446840
2163,21.630000,-0.260588,77.106392,2.019894,0.714116,0.855070,1.446850
2164,21.640000,0.318205,77.095940,0.730540,0.713831,0.854713,1.447059
2165,21.650000,-2.253487,76.973526,3.845972,0.713938,0.856075,1.447112
2166,21.660000,-0.903202,77.998825,0.763802,0.714137,0.855781,1.445541
2167,21.670000,-1.369728,77.693977,1.748151,0.714250,0.855445,1.445891
2168,21.680000,-2.268806,77.202202,3.489327,0.714118,0.856094,1.446600
2169,21.690000,-2.151718,77.172485,3.381183,0.714080,0.855999,1.446716
2170,21.700000,-2.322601,77.140472,3.594981,0.714085,0.856124,1.446772
2171,21.710000,-2.184943,77.129906,3.462554,0.714052,0.856005,1.446819
2172,21.720000,-2.073224,77.123970,3.439457,0.714052,0.855939,1.446802
2173,21.730000,-2.380270,77.107742,3.730821,0.714054,0.856169,1.446851
2174,21.740000,-2.094008,77.072815,3.505424,0.714012,0.855981,1.446933
2175,21.750000,-2.141518,77.062057,3.615362,0.713992,0.855996,1.446951
2176,21.760000,-2.173122,77.046646,3.676780,0.713999,0.856014,1.446965
2177,21.770000,-2.261338,77.072166,3.758691,0.714010,0.856105,1.446858
2178,21.780000,-2.243250,77.048515,3.756728,0.714010,0.856098,1.446938
2179,21.790000,-2.192062,77.029961,3.703048,0.713962,0.856047,1.447000
2180,21.800000,-2.252042,77.032631,3.735456,0.713983,0.856128,1.446992
2181,21.810000,-2.251116,77.076569,3.734697,0.714002,0.856118,1.446834
2182,21.820000,-2.167456,77.037910,3.673482,0.713968,0.856049,1.446975
2183,21.830000,-2.062238,77.043587,3.525284,0.713967,0.855967,1.446972
2184,21.840000,-2.087074,77.042892,3.531476,0.713987,0.855984,1.446992
2185,21.850000,-2.085443,77.062759,3.512498,0.713988,0.855959,1.446942
2186,21.860000,-2.019905,77.065826,3.452424,0.714009,0.855912,1.446937
2187,21.870000,-2.097711,77.056137,3.526795,0.713970,0.855964,1.446971
2188,21.880000,-2.063054,77.052078,3.509595,0.714005,0.855961,1.446990
2189,21.890000,-2.073269,77.038094,3.490206,0.713963,0.855972,1.447018
2190,21.900000,-1.971628,77.058952,3.360891,0.713968,0.855893,1.446971
2191,21.910000,-2.085364,77.051453,3.485058,0.713967,0.855978,1.446984
2192,21.920000,-2.000349,77.044525,3.395428,0.713965,0.855937,1.447014
2193,21.930000,-2.043417,77.061394,3.446253,0.713986,0.855955,1.446957
2194,21.940000,-2.133845,77.045403,3.541035,0.713995,0.856027,1.446976
2195,21.950000,-2.052852,77.066391,3.443751,0.713990,0.855961,1.446933
2196,21.960000,-1.982527,77.055672,3.365501,0.713976,0.855928,1.446974
2197,21.970000,0.760690,76.880402,1.336068,0.713769,0.854603,1.447171
2198,21.980000,0.394347,77.181541,1.606558,0.713951,0.854770,1.446525
2199,21.990000,-0.100157,77.496124,1.435797,0.714003,0.854802,1.445879
2200,22.000000,-0.511652,77.731323,0.063890,0.713815,0.855389,1.446047
2201,22.010000,-2.003305,77.047646,3.403993,0.713982,0.855943,1.447008
2202,22.020000,-0.947484,77.768135,0.845263,0.714120,0.855754,1.446074
2203,22.030000,-1.967014,77.056259,3.386479,0.714001,0.855911,1.446966
2204,22.040000,-0.434286,77.704430,0.398602,0.714075,0.855578,1.446167
2205,22.050000,-1.986526,77.038155,3.421180,0.713972,0.855918,1.447012
2206,22.060000,-0.310119,77.581352,0.421953,0.713865,0.855458,1.446384
2207,22.070000,-0.411646,77.543541,1.630895,0.714075,0.855026,1.445762
2208,22.080000,-0.524275,77.366409,1.998014,0.714051,0.855112,1.446192
2209,22.090000,-0.141873,77.380203,1.659463,0.713976,0.854839,1.446088
2210,22.100000,0.724728,76.952164,1.342561,0.713763,0.854424,1.447054
2211,22.110000,0.645696,76.948273,1.417339,0.713781,0.854529,1.447069
2212,22.120000,1.119283,76.860474,1.025856,0.713724,0.854321,1.447237
2213,22.130000,-2.005633,77.034935,3.428018,0.713973,0.855959,1.447023
2214,22.140000,-1.845609,77.052605,3.256425,0.713991,0.855845,1.447004
2215,22.150000,-1.978467,77.031410,3.454346,0.713998,0.855934,1.447035
2216,22.160000,-1.997961,77.028938,3.428437,0.713974,0.855929,1.447047
2217,22.170000,-2.125208,77.038582,3.567392,0.714023,0.856036,1.447007
2218,22.180000,-1.900694,77.052544,3.304843,0.713997,0.855883,1.446984
2219,22.190000,-1.955892,77.035782,3.380220,0.713975,0.855922,1.447027
2220,22.200000,-1.972105,77.025116,3.414274,0.713982,0.855931,1.447036
2221,22.210000,-1.872149,77.040573,3.298853,0.713975,0.855866,1.446995
2222,22.220000,-1.914482,77.046455,3.355556,0.713967,0.855899,1.446980
2223,22.230000,-2.003914,77.048439,3.444261,0.713963,0.855966,1.446976
2224,22.240000,-1.966980,77.018509,3.442619,0.713934,0.855951,1.447042
2225,22.250000,-2.020001,77.030960,3.483502,0.713944,0.855960,1.447020
2226,22.260000,-2.014985,77.041443,3.472728,0.713951,0.855971,1.446979
2227,22.270000,-1.927995,77.027763,3.386119,0.713945,0.855933,1.447036
2228,22.280000,-2.141028,77.045059,3.576572,0.713975,0.856105,1.446969
2229,22.290000,-1.995821,77.043816,3.441412,0.713983,0.856008,1.446981
2230,22.300000,-2.175358,77.033615,3.608173,0.714006,0.856143,1.446994
2231,22.310000,-1.939991,77.047913,3.412019,0.714014,0.855948,1.446949
2232,22.320000,-1.959400,77.103737,3.369743,0.714077,0.856010,1.446768
2233,22.330000,-1.964963,77.079155,3.421048,0.714080,0.856020,1.446823
2234,22.340000,-1.909757,77.092293,3.357448,0.714115,0.855971,1.446801
2235,22.350000,-1.779999,77.076927,3.188843,0.714083,0.855873,1.446870
2236,22.360000,-2.087557,77.119881,3.467506,0.714118,0.856095,1.446710
2237,22.370000,-1.927273,77.096420,3.328414,0.714077,0.855998,1.446783
2238,22.380000,-2.077094,77.089790,3.508487,0.714043,0.856103,1.446800
2239,22.390000,-2.306262,77.096992,3.720458,0.714040,0.856240,1.446757
2240,22.400000,-2.039897,77.086639,3.406896,0.713973,0.856019,1.446846
2241,22.410000,-2.103182,77.077126,3.479645,0.713976,0.856085,1.446867
2242,22.420000,-1.570376,77.019936,3.081104,0.713998,0.855830,1.446981
2243,22.430000,-1.468588,76.966225,2.806930,0.714049,0.855690,1.447113
2244,22.440000,-2.036210,78.134094,1.527556,0.713844,0.855893,1.445255
2245,22.450000,-2.105560,78.202965,1.521162,0.713924,0.855961,1.445070
2246,22.460000,-2.138169,78.171463,1.621229,0.713913,0.855958,1.445132
2247,22.470000,-2.027614,78.139435,1.524999,0.713885,0.855895,1.445264
2248,22.480000,-2.048570,78.148949,1.491599,0.713934,0.855943,1.445227
2249,22.490000,-2.361335,78.225746,1.794584,0.713994,0.856109,1.445019
2250,22.500000,-2.098810,78.144302,1.620895,0.713877,0.855911,1.445258
2251,22.510000,-2.043631,78.139206,1.549709,0.713881,0.855900,1.445263
2252,22.520000,-3.365072,77.585388,3.894307,0.714132,0.856401,1.446052
2253,22.530000,-2.848075,77.806778,3.089290,0.713860,0.856385,1.445883
2254,22.540000,-2.254397,78.179474,1.690936,0.713903,0.856063,1.445182
2255,22.550000,-2.288620,78.191154,1.733431,0.713925,0.856068,1.445145
2256,22.560000,-2.663826,78.191147,2.064309,0.713973,0.856274,1.445146
2257,22.570000,-2.192171,78.109772,1.597654,0.713854,0.856075,1.445391
2258,22.580000,-2.623286,78.168282,2.013520,0.713925,0.856290,1.445221
2259,22.590000,-2.410147,78.072624,1.859513,0.713838,0.856164,1.445487
2260,22.600000,-2.534658,78.155937,1.905186,0.713936,0.856250,1.445253
2261,22.610000,-2.415380,78.042938,1.870603,0.713826,0.856117,1.445586
2262,22.620000,-2.395952,78.048332,1.837603,0.713837,0.856113,1.445585
2263,22.630000,-2.472181,78.045876,1.913984,0.713818,0.856140,1.445585
2264,22.640000,-2.354837,78.061974,1.786838,0.713816,0.856091,1.445549
2265,22.650000,-2.472864,78.152603,1.813019,0.713888,0.856188,1.445309
2266,22.660000,-2.575570,78.145332,1.946342,0.713895,0.856262,1.445317
2267,22.670000,-2.545243,78.179848,1.839998,0.713912,0.856293,1.445235
2268,22.680000,-2.741278,78.195732,2.065639,0.713915,0.856355,1.445177
2269,22.690000,-2.510426,78.207733,1.789814,0.713934,0.856283,1.445154
2270,22.700000,-2.590809,78.228973,1.866670,0.713937,0.856344,1.445086
2271,22.710000,-2.570613,78.201439,1.853819,0.713929,0.856311,1.445169
2272,22.720000,-2.649877,78.197006,2.000271,0.713929,0.856345,1.445168
2273,22.730000,-2.589742,78.211082,1.879192,0.713938,0.856331,1.445144
2274,22.740000,-2.721835,78.224281,2.016573,0.713949,0.856403,1.445089
2275,22.750000,-2.637953,78.227074,1.913776,0.713952,0.856395,1.445080
2276,22.760000,-2.596130,78.205299,1.888116,0.713942,0.856350,1.445148
2277,22.770000,-2.593518,78.219795,1.877031,0.713940,0.856337,1.445102
2278,22.780000,-2.647650,78.192879,1.969277,0.713913,0.856341,1.445184
2279,22.790000,-2.642604,78.206085,1.953873,0.713930,0.856332,1.445152
2280,22.800000,-2.688924,78.214973,1.980681,0.713932,0.856408,1.445117
2281,22.810000,-2.775471,78.211250,2.078610,0.713933,0.856447,1.445121
2282,22.820000,-2.537586,78.207314,1.818655,0.713948,0.856310,1.445146
2283,22.830000,-2.684450,78.218513,1.967981,0.713941,0.856414,1.445100
2284,22.840000,-2.518294,78.202011,1.811457,0.713930,0.856291,1.445163
2285,22.850000,-2.685903,78.223511,1.950340,0.713942,0.856405,1.445096
2286,22.860000,-2.504301,78.221825,1.768515,0.713937,0.856318,1.445114
2287,22.870000,-0.992034,77.968719,0.578384,0.714145,0.856099,1.445621
2288,22.880000,-0.549487,77.706429,1.177763,0.713843,0.855504,1.446166
2289,22.890000,-0.660074,77.778244,0.010512,0.713838,0.855651,1.446000
2290,22.900000,-1.031350,77.752502,0.893012,0.714030,0.855952,1.446027
2291,22.910000,-0.940773,77.733749,0.825404,0.714007,0.855918,1.446035
2292,22.920000,-0.903615,77.732819,0.795050,0.714005,0.855886,1.446026
2293,22.930000,-1.021348,77.747665,0.927944,0.714029,0.855954,1.445994
2294,22.940000,-1.011808,77.746124,0.923322,0.714022,0.855936,1.445996
2295,22.950000,-1.004727,77.753365,0.871763,0.714053,0.855980,1.445965
2296,22.960000,-1.057551,77.750259,0.951436,0.714038,0.856001,1.445961
2297,22.970000,-1.027954,77.753571,0.939709,0.714026,0.855939,1.445977
2298,22.980000,-0.975932,77.745018,0.910496,0.714030,0.855926,1.445976
2299,22.990000,-1.060245,77.757088,0.979959,0.714060,0.855977,1.445978
2300,23.000000,-1.122842,77.782745,1.027434,0.714114,0.855992,1.445924
2301,23.010000,-0.984243,77.741661,0.901393,0.714024,0.855900,1.446045
2302,23.020000,-0.986076,77.746529,0.905982,0.714058,0.855937,1.445990
2303,23.030000,-0.979291,77.740929,0.889435,0.714046,0.855898,1.446049
2304,23.040000,-0.955643,77.735840,0.885690,0.714037,0.855893,1.446042
2305,23.050000,-1.043583,77.752884,0.970233,0.714082,0.855967,1.445941
2306,23.060000,-1.092009,77.776245,0.991203,0.714131,0.856002,1.445908
2307,23.070000,-2.120002,77.065254,3.546852,0.714071,0.856242,1.446819
2308,23.080000,-1.122570,77.785614,1.015710,0.714175,0.856038,1.445905
2309,23.090000,-2.096920,77.082336,3.582369,0.714084,0.856201,1.446759
2310,23.100000,-1.053174,77.774124,0.978223,0.714162,0.855971,1.445930
2311,23.110000,-2.092602,77.067764,3.614723,0.714141,0.856231,1.446828
2312,23.120000,-0.570519,77.818047,0.157988,0.714249,0.855487,1.445782
2313,23.130000,-0.525109,77.833427,0.371945,0.714405,0.855288,1.445578
2314,23.140000,-2.064569,77.116394,3.498025,0.714209,0.856180,1.446657
2315,23.150000,-0.982484,77.777473,0.927355,0.714236,0.855957,1.445911
2316,23.160000,-2.138578,77.078659,3.642884,0.714181,0.856289,1.446755
2317,23.170000,-1.060089,77.786690,0.993441,0.714223,0.855996,1.445861
2318,23.180000,-2.132067,77.093376,3.585796,0.714115,0.856235,1.446683
2319,23.190000,-1.055481,77.762581,1.012649,0.714171,0.856017,1.445873
2320,23.200000,-2.154990,77.048615,3.626940,0.714072,0.856303,1.446825
2321,23.210000,-1.131909,77.767876,1.038786,0.714161,0.856089,1.445903
2322,23.220000,-2.101246,77.064140,3.569394,0.714073,0.856219,1.446785
2323,23.230000,-1.138190,77.789505,1.062953,0.714223,0.856048,1.445860
2324,23.240000,-0.552225,77.823563,0.097921,0.714236,0.855478,1.445773
2325,23.250000,-2.127817,77.069839,3.659755,0.714156,0.856227,1.446800
2326,23.260000,-0.948090,77.755264,0.941026,0.714198,0.855907,1.445962
2327,23.270000,-2.075897,77.080345,3.599361,0.714162,0.856194,1.446777
2328,23.280000,-1.051059,77.783295,0.987250,0.714235,0.855996,1.445927
2329,23.290000,-2.077582,77.045372,3.624450,0.714124,0.856236,1.446879
2330,23.300000,-1.063586,77.780373,0.983188,0.714208,0.855993,1.445895
2331,23.310000,-2.115469,77.086342,3.593153,0.714116,0.856242,1.446741
2332,23.320000,-1.099517,77.781769,1.014567,0.714207,0.856026,1.445900
2333,23.330000,-2.118066,77.022377,3.632074,0.714063,0.856275,1.446925
2334,23.340000,-1.077768,77.785568,1.007257,0.714211,0.856030,1.445879
2335,23.350000,-2.066836,77.036369,3.557090,0.714054,0.856162,1.446911
2336,23.360000,-0.720367,77.667740,0.786944,0.714132,0.855831,1.446087
2337,23.370000,-2.070273,77.055183,3.560531,0.714098,0.856244,1.446846
2338,23.380000,-1.084822,77.782677,0.988168,0.714209,0.856048,1.445927
2339,23.390000,-2.018315,77.075432,3.505368,0.714111,0.856157,1.446793
2340,23.400000,-0.918527,77.741661,0.915466,0.714161,0.855911,1.445964
2341,23.410000,-1.976231,77.037804,3.488190,0.714085,0.856168,1.446898
2342,23.420000,-1.042142,77.779678,0.942182,0.714189,0.855996,1.446031
2343,23.430000,-2.066052,77.062729,3.575486,0.714109,0.856203,1.446822
2344,23.440000,-0.981233,77.732162,0.988185,0.714140,0.855920,1.445952
2345,23.450000,-2.091457,77.029976,3.617695,0.714065,0.856218,1.446894
2346,23.460000,-1.117370,77.788811,1.018384,0.714212,0.856072,1.445901
2347,23.470000,-2.082923,77.035820,3.574495,0.714051,0.856223,1.446893
2348,23.480000,-0.878189,77.707344,0.886711,0.714104,0.855898,1.445997
2349,23.490000,-2.109277,77.063263,3.619521,0.714082,0.856208,1.446792
2350,23.500000,-1.102595,77.783783,1.020497,0.714202,0.856070,1.445924
2351,23.510000,-2.118068,77.036850,3.625804,0.714092,0.856261,1.446894
2352,23.520000,-0.943334,77.740639,0.956180,0.714159,0.855919,1.445962
2353,23.530000,-2.019560,77.062843,3.534849,0.714103,0.856126,1.446814
2354,23.540000,-1.056921,77.773521,0.966173,0.714188,0.856006,1.445956
2355,23.550000,-2.077187,77.033058,3.593166,0.714101,0.856226,1.446911
2356,23.560000,-1.081916,77.777122,1.007629,0.714197,0.856006,1.445930
2357,23.570000,-1.947453,77.050377,3.431403,0.714072,0.856073,1.446838
2358,23.580000,-1.079502,77.769592,0.999970,0.714191,0.856008,1.445927
2359,23.590000,-2.118766,77.018814,3.620981,0.714059,0.856238,1.446914
2360,23.600000,-1.044054,77.777725,0.930448,0.714183,0.855979,1.445915
2361,23.610000,-2.119084,77.063095,3.612821,0.714087,0.856184,1.446785
2362,23.620000,-0.948581,77.731583,0.887364,0.714117,0.855937,1.445987
2363,23.630000,-2.083302,77.029457,3.604897,0.714067,0.856200,1.446898
2364,23.640000,-0.987111,77.751907,0.889302,0.714150,0.855934,1.446033
2365,23.650000,-2.012821,77.061836,3.495057,0.714077,0.856112,1.446810
2366,23.660000,-1.001675,77.764709,0.947477,0.714178,0.855920,1.445989
2367,23.670000,-1.891632,76.996292,3.398736,0.714028,0.856052,1.447040
2368,23.680000,-1.043878,77.763985,0.965539,0.714170,0.855941,1.446028
2369,23.690000,-1.876237,77.008247,3.374818,0.714018,0.856012,1.446981
2370,23.700000,-0.943674,77.749619,0.901952,0.714159,0.855923,1.445932
2371,23.710000,-1.983876,76.981316,3.479112,0.714011,0.856124,1.447053
2372,23.720000,-1.037217,77.756660,0.944701,0.714164,0.855964,1.446001
2373,23.730000,-2.049767,77.026680,3.534056,0.714075,0.856146,1.446854
2374,23.740000,-0.983198,77.734146,0.958063,0.714147,0.855941,1.445943
2375,23.750000,-2.009985,77.026604,3.520233,0.714047,0.856171,1.446895
2376,23.760000,-1.072479,77.773178,0.961998,0.714192,0.856055,1.445946
2377,23.770000,-1.907087,77.014519,3.421540,0.714027,0.856064,1.446969
2378,23.780000,-0.917206,77.717964,0.889691,0.714115,0.855875,1.446070
2379,23.790000,-1.914001,76.982887,3.410793,0.714002,0.856085,1.447086
2380,23.800000,-0.437973,77.781158,0.022669,0.714204,0.855407,1.445909
2381,23.810000,-0.460417,77.785889,0.193448,0.714333,0.855293,1.445769
2382,23.820000,-1.889108,77.048302,3.386653,0.714051,0.856063,1.446822
2383,23.830000,-1.042524,77.765015,0.978531,0.714210,0.856008,1.445894
2384,23.840000,-2.003956,77.025444,3.511103,0.714064,0.856150,1.446856
2385,23.850000,-0.976986,77.745491,0.924994,0.714161,0.855979,1.445884
2386,23.860000,-1.991417,77.049942,3.471186,0.714054,0.856138,1.446791
2387,23.870000,-1.061904,77.755013,0.995778,0.714178,0.856013,1.445913
2388,23.880000,-1.973894,76.957314,3.523644,0.713973,0.856142,1.447108
2389,23.890000,-1.097652,77.766380,0.983882,0.714172,0.856047,1.445953
2390,23.900000,-1.891388,77.016655,3.374628,0.714001,0.856029,1.446994
2391,23.910000,-0.981809,77.742004,0.914554,0.714134,0.855954,1.446102
2392,23.920000,-1.878035,76.971451,3.417971,0.713987,0.856076,1.447158
2393,23.930000,-0.967948,77.747910,0.901980,0.714146,0.855936,1.446103
2394,23.940000,-1.851604,76.990227,3.379917,0.713978,0.856014,1.447095
2395,23.950000,-0.949087,77.731354,0.886214,0.714118,0.855920,1.446122
2396,23.960000,-1.847780,76.991364,3.371032,0.713994,0.856039,1.447068
2397,23.970000,-0.995004,77.753777,0.932760,0.714174,0.855950,1.446007
2398,23.980000,-1.886701,77.022224,3.426481,0.714022,0.856066,1.446885
2399,23.990000,-0.892355,77.711456,0.807334,0.714077,0.855913,1.446082
2400,24.000000,-2.057500,76.989044,3.566278,0.713990,0.856175,1.447012
2401,24.010000,-0.979037,77.701447,0.948264,0.714049,0.855938,1.446103
2402,24.020000,-1.891786,76.977020,3.407775,0.713970,0.856075,1.447069
2403,24.030000,-1.074236,77.760384,0.953846,0.714148,0.856017,1.446044
2404,24.040000,-1.888353,76.977852,3.400154,0.713979,0.856071,1.447103
2405,24.050000,-0.879060,77.706535,0.886454,0.714089,0.855859,1.446126
2406,24.060000,-1.827249,76.981201,3.311466,0.713972,0.855988,1.447123
2407,24.070000,-0.447626,77.780327,-0.038961,0.714179,0.855437,1.445975
2408,24.080000,-0.418364,77.783981,-0.068170,0.714177,0.855422,1.445943
2409,24.090000,-1.853684,77.014198,3.311307,0.714025,0.856025,1.446994
2410,24.100000,-0.845515,77.701958,0.821586,0.714086,0.855874,1.446084
2411,24.110000,-1.963486,77.042145,3.406897,0.714055,0.856164,1.446860
2412,24.120000,-1.049395,77.753181,0.936693,0.714144,0.856032,1.446016
2413,24.130000,-1.942009,77.047127,3.363940,0.714006,0.856145,1.446794
2414,24.140000,-1.053018,77.724380,1.014485,0.714096,0.856042,1.445920
2415,24.150000,-1.848859,76.980309,3.292114,0.713936,0.856108,1.447007
2416,24.160000,-1.063540,77.747925,0.933131,0.714127,0.856108,1.445993
2417,24.170000,-1.443546,77.762993,1.909046,0.714065,0.856022,1.445862
2418,24.180000,-1.263423,77.697632,1.806791,0.713967,0.855877,1.446085
2419,24.190000,-1.064469,77.750923,0.996940,0.714168,0.856074,1.445949
2420,24.200000,-1.445438,77.759544,1.942937,0.714061,0.856032,1.445916
2421,24.210000,-1.042375,77.744080,0.972395,0.714168,0.856055,1.445994
2422,24.220000,-0.998804,77.753242,0.941125,0.714182,0.856004,1.445917
2423,24.230000,-0.947190,77.736275,0.885653,0.714157,0.855940,1.446003
2424,24.240000,-1.061851,77.763237,0.943859,0.714187,0.856079,1.445861
2425,24.250000,-1.020940,77.737831,0.945900,0.714117,0.856080,1.445876
2426,24.260000,-1.166233,77.755684,1.029007,0.714156,0.856168,1.445873
2427,24.270000,-1.208013,77.762573,1.076803,0.714161,0.856186,1.445861
2428,24.280000,-1.129720,77.748901,1.016732,0.714125,0.856129,1.445894
2429,24.290000,-1.107748,77.738564,0.984703,0.714097,0.856114,1.445941
2430,24.300000,-1.113316,77.749565,1.008703,0.714146,0.856111,1.445945
2431,24.310000,-1.092123,77.744576,1.001845,0.714140,0.856074,1.445973
2432,24.320000,-1.006323,77.746452,0.931592,0.714152,0.855984,1.445988
2433,24.330000,-0.999484,77.737495,0.906401,0.714138,0.855961,1.446086
2434,24.340000,-1.003934,77.753464,0.911145,0.714160,0.855972,1.446056
2435,24.350000,-0.934766,77.731247,0.851765,0.714130,0.855922,1.446097
2436,24.360000,-1.048966,77.756233,0.968258,0.714164,0.856020,1.445951
2437,24.370000,-1.059259,77.755051,0.978030,0.714155,0.856036,1.445943
2438,24.380000,-1.064232,77.754311,0.983208,0.714152,0.856063,1.445934
2439,24.390000,-1.031763,77.724365,0.961133,0.714086,0.856060,1.445961
2440,24.400000,-1.023844,77.711456,0.950167,0.714054,0.856047,1.445983
2441,24.410000,-1.148257,77.746353,1.037353,0.714127,0.856137,1.445958
2442,24.420000,-1.126662,77.752457,1.002722,0.714150,0.856163,1.445955
2443,24.430000,-1.053945,77.726143,0.973291,0.714103,0.856090,1.446020
2444,24.440000,-0.906319,77.684952,0.865950,0.714047,0.856009,1.446100
2445,24.450000,-0.974996,77.708061,0.929738,0.714112,0.856037,1.446082
2446,24.460000,-0.983034,77.726967,0.921041,0.714144,0.856041,1.446085
2447,24.470000,-0.872175,77.714798,0.816816,0.714123,0.855913,1.446163
2448,24.480000,-0.772516,77.700996,0.747523,0.714127,0.855823,1.446136
2449,24.490000,-0.772810,77.697533,0.784941,0.714125,0.855784,1.446144
2450,24.500000,-2.015712,76.965164,3.574481,0.714012,0.856118,1.447112
2451,24.510000,-0.875170,77.720779,0.835227,0.714136,0.855906,1.446038
2452,24.520000,-2.163028,77.052055,3.628811,0.714052,0.856211,1.446818
2453,24.530000,-0.879238,77.683899,0.862600,0.714063,0.855920,1.446059
2454,24.540000,-2.194960,77.052666,3.577497,0.714044,0.856336,1.446812
2455,24.550000,-0.942970,77.720619,0.897591,0.714117,0.855985,1.446027
2456,24.560000,-2.051410,77.078789,3.404297,0.714043,0.856225,1.446800
2457,24.570000,-0.838709,77.670517,0.870410,0.714047,0.855893,1.446185
2458,24.580000,-2.020051,77.079926,3.409262,0.714075,0.856211,1.446844
2459,24.590000,-0.414081,77.759087,0.057364,0.714173,0.855383,1.445990
2460,24.600000,-0.383435,77.778709,0.281905,0.714337,0.855243,1.445785
2461,24.610000,-2.039171,77.070343,3.482332,0.714110,0.856133,1.446871
2462,24.620000,-0.962288,77.741638,0.902768,0.714156,0.855891,1.446094
2463,24.630000,-2.035801,77.079681,3.453654,0.714148,0.856207,1.446804
2464,24.640000,-1.081389,77.763359,0.997946,0.714191,0.856036,1.445963
2465,24.650000,-2.131922,77.057793,3.524532,0.714075,0.856279,1.446844
2466,24.660000,-0.586908,77.591141,0.709656,0.714007,0.855768,1.446278
2467,24.670000,-2.231776,77.079285,3.688567,0.714077,0.856294,1.446753
2468,24.680000,-0.932447,77.712112,0.902716,0.714095,0.855936,1.446081
2469,24.690000,-0.513044,77.769920,0.145569,0.714157,0.855456,1.445934
2470,24.700000,-2.147469,77.078812,3.579059,0.714086,0.856257,1.446853
2471,24.710000,-0.865817,77.698563,0.873700,0.714087,0.855869,1.446175
2472,24.720000,-1.900720,77.026421,3.365758,0.714069,0.856133,1.447028
2473,24.730000,-0.500037,77.801254,0.068773,0.714216,0.855475,1.445904
2474,24.740000,-0.459021,77.793182,0.343539,0.714337,0.855301,1.445739
2475,24.750000,-1.890929,77.052399,3.374681,0.714090,0.856115,1.446873
2476,24.760000,-1.020339,77.750526,0.962462,0.714177,0.856008,1.445992
2477,24.770000,-2.058300,77.039825,3.495306,0.714064,0.856255,1.446878
2478,24.780000,-0.994702,77.728203,0.938827,0.714096,0.856015,1.445987
2479,24.790000,-2.060403,77.058495,3.488020,0.714044,0.856252,1.446796
2480,24.800000,-1.066835,77.749847,1.001950,0.714133,0.856045,1.445963
2481,24.810000,-2.154503,77.034294,3.607898,0.714036,0.856349,1.446896
2482,24.820000,-1.061821,77.733498,1.010624,0.714099,0.856028,1.446032
2483,24.830000,-2.056050,77.069786,3.476230,0.714045,0.856209,1.446840
2484,24.840000,-1.073248,77.755547,1.001994,0.714160,0.856038,1.446008
2485,24.850000,-2.036232,77.058861,3.496047,0.714096,0.856225,1.446895
2486,24.860000,-1.008996,77.745934,0.927388,0.714168,0.855980,1.446059
2487,24.870000,-1.988631,77.073456,3.414910,0.714085,0.856180,1.446823
2488,24.880000,-1.008864,77.747299,0.930472,0.714175,0.855994,1.446037
2489,24.890000,-2.044456,77.057137,3.469353,0.714081,0.856225,1.446871
2490,24.900000,-1.037758,77.749229,0.969582,0.714154,0.855995,1.445999
2491,24.910000,-2.044410,77.076805,3.432396,0.714061,0.856202,1.446776
2492,24.920000,-1.137288,77.765755,1.059559,0.714165,0.856049,1.445936
2493,24.930000,-2.219236,77.076698,3.634336,0.714088,0.856335,1.446792
2494,24.940000,-1.135152,77.754509,1.023594,0.714142,0.856054,1.445993
2495,24.950000,-2.073352,77.085526,3.497154,0.714091,0.856206,1.446788
2496,24.960000,-0.970169,77.717346,0.939176,0.714092,0.855955,1.446075
2497,24.970000,-2.106290,77.103394,3.525877,0.714129,0.856248,1.446800
2498,24.980000,-1.066314,77.760406,1.015047,0.714186,0.855992,1.446022
2499,24.990000,-2.042615,77.087563,3.434652,0.714124,0.856143,1.446875
2500,25.000000,-1.032891,77.752495,0.971903,0.714177,0.855952,1.446040
2501,25.010000,-0.569146,77.804703,0.169058,0.714213,0.855445,1.445863
2502,25.020000,-0.569972,77.797157,0.186797,0.714206,0.855448,1.445872
2503,25.030000,-2.136236,77.108742,3.491271,0.714121,0.856221,1.446751
2504,25.040000,-1.068567,77.753403,1.008169,0.714152,0.855981,1.445987
2505,25.050000,-2.234930,77.095245,3.627248,0.714104,0.856329,1.446758
