12051,120.510000,-174.029800,87.965416,175.052017,0.729552,0.855320,1.389919
12052,120.520000,-171.937927,88.007736,173.169220,0.729604,0.855583,1.390065
12053,120.530000,-173.579544,87.962425,174.627121,0.729526,0.855370,1.389942
12054,120.540000,-173.785629,87.965019,174.808670,0.729534,0.855354,1.389963
12055,120.550000,-173.819839,87.967995,174.867584,0.729533,0.855339,1.389982
12056,120.560000,-173.905182,87.958794,174.959320,0.729551,0.855329,1.389944
12057,120.570000,-173.953369,87.951706,174.964264,0.729571,0.855313,1.389942
12058,120.580000,-174.185760,87.961945,175.221436,0.729563,0.855274,1.389950
12059,120.590000,-174.297928,87.971558,175.351395,0.729587,0.855265,1.389954
12060,120.600000,-174.222366,87.960678,175.265930,0.729580,0.855265,1.389923
12061,120.610000,-174.315262,87.952576,175.330643,0.729580,0.855267,1.389883
12062,120.620000,-174.203522,87.954575,175.251251,0.729569,0.855281,1.389879
12063,120.630000,-174.158829,87.961754,175.175049,0.729550,0.855291,1.389921
12064,120.640000,-174.235657,87.976768,175.280670,0.729529,0.855296,1.389951
12065,120.650000,-173.832413,87.970284,174.910522,0.729516,0.855306,1.389925
12066,120.660000,-173.862915,87.964890,174.902496,0.729516,0.855332,1.389943
12067,120.670000,-173.815338,87.965797,174.878174,0.729507,0.855333,1.389946
12068,120.680000,-173.960526,87.976006,175.045181,0.729508,0.855295,1.389990
12069,120.690000,-173.463272,87.945587,174.455215,0.729538,0.855368,1.389922
12070,120.700000,-174.199127,87.973129,175.283249,0.729551,0.855271,1.389967
12071,120.710000,-174.255875,87.964012,175.293808,0.729571,0.855294,1.389947
12072,120.720000,-173.986908,87.927315,174.928329,0.729581,0.855324,1.389870
12073,120.730000,-174.326340,87.958916,175.344864,0.729577,0.855255,1.389932
12074,120.740000,-174.468735,87.958824,175.500198,0.729559,0.855227,1.389907
12075,120.750000,-174.348282,87.956360,175.362198,0.729560,0.855264,1.389910
12076,120.760000,-174.176926,87.952843,175.182159,0.729571,0.855301,1.389893
12077,120.770000,-173.893311,87.960533,174.919739,0.729542,0.855309,1.389910
12078,120.780000,-174.063873,87.969482,175.120438,0.729528,0.855288,1.389929
12079,120.790000,-173.091568,87.938538,174.030319,0.729519,0.855411,1.389917
12080,120.800000,-173.807281,87.957985,174.820541,0.729509,0.855324,1.389953
12081,120.810000,-173.866043,87.962265,174.874741,0.729517,0.855322,1.389966
12082,120.820000,-173.946991,87.968468,175.000488,0.729519,0.855297,1.389959
12083,120.830000,-174.133911,87.969925,175.158752,0.729526,0.855269,1.389973
12084,120.840000,-173.859558,87.954292,174.840332,0.729547,0.855336,1.389956
12085,120.850000,-173.997864,87.951210,174.988312,0.729563,0.855299,1.389931
12086,120.860000,-174.586166,87.979050,175.658234,0.729559,0.855223,1.389966
12087,120.870000,-174.166687,87.948219,175.174286,0.729552,0.855274,1.389886
12088,120.880000,-174.088760,87.948723,175.089951,0.729561,0.855287,1.389890
12089,120.890000,-174.145920,87.956734,175.168274,0.729551,0.855276,1.389913
12090,120.900000,-172.494080,88.003235,173.659866,0.729613,0.855512,1.390056
12091,120.910000,-173.885376,87.956490,174.888809,0.729530,0.855309,1.389911
12092,120.920000,-174.041489,87.964035,175.069138,0.729520,0.855295,1.389943
12093,120.930000,-173.923630,87.968452,174.969925,0.729515,0.855307,1.389966
12094,120.940000,-173.890915,87.967857,174.914612,0.729514,0.855310,1.389977
12095,120.950000,-174.016418,87.962349,175.014450,0.729526,0.855297,1.389951
12096,120.960000,-173.772690,87.945175,174.770111,0.729540,0.855307,1.389924
12097,120.970000,-174.120834,87.970726,175.157806,0.729555,0.855291,1.389956
12098,120.980000,-174.376541,87.961182,175.405106,0.729553,0.855244,1.389928
12099,120.990000,-173.997772,87.946678,175.037262,0.729549,0.855272,1.389879
12100,121.000000,-173.828445,87.941040,174.790161,0.729554,0.855302,1.389892
12101,121.010000,-174.094559,87.952415,175.127197,0.729549,0.855276,1.389896
12102,121.020000,-174.155151,87.968315,175.192978,0.729539,0.855273,1.389929
12103,121.030000,-173.895386,87.958572,174.937302,0.729537,0.855297,1.389914
12104,121.040000,-171.862045,88.002983,173.090286,0.729608,0.855568,1.390056
12105,121.050000,-174.008423,87.965927,175.035782,0.729525,0.855305,1.389931
12106,121.060000,-174.066360,87.971977,175.079422,0.729517,0.855285,1.389978
12107,121.070000,-173.795074,87.944260,174.775940,0.729530,0.855317,1.389907
12108,121.080000,-174.071320,87.960312,175.091049,0.729531,0.855283,1.389942
12109,121.090000,-174.430786,87.980125,175.439896,0.729525,0.855246,1.389991
12110,121.100000,-174.390015,87.962547,175.387634,0.729536,0.855255,1.389947
12111,121.110000,-174.544205,87.980682,175.592621,0.729539,0.855219,1.389974
12112,121.120000,-174.262390,87.958473,175.251144,0.729550,0.855256,1.389928
12113,121.130000,-174.313431,87.961067,175.327621,0.729542,0.855248,1.389935
12114,121.140000,-174.075974,87.958771,175.092865,0.729549,0.855286,1.389916
12115,121.150000,-174.155518,87.958511,175.160202,0.729546,0.855276,1.389911
12116,121.160000,-174.366745,87.969597,175.397446,0.729524,0.855238,1.389943
12117,121.170000,-174.423080,87.974533,175.445923,0.729526,0.855244,1.389962
12118,121.180000,-174.176239,87.972336,175.181122,0.729532,0.855278,1.389978
12119,121.190000,-174.188156,87.978951,175.261230,0.729522,0.855255,1.389979
12120,121.200000,-174.195602,87.962059,175.213913,0.729529,0.855257,1.389946
12121,121.210000,-174.571930,87.989616,175.606552,0.729526,0.855214,1.390019
12122,121.220000,-174.489471,87.971336,175.516251,0.729550,0.855225,1.389984
12123,121.230000,-174.185455,87.952530,175.143005,0.729541,0.855269,1.389956
12124,121.240000,-174.171936,87.965302,175.203842,0.729557,0.855250,1.389954
12125,121.250000,-173.874695,87.949966,174.855591,0.729558,0.855300,1.389928
12126,121.260000,-174.201309,87.950417,175.191162,0.729537,0.855247,1.389923
12127,121.270000,-174.321686,87.966179,175.353088,0.729543,0.855227,1.389934
12128,121.280000,-173.763367,87.946564,174.753830,0.729539,0.855287,1.389901
12129,121.290000,-174.335876,87.968391,175.367859,0.729518,0.855230,1.389948
12130,121.300000,-174.192352,87.969078,175.216751,0.729538,0.855273,1.389949
12131,121.310000,-174.134766,87.962692,175.168091,0.729523,0.855262,1.389943
12132,121.320000,-174.019485,87.968147,175.048401,0.729516,0.855255,1.389959
12133,121.330000,-174.225937,87.968773,175.220657,0.729519,0.855246,1.389989
12134,121.340000,-174.040695,87.966751,175.026917,0.729529,0.855279,1.389989
12135,121.350000,-174.112747,87.963997,175.095993,0.729529,0.855254,1.389955
12136,121.360000,-174.045029,87.970383,175.013794,0.729529,0.855246,1.389979
12137,121.370000,-174.067612,87.951141,174.997513,0.729525,0.855262,1.389940
12138,121.380000,-174.012131,87.956116,175.005096,0.729529,0.855260,1.389922
12139,121.390000,-174.116745,87.962357,175.027466,0.729523,0.855252,1.389963
12140,121.400000,-173.756912,87.935791,174.621002,0.729527,0.855297,1.389896
12141,121.410000,-173.474136,87.926239,174.303574,0.729514,0.855336,1.389889
12142,121.420000,-177.089233,88.023888,178.223846,0.729528,0.855014,1.390059
12143,121.430000,-177.001419,88.004677,178.092621,0.729523,0.854996,1.390015
12144,121.440000,-176.171768,87.960876,177.148605,0.729504,0.855082,1.389951
12145,121.450000,-176.028320,87.933899,176.876068,0.729506,0.855113,1.389920
12146,121.460000,-174.717361,87.812630,175.215607,0.729506,0.855303,1.389738
12147,121.470000,-174.987152,87.892151,175.720993,0.729511,0.855217,1.389848
12148,121.480000,179.415573,88.400040,-177.754028,0.729509,0.854721,1.390857
12149,121.490000,-155.547501,88.585678,157.620239,0.729613,0.855970,1.391508
12150,121.500000,-141.632187,88.727577,144.598648,0.729705,0.856506,1.391992
12151,121.510000,-146.714630,88.673523,149.361145,0.729714,0.856395,1.391811
12152,121.520000,-142.661484,88.720612,145.572784,0.729725,0.856462,1.391944
12153,121.530000,-141.872437,88.734375,144.808380,0.729724,0.856486,1.391973
12154,121.540000,-142.864105,88.721901,145.777802,0.729717,0.856464,1.391944
12155,121.550000,-140.897415,88.717491,143.876373,0.729725,0.856539,1.391977
12156,121.560000,-141.528458,88.721657,144.460449,0.729709,0.856524,1.391966
12157,121.570000,-141.536133,88.697701,144.477753,0.729711,0.856533,1.391945
12158,121.580000,-140.702820,88.696327,143.610718,0.729701,0.856588,1.391989
12159,121.590000,-140.166534,88.676064,143.096069,0.729707,0.856617,1.391975
12160,121.600000,-139.125793,88.676003,142.110306,0.729708,0.856641,1.391991
12161,121.610000,-138.330231,88.671692,141.334412,0.729721,0.856676,1.392015
12162,121.620000,-138.231857,88.658249,141.258438,0.729726,0.856683,1.392002
12163,121.630000,-141.339615,88.612274,144.167206,0.729725,0.856620,1.391889
12164,121.640000,-137.616074,88.624336,140.664932,0.729736,0.856711,1.391977
12165,121.650000,-139.796936,88.591286,142.693466,0.729735,0.856696,1.391886
12166,121.660000,-137.334335,88.614433,140.425629,0.729742,0.856767,1.391962
12167,121.670000,-137.007492,88.605446,140.084702,0.729736,0.856783,1.391979
12168,121.680000,-139.451706,88.572189,142.373444,0.729734,0.856717,1.391874
12169,121.690000,-139.626663,88.574478,142.543915,0.729732,0.856710,1.391889
12170,121.700000,-139.214783,88.552048,142.136948,0.729736,0.856778,1.391873
12171,121.710000,-139.997543,88.547745,142.899673,0.729732,0.856737,1.391843
12172,121.720000,-139.403793,88.551872,142.315292,0.729735,0.856745,1.391864
12173,121.730000,-135.890274,88.594543,139.039322,0.729723,0.856837,1.392002
12174,121.740000,-148.805420,88.637123,151.166382,0.729602,0.856369,1.391863
12175,121.750000,-155.530930,88.626373,157.545517,0.729445,0.855857,1.391741
12176,121.760000,-155.902023,88.626740,157.887497,0.729452,0.855816,1.391734
12177,121.770000,-155.551331,88.618248,157.544601,0.729465,0.855861,1.391714
12178,121.780000,-156.035706,88.628021,158.025330,0.729464,0.855843,1.391729
12179,121.790000,-155.379898,88.623878,157.387695,0.729468,0.855878,1.391737
12180,121.800000,-155.388596,88.662178,157.397644,0.729480,0.855841,1.391814
12181,121.810000,-156.071625,88.638474,158.057556,0.729464,0.855806,1.391761
12182,121.820000,-155.925507,88.644615,157.904724,0.729483,0.855821,1.391785
12183,121.830000,-155.450470,88.640976,157.447968,0.729492,0.855868,1.391784
12184,121.840000,-155.813828,88.642700,157.824860,0.729490,0.855822,1.391792
12185,121.850000,-156.697830,88.637657,158.677887,0.729482,0.855785,1.391765
12186,121.860000,-155.735794,88.620537,157.751450,0.729506,0.855883,1.391723
12187,121.870000,-150.384109,88.450142,152.574631,0.729680,0.856262,1.391459
12188,121.880000,-160.149429,88.855728,162.433914,0.729719,0.855705,1.392105
12189,121.890000,-159.833267,88.844292,162.103729,0.729689,0.855715,1.392079
12190,121.900000,-158.928619,88.846642,161.229568,0.729694,0.855777,1.392094
12191,121.910000,-160.085327,88.816658,162.297943,0.729654,0.855739,1.392041
12192,121.920000,-158.475159,88.809288,160.715149,0.729635,0.855825,1.392052
12193,121.930000,-158.472275,88.781120,160.694107,0.729608,0.855840,1.391989
12194,121.940000,-157.935318,88.795525,160.193863,0.729598,0.855855,1.392027
12195,121.950000,-154.321686,88.692184,156.708145,0.729551,0.856140,1.391846
12196,121.960000,-154.464691,88.690651,156.822220,0.729556,0.856135,1.391875
12197,121.970000,-153.274658,88.668037,155.654343,0.729539,0.856218,1.391853
12198,121.980000,-153.049194,88.660294,155.459763,0.729545,0.856222,1.391848
12199,121.990000,-152.786316,88.644440,155.163971,0.729546,0.856262,1.391837
12200,122.000000,-157.022766,88.743858,159.278625,0.729594,0.855982,1.391929
12201,122.010000,-160.702927,88.836205,162.910065,0.729651,0.855718,1.392039
12202,122.020000,-160.988159,88.699341,163.607819,0.729554,0.855874,1.391750
12203,122.030000,-155.767578,88.569885,157.743317,0.729409,0.855974,1.391633
12204,122.040000,-155.665451,88.578148,157.636490,0.729409,0.855992,1.391637
12205,122.050000,-154.289185,88.617325,156.254181,0.729374,0.856035,1.391765
12206,122.060000,-152.417892,88.687103,154.387482,0.729335,0.856049,1.392008
12207,122.070000,-149.920105,88.734161,151.871643,0.729325,0.856118,1.392225
12208,122.080000,-149.486176,88.775330,151.425781,0.729355,0.856076,1.392382
12209,122.090000,-151.804443,88.966179,153.796875,0.729403,0.855661,1.392888
12210,122.100000,-146.067520,89.015251,148.466629,0.729607,0.855906,1.393088
12211,122.110000,-148.446991,89.028168,150.867294,0.729690,0.855787,1.393076
12212,122.120000,-150.641678,89.051430,153.079010,0.729740,0.855688,1.393136
12213,122.130000,-150.682495,89.044487,153.151886,0.729764,0.855678,1.393198
12214,122.140000,-152.144440,89.068420,154.597610,0.729804,0.855574,1.393260
12215,122.150000,-152.786163,89.066116,155.278549,0.729848,0.855516,1.393301
12216,122.160000,-156.293549,89.095711,158.783752,0.729936,0.855317,1.393365
12217,122.170000,-159.035904,89.125999,161.550537,0.730067,0.855128,1.393458
12218,122.180000,-168.730011,89.206863,171.291229,0.730223,0.854588,1.393661
12219,122.190000,-169.468079,89.258827,172.189880,0.730416,0.854496,1.393794
12220,122.200000,-176.919296,89.283394,179.571625,0.730571,0.854189,1.393847
12221,122.210000,-173.401672,89.288818,176.158005,0.730622,0.854444,1.393663
12222,122.220000,-174.865143,89.280853,177.534317,0.730641,0.854427,1.393610
12223,122.230000,-174.947861,89.253761,177.531143,0.730617,0.854448,1.393429
12224,122.240000,-177.019058,89.211678,179.486542,0.730633,0.854382,1.393250
12225,122.250000,179.474731,89.132355,-177.223114,0.730587,0.854192,1.393098
12226,122.260000,-179.577209,89.128876,-178.153442,0.730567,0.854220,1.393099
12227,122.270000,179.798447,89.104393,-177.528824,0.730558,0.854193,1.393082
12228,122.280000,-178.082901,89.115997,-179.456177,0.730533,0.854262,1.393177
12229,122.290000,-173.207336,89.190826,175.962830,0.730572,0.854504,1.393400
12230,122.300000,-171.436096,89.199631,174.318909,0.730535,0.854594,1.393531
12231,122.310000,-168.578674,89.214897,171.494858,0.730476,0.854676,1.393702
12232,122.320000,-167.202454,89.234138,170.229568,0.730481,0.854711,1.393795
12233,122.330000,-165.526566,89.276321,168.562943,0.730482,0.854730,1.393967
12234,122.340000,-166.679367,89.297165,169.726669,0.730481,0.854690,1.394005
12235,122.350000,-168.161514,89.308044,171.115799,0.730511,0.854645,1.393993
12236,122.360000,-171.174103,89.288094,173.956116,0.730503,0.854515,1.393799
12237,122.370000,-172.043427,89.305397,174.719193,0.730539,0.854499,1.393674
12238,122.380000,-177.568680,89.225761,179.803345,0.730517,0.854339,1.393381
12239,122.390000,-178.623642,89.245392,-179.209564,0.730522,0.854313,1.393291
12240,122.400000,-151.995926,89.302696,154.569595,0.730549,0.854723,1.393485
12241,122.410000,-140.670654,89.365868,143.472534,0.730517,0.854892,1.393656
12242,122.420000,-136.194717,89.390411,139.001434,0.730455,0.854961,1.393829
12243,122.430000,-164.105499,89.354790,166.329376,0.730260,0.854741,1.393610
12244,122.440000,-157.245331,89.117004,159.186264,0.730078,0.854749,1.393221
12245,122.450000,-158.103073,89.131508,160.001480,0.729753,0.855101,1.393137
12246,122.460000,-154.704941,89.267540,156.679825,0.729698,0.855073,1.393799
12247,122.470000,-126.219398,89.182167,128.778137,0.729599,0.856325,1.394100
12248,122.480000,-120.323769,89.124886,122.889122,0.729419,0.856617,1.394217
12249,122.490000,-120.890289,89.131737,123.335129,0.729302,0.856476,1.394322
12250,122.500000,-107.655815,88.930679,110.624443,0.729297,0.857092,1.394414
12251,122.510000,-111.237289,89.027161,113.910789,0.729114,0.857090,1.394483
12252,122.520000,134.202789,88.541420,-132.671036,0.730297,0.853214,1.392861
12253,122.530000,134.718765,88.580536,-133.235611,0.730300,0.853345,1.392876
12254,122.540000,134.213058,88.499557,-132.714005,0.730319,0.853148,1.392699
12255,122.550000,-149.496948,89.482635,151.712692,0.728830,0.854982,1.394275
12256,122.560000,-119.367378,89.096558,121.776520,0.729221,0.856679,1.394199
12257,122.570000,-105.431587,88.920738,108.391632,0.729324,0.857101,1.394356
12258,122.580000,-103.237404,88.956261,106.221893,0.729367,0.857042,1.394484
12259,122.590000,-103.062683,89.000008,105.998169,0.729393,0.856939,1.394616
12260,122.600000,-100.575089,89.010651,103.491577,0.729420,0.856885,1.394818
12261,122.610000,-96.087997,89.055824,99.026100,0.729419,0.856773,1.395089
12262,122.620000,-100.596939,88.175697,98.851517,0.728988,0.857857,1.394431
12263,122.630000,-116.750839,88.630608,118.338081,0.729580,0.858087,1.394187
12264,122.640000,-98.569618,88.602982,100.900040,0.729660,0.858555,1.395121
12265,122.650000,-97.144043,88.643929,99.478485,0.729691,0.858422,1.395223
12266,122.660000,-88.849228,88.648186,91.606461,0.729835,0.858096,1.395679
12267,122.670000,-93.738708,88.661842,96.232315,0.729704,0.858590,1.395147
12268,122.680000,-101.250893,88.807655,103.542709,0.729972,0.858010,1.394772
12269,122.690000,-109.562874,89.146339,110.659904,0.729728,0.857036,1.394411
12270,122.700000,-143.867645,89.433395,145.436142,0.730445,0.855444,1.394114
12271,122.710000,112.653969,89.634087,-110.657288,0.730868,0.852984,1.395259
12272,122.720000,97.142471,89.158119,-95.335007,0.731117,0.852068,1.395275
12273,122.730000,117.060089,89.631813,-117.859093,0.731191,0.851869,1.394848
12274,122.740000,63.124287,89.494507,-59.901749,0.732133,0.852330,1.395916
12275,122.750000,73.385002,89.323524,-70.349457,0.732501,0.851898,1.395847
12276,122.760000,79.073944,89.152779,-75.768257,0.732901,0.851223,1.395877
12277,122.770000,82.835991,88.858627,-79.758743,0.733257,0.850200,1.396131
12278,122.780000,78.018837,88.680008,-74.539536,0.733543,0.849585,1.396367
12279,122.790000,81.786339,88.607391,-78.395256,0.733880,0.849307,1.396193
12280,122.800000,83.881439,88.406059,-80.770325,0.734148,0.848665,1.396316
12281,122.810000,84.538994,88.211861,-81.570526,0.734505,0.848151,1.396289
12282,122.820000,75.846298,88.031860,-72.335884,0.734988,0.847926,1.396701
12283,122.830000,76.843781,87.806458,-73.295517,0.735363,0.847172,1.396783
12284,122.840000,81.164932,87.510536,-77.934761,0.735662,0.846538,1.396622
12285,122.850000,86.955574,87.080322,-83.587868,0.736181,0.845106,1.395996
12286,122.860000,92.838585,86.919563,-89.603371,0.736906,0.844482,1.395264
12287,122.870000,90.324188,86.692978,-86.513336,0.737437,0.843965,1.395416
12288,122.880000,86.112373,86.656090,-81.766045,0.738064,0.844149,1.395842
12289,122.890000,86.688774,86.681122,-82.743629,0.738621,0.844641,1.395868
12290,122.900000,91.983185,86.621452,-88.929100,0.739316,0.845951,1.395320
12291,122.910000,94.353676,86.610680,-91.857704,0.739953,0.847766,1.394653
12292,122.920000,94.589287,86.816765,-92.801735,0.740627,0.850221,1.394626
12293,122.930000,99.143608,87.052139,-98.960976,0.741515,0.853333,1.394358
12294,122.940000,96.960091,87.119102,-97.711372,0.741981,0.856469,1.394046
12295,122.950000,117.668549,87.566635,-120.517570,0.743330,0.860638,1.391523
12296,122.960000,117.044472,87.132462,-120.387123,0.745507,0.865127,1.390575
12297,122.970000,150.244171,85.605812,-160.414139,0.746166,0.868370,1.386573
12298,122.980000,149.155792,84.704124,-161.717529,0.747002,0.870392,1.384983
12299,122.990000,153.267075,83.596985,-168.746262,0.748817,0.874338,1.382225
12300,123.000000,-177.618805,88.298279,171.856354,0.751430,0.884184,1.387900
12301,123.010000,155.931824,83.555756,-173.413528,0.752950,0.882937,1.381547
12302,123.020000,159.022964,82.740921,-178.661484,0.755232,0.887848,1.379274
12303,123.030000,-116.809296,87.728363,112.454430,0.759561,0.902903,1.388494
12304,123.040000,-105.843468,87.331810,100.585373,0.761996,0.909229,1.389404
12305,123.050000,-116.799255,88.032402,112.768463,0.766012,0.911205,1.388011
12306,123.060000,-137.950012,87.879288,129.708939,0.769649,0.914961,1.386204
12307,123.070000,-112.061844,86.162682,106.388405,0.771969,0.925894,1.384844
12308,123.080000,-115.105507,85.586388,108.444527,0.775383,0.931769,1.382620
12309,123.090000,-116.710083,85.288986,109.584480,0.779076,0.937175,1.381225
12310,123.100000,-114.515465,84.460876,107.124825,0.783184,0.944483,1.379626
12311,123.110000,-123.748070,86.002937,113.843857,0.787400,0.944644,1.379400
12312,123.120000,-129.811890,85.680260,120.376495,0.791319,0.949706,1.376191
12313,123.130000,-132.367722,84.952827,122.136116,0.795662,0.955881,1.373280
12314,123.140000,-125.132103,83.755997,113.678360,0.800076,0.965279,1.371706
12315,123.150000,-121.303818,82.555580,108.076912,0.804492,0.973489,1.369653
12316,123.160000,-134.762466,84.152962,133.365097,0.809015,0.981050,1.367773
12317,123.170000,-123.589737,81.195923,110.182320,0.813237,0.987484,1.363197
12318,123.180000,-124.366501,79.990829,109.691406,0.817779,0.995261,1.359204
12319,123.190000,-124.401939,79.111320,109.174179,0.822008,1.002845,1.355601
12320,123.200000,-124.683823,78.495163,109.229874,0.827078,1.009659,1.352485
12321,123.210000,-125.815285,78.946930,108.726959,0.832805,1.011744,1.351905
12322,123.220000,-130.544495,79.567665,114.087639,0.838751,1.013497,1.348470
12323,123.230000,-121.314857,76.776543,104.303673,0.841726,1.027075,1.346621
12324,123.240000,-118.030235,74.627350,99.833664,0.846144,1.039625,1.343853
12325,123.250000,-118.988152,72.312370,99.355934,0.848930,1.049964,1.337946
12326,123.260000,-117.261948,73.040543,97.832512,0.856832,1.054433,1.338064
12327,123.270000,-124.205009,71.990952,103.067924,0.861913,1.058693,1.328320
12328,123.280000,-119.323341,71.308609,98.372917,0.867034,1.067546,1.329263
12329,123.290000,-118.827087,69.809860,96.450493,0.871808,1.076851,1.325458
12330,123.300000,-117.860023,68.702965,95.127960,0.876364,1.084732,1.322693
12331,123.310000,-122.673477,68.419083,99.592232,0.882849,1.086668,1.313855
12332,123.320000,-129.001099,68.702370,101.070290,0.888704,1.088670,1.307711
12333,123.330000,-125.790024,66.876297,99.857376,0.893369,1.097691,1.303935
12334,123.340000,-126.481277,66.209915,99.354500,0.898761,1.103137,1.299366
12335,123.350000,-126.949234,65.357254,98.962883,0.904027,1.109094,1.294737
12336,123.360000,-127.801079,64.342987,98.032532,0.908769,1.115421,1.288869
12337,123.370000,-128.141129,63.797615,98.190041,0.914248,1.120214,1.284855
12338,123.380000,-128.418564,62.866245,97.086044,0.918936,1.126257,1.279877
12339,123.390000,-128.888367,62.353622,97.183281,0.924317,1.131132,1.275038
12340,123.400000,-129.086731,59.668026,91.164375,0.927487,1.138326,1.267825
12341,123.410000,-133.125961,60.528652,97.966629,0.932403,1.140687,1.261801
12342,123.420000,-130.488983,57.021973,85.970482,0.936253,1.147352,1.255711
12343,123.430000,-131.883392,59.296520,96.452118,0.941982,1.152222,1.252495
12344,123.440000,-132.266098,58.062729,95.406601,0.945973,1.157638,1.247148
12345,123.450000,-132.202271,57.949585,96.309067,0.950663,1.162500,1.242558
12346,123.460000,-132.747513,57.941532,96.047653,0.955704,1.166532,1.238074
12347,123.470000,-133.790298,56.958786,97.140724,0.958762,1.171245,1.230869
12348,123.480000,-134.064590,55.689293,96.244888,0.961054,1.177139,1.224144
12349,123.490000,-134.698929,55.430065,95.954216,0.964830,1.180897,1.218925
12350,123.500000,-134.643753,54.631588,95.729042,0.967560,1.186183,1.213148
12351,123.510000,-135.924896,54.503929,96.467285,0.971273,1.188458,1.207018
12352,123.520000,-137.700806,53.412498,96.151695,0.972893,1.192454,1.198440
12353,123.530000,-136.426590,51.938374,97.469604,0.974025,1.199662,1.191001
12354,123.540000,-137.102066,51.537380,97.148140,0.976725,1.202941,1.185322
12355,123.550000,-137.793381,51.679249,96.582001,0.980626,1.204810,1.180583
12356,123.560000,-138.155502,50.121410,97.381126,0.980433,1.209965,1.171789
12357,123.570000,-138.475021,49.747372,96.458000,0.982569,1.213851,1.166120
12358,123.580000,-138.914902,48.908100,97.558701,0.983754,1.217605,1.158368
12359,123.590000,-139.335175,48.201866,97.697891,0.984945,1.220740,1.151373
12360,123.600000,-139.534119,47.309834,97.145500,0.985277,1.225025,1.144524
12361,123.610000,-140.113068,46.697464,97.511559,0.986018,1.227852,1.137369
12362,123.620000,-141.890030,46.623947,96.629646,0.987229,1.228094,1.130351
12363,123.630000,-139.693481,45.096138,96.805016,0.986469,1.235983,1.124768
12364,123.640000,-138.820938,43.380493,95.929131,0.984121,1.243640,1.117361
12365,123.650000,-138.862976,42.723961,95.858253,0.984071,1.246934,1.110855
12366,123.660000,-143.316360,43.933781,96.524170,0.987864,1.238754,1.101758
12367,123.670000,-142.312347,42.325470,95.972038,0.985825,1.244218,1.094907
12368,123.680000,-140.402863,41.020180,95.709763,0.984116,1.252679,1.089279
12369,123.690000,-142.818207,40.774677,95.884857,0.984537,1.248951,1.080633
12370,123.700000,-144.924347,41.618694,96.579231,0.987516,1.246410,1.073243
12371,123.710000,-146.013397,41.357754,96.622818,0.987658,1.245766,1.066355
12372,123.720000,-144.498596,40.452164,96.908463,0.986502,1.251011,1.060955
12373,123.730000,-145.295395,40.247406,97.135689,0.986786,1.250944,1.054043
12374,123.740000,-146.702576,40.336914,97.266060,0.987551,1.249730,1.046478
12375,123.750000,-147.330521,40.180832,97.345528,0.987786,1.249749,1.040003
12376,123.760000,-147.620102,40.155640,97.248962,0.988200,1.250222,1.033612
12377,123.770000,-147.781464,39.850636,97.849602,0.987659,1.250887,1.027330
12378,123.780000,-148.198730,39.869514,98.158989,0.987875,1.250806,1.021180
12379,123.790000,-148.497711,39.638329,98.522591,0.987561,1.250634,1.014541
12380,123.800000,-149.037277,39.722023,98.941277,0.987574,1.250075,1.008309
12381,123.810000,-149.442108,39.539467,98.776871,0.987230,1.249185,1.002322
12382,123.820000,-149.738403,39.381081,99.160324,0.986846,1.248824,0.995904
12383,123.830000,-149.996674,38.948399,100.803947,0.985465,1.248067,0.989114
12384,123.840000,-150.735565,38.926964,100.306786,0.984853,1.247067,0.982402
12385,123.850000,-151.251160,39.169331,102.049637,0.984887,1.244304,0.977232
12386,123.860000,-152.214493,38.351425,100.966614,0.982263,1.243873,0.968689
12387,123.870000,-152.773819,38.605789,101.967773,0.982246,1.240805,0.963293
12388,123.880000,-154.103378,38.719200,102.556114,0.981242,1.237670,0.956266
12389,123.890000,-153.817429,38.011509,103.390373,0.979328,1.236851,0.949393
12390,123.900000,-154.801926,37.649353,103.772400,0.977192,1.234188,0.941933
12391,123.910000,-155.452545,37.228127,104.336212,0.975367,1.231568,0.934802
12392,123.920000,-156.461258,36.861877,104.907623,0.973083,1.228345,0.926918
12393,123.930000,-157.220154,36.432278,105.289253,0.970701,1.225040,0.920069
12394,123.940000,-158.069199,35.839123,105.127907,0.968207,1.221744,0.912473
12395,123.950000,-158.999573,35.415260,105.861885,0.965439,1.217868,0.905015
12396,123.960000,-160.369949,34.629837,105.858711,0.961932,1.212703,0.897362
12397,123.970000,-162.036438,35.433582,104.213066,0.960826,1.209137,0.888923
12398,123.980000,-163.223083,33.753002,106.012459,0.956443,1.201800,0.881712
12399,123.990000,-163.354294,33.741547,106.729332,0.954987,1.198503,0.876276
12400,124.000000,-164.008026,32.617485,105.740128,0.950264,1.196085,0.866954
12401,124.010000,-164.260101,31.260967,106.977890,0.944739,1.192379,0.858826
12402,124.020000,-165.072708,30.565704,106.541496,0.941255,1.186845,0.851563
12403,124.030000,-166.742050,30.633596,106.630295,0.939522,1.180556,0.845845
12404,124.040000,-168.080582,30.435968,106.834770,0.937163,1.172952,0.839440
12405,124.050000,-169.966248,29.973957,104.147507,0.934142,1.166597,0.832469
12406,124.060000,-170.786697,29.244209,106.284660,0.930818,1.161368,0.825083
12407,124.070000,,,,,,
12408,124.080000,,,,,,
12409,124.090000,,,,,,
12410,124.100000,,,,,,
12411,124.110000,,,,,,
12412,124.120000,-174.419586,26.203749,106.116142,0.912369,1.127509,0.790313
