,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14517,0.800947,0.745390632164817,0.6383648320702391,137.469666,12.43372,100.671524,246.68918112220325,-2.9762756752087927,-1332.1583770818954,542.1907678236923,-1633.7630544915626,405.17994595835006
14518,0.800937,0.7453906595186978,0.6384003973433443,137.54129,12.440775,100.764748,246.03140755462226,-2.863400321088245,-1340.1177299188414,543.3248947754006,-1639.8026024104224,407.2402706816598
14519,0.800763,0.7453911354762222,0.639019233095377,137.526917,12.363001,101.116898,245.68631113039083,-2.537429895091242,-1348.7561922818595,544.9955135381293,-1647.4523760578038,409.9450860127307
14520,0.800667,0.745391398073477,0.6393606597171884,137.519058,12.334136,101.175194,244.71095784704158,-1.6910801747282627,-1356.6436058760075,546.7925972695984,-1654.026469063122,411.6355458140898
14521,0.79998,0.7453932772850818,0.6418039939795244,137.512207,12.001762,101.518684,246.96148769301882,-1.5034997864342075,-1359.8999173690902,548.4794543162026,-1658.9041632913838,413.33982354449506
14522,0.799921,0.7453934386729779,0.6420138290908457,137.601746,11.930995,101.685692,249.16021035244466,-1.1190788149710391,-1362.1053958227735,549.8532692522421,-1663.1939479192824,415.05813398071086
14523,0.800214,0.7453926372042731,0.6409717665888599,137.614914,11.943759,103.41555,250.446817383723,-0.5627984254482883,-1365.1366484832931,550.8472267838866,-1667.8455987701645,416.89917377890464
14524,0.800089,0.745392979127782,0.641416332502676,139.731644,9.639858,91.686172,251.79922469401015,0.3597079652479077,-1368.6771559538133,551.6178252115519,-1674.003083481499,419.0647205693236
14525,0.813297,0.7453568501221401,0.5944417197851597,139.230911,17.52573,92.823471,253.8519291397951,2.0317704982173503,-1372.4534284144756,552.5139414974515,-1681.486269938243,420.98213417565125
14526,0.812206,0.7453598344305257,0.5983218910809511,139.230911,17.52573,92.823471,256.52200015301366,5.00126900563274,-1377.3954636205192,553.7334621531022,-1690.4594298323468,423.0013368633305
14527,0.812308,0.7453595554209425,0.5979591252952767,139.230911,17.499401,92.823471,261.3209521548285,7.533674971900528,-1381.891200588561,555.7665152926311,-1700.9631991290412,424.6895557107821
14528,0.799571,0.7453943960588028,0.643258613649532,139.230911,9.793508,92.823471,265.1701595620497,9.891357348941392,-1385.7855073920132,557.5750479804983,-1710.831698223996,426.8209936077531
14529,0.80036,0.7453922378376148,0.640452513601522,137.559143,11.672053,99.912727,269.12060767714996,11.991237986513639,-1389.4628431760646,559.0813991534386,-1719.0989884083065,429.6592095063546
14530,0.801416,0.7453893492678118,0.6366968207615993,137.596313,11.789796,99.870415,272.43499765661994,14.071479656351388,-1392.9495851876898,559.3848359724956,-1725.534622138737,431.6700044913399
14531,0.80073,0.7453912257440285,0.6391365984966244,137.619003,11.523667,100.253807,276.32507069963344,15.617414194836526,-1394.5081426027102,559.2414282059698,-1730.657047826925,433.1539583248892
14532,0.800711,0.7453912777164018,0.6392041725155249,137.652695,11.458086,99.803055,282.2764809803701,16.998347985477235,-1394.7652745300877,559.3197043656189,-1736.4710129046034,434.582715599018
14533,0.800626,0.7453915102243879,0.6395064773369206,137.584061,11.368613,99.492668,288.2139713455948,19.0557349594838,-1395.0980011489416,559.5954018590388,-1743.2113803688521,435.65424635135486
14534,0.800292,0.7453924238440035,0.6406943574586381,137.625336,11.236327,99.622368,294.24350275852333,21.30650165395257,-1395.7033539561662,560.04717013562,-1750.0617169081613,436.61281621041564
14535,0.799112,0.7453956516019273,0.6448910596850665,140.163788,11.76343,101.980812,301.4822294088461,23.423545088914118,-1394.3014355833166,560.0423444060951,-1756.1936887285124,438.18699839457537
14536,0.796376,0.7454031356236896,0.6546217184066845,137.393539,10.166065,101.313812,308.16959657953396,25.421704377754796,-1392.841694967135,560.1400918496013,-1761.9918814578618,438.9844676913665
14537,0.796376,0.7454031356236896,0.6546217184066845,137.393539,10.166065,101.313812,314.6712796580067,27.619641912087413,-1390.7187866314018,559.7183874003193,-1765.8633396960654,440.1064956932833
14538,0.799689,0.7453940732830103,0.6428389434268893,137.376434,10.848549,99.099243,321.1098943703936,29.691707678139757,-1386.9855970367091,559.9503583666193,-1768.8256564567646,440.70568676065085
14539,0.799583,0.7453943632341459,0.6432159353218059,137.352768,10.832218,98.979141,327.08725561013756,31.550004173291093,-1384.2465518264137,559.5493959514346,-1771.786860014237,441.1415606860544
14540,0.798385,0.745397640229055,0.6474766550398239,139.162552,11.604772,102.219193,331.3350374182233,33.21718187861647,-1383.0053856652066,559.5950638671965,-1774.7475595912995,441.93799947916284
14541,0.799081,0.7453957363989575,0.6450013120316931,137.263458,10.685551,98.9627,333.9326334341397,34.71337690846577,-1384.4218052031083,559.6360481656118,-1778.31552110557,442.4503334575817
14542,0.798667,0.745396868849619,0.6464737143382537,137.365952,10.763227,99.503532,335.65796094961223,35.65215479688917,-1385.6933256508767,559.4706612615528,-1781.1141246864893,442.91025589737745
14543,0.798563,0.7453971533299784,0.646843593178549,137.402664,10.794519,99.263916,336.39935469644206,35.88923849259886,-1387.541920270783,559.322154960301,-1783.5261029494022,443.8281316253215
14544,0.799066,0.7453957774297786,0.6450546599413509,139.026749,9.853794,93.499565,337.4687528953174,36.20305361025297,-1387.1846096496206,558.1799705200887,-1783.8765513553817,443.94635027082035
14545,0.797855,0.7453990899847326,0.6493616145144063,136.729202,10.552185,99.021187,338.6310073085436,37.089713107840694,-1386.158085163171,557.3554970914365,-1783.4858270148147,443.8509659842177
14546,0.798032,0.745398605821044,0.6487321091804423,137.182449,10.792446,98.866356,341.5888172602642,37.584237914599115,-1382.4158201411065,556.6147102784372,-1781.523370431185,443.36241550465866
14547,0.798049,0.7453985593194468,0.6486716482161632,136.948608,10.797772,99.228439,345.15261083171004,38.43120309616913,-1376.2349109460474,555.7477228825118,-1777.8476459091646,442.4201787984199
14548,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,348.15454004671955,39.29301789739204,-1371.3836394483662,555.169640252118,-1774.0410833541132,441.57331140281417
14549,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,349.6467766942853,40.06770868985236,-1368.3295353374824,554.0468898235837,-1771.62452059748,441.1136110703565
14550,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,351.18925364638295,40.76416827740684,-1365.1819822005455,553.439382982901,-1769.4519914837165,440.7003330153466
14551,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,352.2748602092173,40.48659269431795,-1363.2557427824765,552.6923260521855,-1768.0007339768288,440.5295869243658
14552,0.793363,0.7454113773479475,0.6653375351933195,137.353455,9.970344,100.645119,351.74538489546853,40.53812704470356,-1362.8285635482196,551.6190610808612,-1765.7923635057539,440.5768056374565
14553,0.796462,0.7454029003803155,0.6543158570579783,137.370148,10.709203,98.726418,351.8712720798289,40.08277461521031,-1362.4444082136558,551.255927074382,-1765.211161884717,440.0172329391136
14554,0.793116,0.7454120529888011,0.6662159974390209,137.38414,10.06259,100.101662,352.28540518354123,39.97416663214918,-1362.0989159720857,551.1299509898818,-1764.588149712757,440.31642014748854
14555,0.794205,0.7454090741511917,0.6623429391978508,138.509293,9.931336,96.211586,353.86118059972944,40.37785564384965,-1361.3870746932587,551.0166455555292,-1763.9275253392505,440.18441658455765
14556,0.797189,0.7454009117531879,0.651730261703221,139.037552,10.526449,94.832253,355.2785564203443,40.139482481346384,-1360.345800446778,550.8144826614263,-1762.9323195886116,439.66469379137976
14557,0.797134,0.7454010621995317,0.6519258707053006,139.05072,12.066711,101.57785,355.9521952671322,40.5263926054069,-1361.2131446322667,550.5324086051794,-1763.440214410276,439.29740958074854
14558,0.797099,0.7454011579381142,0.6520503491611693,139.055344,12.126556,101.587662,357.0591860446736,40.874448300053125,-1361.8931879967404,550.6794613616815,-1764.999305973245,439.1674090534665
14559,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,357.8546969815535,41.18756614604214,-1362.8055086466711,550.8117529548689,-1765.700635672614,439.15063801038275
14560,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,358.9710327435744,40.567807189532445,-1363.125475266985,551.3314181186687,-1765.730620600254,439.1355498070533
14561,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,359.17422523180227,39.4093402311636,-1363.513492529811,551.398373765992,-1765.4571604976256,438.8215377572088
14562,0.793385,0.74541131716941,0.6652592915924878,139.164917,8.970979,91.641632,358.3557304636896,38.86769664383947,-1363.6623382677992,551.458615307047,-1764.109679219754,439.0396697388574
14563,0.796125,0.7454038222060955,0.6555144067616281,139.516144,9.584538,90.393372,356.51799068820475,38.18011630955019,-1364.7974427501556,551.0122274768512,-1762.7971638178938,438.8354620002786
14564,0.796125,0.7454038222060955,0.6555144067616281,139.516144,9.584538,90.393372,354.66422455734806,37.96187309709698,-1365.2181448891686,550.8107909815546,-1760.9154507190763,438.05108348317617
14565,0.79313,0.745412014693368,0.6661662060566735,139.265335,8.615526,89.523735,353.0963047304161,37.465211473077474,-1365.296405139178,550.5294431948699,-1758.8219063018857,437.5454922927687
14566,0.793299,0.7454115524127841,0.6655651529411934,137.71402,10.826286,97.108131,351.88563368021244,37.518736330623284,-1366.0674273222621,550.6766253791261,-1757.9389567726423,437.1906380647017
14567,0.793178,0.7454118833947406,0.6659954927457679,137.808899,10.873259,97.168114,351.7970017506066,37.06651287829593,-1366.3609116159882,550.8090652906382,-1757.0443690834836,437.07148208464537
14568,0.793033,0.7454122800260109,0.6665111892057953,137.798737,10.901382,97.317818,351.9173853864658,36.45943894643934,-1366.6250043153595,550.8281720636832,-1755.9391627320106,436.964259227777
14569,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,351.7255266332018,36.01321545764037,-1367.3629662751046,550.9454283275979,-1755.1447486958573,436.8677728486847
14570,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,350.5523123698696,35.61166747058476,-1368.127100558867,550.7507757261732,-1753.6294193003953,436.6808901767767
14571,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,349.5965960793539,35.35036810657728,-1369.1148918354877,550.6756600301778,-1752.06568372954,436.5127158057647
14572,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,348.4364065247819,34.51494969691738,-1370.1038543862055,550.608063150534,-1750.7585182748996,436.2613293979336
14573,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,347.3923366569385,33.863186788591136,-1370.4936291833478,550.7473140813038,-1750.0823884915937,436.5353090907307
14574,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,345.95257029426926,33.67679914845142,-1371.8447661701398,550.3724439755508,-1748.673628417429,436.3817213559643
14575,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,344.7569151240618,32.90886351900015,-1373.6608943049735,550.5352537919773,-1747.906009966697,436.24350319515275
14576,0.79043,0.7454194002411597,0.6757688297951123,138.13028,10.699065,99.804893,344.0810210525065,32.11774007478281,-1373.2946951279982,550.6817723230167,-1747.0151419852025,436.51923551004046
14577,0.794658,0.7454078350203955,0.6607318323261797,138.156769,11.761318,95.771736,344.3729976996659,31.90590893186855,-1373.6653255822396,551.4137925323813,-1746.8135734192851,436.36727097091693
14578,0.793717,0.7454104090205704,0.6640785245253911,138.508087,11.596855,98.616104,343.23542178377704,31.515223199937086,-1373.7988254310299,552.0725731977841,-1745.5319049530478,435.93043783282343
14579,0.793943,0.7454097908228663,0.6632747493532105,140.434448,9.597046,88.634598,342.21165593866766,30.76353665560105,-1373.8189472840386,552.0653142921199,-1743.8783531988497,436.0374174218533
14580,0.79377,0.7454102640450027,0.6638900285779328,140.443253,9.710463,89.118103,339.4899551848094,29.887010641316095,-1374.3371544491813,552.7589192444038,-1742.490244939332,436.0336749437956
14581,0.793185,0.7454118642470242,0.6659705970545944,140.334885,8.560564,98.650635,337.44059700299925,28.498063783112887,-1374.6034861354758,553.3831377843889,-1740.940946274775,435.93028915381734
14582,0.792931,0.7454125590355942,0.6668739549914693,138.645462,11.666051,98.650635,335.4962276270508,27.14804238971462,-1376.2433987073775,553.2448019734943,-1740.4467729413432,435.33716577291386
14583,0.790921,0.7454180571656169,0.6740225748856403,141.437653,11.943088,101.586159,333.2462823546709,25.93306399437945,-1377.119184372738,553.5203612751237,-1740.1020462336967,435.1034156896238
14584,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,332.42154772265667,24.83961653255625,-1377.8073547142608,553.9683829455465,-1739.7918015865937,435.0930727863544
14585,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,330.27914420383024,23.455494173965082,-1378.3266795397224,554.7716379139598,-1738.6124845017828,435.1837760389386
14586,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,327.5509446983947,22.7098668417362,-1379.5941440303093,555.494549663716,-1737.0510728908423,435.56543831710263
14587,0.788832,0.7454237713912972,0.6814521604373436,140.198807,10.832795,97.685867,324.1955346652985,21.43876061496821,-1380.7348369050046,555.5450994513553,-1735.3458052279705,435.308870356174
14588,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,321.37574252733856,19.894753866427532,-1382.7615247563997,555.8906187514909,-1734.2111286644497,434.6779299168128
14589,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,317.5378759161041,18.905203098431517,-1385.5855874103634,556.3015881829033,-1733.589968479669,434.91015461539325
14590,0.788331,0.7454251418207208,0.6832339806199204,140.498764,9.224187,90.665054,316.9840503544274,17.71460116138004,-1387.1271343571896,556.971475291814,-1734.331022438075,435.41917405202963
14591,0.788024,0.7454259815848586,0.684325834504254,140.538773,9.033231,89.910614,315.3855466854707,17.043099611144118,-1389.3145558933677,557.674371133873,-1735.2979798590716,435.97729108468576
14592,0.786369,0.7454305086521161,0.6902118872031857,138.699585,10.73952,100.404068,314.2469287857293,16.238744981573433,-1391.4832207371176,558.0069524898215,-1737.368296844671,436.0795676559714
14593,0.787117,0.745428462581839,0.6875516047749071,138.771393,11.126095,97.969963,312.2221347080333,15.614839300636326,-1392.8349662235885,558.9063021902997,-1738.0315003070848,436.1716154909212
14594,0.787117,0.745428462581839,0.6875516047749071,138.771393,11.126095,97.969963,311.09987075559525,14.753316617591889,-1393.4514973340088,559.4156948847527,-1737.3283186458857,435.7544351762399
14595,0.788686,0.7454241707579556,0.681971413424681,142.288986,11.505143,98.244461,308.28976991657083,13.477933323513833,-1394.2063781610266,559.7741399074819,-1735.4954125783568,435.47898050717356
14596,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,305.7607007772948,12.73011274402842,-1394.9857687423232,559.7967267396937,-1733.545800285638,435.13106978019346
14597,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,302.58452654693485,11.857072841031616,-1396.8872542213182,560.1170645701945,-1731.991169277847,435.21796565165056
14598,0.787098,0.7454285145542123,0.6876191787938071,139.014084,11.533729,96.101563,298.82596296701195,10.971339416574239,-1400.298629477963,561.1053872812125,-1731.7920464734177,434.6961536864235
14599,0.786603,0.7454298685713074,0.6893796598125208,138.972687,11.394672,97.126244,295.8432874462765,9.8741763327305,-1403.3688480794676,561.4948588980022,-1731.9128450346545,434.52653381244
14600,0.787553,0.7454272699526401,0.6860009588675151,142.560791,11.055064,95.773232,293.3588993117071,9.286744656751091,-1406.1320293260842,561.6453766063668,-1732.3215703018725,434.77388634422226
14601,0.789907,0.7454208308491209,0.6776288935785204,142.316742,11.960814,96.061226,291.5229698810047,8.35805021046284,-1406.6188368670103,561.9808461632681,-1731.4893953676637,434.99650249932716
14602,0.788895,0.7454235990618487,0.6812280992167796,142.338669,10.311245,89.382385,290.2706486438828,8.322244496101208,-1405.4569306820179,562.6827751385745,-1728.3403948559826,434.79684838343985
14603,0.785648,0.7454324808669153,0.6927761433940796,139.653061,11.445824,97.838318,288.94356065241993,8.090015999460448,-1404.6112228757222,563.0145034057235,-1726.1063164372474,434.81716389913305
14604,0.784799,0.7454348032113876,0.6957956350807217,139.642868,11.335748,98.190903,285.9491576222409,7.981012689880288,-1404.650101197927,563.6130624530952,-1723.3956422786573,434.8354477959888
14605,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,283.15420240694215,7.18290015488226,-1406.285114157677,564.0517624003936,-1722.356063376287,435.3519103066799
14606,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,279.83874004583583,6.564602284392743,-1408.0566252476021,564.5465924467914,-1721.2204426114654,435.3167188289311
14607,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,278.25484793132875,5.508129976448485,-1410.3509889561637,564.69193486393,-1721.0983969548718,435.2850465839035
14608,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,277.52935567256844,4.957311310642633,-1409.4158804378783,564.4227386073917,-1718.5885314317886,434.6565354578633
14609,0.785295,0.7454334464589043,0.6940315975346976,142.530289,11.676947,98.474312,278.17642609808127,4.26157373608335,-1406.3742642245052,563.580456945956,-1715.3296481068296,433.7908738948501
14610,0.784067,0.7454368055154555,0.6983990130720321,142.479263,11.689205,99.720215,279.4587941771296,4.935421979167517,-1402.336804148822,562.9224057663404,-1711.796653847762,433.7117858461466
14611,0.783384,0.745438673785508,0.7008281212251259,142.179123,11.005784,97.043518,280.81292491773115,5.6418850809416705,-1398.7030964748692,561.8301569959581,-1709.216969110904,432.94060147631996
14612,0.784325,0.7454360997853332,0.6974814290259141,142.259033,10.231231,90.609322,282.73164538029755,6.477702215909699,-1396.3327708240072,561.347138035235,-1707.295259225291,431.84653394203497
14613,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,285.15849558877096,7.129935957549291,-1392.3994698413117,561.3124240207754,-1704.9657191475535,431.76188003344083
14614,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,287.04265633391014,7.51694447824972,-1390.5595127949034,560.981179807204,-1703.8691412358808,430.8856872384117
14615,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,288.6383985545722,7.465249775989584,-1387.103544505549,560.0830574060321,-1700.7822119187942,430.2971156176912
14616,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,289.27456151712147,7.118723263384644,-1386.4931873512996,559.7747502997232,-1698.8039819639641,429.3673999375672
14617,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,289.24710525594884,7.306851687062183,-1384.7438616420918,558.9972721701606,-1696.7235754735623,428.33065581059833
14618,0.782103,0.745442177817627,0.7053840327099183,142.456421,11.419932,97.984444,289.6223960769166,7.476167125868416,-1383.1694698288843,558.0975417248657,-1694.351209414035,427.5975875992522
14619,0.785168,0.7454337938531894,0.6944832765031355,142.537354,12.968858,100.391357,290.96016078919627,7.02854896781242,-1380.6525147181287,556.9877839686983,-1692.316081900704,427.3378280004993
14620,0.785878,0.7454318517276589,0.6919581421126573,141.046738,11.462148,97.438217,293.16415111578095,6.825693481467935,-1376.887252303253,555.989002669049,-1690.0844672248438,427.1040445209994
14621,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,295.54774223893656,6.943124440484041,-1372.298515070217,554.7900992661854,-1687.876014725734,426.49363847226687
14622,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,298.09297400682476,7.848814128538159,-1368.1686538410052,553.8110870348543,-1685.5884078678587,425.64427262553073
14623,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,300.3836814594832,8.263933595201408,-1363.8517793107067,552.5299756170674,-1683.6295629308518,424.7798435315046
14624,0.780912,0.7454454356648196,0.7096198567367624,142.699203,11.462148,97.438217,302.8453180074757,8.837541329457995,-1359.3665928271143,551.8769768101981,-1681.5666027040368,423.7018571228092
14625,0.780356,0.745446956540587,0.7115972859214188,142.486923,10.927019,95.1978,306.46079241143804,9.753788768933658,-1355.5299269600946,551.3892782922127,-1680.8099411350854,423.03167026038466
14626,0.779785,0.7454485184471755,0.7136280630157334,142.766403,10.084866,90.957123,309.4147177327452,10.378410856793067,-1352.0769289307973,551.2503502484118,-1680.9289472053863,422.4285023027301
14627,0.778765,0.745451308543008,0.7172557208724761,142.078766,11.726954,100.042953,311.9732495160461,11.140570830580545,-1349.8692329688336,551.1253150497611,-1681.436053189768,421.98565145685694
14628,0.77902,0.7454506110190499,0.7163488064082904,142.052094,12.070854,100.661713,314.6759279456978,10.626513104397171,-1348.282307686586,551.2127836542148,-1682.9924498179616,421.7870860627508
14629,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,316.3083369891691,10.263861385623056,-1348.8540775617223,551.0915051522376,-1684.4932065259704,421.70837736785217
14630,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,316.7775037656925,9.837474814972701,-1349.0686700230121,551.1823547290783,-1685.8438872421148,421.4375393566074
14631,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,317.69975423024744,9.95372743950183,-1348.9618029232445,551.2641193307426,-1687.159499717787,420.9937850162274
14632,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,317.829778913951,10.058354781433014,-1347.7656216490573,550.937707129739,-1686.3435490762504,420.7944063509484
14633,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,317.54680081350637,9.65251900347938,-1347.6890594275915,550.4439360519928,-1686.4091942171203,419.9149650661681
14634,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,317.6921208287751,9.287266860285111,-1347.720153505506,550.1995422843027,-1685.6682743027905,418.8234678338442
14635,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,317.22290846512755,8.65853979803525,-1346.5481374536378,549.2795875053845,-1682.8014451570416,418.0411205823143
14636,0.776503,0.7454574959908246,0.7253005856489012,142.665848,12.264615,99.746017,316.5006172296268,7.992685459637718,-1344.09332238624,549.1516286859342,-1678.7212984439857,417.5370082525946
14637,0.780706,0.7454459991547622,0.7103525013627325,142.504868,6.950552,97.056854,315.55055504617616,7.3934166232128335,-1343.8839900461542,548.636465567645,-1676.4491674983021,417.1833072558989
14638,0.776482,0.7454575534339741,0.7253752727224225,139.621643,11.938433,97.056854,314.19549895045157,7.254074900107451,-1343.5955909157324,548.1728188086271,-1674.2042497691866,417.76497678404684
14639,0.776482,0.7454575534339741,0.7253752727224225,139.621643,11.938433,97.056854,313.0759486158699,6.928667282341374,-1344.9360323504177,547.3555366068987,-1674.283824823509,417.68847907560905
14640,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,312.86835368093114,7.335800697964097,-1346.3424296123135,547.6199830396486,-1675.3554427198042,417.5196311083872
14641,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,313.4815185078286,7.60222071289105,-1345.5081863857872,547.4579846841671,-1676.0198986591251,417.46766798102385
14642,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,314.0333668149881,7.841998710227865,-1344.8573675609402,546.6121859736776,-1675.6179086781606,417.12090108367465
14643,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,314.93003036445674,8.257798946309178,-1343.771630525176,546.3509673090238,-1674.456117511084,415.80881063733176
14644,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,316.13702760782553,8.732019161615273,-1341.0944668520199,546.0158705004369,-1672.6105053321128,415.4279294853001
14645,0.772673,0.7454679725271365,0.7389220852482419,140.461426,12.076549,98.005791,316.02332482331957,8.258817146722876,-1339.0850197475584,545.6142833666044,-1669.5494541602307,414.98513644438384
14646,0.772376,0.7454687849373937,0.7399783738594703,140.049026,12.064355,97.679764,314.3209920213239,7.832935352078587,-1338.076517583426,544.4528548118511,-1665.1945079264367,414.4866227063347
14647,0.769862,0.7454756617030042,0.7489194835181494,139.485764,11.451757,99.349304,313.78889272926574,7.149641701392853,-1335.9688654688864,543.3075691371106,-1661.475056505199,413.93796034297634
14648,0.771034,0.7454724558281849,0.7447512335102049,139.89502,11.905309,96.413582,313.9100034747603,6.534677437716494,-1331.471978238014,542.6768121274604,-1656.7275501325757,413.2441642031511
14649,0.772718,0.7454678494346734,0.7387620415192679,141.558899,13.172224,100.485352,313.71900310113796,6.281209659247265,-1328.8247800518336,541.8091307959361,-1653.154794630238,412.2197476426021
