,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1522,0.715236,0.7480381685341512,0.6353901043441239,141.064041,19.463356,108.399139,115.7039312750883,-115.03847879111419,-1015.448416058713,382.91745876811996,-711.8588915241697,160.84863093438324
1523,0.715236,0.7480381685341512,0.6353901043441239,141.064041,19.463356,108.399139,118.56147418113429,-115.9036418955228,-1016.4863682035168,384.0131090143022,-715.4602716549531,161.5170883079857
1524,0.711031,0.7483658160080466,0.6444502568404622,139.034058,17.487301,107.051544,121.30207386266481,-115.80628874272136,-1014.8179564382742,383.5807598536292,-715.1952162125878,161.03044333231142
1525,0.718576,0.7477779206000702,0.6281936930866281,132.408691,21.398308,90.966965,125.75988960177295,-115.82699790433998,-1011.5232896770253,383.5186723433865,-713.463828193602,161.0271887156314
1526,0.705469,0.7487991989449803,0.6564342207369267,138.873184,16.584011,109.005722,127.1656449451008,-115.7391922374701,-1008.0701622580726,383.0389068731293,-709.3799701001499,160.06873607509098
1527,0.717688,0.7478471122663768,0.6301069904508965,132.927292,21.389259,91.067924,126.40950821372992,-116.18880330238365,-1004.0529037596231,381.13539641663124,-703.0085250199671,158.4786454511479
1528,0.716851,0.7479123300869832,0.6319104024935682,132.938873,21.168642,91.626869,125.10721783972967,-117.3233621542124,-999.5348051232174,379.232214455244,-695.136909286365,156.2246130804979
1529,0.712319,0.7482654569244849,0.6416751138166135,140.519836,19.282915,106.21006,123.73847339328933,-118.7515692936906,-994.3620453318606,377.85041701575807,-685.4109225130378,154.42590234078983
1530,0.715366,0.7480280391235432,0.6351100045047604,131.221207,20.849487,92.010109,121.68633269492787,-120.44086234450272,-990.5816094483771,376.72233674791926,-676.4270782542285,152.82212471464138
1531,0.715804,0.7479939108016488,0.6341662835075197,131.324142,21.252901,90.38044,117.57658363697762,-121.74143361535093,-988.6573764255706,377.1653134939846,-668.201945371825,151.90854272625697
1532,0.714186,0.7481199830044462,0.6376524492005222,133.640564,21.373533,89.264771,113.69909875949469,-123.52232542845495,-989.0022979460097,377.04506612146923,-662.2993417640932,151.50522465294645
1533,0.714186,0.7481199830044462,0.6376524492005222,133.640564,21.373533,89.264771,108.99845051087216,-125.11437222680382,-991.6764437376246,377.55473484340035,-658.4626996792921,151.55611766685092
1534,0.714186,0.7481199830044462,0.6376524492005222,133.640564,21.373533,89.264771,104.79334513302868,-126.74372011549471,-994.1712481990778,378.72864618544236,-656.0561910583393,151.6016455334653
1535,0.714186,0.7481199830044462,0.6376524492005222,133.640564,21.373533,89.264771,100.00616306950437,-128.0999006815934,-998.6551382456548,379.98406412380956,-655.7435281577582,152.05161814284722
1536,0.714186,0.7481199830044462,0.6376524492005222,133.640564,21.373533,89.264771,95.3103362459669,-129.41660758266997,-1003.7938139464774,381.9250115057327,-656.4841927306669,152.86290563648473
1537,0.714374,0.7481053343183361,0.6372473817405195,129.025986,21.583883,87.810257,91.20437706329442,-131.309488115235,-1007.3798709327373,382.9512369202502,-656.3330147614694,152.67315245611175
1538,0.713697,0.7481580851720406,0.6387060555193591,129.167068,21.343214,88.560463,86.40512018572811,-132.49805945238026,-1010.696351066841,383.9728920785602,-654.5707716078016,152.90972244755724
1539,0.713773,0.7481521633627621,0.6385423048440391,130.733139,21.250895,89.931999,81.08598667741913,-134.07151050293456,-1014.0766802095183,384.9906461748648,-651.3663299702846,152.91888564291952
1540,0.713485,0.7481746039031859,0.6391628337189368,130.783951,21.187681,90.028412,75.09772742656841,-135.17909340048203,-1018.4268820300592,386.8158620290739,-649.3022387921804,153.43384751060458
1541,0.713546,0.7481698508720545,0.6390314022558508,130.920807,21.503111,88.81144,70.02724829553237,-136.476719913563,-1023.6466880336816,388.55509886559787,-648.8668016349868,153.5923605594278
1542,0.713284,0.7481902655303566,0.639595911162876,130.557968,21.38102,90.243881,64.97003061203164,-137.54051054676304,-1028.5346887265705,390.3185910725378,-648.8802665596011,153.936836320638
1543,0.713137,0.7482017195561979,0.6399126394427717,131.753281,21.365692,88.949615,60.32801045885149,-139.30355705395743,-1033.529659770912,392.50796392808417,-648.8923571550595,154.75104870639595
1544,0.706754,0.7486990736170479,0.653665541555525,137.139862,18.725035,102.600922,55.65441847237628,-140.07997792160805,-1039.7308172705577,394.87785183054893,-650.7190648780089,155.98672880665322
1545,0.71209,0.7482833002708634,0.6421685204567231,131.095627,21.457382,87.468971,50.85124690936675,-141.38220937526347,-1046.4102032371381,397.1075815472547,-652.9647990073057,157.09677552860114
1546,0.71209,0.7482833002708634,0.6421685204567231,131.095627,21.457382,87.468971,46.93846018383808,-142.35083629149022,-1052.814458761632,399.614546760377,-655.7882801312873,158.49699705252394
1547,0.71209,0.7482833002708634,0.6421685204567231,131.095627,21.457382,87.468971,42.617118829734345,-143.4225717781187,-1059.3747539803464,401.96806679197977,-659.4326400338529,160.5604262984937
1548,0.71153,0.7483269346550208,0.6433751043801357,130.736099,21.250511,88.156013,38.73316581257622,-144.28525468226593,-1065.3716191322467,404.18394917912536,-663.6133163258269,162.11327593303008
1549,0.710345,0.7484192681286392,0.6459283221466425,131.549408,21.038208,88.571259,35.74444604146059,-145.46279800763517,-1070.6617212159854,406.1758199152287,-666.4666903415034,163.30810622647036
1550,0.710264,0.7484255795306335,0.6461028458927074,130.882675,21.007635,88.865906,33.15800449281882,-146.32049655382409,-1074.9152787859791,408.1674760167597,-668.3286578531516,164.28181203860976
1551,0.71071,0.7483908278603939,0.6451418879822755,130.245972,21.695772,85.829048,30.43081925079117,-147.2925046023369,-1077.2334281561896,409.757365500818,-668.8981695273052,165.35812396120744
1552,0.710544,0.7484037623385549,0.6454995539310013,128.586777,21.503035,87.889946,26.77399827585221,-147.86540659339187,-1080.2213111220142,410.7854917259627,-668.8080138504896,166.52670203224193
1553,0.709414,0.7484918102923008,0.6479342679193156,126.946869,21.451662,84.679504,22.883442955969226,-148.58128660493477,-1082.8079263696948,412.0110867705394,-668.0245633121256,166.97554955841315
1554,0.708839,0.7485366134546052,0.6491731710549624,131.081711,21.172018,87.178558,18.782618816145646,-149.12481202966967,-1086.036960499631,413.11333250581987,-666.1162996523358,167.17861257464878
1555,0.707925,0.7486078310030333,0.6511424883871035,131.454468,20.915535,88.006012,14.292057613186602,-150.11504299748222,-1090.645887967625,414.00443993383334,-663.0963983966569,167.76235013200332
1556,0.70763,0.7486308169732591,0.651778099561044,131.20253,20.847486,87.908554,9.150176937553757,-151.30647562049833,-1096.5959663204994,415.40745441984956,-661.1820395961101,168.88889208381076
1557,0.707621,0.7486315182401473,0.6517974910883846,128.977829,21.600294,84.980057,4.82556495704269,-152.17776103234883,-1103.5518014258926,417.3710653099567,-660.362016389402,169.60158400471676
1558,0.707621,0.7486315182401473,0.6517974910883846,128.977829,21.600294,84.980057,-0.36736013853205673,-153.06174997047708,-1110.2099153937236,419.83888622295996,-660.8267426592323,170.9441061889038
1559,0.707621,0.7486315182401473,0.6517974910883846,128.977829,21.600294,84.980057,-4.037218898670049,-154.55826422495866,-1117.2014877819456,421.5580870222078,-663.8495003199595,172.35222597577393
1560,0.707621,0.7486315182401473,0.6517974910883846,128.977829,21.600294,84.980057,-7.5391607317924825,-156.20510124724498,-1123.6918359039337,423.1047798005552,-666.669110469596,173.41872824219843
1561,0.707002,0.7486797498183497,0.6531311972465852,130.256058,21.49288,84.691742,-9.888664545481072,-157.08587315503453,-1128.4295484252814,425.19734771704003,-669.8067665268409,174.8789809301664
1562,0.706806,0.7486950218528048,0.6535535016197795,130.290894,21.534136,84.445168,-11.80230499917346,-157.57793044467195,-1132.6921777145428,427.28034171018646,-673.9314933508888,176.0926727983883
1563,0.706679,0.7487049175077833,0.6538271376166964,133.506241,21.131884,90.901131,-14.024694737778297,-157.52006918070657,-1137.228308124569,429.7552254728048,-678.8441361122921,177.5851651946327
1564,0.706653,0.7487069433899048,0.6538831575845692,129.995224,21.57375,84.627594,-15.724028455237388,-157.06758212110026,-1141.910445605973,431.6817471897216,-683.8650502764899,179.32849855515852
1565,0.706264,0.7487372537031856,0.6547213024885108,130.341629,21.3673,86.327621,-17.953755009612,-156.8606262651232,-1148.125336296754,433.6154191370323,-688.4829553710686,180.7970511746648
1566,0.697933,0.7493863930860685,0.6726713929634205,141.738693,17.441118,110.472328,-19.259501803838475,-157.57517779883796,-1156.7201899821175,435.6556307943391,-692.7383173365317,181.81822375958512
1567,0.698796,0.7493191493833404,0.670811960952876,141.350159,17.820827,111.167465,-20.734692763337076,-158.91869930540327,-1165.2547729447815,437.69164268006415,-695.1663638279788,182.83718960874543
1568,0.698712,0.749325694540964,0.6709929485413877,141.435181,17.820379,111.047882,-21.16152064398021,-160.72808906950007,-1172.734503027984,438.62312691008316,-695.3498551916131,184.2544573476995
1569,0.687679,0.7501853698274059,0.6947648064467624,139.501373,15.164623,109.223999,-21.245421149856135,-162.5564257594646,-1180.065646263737,440.3619036996591,-694.8145342517274,185.8299988137291
1570,0.706322,0.7487327344276836,0.6545963348678718,130.38121,21.747236,85.797661,-21.521034458968515,-163.80148529858084,-1187.1630840306677,441.1261443009205,-694.3328091717268,186.9476291874527
1571,0.705856,0.7487690444687859,0.6556003850612828,130.977768,21.539526,86.653236,-22.369361563497204,-164.42165152093276,-1193.5500171800288,442.41418358784415,-694.5996636909043,187.85332593587867
1572,0.70539,0.7488053545098883,0.656604435254694,131.171921,21.279366,87.896194,-24.33332249718517,-164.67960419540643,-1200.7983263150086,444.1735688738703,-695.0398984104273,189.5687769189703
1573,0.705402,0.7488044194873705,0.6565785798849066,130.818359,21.305546,87.809914,-26.300799073775448,-164.91173920617797,-1207.1210929622332,445.0565749888108,-696.1363593226199,190.7123693559991
1574,0.705224,0.7488182889880491,0.6569621012034199,131.153992,21.295816,88.310699,-27.471152183571952,-165.72086465265832,-1209.009682422363,446.0512855213727,-695.7225702931818,192.14166124193875
1575,0.704919,0.7488420541437062,0.6576192585188498,131.453918,21.230755,88.526955,-28.924520921942698,-166.54905396585087,-1206.6079144162713,447.2465549815785,-693.8496896140069,192.62765694927882
1576,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-29.632280938824128,-167.5944618682635,-1201.745665804086,447.4219520482856,-691.0638857731786,192.4648424603672
1577,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-30.069170683545128,-168.5352694375653,-1196.9698110724712,448.2799882743657,-689.8571717190086,192.4183456731424
1578,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-32.06273755244167,-168.5817537778566,-1193.4719808688833,449.452274018643,-688.0710209600022,192.37650094804437
1579,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-35.157139845192845,-169.023674948578,-1192.324532093697,450.3072334036033,-686.7636332331214,192.33884262585678
1580,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-39.44226843286866,-169.42138565440322,-1193.7923675004738,451.67677935302345,-684.3868025606046,192.7050303656863
1581,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-44.99902493735931,-170.37941662628674,-1196.5136123137336,452.70928413425383,-681.2475667717376,192.53449715081894
1582,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-49.79988706690519,-171.94172378905606,-1196.6622747595175,454.0385674330024,-677.3221849071949,192.6810707802128
1583,0.695375,0.7495857087194155,0.6781828959564369,140.903625,17.329945,110.195381,-54.42056069274641,-172.74766693494348,-1195.6959087635817,455.1348678346294,-673.8894743679028,192.6129539382471
1584,0.67558,0.7511281062808328,0.720833483034919,140.046585,21.050341,114.312927,-58.57904109658573,-172.77290349714252,-1194.1261153728753,456.22152123707053,-671.4002057980227,193.0517151476932
1585,0.67558,0.7511281062808328,0.720833483034919,140.046585,21.050341,114.312927,-62.621606354250176,-173.1956622323838,-1191.5132004596867,458.59964522855785,-669.9600180033342,194.24668237615577
1586,0.701312,0.7491231063288051,0.6653909517541154,131.791595,21.050341,89.257088,-67.45995130495311,-173.87616711896376,-1193.3620736129685,460.93992525484623,-672.5642883379908,195.32212651780316
1587,0.701312,0.7491231063288051,0.6653909517541154,131.791595,21.050341,89.257088,-72.11439390667265,-174.9886550322266,-1200.5265400418602,462.7461025933119,-678.0083714990285,196.4900237022084
1588,0.700336,0.7491991548269078,0.6674938551634917,132.12674,20.716923,90.75222,-76.10329214232674,-176.68993352776403,-1211.874846575337,464.7716637805135,-684.0080421702378,197.74112722726386
1589,0.693815,0.7497072616467109,0.6815440940288002,139.922592,17.262276,105.337257,-79.39321354558184,-178.7210949034747,-1225.3883913438065,466.0945981800964,-689.5076568992794,198.567077423233
1590,0.699515,0.7492631259508241,0.6692627933797801,132.112839,21.030149,89.258713,-82.05407461862973,-180.54911074118607,-1237.0503517489208,466.885192564932,-691.1570042879705,199.31042064423346
1591,0.699515,0.7492631259508241,0.6692627933797801,132.112839,21.030149,89.258713,-83.84877789651311,-182.09429501057977,-1245.9458654597104,466.69666167539447,-689.7412164998966,200.17943220099673
1592,0.680084,0.7507771611625392,0.7111291009080443,139.560181,14.79919,110.35144,-84.26392316124281,-182.98491496857528,-1251.8516068789709,466.0269583170264,-686.4669130170728,200.06148243075864
1593,0.691654,0.7498756436184322,0.6862002152046829,139.575302,17.328201,106.874855,-83.73750453473767,-184.4864985208007,-1255.0666068766388,464.82420237163205,-682.920044443023,199.35529889265916
1594,0.691654,0.7498756436184322,0.6862002152046829,139.575302,17.328201,106.874855,-81.36364730050741,-185.13787796904637,-1256.4600088669308,464.0417469380881,-679.4278829144426,199.31976740511723
1595,0.691654,0.7498756436184322,0.6862002152046829,139.575302,17.328201,106.874855,-78.22715559346027,-185.42410175955868,-1256.8140223120351,463.0375315898601,-676.8849916771845,199.58780151563573
1596,0.691654,0.7498756436184322,0.6862002152046829,139.575302,17.328201,106.874855,-74.70431167792431,-185.58169732565864,-1257.6326499078468,463.4337928688081,-675.7964528481299,200.42905201536172
1597,0.691182,0.7499124211707934,0.6872171930829878,139.57608,17.300503,107.272301,-71.03376014595487,-185.32351912695188,-1257.1693697252476,463.2904088801009,-675.1167852757595,200.6861552447162
1598,0.690543,0.7499622111198585,0.6885939915241672,137.797012,22.226093,134.993561,-67.33027483163637,-184.89115445402274,-1257.2524352042064,463.1613641836379,-675.5051182089236,201.7175701600479
1599,0.690731,0.7499475624337486,0.6881889240641645,137.548523,22.5721,137.141052,-64.1971641286696,-184.6020313291058,-1257.0271857008438,463.34523264907773,-675.8546156711727,202.64583780013018
1600,0.697786,0.7493978471119098,0.6729881212433162,133.382996,21.45241,90.2584,-60.9773707458079,-184.0418148040741,-1255.624433597607,462.8106966059474,-675.4691448892765,203.48127399143567
1601,0.696763,0.74947755778154,0.6751922915176929,131.082474,21.405972,88.024948,-58.27957562888522,-183.73762677914252,-1252.8619308033362,462.3296165950446,-673.3221842090629,203.8331541629001
1602,0.696474,0.7495000762405069,0.6758149750067397,131.242249,21.336502,88.503128,-55.25155943373246,-183.36385686382428,-1249.57567409036,461.2966349336479,-669.8898993279328,203.84983906968426
1603,0.689903,0.7500120789874669,0.6899729445794958,139.343552,17.689859,104.648682,-52.12634902752432,-183.32747054333987,-1245.218030740962,459.7669447824741,-664.8008207081033,203.3648467107861
1604,0.687476,0.7502011872916629,0.6952021931189996,139.909561,17.402401,106.578766,-48.71366059934607,-182.89471670159057,-1239.0961316495284,458.0902240061349,-658.7206432743283,202.52834891987504
1605,0.668516,0.7516785228695599,0.7360536773831077,140.141251,15.41432,116.123856,-44.84223989114759,-182.70524235684644,-1232.6864280063758,456.68118171573917,-651.9484833523295,201.5755005776553
1606,0.683289,0.7505274322317818,0.7042235625606568,142.117996,15.41432,107.637794,-41.15796909619178,-182.0347096025563,-1226.817710648175,454.71303854041236,-645.0535474222119,200.5179370843549
1607,0.683289,0.7505274322317818,0.7042235625606568,142.117996,15.41432,107.637794,-38.24213884751983,-181.5312328856429,-1220.9358723315283,452.641711003203,-638.7481205849302,199.86613592334797
1608,0.695384,0.7495850074525273,0.6781635044290961,131.246765,21.729939,88.56813,-35.51789692914669,-181.2781069923043,-1213.742211072507,451.5775289519916,-633.37325321674,199.37951732349848
1609,0.693772,0.7497106121440659,0.6816367424372047,131.32283,21.276121,89.197952,-32.76608175060634,-181.05029418321124,-1206.7679253736965,450.4197653342954,-630.4359006911071,198.2415550520395
1610,0.693442,0.7497363252633014,0.6823477651063588,131.269119,21.45653,88.742432,-31.48946293461074,-180.84526305590472,-1201.29108718552,449.37778011566024,-629.092299422746,196.91738850957847
1611,0.693442,0.7497363252633014,0.6823477651063588,131.269119,21.45653,88.742432,-29.14049901987169,-181.06073836675046,-1196.3619414898794,448.43999506909,-628.9830686610524,195.52563921810216
1612,0.693442,0.7497363252633014,0.6823477651063588,131.269119,21.45653,88.742432,-28.426444296907487,-179.85465638715115,-1192.8257234659345,446.89598513771887,-627.9847550547817,194.47306818980474
1613,0.693588,0.7497249491560033,0.6820331914406119,131.195618,21.720236,88.095421,-28.48380021573402,-179.2691871908933,-1189.5431311730101,446.1063818260045,-626.8862728744907,193.72575682986442
1614,0.681714,0.7506501539372242,0.7076170798452543,139.49971,16.949675,105.909531,-26.835411179522385,-178.64226504331938,-1186.4888013523232,446.1957441321047,-627.0976467429939,193.05317746870526
1615,0.681714,0.7506501539372242,0.7076170798452543,139.49971,16.949675,105.909531,-26.45186817381718,-178.37803723848967,-1184.8399131014594,445.97616863816984,-626.1878775909191,192.34785625032774
1616,0.681714,0.7506501539372242,0.7076170798452543,139.49971,16.949675,105.909531,-27.406685585983233,-178.34023334718108,-1185.2559236341122,445.4785495700533,-625.1690853188904,191.613067370406
1617,0.681714,0.7506501539372242,0.7076170798452543,139.49971,16.949675,105.909531,-29.266024440054775,-177.60620708610324,-1185.9303339593885,445.5306948209367,-623.8521715368303,190.95175799690776
1618,0.681714,0.7506501539372242,0.7076170798452543,139.49971,16.949675,105.909531,-30.13942512985563,-177.54558615998195,-1187.7373070469614,445.5776255072327,-624.366956230221,190.35658006168813
1619,0.663194,0.7520932053561405,0.7475205338838242,140.115921,16.701424,115.397057,-30.725484509399987,-177.4910273678,-1189.9635835314598,445.3198621241281,-624.9302624262532,190.12092129451918
1620,0.681572,0.7506612183703498,0.7079230350544055,141.057327,16.701424,109.053223,-30.05293410381234,-177.1419236164123,-1191.9672310015574,445.3878761093858,-625.1372367851619,189.8088282580246
1621,0.681572,0.7506612183703498,0.7079230350544055,141.057327,16.701424,109.053223,-29.04763806388904,-176.6277299098001,-1193.1705110488083,445.1490878738514,-625.7235146401664,189.12794365123958
1622,0.690598,0.749957925599986,0.6884754877459749,131.450928,21.548471,88.449783,-27.94287165674706,-175.66495465233126,-1195.2534648474514,445.0341788159565,-627.2511667724267,188.8151485497583
1623,0.690239,0.7499858983569725,0.6892489942254483,131.633469,21.513195,88.423141,-26.448581325107007,-174.59845692750054,-1196.7281214870734,444.9307607152481,-629.6260551268797,189.03363415768973
1624,0.683662,0.7504983686151914,0.703419891483098,138.710648,22.136906,130.872635,-24.003718530640295,-173.43860902310902,-1198.6553130132072,445.33768541966253,-634.2634584569662,189.23027111687549
1625,0.689185,0.75006802450144,0.6915199575384423,131.219894,21.821634,87.16095,-21.803342901393414,-171.6947451280596,-1201.189786061432,445.9039178494382,-638.737120288761,189.80724499536382
1626,0.689185,0.75006802450144,0.6915199575384423,131.219894,21.821634,87.16095,-19.123004471368553,-171.3252700445852,-1203.070810360603,446.31352669715096,-642.8634146331049,190.82652207014
1627,0.689185,0.75006802450144,0.6915199575384423,131.219894,21.821634,87.16095,-16.810700809934165,-170.89274243887675,-1203.3637297317255,446.7821746788962,-645.8770773590403,191.84387127732737
1628,0.675734,0.7511161068251896,0.7205016724559805,142.259369,15.171905,105.733505,-13.629626749175111,-170.30346745776123,-1202.5273557121855,446.7039571131504,-647.489371640239,191.75948404401979
1629,0.688156,0.7501482026823291,0.6937370554977129,130.729874,21.805923,86.078461,-10.666660738051313,-169.67312000223376,-1200.8746182800367,445.6335601966022,-647.0404339707254,191.3835352163113
1630,0.687787,0.750176954624747,0.6945321081186757,131.338303,21.770277,86.741112,-8.099992063256996,-168.90580722443738,-1198.5871541339816,444.07020259267983,-645.6363891508337,190.94518125046469
1631,0.687027,0.7502361727175318,0.6961696148718783,131.552353,21.587896,87.402267,-4.489989564484634,-167.51522523373495,-1195.8284362045376,442.56318095895614,-645.6727502689129,190.3506625831967
1632,0.673459,0.7512933715108286,0.7254034196448436,142.300674,14.716464,106.751976,0.059013125926302604,-165.86370135473942,-1192.745590053588,441.10686166766845,-646.3054757613824,190.01559604984405
1633,0.673631,0.7512799695214089,0.7250328260112242,139.587967,15.948509,109.980499,4.653115207216979,-164.277330047337,-1190.2710292201527,440.7961752713826,-647.7749292707998,189.71403622208297
1634,0.686964,0.7502410815857495,0.6963053555632623,132.932846,21.743303,90.375061,8.58780630256562,-162.74959602685402,-1189.0439254822693,440.51655755833406,-649.397437422482,189.94263275186236
1635,0.686303,0.7502925857427638,0.6977295555157188,131.275482,21.805532,87.415482,12.329027911002967,-162.37463619979798,-1188.0395323330276,440.2649016519133,-650.9576946138695,190.44836977930197
1636,0.6867,0.750261652081138,0.6968741736985855,129.007523,22.180746,86.379456,16.49612736408252,-161.73717223651374,-1186.035578020501,439.4384110416177,-651.5619254778894,190.80353299264394
1637,0.685499,0.7503552322514467,0.6994618652914755,130.826233,21.980284,85.661217,20.546516590867558,-161.8634550740707,-1182.8320186657095,437.99456923763665,-650.9057326120487,191.0231797998407
1638,0.685003,0.7503938798488432,0.7005305539093549,131.263458,21.789497,86.530556,24.391866609211895,-161.277109310886,-1180.44881575953,436.7951117906417,-650.315159093222,191.22086190609016
1639,0.68435,0.7504447606575123,0.7019375169486199,131.288605,21.720173,86.465729,28.15268142479009,-160.14939793705688,-1179.3039337340952,436.11560034480067,-651.7836437604282,191.39877578533032
1640,0.684122,0.7504625260853478,0.7024287689745807,130.300827,21.885033,85.501381,31.33741440760729,-159.0344577493973,-1179.8735405619511,436.2040403415701,-654.6052803813848,191.85889836937739
1641,0.684625,0.7504233330581493,0.7013449980576583,128.544342,22.14451,86.027374,34.00367381473505,-158.63101184615905,-1180.4861867005816,436.0836362691237,-657.4447532462178,192.3730086959302
1642,0.684742,0.7504142165886023,0.7010929082022312,128.303467,22.340008,85.577667,35.603306891086255,-158.46791061486257,-1182.7375686748826,436.2752726970589,-659.4002784812792,193.03570801600577
1643,0.6828,0.7505655343993763,0.7052771688794939,131.291336,21.772257,86.182213,35.542976186437315,-158.62111959284073,-1185.263812458118,436.54774549753796,-661.3602511380118,193.63213736803672
1644,0.682336,0.7506016886033924,0.7062769098446069,130.752274,21.849091,85.959175,35.688678601571326,-158.45900759597473,-1186.037431391652,436.69297098145137,-663.2242264563303,193.7689236629438
1645,0.682336,0.7506016886033924,0.7062769098446069,130.752274,21.849091,85.959175,36.41981089396072,-158.61310686852917,-1184.0336878344174,436.22367378539013,-663.6018038894766,193.59203125974182
1646,0.681599,0.750659114569685,0.7078648604723838,130.73175,21.708691,86.230568,37.37782998446129,-158.55179617016333,-1180.8303184494475,435.80130632753907,-662.9416233765604,192.9328280099826
1647,0.681517,0.7506655038902224,0.7080415388325976,130.693405,21.934408,85.414574,38.24004713173144,-158.0966164762208,-1176.847285931363,434.92117554604147,-660.6474606511867,192.03954505801786
1648,0.681462,0.750669789410095,0.7081600426107899,128.975174,21.898426,87.089363,38.216042414907136,-157.28695470544784,-1173.462556823404,433.9290578405346,-659.0827143480676,191.33559044514342
1649,0.68177,0.7506457904988084,0.7074964214529131,128.465378,22.261669,86.058563,38.794438252593885,-156.65825914884,-1170.1163006829895,433.53615200269564,-658.1744427889262,190.70203131390022
