,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14454,0.68513,0.7513909624175152,0.7496168914565322,142.028397,9.152256,106.03096,-118.66311862821115,-247.94346540210208,-1079.1290421039473,415.1360639157038,-588.1185327920575,158.73267948711137
14455,0.684038,0.751444644521007,0.7550773457831634,141.971695,8.953382,105.670479,-119.49909644798817,-249.55352870847784,-1080.0185742575857,415.4232440897953,-587.9060976684605,158.75948495663653
14456,0.682957,0.751497785870709,0.7604827955332447,141.552414,8.92329,107.603111,-120.25104037105588,-251.00174574288016,-1080.6181949175636,415.6815564296983,-587.8152639934532,159.08433723310836
14457,0.682325,0.7515288546339021,0.7636430584768634,141.413071,8.822768,106.930618,-119.8249911304025,-252.20423893730322,-1084.1642424430013,416.71569505557073,-591.3415607937012,158.97566241131096
14458,0.68212,0.7515389323181657,0.7646681437671194,141.443237,8.837295,106.798195,-120.7443276364405,-253.48637505669782,-1084.8491858101295,417.44558290109836,-592.0087368501593,159.07830110661612
14459,0.683689,0.7514618011639729,0.7568224909846237,141.767426,9.188054,105.42379,-121.87192116999034,-252.7363898198326,-1086.36699474741,418.20238459142104,-593.8111020339428,160.3727972188013
14460,0.682505,0.7515200059355244,0.7627429835878576,142.099197,8.963647,105.356438,-122.08507378669422,-252.26198357623383,-1086.2300738291988,419.3840572624438,-594.6313183740388,161.13675304976843
14461,0.682548,0.7515178920798008,0.7625279656977066,141.749588,9.138049,105.239319,-123.4785947870133,-250.8337062490653,-1085.6061582883299,420.6474905623485,-593.566636809207,161.72393243038144
14462,0.683359,0.7514780237776654,0.7584726282811332,141.216614,9.664122,107.364349,-124.73237778975893,-251.2508821331226,-1087.147561729617,421.78423065895316,-594.4110793653532,161.55131305241798
14463,0.682024,0.7515436516239672,0.7651481837079221,141.552521,9.242297,105.504211,-124.75917160118125,-251.72635451051943,-1087.933732466465,422.6067773908372,-595.7715754788475,162.2970609977686
14464,0.680934,0.751597235408588,0.7705986372024531,141.653488,9.020522,104.817154,-126.28487338857468,-251.75374812728933,-1089.942490746599,423.046566319091,-596.6953982146142,163.3684918110263
14465,0.679159,0.7516844934064799,0.7794743756912546,141.338364,8.883824,106.590134,-127.75779269494693,-251.77839685421662,-1090.749011903637,423.34219201118145,-597.3264610612956,164.63285009834766
14466,0.678859,0.7516992412371095,0.7809745005062632,141.310516,8.958846,106.960548,-128.98306655379338,-252.1008343052208,-1093.0761108651996,423.60820144635807,-598.3947331397775,164.76968269674092
14467,0.680451,0.7516209794159017,0.773013838154617,141.32402,9.424859,105.906319,-128.7846063787498,-251.8905882380103,-1095.2701970228254,423.7474890482052,-600.4568549884251,165.39319674886224
14468,0.679304,0.7516773652883423,0.7787493153640002,141.689529,9.160007,105.252907,-130.4072754408189,-252.30181571020347,-1097.444691200365,423.8728274037735,-601.2116950081545,165.65405868569363
14469,0.677567,0.7517627552276877,0.7874350380428998,141.31073,8.969661,106.71138,-131.46721203047855,-251.8713644275573,-1099.7016362341226,424.3858661225543,-603.2918288750135,165.78873720382157
14470,0.677423,0.7517698341863899,0.7881550979541045,141.044586,9.070417,106.721756,-131.2203516176911,-251.18384027558133,-1098.8309816304059,424.54737058603695,-604.1631373365408,166.4102139471473
14471,0.677118,0.7517848278141966,0.7896802248493633,140.838715,9.049134,106.218605,-130.29784825891218,-251.0653961342119,-1099.0479936071904,424.49260573269373,-606.347932449298,166.96947639422342
14472,0.676441,0.7518181087519841,0.7930655065152328,141.055344,9.000613,106.355957,-128.46722724944817,-250.3585336430349,-1097.3424151793372,424.64341404502807,-608.3140372736835,167.97298713433003
14473,0.67589,0.7518451956009071,0.7958207357587987,141.202301,8.918958,106.124489,-125.6193337602838,-249.9225010264567,-1096.2077071848569,424.6790873057427,-610.8836899261952,168.1757717853257
14474,0.675954,0.7518420493970395,0.7955007091315962,141.167953,9.120595,106.688866,-123.85674824791194,-247.52936549121983,-1094.5863365779167,425.01130149059145,-612.1958064015625,169.5587062766305
14475,0.67586,0.7518466703839701,0.7959707482402991,140.977158,9.189177,106.638908,-121.47027875351122,-246.07594496812615,-1095.7280831098876,426.1105373756901,-616.277584951362,169.802916968597
14476,0.675396,0.7518694803620105,0.7982909412875125,140.850464,9.161555,106.515999,-119.32260724103942,-245.4681683263228,-1095.5552229943346,426.6996601927346,-617.6502378274898,170.52284102626257
14477,0.674656,0.7519058583442303,0.801991249164534,141.078918,8.968329,105.52903,-116.18950145061119,-244.52109604783496,-1095.7997666536096,427.12981019421017,-620.3859519259399,171.67086657092946
14478,0.674592,0.751909004548098,0.8023112757917361,141.104248,9.145636,106.454468,-114.17006108752264,-244.4689737904024,-1096.4199405351142,426.71672889953413,-622.5478815405601,171.70378790547218
14479,0.673854,0.7519452842114467,0.8060015828366573,141.306992,9.055771,106.158592,-111.35243940027958,-243.8219350498965,-1095.5777624871744,426.545018495236,-624.5935403107821,172.03348114449068
14480,0.673878,0.7519441043849964,0.8058815728514568,141.081802,9.134518,106.034805,-109.31679519753622,-243.4396663805459,-1091.8192472126843,425.9904075942068,-624.7342139399448,171.93011270501026
14481,0.674788,0.7518993692987532,0.8013311942459298,139.245071,8.950825,99.249489,-107.48479147844363,-241.1953025701187,-1087.3365292101587,425.4912785067339,-624.8608149498151,172.13713807061754
14482,0.675497,0.751864515259032,0.7977858992664597,140.914215,9.695345,105.854752,-105.53600195096246,-241.07575327274,-1084.0023452606306,425.0420791130115,-626.0749268238953,171.42331057374162
14483,0.672512,0.7520112561737965,0.8127121411757958,141.053207,9.028575,106.490349,-102.68199265897839,-240.9681625232875,-1082.7019243307752,425.7379709516257,-629.1678774885175,170.68087309454782
14484,0.672029,0.7520350001811101,0.8151273421279597,141.160416,8.979034,106.284103,-101.11359105828298,-240.5712950722764,-1078.5311938442371,425.96420304198824,-629.6511520854755,171.51289312150715
14485,0.674287,0.7519239981759047,0.8038364026869949,139.188934,9.145501,98.099586,-99.20201000583808,-240.7141821551403,-1080.4783005311801,426.1678063774208,-632.6863892871104,171.96165591354696
14486,0.673624,0.751956590881596,0.8071516785281636,139.856522,9.498887,105.74791,-98.08169193685994,-241.7428714332081,-1081.6305908874224,426.15102398599134,-632.4177222838591,172.365532525552
14487,0.673401,0.7519675534356974,0.8082667713073199,139.772949,9.498887,105.74791,-96.27335267590324,-241.66857730281342,-1081.467516462165,426.5359577889185,-632.1759273155973,172.8290228624594
14488,0.672761,0.751999015474374,0.8114670375793382,139.955002,9.498887,105.74791,-96.04599816468655,-241.50170544824834,-1081.3207523936178,426.28234054348314,-631.9583161651038,173.14614741811084
14489,0.672442,0.7520146973342767,0.8130621702992977,141.26358,9.498887,105.74791,-95.94139037947424,-240.95149298969756,-1080.1885909091966,426.4541195748059,-631.3624391562631,173.13153156290267
14490,0.671192,0.7520761466285668,0.819312690361834,140.94075,9.1537,103.96376,-96.04725859981106,-240.4563097411558,-1080.4697510945105,427.50877992443094,-632.7262887456372,173.51840493050085
14491,0.669517,0.7521584886829153,0.8276883872456318,140.981888,8.936243,105.692902,-97.04259415566864,-241.21072531723632,-1079.8227360618691,427.85792347541997,-631.3535751696328,172.5665057017921
14492,0.669325,0.7521679272945183,0.828648467127238,140.845032,8.947629,105.487953,-98.13839559355722,-241.08964606158366,-1080.7405134228757,428.2721541314677,-630.3181601526704,173.1098853072683
14493,0.673514,0.7519619984194936,0.807701724293667,139.416122,9.435287,99.059875,-99.92464531088744,-242.58075598103653,-1084.2666383161625,428.6449573510102,-629.986327552424,172.29885624134278
14494,0.674065,0.7519349115705706,0.8049464950501011,139.211182,9.766795,105.003654,-103.93236105471698,-243.32271375764958,-1088.0401442242464,428.9804767082282,-629.1876588714971,172.268969272834
14495,0.670414,0.7521143926693329,0.8232030140487563,141.03978,9.486667,105.003654,-107.13925477638035,-244.49048965785093,-1091.5362713382137,429.2824412620677,-628.2688557877383,172.14206720807712
14496,0.667922,0.7522368979824294,0.8356640508454278,140.935425,9.050982,105.716042,-110.32544538883805,-245.84148991628635,-1093.2827078364862,429.8542179687679,-627.3419364362969,172.62787818798165
14497,0.667824,0.7522417156071018,0.8361540916183312,140.870529,9.162355,105.637489,-111.99295553069749,-247.15738407526223,-1095.154498432315,429.9687999292456,-628.0077646264057,172.76509486877237
14498,0.671767,0.7520478799531933,0.8164374511330674,139.362,9.535322,99.221725,-115.19375444173511,-248.04167176542276,-1097.0391042088231,430.57193773652534,-628.4069999462636,172.48857722112228
14499,0.671149,0.7520782604842904,0.819527708251985,140.816727,9.870064,106.141708,-116.77442098227608,-248.93752838408548,-1099.135249464491,431.31476369336934,-629.1663201202432,172.23971288882527
14500,0.670972,0.7520869617043618,0.82041278189284,140.403732,9.870064,106.141708,-119.39704157847308,-249.04377808560358,-1100.4217552722964,432.5833176491433,-629.2496901011998,172.41574580805525
14501,0.668807,0.7521933918820721,0.8312386826411524,141.032227,9.870064,106.141708,-121.25737744525541,-249.9394195465302,-1101.2795982013286,432.42498247769004,-628.124696887151,172.77417893884288
14502,0.665894,0.7523365933174856,0.8458048945948864,140.878433,9.214446,105.539551,-123.33167986598654,-250.64549126372725,-1103.0516726943345,432.38248340700045,-627.7122192115235,172.9967653549572
14503,0.665449,0.7523584692662528,0.8480300797371494,140.950485,9.262969,105.778732,-124.59853395677028,-250.58094101244157,-1103.9465210193637,432.94424485608,-627.140987335551,173.29709405326983
14504,0.665657,0.752348244103683,0.846989993198743,140.372864,9.309795,104.37722,-126.73871412819364,-249.9228365893294,-1103.9518690013062,433.1498235948184,-626.426877401724,173.7673920242093
14505,0.664827,0.7523890464350915,0.8511403385202674,140.819901,9.314046,105.441971,-127.76485720022147,-250.73056433213299,-1104.5566906387269,433.8348509050562,-626.2841876473692,173.6906517385366
14506,0.664463,0.7524069404695888,0.8529604899624776,140.83522,9.343148,105.551888,-128.7883844833302,-251.35751586385913,-1104.7010234084917,433.65136348348335,-625.8557634398305,173.32158187593276
14507,0.663425,0.7524579679635672,0.8581509218224075,140.837021,8.24827,101.212669,-129.90955885429335,-251.82176958566265,-1104.8309225528847,433.48622524697555,-624.8701758268247,172.38941303009682
14508,0.664381,0.7524109715432943,0.85337052407858,139.231674,8.856972,100.850822,-129.4185979166648,-252.33959795577306,-1104.1478232682107,433.737605309087,-624.3831532324702,172.15046926825303
14509,0.665102,0.7523755275903478,0.8497652241065095,141.606262,9.648216,104.890388,-128.0767256974002,-252.7056415502672,-1103.3330333953052,433.3638413166052,-624.3448375543669,172.3354240543656
14510,0.663185,0.7524697662280709,0.8593510216744145,140.916763,9.487072,105.496819,-127.26904639545256,-252.13507263940687,-1101.699716441672,432.8274527140124,-623.7103485103064,173.00188720406496
14511,0.662289,0.752513813082218,0.8638313944552403,141.665329,9.308922,106.924843,-125.44212805087088,-252.72156977520555,-1101.329742022059,433.34471132294226,-624.3393183776338,172.70169623170878
14512,0.666948,0.7522847792725402,0.840534456078156,139.277695,9.875048,99.123665,-126.49792237403324,-252.64941231051017,-1101.3967682723844,433.5102413082322,-623.0053775337005,172.83152748510025
14513,0.663717,0.7524436134084211,0.8566908003357994,141.522293,9.825967,104.623497,-126.24812861878412,-251.5844646084151,-1100.7570875581926,433.8592192979375,-622.3048355235597,172.8483748389614
14514,0.663613,0.752448725989706,0.8572108436050021,141.488388,10.025914,106.634621,-125.22331015242307,-251.42601728106376,-1100.0813751070664,434.47330072640557,-622.9743556326463,173.26353962550039
14515,0.663613,0.752448725989706,0.8572108436050021,141.488388,10.025914,106.634621,-124.50097558193607,-250.38341042137066,-1097.973227220307,434.22596943642986,-621.5769131913365,173.53718700981017
14516,0.660586,0.7525975316007588,0.8723471029884395,141.553787,9.380211,106.699081,-123.25087248616984,-250.54507009533626,-1097.575902738251,434.4033732786313,-622.3192251604169,173.28346718492827
14517,0.66054,0.7525997929347886,0.8725771221267409,140.613907,9.268453,103.176651,-122.02578035344928,-250.29056207114954,-1096.3183074507413,433.7630333979102,-622.2873025171084,172.5551175627069
14518,0.659807,0.7526358268009603,0.8762424270914115,141.041824,9.279424,104.591095,-119.92319477391979,-249.96150468335986,-1093.8864679801027,433.8867305019507,-621.858570727086,172.3996052484501
14519,0.659886,0.7526319432055611,0.8758473942234599,140.851242,9.46484,104.704002,-117.93086886281729,-250.16535487330628,-1091.7978144373162,433.4980561966307,-621.0727111166434,172.15964394871102
14520,0.65969,0.7526415784549059,0.8768274757692653,140.791351,9.473839,104.564583,-116.1377767652336,-250.14881933791807,-1089.2180254958887,432.9482489790512,-620.065437077517,172.54368066997407
14521,0.659011,0.7526749577115642,0.8802227582672346,141.357681,9.431042,105.72226,-115.22399669854553,-250.23393762676926,-1088.4962210582837,432.4534227868345,-619.4588917832314,172.28931193762708
14522,0.658564,0.7526969319792023,0.8824579442415974,140.926697,9.314347,104.425682,-114.90159626972158,-250.01054333819528,-1086.646594598212,432.4080804014096,-619.0130015552289,172.66038161740704
14523,0.658455,0.7527022903576644,0.8830029895910507,140.680878,9.375045,104.407936,-114.41143560424196,-250.2094894258845,-1084.1819299164854,431.6672707917092,-617.411698007011,172.39434289200787
14524,0.658206,0.752714531057087,0.8842480931875083,140.629776,9.399047,104.451172,-112.67028872373362,-250.28854063403384,-1083.563735746041,431.60054358530033,-618.0705294625943,172.35490852761217
14525,0.657945,0.7527273616697348,0.8855532017765655,140.7388,9.411797,104.353081,-110.80325664724619,-250.55968703595937,-1082.307360015303,430.9404880940136,-617.9634763326153,172.11941727071175
14526,0.657128,0.7527675249284826,0.8896385416894388,140.444504,9.102904,102.702515,-109.32292869609826,-250.70371855482563,-1081.176622267305,430.24643821262555,-617.0671273149084,171.90747521628793
14527,0.656897,0.7527788807580675,0.890793637796996,140.796783,9.261251,104.349136,-108.39063453052076,-251.83334826962383,-1082.6589621011522,430.72179505214916,-617.4604151301209,171.01672645644308
14528,0.656346,0.7528059676069905,0.8935488670405616,140.946472,9.219015,105.0149,-110.15157328053701,-252.25001396394194,-1082.093065183057,430.64961545663203,-615.5143711824597,171.41505430913722
14529,0.65562,0.7528416573571142,0.8971791690928828,141.444977,9.110148,106.146202,-111.23641717398331,-252.42501276459086,-1082.883759555048,430.784654063018,-615.0629335559092,171.67354916928056
14530,0.655398,0.7528525707517801,0.8982892614559885,141.078934,8.962971,103.654388,-112.81277705402336,-252.6825117490739,-1082.3953831046365,431.7061895905741,-613.4566385725445,171.70619428543412
14531,0.654744,0.7528847210225527,0.9015595335527076,141.364014,8.963231,105.249359,-114.43150082495286,-253.11426096793667,-1082.5558449405196,432.0355709319238,-612.5109738528113,171.43557461007623
14532,0.654441,0.7528996163314885,0.9030746596158661,141.337341,8.97073,105.131554,-115.68835177411981,-253.90283551842944,-1082.3002602366757,432.6320143283107,-611.6598757689225,170.8920167028994
14533,0.654686,0.7528875722698077,0.9018495576836094,141.22818,9.193087,105.208977,-116.91951750622894,-253.51255167826514,-1082.6702344863259,433.9688138830374,-611.2938879216574,170.90281504058672
14534,0.656383,0.7528041487078796,0.8933638516467104,141.36261,9.549687,103.585602,-117.82756635934332,-254.6612972742087,-1083.6032116580047,434.47193282924394,-611.6644993759012,170.21253307757814
14535,0.655239,0.7528603871020138,0.8990843276079432,141.084259,9.290745,102.70237,-120.64481140920844,-255.0951678064098,-1085.2428914733655,435.12473993695005,-610.2980486206463,170.3912798767799
14536,0.653729,0.7529346178495161,0.906634955843487,140.389069,9.233933,104.471817,-123.68033190305873,-257.18565215159333,-1085.9186026899313,435.2122659903919,-608.0682425577259,169.9521516526106
14537,0.653481,0.7529468093895033,0.9078750590238944,140.36647,9.251909,104.465775,-127.71230066701789,-258.16708741212835,-1086.3267426187606,436.29103991422636,-605.8614172323216,170.55693678048436
14538,0.653025,0.7529692260920603,0.9101552487427074,140.333466,9.283989,104.298538,-131.3410721832706,-258.4503787944938,-1084.794067688296,436.8619361718419,-604.8752750789114,171.3012434271198
14539,0.652587,0.7529907579247795,0.9123454309726196,140.207214,9.249479,104.037727,-133.8069659330557,-259.805341447004,-1084.7146608882913,437.8757429526791,-605.0877476544372,170.87111891554053
14540,0.652272,0.7530062431469405,0.913920562028379,140.647797,9.365488,104.988609,-136.4262702652573,-261.42480787452723,-1086.0431952688875,438.88816901514264,-606.8789735219067,170.98400706387446
14541,0.651772,0.7530308228646566,0.9164207700533935,140.602371,9.392862,104.897018,-139.88364433819987,-262.3823273915722,-1089.4388768218485,439.5993523397895,-607.8910764915717,171.28560645339766
14542,0.650841,0.7530765902990438,0.9210761573959703,141.29538,9.363894,105.885315,-144.39528119563778,-263.6440950135405,-1097.0949913308903,440.63941740348344,-610.1019694751855,170.9570457140218
14543,0.650177,0.7531092321641707,0.9243964336531891,141.76825,9.323548,107.224556,-150.35575461140533,-263.87968557287115,-1103.7854939211775,441.5754759042502,-609.8917724735232,171.36134124676028
14544,0.650726,0.7530822436341185,0.9216512052417234,140.384399,9.554237,104.503471,-155.6201803707004,-264.6917172038348,-1110.2069460177252,442.6179285554938,-610.7025954141416,171.82520722962087
14545,0.651272,0.7530554025823726,0.918920978078408,139.258362,9.783445,102.226738,-159.55816315526775,-266.022545761121,-1112.5862519123812,443.75613593742474,-610.6323358580681,171.7426864894413
14546,0.652282,0.7530057515525863,0.9138705578678787,141.069977,10.238082,105.461823,-162.0023472987094,-266.8202913348094,-1115.2276272171398,444.9805225735974,-611.7691024857231,172.56841799555286
14547,0.651688,0.7530349522572328,0.9168408050015957,141.088181,10.24743,105.637955,-165.10211309270454,-268.138262424068,-1118.8048650999856,444.88247029966664,-612.4921923593544,172.11157611879045
14548,0.651596,0.7530394749252927,0.9173008432781988,141.210953,10.441733,106.384628,-167.89190220776558,-268.9244363012395,-1122.9243792165719,445.4942233627486,-613.1429732224037,172.80041861168547
