,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6541,0.709075,0.747453508422795,0.6814133679860048,139.450302,10.987504,106.135742,-288.74358356550266,-154.19446973747364,-1919.6501304994079,687.938388642109,-1649.8839793331938,489.19704750999057
6542,0.708693,0.7474763311542802,0.682844358415716,139.546265,10.935547,106.51091,-291.3978253641618,-154.98352504268567,-1924.4366939325048,689.5620451043793,-1652.524028627103,490.5923778108824
6543,0.708473,0.7474894751357639,0.683668489029686,139.541016,11.14578,106.524857,-293.37723865787194,-155.49008502404192,-1931.764083639714,692.0297719607171,-1657.2171383092,491.4413733656514
6544,0.707585,0.7475425290246616,0.6869949798715282,139.456192,10.916434,106.190559,-296.365597075482,-155.44064501100516,-1939.6565605264723,694.7505415424317,-1662.8445402372913,492.40565221979466
6545,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-298.44537436631555,-156.1017737869882,-1947.6537235264054,698.2026039153516,-1669.2100886608207,494.27980881122096
6546,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-301.8247277771815,-157.1993559304277,-1956.3498296043615,701.0021352317597,-1675.1309381310982,496.3665806778486
6547,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-306.1699019760779,-159.19209953812558,-1964.0639290320453,703.7192095980969,-1679.4452952149943,499.0469771295434
6548,0.707052,0.7475743733070742,0.6889916235862827,139.345627,11.079176,104.959839,-310.3770033951236,-161.28487368152946,-1971.701270731396,706.2618488506662,-1682.7195152423842,500.75204333652727
6549,0.707611,0.7475409756450317,0.6868975826171502,138.590164,11.245543,104.601654,-313.85723940969876,-163.0655635888729,-1977.7623812594245,708.145371216471,-1685.4616963029093,502.58629230975686
6550,0.706536,0.7476052019181905,0.6909245844808667,139.380249,11.157684,104.786308,-318.191620049863,-163.9631706886808,-1983.7137479389203,710.14008637701,-1687.7260295507167,503.73298188103587
6551,0.706536,0.7476052019181905,0.6909245844808667,139.380249,11.157684,104.786308,-322.69124197722124,-165.0714803225704,-1990.0689031083607,711.8331455127295,-1689.5610871498754,504.3623108632179
6552,0.706351,0.7476162548117108,0.6916176034062511,138.726166,11.147592,105.062874,-327.74109057640777,-166.16845373144014,-1995.7834830580034,713.054419412221,-1690.207406723532,505.2293372837039
6553,0.706149,0.7476283233765276,0.6923743051518052,138.844467,11.156804,105.333855,-332.0816586806548,-167.65664050100452,-2001.0228511089626,714.8550661633623,-1692.1933814099239,505.908700749463
6554,0.70256,0.7478427495108223,0.7058188723042513,138.856537,10.70233,106.934189,-335.98537280121326,-169.2959653306544,-2005.634600717617,716.173572093788,-1693.1770367808165,506.6199953236659
6555,0.708851,0.7474668913857602,0.6822524827929559,139.75798,12.708678,101.389458,-339.39617746761917,-171.17150576677295,-2008.980304285196,718.061385468281,-1693.460108415405,507.6608466074518
6556,0.706939,0.7475811245339272,0.6894149270380039,140.529938,11.911977,101.959099,-343.1658520996516,-172.4575252728093,-2011.8894449894742,719.5589384415044,-1692.712254086991,508.1960813188455
6557,0.706939,0.7475811245339272,0.6894149270380039,140.529938,11.911977,101.959099,-345.75501101962135,-174.11545090532854,-2012.5018591504715,720.3046990906475,-1690.7366457294438,508.37687428179623
6558,0.706984,0.7475784359922601,0.689246354866965,141.004257,11.480635,103.511642,-348.38476068124606,-175.807283860625,-2014.2551740408878,721.3763689613559,-1687.7570318266403,508.5395115879658
6559,0.705333,0.747677075598758,0.6954310805199846,143.687836,11.840455,109.009125,-354.35701681891453,-177.2291105116992,-2019.3387919505435,722.440644579468,-1686.1784919916338,509.18672347559755
6560,0.704159,0.7477472166635843,0.6998289411599878,143.723206,11.581409,109.012215,-361.13227282136194,-179.91053615507892,-2026.2160353850472,722.997480697737,-1685.459479927594,509.86915483059425
6561,0.705081,0.7476921314320937,0.696375084677805,143.357346,11.830096,108.780296,-368.0290843887786,-182.52328560108012,-2032.1030007858856,724.2996280053837,-1683.9112784062295,510.8837161209767
6562,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-374.33443608994344,-184.57364305128192,-2037.2995082386335,724.6701505970394,-1682.9188504646497,511.195753283962
6563,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-379.40697309570663,-185.41727340190866,-2039.7724730859704,725.8044729242963,-1680.4240239717008,511.7768630947587
6564,0.703873,0.7477643038395131,0.7009003109581489,143.428238,11.385312,107.652168,-383.57069397953353,-186.47667020526453,-2042.8985429019854,726.6248961966298,-1679.1803018403164,511.49888181472875
6565,0.702679,0.747835639811747,0.7053730925630584,143.802658,11.192795,108.269806,-388.7185408007804,-186.62914880255337,-2045.1108013295375,727.7634939434521,-1675.8590998919813,511.0485635771095
6566,0.705086,0.7476918327052419,0.6963563544365781,140.13031,11.427562,101.650772,-393.4507540791005,-188.66798631222207,-2049.203238664708,728.0874229675464,-1674.1717396091017,510.8435309929789
6567,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-400.210908015377,-190.40252944379506,-2051.5847570313194,729.079448055777,-1670.0513783261981,511.3595770832036
6568,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-405.09321627005556,-192.96405983331,-2055.1287486502233,729.6719157253668,-1668.8454008937674,511.6238033288279
6569,0.708965,0.7474600804135368,0.6818254332929898,139.031723,13.05477,109.273392,-408.3859578049191,-194.4685965607183,-2057.8175585363338,730.7053716943776,-1667.96030622288,511.96163467388635
6570,0.701785,0.747889052172867,0.7087220596943729,139.415619,10.334595,103.745033,-411.8493150838888,-195.1221054319399,-2059.6368286070674,731.4352461163613,-1667.764164992458,512.0655297951253
6571,0.705126,0.7476894428904266,0.6962065125067651,139.314041,12.081045,98.497124,-414.5657622506328,-196.21044725354946,-2062.27448443262,732.6923595259678,-1668.0879128045462,512.1590242667484
6572,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-417.1103483311856,-197.28989559418986,-2064.5480745105287,733.1233204259272,-1667.6789347127528,512.4432516683028
6573,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-418.9000492410985,-198.36134650643734,-2066.4940670537344,733.5111478185228,-1666.9107254319354,512.6990316521933
6574,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-421.71108436761654,-199.22553159432505,-2068.245308287452,733.9601991805037,-1665.6191750299654,512.7291396265778
6575,0.699749,0.7480106937469613,0.7163490139218402,143.837265,10.603464,107.802444,-425.1411180965396,-200.00323740286706,-2069.1210690779744,734.7644470686653,-1663.756637321214,513.0563346164607
6576,0.699597,0.748019775043259,0.7169184132551285,143.839859,10.547489,107.805023,-428.12790139798295,-201.40333325824935,-2071.1095581017903,735.4882192695767,-1662.780681104117,513.2507594221155
6577,0.699838,0.7480053764089974,0.7160156156280069,143.769745,10.688528,107.425705,-431.0158902111643,-202.46328582453242,-2073.499246842295,736.8397618828627,-1661.6022951575555,513.8258385911809
6578,0.699688,0.7480143382145544,0.7165775228648048,143.62532,10.689487,107.43998,-432.8147378593162,-203.41718880149745,-2075.6498442143843,738.0560809553563,-1661.4420267367298,514.1433318033638
6579,0.699312,0.7480368024738174,0.7179860370050442,143.60582,10.575779,107.510201,-434.7336833140344,-204.07561377041392,-2079.185632272476,739.4507775654658,-1662.2980110738076,514.1289954909087
6580,0.70075,0.7479508886312106,0.7125992196282769,141.544708,11.072274,107.973724,-436.66069388503576,-205.06824757202912,-2081.767576725351,740.6059269425341,-1663.368420437863,514.2161130714907
6581,0.698315,0.7480963686080865,0.721720847105626,143.709503,10.451051,107.049126,-439.89519688823896,-206.06159860254112,-2084.8913718531758,741.1454297210367,-1664.2317311692952,514.7946041366342
6582,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-442.8061408193737,-207.05559705434388,-2088.1027461367316,741.6309640789759,-1664.8086499370127,515.5152585000857
6583,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-445.62593092930825,-208.55025159436494,-2091.5929718159155,742.2679589786405,-1665.3278593673724,515.663753935579
6584,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-449.46383295263377,-209.89539996849527,-2095.3341572734653,742.641211232933,-1665.1950562981085,515.797395782756
6585,0.705479,0.7476683527746824,0.6948841574761682,139.169968,12.626813,108.082115,-452.8178390786355,-210.90597730604836,-2099.3012021450486,742.9771291118241,-1665.4755832392445,515.9176701690952
6586,0.704885,0.7477038415246883,0.6971093101338872,139.417847,12.512751,108.333946,-455.1362974396464,-211.5154432620008,-2099.8711414867407,743.0794268903172,-1664.027873635926,515.6258726606077
6587,0.70477,0.747710712242282,0.6975401056820987,139.160843,12.54641,108.315872,-455.52270403571845,-211.46389408780144,-2099.083953306081,743.3715116707225,-1662.124907305755,514.7632042639411
6588,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-455.17040381292804,-211.8175346116849,-2097.3754133620932,742.2342642453248,-1659.6122038961994,513.9868181230612
6589,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-454.45330880523926,-211.93579015891038,-2095.0376939446182,741.8108055628329,-1656.8507731481084,513.4880983196031
6590,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-454.20796110377177,-212.04221843970114,-2092.6337597373567,741.3296920215913,-1655.565607722853,512.9392508588732
6591,0.695526,0.748262998446077,0.7321685756618179,143.684326,10.063425,106.70858,-453.3871143441518,-211.83798399371986,-2091.6703243161373,740.9967022727486,-1655.7090558018383,512.1452767818857
6592,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-451.94832300892483,-211.55416983321473,-2088.803132659947,740.797020956514,-1654.3380740865339,511.73072608233434
6593,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-449.45336601018624,-211.29874008352505,-2085.02263044461,740.6173098789104,-1652.9041950126648,511.45763982526125
6594,0.69569,0.7482532002053347,0.7315542237495856,143.703537,10.228273,106.925659,-447.6079463985724,-211.36886922971917,-2081.320200857601,740.1555581205192,-1651.2136994695918,511.0118557904945
6595,0.70021,0.7479831511312159,0.7146220856807486,137.51442,11.527607,105.254211,-446.8471209576361,-212.03200915314872,-2078.6880742134413,739.939993581603,-1649.6922679293539,510.6106539692844
6596,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-446.66240213157016,-211.8288008338596,-2077.41922056092,739.9459944420863,-1648.723005820976,510.44958270366163
6597,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-446.7961663047879,-211.7459180325932,-2078.1773233644217,740.0513984542703,-1649.1507192643935,510.10461312110453
6598,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-446.5165414218335,-211.97133288192688,-2077.45956984516,740.0462584571483,-1647.6356026228236,510.3941603543047
6599,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-446.4648859076074,-211.7741943574592,-2076.513587734036,739.3416138950881,-1645.571987548038,510.05473530327004
6600,0.695495,0.7482648505525589,0.7322847031574229,141.75354,10.559158,107.429245,-446.71840337724745,-211.89677785210347,-2075.1621966552784,738.8074397360077,-1642.8147228801079,509.3492449080124
6601,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-445.94654643322656,-211.90710028897763,-2072.7459250043107,738.3266854191061,-1640.733205808813,508.3142981506079
6602,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-445.25187833886514,-211.4163807581501,-2069.57127103223,738.0940123718868,-1637.959831526365,507.7828580451343
6603,0.693265,0.7483980827285068,0.7406383907444818,143.734131,9.903065,106.307739,-444.22667263878674,-210.97473498580345,-2066.9140976226217,737.8846074854131,-1636.363820560151,507.30456390542054
6604,0.693544,0.7483814137701708,0.739593243284038,143.617538,10.046391,106.525383,-443.6039956086919,-211.37726780064455,-2065.7226691737096,737.896146917859,-1635.72742852281,506.4740944895965
6605,0.693434,0.7483879857609126,0.7400053085910234,143.722839,10.055244,106.156731,-443.6435966068231,-211.5395433112314,-2064.3503828853977,737.7065295494692,-1635.1546775856818,506.2266815482012
6606,0.694986,0.7482952609460823,0.7341914417142896,141.78186,10.576211,106.778191,-442.97922850585246,-211.18558448333224,-2062.7153238246838,736.635862992523,-1635.0392083601655,506.00401056451665
6607,0.694244,0.7483395920109045,0.7369710095123159,141.694565,10.518416,107.073608,-441.48128852810413,-210.86702239262019,-2059.543755179098,735.6722656756808,-1633.5352703284054,505.3036014997199
6608,0.694244,0.7483395920109045,0.7369710095123159,141.694565,10.518416,107.073608,-439.8331427151643,-210.38031514493122,-2056.2893461719195,734.0050219514577,-1631.2817201055636,504.4732328048969
6609,0.693872,0.748361817288686,0.7383645394595737,141.716278,10.461014,106.68557,-436.94980173991087,-209.34227401673735,-2051.960371462417,732.6045067855988,-1628.9535265327052,503.6259016769456
6610,0.693872,0.748361817288686,0.7383645394595737,141.716278,10.461014,106.68557,-432.9547882664901,-208.60804049504483,-2047.3642960067446,731.5440472678454,-1627.458161415195,502.56330265222425
6611,0.691608,0.7484970808072269,0.7468455926869737,143.501923,9.844807,106.208435,-429.85928621824036,-207.34722698726597,-2045.1278496288678,731.5896428831065,-1627.7123471805069,502.40697121424654
6612,0.691608,0.7484970808072269,0.7468455926869737,143.501923,9.844807,106.208435,-427.573342162748,-206.21249662734925,-2042.71504837583,730.8306734705751,-1627.5411113063485,501.866270442253
6613,0.690613,0.7485565274507552,0.7505729106910652,141.745605,9.683089,106.72197,-425.11599301464645,-205.59124318963237,-2039.6435248744538,730.4476037958344,-1627.086997416338,501.9796440869309
6614,0.690613,0.7485565274507552,0.7505729106910652,141.745605,9.683089,106.72197,-422.6043799777818,-205.43211800045225,-2036.5791556287193,729.7028393433155,-1626.9782970802485,501.68167804873406
6615,0.689761,0.7486074305063192,0.7537645437960765,138.811417,9.435357,104.190041,-419.5439269168183,-204.6889025423891,-2032.9212220619343,728.232548172386,-1625.88046196881,501.6135099083452
6616,0.698099,0.7481092736080887,0.722529993526615,139.578659,11.941069,107.109512,-416.58952113802656,-204.02000932515875,-2028.7290812858453,726.6092861645955,-1625.0924122811111,500.952155987916
6617,0.692421,0.7484485078211077,0.7438000554635305,141.338165,10.267577,106.152336,-412.3305520448919,-202.61800280323055,-2025.0561585143332,726.0483553118597,-1625.5831730095274,500.7569396108507
6618,0.6922,0.7484617115479617,0.7446279321257454,139.423096,9.941156,101.373756,-409.5974870340257,-201.15619727787453,-2024.4505404899116,725.8435190457108,-1628.5248662635206,501.2812475310092
6619,0.691413,0.748508731154451,0.7475760720948106,141.499527,10.320824,106.576782,-407.83773264794326,-199.84057330161357,-2024.9054879100574,726.0591678375228,-1631.0723878637425,501.65312397878887
6620,0.691413,0.748508731154451,0.7475760720948106,141.499527,10.320824,106.576782,-404.3539492581546,-199.05651369272297,-2025.714941471584,725.9532507459413,-1634.6651595191174,501.48781110045763
6621,0.689669,0.7486129270803942,0.7541091802346456,143.105728,9.829478,106.166672,-402.8185503162126,-198.45086073925074,-2026.0434481836971,725.9579256835754,-1636.0986473167643,502.23903195537224
6622,0.689618,0.7486159740942836,0.7543002286951568,143.312912,9.816323,106.069839,-402.0366934440062,-197.80577314671183,-2025.5391021780365,725.7621326542975,-1637.1887851514036,503.1151308222772
6623,0.68718,0.7487616333072706,0.7634330943172416,140.583481,8.713052,105.017632,-400.6330211256333,-197.5251952375779,-2024.6851901510424,725.3859185917798,-1637.869908079364,503.1036177156565
6624,0.692021,0.7484724059692598,0.7452984747616576,140.014069,9.991925,100.778572,-399.1697162227854,-197.17267504162137,-2025.01667176802,725.1473262776451,-1639.582920537864,503.6932570684373
6625,0.690686,0.7485521660387174,0.750299449169157,139.861877,9.834221,99.617142,-397.5527418255302,-196.8554069929785,-2024.6150039018942,725.1325936245971,-1641.0246309582744,504.1239321006981
6626,0.690686,0.7485521660387174,0.750299449169157,139.861877,9.834221,99.617142,-396.59746616751727,-196.46986569819734,-2025.2535044978933,725.2193343961119,-1642.0221694031834,504.2115390259405
6627,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-395.4377179386175,-196.02287850702763,-2026.828156237003,725.4974013430373,-1644.8199563520257,504.59038564997525
6628,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-395.4939462151016,-195.62059015303151,-2029.245343637388,725.5476612716125,-1647.5379641172574,504.8313473864392
6629,0.690307,0.7485748095340916,0.7517192014541325,140.090759,9.674927,101.945313,-394.6445506371988,-195.05853050486692,-2031.220811497964,725.892895533174,-1650.484171022868,505.54821345496384
6630,0.68864,0.7486744050665155,0.7579638638790773,141.553192,10.2647,106.510468,-393.48009439345196,-194.05267643507628,-2032.1987313391637,725.5036055853612,-1652.1357555942502,505.7933923579248
6631,0.68864,0.7486744050665155,0.7579638638790773,141.553192,10.2647,106.510468,-391.83208345106397,-193.44740823954322,-2031.778857822308,725.4532449808945,-1653.6221813904967,506.31405359699335
6632,0.687179,0.7487616930526411,0.7634368403654874,140.750732,9.292308,103.459732,-390.14887372432685,-192.80266688636522,-2030.9009713194807,725.3079203635181,-1655.1599645137073,506.1826481294324
6633,0.689756,0.7486077292331711,0.7537832740373025,139.599365,10.452174,101.263603,-387.2339841985256,-192.22239976905757,-2030.0108735299746,725.6771285999181,-1656.543969084767,506.16438330299604
6634,0.691818,0.7484845342794471,0.746058922555457,137.469177,11.456744,109.877914,-383.8105835025459,-191.20015911249146,-2028.3097850459692,725.109415362469,-1657.489572804997,506.2479450282544
6635,0.68775,0.7487275784461539,0.7612978468174108,141.933044,10.335686,109.877914,-381.72952390701477,-191.08014312942646,-2026.1788052662243,724.6984735803203,-1657.1406153156859,506.02315039091496
6636,0.684701,0.7489097420804433,0.7727195479173852,141.933044,9.613458,109.727196,-379.25657018451096,-190.57212854289398,-2022.8609229527653,723.4286255384152,-1655.8265530764327,506.1208354044315
6637,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-375.93091155413805,-190.51491566087392,-2019.4748290162745,723.1857628668599,-1655.443897583319,505.90875176119295
6638,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-373.83781948566883,-189.46342363610125,-2017.6273453087317,722.1671861358471,-1655.599507892868,506.2178767199212
6639,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-371.854036758267,-188.51708090095607,-2016.5646103606277,721.550467280138,-1655.239556962264,505.6960888430747
6640,0.68735,0.748751476594306,0.7627962661155379,141.933044,9.574281,102.253876,-369.56863227491357,-187.4653724392489,-2014.408148562599,720.5954202146671,-1655.3156012929073,504.82647965149874
6641,0.686879,0.748779616663755,0.7645606548390824,139.627289,9.574281,102.253876,-367.9117685205283,-186.61883492611938,-2012.8673332163494,720.1358780470629,-1654.9840410581785,504.04383143746145
6642,0.686036,0.7488299820109856,0.7677185735098857,141.716537,10.385733,107.191132,-365.2205908982441,-185.55695112958983,-2010.4805992116167,719.2222899808821,-1655.085636981438,503.2394480634959
6643,0.683683,0.7489705628674904,0.7765330250311187,143.89447,9.738605,106.478836,-361.8985309527053,-185.1012558992504,-2007.9325386341118,718.4000607709996,-1655.0770732810884,503.2155032509785
6644,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-357.5086768397484,-184.19113009833367,-2004.5392839840526,717.760054545529,-1654.96936592801,502.6939528049712
6645,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-353.4578083105832,-182.97201683413934,-2000.9853548441406,716.4840488247448,-1654.8724293149837,502.52455748913076
6646,0.68636,0.7488106245109825,0.7665048538784025,139.482849,9.858961,99.769646,-349.01202664469685,-181.27481483202516,-1996.1868184586583,715.435643745401,-1653.9851862168791,502.57210174914553
6647,0.681176,0.7491203445110337,0.7859243679821311,142.93042,9.747591,108.384018,-344.9108232871163,-179.1473329892743,-1993.26813611953,714.9920792958976,-1655.7866678996452,502.81489161526287
