,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
8351,0.649393,0.7499588012740324,0.8718458138669232,138.425461,16.627502,104.135994,-246.24841342291228,-238.21659683172476,-1470.2813037847943,534.6288508452986,-654.626801070187,235.04272026032055
8352,0.654498,0.7497380137408326,0.8603164375790897,136.66748,19.188782,97.251541,-245.82357203822446,-237.89493711645258,-1467.2531731041258,534.3659657345345,-650.4641205477583,234.43844817398585
8353,0.655104,0.7497118046820433,0.8589478181803774,135.702728,19.417648,99.37323,-245.44121480006078,-236.90544331593642,-1464.6278555579217,534.3293691577942,-647.6177082373334,234.19460333468646
8354,0.654189,0.7497513777658589,0.861014297965562,135.577759,19.242043,100.03421,-244.99709328415503,-236.31489893660728,-1463.9650699485546,534.2964322393524,-647.255937384357,233.87514297539488
8355,0.653183,0.7497948865334199,0.863286296505339,135.735687,19.15489,100.355492,-244.09738389028587,-235.7834090042808,-1462.9685628812035,534.2667890132606,-647.9303436949842,233.88762867876375
8356,0.652837,0.7498098507815074,0.8640677194623594,135.229767,19.19771,99.73246,-243.98764549407218,-235.20506806598598,-1463.8717066522163,534.7401101429251,-650.5373094961764,233.79886580507562
8357,0.652899,0.7498071693266478,0.8639276956954944,135.417603,19.386276,99.541672,-243.9888809447378,-234.78456123460805,-1464.084535999536,535.0660991478422,-652.8835786848181,233.71897921986056
8358,0.652597,0.7498202306067705,0.864609746946998,135.654221,19.448465,99.886475,-242.98999279728844,-234.8061051122898,-1463.876082388527,534.959489227404,-654.695220912416,234.44708133648908
8359,0.651612,0.7498628311396209,0.866834318081869,136.090668,19.241007,100.845001,-241.29099343646448,-235.22549462107872,-1462.0884740643498,534.4635402809914,-655.525698860814,234.20237319115998
8360,0.650988,0.7498898186853049,0.8682435895419292,136.059982,19.202965,100.999298,-239.261894005652,-235.10294515370637,-1459.6796265544356,533.5171862122388,-654.673128938108,233.48213584110405
8361,0.649703,0.7499453939997343,0.8711456950325984,133.958115,19.214039,96.599228,-236.93570451515123,-234.8926506302053,-1455.0116637185183,532.5654675542194,-652.5058159605042,233.23392224739717
8362,0.64921,0.7499667158907954,0.8722591098239603,133.097794,19.15151,96.553642,-234.64213398382907,-234.4033855501603,-1450.1104971761256,530.708920734197,-650.3552342896221,232.7105300044455
8363,0.648971,0.7499770524667866,0.8727988788607461,133.244476,19.297974,96.316292,-231.77792049574936,-234.16304698761772,-1446.0994473329015,529.6380286272408,-648.8197108125729,232.13947698611767
8364,0.648901,0.7499800799158216,0.8729569702104325,133.37175,19.437857,95.968437,-229.30012837633848,-233.44674226866707,-1442.88950250914,528.8742257429892,-648.3377397177314,231.8255292786574
8365,0.64804,0.7500173175389528,0.8749014938115736,134.005157,19.269022,97.250526,-226.37011546438114,-232.00206800515437,-1440.9005522077737,528.6868031639361,-650.0039657882241,231.8429763512342
8366,0.647249,0.7500515277130491,0.876687926063028,134.149139,19.185709,97.773155,-223.43310385089208,-231.5018611932194,-1440.6104969803746,528.7181228482575,-652.3035692619009,231.7586787141863
8367,0.644021,0.7501911363628372,0.8839781957314172,138.326813,17.132713,104.645287,-220.98979341560096,-230.2516750482103,-1441.34944729752,529.1463105722296,-655.2732123967271,232.18281085148215
8368,0.64213,0.7502729207360558,0.8882489206207989,140.279739,17.841965,108.706161,-220.99081407405973,-229.22650752443184,-1442.81450259486,529.6316795239821,-657.5458911990809,233.46452979003547
8369,0.644021,0.7501911363628372,0.8839781957314172,138.075775,21.948589,108.788422,-223.99173271659745,-228.80385676495456,-1447.1330524072469,531.2685115988254,-661.0913021381784,235.01807683688733
8370,0.641286,0.7503094231215641,0.8901550506084446,140.106979,17.895632,108.788422,-227.19255949288137,-228.4234710827615,-1452.419747245709,532.7416604610085,-665.8821719961207,236.51626917563928
8371,0.644673,0.7501629378375392,0.8825056877314823,134.804077,19.265003,98.33934,-228.87330356625077,-229.38112398739514,-1458.7777726068487,534.0674944327808,-671.2939548694632,237.76464227490428
8372,0.643937,0.7501947693016793,0.8841679053510407,134.850601,19.114264,99.226196,-229.1859732134192,-230.74301160517888,-1463.8999954083097,535.26074500398,-676.4645594452498,238.0881780513392
8373,0.643252,0.7502243950529509,0.8857149421301131,134.775986,19.052662,99.123375,-229.46737589515,-231.3687104514932,-1467.9099959112652,536.1346705131248,-680.518103544987,238.8793602548445
8374,0.644253,0.7501811025317495,0.8834542358296,133.817276,19.64867,96.348503,-227.62063828748634,-231.33183940598153,-1467.3189963143307,536.9212034695419,-681.4662931998065,239.49142423537506
8375,0.644219,0.7501825730069952,0.8835310230565903,133.45253,19.865189,95.463844,-224.95857443519262,-231.19865546420542,-1464.0870966543125,536.629083120004,-680.0196638670309,239.4422818114029
8376,0.643011,0.7502348181274859,0.8862592280626047,133.832413,19.639097,96.337303,-224.26271698613422,-230.27878991046256,-1462.6783869776677,535.8661748019307,-677.1176974572276,239.59805363150258
8377,0.642057,0.7502760779329066,0.888413787314043,134.213257,19.499552,97.157425,-225.3364452952132,-229.55091091420164,-1463.2105482837135,535.6795573204006,-675.6059277006742,239.23824826577462
8378,0.64157,0.7502971403283362,0.8895136514182889,134.6828,19.427439,97.960838,-227.00280077643615,-228.8958198185576,-1465.2894934687467,536.3116015924357,-676.5453349366638,239.41442344033308
8379,0.641465,0.7503016815018888,0.8897507884428184,134.081406,19.630808,96.819901,-228.4025207069151,-229.6062378408244,-1468.1605441385327,536.5804414347522,-678.9908014571885,239.6729810978002
8380,0.641017,0.7503210571757132,0.8907625730808104,133.868332,19.662374,96.878349,-229.36226864123606,-229.54561405642534,-1471.1444897402637,536.3223972899293,-681.791721326098,239.80568298871324
8381,0.639869,0.7503707073398882,0.8933552712156649,133.967255,19.388798,97.525307,-229.12604177600207,-229.49105265052634,-1472.0300407703999,536.690157562665,-684.3125492053372,240.22511469181342
8382,0.638682,0.7504220442256684,0.8960360488167733,134.89566,19.180498,98.992744,-227.2134375903108,-229.04194738357384,-1472.027036693347,536.9211418073756,-686.9812942960933,240.30260322295987
8383,0.63875,0.7504191032751771,0.8958824743627922,134.896927,19.329023,99.217903,-225.69209382548746,-228.43775264291608,-1472.024333024002,536.629027625526,-688.3831648718215,240.3723429009294
8384,0.638607,0.7504252879210631,0.8962054324057227,134.765427,19.551128,98.334244,-224.12288443756165,-227.49397737539053,-1471.2218997188522,536.3661248620724,-688.7448483858786,241.0351086131075
8385,0.638012,0.7504510212378611,0.8975492088780559,134.523315,19.578053,97.836212,-223.31059599130043,-227.24457963708235,-1471.0997097465902,536.1295123751355,-689.0703635482946,241.2315977524027
8386,0.637284,0.7504825067078257,0.8991933589147931,134.251282,19.547775,97.487968,-221.77953638792084,-226.42012167108575,-1469.889738768573,535.916561137031,-688.6633271923354,241.50843797793084
8387,0.637278,0.7504827662034573,0.8992069096019091,134.173889,19.734737,96.929634,-219.00158274218944,-225.67810950212365,-1468.5007648882458,535.7249050228492,-688.2969944721867,241.55759418026054
8388,0.636807,0.750503136610536,0.9002706385405124,134.652679,19.665792,97.911743,-216.50142446234963,-225.51029855153396,-1466.9506883959364,534.9524145188276,-687.0672950222034,241.10183476120983
8389,0.63745,0.7504753273286855,0.8988184565712516,135.865585,19.904451,100.892189,-214.25128201156178,-224.95926869526562,-1463.8556195500803,534.5571730661451,-685.2605655163273,240.99165128486592
8390,0.637109,0.7504900753304133,0.8995885872890086,135.703033,20.039339,100.572899,-211.82615380598932,-223.76334182356126,-1460.8700575896355,533.8014557581544,-682.7345089600946,240.39248615528822
8391,0.636028,0.750536827793369,0.902029969417735,133.593231,20.078093,96.261337,-210.44353842312438,-223.1870076402606,-1458.3830518265959,533.221310181388,-680.1610580598674,240.05323753920342
8392,0.634878,0.750586564456088,0.9046271844482949,133.940979,19.804953,97.622307,-209.5991845795665,-222.76830687561693,-1456.9447466418148,532.4991791621841,-678.5449522514969,239.9479137851277
8393,0.634871,0.7505868672009914,0.9046429935832638,133.67749,20.055702,96.867523,-209.13926612099928,-221.8914761868912,-1455.9502719763132,532.3492612457667,-678.2904570260092,240.15312240688735
8394,0.634451,0.7506050318952018,0.9055915416813813,134.384918,20.080938,97.516472,-208.02533950756845,-221.70232856797605,-1454.6552447771344,532.1143351209093,-678.4614113236125,239.93781016594136
8395,0.633985,0.7506251860559209,0.9066439783807212,134.285919,20.114555,97.283249,-206.4228055550884,-221.832095711318,-1452.2897202968772,531.2029016078384,-678.1152701908791,239.84402914924638
8396,0.632884,0.7506728035043152,0.9091305294665006,134.696289,19.922401,98.053261,-203.28052499653853,-221.9488861402992,-1447.8607482629034,530.0826114459704,-676.303743170038,238.95962623346585
8397,0.632046,0.750709046394192,0.9110231087670304,134.737,19.856398,98.402,-199.95247249398594,-221.55399752592533,-1442.2746734317475,528.5743503000597,-673.573368850656,238.46366360968727
8398,0.631656,0.7507259136102445,0.9119039034295682,134.868225,19.860027,98.856827,-196.55722524192583,-220.69859777266225,-1435.6472060833776,526.9169152687545,-669.3160319622531,237.11729724766312
8399,0.627982,0.7508848114353133,0.9202014408402439,140.832977,17.515215,105.643013,-194.3015027161418,-219.7287379947118,-1430.482485471396,525.6252237409677,-666.4844287640301,236.20556752225355
8400,0.628962,0.7508424271488224,0.9179881619446364,137.513443,21.062983,122.848083,-192.27135244323856,-219.05586419481335,-1426.5342369217494,524.0627013658788,-664.8359858865804,235.28501076944366
8401,0.627668,0.750898391706699,0.9209105934659796,138.105789,17.831297,104.463058,-191.24421719832773,-218.85027777521452,-1423.5808132278867,523.4564312289444,-664.4523872977031,234.1565096918544
8402,0.62549,0.7509925886209613,0.9258294928890749,138.036331,17.671829,103.390144,-189.81979547776237,-218.66524999759793,-1421.9227319042452,522.810788105718,-666.1071485687839,233.64085872240378
8403,0.624148,0.7510506291438906,0.9288603299073455,137.925964,17.367126,104.879463,-187.63781592897612,-218.9987249979925,-1420.130458712991,522.4297092949697,-667.3964337125024,232.77677284976343
8404,0.626791,0.7509363213181812,0.922891252232763,138.17662,18.193762,104.427048,-186.97403433580197,-219.39885249835993,-1417.8174128407284,521.7867383652049,-666.1567903407357,232.59909556471305
8405,0.627117,0.7509222220555322,0.9221549982327957,137.46817,23.180176,104.035591,-187.67663090248521,-219.35896724850897,-1415.8356715559125,521.3080645285049,-663.441111305644,232.33918600814428
8406,0.630069,0.7507945502047965,0.915488060171741,135.554565,24.633966,104.035591,-189.30896781278753,-219.6230705237472,-1413.9521043996856,521.2772580756441,-660.3970001740523,231.8052674071497
8407,0.625189,0.7510056066518122,0.9265092856927257,138.173767,18.249985,104.035591,-191.37807103213717,-220.1607634715358,-1413.4568939595667,521.0495322680106,-659.257300156301,231.52474066634954
8408,0.627554,0.750903322123699,0.921168056521183,134.128525,20.606012,97.937851,-193.44026392948712,-221.3446871247058,-1414.3112045638436,521.3445790412901,-658.6315701404999,231.3722665996729
8409,0.622864,0.751106161209048,0.9317601769501622,140.570343,18.068031,106.064339,-194.59623753682277,-222.71021841257112,-1415.0800841076484,521.5101211372018,-657.7684131262376,231.1350399396473
8410,0.627319,0.7509134857026024,0.9216987917665582,137.339264,24.144186,106.271408,-195.03661378323798,-222.9391965713647,-1416.772075697258,521.859109023559,-657.6915718135969,230.9215359456353
8411,0.620649,0.7512019583463717,0.9367626389438057,138.242065,17.924124,106.271408,-195.13295240493338,-223.34527691430918,-1418.8948681279553,522.0731981212458,-658.3224146323628,230.92938235107331
8412,0.623922,0.7510604034793467,0.9293707391220469,138.61116,22.837137,128.775452,-194.7196571643659,-223.3107492228721,-1420.005381315359,522.7658783092454,-658.6901731691925,230.63644411591346
8413,0.620244,0.751219474301503,0.9376773103241334,138.310532,18.317904,104.94899,-195.24769144801454,-222.97967430053143,-1421.0048431839846,523.1892904783892,-658.5211558522459,230.37279970427957
8414,0.62452,0.7510345404147329,0.928020187306156,134.710602,20.821005,98.882248,-195.2229223032095,-223.1817068705076,-1421.6043588656732,523.0703614305331,-658.3690402669991,230.43551973386073
8415,0.624798,0.7510225171171365,0.9273923388031162,134.164154,21.222443,97.14769,-195.50063007292485,-223.16353618345448,-1423.0439229792942,523.5633252875442,-658.4321362403074,230.39196776046893
8416,0.620057,0.7512275619153539,0.9380996400725812,137.783417,22.422955,130.491333,-196.65056706576766,-223.64718256516596,-1424.2395306815056,523.9069927588303,-658.2889226162598,230.35277098441742
8417,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-197.08551035923693,-223.68246430865312,-1425.1155776134478,523.716293482927,-658.3600303546414,230.21749388596135
8418,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-196.27695932323618,-224.11421787782893,-1425.1040198521018,523.5446641346178,-659.0240273192405,230.49574449739174
8419,0.62004,0.7512282971529767,0.9381380336860763,138.323135,23.244738,130.753006,-195.84926339087588,-223.7027960900107,-1425.3936178669164,523.4901977211514,-659.6216245873677,230.54617004765691
8420,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-195.06433705172768,-223.73251648101197,-1424.1542560801292,522.7411779489785,-659.0594621285875,229.9915530428484
8421,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-194.35790334650582,-223.35926483288483,-1422.3388304719901,522.0670601540338,-657.5535159156241,229.4923977385289
8422,0.618139,0.7513105140189146,0.9424313430539846,137.791733,23.435259,105.173279,-193.02211301177172,-223.72333834961915,-1421.1049474247138,521.0603541385674,-656.4981643239958,228.94315796464167
8423,0.617959,0.7513182988878618,0.9428378636674632,137.72789,23.692423,105.173279,-192.01990171053814,-223.55100451464756,-1419.394452682146,520.1543187246597,-655.0483478915146,228.1488421681328
8424,0.617042,0.7513579584702211,0.9449088603483535,137.951172,23.361294,105.173279,-190.6179115394133,-223.29590406316984,-1418.0550074138637,519.4388868521575,-653.9435131023072,228.0339579513137
8425,0.615303,0.7514331689541064,0.9488363011641305,140.517136,18.753723,105.173279,-187.95612038535066,-222.36631365681046,-1416.249506672395,518.2949981668896,-653.4491617920539,227.73056215616853
8426,0.615576,0.7514213619028697,0.9482197449003542,137.700806,23.660368,109.110298,-184.76050834668447,-221.02968229107458,-1412.2245560049903,517.4654983501666,-652.4042456128057,227.4575059405405
8427,0.615576,0.7514213619028697,0.9482197449003542,137.700806,23.660368,109.110298,-181.78445751190614,-220.02671406193008,-1408.202100404343,516.6189485151187,-651.1638210514793,227.81175534649955
8428,0.615201,0.7514375803798432,0.9490666628451019,137.815659,23.736437,109.110298,-178.6060117606099,-218.5240426556871,-1405.7818903638283,515.4570536635682,-651.2474389463342,227.53057981184025
8429,0.612967,0.7515341992533335,0.9541120353479462,141.962952,19.877455,109.110298,-175.14541058444541,-217.57163839008996,-1403.6037013273803,514.611348297186,-651.422695051706,227.27752183064868
8430,0.61261,0.7515496392434123,0.9549183012313462,140.563965,19.035263,105.915947,-171.83086952591165,-216.6144745510552,-1400.7433311945654,513.4502134674361,-651.3804255465343,227.04976964757768
8431,0.612098,0.7515717828706402,0.9560746265319084,140.781082,18.95314,105.731483,-167.64778257321913,-216.05302709593607,-1396.868998075015,511.9051921206551,-651.1423829918751,226.54479268280767
8432,0.611489,0.7515981216772452,0.957450021274179,142.025452,20.038054,108.563606,-162.68300431578896,-214.747724386314,-1391.5820982673984,510.1146729085505,-650.6281446926764,226.5903134145279
8433,0.6121,0.7515716963720963,0.9560701096362032,138.808899,23.248205,127.544128,-157.01470388409885,-212.77295194764383,-1386.1238884405514,508.7032056176677,-650.4653302234055,226.13128207306607
8434,0.614557,0.7514654329109657,0.9505211032622154,138.054855,24.507231,130.805511,-149.71323349556002,-210.39565675283748,-1381.1114995964076,507.232885055875,-651.9187972010907,225.21815386574335
8435,0.611368,0.7516033548391486,0.9577232934643509,138.386398,23.784121,130.779846,-142.34191014588686,-209.25609107753564,-1375.900349636684,505.60959655026164,-653.4269174810056,224.7963384791623
8436,0.613436,0.7515139153447986,0.9530528233050484,137.688965,24.778402,104.768257,-136.00771913120755,-207.63048196975885,-1371.2103146729485,504.14863689521457,-654.2842257329173,224.0167046312349
8437,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-130.4069472180147,-206.66743377277058,-1365.8892832055851,502.1337732056672,-654.1558031596239,223.41503416810366
8438,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-124.1662524961409,-204.90069039547305,-1360.1003548849596,500.4203958850806,-653.9402228436591,222.37353075128124
8439,0.607369,0.7517763086775944,0.9667548264271413,140.66539,19.079651,104.768257,-118.14962724646408,-203.51062135591124,-1354.0903193964011,498.9783562965575,-654.3462005592974,221.63617767614542
8440,0.607964,0.7517505753607965,0.9654110499548083,138.277283,23.748041,131.206467,-112.3346645217631,-202.15955922030744,-1348.2812874567064,497.4805206668877,-653.8115805033626,221.3725599085284
8441,0.610368,0.7516466041110781,0.9599817413170117,136.532867,25.263914,108.029594,-107.70119806954766,-201.04360329826727,-1343.6531587109966,495.83246860018505,-653.6304224530248,221.2353039176744
8442,0.606378,0.7518191687060765,0.9689929482491284,142.162231,20.415956,108.029594,-105.03107826257259,-200.03924296843292,-1340.0878428398698,495.3492217401629,-654.0673802077257,221.11177352590602
8443,0.60566,0.7518502216833218,0.970614513807339,140.812042,19.399359,105.261047,-104.02797043630848,-199.13531867158343,-1338.379058555871,495.0142995661443,-655.0606421869599,221.50059617331812
8444,0.605251,0.7518679106355409,0.9715382189790771,140.764618,19.449083,105.627235,-102.625173392669,-198.32178680442007,-1337.3411527002775,494.8128696095286,-656.5545779682731,221.65053655598723
8445,0.604275,0.7519101219249441,0.9737424640832741,140.795731,19.260529,106.015045,-100.16265605338845,-197.98960812397624,-1335.60703743024,494.0315826485714,-658.4991201714565,221.68548290038868
8446,0.604424,0.7519036777834266,0.9734059553532277,139.221039,22.483423,123.257721,-96.34639044803056,-197.49064731157614,-1333.1463336872039,493.1284243837097,-660.0492081543185,221.21693461034747
8447,0.604887,0.7518836533705232,0.9723602939974458,138.568893,23.732103,129.888855,-92.81175140321164,-196.84158258041563,-1329.8317003184686,492.3155819453351,-660.2442873388876,220.2952411493086
8448,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-89.93057626287883,-195.65742432236928,-1325.3485302866036,491.184023750797,-658.6198586049923,219.86571703437602
8449,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-86.73751863657934,-194.59168189012848,-1320.113677257924,489.96562137571283,-656.4578727444853,219.57914533093737
8450,0.603233,0.7519551876662945,0.9760957667457466,138.099548,23.83856,125.719261,-84.36376677291364,-193.63251370111252,-1316.1023095321186,488.7690592381377,-655.2120854700327,218.92123079784145
8451,0.602892,0.7519699356680225,0.976865897463504,138.061401,23.848301,125.719261,-83.02739009561834,-193.0692623309996,-1312.792078578897,487.59215331432046,-654.9908769230287,218.52910771805617
8452,0.604524,0.7518993528562337,0.9731801105679616,138.011353,24.367125,125.719261,-81.6246510860528,-192.96233609789937,-1309.9128707209998,486.43293798288533,-654.5917892307248,217.87619694624883
8453,0.603417,0.7519472298002595,0.975680212340857,139.039688,23.482122,125.719261,-80.96218597744593,-192.8661024881092,-1307.3215836488935,485.4896441845945,-653.4326103076496,217.28857725162254
8454,0.60076,0.752062143115776,0.981680908285377,138.359009,23.907402,103.549248,-80.56596737970048,-192.8794922392983,-1306.4894252840024,485.1406797661343,-652.689349276883,217.05971952645982
8455,0.600129,0.7520894334063635,0.9831059888804057,139.209442,20.399376,103.549248,-79.90937064172915,-192.89154301536848,-1306.2404827556018,485.12661178952084,-653.1204143491956,216.7537475738132
8456,0.601858,0.7520146554151975,0.9792011325431553,137.818253,22.060747,103.175743,-80.1184335775566,-192.90238871383167,-1306.6164344800422,484.8139506105682,-652.8083729142755,216.67837281643176
8457,0.601346,0.7520367990424254,0.9803574578437175,137.868683,22.238897,102.5625,-79.30659021979967,-192.7121498424482,-1305.4547910320362,483.93255554951,-652.4275356228474,216.51053553478832
8458,0.597295,0.7522120018430114,0.9895064300948466,139.282074,20.44846,104.934792,-78.3759311978184,-192.04093485820243,-1305.109311928832,483.73929999455873,-652.8847820605632,216.35948198130927
8459,0.596871,0.7522303395343095,0.9904640119843746,141.854233,20.853624,108.381378,-77.53833807803551,-191.3368413723813,-1305.3983807359493,484.3653699951036,-654.9963038545095,216.6235337831787
8460,0.596813,0.7522328479920815,0.9905950019598291,138.52681,24.850912,108.47625,-77.38450427023179,-190.30315723514198,-1304.6585426623535,484.22883299559305,-657.3966734690613,217.5611804048619
8461,0.594549,0.7523307643437296,0.9957081278982531,141.470383,20.362661,108.47625,-76.84605384320805,-189.37284151162683,-1303.392688396117,485.10594969603466,-660.5570061221584,218.30506236437645
8462,0.594308,0.7523411874182646,0.9962524138307445,141.644531,20.64357,108.128326,-74.76144845888531,-189.6355573604644,-1300.8534195565028,485.4953547264315,-663.5013055099453,217.77455612793835
8463,0.593759,0.7523649312685539,0.9974923017018551,141.704208,20.753248,108.189316,-72.78530361299514,-190.0720016244183,-1300.068077600852,485.34581925378825,-664.8511749589519,217.09710051514395
8464,0.593267,0.7523862099103431,0.9986034580453644,141.870712,20.803675,107.718513,-72.2067732516952,-190.3648014619767,-1299.6612698407664,485.3112373284094,-664.3660574630563,216.38739046362903
8465,0.592356,0.7524256099970709,1.0006609040391383,141.695496,20.57655,108.606903,-72.08609592652559,-190.72832131577928,-1299.89514285669,485.3801135955685,-664.2294517167506,216.0486514172659
8466,0.592069,0.7524380225381146,1.001309078572852,141.797791,20.694056,108.904625,-72.27748633387314,-190.75548918420137,-1302.1056285710224,486.24210223601216,-664.5065065450758,216.0437862755393
8467,0.590957,0.7524861157285001,1.0038204725850108,141.727631,20.326864,108.999825,-73.84973770048668,-190.97994026578135,-1306.3950657139226,487.0178920124114,-665.955855890569,216.73940764798576
8468,0.594502,0.7523327970595103,0.9958142749473282,139.979431,21.306938,105.852646,-76.76476393043944,-190.8819462392032,-1312.155559142533,489.1161028111713,-668.060270301513,217.86546688318774
8469,0.593688,0.7523680019668608,0.9976526514993942,137.561218,22.376965,103.527374,-80.78828753739728,-190.6937516152828,-1321.1400032282838,492.80449253005577,-672.2542432713636,220.17892019487
8470,0.59339,0.7523808902498959,0.998325668959487,137.816696,22.308784,103.701279,-85.80945878365955,-190.32437645375438,-1332.62600290546,497.324043277052,-677.3288189442293,223.26102817538424
8471,0.593275,0.7523858639161677,0.998585390462543,138.169846,22.3589,104.528389,-95.42851290529704,-191.8919388083795,-1344.3634026149182,500.19163894934786,-678.2959370498066,225.83492535784674
8472,0.592873,0.7524032501234833,0.9994932864993127,138.275208,22.310793,104.987198,-104.68566161477031,-193.90274492754222,-1354.9270623534298,503.07247505441404,-678.366343344826,228.35143282206286
8473,0.592659,0.7524125054676762,0.999976594339782,138.249084,22.348351,104.440666,-112.91709545329567,-195.41247043478845,-1366.6343561180902,506.1652275489735,-680.2297090103439,231.41628953985747
8474,0.592504,0.7524192091048253,1.0003266537569444,138.032211,22.378616,103.938538,-121.72538590796842,-195.67122339130967,-1379.6709205062846,510.3487047940773,-684.4067381093106,234.87466058587265
8475,0.592315,0.7524273832172199,1.0007535004010975,137.839066,22.385471,103.541458,-130.7528473171737,-196.20410105217883,-1393.3038284556592,514.2138343146705,-689.9660642983808,238.48719452728622
8476,0.591702,0.7524538950209128,1.0021379289347787,138.173294,22.203562,103.919495,-140.27756258545833,-197.28369094696117,-1407.1734456100962,517.1924508832042,-695.9694578685439,242.3384750745584
8477,0.59173,0.7524526840412987,1.002074692394904,138.381302,22.247566,103.989273,-147.94980632691394,-198.85532185226535,-1418.3561010490887,518.8732057948841,-700.6725120816905,245.20462756710313
8478,0.59149,0.7524630638665617,1.0026167198795428,138.010254,22.237635,103.644287,-153.9548256942236,-199.3697896670389,-1427.9204909441814,520.9858852153961,-705.6052608735222,247.8841648103933
8479,0.59147,0.7524639288520003,1.0026618888365957,137.476151,22.266705,102.904732,-157.25934312480175,-200.23281070033514,-1434.7284418497643,522.8872966938568,-709.9447347861707,249.79574832935427
8480,0.591137,0.7524783308595528,1.003413951971532,136.783234,22.175913,102.547134,-158.8334088123218,-201.00952963030173,-1438.7555976647884,523.9985670244713,-713.2502613075541,250.3161734964189
8481,0.591127,0.7524787633522722,1.0034365364500586,137.596802,22.19459,102.955116,-159.95006793108976,-201.70857666727164,-1441.1800378983098,524.3987103220242,-714.5252351767988,251.18455614677714
8482,0.590749,0.7524951115770615,1.0042902297383645,137.256378,22.090023,102.223343,-159.3550611379807,-201.63771900054448,-1442.7620341084792,525.3588392898218,-716.5727116591191,251.7661005320995
8483,0.590658,0.7524990472608071,1.0044957484929564,137.333588,22.087955,101.93502,-158.91955502418259,-201.57394710049002,-1444.3858306976315,526.2229553608397,-719.4154404932075,252.58949047888962
8484,0.590583,0.7525022909562017,1.004665132081906,137.110886,22.102121,101.547409,-157.6275995217642,-201.11655239044097,-1445.9472476278684,527.0006598247558,-722.873896443887,253.63054143100078
8485,0.590461,0.7525075673673771,1.0049406627199307,137.524231,22.109074,101.738594,-156.26483956958768,-200.10489715139678,-1448.9525228650816,528.7005938422803,-728.5865067994988,254.56748728790078
8486,0.590019,0.75252668354557,1.0059388966708067,137.509811,22.053907,102.187523,-155.23835561262885,-198.69440743625702,-1453.757270578574,530.7305344580525,-736.5278561195495,255.41073855911077
8487,0.589909,0.7525314409654822,1.0061873259345993,137.529938,22.084047,101.845001,-153.51452005136585,-198.1249666926313,-1458.481543520717,533.1574810122474,-745.1750705075951,256.36966470319976
8488,0.589975,0.7525285865135348,1.0060382683763236,137.073013,22.233643,100.996086,-152.86306804622924,-198.8124700233682,-1463.1333891686456,534.6417329110228,-752.357563456836,256.5326982328798
8489,0.589605,0.7525445887441488,1.0068738940818083,137.188354,22.187674,101.487518,-152.47676124160628,-200.13122302103145,-1465.9200502517813,535.1775596199205,-756.8218071111527,255.87942840959175
8490,0.58936,0.7525551848157714,1.00742721380571,137.112823,22.224129,101.334114,-151.82908511744563,-201.81810071892838,-1468.7280452266032,536.6598036579286,-759.6396264000375,255.7914855686326
8491,0.589245,0.7525601584820433,1.007686935308766,137.7491,22.322504,102.044998,-154.24617660570115,-203.2362906470356,-1472.655240703943,538.0938232921358,-761.9756637600339,256.11233701176934
8492,0.588815,0.7525787556689729,1.0086580678854105,138.236862,22.256729,102.630577,-158.12155894513117,-204.9126615823321,-1478.789716633549,539.5844409629223,-763.8780973840305,257.00110331059244
8493,0.588322,0.7526000775600341,1.009771482676772,138.329407,22.266294,103.148155,-163.90940305061827,-206.42139542409893,-1485.1107449701944,540.42599686663,-765.2902876456276,258.00099297953324
8494,0.587827,0.7526214859496392,1.0108894143638392,138.205933,22.199587,103.579536,-171.11846274555666,-207.17925588168904,-1491.899670473175,542.1833971799671,-766.2612588810648,259.0008936815799
8495,0.587625,0.7526302223025689,1.0113456208300768,138.026993,22.23419,103.851311,-178.30661647100118,-208.96133029352015,-1497.6097034258578,543.3650574619704,-765.6351329929583,259.40080431342193
8496,0.587156,0.7526505062111039,1.0124048328729747,137.774048,22.165899,103.463737,-184.87595482390122,-210.86519726416822,-1500.4487330832721,542.9285517157733,-762.9716196936624,258.9607238820797
8497,0.587008,0.7526569071033494,1.0127390831551684,137.503479,22.21372,103.101501,-189.7883593415112,-212.2786775377514,-1499.5038597749449,543.035696544196,-758.1744577242961,258.06465149387174
8498,0.586853,0.7526636107404985,1.013089142572331,137.598602,22.241161,103.098984,-192.80952340736016,-212.8508097839763,-1496.8534737974503,542.1321268897764,-753.5570119518663,256.95818634448455
8499,0.586769,0.7526672436793406,1.0132788521919545,137.726929,22.289351,103.139427,-194.9285710666242,-213.66572880557868,-1493.0681264177051,541.3189142007988,-749.1013107566796,255.76236771003605
