,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17749,0.774187,0.7497203594581159,0.7252106927712605,138.714539,10.517809,109.048332,-273.31079072498727,-294.0998513910457,-1203.1588993223238,450.27757883663884,-535.4821475181692,166.40438428325274
17750,0.773674,0.7497344038077216,0.7273264319873087,139.055435,10.06256,106.539597,-274.779711833463,-294.88986634927284,-1205.2430096468586,450.84982102347647,-536.5339328959348,167.66394601010842
17751,0.773037,0.7497518428929045,0.7299535779534345,139.362549,10.107774,108.721718,-274.5017406192947,-295.6008797931842,-1207.6187089455952,451.26483896714683,-538.2805398000088,168.29755147935307
17752,0.772827,0.749757592041866,0.7308196700301792,140.241272,10.331373,110.978981,-274.5515665623376,-295.84079183780756,-1208.956838184573,452.3383551775625,-538.3524858271877,168.76779637834534
17753,0.771056,0.7498060765314405,0.7381237132107281,139.323471,9.254498,109.895714,-274.29640988318704,-295.6567126374938,-1211.0611545551137,453.60451977352614,-538.9172372951919,169.2910167875036
17754,0.772739,0.7497600012090497,0.7311826038528157,140.577682,10.342587,111.589676,-274.8667689409722,-295.8910413926859,-1214.1550393496905,454.44406786403675,-539.8255136390914,169.46191512256746
17755,0.77207,0.7497783163550268,0.7339417257544456,140.167282,10.171264,110.649414,-276.9800922006187,-296.90193732695974,-1218.9395357627923,456.2996612126271,-540.5429623273765,170.61572369425
17756,0.771791,0.7497859545100756,0.7350923909421208,139.801163,10.053994,109.28907,-279.68208315746904,-298.01174366692806,-1223.4455824815454,457.869695194162,-541.3886661500111,171.45415137972086
17757,0.771423,0.749796029209208,0.7366101142004169,140.183945,10.00182,109.968315,-284.2138751087683,-300.0105694180206,-1230.6010246550418,459.2827257580119,-543.6497996682525,172.8087363215708
17758,0.770937,0.7498093343825186,0.7386144987208834,140.161224,10.000826,109.853539,-289.39248787253695,-300.60951250798325,-1238.7409226212335,461.154453281477,-546.0848198305675,174.12786275937302
17759,0.77061,0.7498182866287585,0.7399631278118148,140.504639,9.974705,110.165161,-295.0532393554772,-301.748561311553,-1246.4668307278762,463.03900804328117,-547.6763379234757,174.81507651623718
17760,0.770187,0.7498298670573808,0.7417076847092581,140.97113,9.896871,110.631523,-299.74791562160334,-302.5737052158442,-1252.1201478979438,465.33510733758885,-548.5087041668849,175.83356890836586
17761,0.770523,0.7498206684190425,0.7403219373864665,138.812454,9.471489,105.677574,-303.77312421506645,-303.4163347268377,-1258.4081333512568,467.6015966914574,-549.8578338023567,177.05021206456738
17762,0.769948,0.7498364101364368,0.7426933799775535,140.482529,9.685171,109.27282,-307.09581190917595,-304.67470129794003,-1263.1673201817316,469.4414370863307,-550.4720504434932,178.1451908962115
17763,0.769896,0.7498378337352273,0.7429078408727472,140.572647,9.831626,109.157166,-311.0862308432238,-306.30723121927093,-1269.2505883540643,471.49729344207964,-552.4248454602983,179.0306718343204
17764,0.769767,0.7498413653553035,0.7434398688627479,139.563873,9.877682,107.677422,-315.5776078854897,-307.4765081302996,-1274.6255296701493,473.1475641443841,-553.4823609440742,180.1276046818051
17765,0.769648,0.7498446232063817,0.7439306543729032,139.275803,9.442053,104.206856,-318.81984717918425,-309.2288573617202,-1280.2629768461352,474.93280777523063,-555.3341248966391,180.8148442310573
17766,0.769957,0.7498361637443385,0.7426562617456929,141.211426,9.929238,109.073586,-321.83786253016603,-311.0059716661191,-1286.3366793001821,476.83952704123726,-557.8007124632865,181.0333598129402
17767,0.768044,0.7498885357536869,0.7505459481400405,140.584854,9.579535,109.135178,-325.4540763514506,-312.3053745262056,-1290.9030114639868,478.45557437031795,-558.6206412338047,181.43002383979632
17768,0.767784,0.7498956537476391,0.75161825261601,140.748856,9.536219,109.348572,-329.90866879867997,-313.67483709890917,-1296.0127104120768,479.8100169583325,-558.8585771148241,182.18702146981508
17769,0.767759,0.7498963381701345,0.7517213588156229,140.568314,9.463972,108.386673,-332.8178019672281,-315.3073534161879,-1299.511439429098,481.4290152894439,-558.5727193985842,183.06831933750084
17770,0.767846,0.7498939563798505,0.7513625492409712,140.315567,9.410644,107.613617,-334.7360217992374,-316.3766180905851,-1303.1602955408425,483.1861137868182,-559.3154474698508,183.76148741413337
17771,0.767644,0.7498994865136134,0.7521956473338403,139.348343,9.543898,106.494072,-337.2624196533712,-316.9389562891073,-1307.444266044509,484.6675024281065,-560.9839027453577,184.98533868921837
17772,0.768459,0.7498771743402631,0.7488343852264729,141.12204,9.603033,107.686188,-338.7361777059146,-317.64506066876345,-1311.3998394880496,486.40075220632474,-563.2855124987465,186.08680483366018
17773,0.765997,0.7499445762676107,0.7589882837643103,140.72731,9.148438,108.480911,-340.06255994980637,-317.88055460445855,-1313.8598555661065,487.8606770016337,-564.5569612627552,186.77812435784293
17774,0.766071,0.7499425503770243,0.758683089413458,140.304962,9.113833,108.184044,-341.65630397048807,-317.7924991431473,-1317.3738700440297,489.5746093183139,-567.1012651614836,187.70031193112135
17775,0.765718,0.7499522144226594,0.7601389489519859,140.732941,9.052303,107.920448,-343.0906735861258,-317.71324922813164,-1319.8364830614078,491.1171484001257,-568.1911386549748,188.6302807462345
17776,0.765557,0.7499566221035298,0.7608029528774902,140.769073,9.007699,107.715019,-343.7816062330132,-319.141924316691,-1323.2528347824618,492.7054335727562,-571.0720248124097,189.4672526782735
17777,0.766071,0.7499425503770243,0.758683089413458,139.429337,9.126169,105.508827,-346.50344562921157,-320.12773189208446,-1326.5275513276763,493.83489022357224,-572.3648223404306,189.9205274136935
17778,0.764549,0.7499842180185445,0.7649601948458655,140.623306,8.645854,106.338058,-347.6531010737031,-321.31495871053096,-1329.1747962119773,495.2514012103484,-574.1283401177583,191.1284746801127
17779,0.764337,0.7499900219213056,0.7658345354185796,140.898117,8.728497,107.548347,-348.5877909717568,-322.8834628485799,-1331.5573166046051,496.7262610978721,-575.5155061140322,191.71562721550868
17780,0.764354,0.7499895565140087,0.7657644232028433,140.681198,8.70887,107.724045,-350.4290118841972,-323.4951165669164,-1334.1015849574326,497.85363499397283,-576.7639555091492,192.54406449828446
17781,0.764153,0.7499950592708717,0.7665933970477279,140.654419,8.643335,107.570259,-351.8861107026265,-323.6456049109321,-1337.691426478563,498.66827149840464,-578.2875599653959,193.0896580510205
17782,0.764478,0.7499861617784315,0.7652530164527653,139.669815,8.675121,105.724678,-352.2974996341042,-323.48104441914273,-1341.5222838469126,500.101444354627,-580.8588039797336,193.7806922488418
17783,0.765482,0.749958675371016,0.7611122714763279,140.792801,8.884909,106.714355,-353.4677496751494,-323.23293997628383,-1344.4700554734445,501.09129992293305,-581.5729235844791,194.20262302556407
17784,0.763115,0.7500234764928809,0.7708743664556379,140.643631,8.309362,106.761162,-355.1209747132994,-323.8096459806316,-1348.0230499382747,501.7821699330071,-582.8156312302895,194.58236072430887
17785,0.762955,0.7500278567968516,0.7715342461331578,140.623642,8.389095,107.542824,-358.00887725087557,-324.02868138324396,-1351.2207449543087,502.2039529410071,-583.0340681079342,195.32412465416556
17786,0.762687,0.7500351938060023,0.7726395445930039,140.391235,8.266095,106.758743,-360.3079895321693,-324.5258132462994,-1354.498670467976,503.5835576507356,-584.5306613012947,195.99171219060193
17787,0.762435,0.750042092784756,0.7736788550850977,140.413589,8.144369,106.114159,-361.977190583122,-325.4732319240361,-1357.0488034275486,504.5252018880143,-585.4775951735306,196.4925409727928
17788,0.762006,0.7500538374747772,0.7754481574704482,138.974716,7.549477,103.805527,-365.5794715329084,-325.72590873220054,-1358.7439230886048,504.7726816997693,-584.7298356544965,198.04328687899988
17789,0.761956,0.750055206319768,0.775654369869673,140.661728,8.184569,106.755074,-367.82152438415415,-325.3533178582266,-1361.0695307844499,505.79541353186175,-586.5568520927436,198.83895819270984
17790,0.762156,0.7500497309398048,0.7748295202727733,139.528625,8.254227,105.496384,-368.7393719474102,-325.31798607233964,-1362.5625777087237,506.31587217962334,-588.9011668877383,199.1550623740145
17791,0.763881,0.7500025057876217,0.7677151924995114,140.646072,8.832447,107.618896,-369.7654347543508,-325.28618746505356,-1366.7063199446427,506.9842849627565,-591.8110502037335,199.5395561372432
17792,0.764111,0.749996209100664,0.7667666154630766,140.531067,8.991548,107.683807,-371.9888912821954,-325.3575687186535,-1369.535687954352,507.78585646766317,-593.7299451861905,199.88560052402931
17793,0.760223,0.7501026504871494,0.7828016916268106,140.35434,8.087538,105.743271,-374.2900021570307,-325.2218118466079,-1372.6821191630938,508.10727082132354,-595.3569506697314,199.8970404716416
17794,0.760223,0.7501026504871494,0.7828016916268106,140.35434,8.087538,105.743271,-375.6610019429657,-324.8996306615622,-1374.0139072483757,508.59654373977577,-595.9212556034325,200.5073364252066
17795,0.760223,0.7501026504871494,0.7828016916268106,140.35434,8.087538,105.743271,-376.29490174935074,-324.80966759530924,-1373.8125165233216,508.7368893659491,-596.1291300433128,201.25660278349162
17796,0.759742,0.750115818775961,0.7847854549073543,140.398987,8.060274,106.170036,-376.86541157496777,-324.42870083540964,-1375.2312648723625,509.1632004297668,-597.2162170400336,202.03094250589183
17797,0.75972,0.750116421067757,0.7848761883630138,140.563889,8.224321,107.393051,-376.67887041730853,-324.58583075200556,-1376.7081383864127,509.246880386863,-599.0945953376663,202.32784825556124
17798,0.759389,0.7501254828215962,0.7862413144458831,140.599777,8.200154,107.179092,-375.61098337474056,-323.52724767597516,-1377.937324548735,509.42219234831407,-601.585135805852,202.69506343029298
17799,0.759148,0.7501320806544518,0.787235258210147,140.49292,8.255777,107.125191,-374.4498850364473,-322.87452290791714,-1378.6435920943597,509.47997311352344,-603.2266222264249,203.22555708763795
17800,0.758911,0.7501385689797083,0.7882127049824734,140.465973,8.227859,106.174232,-374.40489653277405,-322.5870706169429,-1376.9792328838669,509.4319758021406,-603.3039600038315,203.40300137898683
17801,0.758643,0.750145905988859,0.7893180034423195,140.497345,8.220613,106.234962,-372.96440687867346,-322.62836355527224,-1375.4813095946242,508.6887782215019,-603.6735640036596,203.7627012412937
17802,0.758256,0.7501565008490879,0.7909140874123204,140.755554,8.221359,106.332268,-371.46796619003646,-321.76552719930123,-1371.933178633337,508.41990039921336,-602.9062076028989,204.38643111748513
17803,0.757885,0.7501666576789198,0.7924441834145699,140.659882,8.214623,106.426048,-368.3211695695762,-321.5889744792894,-1367.3398607678773,508.3779103592726,-602.9155868426134,204.84778800595018
17804,0.757983,0.7501639747427378,0.7920400071120892,140.573563,8.367045,106.925102,-363.6890526106889,-320.93007703108594,-1363.2058746893674,508.04011932320464,-604.9240281591888,204.76300920531983
17805,0.757974,0.750164221134836,0.7920771253439494,140.59111,8.46422,107.056648,-358.52014734768204,-319.43706932741753,-1359.3852872189982,507.63610739073266,-606.8316253439851,205.2867082849842
17806,0.75754,0.7501761027093563,0.7938670489692226,140.59079,8.385384,106.481064,-354.8681326116815,-317.89336239415485,-1357.8467584965792,507.47249665160416,-608.7484628102334,204.95803745637488
17807,0.756831,0.750195512931326,0.7967911407902322,140.673416,8.23947,105.918945,-351.98131934963664,-317.4040261545907,-1357.062082646683,507.325246986399,-610.3736165297037,204.66223371064754
17808,0.756774,0.7501970734146155,0.7970262229253491,140.836639,8.343799,106.586479,-350.1831874141815,-316.0636235387653,-1357.355874382095,507.6927222878595,-611.5362548770511,205.09601033970134
17809,0.756411,0.7502070112292488,0.7985233249437225,140.885056,8.292154,106.44912,-348.96486867246364,-315.857261184838,-1359.4202869443932,507.9234500591303,-613.3826293898002,205.18640930575344
17810,0.756401,0.750207284998247,0.7985645674235671,140.180954,8.412335,106.41523,-349.66838180537303,-315.7715350663352,-1360.8782582502765,508.13110505326324,-614.0443664509667,205.4677683752404
17811,0.756069,0.750216374128986,0.7999338177544213,140.714905,8.429389,106.814026,-349.2015436247427,-315.9943815597461,-1361.7904324254307,508.31799454797414,-615.7399298062079,206.02099153782663
17812,0.75547,0.7502327728919759,0.8024042422971362,140.689346,8.36299,106.750374,-348.88138926221103,-316.09494340378956,-1360.6113891826762,508.08619509313513,-615.5659368255559,206.21889238407948
17813,0.755237,0.7502391517096331,0.8033651920775244,140.743912,8.286005,106.009377,-346.5932503356206,-315.6854490633445,-1359.7502502642697,508.17757558383636,-618.209343143427,207.2970031458455
17814,0.755125,0.7502422179224124,0.8038271078517885,141.063095,8.438315,107.367279,-346.13392530199184,-314.5169041568403,-1359.4752252378028,508.55981802550826,-620.1884088293718,208.2673028314019
17815,0.758301,0.7501552688885962,0.7907284962530183,139.680618,9.353566,104.017944,-345.52053277171245,-314.96521374121494,-1360.0277027140946,509.1038362230285,-623.3695679468506,208.74057254832363
17816,0.756654,0.7502003586425935,0.7975211326834888,140.993149,8.854528,106.173546,-345.8684794945822,-315.3686923671409,-1359.8249324426613,509.79345260080675,-625.6326111524318,208.76651529349434
17817,0.755247,0.7502388779406349,0.8033239495976794,141.303268,8.517555,106.119659,-345.481631545083,-315.6318231304547,-1362.04243919863,510.61410734081295,-628.469350037489,209.08986376417914
17818,0.755309,0.7502371805728463,0.8030682462226406,141.423264,8.551825,106.018944,-346.13346839063684,-315.86864081743175,-1365.9381952791384,510.85269660675436,-630.4224150339262,209.38087738778896
17819,0.757773,0.7501697238916991,0.7929060991888339,142.379684,3.329795,106.872078,-346.3201215515891,-316.6817767357583,-1368.9443757514823,510.46742694604586,-630.5801735305471,209.04278964898106
17820,0.755799,0.7502237658919363,0.8010473647102359,141.194901,8.837556,106.872078,-346.4881093964432,-317.51359906224667,-1368.6499381763115,510.42068425143765,-629.6221561774184,209.33851068410576
17821,0.757419,0.750179415314234,0.7943660829753472,138.582367,9.369936,102.109589,-343.7392984566079,-317.7622391560393,-1368.5849443586758,511.57861582637435,-631.1599405597834,210.20465961575536
17822,0.755312,0.7502370984421468,0.8030558734786872,140.900574,8.563307,105.438591,-341.26536861079245,-317.9860152404494,-1367.7264499227547,511.9207542437583,-632.6439465038978,210.38419365419102
17823,0.754383,0.7502625315820761,0.806887299856287,141.222137,8.187716,104.372925,-340.63883174967793,-318.38741371642703,-1367.653804930475,512.6286788194222,-632.1795518534819,209.94577428874723
17824,0.753543,0.7502855281779217,0.8103516681632668,141.594376,8.071784,104.735855,-341.4749485747525,-318.8486723448077,-1367.288424437409,512.865810937492,-631.3615966680923,210.35119685989304
17825,0.756173,0.7502135269314051,0.799504895964033,138.810837,9.092054,102.609581,-342.5274537173252,-319.96380511037773,-1370.9595819938354,513.5792298437754,-633.0254370013589,210.11607717389305
17826,0.754256,0.7502660084483528,0.8074110793503184,141.101501,8.548121,106.463875,-345.3747083457095,-320.96742459938116,-1377.2636237947104,514.021306859416,-634.3228933012762,209.60446945648275
17827,0.752905,0.7503029946400044,0.812982938377377,141.387482,8.062975,104.694763,-349.33723751128485,-321.7706821394727,-1382.637261415438,514.2191761734817,-634.09060397114,209.64402251083592
17828,0.752633,0.7503104411567545,0.8141047338291609,141.230927,8.078736,105.148895,-351.0035137602118,-322.89361392556276,-1384.9735352739717,514.7972585561528,-633.4815435740057,210.0796202597668
17829,0.750807,0.7503604313758189,0.8216356106488569,141.002182,7.800634,106.964073,-353.2031623842564,-323.40425253302175,-1385.6761817465956,515.017532700544,-631.9333892165589,210.47165823380186
17830,0.749837,0.7503869869686406,0.8256361311938218,139.329422,7.158224,104.523888,-355.88284614590293,-323.0638272797104,-1385.4085635719289,515.7157794305084,-629.5400502948386,210.5244924104231
17831,0.750256,0.7503755160476175,0.823908071288316,141.05368,7.76782,106.407722,-359.9945615314123,-322.2574445517198,-1385.9677072147497,516.144201487468,-627.3860452653025,210.67204316938435
17832,0.751553,0.750340008208556,0.8185589216524205,141.204224,8.037988,104.855911,-363.59510537834956,-322.2317000965473,-1388.0709364933207,517.0297813387405,-627.4474407387736,210.30483885243794
17833,0.751556,0.7503399260778565,0.8185465489084671,141.211426,8.177035,105.176804,-367.63559484059385,-321.8085300868843,-1388.863842844004,517.4268032048742,-625.502696664858,210.3743549671955
17834,0.749622,0.750392873002101,0.8265228445104889,141.123764,7.940183,106.627205,-370.1720353565793,-322.82767707821387,-1390.577458559634,517.2841228843843,-625.1524269983661,209.83691947046646
17835,0.749684,0.7503911756343125,0.8262671411354501,139.686844,7.06868,108.640892,-372.35483182095606,-323.4449093704023,-1392.3197127036983,517.1557105959438,-624.237184298515,209.6532275234169
17836,0.748851,0.7504139805918594,0.8297026397065377,139.413589,7.288717,102.919991,-373.8193486388814,-325.2004184333872,-1392.2877414333282,516.7401395363435,-623.3134658686503,208.88790477106426
17837,0.748535,0.7504226316922012,0.8310059020696401,140.849045,7.810858,105.76429,-374.43741377500123,-325.2803765900495,-1390.6589672899743,516.6661255827081,-621.1821192817579,208.49911429395283
17838,0.752171,0.7503230892844696,0.8160101363979999,139.51091,8.992847,103.747406,-374.29367239749945,-324.7523389310384,-1388.3930705609505,516.3995130244342,-619.363907353561,208.1492028645535
17839,0.752507,0.7503138906461313,0.8146243890752078,139.530533,8.543526,99.701981,-372.9643051577356,-324.4771050379317,-1387.1537635048426,516.1595617219883,-619.4275166182056,207.9342825780959
17840,0.747721,0.7504449164886516,0.8343630399290225,140.812042,7.92136,105.86219,-372.0678746419536,-324.3293945341372,-1384.6383871543346,515.4436055497828,-618.1847649563733,207.74085432028448
17841,0.747174,0.7504598916528511,0.8366190035765433,141.331512,7.936278,106.503937,-371.56108717775396,-324.0964550807215,-1382.974548438887,514.6992449947982,-617.3662884607292,207.06676888825035
17842,0.747033,0.7504637517957252,0.837200522542358,140.98558,7.902232,105.81163,-370.00497845996676,-323.786809572647,-1380.977093594983,513.8293204953118,-617.1296596146544,207.06009199942528
17843,0.747039,0.7504635875343263,0.8371757770544508,141.044785,8.020856,105.793488,-367.1044806139503,-323.1081286153776,-1378.679384235469,513.8463884457808,-617.716693653193,207.2540827994841
17844,0.746608,0.7504753869781471,0.8389533279357702,140.807297,7.994613,105.548965,-363.3940325525324,-322.7973157538379,-1376.6114458119093,514.061749601204,-618.9450242878813,207.5286745195374
17845,0.746284,0.7504842570936876,0.8402895842827482,141.305328,8.148509,106.535095,-359.8546292972595,-321.9175841784492,-1374.950301230709,513.6555746410814,-620.4505218591015,207.97580706758612
17846,0.745373,0.7505091974494201,0.8440467741966273,141.217911,7.732747,104.618988,-358.1691663675251,-321.1258257606003,-1373.3552711076304,513.6900171769735,-621.7054696731976,208.67822636083102
17847,0.745701,0.7505002178262804,0.8426940208577114,141.029892,8.156611,106.223236,-357.15224973076806,-320.21324318453617,-1372.9197439968655,513.7210154592763,-622.5349227058816,208.51040372474716
17848,0.745759,0.7504986299660911,0.8424548144746105,140.507736,8.33182,106.598259,-354.6370247576811,-319.59191886608005,-1372.0277695971752,513.548913913348,-625.1814304353042,208.85936335227385
17849,0.744825,0.7505241999905194,0.846306862092133,140.606583,7.972905,104.658424,-353.37332228190843,-319.33272697947115,-1370.2249926374511,513.1940225220119,-625.4632873917748,208.77342701704615
17850,0.744218,0.7505408177687078,0.8488102806187237,141.25972,7.996608,105.828323,-351.2359900537106,-318.7994542815223,-1370.0024933737052,513.274620269811,-627.9169586526053,209.19608431534294
17851,0.744864,0.7505231322914265,0.8461460164207373,140.65329,8.233229,105.91613,-349.4123910483342,-317.2195088533654,-1369.802244036334,513.0471582428293,-628.7252627873472,209.67647588381004
17852,0.74576,0.7504986025891912,0.842450690226626,139.6362,8.017709,103.72496,-347.07115194349456,-316.6975579680275,-1368.4220196326971,513.0424424185463,-629.7527365086153,210.0088282954299
17853,0.745435,0.7505075000816315,0.8437910708215881,139.668732,8.080912,103.4543,-344.96403674914006,-315.527802171222,-1366.7798176694234,512.8381981766912,-630.0774628577545,210.2079454658874
17854,0.744346,0.7505373135255313,0.8482823768767083,141.912949,8.334055,106.308159,-344.16763307422434,-315.77502195410034,-1365.1018359024774,512.1543783590206,-628.8697165719765,209.68715091929755
17855,0.741899,0.7506043047993817,0.8583744116947782,139.451981,7.231729,104.354546,-343.3508697668003,-314.597519758688,-1363.7916523122271,512.0389405231183,-628.9827449147791,210.41843582736922
17856,0.742444,0.7505893843889818,0.8561266965432259,140.592468,8.024301,104.960602,-342.615782790119,-314.73776778281945,-1362.2124870810017,511.93504647080636,-629.4844704233021,211.17659224463364
17857,0.74193,0.7506034561154873,0.8582465600072586,139.39621,7.493501,103.049561,-341.6542045111056,-314.8639910045377,-1363.191238372903,512.7415418237271,-632.5360233809768,211.65893302017102
17858,0.741268,0.7506215796231657,0.8609768121729968,141.097565,7.968432,105.710091,-343.08878405999707,-314.57759190408353,-1364.0721145356138,513.1673876413549,-632.482421042879,212.2930397181548
17859,0.74121,0.750623167483355,0.8612160185560982,141.064194,8.174002,106.557243,-344.5799056539992,-314.11983271367455,-1366.064903082055,513.4506488772198,-633.4341789385923,212.6637357463398
17860,0.740315,0.7506476698086905,0.8649072205022255,140.776642,7.946013,107.406456,-346.12191508860104,-313.80784944230675,-1366.6584127738502,513.605583989498,-633.4907610447331,212.89736217170605
17861,0.740855,0.7506328862827898,0.8626801265905955,139.872406,8.331426,102.775734,-347.9097235797428,-312.82706449807506,-1367.392571496466,514.2450255905488,-633.9416849402602,213.5076259545361
17862,0.742685,0.7505827865561261,0.8551327527789612,139.590469,8.390453,101.990578,-350.01875122177046,-312.3443580482671,-1369.0533143468208,514.4205230314941,-634.747516446235,213.95686335908292
17863,0.739581,0.7506677644531556,0.8679344185228475,140.703873,8.170938,105.951218,-350.6168760995939,-312.10992224344017,-1369.1479829121388,514.4784707283447,-634.8727648016115,213.96117702317466
17864,0.740315,0.7506476698086905,0.8649072205022255,140.276535,8.512456,104.842476,-350.2551884896343,-312.49893001909646,-1367.833184620924,513.9306236555099,-633.7854883214495,214.56505932085764
17865,0.737852,0.7507150991129378,0.8750652432880472,141.343857,8.000002,106.289299,-349.32966964067026,-312.9490370171871,-1369.849866158833,514.5375612899593,-636.4069394893063,214.3085533887717
17866,0.738281,0.7507033544229167,0.8732959409026972,140.633942,8.28082,106.468636,-348.5967026766028,-312.4541333154681,-1370.8648795429503,514.6838051609635,-637.166245540376,214.37769804989458
17867,0.737255,0.7507314431221281,0.8775274193347933,141.566498,8.219512,108.564423,-347.83703240894204,-313.0087199839216,-1370.478391588655,514.6154246448672,-637.6496209863387,214.43992824490516
17868,0.736446,0.7507535910340795,0.8808639359542534,139.346741,7.477267,103.937439,-347.8533291680478,-313.1078479855295,-1370.8305524297898,514.8538821803805,-638.3846588877052,214.59593542041475
17869,0.739949,0.7506576897540232,0.8664166952645522,142.279037,9.158051,98.282661,-348.36799625124326,-313.39706318697665,-1370.3474971868106,514.7684939623424,-638.5461929989348,214.53634187837324
17870,0.741603,0.7506124083617273,0.8595951890981897,139.146378,9.158051,98.282661,-349.1311966261192,-313.35735686827894,-1371.6127474681302,514.291644566108,-640.1915736990419,213.88270769053563
17871,0.739398,0.7506727744258219,0.8686891559040113,139.157211,9.500054,102.633446,-349.51807696350744,-312.92162118145086,-1374.8514727213185,513.8624801094969,-643.3724163291388,213.09443692148176
17872,0.739373,0.7506734588483174,0.8687922621036237,138.924927,9.679084,102.932243,-348.7662692671564,-312.52945906330564,-1376.166325449187,513.6762320985472,-646.4351746962259,212.5849932293334
17873,0.73901,0.7506833966629507,0.8702893641219971,138.556488,9.77177,102.730339,-347.7896423404405,-310.87651315697457,-1371.8496929042672,513.3086088886924,-646.3916572266033,213.92649390640042
17874,0.739096,0.7506810422495664,0.8699346787953299,139.181854,9.192984,99.39653,-345.1106781063957,-308.78886184127657,-1367.4647236138392,512.9777479998231,-648.3524915039435,215.1338445157607
17875,0.736202,0.7507602709976345,0.8818702524624711,138.185654,9.367209,100.811752,-342.2996102957555,-309.70997565714913,-1364.1182512524545,512.8799731998408,-650.6172423535497,214.9204600641846
17876,0.733154,0.7508437157882744,0.8944409603192258,140.880569,8.620472,107.13562,-338.46964926617915,-309.13897809143407,-1363.1064261272088,513.0919758798568,-653.7555181181955,214.7284140577661
17877,0.732167,0.750870736788393,0.8985115930799266,141.640701,8.549147,108.308403,-334.32268433956045,-308.2250802822905,-1366.9957835144887,512.682778291871,-658.1799663063767,214.35557265198943
17878,0.735993,0.7507659927696961,0.8827322202912318,139.713608,9.830289,105.019135,-333.89041590560436,-305.2025722540609,-1365.2962051630395,512.2145004626839,-657.4619696757389,215.82001538679071
17879,0.735197,0.7507877847819499,0.8860151216868934,140.297333,9.703043,106.785706,-329.5013743150433,-304.08231502865465,-1363.1665846467354,511.5930504164154,-659.9157727081655,216.2380138481117
17880,0.733876,0.750823949666607,0.8914632532744173,141.697662,9.560634,109.061256,-325.75123688353847,-303.274083525789,-1362.1499261820618,511.4337453747739,-662.2241954373493,216.71421246330056
17881,0.732863,0.7508516824661209,0.8956411164827149,141.713333,9.271549,107.049065,-321.87611319518413,-301.4466751732099,-1361.9349335638556,510.0903708372963,-664.8017758936147,217.34279121697054
17882,0.732298,0.750867150414517,0.8979713165939569,142.207428,9.445422,108.610435,-317.5885018756652,-300.4020076558888,-1361.44144020747,509.68133375356655,-667.5215983042535,218.2085120952736
17883,0.731918,0.7508775536364471,0.899538530828067,140.908096,9.451205,105.593758,-312.8296516880982,-297.7618068902996,-1363.097296186723,509.3132003782099,-671.3694384738285,219.5876608857464
17884,0.731698,0.7508835765544067,0.9004458653846568,141.008362,9.716731,108.196083,-309.346686519288,-297.58562620126963,-1362.2875665680508,508.68188034038883,-672.0324946264457,219.42889479717172
17885,0.728063,0.7509830915852387,0.915437506808312,139.465561,8.258451,106.913658,-303.8120178673588,-296.4270635811426,-1363.2588099112456,508.21369230634986,-676.0292451638014,220.0860053174546
17886,0.728493,0.7509713195183177,0.9136640801749776,142.10553,9.235107,109.648026,-299.03081608062257,-295.7843572230283,-1361.132928920121,507.9923230757149,-677.0263206474214,220.6774047857092
17887,0.72945,0.7509451198251936,0.9097171748538115,140.314468,9.406888,105.186852,-295.32773447256005,-294.90592150072536,-1361.019636028109,508.5930907681435,-681.7236885826795,221.90966430713834
17888,0.731273,0.7508952117368286,0.9021986707780694,140.726791,10.288799,107.637207,-293.0949610253039,-293.7153293506528,-1360.9176724252982,507.93378169132916,-684.2513197244117,222.61869787642453
17889,0.730857,0.7509066005271522,0.9039143579396209,140.759491,10.298635,107.402008,-290.9854649227734,-292.9437964155875,-1362.2259051827684,507.5404035221962,-686.8261877519707,222.65682808878208
17890,0.730033,0.7509291590926007,0.907312738278848,140.890457,10.263021,107.375725,-288.38691843049594,-291.9494167740287,-1364.2033146644917,507.5863631699766,-691.6435689767738,222.7911452799039
17891,0.728328,0.7509758367067874,0.9143445810924198,140.192535,9.904065,106.367783,-285.64822658744623,-290.75447509662575,-1365.5829831980427,507.52772685297896,-694.6792120790966,223.2120307519135
17892,0.726492,0.75102610069485,0.9219167003919608,140.846222,9.593838,106.955811,-281.68340392870147,-290.07902758696315,-1363.7246848782383,506.774954167681,-696.611290871187,223.49082767672218
17893,0.726163,0.7510351076948895,0.9232735779788612,140.310287,9.521538,105.381378,-278.9150635358312,-288.3711248282668,-1359.8522163904145,505.6974587509129,-695.6501617840682,223.74174490904997
17894,0.726154,0.7510353540869878,0.9233106962107218,139.716629,9.424161,102.979797,-275.323557182248,-287.2340123454401,-1355.8669947513729,505.1277128758216,-694.6851456056614,223.26757041814494
17895,0.725002,0.7510668922755761,0.9280618298888648,140.974045,9.771527,107.337524,-270.8912014640231,-286.910611110896,-1352.8802952762355,504.2149415882394,-695.4166310450953,223.24081337633044
17896,0.723808,0.7510995802939566,0.9329861819823573,141.818726,9.674443,109.075226,-267.4020813176207,-286.6195499998064,-1350.792265748612,503.59344742941545,-696.1749679405858,222.7167320386974
17897,0.724326,0.7510853990598518,0.9308498215263863,140.91098,9.882017,107.384804,-263.7618731858585,-286.75759499982576,-1348.3130391737507,502.2341026864739,-696.1574711465273,222.0450588348276
