,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3053,0.657718,0.7502370194772403,0.7613493159819447,142.926773,10.804741,105.260918,81.03012493754437,-5.929282368578568,-1807.4085009960181,665.0375308958447,-1977.0309570933528,541.2020810531398
3054,0.656497,0.7502805859564083,0.7653082892135896,139.879974,9.673984,102.20887,81.82954528192914,-5.936375718577405,-1804.0574528099019,663.9304085531771,-1974.9214415952354,539.9781482108718
3055,0.657582,0.7502418720908086,0.7617902826973451,138.922012,10.189925,98.759872,82.34801079315679,-5.54165704089836,-1801.5448256253444,663.7368375208454,-1973.224650046763,539.2784168764251
3056,0.658893,0.7501950943232498,0.7575394932569801,140.3237,10.810199,96.960197,83.81683040516002,-5.788098824357503,-1800.6882315286334,663.1617361238584,-1974.0041064291202,538.7492708254028
3057,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,83.935410438151,-5.208001978951206,-1802.4232575852693,662.945081857215,-1975.6072524156525,538.5739547987816
3058,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,84.94388298940454,-4.686159830260388,-1802.481047214029,662.7501845242548,-1976.0474060191527,538.3160443547653
3059,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,87.25364535722942,-3.9161601498777716,-1799.9283552789263,662.0739508729928,-1975.842296833919,537.5831228517989
3060,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,89.53196556990629,-3.523909744673527,-1798.1326154844176,661.5657338415775,-1976.7595506336002,536.9237441473279
3061,0.658025,0.7502260654157297,0.7603538984699756,140.680115,10.810199,96.960197,91.78204417860837,-3.271150859847438,-1794.6142326541262,660.808057600292,-1975.3815898403523,536.330506228328
3062,0.657847,0.750232416630547,0.7609310460827787,138.888657,10.810199,96.960197,93.90662300257915,-3.1438690320579132,-1791.4486624267943,660.0262276269635,-1974.4422002366705,536.1972810778158
3063,0.659741,0.7501648368504125,0.7547899360903667,136.750031,12.892034,90.691963,94.91715213482027,-2.3285208182585397,-1790.1022086903072,659.5230115632398,-1975.3991084254203,536.4778838058298
3064,0.652828,0.750411499479805,0.7772046633224381,139.837616,9.885752,101.960754,96.92757020935419,-1.7951027176249639,-1790.1920831885993,659.4706548503381,-1979.0630854898075,536.73036333547
3065,0.651804,0.7504480368054954,0.7805248832972156,140.602066,10.56369,104.179337,99.03682753961166,-1.2150384816453268,-1790.2729520999499,659.1232575992095,-1982.3599254393002,536.8574483687589
3066,0.651804,0.7504480368054954,0.7805248832972156,140.602066,10.56369,104.179337,102.13580837348539,-0.19265589108876335,-1788.5441709948923,658.8106631629778,-1985.3264826645236,537.0718878435671
3067,0.65556,0.7503140190366544,0.7683464201866039,138.83165,10.705347,97.159851,105.82508138807181,1.6280180876775547,-1785.4873893096724,658.3292244278158,-1986.995125183183,537.3649257398502
3068,0.651134,0.7504719430635155,0.7826972928510258,141.887497,10.730596,106.086456,109.74530250175147,3.2663568881039406,-1780.7353420099846,657.6958610383234,-1987.8962400197606,537.7286864155416
3069,0.652631,0.7504185286332825,0.7778434165793047,138.914001,10.302545,98.210686,113.57317071244813,4.840707654025713,-1776.759316515909,656.9257924258638,-1988.7071241005167,537.855897481738
3070,0.653862,0.7503746053442933,0.7738520193244685,139.913544,10.56597,100.716843,117.31796540909936,6.557605082920775,-1772.9812543361938,656.132765979111,-1989.9371053025388,538.170485136109
3071,0.650204,0.7505051263768867,0.7857127270078066,143.610474,10.711271,105.308174,121.98853931889606,8.202679497249173,-1769.981606494947,655.819330303572,-1992.7448197681992,538.153427965493
3072,0.648132,0.7505790573718385,0.7924309846130217,144.626114,10.199099,107.610245,126.19160524625951,9.983224857747055,-1768.082578415178,655.6373141326131,-1996.6721316928476,538.4382152529154
3073,0.648977,0.7505489069419474,0.789691154653366,140.414246,10.61614,104.499992,130.074040784348,11.585561089700102,-1764.7729599950987,654.9733097482672,-1999.6061246831423,538.2943345785209
3074,0.649209,0.7505406289540957,0.7889389173153303,140.806885,10.89216,103.907509,134.3682255048124,12.927501483223299,-1761.7945620226353,654.3757576860583,-2002.6466371694366,538.5650012642258
3075,0.648524,0.7505650704268476,0.7911599629039272,140.636505,10.709829,103.93647,138.43275640099694,14.635320020775051,-1758.113880191467,653.6379362305541,-2004.0824515638062,538.9086155578019
3076,0.64913,0.7505434477516831,0.7891950670985408,142.71312,10.842655,104.075798,142.0905769756065,16.272278599915605,-1753.9012296802537,652.6738536809507,-2004.1742339137397,539.7179965659607
3077,0.647414,0.7506046763170003,0.7947590294781492,141.535431,10.810582,105.277687,145.78251507351735,17.845475065000517,-1749.509922281746,651.8062342971624,-2004.8569946776952,540.2463394148461
3078,0.647414,0.7506046763170003,0.7947590294781492,141.535431,10.810582,105.277687,149.30511867623522,19.261271242236766,-1747.058334932103,651.6255670105626,-2006.571711456472,540.4217480537112
3079,0.654324,0.7503581207305542,0.7723540294530356,136.653366,13.168708,91.211853,151.87516829891933,20.53542248757001,-1745.252106824109,651.0628873783547,-2008.7150085665905,540.6796295888796
3080,0.64775,0.7505926875070081,0.793669582298925,139.693466,10.327407,99.791878,154.38814558833974,22.082184374040533,-1744.426733851045,650.456479404308,-2011.1439853124648,540.3115942642912
3081,0.64775,0.7505926875070081,0.793669582298925,139.693466,10.327407,99.791878,157.24983744693233,23.374194576376222,-1744.7841237112032,650.7108764830897,-2014.8302391167097,540.2804293227786
3082,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,158.92512052107446,24.336928451351604,-1744.2056192028783,650.2397137936834,-2016.7475205664498,540.5524297114343
3083,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,160.5328389211228,25.10334546528945,-1742.484810619961,649.8156816330704,-2017.1728294740599,540.7972218290672
3084,0.644395,0.7507123972020193,0.80454784207957,139.819992,9.71378,102.857635,162.07975459197255,25.493061194820672,-1739.735974938899,649.1340255313494,-2016.4554539801882,540.2174248482869
3085,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,163.27191755041378,25.743784185859187,-1737.962171495242,648.4205401380603,-2015.5097987856368,539.7956333908097
3086,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,162.54464979903685,25.969429346216906,-1738.466006994349,648.2784712786728,-2015.658834480659,539.716061736835
3087,0.613762,0.7518054127272878,0.9038723523211489,137.491562,12.718433,93.087425,161.99013266895489,25.172411455163996,-1740.919637049273,648.6506591536269,-2017.8931611623232,539.8444676392269
3088,0.649537,0.7505289255919605,0.7878754093546592,137.491562,12.718433,93.087425,160.59100097745736,24.955151920475164,-1744.4279702949264,649.0856300548527,-2020.1040321775251,540.3600645161961
3089,0.648792,0.7505555079236396,0.7902909990824027,137.491562,12.535357,95.273582,160.13186590401932,24.059568505258124,-1747.08537569953,649.1770740153258,-2022.0937805335257,539.8240172299157
3090,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,160.01867155305646,23.45357010771655,-1748.0769061085184,649.3593791125602,-2022.484429262899,539.8416167135379
3091,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,160.11681045327936,23.308204127333042,-1748.2692273645905,649.4234451544129,-2021.8359463228435,539.3574251657973
3092,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,161.20518984923646,23.677404217494203,-1747.1422420429324,648.8810705191255,-2020.852297065283,538.8216528960224
3093,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,162.5847398141622,23.70966540815774,-1744.7278971697838,648.3929390704236,-2019.4669981215716,538.8394884978428
3094,0.642132,0.7507931432645558,0.8118853985277368,140.774094,11.132834,104.443985,163.7263171831361,24.338727163774106,-1744.2550861848395,648.5536523925819,-2020.0203231990622,538.3555178781104
3095,0.643128,0.7507576050063648,0.808655965817894,139.862793,10.6423,99.347473,165.453755398027,24.904877367289068,-1742.5295077084402,648.8983011060016,-2020.2182988939578,538.5199727480518
3096,0.641496,0.7508158363691839,0.8139475664026969,139.007034,10.891377,103.222038,167.0084365036358,25.214400908170905,-1740.4764821348099,649.2084822969739,-2020.796490071183,537.7679480729348
3097,0.643672,0.7507381945520917,0.8068920989562933,142.394852,13.863,108.600861,166.9075895463139,25.39296667285567,-1737.8287470971973,648.8876235457243,-2018.8167761455816,537.191134350852
3098,0.650194,0.750505483186708,0.7857451510309978,141.679779,13.863,108.600861,166.51681905900384,25.453671797140128,-1734.845784352296,647.7988290579244,-2015.2349928230508,536.3719967408326
3099,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,165.7651171868502,25.50830606858879,-1730.4610894534362,646.8189201243799,-2011.311389324348,535.4347721727538
3100,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,164.68857973325854,25.757481418331185,-1728.1149244224098,646.3370165919132,-2008.2801779300198,534.591274791455
3101,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,164.3197138238811,25.18172088916395,-1725.9033843994755,645.7033012985065,-2006.3521186553373,534.2321395856114
3102,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,164.08773794968388,24.6635387665525,-1723.8130054829778,644.9329562522646,-2004.9168789988853,533.6089135593628
3103,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,163.67895703091747,24.69718547625623,-1722.5316826051508,644.2396485448106,-2004.02517555934,533.2480159140872
3104,0.641482,0.7508163359029335,0.8139929600351645,143.303925,13.930655,109.636887,164.81107908430022,25.227475245822852,-1719.078460183465,643.415670766864,-2001.7226218896008,533.023210796781
3105,0.647702,0.7505944001941499,0.7938252176102432,140.741272,13.930655,109.636887,166.82999967458252,25.10472598853459,-1714.5705505322937,642.474090399002,-1999.3503262137506,532.3208798031275
3106,0.647702,0.7505944001941499,0.7938252176102432,140.741272,13.930655,109.636887,168.84702533189173,24.994251986193472,-1709.9134363139922,641.2266655115232,-1995.8152486819206,531.0887761698809
3107,0.63706,0.7509741172058663,0.8283308630903097,140.310104,11.041665,105.432632,171.66235498865052,25.494832511117373,-1706.7220561929553,640.4039895540492,-1993.6336988702994,530.7798950212041
3108,0.63706,0.7509741172058663,0.8283308630903097,140.310104,11.041665,105.432632,174.5961496797948,26.145355954171684,-1705.1498343948213,639.9635860667029,-1993.4703273021057,530.8019057455834
3109,0.637021,0.750975508764169,0.8284573167807556,140.440659,11.185542,105.357109,176.636553608786,26.830826707164526,-1706.734865634927,640.3672311983464,-1995.923317289985,530.7217144283422
3110,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,179.27292022267804,27.14774667805476,-1707.76138762775,640.4305086059447,-1998.6310081302624,530.5495415504042
3111,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,182.84565500207896,27.832977150658873,-1707.485246793443,640.1874559220362,-1999.7679158460037,530.4945869831098
3112,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,186.56111458698675,28.2496822489988,-1706.4367150348826,639.2687041268327,-2000.8911318448536,530.1451259253946
3113,0.637124,0.7509718336230106,0.8281233493418858,142.549072,12.179333,85.319374,189.8050228395595,28.424715087667778,-1704.2930305055181,638.1418268667969,-2001.2020205494514,529.8306114217405
3114,0.637078,0.7509734749481881,0.8282724998485653,142.731155,12.179333,106.814651,192.72453652171296,28.88224608102659,-1703.0637207321709,637.5276408212833,-2001.6818211184188,530.0475514659588
3115,0.637794,0.7509479273649905,0.8259509397880764,142.079346,12.179333,106.814651,195.55209678645636,29.594024976214836,-1703.2573496119721,636.7748730341216,-2003.7136490069918,529.942795803768
3116,0.634828,0.7510537571579571,0.8355679050665841,140.693069,11.269621,104.855667,200.39690856883837,30.534626645169748,-1702.7316123219202,636.3973840585493,-2006.9422984082173,530.1485171346735
3117,0.634586,0.7510623919556301,0.8363525664278106,143.664978,11.449409,106.080933,206.05724027813187,31.18116655822862,-1701.958448007336,635.957643899572,-2010.2480817466396,529.8336641659745
3118,0.638205,0.7509332624813394,0.824618312434918,139.860321,11.26284,99.650421,210.5515323760685,32.66305521949805,-1699.0625928161262,635.2618770131676,-2011.423277788639,529.6502970914466
3119,0.637595,0.7509550278804323,0.8265961778495807,143.063538,11.372838,107.245461,214.39639155445784,33.09675109805893,-1695.2563212431264,634.3356863209532,-2011.2809495501622,528.9852652347505
3120,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,217.65676187469617,33.58707741329891,-1689.6306727688711,633.5021152662325,-2007.9528449226043,528.586737553026
3121,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,221.69109623979165,34.228371349394685,-1683.8675904175511,632.0518999462965,-2005.5575541650076,527.6280612901242
3122,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,224.22199257384707,35.00553604399444,-1678.98081987175,630.7467068790854,-2002.8017922611114,526.7652531299575
3123,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,226.3997979305967,35.80498413339231,-1675.7827311087578,630.4720356092286,-2001.5216103226683,526.0887263835989
3124,0.631461,0.7511738950247537,0.846485073675058,143.877243,11.372838,107.245461,228.45982206566825,36.724487473396515,-1672.2044511746838,629.8248308141914,-1999.7694459493086,525.1798520121633
3125,0.664404,0.749998456430789,0.7396706140763141,138.003143,13.089116,94.99556,229.81384218280812,37.452039974648805,-1670.2840027614309,629.0423463899087,-1997.9924983048627,524.0618648923092
3126,0.664404,0.749998456430789,0.7396706140763141,138.003143,13.089116,94.99556,231.2324601556372,37.906836679634885,-1667.2555978078,627.9381100453825,-1995.5932447686373,523.1556770034364
3127,0.673936,0.7496583453092253,0.7087640351704696,138.003143,13.089116,94.99556,231.80921494181138,38.31615358065649,-1663.0300321531265,626.2442966863005,-1990.2339128418491,521.7401073353312
3128,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,233.12829509789984,37.98453780771428,-1658.6270234293152,624.2198644849517,-1985.1105151479042,520.2660947576962
3129,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,233.61546613664908,37.986084028683855,-1654.2643161741128,622.9978766605368,-1979.5994574278363,519.0394839008015
3130,0.634211,0.7510757723239249,0.8375684672974804,138.003143,13.089116,94.99556,233.75391966328905,37.88747552588841,-1652.4378827058454,622.1980881840002,-1976.7395087868617,518.2355346960221
3131,0.628585,0.7512765135293296,0.8558102227448452,143.216629,11.203208,106.543213,233.7785277194035,37.79872789235867,-1651.6940937568997,621.3782786179056,-1975.4655567462876,518.0119810225312
3132,0.627892,0.7513012404499384,0.8580572075519948,145.448807,11.340925,109.870293,234.40067545814134,38.11885536589336,-1650.6246835034046,620.6404501504826,-1975.3190009513612,517.9107828372115
3133,0.62802,0.7512966732842271,0.857642180055147,145.224808,11.386347,109.706589,237.26061002509786,38.506970116022984,-1647.8622131122947,620.3764049403716,-1974.8871005371598,518.2197047817058
3134,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,240.4345511328562,39.656273868561854,-1644.3759894831687,619.9387641553589,-1974.1983900255386,518.1977342889277
3135,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,243.89109808791923,41.29064745969163,-1640.0383879392928,619.3448873844555,-1973.9785508914363,517.4779604293324
3136,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,246.80198984678,43.16158372131,-1634.834546342849,618.7103983043077,-1972.9806952649003,516.9301640913849
3137,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,249.92179237424688,44.04542577757062,-1631.2510899716897,618.6393584394444,-1973.282625884754,516.4371474432849
3138,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,253.12961453614878,45.640883895789486,-1629.7259803092325,618.6754226112321,-1975.354364200019,516.993432941621
3139,0.625398,0.7513902288193446,0.8661437589358778,144.203186,11.307669,106.818962,254.9166537841272,46.276795755870126,-1631.2533828779688,618.807880402112,-1979.0189292187288,517.1940897262369
3140,0.616301,0.7517148187136863,0.8956398928329055,146.924042,8.783242,106.413612,255.7249886913322,46.84911638250736,-1633.8280454999053,619.3270925453596,-1983.5170378862215,518.2746811354302
3141,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,255.7524898309445,47.264204876257566,-1635.745241559596,619.9943835030267,-1987.665335416786,519.0472132675577
3142,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,254.1772403970041,47.2377843810701,-1638.1707180978226,620.7949453818497,-1990.3988026574425,520.2424922828981
3143,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,253.05951606939414,46.514005756528235,-1639.05364651547,621.2154509519809,-1991.1589225874943,520.8182432029133
3144,0.651036,0.7504754397997633,0.7830150482782998,143.786606,11.391408,106.793015,252.053564229248,45.962605053045884,-1639.0482818626795,621.0939058286053,-1991.0430303018777,521.3364190027492
3145,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,250.6482075131036,45.76634450679266,-1639.1434536962686,621.0845152437855,-1990.8387272290634,522.0027772415061
3146,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,250.1833866745093,45.88971007927896,-1641.4291087558413,621.8760638680437,-1993.5548550161911,522.7024996487493
3147,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,248.8650477842567,46.40073915771592,-1645.5861985828133,623.088457686136,-1998.2993703164036,523.732249857904
3148,0.622436,0.7514959158883827,0.8757477546051091,143.786606,11.391408,106.793015,248.37854293183284,46.46066525105918,-1650.5275794761242,624.1796120834888,-2004.6694342536603,524.6590250130776
3149,0.620239,0.7515743070060994,0.8828713125002139,145.42424,11.37739,109.456161,247.44068851026526,46.5145987333363,-1654.5748220825446,626.1616511464642,-2010.50249162679,526.5931227765313
