,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20227,0.757779,0.7479030047059241,0.7847788304714838,140.80719,8.126863,103.335518,127.43981214618218,-147.7747663028404,-1073.3940860901694,397.8243487685738,-764.6083590596468,226.28088770611276
20228,0.757779,0.7479030047059241,0.7847788304714838,140.80719,8.126863,103.335518,133.795176785243,-145.69954403288767,-1072.4082430029935,395.5340372726926,-763.9148583791126,226.67118231382307
20229,0.757428,0.747935283090831,0.7861649368725288,138.253662,7.432856,98.248489,142.06628078550457,-143.8512377869879,-1070.277076067835,393.1808805044128,-763.2971888128563,226.70551968330523
20230,0.758416,0.7478444254147966,0.7822633040399576,139.107376,7.821194,97.66098,150.16877958508823,-141.99530643663027,-1068.1689387152917,391.08274427134654,-762.9543915144926,226.94406885302365
20231,0.759402,0.7477537516611831,0.7783695692495574,139.952026,7.989657,101.052742,158.43576372336145,-140.75312314630912,-1065.1483265733716,389.31372739805545,-762.7520029807046,226.94986084646288
20232,0.759402,0.7477537516611831,0.7783695692495574,139.952026,7.989657,101.052742,166.74909552719316,-139.74670947460885,-1062.4501105290594,387.93989902803594,-762.1584603428643,226.95503464862355
20233,0.753799,0.7482690103239579,0.8004959343921656,138.29216,6.99583,99.726265,174.18088514210174,-139.97848485857344,-1060.1408730253793,386.1974465758104,-761.6278567153423,227.5768249369064
20234,0.753799,0.7482690103239579,0.8004959343921656,138.29216,6.99583,99.726265,181.23948434234794,-140.39096129945278,-1058.075075600888,384.6386836584537,-760.9480545381875,227.92793117842882
20235,0.753799,0.7482690103239579,0.8004959343921656,138.29216,6.99583,99.726265,187.55787923268537,-140.7601831468054,-1053.8728997441406,383.1410766024903,-759.2141878426951,228.13991368724098
20236,0.755517,0.7481110209642137,0.7937115161671073,142.498367,6.885422,96.351357,194.44166389555667,-141.1929392033372,-1047.2513542290544,381.4935647168275,-757.8654220777855,228.1256327648234
20237,0.755517,0.7481110209642137,0.7937115161671073,142.498367,6.885422,96.351357,200.91563454593876,-141.07142794512234,-1038.9751954303358,379.91541007348206,-755.8419556472342,228.21469469068765
20238,0.755304,0.7481306087020632,0.7945526576583402,143.020447,6.638826,95.502365,207.32940575970468,-140.5558171700437,-1030.335789162041,378.70397339532184,-753.0112711760522,227.78618776528106
20239,0.754703,0.7481858773896105,0.7969260193307846,141.899033,8.351049,102.861198,213.38598679910285,-139.48439894568375,-1021.2681830209058,377.9220180655955,-749.4576179257397,227.40188870939335
20240,0.751938,0.7484401501368124,0.8078450626324645,141.998611,6.607737,96.396477,217.6034927345759,-137.9150827601627,-1013.1331459917685,377.5245285374689,-746.4721409459797,227.25980979178942
20241,0.751938,0.7484401501368124,0.8078450626324645,141.998611,6.607737,96.396477,219.76907087832333,-136.91155979015193,-1004.010611712429,377.3702283220502,-742.0722490792051,227.03109046702215
20242,0.751938,0.7484401501368124,0.8078450626324645,141.998611,6.607737,96.396477,221.7131113390292,-136.31396456502142,-996.8322012760433,377.7371592675293,-740.7507850479246,227.02794755461002
20243,0.751938,0.7484401501368124,0.8078450626324645,141.998611,6.607737,96.396477,221.54012260583627,-136.28226065230243,-992.8099746512795,377.9656592738099,-738.8573444536598,226.11631199699994
20244,0.750011,0.748617359389564,0.8154548262644123,141.24762,7.38212,99.845367,220.77947140932145,-136.35466654304875,-993.2326664245493,378.4735259886131,-739.1743770573084,225.39841501862708
20245,0.750011,0.748617359389564,0.8154548262644123,141.24762,7.38212,99.845367,221.00328234067882,-137.0244612380705,-994.0155494592387,378.62738195408707,-738.9552178191158,225.0558828694574
20246,0.750011,0.748617359389564,0.8154548262644123,141.24762,7.38212,99.845367,219.5929837887621,-137.52555769104785,-994.3161194380126,378.76562106084725,-738.0533199343813,224.74811879809369
20247,0.75018,0.7486018179449792,0.8147874417009464,141.499329,6.855794,97.004784,216.7153760973223,-137.07010401345954,-996.4983926119639,379.89625280892534,-738.0479537979047,225.07538923714216
20248,0.748456,0.7487603590719867,0.8215955540525179,137.378769,7.430317,97.929916,212.7209648233773,-136.96247729666396,-999.7672723187549,380.71129479825225,-739.6523458357894,225.06780689376873
20249,0.748889,0.7487205398678137,0.8198856279224538,142.03804,7.060169,98.051331,209.13036318734845,-136.26262267359246,-1004.9170860693092,382.24808559272236,-741.8986883968086,225.06099107720541
20250,0.748889,0.7487205398678137,0.8198856279224538,142.03804,7.060169,98.051331,205.60095607482788,-136.3367040250022,-1009.446386157429,383.83061744553515,-742.7125947786061,225.05486354756556
20251,0.74871,0.7487370009245041,0.8205925026967762,141.963226,6.190789,93.677528,202.52803236935924,-137.708761355294,-1014.8241975267189,385.25349558819835,-744.2477438695382,225.04935419369215
20252,0.745392,0.7490421282211465,0.8336953546587913,137.751526,7.466685,100.075592,199.06220767509566,-139.04289770628546,-1020.4629631925187,386.5329530818482,-745.22664732283,225.24515441575355
20253,0.745392,0.7490421282211465,0.8336953546587913,137.751526,7.466685,100.075592,194.84171577038842,-139.8413076726609,-1025.4334741187188,387.3825305279696,-746.5083164160546,226.62530580693172
20254,0.745392,0.7490421282211465,0.8336953546587913,137.751526,7.466685,100.075592,191.0459928492372,-140.3587516180903,-1031.2076991328395,388.4475185027259,-749.7674029985632,227.665942145609
20255,0.745067,0.7490720156145789,0.834978786511611,138.253998,7.497876,100.706177,188.43424016318917,-141.12497508677245,-1035.7995058450044,389.80648877343145,-753.400613799501,228.601911483159
20256,0.74573,0.7490110453319767,0.8323605855318594,138.766663,7.83847,99.275032,185.38329546229966,-141.01219958256345,-1040.7317133231095,391.7305828547744,-756.6686081390134,229.24330138320616
20257,0.743761,0.7491921169555719,0.8401362080494028,138.820602,7.488661,102.502754,181.73687622108912,-140.71030987255608,-1044.466828460395,393.26091966931926,-758.4056008978015,230.22114061175637
20258,0.744064,0.7491642527087718,0.8389396546604666,139.343689,7.774221,103.375931,179.05783942485056,-141.0399370446598,-1046.5242536301569,395.4391769810819,-759.6675605352063,231.10078291310936
20259,0.742363,0.7493206787279365,0.8456569395270694,138.251968,8.074624,100.543297,175.64592423562803,-141.23629619961775,-1046.9726340113043,396.89788058838053,-759.6006843044102,232.09248672376063
20260,0.742363,0.7493206787279365,0.8456569395270694,138.251968,8.074624,100.543297,172.2758814105642,-142.01392424470183,-1046.0739171069936,398.00989099428017,-759.2400325886059,232.88451901254732
20261,0.742363,0.7493206787279365,0.8456569395270694,138.251968,8.074624,100.543297,167.74169340364213,-142.6134044105781,-1042.2609753608658,399.6112327732653,-756.9126416298702,233.89754164509742
20262,0.742363,0.7493206787279365,0.8456569395270694,138.251968,8.074624,100.543297,162.6608680779004,-143.45316407189895,-1038.8303836793198,401.2522592743103,-755.2191589698675,234.90911265936228
20263,0.742363,0.7493206787279365,0.8456569395270694,138.251968,8.074624,100.543297,155.08585018419572,-142.90720396766895,-1030.4374498875325,402.1280659391025,-748.8897806189789,237.12080902426328
20264,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,152.87491911008541,-144.81851169127822,-1026.4895156802088,404.21747645339826,-751.4034698745074,236.8083966158406
20265,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,154.088586257211,-145.7375381970133,-1030.844723357081,407.29867136445284,-759.1705404779361,234.7255678424663
20266,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,149.77602096240346,-144.3626026140521,-1036.5651677688334,407.36886455937133,-759.7539879058064,234.15251851977345
20267,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,145.294952517698,-145.32708843452102,-1042.313097325909,406.3311753948197,-760.178917821466,232.83624846181434
20268,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,143.1639736814263,-146.39512315535606,-1049.5868515709064,406.6983134563455,-763.1631036253254,232.85263502393465
20269,0.745087,0.7490701763903677,0.8348998060898989,138.921066,9.155709,98.302628,138.04436847746362,-147.05602494683765,-1053.5306375062703,406.4283129341217,-761.9460306707446,233.66788233818286
20270,0.740954,0.7494502520736174,0.8512211102366773,141.142868,8.535572,101.154472,131.5362615723872,-148.35115280178502,-1061.1818884557613,405.7851189301851,-761.2510356814887,234.30145138717606
20271,0.740954,0.7494502520736174,0.8512211102366773,141.142868,8.535572,101.154472,125.87976458009665,-149.51662903434402,-1071.8691236897098,405.8066179485373,-762.3264779312393,234.5714432771146
20272,0.745876,0.7489976189952348,0.8317840284533622,142.950104,8.795151,96.39698,121.88996567807297,-151.36581079258528,-1080.2860559726203,406.4262391817346,-763.0941808062928,235.81486691536387
20273,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,119.90015110084241,-154.03032509066952,-1088.1606876231745,407.78417350807695,-764.4853346266574,237.23396361209075
20274,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,118.10947346065089,-155.8279576849628,-1094.8470927537617,408.8061342709837,-763.8365611252667,238.91118780451967
20275,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,116.29792288701874,-157.44570060809448,-1097.66332125329,409.5257604719524,-761.0519777753424,239.72033846285132
20276,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,116.4681816232721,-158.70150690071787,-1099.597568803911,410.7735583781513,-758.6460589663814,240.0484029344284
20277,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,119.12207927448046,-160.43182291425944,-1104.039009876137,411.7964784439787,-758.5814356394358,238.74321060241417
20278,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,120.51020831458654,-162.18906719290692,-1111.0368076000373,411.8168355412549,-756.82286518349,236.66838587962278
20279,0.736209,0.7498866080177305,0.8699592152878419,138.892593,7.947066,100.538948,121.25935115173505,-164.17059338656168,-1118.3347212480728,410.8349374674382,-754.1399925258771,235.50129231147613
20280,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,122.83372560116588,-165.6538256914988,-1124.2024028681956,410.05128963433236,-750.7253218566674,234.65099588905096
20281,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,125.45081617276922,-167.48876784168544,-1128.282884681169,409.3460358661277,-747.0521396487156,234.08579627996698
20282,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,128.70625304212152,-168.24001070639852,-1130.654974010764,407.81118782747427,-743.246319538826,233.17707192134012
20283,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,131.93609070645692,-168.0159775225912,-1130.489452883704,406.7299140537333,-738.6210245899861,232.35924750133793
20284,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,137.04314048102142,-167.01425054053146,-1128.7402819400238,406.0568358165505,-735.6585399497083,231.32318909240888
20285,0.733169,0.7501661700978368,0.8819642393880613,138.149384,8.001473,100.075333,142.63947620279288,-165.91269758923312,-1125.1658387306206,405.25105867908775,-733.2924112322701,229.69068063864023
20286,0.73654,0.7498561688570348,0.868652089308509,142.332108,5.106116,99.222572,148.7761698404657,-164.3212615321227,-1120.9488141967277,404.4258665821727,-730.9629266879801,227.62139634351428
20287,0.738073,0.7497151923212444,0.8625982399842869,145.383972,5.106116,99.222572,153.19896880345115,-162.88900068035068,-1115.9534629837117,403.0831536470288,-726.8662487425628,226.35913799867734
20288,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,157.9794765524423,-162.4000592275787,-1110.0576176521606,401.5747106054475,-722.1792271517787,225.2231280452256
20289,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,163.88197853414587,-162.16003502041326,-1101.851230746153,400.017120891849,-717.6609602470103,224.4007525943221
20290,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,170.39422715797826,-162.444050990397,-1093.7655533206205,398.71531955166773,-714.0946197153818,223.16059230998047
20291,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,175.95514757127796,-162.19963080973955,-1086.0885242878312,397.2436967920024,-711.7850152328125,222.1444703805486
20292,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,181.3599329596468,-161.57963329826603,-1079.1792881664574,395.31922024029404,-710.4064371525594,221.02996145014973
20293,0.729132,0.7505374175048727,0.8979064375106223,137.358505,7.888514,99.222572,187.02422276464898,-160.62162208707926,-1071.5609785870183,394.0872366417761,-709.8657664146027,220.42693516590634
20294,0.731369,0.750331700276847,0.8890724773421383,139.30986,8.402731,99.001747,190.0219353311776,-159.1593941044874,-1064.4045588185127,392.5784451091947,-709.5791768817829,219.68420824000117
20295,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,191.41979838882077,-157.14337307791513,-1055.6637490757648,391.52055777101174,-708.7212244604596,219.21576845179425
20296,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,191.57782430767458,-155.82898787998707,-1047.3970729686253,390.86847823513875,-707.3490520187763,219.09418717675374
20297,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,191.92005309922249,-155.4460765356168,-1038.7570823504823,390.18160788787515,-705.4140833656959,218.58475175374815
20298,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,190.62800965765442,-154.30143510063544,-1030.4811298700174,389.3634229522694,-703.2726118285933,218.82628370662505
20299,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,188.265145930923,-153.6712748526342,-1023.9328429513548,389.0270717230833,-701.1452941412003,218.44364517254783
20300,0.727638,0.7506748075534512,0.903806275012506,138.622955,8.474391,94.402267,187.33860918872992,-153.30413859088335,-1018.1394201629471,388.82435970489166,-700.4307476456612,218.09927242297329
20301,0.723176,0.7510851384749755,0.9214268070964464,138.377258,7.484436,100.50354,186.1047217230974,-152.57370901679766,-1013.6253810283051,388.54191765773726,-699.1876461360979,217.58933420949137
20302,0.723176,0.7510851384749755,0.9214268070964464,138.377258,7.484436,100.50354,182.5941815752868,-152.11632925875483,-1009.1627565145168,387.8877132244331,-697.268844368231,216.93038802919614
20303,0.723176,0.7510851384749755,0.9214268070964464,138.377258,7.484436,100.50354,178.834697901485,-151.80469090197835,-1002.7463690451053,387.7989403549509,-695.1419228656877,216.73734586214346
20304,0.723923,0.7510164434506863,0.9184768883455043,138.794495,7.951252,98.806183,174.85116563265862,-151.02420957052365,-996.9716415683806,388.01904977170483,-693.6277068297906,217.1636179616832
20305,0.722349,0.7511611903961097,0.9246926475342363,138.738358,7.656199,99.625336,170.0659815226125,-150.92178716769547,-993.5744294571201,388.1171461792452,-693.3649324375364,217.04725452294994
20306,0.723631,0.7510432961241702,0.9196300025024993,138.794342,8.076386,98.806519,162.75929054443384,-151.22961236160947,-991.8169641841566,387.9054288716143,-692.2284247553224,216.44252138798322
20307,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,158.28331031247723,-152.20666229685307,-992.835279408965,388.71489523973855,-695.5056197506193,215.6982607394491
20308,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,155.15494708902628,-153.48600923219803,-995.4517783929684,389.3434121834744,-698.5550891559093,215.42843188884925
20309,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,150.83941241228632,-154.7374198987769,-1001.6066575563902,389.0090678686348,-700.2995963968752,214.78558274628955
20310,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,145.25542462713233,-156.66369396487207,-1002.6460004639325,388.7081585736176,-698.8696248380196,214.30702048272525
20311,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,146.229889474585,-158.39733757369999,-1001.6813931813222,390.0373526875026,-702.5826902086077,214.07631670377677
20312,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,149.3069213018645,-158.95760759902177,-1002.2132574540989,391.03362414513015,-706.5244478007252,212.5686748544779
20313,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,151.67624356861862,-158.86184625723575,-1004.4919455549004,390.83026049489905,-708.4720148548415,211.11179851647242
20314,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,154.00863196702093,-158.47565951955096,-1006.7427633085845,390.7472339913574,-710.224822955038,210.40061477553448
20315,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,157.707786977119,-158.22809234909974,-1010.5685058075746,391.0725121932022,-713.4023562989746,210.0605516242307
20316,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,160.53702081204372,-157.70528079829523,-1014.1116709219501,390.86526005581874,-716.1621328940395,209.7544951060713
20317,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,162.7833276862437,-157.93475363331046,-1016.6005137520832,389.77872971854083,-716.5459211346931,209.67904529466662
20318,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,165.60500504194195,-158.64128080503502,-1017.2404646730515,389.0008539556287,-714.6913223668286,209.51114016274775
20319,0.723865,0.7510217772008988,0.9187059315684691,143.846237,9.182208,101.119064,169.04451564477367,-158.67715284037115,-1017.1164178051685,388.1007656534593,-712.6221834483871,209.16002501263574
20320,0.719667,0.751407830362835,0.9352839220858113,141.031738,9.182208,101.119064,174.24007918027388,-159.209439103329,-1015.5047713406889,387.0906861524977,-710.9599602725935,208.94402188359763
20321,0.717768,0.7515824647016909,0.942783113127363,139.094162,9.255301,97.877625,178.31608192380313,-159.28849539978282,-1013.5542891047645,386.78161672881834,-710.1639621632504,209.54962127929772
20322,0.717768,0.7515824647016909,0.942783113127363,139.094162,9.255301,97.877625,183.58448613388035,-159.55964649812685,-1010.5988532368364,386.5034544011089,-709.3475640250259,210.09466043445573
20323,0.717768,0.7515824647016909,0.942783113127363,139.094162,9.255301,97.877625,189.5260501089333,-160.50368384845393,-1005.4389569808377,385.45310673561767,-706.6128018283599,210.18519458282563
20324,0.717768,0.7515824647016909,0.942783113127363,139.094162,9.255301,97.877625,194.57345472262028,-161.0533165116687,-999.5950501393734,384.4077940688145,-703.7515161895172,209.86667451717707
20325,0.68985,0.7541498377781403,1.0530318837951,141.303955,4.377075,108.176483,200.41611927726885,-162.14798673912424,-993.4355345547605,383.0670123609455,-700.7763594647392,209.18000588703043
20326,0.727672,0.7506716808722921,0.903672008295596,141.303955,13.004027,108.176483,205.1745146990662,-162.83318912353317,-987.1919714558617,381.8603092610517,-698.698720309272,208.2620038804381
20327,0.723599,0.7510462388829081,0.9197563711772383,138.712189,12.219285,104.453659,208.55706793119447,-162.94987037337665,-980.2727646919933,381.5742779373388,-696.2288448450091,208.13580331696485
20328,0.723599,0.7510462388829081,0.9197563711772383,138.712189,12.219285,104.453659,210.00136294499796,-163.05488346741836,-974.9454815579575,381.11684957132724,-693.2059565786451,208.1222229682783
20329,0.723599,0.7510462388829081,0.9197563711772383,138.712189,12.219285,104.453659,210.50122721332957,-162.64939466410894,-970.1509280036456,380.4051638128588,-689.8853571818904,207.8100003198976
20330,0.723599,0.7510462388829081,0.9197563711772383,138.712189,12.219285,104.453659,208.75110271847015,-162.38445492921565,-966.2358312358331,379.8646468838284,-686.9968185365383,207.72900020582463
20331,0.710384,0.7522615062804753,0.9719426848234214,140.236343,8.475208,102.945724,204.97598900358932,-161.5460086716022,-959.3122417976975,379.6781820253832,-683.497133491051,208.25610066597594
20332,0.710384,0.7522615062804753,0.9719426848234214,140.236343,8.475208,102.945724,199.07838526229435,-159.191405871711,-954.2810134881396,380.71036467009236,-681.7474187057257,209.43049156335482
20333,0.710384,0.7522615062804753,0.9719426848234214,140.236343,8.475208,102.945724,190.27054022928783,-157.9722643839017,-950.9529096806959,381.2393285938541,-679.3726750808163,210.4874431878401
20334,0.710384,0.7522615062804753,0.9719426848234214,140.236343,8.475208,102.945724,183.7434818666934,-156.3750368835579,-951.5576191146814,382.71539671586675,-682.6354097420392,211.5386995680082
20335,0.712037,0.7521094943994174,0.9654149529689273,143.890594,7.093596,90.432404,177.46912992554093,-155.137532454697,-954.901859204359,384.44385807856685,-685.1718702856173,211.68482969864957
20336,0.707512,0.7525256188772071,0.9832842733812601,139.321869,8.889494,98.943222,170.22221303017986,-156.52377995578703,-961.0116765743483,385.3994727853538,-686.2546838402018,210.7163462072105
20337,0.707512,0.7525256188772071,0.9832842733812601,139.321869,8.889494,98.943222,165.29998934139695,-158.57140295267584,-968.4105125030737,385.6595256328641,-687.1292158800608,209.84471116401448
20338,0.707512,0.7525256188772071,0.9832842733812601,139.321869,8.889494,98.943222,162.2699890855007,-160.91426367941858,-974.5694639394443,386.19357330254167,-687.8162945917744,209.26023979265307
20339,0.707512,0.7525256188772071,0.9832842733812601,139.321869,8.889494,98.943222,160.7429895774492,-161.6228375896635,-980.1125197217086,387.5742165143293,-688.7346654931503,209.93421607799146
20340,0.707989,0.7524817533797695,0.98140059032343,143.748581,8.36003,95.777855,158.6686898867695,-160.4605534200147,-987.1012702189487,389.91679569062524,-691.6611999778994,212.24079528520093
20341,0.709509,0.7523419723397163,0.9753980782733205,142.020828,10.69357,104.215904,155.5018198910065,-159.01449761815772,-995.2911458014895,392.3251168874251,-695.4950811993095,214.51671648043913
20342,0.706749,0.7525957852808655,0.9862973764695719,143.150665,10.282289,102.333389,151.2516366854776,-157.6130474552384,-1003.5620335885188,394.69260587627235,-699.8455743245162,216.76504547588067
20343,0.706749,0.7525957852808655,0.9862973764695719,143.150665,10.282289,102.333389,146.32647174827892,-156.25174235906215,-1011.0058321470813,397.3233459662855,-704.4610180809358,219.18854155255
20344,0.705533,0.752707610112908,0.9910993861096595,142.273453,10.467952,104.17321,141.29382340674763,-156.02656807095445,-1017.605250462296,399.19101180263215,-708.4149171894625,222.16968808840505
20345,0.705533,0.752707610112908,0.9910993861096595,142.273453,10.467952,104.17321,137.1644402045009,-155.22391109638926,-1023.7447266970327,401.4719110982654,-712.773426379894,224.85271983936363
20346,0.705239,0.752734646708813,0.9922603983088258,143.655182,10.408097,103.070175,133.44799548617752,-154.90151992621176,-1029.470255102468,404.12472048658293,-718.0960847413924,227.06744827130856
20347,0.704321,0.7528190671001083,0.9958855996654048,139.283234,9.75919,99.299873,131.90319567648578,-154.81136791835473,-1036.6232308010872,406.61224885832144,-726.086477617644,228.86070374724116
20348,0.705428,0.7527172660400169,0.9915140333236474,143.382278,10.986325,103.969254,130.81287594299778,-154.73023111417822,-1044.0609088522615,407.55102411527855,-732.6778308584353,230.57463363320858
20349,0.706664,0.7526036019837632,0.9866330432618478,142.89241,11.476167,104.299858,130.13158825543553,-154.25720793800755,-1048.7548186095917,408.5959218467883,-738.110048516216,232.21717049473702
20350,0.704195,0.752830654212639,0.9963831763221904,143.291397,11.049661,103.639748,133.618429859479,-153.5314870547963,-1053.9793373923055,410.03632983957107,-746.2990446734977,234.19545368899242
