,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10149,0.581697,0.7543202275117031,0.8476093087692003,136.517242,3.477844,106.946075,-478.96743495816247,-357.60208708115545,-1192.9572989056978,458.0207446890053,-403.132498298279,132.20750358845066
10150,0.585536,0.7540963043481859,0.8290004450405268,138.64711,8.82183,103.817856,-474.47069090833685,-355.74187814385783,-1189.3615685721256,456.5186700350457,-404.1192485900211,131.38675312848721
10151,0.594094,0.7535971289292277,0.7875170754677234,135.913864,8.82183,103.817856,-469.82362130222634,-353.06769003295244,-1184.8254112119346,455.9668029703489,-404.40732376296137,131.4480778224383
10152,0.584136,0.7541779642671554,0.8357866938605691,135.913864,3.919403,103.817856,-465.04125869475314,-351.2609208493527,-1181.3428697432048,454.4701225239545,-404.46659139257974,131.70327006566112
10153,0.57709,0.7545889469736264,0.8699409147077262,137.131943,1.246528,111.544586,-460.03713237583474,-349.43482860040785,-1178.6085825233056,452.6231101056705,-406.2199324107972,132.13294309768588
10154,0.577098,0.7545884803455181,0.8699021361430401,137.119492,1.378747,111.544586,-455.1334187418691,-347.69134559943603,-1174.5477239427235,451.06079896881704,-406.3979391841063,132.3196488030093
10155,0.579934,0.7544230606810912,0.8561551349618686,137.448471,3.955246,111.544586,-449.62007646658793,-345.3222108671385,-1172.292951384417,449.95471899146827,-409.1581454665,132.68768394948282
10156,0.583261,0.7542290017165114,0.8400280993730953,139.556076,4.446938,109.814964,-444.15806846230544,-343.2899896473654,-1169.963656093465,448.55924700095323,-411.94233110214395,133.21891558931682
10157,0.581469,0.7543335264127924,0.8487144978627499,137.726334,4.446938,109.814964,-439.3422613322925,-341.96099060431453,-1166.967290307551,447.5033222386351,-413.7480980983385,132.89702401141693
10158,0.581125,0.7543535914214535,0.8503819761442464,138.053787,4.059719,106.279953,-433.4080348843441,-339.4648914115035,-1163.170561075438,446.65298996967465,-415.47328837999936,133.20732162673173
10159,0.573594,0.7547928634569961,0.8868871474754894,140.831268,2.661143,110.493744,-427.9672311362141,-337.11840215835264,-1159.9535048143405,445.1876909027668,-417.02595961611013,132.78658944397654
10160,0.578561,0.754503145730195,0.8628105061260958,136.620071,4.06279,109.765594,-422.37050778216866,-335.00656185179696,-1154.6581541054288,443.7689217515426,-417.92336369304985,132.40793048331244
10161,0.579908,0.7544245772224435,0.8562811652970979,137.811539,4.428567,109.692009,-415.83345675121507,-333.0059055892675,-1150.3923385299602,442.3920295231547,-420.43102742069664,132.7671374488689
10162,0.578856,0.7544859388186977,0.8613805465533009,137.848495,4.197636,109.243935,-408.8501108331012,-331.30531497116704,-1145.7531045155374,440.7528265138015,-422.8879247641171,132.9904237117515
10163,0.57742,0.7545696985641551,0.8683412989144301,137.291718,4.08953,111.32132,-402.16509954044074,-329.5747834198563,-1138.7777938455422,438.87754380369427,-423.1991322974513,133.09138134373796
10164,0.577147,0.7545856222483541,0.869664617434339,136.337265,3.730508,107.10743,-394.8485893801827,-328.2173050396105,-1132.7000142896873,437.38978938139286,-424.87921911505896,133.0822432091066
10165,0.577097,0.7545885386740316,0.8699069834636259,136.304855,3.916266,106.940186,-387.1637302472283,-325.79557447421917,-1127.9300127397214,436.250810414362,-427.691297274885,132.87401888291407
10166,0.577121,0.7545871387897065,0.8697906477695678,136.238739,4.041668,106.666901,-380.04735706004124,-322.71601695649207,-1124.7370113928541,435.4257293540895,-431.62216763713684,132.8866169949103
10167,0.576235,0.7546388178527115,0.8740853738085375,137.702148,4.250031,110.917542,-373.74262122449574,-320.2444152100597,-1122.2633102027423,434.28315639520446,-434.4599509317302,132.3979552853789
10168,0.57652,0.7546221942263498,0.8727038874416002,135.892502,4.004734,106.339745,-367.26835898232406,-317.91997364607016,-1119.0369791228068,432.95484073112084,-436.71395588023825,132.15815975240673
10169,0.577669,0.7545551747642812,0.8671343160885798,135.918411,3.977222,106.833885,-361.2415229837882,-315.32797623832505,-1114.7332811389006,431.75935663811254,-437.7425603093332,132.24234377856712
10170,0.578666,0.7544970212362722,0.8623015374645924,135.910797,4.527619,106.535233,-354.31737058169574,-313.5951785885378,-1108.659952934041,430.3834209536918,-437.66830427728763,132.61810940633885
10171,0.576831,0.7546040540586358,0.8711963707394341,137.732193,4.206613,108.40435,-348.48563344491043,-311.9356607073126,-1104.1939575804324,428.8450788375848,-440.0014738810116,133.35629847565625
10172,0.571315,0.7549257941393759,0.8979341910904015,141.06279,3.511255,112.393761,-344.9370700573661,-310.5420946196737,-1099.2745617627043,427.0605709321756,-440.3013264965485,134.02066863615116
10173,0.567474,0.7551498339599202,0.916552749460247,136.011749,2.595594,112.165985,-341.4433630134805,-309.28788514401117,-1094.847105538089,425.7545138246968,-441.6711938618517,134.81860178124896
10174,0.574582,0.7547352348856091,0.8820979947367737,136.011749,4.514729,110.010948,-338.59902668418,-307.9590966165515,-1091.7623949539652,425.07906243558915,-444.0040744985927,135.13674160625055
10175,0.581795,0.7543145113173753,0.8471342713517975,136.210083,7.586629,110.298378,-335.8391239913515,-306.1631869390121,-1087.2861554189778,425.7711561981516,-445.6036670628813,135.9230674525803
10176,0.575025,0.7547093953541066,0.8799506317172887,136.210083,4.947303,110.298378,-332.35521156448374,-304.1468682290606,-1083.1575398442153,426.19404058170267,-448.2433003776051,136.43076071136363
10177,0.573541,0.7547959548682143,0.8871440554665342,136.457153,4.63245,109.211487,-329.3196903862883,-303.53218140175085,-1081.041785844636,426.1746365233934,-450.8189703582971,135.38768463275449
10178,0.572885,0.7548342183731029,0.8903238977707826,136.184998,4.358685,106.889198,-326.3877213287548,-302.57896325542964,-1081.737607264659,425.35717286578324,-452.3370733322558,133.84891615955743
10179,0.572591,0.7548513669560866,0.8917490100229917,136.950912,4.741473,111.147591,-323.9489491817272,-301.9210669260689,-1081.7638465383452,424.1214555720341,-452.4033659994149,132.96402453846667
10180,0.57176,0.7548998379508463,0.8957771334297449,138.52005,4.723623,111.595085,-321.75405425209124,-301.82896023298093,-1080.9874618804558,422.50931000641094,-453.06302940291863,133.06762208516108
10181,0.581737,0.7543178943711611,0.847415415945771,137.077194,8.292141,112.505676,-318.9786488138365,-301.54606420835313,-1077.1887156745545,421.0583789989498,-451.95672645742667,133.0608598766132
10182,0.574205,0.7547572247352173,0.8839254345975998,137.077194,5.688122,112.505676,-317.08078392442417,-299.99145778094123,-1074.8698440972892,420.2525410956458,-452.7610538150866,133.85477389231045
10183,0.566179,0.7552253693849671,0.9228300296187864,141.486694,3.649251,112.002708,-315.77270552700145,-297.6923119940935,-1073.0828596807564,421.027286989031,-455.68494844471024,135.9692965111301
10184,0.570462,0.7549755483614338,0.9020689555500416,137.476181,4.891098,110.803665,-315.39543497300855,-297.3230807934189,-1071.1745737061417,421.1245582904612,-457.31645360582974,135.57236685865695
10185,0.57364,0.7547901803453729,0.8866641707285452,135.823898,5.168082,107.262947,-316.1558914780529,-296.5907727118186,-1071.0571163351653,421.6121024629186,-459.18480825100863,135.31513017199794
10186,0.572601,0.754850783670951,0.891700536817134,136.14296,5.015853,108.151314,-316.24030233048194,-295.8316954385299,-1075.4514047138452,422.35089221867725,-463.96632743917905,135.1836171544331
10187,0.569942,0.7550058791884796,0.9045895622546292,137.359634,5.237914,111.302773,-316.8162720988725,-295.74852589446914,-1078.7062642505914,422.2158029964721,-464.3696946962687,135.2652554391937
10188,0.569252,0.7550461258628289,0.9079342134587929,137.880096,5.267066,112.522705,-318.234644892174,-296.5736733068773,-1080.7356378300947,421.29422269475305,-463.7327252252098,135.53872989588916
10189,0.568811,0.7550718487373043,0.9100718818371067,138.089981,5.251409,111.866837,-319.61118040574183,-296.4163059758711,-1081.5620740487573,421.5648004258252,-462.5594527003148,136.58485690841695
10190,0.56918,0.7550503255158045,0.9082832205409663,136.61348,5.518129,111.594513,-321.0500623677879,-297.47467538021135,-1084.905866649971,421.50832038313973,-464.3035074334593,137.1263712185614
10191,0.569345,0.7550407013110688,0.9074834126443188,135.697876,5.069964,106.418678,-322.24505613296765,-297.5272078422763,-1085.915279986628,421.4574883447424,-465.67315669235813,137.41373409717622
10192,0.568991,0.7550613496048654,0.909199364131672,135.295792,5.707704,109.09893,-321.8205505190447,-297.97448705870846,-1089.1237519926979,421.51173951034815,-470.3058410299557,137.67236068784007
10193,0.569984,0.7550034293909105,0.9043859747900274,137.914139,6.21991,112.746246,-321.73849546703127,-298.8770383540358,-1090.4113767951374,421.2605655589799,-471.77525692891084,136.70512461777201
10194,0.569593,0.7550262358397084,0.9062812771390538,137.852524,6.275026,112.620705,-322.36464592107626,-296.5893345158989,-1090.9702391162912,421.5345090034092,-472.19773123652453,136.934612156269
10195,0.569459,0.7550340518605241,0.9069308180975435,137.499756,6.371238,112.60273,-321.3281813278541,-295.9304010636004,-1091.8732152056332,421.9810581035485,-472.87795811360354,136.24115093989641
10196,0.567458,0.755150767216137,0.9166303065896186,135.352509,5.949022,109.553047,-320.7953631945531,-295.73736095705357,-1091.2858936845016,421.8829522930987,-471.19016230060976,135.21703584491564
10197,0.567044,0.7551749152207466,0.9186370973121174,135.278442,5.911096,110.264313,-319.1158268736349,-295.5636248611969,-1089.557304314546,421.19465706318937,-470.0711460695741,134.59533225988258
10198,0.566119,0.75522886909578,0.923120868853931,136.428528,5.797223,112.145363,-316.20424418398903,-295.1072623747195,-1085.6015738799904,419.8751913558361,-468.2640314612001,134.13579903353408
10199,0.563485,0.7553825064004699,0.9358887112767826,136.20752,4.733667,112.551262,-312.5838197630359,-293.99653613646393,-1081.741416489268,419.08767221969686,-467.63762831463816,134.7222191305944
10200,0.565279,0.7552778650471618,0.9271926181459569,137.183029,6.006543,112.501984,-309.62543778485383,-294.09688252288123,-1079.3672748388337,418.27890499721366,-467.8738654833243,134.44999721736212
10201,0.567009,0.7551769567187209,0.9188067535326185,137.404739,6.685795,113.607422,-306.8628940047898,-293.08719427001614,-1078.4305473544152,417.7510144971906,-469.68647893602775,134.80499749582876
10202,0.563982,0.7553535171292357,0.9334795929456674,136.677414,5.969285,113.171654,-304.57660460313497,-292.37847484265006,-1076.1874926178202,417.3759130472786,-470.1178310426468,134.1244977458959
10203,0.563491,0.7553821564293887,0.9358596273532682,135.321838,5.394968,108.03701,-302.6189441419153,-290.8406273576732,-1074.26874335515,416.8383217423018,-471.0060479387933,134.11204797130054
10204,0.564247,0.7553380600731451,0.932195052990445,136.620255,6.374916,113.167419,-299.85704972657317,-289.7565646214543,-1070.7418690181657,415.8544895676618,-471.10544314495536,133.20084317379087
10205,0.562192,0.7554579251684896,0.9421562967941504,136.947128,6.060563,113.71685,-295.4713447522715,-289.38090815916803,-1067.4676821151215,414.66904061045113,-471.6948988306808,132.4807588561418
10206,0.560527,0.7555550421435498,0.9502270855694155,136.008759,5.012584,111.661385,-291.5242102757124,-287.74281734269846,-1062.6209139019738,413.602136549046,-470.7254089472856,132.33268297047763
10207,0.562365,0.7554478343356456,0.9413177103328167,135.709717,6.207233,111.643387,-287.6717892469712,-287.3685356083149,-1058.3588225104822,411.94192289363724,-470.0528680523528,132.49941467348052
10208,0.561344,0.7555073877479798,0.9462668246508623,135.920944,6.158994,112.168961,-283.3046103210804,-286.43168204722735,-1054.922940258495,410.84773060397447,-471.4475812474987,133.0494732062828
10209,0.559216,0.7556315108248135,0.9565819228573265,135.895752,5.143977,111.659676,-280.9741492883991,-285.7885138423464,-1051.8306462318849,409.66295754328553,-470.90282312261485,133.6445258858009
10210,0.559493,0.7556153538265602,0.9552392150550753,137.792618,5.227629,109.522575,-278.0767343589177,-284.6096624578508,-1049.647581608213,409.5966617889423,-472.01254081059903,133.88007329727296
10211,0.559408,0.7556203117502119,0.9556512373048633,135.299698,5.301139,110.075401,-274.569060922327,-282.9486962117347,-1048.7828234472192,409.6369956100561,-475.7112867302762,133.89206596754806
10212,0.558838,0.7556535590029353,0.9584142100387383,135.32666,5.344369,109.946091,-272.5121548297255,-281.8538265903649,-1048.8045411025012,408.8732960489135,-477.64015805759453,133.30285937068757
10213,0.558567,0.7556693660301073,0.9597278339174746,137.633652,6.106381,112.994347,-270.2609393463896,-280.26844393107257,-1047.324086992012,408.1859664439112,-478.47614225197003,132.97257343356551
10214,0.558148,0.7556938056772846,0.961758861242902,137.386612,6.284039,113.455055,-267.3348454113256,-278.94159953777256,-1044.8916782924575,407.26736979938664,-478.1285280267225,132.97531609020936
10215,0.559084,0.755639210188602,0.957221769174645,135.217438,6.033906,108.060509,-263.0013608696265,-278.5474395839438,-1042.4025104628863,406.3406328193268,-477.8156752240094,132.97778448118876
10216,0.559582,0.7556101625888543,0.9548078035229439,132.789978,6.818394,106.236465,-259.90122478229915,-278.3926956255312,-1038.3622594161222,405.3065695372725,-476.6341077014694,133.0800060330819
10217,0.559838,0.7555952304893856,0.9535668894529938,136.433914,7.209487,114.250191,-257.11110230377375,-277.45342606287863,-1036.226033474284,404.3759125834467,-477.57069693142165,133.77200542984698
10218,0.55666,0.7557805985054464,0.9689716742744898,136.279022,6.432729,113.991714,-254.59999207315704,-277.70808345661504,-1033.2034301265674,404.03832132506983,-477.4136272382645,133.99480488688354
10219,0.556286,0.755802413369514,0.9707845721735588,136.954193,6.437536,113.215691,-254.33999286581903,-277.73727511095603,-1031.6830871137804,403.23448919249387,-477.07226451440874,134.09532439820381
10220,0.555753,0.755833502467236,0.9733681940457601,135.235062,6.19052,111.617149,-253.70599357918817,-277.7635475998625,-1033.414778402536,403.61104027327355,-479.7650380631758,133.985791958375
10221,0.556939,0.7557643248501661,0.9676192718310674,135.528336,6.04494,110.909859,-254.6353942213339,-276.8871928398153,-1035.3733005624185,404.24993624599057,-480.78853425692927,134.08721276254454
10222,0.55449,0.7559071713798493,0.9794903599455558,137.221603,6.314386,113.015121,-255.77185479927158,-275.7984735557657,-1036.5359705062494,405.02494262144,-480.9096808312439,133.5784914862583
10223,0.554634,0.7558987720738981,0.9787923457812089,136.412598,6.642272,114.408104,-256.3946693193795,-274.9186262001396,-1036.1823734556046,404.3224483592565,-480.91871274812,133.62064233763485
10224,0.554118,0.7559288695868898,0.9812935632034532,135.302994,6.580148,112.652565,-257.45520238749526,-275.42676358015143,-1035.1641361099926,404.49020352333935,-480.3268414732781,133.65857810387328
10225,0.555832,0.7558288945146656,0.9729852557194865,137.290497,7.217802,114.509697,-257.70968214875734,-275.78408722215255,-1032.547722498874,403.94118317098037,-478.5941573258713,133.8927202934966
10226,0.55263,0.7560156624150517,0.9885063762350415,137.300552,6.536198,114.428612,-257.1387139338582,-277.00567849998737,-1032.8929502490007,404.14706485389075,-479.33474159331456,133.90344826414739
10227,0.552397,0.7560292529587088,0.9896358019315197,136.962921,6.654665,114.576271,-256.3248425404423,-278.7051106500514,-1033.4036552241196,404.1323583685012,-480.6012674340299,133.51310343771823
10228,0.551727,0.7560683330627871,0.9928835067239685,136.866333,6.606379,114.430031,-256.292358286397,-278.03459958502395,-1035.763289701786,404.9191225316772,-482.94114069070474,134.56179309398127
10229,0.551045,0.7561081131090279,0.9961893793634462,137.215515,6.601345,115.076477,-257.2631224577863,-278.5311396265364,-1038.886960731701,404.8272102785067,-484.8470266216912,134.90561378459344
10230,0.550358,0.7561481847978366,0.9995194886058529,134.937119,5.769599,111.697525,-259.2368102120608,-278.07802566387056,-1040.1982646585661,405.5444892506753,-484.76232395951985,135.61505240615318
10231,0.547401,0.756320662212403,1.0138530155779,134.659271,5.302175,111.531174,-259.61312919086384,-277.67022309747364,-1043.3784381927865,406.8900403256404,-489.2860915636775,135.95354716554607
10232,0.548173,0.7562756325999427,1.0101108840857052,134.608871,5.940843,111.099792,-260.85181627180447,-277.703200787727,-1043.6405943735135,406.80103629307445,-489.3574824073113,135.45819244898067
10233,0.54911,0.7562209787827466,1.0055689446968623,136.560364,6.598457,113.284363,-262.76663464466156,-277.23288070894506,-1041.4765349361196,406.92093266376935,-488.4217341665618,135.31237320407973
10234,0.548691,0.7562454184299239,1.0075999720222892,136.563065,6.733997,113.955391,-261.88997118017994,-276.80959263804306,-1039.0288814424644,407.12883939739606,-488.7795607499119,134.98113588366593
10235,0.548275,0.7562696830915606,1.0096164573859596,136.736206,6.825781,114.121117,-259.8009740621287,-276.828633374239,-1036.6259932981798,407.415955457661,-489.00160467492424,135.28302229530414
10236,0.54595,0.7564052968855636,1.0208864777478155,134.828796,5.384199,113.077309,-259.7208766559147,-278.4457700368382,-1037.563393968375,407.67435991189865,-489.10144420743325,134.65472006576474
10237,0.546745,0.7563589257172916,1.0170328578821484,137.791809,1.52346,112.390755,-260.6487889903352,-278.00119303314864,-1038.907054571555,407.6069239207079,-488.99129978668856,135.38924805919774
10238,0.547194,0.7563327362147078,1.0148564109391494,135.10054,6.761961,112.390755,-261.58391009131253,-277.6010737298291,-1040.8163491144214,407.9462315286411,-489.3921698080244,136.55032325329142
10239,0.54673,0.7563598006449949,1.0171055676909346,136.025574,6.845563,114.042908,-264.2255190822088,-277.04096635684033,-1042.334714202995,408.3516083757812,-487.35295282720074,137.49529092797212
10240,0.54606,0.7563988807490731,1.020353272483384,137.469254,6.279421,110.194168,-266.8029671740121,-277.1368697211572,-1045.1012427827213,408.9164475382084,-487.4176575444813,138.0457618351801
10241,0.548636,0.7562486264981692,1.0078665746545052,138.456314,3.513953,112.345108,-268.6226704566263,-278.4231827490524,-1048.5911185044786,409.9248027843961,-487.87589179003703,137.54118565165783
10242,0.545263,0.7564453685743722,1.0242165869902218,135.587936,6.749395,112.345108,-271.2604034109837,-278.98086447415136,-1050.632006654046,411.13232250596565,-486.7883026110251,138.18706708649694
10243,0.544731,0.7564763993435807,1.0267953615418386,136.520737,6.750393,113.854286,-273.3343630698995,-280.2827780267451,-1052.7688059886561,411.51909025537174,-485.9094723499166,137.86836037784505
10244,0.544185,0.7565082467119788,1.029441998581655,136.890823,6.618046,112.713554,-275.70092676292415,-282.454500224084,-1057.2919253898185,411.1671812298324,-486.5185251149287,137.98152434006124
10245,0.543741,0.7565341445719949,1.0315942089217254,136.710556,6.536431,112.221542,-276.9308340866385,-281.809050201672,-1058.5627328508438,411.6504631068518,-486.2666726034345,139.9833719060662
10246,0.543317,0.7565588758617399,1.033649472850081,134.27858,5.790891,109.382263,-277.8377506779792,-282.82814518150985,-1060.306459565768,411.48541679616585,-486.84000534309394,140.0850347154601
10247,0.543587,0.7565431271630815,1.03234069629193,134.473694,6.363479,107.813904,-278.05397561018225,-283.34533066336115,-1063.2758136092045,412.536875116554,-489.5560048087967,140.5765312439163
10248,0.543475,0.7565496599565991,1.0328835961975336,134.458038,6.467863,107.484604,-278.2485780491648,-283.5107975970257,-1066.6482322482977,413.0831876049008,-492.70040432792973,140.81887811952564
10249,0.541879,0.7566427522642243,1.0406199198523822,137.162231,3.585917,112.381203,-277.92372024424714,-283.5597178373233,-1068.7834090234758,413.7748688444133,-494.5303638951434,140.53699030757204
10250,0.542171,0.7566257203382678,1.0392045022413448,135.704834,6.491147,112.381203,-277.63134821982146,-283.6037460535911,-1068.9050681211286,414.3973819599739,-494.67732750562953,140.38329127681433
10251,0.540978,0.7566953062549326,1.0449873557001386,134.006638,5.42456,109.458069,-276.6682133978365,-282.4433714482286,-1069.6145613090177,415.35764376397935,-496.2095947550711,140.94496214913457
10252,0.540036,0.7567502517146965,1.04955353169191,136.110855,6.120408,112.926239,-276.4013920580521,-282.1990343034051,-1069.7531051781164,416.0218793875832,-496.48863527956473,141.15046593422167
10253,0.540036,0.7567502517146965,1.04955353169191,136.110855,6.120408,112.926239,-276.3612528522468,-283.57913087306787,-1070.9777946603076,416.5196914488261,-495.93977175160694,141.03541934079922
10254,0.540056,0.7567490851444254,1.0494565852801947,135.826462,6.232706,112.315216,-277.02512756702356,-284.021217785762,-1072.880015194281,417.16772230394486,-496.84579457644816,141.53187740672038
10255,0.539166,0.7568009975214847,1.0537707006015076,135.198059,6.118215,112.591232,-278.3226148103237,-284.91909600718753,-1075.392013674858,417.95095007355184,-497.16121511880397,142.0786896660494
10256,0.539425,0.7567858904364753,1.0525152445697996,135.691849,6.206652,112.341934,-280.79035332929567,-285.22718640646934,-1077.8528123073763,418.4558550661976,-496.44509360692234,142.2708206994448
10257,0.538648,0.7568312116915034,1.056281612664923,135.488327,6.071947,112.055084,-282.71131799636913,-287.7044677658263,-1081.867531076645,419.1102695595789,-496.8005842462307,141.74373862949952
10258,0.53853,0.7568380944561022,1.0568535964940415,135.550018,6.058684,112.227005,-284.8401861967352,-289.23402098924583,-1081.2807779689797,419.3992426036214,-494.7205258216047,142.16936476655016
10259,0.53814,0.7568608425763866,1.0587440515224817,135.575974,6.012633,112.239952,-285.856167577063,-288.91061889032085,-1082.3527001720831,420.1593183432602,-494.34847323944376,142.75242828989587
10260,0.53747,0.7568999226804649,1.0619917563149306,135.723053,5.961229,112.535492,-286.67055081935763,-288.3195570012881,-1082.2174301548746,420.94338650893513,-493.11362591549795,142.7771854609063
10261,0.537364,0.7569061055029012,1.0625055722970198,135.834274,5.983183,111.851128,-286.3034957374215,-288.18760130115913,-1082.3956871393873,421.04904785804166,-492.9022633239479,142.49946691481537
10262,0.537303,0.7569096635422277,1.0628012588527502,135.802002,6.07232,111.980019,-286.97314616368,-287.3688411710425,-1082.756118425449,421.9441430722383,-492.41203699155267,142.4495202233338
10263,0.537116,0.7569205709742615,1.0637077078022839,135.043869,6.14354,110.295288,-287.27583154731224,-287.43195705393833,-1081.0805065829027,422.14972876501463,-489.97083329239535,141.70456820099977
10264,0.536385,0.7569632091176662,1.0672510991504636,133.591721,5.65194,108.354858,-288.54824839258197,-289.08876134854575,-1077.5724559246098,421.7347558885128,-484.77374996315194,140.43411138089886
10265,0.535985,0.7569865405230861,1.069190027384761,133.643784,5.700316,107.739891,-290.7934235533253,-290.37988521369203,-1074.0152103321464,421.66128029966137,-480.3963749668338,139.79070024280853
10266,0.535352,0.7570234624721631,1.0722583813155375,135.917511,3.199651,108.585121,-293.5140811979944,-291.04189669232323,-1072.5136892989308,421.69515226969526,-476.05673747014777,139.41163021852745
10267,0.535012,0.75704329416677,1.0739064703146908,136.098633,2.887471,108.585121,-297.5626730781972,-293.33770702309215,-1073.2623203690382,421.32563704272553,-471.75106372313064,138.17046719667402
10268,0.534454,0.7570758414773308,1.0766112752015364,133.593018,5.789881,108.585121,-302.3064057703798,-295.0039363207838,-1075.5360883321355,421.19307333845285,-470.47595735081694,138.15342047700662
10269,0.533654,0.7571225042881705,1.0804891316701326,135.923477,4.21844,104.525116,-306.67576519334375,-296.303542688706,-1075.482479498922,421.4737660046077,-466.7283616157336,137.5380784293057
10270,0.533752,0.7571167880938426,1.0800140942527294,134.21701,6.115294,112.673958,-310.40818867401083,-296.6731884198355,-1076.8342315490304,422.5263894041473,-465.55552545415975,137.184270586375
10271,0.53399,0.7571029059076178,1.0788604319533222,133.056458,6.117944,109.674423,-313.967369806611,-297.40586957785223,-1077.1508083941274,423.3737504637329,-463.2999729087429,136.0658435277371
10272,0.532269,0.7572032892794368,1.0872026706813886,136.090271,2.616906,108.5895,-318.77063282595145,-296.56528262006674,-1073.1357275547134,423.83637541735976,-457.8699756178669,136.4592591749635
10273,0.532396,0.7571958815582159,1.0865870609669992,133.556015,5.876613,108.5895,-321.093569543357,-298.70875435806073,-1070.2221547992413,424.0527378756238,-455.88297805607965,135.2133332574668
10274,0.534033,0.7571003977815352,1.078651997168135,133.574356,6.240858,107.537994,-322.3842125890216,-299.4378789222548,-1070.2999393193172,424.8474640880616,-456.69468025047195,134.99199993172004
10275,0.532084,0.7572140800544435,1.0880994249897515,133.344971,6.089203,108.185844,-326.4457913301204,-302.19409103003,-1073.8699453873862,424.1627176792553,-455.02521222542435,133.4927999385477
10276,0.530963,0.7572794663181327,1.0935332713663715,133.457291,5.837991,108.934921,-331.50121219710945,-303.2746819270272,-1075.7829508486482,424.0464459113298,-451.02269100288106,133.94351994469304
10277,0.530431,0.7573104970873411,1.0961120459179874,133.268692,5.490405,108.450432,-335.3510909773992,-303.7472137343246,-1078.1046557637837,424.8418013201969,-449.6204219025927,135.54916795022405
10278,0.53032,0.7573169715523451,1.0966500985030048,135.939407,2.544843,108.056061,-341.2159818796603,-305.17249236089236,-1081.394190187406,425.85762118817746,-447.15837971233304,135.7942511552017
10279,0.531496,0.7572483772204107,1.0909496494941693,133.524689,6.25436,108.056061,-348.5943836916954,-303.6552431248029,-1084.5547711686656,426.47185906935977,-445.04254174109946,137.6148260396818
10280,0.532024,0.7572175797652565,1.0883902642248957,135.124969,7.010405,113.694992,-353.83494532252655,-303.48971881232256,-1089.2992940517997,428.024673162424,-445.8382875669896,138.05334343571369
10281,0.531715,0.7572356032759433,1.089888086285891,134.966537,7.018528,113.247192,-356.45145079027424,-304.24074693109037,-1093.4693646466203,428.42220584618167,-447.05445881029084,137.14800909214222
10282,0.531352,0.7572567765263618,1.0916476636585162,134.908783,7.1102,113.406746,-357.8063057112469,-304.61667223798133,-1096.5224281819585,429.3799852615636,-447.1490129292618,137.03320818292798
10283,0.530219,0.7573228627322136,1.0971396778821654,133.325806,6.007423,109.83622,-359.02567514012236,-303.7550050141831,-1096.8701853637626,430.0419867354073,-446.6341116363356,138.3298873646353
10284,0.52748,0.7574826245308262,1.11041648896652,133.328964,5.957211,109.413544,-360.12310762611025,-304.6795045127648,-1096.7831668273864,430.2377880618666,-444.8707004727019,139.09689862817186
10285,0.528621,0.757416071696866,1.1048856961781852,135.044556,6.759583,114.079102,-359.7107968634992,-306.0115540614885,-1096.5048501446477,430.4140092556799,-444.1836304254317,139.98720876535475
10286,0.529386,0.7573714503840006,1.1011774959300906,134.646881,7.594223,117.247658,-360.1397171771493,-307.1103986553397,-1098.954365130183,430.872608330112,-445.6652673828886,140.58848788881932
10287,0.52916,0.7573846326280628,1.102272990382469,134.846924,7.043695,113.33091,-360.92574545943444,-307.19935878980573,-1102.258928617165,431.1853474971008,-449.0987406445999,140.7296390999374
10288,0.526417,0.7575446277407295,1.1155691907491665,133.257706,6.234758,108.907532,-360.63317091349097,-307.07942291082514,-1105.333035755449,433.1668127473908,-453.38886658014013,142.25667518994373
10289,0.525141,0.7576190549240189,1.1217543718165768,135.672775,2.278086,108.199837,-361.1698538221419,-306.77148061974265,-1107.4997321799042,434.25013147265184,-455.8499799221262,142.93100767094938
10290,0.525408,0.7576034812109012,1.1204601372201832,132.977676,6.197363,108.199837,-361.2528684399277,-306.19433255776835,-1108.8497589619137,434.7251183253867,-456.86498192991365,143.03790690385443
10291,0.523801,0.7576972151321755,1.128249781401475,133.306656,5.899744,110.813225,-360.1275815959348,-305.37489930199143,-1109.3647830657223,435.55260649284804,-457.6784837369223,143.13411621346899
10292,0.523529,0.757713080487861,1.129568252600797,134.168747,6.272515,112.849373,-357.71482343634125,-304.7374093717923,-1107.22830475915,436.1973458435633,-458.31063536323006,142.9207045921221
10293,0.523337,0.7577242795624626,1.1304989381532597,134.563492,6.336605,114.236664,-355.343341092707,-303.063668434613,-1106.705474283235,436.177611259207,-459.17957182690714,144.02863413290993
10294,0.523045,0.7577413114884191,1.1319143557642977,132.972824,6.022722,110.765907,-355.4090069834363,-303.75730159115176,-1108.6349268549113,436.35985013328633,-461.0616146442165,144.62577071961897
10295,0.522309,0.7577842412743916,1.1354819837154055,134.756729,6.294739,114.032234,-358.0681062850927,-303.98157143203656,-1111.1714341694203,436.6238651199577,-462.1554531797949,146.0631936476571
10296,0.522207,0.7577901907827737,1.135976410415152,133.681839,6.261793,112.139931,-359.6612956565835,-305.58341428883296,-1116.2542907524785,436.96147860796196,-466.7399078618155,147.1568742828914
10297,0.519986,0.7579197384113675,1.1467423094360907,132.819214,5.163599,111.757629,-360.29516609092514,-306.1250728599497,-1120.9288616772308,437.66533074716574,-471.265917075634,147.84118685460228
