,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1346,0.666476,0.7481975760335633,0.6722656686182829,138.408081,8.254434,105.701714,256.7123957063701,41.39464237928931,-1532.65525901654,567.572109668614,-1834.40346074164,466.4959656402946
1347,0.667232,0.7481960791604846,0.6697474748607264,140.025146,8.88918,107.557495,256.7413403010845,41.65684646346939,-1537.721971009518,568.923497155239,-1840.199996199241,468.7607793736332
1348,0.667162,0.7481962177598437,0.6699806409493889,138.977051,8.804364,101.331726,258.8794499783597,41.69135945288823,-1539.057421253408,570.0375268381149,-1844.8063746225541,470.39405424911433
1349,0.66668,0.7481971721154309,0.6715861560170371,138.931778,8.69625,101.945,261.60555471150997,42.02393754030081,-1539.051649381135,570.8378990929872,-1847.5398247477847,471.158589064781
1350,0.665837,0.7481988412477132,0.6743941419133597,138.918518,8.324921,104.447739,264.3577650865958,42.42339663641804,-1539.4483243794157,571.2560487279882,-1849.5953767406145,471.24312225686555
1351,0.663252,0.7482039595240472,0.6830046324732577,139.921188,8.621532,109.859825,265.225611452856,43.184233128779674,-1539.7045616186701,571.4311749296612,-1849.8368470985479,472.2229001708276
1352,0.663172,0.7482041179233148,0.6832711080031575,140.246475,8.701904,109.840126,265.60447373184434,44.16951160776996,-1540.838365272923,571.8897804645252,-1850.656240935018,472.90316598186985
1353,0.664753,0.748200987557789,0.6780048853435066,138.368454,7.727574,107.3881,267.2495891385931,44.65419936626011,-1542.359672882881,573.1049112514896,-1852.8981977762498,473.7155965297678
1354,0.665769,0.7481989758870906,0.6746206461137749,140.921631,8.087667,103.955032,266.8233330196394,44.688884986743055,-1544.8312271588711,574.2980511525926,-1855.0148194131832,474.9477867430117
1355,0.666337,0.7481978512522908,0.6727286698514843,140.07312,8.087667,103.955032,265.6377524986423,44.61980728926695,-1548.4580380147931,575.7722838537461,-1858.3223966860503,476.7579660184172
1356,0.664255,0.7482019735932297,0.6796636955171347,138.31749,8.087667,103.955032,265.87456098992755,44.35717917291896,-1549.2140979272372,576.9980770912431,-1860.0945253761681,477.9851945775647
1357,0.663295,0.7482038743844408,0.6828614018759365,138.358978,8.028813,104.067795,266.08757747465967,44.62204887733939,-1552.3997556155973,578.7020496985708,-1863.2921669061623,479.08912422220556
1358,0.66616,0.7481982017106703,0.6733182469613883,139.524597,9.225478,96.666374,265.1770016002769,44.76011967253999,-1557.0691032382285,580.0345052134743,-1866.970294251907,480.482994911079
1359,0.664073,0.7482023339515635,0.6802699273476573,139.810303,9.03476,108.831139,263.75674923211517,44.48361081602282,-1562.471901799068,581.1330287502371,-1870.8802911313815,482.13766888614725
1360,0.661091,0.748208238284263,0.6902028027246847,140.177139,4.564252,91.519859,261.67771186249325,44.835819364571044,-1568.9351647141877,582.4218102334531,-1874.2977891695002,483.62630958994237
1361,0.662681,0.7482050900988196,0.6849066015679197,138.531952,7.44568,107.695274,259.6069264858969,44.752115590713494,-1575.5512785147314,583.6814627330058,-1878.6743807244334,484.76533657395805
1362,0.662032,0.7482063751128779,0.6870683843042347,138.445633,7.340002,107.583664,257.4433995726799,44.676805373713364,-1582.5052605223048,585.0150635040657,-1882.5119699726088,485.9904077849733
1363,0.663261,0.7482039417041295,0.6829746539761437,140.514389,5.015077,102.860916,255.19641037367185,44.70916298656483,-1589.3628196588716,586.5153259908225,-1886.265198100587,487.2929026719889
1364,0.66203,0.7482063790728596,0.6870750461924819,141.105576,7.990701,102.860916,253.87536755582548,44.13764023562319,-1596.0336161859946,587.9653320172223,-1890.042686646376,488.56496220829536
1365,0.661159,0.7482081036448854,0.6899762985242694,138.481247,7.990701,102.860916,252.4865044290809,43.62338509585642,-1601.7357000857492,589.4702360062602,-1893.741950797317,490.2100370420766
1366,0.662782,0.7482048901197442,0.6845701762114209,138.305801,8.307311,101.780449,251.13669381793812,43.460906935568055,-1607.266884154527,591.124634368398,-1896.7703586476264,491.3900475621687
1367,0.662782,0.7482048901197442,0.6845701762114209,138.305801,8.307311,101.780449,250.42247194695187,42.914393484339456,-1612.8445103341726,592.4131676816698,-1900.09589526505,492.95225125488304
1368,0.662782,0.7482048901197442,0.6845701762114209,138.305801,8.307311,101.780449,248.97921996223232,42.82289043160747,-1619.4646682454854,594.1730761593371,-1904.0890857922361,494.5581441497946
1369,0.662782,0.7482048901197442,0.6845701762114209,138.305801,8.307311,101.780449,247.38029611430596,42.64048709839452,-1625.9222476029272,595.9568862408914,-1908.9832437884031,496.60361138111244
1370,0.662199,0.7482060444544069,0.6865121166355679,138.331802,8.219594,102.082489,246.3416808060236,42.47634582586531,-1632.6338076314275,597.7622156797563,-1914.9883057893712,498.6444010869145
1371,0.661374,0.7482076779468538,0.6892601455376628,138.422775,8.116513,102.674385,245.6071399247795,42.328636276430466,-1640.2743046404566,600.1872248737532,-1921.8929795311162,500.9811469440112
1372,0.661428,0.7482075710273483,0.6890802745549802,138.523239,8.317263,102.883018,244.74603259922148,42.29575763061414,-1647.5501976290332,602.6696362921061,-1928.1065197734872,502.68380998506575
1373,0.660391,0.7482096242778543,0.6925344636113109,138.38678,7.910668,103.578339,244.57135753067269,42.06608745052829,-1653.497622842624,605.1036732914088,-1933.1979608790066,504.31610001824413
1374,0.660684,0.7482090441405368,0.6915584969830513,138.487122,8.160573,103.508965,244.31412660512495,41.859402234325444,-1658.7498038048388,606.7939313382819,-1937.8798970535781,506.1851815550659
1375,0.658309,0.7482137466187934,0.6994694892769613,139.96814,8.5153,107.452484,243.5824703106489,41.673400074101174,-1664.376697121515,608.5151113395568,-1942.493443611412,508.2673567423181
1376,0.657907,0.748214542575113,0.7008085288147092,139.766342,8.416363,107.364883,242.52390603774475,41.806099835571864,-1671.2410846022665,610.2641243684926,-1948.345853162827,510.4412725703836
1377,0.657282,0.748215780069391,0.7028903688920538,139.931885,8.365724,107.04435,242.2714473404051,42.425656959957024,-1676.3183455890253,612.2382443944664,-1954.1128233229954,512.297646017372
1378,0.657282,0.748215780069391,0.7028903688920538,139.931885,8.365724,107.04435,242.2442960153955,42.883202332846665,-1682.0879115890673,614.5149726295354,-1960.3030436632482,513.9682869627972
1379,0.657282,0.748215780069391,0.7028903688920538,139.931885,8.365724,107.04435,241.71975181432362,43.29497206074763,-1687.8803859381007,615.7637481921992,-1965.2738252859556,515.6718304473293
1380,0.657282,0.748215780069391,0.7028903688920538,139.931885,8.365724,107.04435,239.84740847954384,43.56552805329967,-1695.193785356447,617.2876730178228,-1969.7473223678967,517.0049095220028
1381,0.657204,0.748215934508677,0.7031501825337068,139.990921,8.367469,106.843483,238.96251103629265,43.308929839234715,-1699.975252970089,618.4591130191536,-1972.3730547921268,518.4046662768403
1382,0.659739,0.7482109152318852,0.6947062391799967,138.512009,8.287419,101.573898,238.76622867118115,43.37804786359459,-1702.0780625831742,620.0134492731263,-1973.335902663683,520.0644640016725
1383,0.659739,0.7482109152318852,0.6947062391799967,138.512009,8.287419,101.573898,238.98963782778173,43.04019464897702,-1703.170412903575,621.012247514672,-1974.0024079349269,520.7581170305072
1384,0.659739,0.7482109152318852,0.6947062391799967,138.512009,8.287419,101.573898,238.99067417870006,43.136187567838554,-1703.553421023949,621.411074214644,-1972.8020122819828,521.8824503743369
1385,0.659739,0.7482109152318852,0.6947062391799967,138.512009,8.287419,101.573898,238.99160686912128,43.322590453605386,-1705.2982815108617,622.6701129755206,-1973.0218365767714,522.8943228216763
1386,0.659739,0.7482109152318852,0.6947062391799967,138.512009,8.287419,101.573898,237.59229996068734,43.49034893828116,-1709.268868268924,623.7032096321024,-1974.7198303521022,523.7049752491823
1387,0.659992,0.7482104142942014,0.6938635103166875,138.493973,8.363315,100.937279,236.9330079607715,43.54131883797377,-1713.8424115659818,625.3330419482793,-1977.1480756839164,525.4346403925401
1388,0.659866,0.7482106637730479,0.6942832092762803,138.516418,8.363604,100.748558,236.33965694257546,43.287165442252295,-1718.2585441974643,626.2998195829584,-1980.3335377378044,526.791291182241
1389,0.65975,0.7482108934519859,0.6946695987946354,138.534622,8.344866,100.819695,235.00558962260735,43.258446710310224,-1722.1329849223373,627.6699419969545,-1982.5003490259614,528.3122779287537
1390,0.659407,0.7482115725888457,0.6958121126290822,140.633224,8.763481,96.577133,234.40498948343335,42.33253855937448,-1725.4199117805376,628.5030049117303,-1984.6504615342474,529.3811234155115
1391,0.660716,0.7482089807808298,0.6914519067710914,138.397781,8.763481,96.577133,233.66444484078116,41.799251797696314,-1728.5781154751855,629.4527630241013,-1985.8854915866873,530.6430889418419
1392,0.655605,0.748219100514038,0.7084763621875854,139.695557,8.327892,105.39817,232.4979355766096,41.11928885734976,-1732.6205284161438,631.007573065403,-1987.6970430294243,531.578832012546
1393,0.655272,0.7482197598509892,0.7095855665807949,139.801285,8.278805,105.406509,230.14802457049512,41.10735937537978,-1737.458717387011,632.0068657034668,-1989.127410216174,532.9210158935854
1394,0.659132,0.7482121170863281,0.6967281222631136,139.980713,8.221046,105.133446,226.93307749881782,40.79660945970083,-1743.4131134887307,633.2062330830183,-1991.0147540909875,534.3289776371089
1395,0.659132,0.7482121170863281,0.6967281222631136,139.980713,8.221046,105.133446,224.63967690344293,41.01695743424659,-1749.372043379781,635.0856858620431,-1993.6133838842093,535.3961230754642
1396,0.659132,0.7482121170863281,0.6967281222631136,139.980713,8.221046,105.133446,222.87564493990712,40.81525434169121,-1753.1349761457234,636.8771825497182,-1995.8521270652682,536.5565530486357
1397,0.654364,0.7482215576826764,0.7126100638451613,139.823166,8.221046,105.133446,220.18799231281332,40.833729513357156,-1755.0215403950835,638.0895040490117,-1995.86691484366,537.5009287115977
1398,0.659091,0.7482121982659526,0.6968646909721876,141.242264,7.086548,103.073318,219.66917776993196,40.950360004098094,-1757.019445319075,638.8805769907816,-1996.580244411551,537.9508491187884
1399,0.659091,0.7482121982659526,0.6968646909721876,141.242264,7.086548,103.073318,219.90226618409312,40.355308198279914,-1757.517514016569,639.3925328899683,-1995.6221945232505,538.055766993675
1400,0.657697,0.7482149583731904,0.7015080270806973,141.007294,7.086548,103.073318,218.612008721745,39.71976218555988,-1759.0657996270809,639.8532906155042,-1995.459971192935,538.150192551575
1401,0.65779,0.7482147742340418,0.7011982492771884,140.822571,7.086548,103.073318,217.55078501762577,38.74776505474505,-1760.5592517955974,640.5679769302391,-1995.513975235524,538.1351729732752
1402,0.65779,0.7482147742340418,0.7011982492771884,140.822571,7.086548,103.073318,215.09565897661983,37.77296967405435,-1762.8033700694828,641.0111878192228,-1994.3625554167306,538.621665096021
1403,0.65779,0.7482147742340418,0.7011982492771884,140.822571,7.086548,103.073318,212.38604585870937,36.29564696144379,-1766.023089172366,641.3100742459744,-1994.2262975004996,539.0595062166473
1404,0.65779,0.7482147742340418,0.7011982492771884,140.822571,7.086548,103.073318,210.24740772992382,35.4660692540032,-1768.3208162932342,641.3790679034901,-1993.6036579848217,539.7535664807906
1405,0.65779,0.7482147742340418,0.7011982492771884,140.822571,7.086548,103.073318,208.92264825686993,34.71945178948784,-1769.5887525618662,641.7411662244544,-1992.6432786298008,539.9782130037806
1406,0.651713,0.7482268066384061,0.7214403967172265,138.773453,7.086548,103.073318,207.93037082505754,34.94750950783784,-1769.6298778281446,642.2670562830397,-1991.778939786057,539.9803917310817
1407,0.655832,0.7482186510561161,0.7077202378714937,138.998978,8.052918,100.43795,207.6373303919828,34.65275518688878,-1767.6668676006416,641.9403469192025,-1989.201016331961,538.9823411464515
1408,0.655832,0.7482186510561161,0.7077202378714937,138.998978,8.052918,100.43795,205.97358023207974,34.587478996479824,-1766.300166776638,641.4463071434005,-1985.8808805331394,538.3841008756566
1409,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,204.77621111957288,34.92873425732893,-1765.3701414856498,641.0016723111252,-1983.8927740672016,537.6456839493259
1410,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,204.39858686002358,35.035861724530086,-1765.9331320297506,640.8015034115551,-1984.5035017510486,537.3811133491316
1411,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,203.05871812269632,34.73227327464044,-1768.33983688121,640.7213524691294,-1985.6531602003636,537.4430024784937
1412,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,203.552849646581,34.25904275213629,-1770.4058671419982,640.2492140345497,-1988.087860618332,537.5987032818663
1413,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,204.69757163770714,34.23313831951707,-1770.2652795735326,640.724295517878,-1989.179081187187,538.5388386663146
1414,0.650962,0.7482282936115306,0.7239419357541634,139.193329,7.576274,101.153679,206.127822295629,34.20982436006699,-1769.1387454554385,641.051867757503,-1990.3611795330762,538.984957239397
1415,0.650864,0.7482284876506334,0.7242683682782913,139.170456,7.626218,100.775299,207.81504837039176,34.28884231297724,-1767.5248629665575,641.1466814484145,-1989.5250574644754,538.5864595540992
1416,0.651415,0.748227396675678,0.7224330180661043,139.439468,7.497009,101.52256,208.73354760202196,34.059957067788204,-1765.9723697928341,640.8320119096836,-1987.1725412971039,538.0278111240484
1417,0.649502,0.7482311843981642,0.7288051141748406,140.727676,8.025317,105.227577,208.36019135335164,34.15396173578,-1766.1751336219143,640.8488107856878,-1985.8552819158444,537.7250288045342
1418,0.650177,0.7482298479043439,0.7265567268913085,140.632843,8.313467,105.02581,206.8241667066815,34.53856694218514,-1767.2576241437541,640.9639301201731,-1984.669749470509,537.452524946323
1419,0.649881,0.7482304339816339,0.727542686351939,140.707153,8.319854,105.044945,205.6417462176867,33.98470845942133,-1769.1318677817724,641.4675387344319,-1984.6027743071788,537.6072729514101
1420,0.65348,0.7482233079945833,0.7155546184505575,140.387894,7.660583,101.391022,204.1775673405436,33.18623529285953,-1772.2186899748924,642.7207885033353,-1986.1425013514026,539.1465501299033
1421,0.649738,0.7482307171203247,0.7280190113616354,139.738586,7.660583,101.391022,202.35980585179,32.367609622303185,-1775.4968295519975,643.4487115570223,-1987.3282543178236,539.7318966479976
1422,0.649738,0.7482307171203247,0.7280190113616354,139.738586,7.660583,101.391022,200.62382117989415,31.430846454819637,-1777.7471518943273,643.10383958945,-1987.3954290441789,539.6587068109002
1423,0.650851,0.7482285133905144,0.7243116705519004,139.881134,7.792583,102.940239,199.2614361754083,30.08775896372704,-1778.772438877179,643.2934560322469,-1986.2558837253969,539.892836625863
1424,0.651763,0.7482267076388639,0.7212738495110389,140.013611,8.353687,101.550354,197.1352885036494,29.378981715831312,-1780.3951980837992,643.3641105637489,-1986.030294922696,539.903552983711
1425,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,193.92175413836546,29.541083822440317,-1782.7556823263733,644.227700989428,-1986.6272664549215,540.0131978735075
1426,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,190.62957363962983,29.78697581998591,-1785.380118147278,645.0049320909484,-1987.6645414115403,539.8118777752101
1427,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,187.9666125739259,28.808276877513066,-1784.9421057236757,646.104440410263,-1985.4980842588277,539.730689884831
1428,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,186.3699493189861,27.227447212023595,-1782.4478920308572,646.5939969817092,-1982.2482717671821,538.8576198040709
1429,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,184.1329518682989,24.904699875480983,-1775.7030952333428,645.5345960906863,-1973.0234342035876,536.9718557003529
1430,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,181.31965383055265,22.614227566833257,-1768.3327782411382,643.6811346033724,-1962.2210798364297,534.8746680050871
1431,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,179.0876864118662,20.45280283885611,-1760.0994929079845,641.9130195304532,-1952.1989627122707,532.3871989359209
1432,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,176.2789154651533,18.207520711973302,-1754.3895389302786,640.3217162712168,-1944.7790603505575,530.0484771226335
1433,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,172.95102146016322,16.68676751732273,-1749.4505813886062,638.8895435860805,-1936.701148347961,527.4436274860429
1434,0.648667,0.7482328376905196,0.7315864525181732,141.137131,8.282495,102.76165,169.95591732278265,14.918089589644048,-1744.0055196294707,637.8005885034555,-1929.6310288124323,524.7992629792717
1435,0.646414,0.7482372986098931,0.7390910696289854,142.756409,9.093532,104.972527,167.26032397749958,13.026279498647334,-1739.9049652128099,636.5205288871405,-1923.3679221834352,522.2193351375523
1436,0.646414,0.7482372986098931,0.7390910696289854,142.756409,9.093532,104.972527,164.93429032707064,10.423650147143784,-1732.7144648191047,634.8684751087175,-1914.6311252599141,518.497399619359
1437,0.645443,0.7482392211810035,0.7423254163731481,141.478607,8.028591,102.472366,163.04086037663228,7.981283948632819,-1722.7430135041066,632.5816264894273,-1903.5680073717122,514.7476578399514
1438,0.645788,0.748238538084162,0.7411762406504541,142.7258,9.101122,104.590813,161.6367737264738,5.6831545512720565,-1712.3687076281826,630.4234628990434,-1890.2112008079912,511.3728905838043
1439,0.645379,0.7482393479004176,0.7425385967970684,142.79628,9.053225,104.699722,158.9730953080638,3.8148383626421825,-1703.9318335530397,628.581115885832,-1878.5900761647279,507.93560017594046
1440,0.645526,0.7482390568417634,0.7420489480108765,143.255707,9.294933,104.303185,155.3757845061806,1.4333536849021808,-1698.6386483274373,626.92300371137,-1870.031065524007,505.0420391359331
1441,0.646157,0.7482378074675402,0.7399471222687897,141.277802,8.594134,99.745163,151.03820467618286,-0.40998226978131536,-1696.074782679367,625.830702992874,-1862.5279565855672,502.2378343305838
1442,0.65163,0.7482269709776462,0.7217168650794976,139.702667,11.449371,92.298782,147.83438329161143,-3.268984861067097,-1694.967304094463,625.4476325839495,-1858.7751598529373,500.21405031830614
1443,0.651052,0.7482281154123546,0.723642150783026,136.890671,11.613215,99.750526,144.15094401364985,-6.142087115029776,-1695.0705737116173,624.8028691594728,-1855.497643023403,498.3926448173079
1444,0.651282,0.7482276600144603,0.722876033634563,136.612991,11.728835,99.750526,140.63584879739116,-8.627878979800274,-1697.463516895204,624.7225822249128,-1853.5478782690548,497.05338002509944
1445,0.644138,0.748241805069056,0.7466722984546439,141.785355,8.493353,99.750526,137.07226317413048,-10.565091486008457,-1700.2171657802164,624.350323924752,-1851.8930900968874,496.2480418545603
1446,0.643951,0.748242175327344,0.7472951850057852,143.117325,9.273788,104.213898,134.76503642346685,-12.308582664800047,-1701.2954494046746,624.7152916008105,-1850.5037808263144,495.52323753300067
1447,0.643983,0.748242111967637,0.7471885947938257,143.30011,9.378232,103.911987,134.18853268369,-13.977724680408091,-1703.8659048986187,625.0437624962416,-1851.2534028703703,494.8709136694567
1448,0.643924,0.7482422287870969,0.7473851204971265,143.414932,9.388068,104.001389,132.8696792147212,-15.079952380017927,-1705.1793146085288,625.1393862611619,-1850.7280625034282,494.2838222132134
1449,0.643413,0.7482432405624185,0.7490872329443636,143.498871,9.30915,104.365295,131.68271113076327,-16.3719573188806,-1707.6613834874497,626.2254477837183,-1851.4552563526322,493.75543991956107
1450,0.643466,0.7482431356229038,0.7489106929058051,143.498306,9.352282,104.374382,129.6144397628711,-17.334761705612284,-1710.6952455124836,627.3029031380916,-1851.6097307364007,493.2798958690168
