,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
16435,0.778496,0.7461852183953439,0.7982621105966927,140.998306,22.2253,101.819901,-418.2993235793833,-296.6607303634938,-1425.7213812717919,543.8129468543531,-523.1066905128683,201.29095950183014
16436,0.765766,0.7469316795211189,0.827833872240862,140.998306,16.222658,101.819901,-425.6177769590544,-299.55330591511114,-1426.5663758832102,544.6485954110253,-524.0144263128872,198.60745397543542
16437,0.76776,0.7468147554453298,0.8232018146824587,140.782822,17.390362,103.425636,-430.24035202982685,-303.97873048726314,-1442.8060804834065,546.21226980596,-534.6062635662612,196.30468769035954
16438,0.768031,0.7467988645604057,0.8225722822861059,138.007889,19.310429,103.146523,-437.73947647189016,-306.72597601018765,-1452.281082316132,547.614064789316,-535.5613223339093,196.98539837120194
16439,0.763374,0.7470719415017045,0.8333904829127279,143.653549,18.336821,113.632408,-448.4234473475642,-310.6107995308763,-1453.2675550221106,547.6532373148996,-528.3993295231552,196.5808793863186
16440,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-458.10996030553605,-312.0691193062911,-1455.9768405894426,548.7018632387362,-525.5211081834076,196.31931186871364
16441,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-467.2078893688225,-311.8597001010477,-1460.027654967137,551.0599086493423,-523.8489777581634,196.59062903068323
16442,0.761738,0.7471678731907672,0.8371909072685693,141.534027,17.536091,106.437485,-475.17292579957746,-312.5815077587698,-1467.9098218973425,553.5810841147922,-526.7958331259152,196.63201204045643
16443,0.762434,0.7471270611763493,0.8355741008188959,138.681061,17.756674,104.475845,-482.42597134997703,-313.3306216930335,-1475.4923732991506,556.1478676961859,-530.6536620245225,197.07308827788975
16444,0.762874,0.7471012604775794,0.8345519817989873,138.508362,17.704453,104.890961,-486.7208598452954,-315.7183999655009,-1482.20169468183,559.5628870914334,-536.9431905983229,197.26747605957743
16445,0.769021,0.7467408129881734,0.8202725144913121,138.198288,21.873821,106.347778,-490.8814560395705,-317.762617640605,-1488.1280779451386,561.8243626509543,-542.1900867853801,197.03893321133177
16446,0.767229,0.746845892197709,0.8244353264996662,138.198288,21.711637,106.347778,-494.3176027921873,-320.1029008609604,-1491.6400989113702,563.2520194202375,-544.4873187338123,196.732876173914
16447,0.769722,0.7466997077839967,0.8186440930527759,138.198288,22.946571,106.347778,-496.7010073665543,-322.20599208276275,-1498.7211434794142,564.4343402135119,-547.4574850946932,196.1559175502879
16448,0.76832,0.74678191819235,0.8219009359298479,138.198288,22.537409,106.347778,-497.33453447021,-324.6996727294776,-1504.5825942421616,565.9998710745361,-548.2160806194548,195.63735629733807
16449,0.759116,0.7473216219002552,0.8432818074281145,138.198288,17.636076,106.347778,-497.30090771846955,-327.7454024629182,-1511.0577060888454,567.2061006029203,-549.099023044288,194.6686280600322
16450,0.754269,0.7476058400523865,0.8545413776315152,138.347626,16.624777,108.794136,-498.3758027371908,-329.9812328872944,-1514.9700826382968,567.888656508361,-546.3764925607627,194.90285167630887
16451,0.75563,0.747526033800055,0.8513797776631165,138.255066,17.349766,104.846352,-498.63932254216,-332.29275919903216,-1515.676021356533,569.2052872086398,-542.1210788336177,195.11344564539914
16452,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-498.97665769054726,-333.76902977846163,-1515.307032893541,570.9914693565213,-537.792708822083,195.70432106013624
16453,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-502.69155343993907,-334.69525874374875,-1513.4701182759532,571.6947003203636,-531.2914546515948,195.83432856043282
16454,0.753417,0.7476557995872773,0.8565205717337014,138.363266,17.432089,107.382271,-507.4368391997512,-335.1270469098859,-1510.9153315868116,572.8286812789664,-524.0402419135312,195.7506410220606
16455,0.76041,0.7472457443906909,0.8402758483104746,141.461563,21.528774,107.716484,-512.6073168429223,-335.7159551959676,-1505.6092654980687,573.9488812976505,-515.5128618468372,195.27427218015714
16456,0.753274,0.7476641848143775,0.8568527604151717,141.461563,18.175991,107.716484,-517.8595320513969,-335.84467698003584,-1498.5308905082572,574.0542529125731,-508.04316259426025,193.5425762716285
16457,0.751497,0.7477683844546369,0.8609807274569383,138.335464,17.583189,105.931366,-520.8802804709775,-337.96491309207124,-1489.4576722393047,573.6479261727521,-501.9252736070271,190.88241699802853
16458,0.759292,0.7473113016207472,0.8428729598201512,142.605148,22.029715,107.498734,-524.1988785961155,-338.7700293408549,-1481.0952078658054,573.6832039939303,-495.1191566215184,188.58959727527275
16459,0.758101,0.7473811394212813,0.8456396501672214,142.605148,21.928106,107.498734,-530.490296479241,-340.6964882733134,-1484.191250700087,573.3142205274476,-491.70109867402925,186.6271109395868
16460,0.757921,0.7473916942525962,0.8460577897662751,142.605148,21.967596,107.498734,-537.4525269111338,-342.83029046404533,-1490.9831101673547,572.9822615944432,-488.8263394318552,185.46251633597998
16461,0.756229,0.7474909096669569,0.8499883019973775,142.605148,21.874374,107.498734,-543.4159544560043,-345.85165925662125,-1500.7990870740193,573.6850584108242,-487.24139848294965,184.51488535124352
16462,0.750016,0.7478552272611784,0.8644210871580393,142.605148,18.35766,107.498734,-549.7826995770857,-348.36979213667547,-1508.8296986324558,573.9168562296384,-483.91289823106166,184.3631981027127
16463,0.748558,0.7479407213948296,0.8678080179103724,141.325668,18.526173,109.845184,-554.6101212386196,-350.43524813375217,-1515.454539578966,574.2255345441048,-480.4174872538959,183.72612717405764
16464,0.747969,0.7479752591484102,0.8691762635983862,140.392944,18.72093,110.144012,-556.3509563438065,-351.492845554569,-1519.1129676398587,574.6033820299383,-476.4715514304542,184.0538622217553
16465,0.74501,0.7481487688476379,0.8760500140072705,138.44046,17.509928,105.817024,-557.3167830787394,-352.2442786214111,-1522.2046234224513,575.0434641075072,-473.52157904918,183.94837525900812
16466,0.752814,0.7476911582721825,0.8579213393905307,141.331253,21.76866,107.991135,-557.585335592948,-353.2206899891912,-1523.6854338433611,575.2392860065512,-471.867999885603,184.25380024724558
16467,0.75223,0.7477254028360043,0.859277970089682,141.331253,21.78783,107.991135,-560.2288469324508,-353.8991458124949,-1525.9186179475441,575.5155711273593,-469.779584394865,184.5286328203601
16468,0.741077,0.7483793919118699,0.8851863642465885,141.331253,17.136131,107.991135,-563.8084543569158,-354.30951693104737,-1532.9316386080193,576.06439610581,-470.6021986582846,184.37566304097643
16469,0.741735,0.7483408081396185,0.8836578317122707,138.11702,17.250755,106.578842,-567.5299407254945,-355.37923550086504,-1537.8415511940993,576.2580778520952,-469.2411259732369,184.4381358810327
16470,0.742343,0.7483051562649546,0.8822454490665792,138.209747,17.541656,107.595657,-569.9783273492684,-356.3418547918899,-1540.458872036545,577.2328197441848,-466.715589172995,185.0946925389334
16471,0.74081,0.748395048244987,0.8858066046518511,138.389496,17.445906,106.30809,-572.1816128451546,-357.50826129757877,-1539.8126568600865,578.109982955346,-463.14221666628504,184.88511691938027
16472,0.735084,0.7487308091567064,0.8991080898972961,137.995651,16.326664,109.883446,-572.3635346581403,-357.3573662425952,-1537.730440067613,578.499162427618,-461.82739442053213,185.09670187435205
16473,0.741592,0.7483491933667187,0.883990020393741,141.203156,18.535147,109.782867,-572.7273307482866,-357.12153266754996,-1536.7569958795846,578.649307909411,-461.14437419001183,184.68686320292892
16474,0.73667,0.7486378093652313,0.8954238154300804,140.75116,17.053059,107.492142,-572.6545707530975,-357.1093749025619,-1533.8802319220877,578.8844641235614,-460.2295983144703,184.71818847262512
16475,0.747846,0.7479824716164755,0.869461992324406,141.190079,22.247791,107.998978,-573.2893250443885,-357.49856700924386,-1530.2910135573602,578.4958883194895,-459.3063310445907,184.74637901252024
16476,0.738443,0.7485338442767788,0.8913051403794041,141.190079,17.989851,107.998978,-574.2606836470629,-357.1486054280977,-1529.2616036970905,578.3462546437236,-459.8758686252324,184.87177869238263
16477,0.73634,0.7486571598893087,0.8961904046950118,138.437363,17.349138,104.322113,-574.4346622081334,-356.6336059788096,-1529.6355441872108,578.9117817142206,-461.98885167989124,184.88460428248314
16478,0.732542,0.7488798668300545,0.9050131502350396,139.619415,17.23814,109.931267,-574.7912825567118,-356.17013287308947,-1528.6717558093958,579.0206299656512,-462.490088186786,184.89614665613965
16479,0.732542,0.7488798668300545,0.9050131502350396,139.619415,17.23814,109.931267,-575.3122681231021,-356.3531595724473,-1525.2038225734746,578.6184791093787,-460.94074087522733,184.2063812943828
16480,0.736059,0.7486736371537503,0.8968431670690897,140.356476,18.070156,108.30706,-575.5810941692644,-355.81773833690426,-1520.5825316453227,578.1565403687887,-458.1461172891117,183.88568010641583
16481,0.735797,0.7486890002971088,0.8974517924854897,140.461319,18.143044,108.235657,-575.6229921667897,-355.93598542873303,-1517.1236663849638,577.5407773638127,-456.23116668221985,182.79691942395274
16482,0.736428,0.7486519997495548,0.8959859808910302,138.504089,18.207331,103.619766,-574.4605078036548,-355.8423719762407,-1514.3108517553576,576.3865157906021,-455.407918897043,181.11695991791657
16483,0.732907,0.7488584639776658,0.9041652560480704,138.236465,17.440887,106.188095,-573.1142640512022,-355.95815137456526,-1515.1798911489016,576.0478156618861,-456.6673075295155,179.7050615430308
16484,0.732702,0.7488704847577745,0.9046414705914367,138.339615,17.485439,104.748131,-571.2025910268652,-356.4624012888813,-1517.262170662661,576.1430463811276,-458.1007617021976,178.83444307284395
16485,0.728687,0.74910591613405,0.9139683066481012,138.183273,16.621683,109.304192,-569.4821321680542,-356.71619062653593,-1518.9361479557165,575.9287168580055,-458.59074242182976,179.1510355239399
16486,0.730785,0.7489828937112789,0.9090946573213559,138.379181,17.253773,105.531242,-568.9338616593512,-356.9445954311969,-1520.3426801366763,575.1357623118834,-459.43175606193586,178.7358885904863
16487,0.730919,0.7489750362257444,0.9087833756198385,138.233871,17.417004,107.025085,-568.6404478989937,-356.15006116522125,-1521.0084747384003,575.0221753982878,-460.4886798553122,178.96232102652715
16488,0.730305,0.7490110399281188,0.9102096962521653,140.096207,17.728556,108.870415,-567.2762876445271,-354.7349352703238,-1521.6076779820203,574.7199322761485,-464.74017172242065,179.4661315671532
16489,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-564.1484206074585,-352.7612913963351,-1522.3469665008572,574.2479030906021,-470.4665907735957,180.2195758058219
16490,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-558.9332209946442,-350.38499933903717,-1521.7122263332312,573.623069943223,-475.9203056008154,181.29769214047863
16491,0.729553,0.7490551356678347,0.9119565905770997,140.627106,18.131382,108.64473,-553.8395845992126,-348.24636744373544,-1519.4408635485295,572.9607220796187,-479.42849150861593,181.8679581139239
16492,0.722004,0.7494977935655939,0.9294929007618471,138.48999,16.115339,110.633789,-549.5553882237856,-346.3216238120219,-1517.796685887087,571.8645889997842,-481.78577326535805,182.78121301857797
16493,0.722004,0.7494977935655939,0.9294929007618471,138.48999,16.115339,110.633789,-546.1996816833349,-344.78938484958064,-1517.3169933233642,571.0780907906583,-482.70724199379066,183.8031427927274
16494,0.720723,0.7495729087817854,0.932468660908444,138.085815,15.989424,110.114197,-544.8796541375723,-344.7104428136549,-1516.3852520794783,570.7702678651133,-481.73647412736807,184.52286088778686
16495,0.720796,0.7495686282113077,0.9322990820710502,139.580185,15.353198,105.681534,-543.6916406285542,-345.03941185019494,-1517.4467698457672,570.0932136688982,-482.06283992714793,185.17060102196822
16496,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-542.5224339651987,-344.6354559468848,-1517.3020875896361,569.1838591693231,-482.4565702801519,185.35354758550068
16497,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-539.4700904766876,-344.47190498905775,-1517.9719007950869,567.7654267393667,-484.71098717863856,185.11818510897947
16498,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-535.1229531334088,-343.424683583857,-1516.774675382265,566.7888552442023,-486.5399424381194,184.80635739521455
16499,0.721715,0.7495147399336496,0.9301642471181051,138.935532,16.513094,109.12571,-528.7104874960103,-342.08217956668665,-1514.5971500059186,565.3099304374703,-488.1859919156842,184.6257168576277
16500,0.722835,0.7494490654276897,0.9275624896128836,137.582138,16.697996,107.572578,-523.1393055658623,-339.9739112113169,-1512.9373953284612,563.9789055752292,-488.76740662298494,184.26313650428767
16501,0.7291,0.7490816986599773,0.9130089085680508,131.925827,19.727961,109.001541,-517.3252499214207,-338.07647926744335,-1511.1436172029576,562.3809806387778,-489.3906793702332,184.33682443923516
16502,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-511.7926177994855,-336.3687982744283,-1510.0292339045686,561.1428586008215,-489.2516087403491,185.0031548976414
16503,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-505.6132483320743,-334.93189340613947,-1508.3262808368613,561.1285724917763,-489.6264543987247,185.70285160144542
16504,0.731318,0.7489516396829962,0.9078564995086031,137.402618,21.159412,108.12722,-500.15183784079164,-333.7386853509635,-1507.6936428307285,561.5157213147338,-490.2638189554312,186.7325825918493
16505,0.719801,0.7496269729732987,0.9346104648547069,137.402618,16.387735,108.12722,-495.4365874971044,-332.76480306872367,-1508.124284626516,561.564149866869,-491.7374578615043,187.75933882616684
16506,0.711658,0.7501044618143974,0.9535266357163306,141.017929,13.49017,103.223846,-491.6928811864702,-331.98831289713786,-1507.9118534650893,561.1077290817053,-494.16374289944855,188.88341922413142
16507,0.713481,0.7499975648283574,0.9492918107770281,141.87468,14.669609,105.498077,-488.3235545435782,-331.489475903816,-1507.9206682193667,560.1969457598102,-496.44739472034763,189.29508200859286
16508,0.714194,0.7499557559687599,0.9476355133652221,138.20874,15.52026,110.084717,-485.29116788465734,-330.3405164901478,-1507.2285942756914,559.3772427487327,-497.70266816561656,189.46557556218556
16509,0.716428,0.7498247587845508,0.9424459363414142,138.875153,15.862942,106.643501,-481.7620184113721,-329.0064524858499,-1505.5057188919063,558.0395060845623,-499.0324136643428,189.81902127936462
16510,0.714455,0.7499404514633532,0.9470292109465945,138.404953,15.853467,109.746872,-478.88579259617813,-327.4057938953779,-1505.1551440805877,557.6355521090493,-500.9291881079947,190.73712680406578
16511,0.716652,0.7498116238833589,0.9419255848403698,137.462723,16.473892,105.184875,-475.6971894165407,-325.8652029487527,-1504.2396228045413,557.6719971715452,-502.8362836036985,191.9634233229967
16512,0.724323,0.7493618121554861,0.9241058689273749,132.270691,19.716488,109.086571,-474.1274598767772,-323.7786685665337,-1505.8156711648583,558.304801726803,-505.9526762838135,192.86708709182923
16513,0.720455,0.7495886237528543,0.9330912243114795,135.415924,18.70199,109.054985,-474.5147162422226,-322.7007951602946,-1507.634115097958,558.3743219765553,-507.65741901412423,193.78038393219967
16514,0.71564,0.7498709654905297,0.9442764585861592,138.649368,16.425295,108.987251,-473.7632405083625,-323.3307190891657,-1507.070700506985,558.5368906679483,-507.99167894069797,194.7023505809908
16515,0.710195,0.7501902491378073,0.9569251814575261,139.099533,14.661673,105.623375,-472.8869121443425,-324.1976514471869,-1506.5636279605358,558.8832033056631,-508.5925140038667,195.13211763815397
16516,0.709795,0.7502137043185072,0.957854380566534,139.388382,14.645218,105.100357,-473.1982223089167,-324.5778879867992,-1505.5072604850989,558.4948812549494,-506.6332539245599,195.2189062587855
16517,0.714792,0.7499206904736134,0.9462463606972555,138.85968,16.577711,108.163689,-472.87839880297713,-324.62009935640435,-1503.5565266595527,557.8453905401146,-504.7699211035112,194.79701395093898
16518,0.714101,0.7499612092982726,0.9478515521580664,138.779602,16.427166,107.710602,-472.3905571722787,-324.0580874042363,-1501.4008662589777,557.4608501063525,-502.9929226171987,194.61731191106497
16519,0.707508,0.750347809314159,0.9631670764722853,138.486755,14.478816,105.176201,-472.8515029435581,-322.9522750928727,-1499.960774982671,557.5147652698225,-501.89362680558224,194.455580197687
16520,0.714514,0.7499369918241999,0.946892154078016,137.227371,18.105989,103.656754,-473.2663538548924,-320.95704178479616,-1498.7646940082082,557.7632894651315,-502.00426444657256,194.9100234986766
16521,0.712736,0.7500412501024111,0.951022444117555,139.581818,16.541206,107.31649,-472.53971656874575,-319.3613334324393,-1498.588224145797,558.8869634578004,-504.7038450631794,195.3190222186225
16522,0.706937,0.7503812915846082,0.9644935082003938,138.466034,15.55253,109.833275,-471.3857421952766,-317.92519670835674,-1501.229407948882,560.4982709052321,-509.13347098473395,196.0871218049591
16523,0.713025,0.7500243037343554,0.950351097761297,137.678024,18.157066,106.608864,-472.2471698008627,-317.4326759940133,-1506.7064787583092,561.8484466753375,-513.9201340278033,197.57841278407378
16524,0.716707,0.7498083987960126,0.9417978199628814,137.279297,19.492798,107.810471,-474.42245696869554,-317.98940945621223,-1511.7358404726538,563.2636047062801,-517.5281275048801,199.12057444631807
16525,0.707699,0.7503366094653748,0.9627233838977343,137.279297,15.962507,107.246307,-476.88021548971744,-318.9904702285652,-1516.362264365043,564.3372460781858,-520.8753204986898,200.3085190403818
16526,0.698576,0.7508715634991883,0.983916092576427,138.444794,14.375298,111.78875,-477.4921948859714,-319.49142397945093,-1518.1260406527588,564.7035220360945,-522.8877915571595,200.87766801541605
16527,0.702499,0.7506415268144738,0.9748029723148341,139.006454,14.451705,105.475861,-477.142974911929,-319.5422816522023,-1517.913436291945,565.2331705687412,-524.6990149191971,200.9899013698883
16528,0.70659,0.7504016389538654,0.9652995884274578,139.523575,16.795303,108.083076,-477.02867727774105,-318.88805266849187,-1518.9220939246577,565.9098543584499,-526.7291159670882,201.1909114843784
16529,0.704352,0.7505328706898814,0.9704984574423561,138.984756,15.874169,109.147331,-477.025809546738,-319.2992478646355,-1520.8298866803066,565.7188687075611,-527.9562057520438,200.97182008925057
16530,0.703368,0.7505905704344032,0.9727842872505148,138.728104,15.79269,109.61322,-476.72322828543696,-318.6693224398234,-1521.5468987388756,566.3469824733177,-528.7605859919756,201.274638387193
16531,0.704723,0.7505111160097823,0.9696366252687514,139.527435,16.956753,109.708961,-476.3509051173217,-318.502390043593,-1522.292209544737,566.912284741561,-529.8845284178523,201.84717507064687
16532,0.703576,0.7505783737404392,0.9723011037138309,140.035522,17.064997,110.799263,-477.3158153976178,-317.5521502592474,-1525.6629913571055,567.4210566850207,-531.3960768167929,202.76245831487506
16533,0.700754,0.7507438500402772,0.9788566034278801,138.541351,15.672241,109.837677,-479.384235385897,-317.1969349709081,-1529.6966952012851,568.8789520935359,-533.0564703617258,203.78621323968437
16534,0.706763,0.7503914945882126,0.9648977098128122,137.708038,18.325327,105.836983,-482.04581361691913,-317.1772414607236,-1534.9270291586652,570.5910580225154,-535.4508249174952,205.00759272777833
16535,0.697829,0.7509153660491454,0.9856513719124986,138.959229,14.539653,106.016815,-484.74123386812846,-317.3595174237226,-1540.8343297776435,571.9319530226364,-538.8057444332819,206.60683441196403
16536,0.697191,0.7509527770623617,0.987133444491366,138.367386,15.425562,112.935966,-486.6671115184917,-317.92356598511714,-1545.750899447684,573.3387584780039,-542.4251719391864,207.94615169205323
16537,0.697191,0.7509527770623617,0.987133444491366,138.367386,15.425562,112.935966,-486.6004003343081,-317.93120939031013,-1549.5758113568218,574.6048832438847,-546.8826569057773,209.5515373009663
16538,0.696498,0.7509934131629243,0.9887432819477218,138.337524,15.459414,113.53775,-487.34036062366516,-317.53808827979054,-1553.3182318536703,575.744395416578,-550.5943928343451,210.49638398303375
16539,0.702322,0.7506519057319335,0.9752141429205698,136.6987,18.192167,106.001404,-487.60632466571633,-317.0842792736456,-1557.6864103832543,577.8699567094175,-554.2349549801986,212.34674631118432
16540,0.70034,0.7507681261523016,0.979818324505703,139.335175,18.137537,114.350487,-488.44569249572766,-316.2758510606304,-1562.1177709107094,579.282961537748,-558.1114608519066,214.21207233916175
16541,0.70034,0.7507681261523016,0.979818324505703,139.335175,18.137537,114.350487,-488.7011233273836,-315.3482656595889,-1567.5059955331303,580.5546657883837,-563.600316512209,215.8908656391132
16542,0.699076,0.7508422445233134,0.9827545936901672,140.503006,17.627024,111.617477,-488.83101103181986,-314.41343882607686,-1573.2553976253312,581.6991995371178,-569.5402865610437,217.50177953625524
16543,0.693149,0.7511897916633344,0.9965230014878885,138.610168,15.974143,114.83506,-489.0479099845079,-313.2720946494755,-1577.9298590668714,582.429279771464,-574.8862592819843,219.45160208487567
16544,0.695583,0.7510470668887754,0.990868824909577,140.001205,17.533438,112.677521,-489.3431190544945,-311.3448847377488,-1583.936874552772,584.5863522943852,-581.6976349328461,222.00644246866887
16545,0.694495,0.7511108649802792,0.9933962464860777,140.561813,18.130728,114.726692,-490.6088074131236,-308.710395714303,-1592.9431889766104,588.1277178038321,-589.3278730315667,225.30579891019366
16546,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-492.2479269796048,-306.5393557351952,-1603.1488719953704,590.6149464905002,-597.095087186936,228.67521965188342
16547,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-493.7231345309571,-304.58541983145693,-1612.2339863312343,593.1534522704623,-603.7855795989478,232.3076983005906
16548,0.69179,0.7512694806397625,0.9996799554607421,138.48439,19.887091,115.440933,-495.2508213102251,-304.12687777856627,-1621.910589169938,594.938107314865,-609.7070225397142,235.17692890694622
