,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1331,0.649118,0.7464747678785973,0.6847364115159249,144.076538,11.315279,103.689796,91.38909687180549,-33.8851604813102,-1736.5940042637762,640.901313027859,-1845.2344466720588,498.6895805310167
1332,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,95.99244516768968,-32.45236658211382,-1742.0017192897024,642.5625182051275,-1853.6717410144888,501.5077116179655
1333,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,99.18190868607655,-30.34861872353214,-1750.538993184595,644.9733175587646,-1864.4030346547202,504.33559183314776
1334,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,101.0094643783878,-28.261513358334984,-1761.4584242048327,647.9505095480624,-1876.4646522336668,507.480761128183
1335,0.64801,0.7465572919512551,0.6887341327842562,142.65213,9.858733,101.605324,102.03154375306848,-26.597883095239418,-1772.1535252948793,650.7178012462913,-1888.0798590298004,510.60302461467296
1336,0.653415,0.7461547264163133,0.6692326134202404,142.612885,11.554941,97.452339,103.55936684592449,-25.516162291090733,-1781.42618104971,653.298343050795,-1898.38072903035,514.3180462966993
1337,0.652792,0.7462011275871309,0.6714804296207548,145.614166,8.743205,104.018883,104.92841251161104,-24.954293070402162,-1788.920315945532,655.5088460117747,-1907.3055156662565,517.5451294929128
1338,0.648785,0.7464995697885206,0.685937892727436,144.738449,11.57534,104.018883,107.88411333588719,-24.043912396503007,-1792.1818491741585,656.5754789399899,-1912.256271366833,520.1331196317275
1339,0.648568,0.7465157319940863,0.6867208399433453,143.844086,11.496482,103.234322,111.65138561283251,-22.719951851010705,-1793.6858953877643,657.6335705745831,-1916.4932708231363,522.4541140148392
1340,0.648581,0.7465147637513565,0.6866739352714251,143.920105,11.527161,103.18631,114.5244670641004,-20.417325297721835,-1796.251434691505,659.0895825453763,-1921.7133858591824,524.0296618020252
1341,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,115.88834946038713,-18.65448716160054,-1802.804750900159,660.3962686095813,-1928.6247942147338,525.8484713467107
1342,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,115.89963613120234,-17.274165111408006,-1810.911629565254,662.1758168501183,-1936.3455075147447,528.5931993802882
1343,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,116.31368788320071,-16.034728873231906,-1818.393019159638,663.8747105902958,-1943.682105159893,531.1587595710109
1344,0.647775,0.7465747948006004,0.6895820249305173,143.858398,11.493312,102.333916,116.28204289860801,-15.425942520803975,-1825.314124398046,665.8040789883539,-1949.9687643765112,533.4629948958776
1345,0.647395,0.7466030972803928,0.6909530845712806,143.885071,11.40995,102.549835,117.26153266464114,-14.87905235502518,-1830.7252169953892,667.7388691900717,-1955.3138746740096,535.7345387631954
1346,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,120.96153713660581,-14.085537245036388,-1833.169978908105,668.8730001807788,-1959.7135916680118,536.8691058798481
1347,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,124.7897410804444,-13.27180600461633,-1832.5490301154514,668.9864218289706,-1961.7552227576207,537.8886825374186
1348,0.648105,0.746550216331307,0.6883913678740652,142.520721,12.655526,110.921394,128.63277377978528,-12.339285402421467,-1832.6949627751544,669.2895152855648,-1964.0930880733056,538.8050618536774
1349,0.645169,0.7467688902278082,0.6989846076248054,142.785736,10.105955,101.947983,129.6748671166098,-11.199482574624186,-1834.5349493749588,669.7630040114648,-1966.7977183222972,539.6288010348791
1350,0.645536,0.7467415559907455,0.6976604526559629,142.914536,10.223443,102.948555,130.5112599274276,-10.375713347886183,-1838.097981196019,670.2891440570887,-1970.8366808043002,540.9721519270618
1351,0.646825,0.7466455510000813,0.6930096740324259,144.736649,11.4965,103.574722,130.45991961156275,-9.132954042398763,-1842.40616785113,671.5655581157952,-1975.4723646545922,542.7824941126606
1352,0.64903,0.7464813221370755,0.6850539200643122,144.566025,12.061364,103.581413,131.41752547342608,-8.115837226406995,-1845.9789744653435,672.8136916694438,-1979.941920767909,544.4103607626463
1353,0.651108,0.7463265522607372,0.6775563886603484,142.935257,11.703687,96.017792,133.28207770793156,-7.201160623698408,-1847.787191308621,673.9361178653618,-1983.3592841359766,545.5732568939563
1354,0.64325,0.7469118177507598,0.7059084588106601,146.009583,10.520868,102.686897,136.36324671310086,-6.980372647719648,-1849.0122001893699,674.544357104546,-1986.3324036765139,546.3181982493685
1355,0.645753,0.7467253937851799,0.6968775054400531,144.0952,11.240348,102.142769,139.5356109171906,-6.681516838568421,-1847.4065825000694,674.4897718891465,-1986.900719885728,546.9882135477242
1356,0.645753,0.7467253937851799,0.6968775054400531,144.0952,11.240348,102.142769,142.99056641066707,-6.0117140676357534,-1846.162858427059,673.8391909957512,-1987.0109195431353,547.0896422181444
1357,0.64544,0.7467487060909036,0.6980068256178398,143.93782,11.240337,102.677444,144.59506940961933,-5.008316592232416,-1845.444979948526,673.6548629586684,-1986.8093804680889,547.882436835952
1358,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,146.23884455851663,-3.7048823944773672,-1846.7029938023989,674.2906461171174,-1988.131081432665,548.4954170765858
1359,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,147.7176174728232,-2.632467013544308,-1849.1370684794244,674.8626093291889,-1991.2235304521384,549.0468663289136
1360,0.646419,0.7466757899653332,0.6944745430170309,142.980698,10.63029,100.724586,149.44865534914484,-1.8679839065742752,-1851.1265792857519,675.3771806171842,-1994.506486962922,549.6431440615265
1361,0.647932,0.7465631014076335,0.6890155608157813,144.436935,11.991225,103.124413,151.5067855840272,-1.6809132198766936,-1851.0137571356984,675.139116033814,-1995.7576594461998,550.1796105243388
1362,0.649307,0.7464606911189111,0.6840544897472296,143.086258,11.488672,95.840706,154.66023811311058,-1.212207884286894,-1849.3101496613986,674.824792660367,-1995.5816629425508,550.4620194333676
1363,0.648835,0.7464958457780216,0.6857574901431249,144.000565,11.596004,101.476036,158.69897604837132,-0.8906079235684984,-1846.6760290184009,674.4418619119099,-1994.8226017010813,550.7161170758415
1364,0.646088,0.7467004429148366,0.6956688081251694,143.95134,11.596004,101.476036,161.632190926568,-0.20081518067332813,-1843.1046364525812,674.0973101110793,-1992.5379172143112,550.1438981772783
1365,0.643906,0.7468629587330129,0.7035415769045001,144.0914,11.085217,102.274284,163.17044087022296,0.5199546761756804,-1841.2924421527948,673.4869962472098,-1992.2838828888416,549.6290166451381
1366,0.643777,0.7468725666801003,0.7040070155720222,145.07869,11.160735,102.684654,163.35355416989762,0.4679144797774316,-1841.0630007315913,673.5383407533207,-1992.4556422278747,549.3658888210871
1367,0.642996,0.7469307357240946,0.7068249039389598,142.814758,10.084127,99.194687,162.91786172126703,0.12085456220869246,-1840.8565409506405,673.784697248043,-1991.4092685785545,549.7295812747344
1368,0.644375,0.7468280275145323,0.7018494006636633,143.399673,11.334854,99.813171,161.72524525121267,-0.29151798720752403,-1839.6700608297663,674.3065908648488,-1989.66712884544,550.0568509919829
1369,0.646006,0.746706550292055,0.6959646683634397,145.101883,11.920305,102.761711,160.35186019220032,-0.462473305456081,-1839.9032008273575,674.0757871616685,-1987.99937097926,549.5508488425912
1370,0.642366,0.7469776582563821,0.7090979765012779,144.867813,10.967274,102.236504,159.1159772327824,-0.6163127281720936,-1840.413168325939,673.6679784736701,-1986.0983618626126,549.2956200294769
1371,0.646217,0.7466908349677492,0.6952033694576469,142.977036,11.056858,95.42585,157.60361194058333,-1.1549548317278204,-1841.8725921929688,674.101400600509,-1985.3881652311172,549.666246129944
1372,0.647464,0.7465979581459041,0.6907041290049314,143.850739,11.675222,101.363892,156.1425833838802,-1.7397264581453467,-1844.3864812576307,675.0917128912533,-1986.0496508587032,549.9997738643832
1373,0.645022,0.7467798388186753,0.6995149912226797,144.520142,11.675222,101.363892,153.5272498862937,-2.0658878967491963,-1848.0493389264898,675.5827434639699,-1986.4448482378102,550.5000021209391
1374,0.643872,0.7468654910601522,0.7036642506618316,141.586227,9.910821,101.408134,152.27406123229278,-3.0596667938228648,-1851.4456616341342,676.5248176741827,-1987.400717074492,550.7500944401236
1375,0.640241,0.7471359287025895,0.7167650863344943,143.18187,9.910821,101.408134,149.84584653873526,-3.753931297325256,-1854.0019466871515,677.4726515256141,-1987.4606653291903,551.075193250646
1376,0.640033,0.7471514205862654,0.7175155610852277,143.108841,9.846794,101.510231,148.96099670361926,-4.9789052808701175,-1856.702561367467,678.4256719843953,-1988.6149447230396,551.267731627537
1377,0.641569,0.7470370189837361,0.7119735936951952,145.265442,11.1886,95.433731,146.66427755848193,-6.081312095719221,-1857.9326370086972,678.98325517819,-1987.1530559477478,551.4410052004096
1378,0.644544,0.7468154403590457,0.7012396399286924,145.22374,11.1886,95.433731,144.4973237758056,-6.873373158530727,-1859.2396905943601,679.385027190304,-1985.3373095815502,551.5969425340699
1379,0.644466,0.7468212498154241,0.7015210679602175,143.175568,11.1886,95.433731,142.9472527472313,-7.986278984222056,-1858.8156288882547,679.8466253186941,-1982.8030249468256,551.7372789405892
1380,0.6433,0.7469080937402608,0.705728056226349,145.009323,11.697304,101.163391,138.85172218041268,-8.387730021933306,-1861.6346202893938,680.3620641360391,-1980.9223526610986,551.3634775470649
1381,0.642404,0.7469748280084029,0.7089608705372017,142.692429,12.582014,108.495354,134.56579150545497,-9.449144852320662,-1864.3716426158187,680.22583361449,-1980.2299948723457,551.5271587580968
1382,0.638574,0.7472600872126262,0.722779708495422,143.063263,9.733313,100.232292,131.80877325037173,-11.00447808176278,-1866.5348228794383,680.803342231632,-1979.2068324281663,551.6744663436585
1383,0.640019,0.747152463309205,0.7175660738088347,144.389908,11.037719,100.863617,129.22752592645267,-12.104187907224336,-1868.781662656024,681.0230395001213,-1978.8861032116647,551.8070387123645
1384,0.640024,0.7471520909081552,0.7175480335504036,142.752563,12.173223,110.078384,127.60456396034034,-13.093896795884238,-1870.603731450065,681.3207739599409,-1978.1974040434793,551.3262728189587
1385,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,126.24394958839629,-13.984610533778545,-1872.2435486981833,681.5887276750631,-1977.777614898964,550.893595300474
1386,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,125.61948937616444,-14.586212345188857,-1872.8192539870786,681.8298801069433,-1977.7998557331384,551.1042577837453
1387,0.641463,0.747044913885994,0.7123560471739339,144.867218,10.32581,99.135094,124.15740293500762,-15.127642030024964,-1874.6374995872943,682.2469313182925,-1978.619947286244,551.4938686467564
1388,0.64025,0.7471352583806997,0.7167326138693184,143.15509,10.32581,99.135094,123.24158512531571,-15.114876746549754,-1875.8738542754775,682.8222868854202,-1979.9580658179764,551.7445029961475
1389,0.64025,0.7471352583806997,0.7167326138693184,143.15509,10.32581,99.135094,122.21734858916103,-15.203395815042668,-1875.9864774272628,684.2401662071647,-1981.5623814486887,552.6701232078258
1390,0.635645,0.7474782397476575,0.7333476918843584,141.801468,13.107831,101.769547,122.59563966573482,-15.583082264694541,-1876.2878503465472,685.4162302169419,-1984.2063245715376,553.4031611438405
1391,0.635645,0.7474782397476575,0.7333476918843584,141.801468,13.107831,101.769547,122.43606585287434,-15.424764269426614,-1876.059051194149,686.0746478220185,-1986.3858265976182,553.9628795661272
1392,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,122.69247350674665,-15.482291037134438,-1875.9531401931483,687.2672492688947,-1987.8473250996717,554.8666417984016
1393,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,121.52316771421752,-15.034039529829464,-1877.2578913852435,688.9406079764033,-1990.562728305443,555.780023269329
1394,0.639573,0.7471856814828561,0.7191752648608887,145.083099,11.530022,101.769547,120.87082159898745,-14.73062192852743,-1879.6322090481867,690.346610423512,-1993.5065878954795,556.6020579191277
1395,0.638453,0.7472690993180336,0.7232162827494544,142.879333,10.131152,98.478981,120.18371162228918,-14.257540583560207,-1881.3690584575731,691.7120046574614,-1996.3560444626646,557.2418780295426
1396,0.638453,0.7472690993180336,0.7232162827494544,142.879333,10.131152,98.478981,119.56531792864521,-14.23178558681085,-1883.5322314278653,692.9408489651362,-1999.9205698912704,558.0177184946378
1397,0.641364,0.747052287426782,0.7127132442908697,142.297165,11.244433,91.92997,118.20874165113423,-14.70862266449992,-1885.479072125588,694.0468003348145,-2001.9285787484696,558.4159597042402
1398,0.640622,0.7471075517425871,0.7153904186420443,142.951752,10.959073,94.180069,117.08783440506029,-15.937796674251233,-1887.2312166234833,694.4421319686232,-2003.5357683060704,558.674371360233
1399,0.640653,0.7471052428560777,0.7152785690397718,143.175049,11.133739,94.583244,115.67901354430141,-17.044046390366088,-1889.4081527836045,694.5979229097862,-2004.382213958244,559.3069510264105
1400,0.640076,0.7471482179372362,0.7173604148627204,142.553833,11.040233,95.292328,115.2111010043008,-17.93966316128035,-1892.9674225905105,695.1381435329215,-2007.0440561944476,559.4762599711436
1401,0.640811,0.7470934749829009,0.714708496873349,142.40683,11.241108,92.687881,114.88998399512397,-17.54568836888981,-1896.5707578562558,695.3243331854501,-2009.539704268205,559.6286372523858
1402,0.635394,0.7474969342803625,0.7342533128575992,144.595032,10.882637,101.250679,115.50099742682337,-17.291114602622855,-1900.6137603563377,695.4919031116051,-2012.3857889508615,560.1657839280579
1403,0.634883,0.7475349936676622,0.7360970272692575,145.102936,10.854238,102.186127,116.85092120917344,-16.66199217868573,-1904.652454702763,695.7427171713646,-2015.047256436993,560.7492157026791
1404,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,119.26586696484594,-15.895780943375923,-1907.087247420361,694.968433310174,-2017.2425652250445,560.7742945257535
1405,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,122.4393250643132,-14.90618888013847,-1905.9785070275493,693.9715759077005,-2017.5183125949395,560.7968653917843
1406,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,128.09546441480396,-13.715554866030612,-1902.4806118867134,693.6744145417227,-2017.2664781360816,560.7171778402366
1407,0.634125,0.747591449666827,0.7388319304474114,144.791229,10.733253,102.27314,133.78598303763954,-11.743976836776456,-1899.332514703293,692.9069643126694,-2018.33984259512,561.0454638097727
1408,0.634374,0.747572904094542,0.7379335255775432,144.832764,10.756257,101.316879,139.30744155205872,-9.169552661166666,-1897.3992433387698,692.216260773766,-2021.2058878284463,561.240919440118
1409,0.636428,0.7474199217432431,0.7305225874140486,143.113358,10.392447,98.069633,145.87675823783786,-6.352571305895128,-1896.0593065952198,691.4946280130689,-2025.7853414576946,561.8168328298631
1410,0.633536,0.7476353185105052,0.7409570728905948,142.848373,9.54647,99.183159,152.78914003047348,-3.31728887547254,-1894.15336004916,691.5451656330056,-2031.1068516680348,562.535155534275
1411,0.632606,0.7477045851057866,0.7443125609587788,142.852844,9.566385,100.9925,161.41029070091537,-0.6855402452745412,-1891.4380036743912,691.2906471603778,-2036.5962076808626,563.1816448306314
1412,0.636047,0.7474482987032455,0.7318972551064982,142.556534,10.48918,94.765053,170.36932211818333,1.7830304459343704,-1888.5941841067588,690.4615768468294,-2042.5366270198217,563.6634836007274
1413,0.63768,0.7473266725203482,0.726005306702902,142.477081,10.85136,95.742439,179.13244315455944,5.204748193053295,-1886.234751359235,689.9154158434559,-2047.4829943739269,563.7971360527799
1414,0.638765,0.7472458614925199,0.722090570623354,142.508652,11.179899,92.358215,187.91924689199342,7.884288027498815,-1881.7112514853923,688.9238688365812,-2050.5347116256326,564.1174241990799
1415,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,196.72736555530454,10.195870602082913,-1876.8401023616377,688.331479037251,-2053.581255457795,564.8056851667104
1416,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,204.55466367229985,12.476293643448043,-1873.6560780212242,687.2983265569778,-2056.6231433866446,565.2251185080002
1417,0.635198,0.7475115324015185,0.7349604909880982,144.418396,11.241966,101.532539,210.8992225990719,14.228671265348247,-1872.1904643761054,686.4684905929535,-2060.760845543855,565.8026089594949
