,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15256,0.668077,0.7525579320361018,0.865639690791101,138.973923,9.908846,99.904625,-10.273861145751928,-219.97644441783314,-1138.804071411812,440.25186385947177,-658.4276590376013,219.58462950307282
15257,0.668077,0.7525579320361018,0.865639690791101,138.973923,9.908846,99.904625,-8.14174486461152,-220.8808063312019,-1138.5230407954305,441.32906728296547,-657.1821298885205,220.92914941217924
15258,0.671896,0.7523081661149787,0.8485719667468863,142.569031,11.332706,102.120949,-8.728742423327073,-221.3937498812403,-1138.2702319379755,441.49649485363454,-655.861279586783,221.73784918409427
15259,0.671896,0.7523081661149787,0.8485719667468863,142.569031,11.332706,102.120949,-11.160237602876206,-222.1557442047641,-1135.1375793351847,441.5469360115514,-651.4672555216015,222.3651916064794
15260,0.6699,0.7524387062507634,0.8574924111543889,140.463837,10.192849,100.170837,-11.244349878151102,-224.54403238490067,-1133.6213692209933,441.3919918177153,-650.5189963410784,221.727641329859
15261,0.673078,0.7522308622870743,0.8432894190065721,144.087051,11.18922,101.999229,-7.814923090975914,-226.79290255312355,-1137.3646809824247,442.25404742541673,-652.8705195332019,220.75345919846055
15262,0.677147,0.7519647461485434,0.8251044048311567,143.951767,11.18922,101.999229,-7.33279918967992,-228.5158694197422,-1140.532362612082,441.3274287934635,-651.6819104776422,219.67670270552597
15263,0.668482,0.752531444683901,0.8638296807785566,143.951767,11.18922,101.999229,-6.298299576573517,-229.76575611725445,-1142.8818964946886,440.49370293594245,-650.111868321196,219.20848039222366
15264,0.668482,0.752531444683901,0.8638296807785566,143.951767,11.18922,101.999229,-3.3653574252774017,-230.7902676317162,-1144.2952065319782,439.9437490771728,-649.9004571571783,218.7871853097908
15265,0.668482,0.752531444683901,0.8638296807785566,143.951767,11.18922,101.999229,0.2746545467045398,-230.71116532545048,-1144.1655620676752,439.8492839547959,-648.3088914883672,218.60829593857656
15266,0.67113,0.7523582631811165,0.8519953437088841,143.179092,11.512604,101.987099,3.6500902940989572,-229.63912737150733,-1143.848733545381,439.0636803294999,-646.7766854015717,217.94689787013206
15267,0.668464,0.7525326218995543,0.8639101256680033,144.02533,11.512604,101.987099,6.086966319911055,-228.07400392683957,-1143.763794485893,438.4568428750035,-644.5973310130879,217.45182511760584
15268,0.666703,0.7526477928309755,0.8717803173521772,142.211578,11.208199,102.2192,6.978890644394105,-226.56555335296414,-1142.5865954729882,437.9107784181878,-642.536162929426,216.80619311774498
15269,0.667738,0.7525801029309068,0.8671547362090086,143.233063,11.4211,101.417175,7.381253692089449,-225.90858637612178,-1140.0263317188312,437.31932998735164,-639.3805694086452,215.82495898551622
15270,0.667196,0.7526155502022471,0.8695770212134506,140.244675,10.702572,98.128471,8.743896745741447,-225.6175636247054,-1135.9213836810654,436.7870968512415,-636.6409675491072,214.74185230049676
15271,0.668325,0.7525417126204331,0.8645313389809508,144.176941,13.302922,94.272346,10.570434091449055,-225.45572512453734,-1131.1268119297783,436.00799174785004,-633.6753656658728,213.26691849908534
15272,0.664564,0.7527876852911175,0.8813398517147264,141.938187,13.302922,94.272346,11.813958694383091,-225.10999469075097,-1125.7116572245961,435.2068266201368,-630.5063815837058,212.53989456215828
15273,0.664564,0.7527876852911175,0.8813398517147264,141.938187,13.302922,94.272346,13.233146250560216,-223.9985383038261,-1119.7380357564064,433.6855185509366,-627.7546121775644,212.1857595216234
15274,0.664564,0.7527876852911175,0.8813398517147264,141.938187,13.302922,94.272346,16.010859347364743,-223.19838842720284,-1113.2618360614517,432.6165711976311,-626.4786788791798,211.86706565640068
15275,0.669558,0.7524610733481774,0.8590208640538712,142.626923,10.501789,94.272346,18.510605802291717,-221.377943395153,-1107.4337117503105,431.7546270594027,-625.030328705664,211.18013034842213
15276,0.669558,0.7524610733481774,0.8590208640538712,142.626923,10.501789,94.272346,19.959979585867,-220.03974801096257,-1102.9890085391835,430.8789019068022,-625.227354882005,210.76199200141738
15277,0.664076,0.7528196009154977,0.8835208020508296,142.626923,10.501789,94.272346,20.664171563071033,-219.0355023431124,-1098.9890288043089,430.7909880038429,-625.8047751365226,210.98585318147258
15278,0.664464,0.7527942253780806,0.8817867677672067,143.993393,10.501789,94.272346,21.898053931023984,-218.13173271922653,-1096.1894463267852,430.61184571676785,-628.5249579457376,211.38736533017658
15279,0.664464,0.7527942253780806,0.8817867677672067,143.993393,10.501789,94.272346,23.80866595792987,-217.7184691597541,-1094.8702134753682,430.3506040704529,-631.4731062463914,211.54866403681325
15280,0.664464,0.7527942253780806,0.8817867677672067,143.993393,10.501789,94.272346,25.828196456462152,-216.94647044794905,-1093.682958681423,429.7154187687953,-632.9260813159545,211.59380650936313
15281,0.664043,0.7528217591441955,0.8836682843481478,143.579956,10.910118,97.92524,27.445663044731983,-216.15168275407015,-1093.614650725208,428.9437403323464,-633.4335629905215,211.63443304787563
15282,0.664043,0.7528217591441955,0.8836682843481478,143.579956,10.910118,97.92524,29.4014082277083,-214.83630498119325,-1091.6528732044799,428.04922383133743,-633.0901519971179,211.3709477783396
15283,0.665205,0.7527457633336836,0.8784751198183294,143.38298,10.910118,97.92524,30.361405011951526,-212.9524044426612,-1089.287246792493,427.64424339785484,-633.6812215219737,211.93393369953802
15284,0.661178,0.7530091326356899,0.8964724292517023,140.519409,10.910118,97.92524,30.625298554872725,-211.25694527228063,-1087.2582603597752,426.97973333161406,-635.0132712135213,211.94054118199577
15285,0.661063,0.7530166537356976,0.896986382712055,142.848938,12.838337,105.04744,30.26272660249503,-210.2311316416202,-1085.2321990853054,427.2817950697255,-636.2120832818113,212.64656903808324
15286,0.661063,0.7530166537356976,0.896986382712055,142.848938,12.838337,105.04744,31.13654525251635,-209.70796380868163,-1081.4085796250733,427.35362306846827,-638.5911235530523,213.28197853181973
15287,0.661063,0.7530166537356976,0.896986382712055,142.848938,12.838337,105.04744,32.12298349794317,-208.83708552509975,-1077.5673604108463,428.1183326795846,-641.7323066137906,213.85383445946246
15288,0.661063,0.7530166537356976,0.896986382712055,142.848938,12.838337,105.04744,34.610895728766536,-207.3532513786451,-1073.510280972481,428.5065322694209,-645.3593829535856,214.36849457511926
15289,0.66164,0.7529789174339202,0.8944076770892444,143.780823,10.501746,100.102165,37.65003766966327,-207.81796164117603,-1069.2589290185153,428.85590565681696,-647.9236399965283,213.8316042187238
15290,0.66164,0.7529789174339202,0.8944076770892444,143.780823,10.501746,100.102165,39.285146005092024,-206.83609816087798,-1064.9327395147845,428.9703229355396,-650.3314410747862,213.74843809501417
15291,0.653723,0.7534966961187933,0.9297900209640932,139.864838,10.501746,100.102165,39.656654328003064,-205.95243381947327,-1061.939280855975,429.87334636182885,-651.898393654004,213.8736020085833
15292,0.653723,0.7534966961187933,0.9297900209640932,139.864838,10.501746,100.102165,39.390974141108764,-205.35715737986874,-1061.0453031248558,430.9860735190422,-655.2087381229122,214.28626472424185
15293,0.650642,0.7536981961981282,0.9435595045410046,142.36705,9.980952,100.765945,39.65188976754995,-205.62145485145837,-1062.340837563127,431.1874762332372,-658.4880282094019,213.75761182976817
15294,0.650642,0.7536981961981282,0.9435595045410046,142.36705,9.980952,100.765945,39.98671585192924,-206.45934705634807,-1064.8068647335554,430.8687142713749,-661.3393536466749,213.5818427403528
15295,0.65856,0.7531803521123854,0.9081726915056314,142.36705,14.405216,99.338226,40.48806456322024,-207.51345502497358,-1066.8262600129258,429.5817907447265,-661.805437150823,213.7236642077846
15296,0.65856,0.7531803521123854,0.9081726915056314,142.36705,14.405216,99.338226,41.73930369628329,-208.16213315731656,-1069.8437439548356,428.62357675735404,-661.5248832136488,213.6512951502113
15297,0.657424,0.7532546475002868,0.913249657861805,140.669785,12.114075,99.338226,42.865410253772815,-208.1459193099028,-1072.6594618919537,427.5611842438022,-659.5723308644792,213.98617661657312
15298,0.658558,0.7531804829141246,0.9081816298266809,141.035339,13.222623,103.632591,43.078875528324765,-207.2313003860702,-1076.293622956538,427.00504940640053,-659.4150931375269,214.38757080112808
15299,0.658558,0.7531804829141246,0.9081816298266809,141.035339,13.222623,103.632591,43.47099839082405,-206.70815645202845,-1080.164363473167,427.5045577334004,-660.6736172519353,215.34883925365006
15300,0.658558,0.7531804829141246,0.9081816298266809,141.035339,13.222623,103.632591,43.823906988113066,-206.8373438950849,-1083.2480008410002,428.1541174879546,-662.9063088998139,216.01397122843719
15301,0.654553,0.7534424133969991,0.9260806177285086,141.139877,12.02829,100.595528,43.441508062090925,-206.95361200705378,-1083.323202374841,428.53871401365075,-663.8156975750871,216.9125934392105
15302,0.654553,0.7534424133969991,0.9260806177285086,141.139877,12.02829,100.595528,46.197410619139,-208.05827219617063,-1083.6908892569734,429.58486286913774,-666.3341765835418,217.52134588272116
15303,0.655295,0.7533938859517325,0.9227645006191065,142.250031,13.875174,98.76783,49.27772323762921,-209.45246927313374,-1086.421847923512,430.82639821837836,-668.3007931972852,217.76921561405842
15304,0.653191,0.7535314893814373,0.9321676143632875,140.582306,12.271181,98.76783,52.04999439483366,-210.60724045752926,-1089.5797126598707,430.7437571003774,-668.4707165426753,217.89229598307466
15305,0.653191,0.7535314893814373,0.9321676143632875,140.582306,12.271181,98.76783,54.9450358212235,-211.2465254358057,-1092.5217829236074,430.06937187084156,-666.2236131687091,217.30305806719292
15306,0.653191,0.7535314893814373,0.9321676143632875,140.582306,12.271181,98.76783,57.85056915167864,-211.32187384946906,-1096.2696522450583,429.462426972987,-664.401228699838,217.37275314589627
15307,0.65271,0.75356294719973,0.9343172805757165,140.247452,12.295823,98.63932,60.365540992224155,-210.98968266631087,-1100.1427313046074,429.51618489034615,-661.9610779296308,217.33547740510286
15308,0.651163,0.7536641223450501,0.9412310719075836,140.451889,11.948869,99.216324,63.52901944655579,-210.69071132313604,-1103.028487869823,428.36455455054,-659.4649444503806,216.80192417410032
15309,0.650391,0.7537146118164058,0.9446812638327295,141.464447,11.882242,100.829781,66.77614757481088,-210.42163769882745,-1102.4256334995732,427.5280913486764,-655.1184097504021,216.52172916169584
15310,0.650486,0.7537083987337907,0.944256693582874,141.091141,12.09924,100.122307,71.69857384697559,-209.97947024336915,-1100.88305729186,426.2752717712463,-652.2065445042417,215.96955164298947
15311,0.649443,0.7537766118408165,0.9489180280102412,141.031311,12.041197,100.515816,76.42875194676661,-209.4815194835433,-1098.6947351464862,425.247736885839,-648.9858658931769,215.07258974993036
15312,0.649561,0.7537688945382,0.9483906670683147,140.687088,12.141123,100.233147,82.0859149467157,-208.53336113364932,-1097.2252517105449,423.92295425291735,-646.48726243441,213.66532127369211
15313,0.649296,0.7537862257686523,0.9495749946073873,140.026535,12.312868,99.726265,86.57735074378708,-207.78002044268794,-1095.9027185032548,423.13065401329555,-643.8385200961615,212.19878023503864
15314,0.648105,0.7538641182043835,0.9548977647924248,141.183487,12.079661,100.586739,89.81963340066268,-206.90201359681353,-1094.7124401435867,422.4175847123637,-641.3546545028893,211.77889991531154
15315,0.649311,0.7537852447556078,0.9495079571995153,142.291901,12.403749,100.44194,93.93769032918189,-206.1118083478361,-1092.9411874113332,421.77582308245303,-639.2191785420421,211.2010070794607
15316,0.650162,0.7537295886155513,0.9457047015929092,140.939697,12.824113,99.584068,97.04393505597345,-205.70062569163966,-1089.9470554071152,421.59823998756923,-636.9972508453808,210.58090362464685
15317,0.650816,0.7536868164468122,0.9427818706096898,140.143372,12.303935,93.911926,100.63955588512209,-205.1305608497848,-1087.3523395219888,421.8384169463314,-634.4975157950903,210.32281223324316
15318,0.650274,0.7537222637181527,0.9452041556141317,140.023163,12.320422,93.528648,103.97561226655077,-204.81750364154104,-1084.517095396789,421.35457351564327,-632.4477568609414,210.09053017647895
15319,0.647641,0.7538944642078925,0.9569714552759323,141.714706,12.532045,99.539902,106.27805847506093,-204.73575301339403,-1082.7653802003908,421.51911669542943,-630.2029739258909,209.7814761608196
15320,0.644853,0.7540768018324253,0.9694314748190775,141.197372,12.314157,99.90358,106.8502542905398,-204.96217837011952,-1082.388841086008,421.1672040031151,-628.3826712429171,209.7033283176149
15321,0.644853,0.7540768018324253,0.9694314748190775,141.197372,12.314157,99.90358,106.96522916222435,-205.2659613277094,-1082.2499566141285,421.45048434377696,-627.5444019259734,209.5329950403145
15322,0.644853,0.7540768018324253,0.9694314748190775,141.197372,12.314157,99.90358,105.56870295841118,-205.53936583856557,-1081.8249599522223,421.30543556793697,-626.7899599573288,210.07969682328485
15323,0.645226,0.7540524073080528,0.967764477943327,140.052887,12.562159,98.360977,103.11182745716752,-205.7854297760467,-1080.7424616635021,421.97489342952923,-626.4109631586123,210.97172903091243
15324,0.644536,0.7540975339080985,0.9708481987054394,139.995895,11.769334,95.716133,100.30063935097192,-206.0068872207254,-1080.5682151648923,423.1774063795731,-626.4698669550711,212.37455880278955
15325,0.645385,0.7540420085697813,0.9670538814198832,141.348511,12.045564,96.650337,96.47056884288493,-206.10619866908655,-1083.4113985277427,424.8596686286364,-627.9228827531624,213.53710491761845
15326,0.646726,0.7539543060036054,0.9610607371561253,140.847122,13.357039,99.531448,90.62350292757884,-206.59557955804547,-1087.0702643262268,426.5737044131668,-629.5305969610224,214.68339619634745
15327,0.644192,0.7541200318072518,0.9723855899259708,140.325012,12.800876,98.247368,84.66114434663858,-207.23602249251076,-1091.8632445562519,429.0163373673164,-631.077539415301,216.1150585668444
15328,0.644937,0.7540713081593763,0.9690560653349944,141.812714,13.005805,99.856529,75.99501906999276,-207.71242083927027,-1094.776923745861,430.9147060055883,-630.9697853389623,217.80355482259722
15329,0.642387,0.7542380803769368,0.9804524246732362,141.268951,12.548944,99.998711,66.99550702982674,-208.94118013888746,-1098.9992361254654,433.0232377791698,-632.4728084974228,219.02320071362033
15330,0.642656,0.7542204875430059,0.979250220492065,140.191132,12.043432,95.421059,57.39594659892199,-210.04706324566928,-1103.5993171745104,434.920915924306,-635.0255302345363,220.4208820586289
15331,0.64255,0.7542274200351868,0.9797239515076943,140.18338,12.184114,94.895683,49.356344606635766,-211.24235801125238,-1109.5393908746112,437.7288268927869,-639.1229809480989,222.0787953648401
15332,0.642341,0.7542410888169399,0.9806580060573773,140.591553,12.906764,97.840843,41.32070355006883,-212.51812325731478,-1117.5854583916118,440.25594627784625,-644.0106868652696,223.17091672480313
15333,0.642562,0.7542266352247513,0.9796703215813967,141.88652,11.195926,99.137169,33.9886277785063,-213.86631192755485,-1125.7269185669372,443.1303537735242,-649.2096220194451,224.4538260000694
15334,0.643891,0.7541397174690109,0.9737308072439359,141.232925,13.516918,99.137169,26.789760214322147,-214.97968147504886,-1134.2542323798252,446.11732038212557,-654.4886633273932,225.9084443671991
15335,0.643986,0.7541335043863959,0.9733062369940799,140.474762,13.71952,97.801147,19.61077989709001,-216.68171434601626,-1142.7288142129123,448.90559001237403,-660.0398003163755,227.11760065402117
15336,0.642903,0.7542043335282069,0.9781463378424391,140.539688,12.565622,94.481445,12.649698158509748,-217.8135435209581,-1152.0559378147177,451.5150324164446,-665.3358231368962,228.90584155167124
15337,0.641991,0.7542639791213109,0.9822222122410578,141.009277,12.414057,95.417007,6.184725209134853,-219.23218985646955,-1158.8503473264452,453.7635302646303,-668.7022424548848,229.91525788576064
15338,0.641955,0.7542663335526176,0.9823831020199503,141.523468,13.280825,98.898041,0.2662501064449071,-220.00897120967264,-1166.4653159156271,456.18717829541885,-674.0320205343694,231.22373266797172
15339,0.642402,0.7542370993638923,0.9803853872653643,142.006409,13.423743,100.181053,-5.660377230998972,-220.80807440243402,-1174.5187874858648,458.96846155781134,-679.228820521201,232.30135982425193
15340,0.641974,0.7542650909360946,0.9822981879699793,142.08522,13.381095,100.27079,-11.194341463274615,-222.02726739298126,-1183.266911828348,461.471616286497,-685.1059405457073,233.37122421985353
15341,0.642232,0.7542482175117297,0.9811451445545805,141.430527,13.513946,99.157051,-16.174908900801224,-223.42454109802563,-1191.8402233718841,464.5244556286708,-690.2953481414032,235.1341023584753
15342,0.642973,0.7541997554673326,0.9778334966057032,140.718323,12.997177,93.697586,-20.857419350884044,-224.58208731951984,-1199.2562031571942,466.4720106232058,-695.0658146925994,236.7206925767195
15343,0.64242,0.754235922148239,0.980304942375918,140.602936,12.745287,93.645348,-25.071678501327558,-225.4238788044011,-1203.9305840455274,468.22481001238083,-697.9592339686421,238.54862378989608
15344,0.640461,0.7543640424518472,0.9890600278440034,141.221771,12.309128,94.979973,-28.464511437744815,-225.48149093731703,-1204.4375257584973,470.80232960868113,-700.4633111522904,240.99376197775533
15345,0.640991,0.7543293799909425,0.9866913727658586,140.473068,12.475724,93.209091,-32.11806105626238,-224.6333416666239,-1203.993773090061,473.72209725700566,-702.8169805281409,243.6943863434495
15346,0.640991,0.7543293799909425,0.9866913727658586,140.473068,12.475724,93.209091,-38.20625609387622,-224.1700074129567,-1204.2943958375058,476.14988798719514,-704.5352827979893,245.22494799651312
15347,0.640991,0.7543293799909425,0.9866913727658586,140.473068,12.475724,93.209091,-45.78563176541692,-223.75300660118714,-1202.8649560121773,478.2348995408464,-703.881754407743,246.7024534465629
15348,0.636773,0.7546052408590485,1.0055422918594688,142.882492,12.226712,100.475372,-49.907069215752635,-225.2777061729777,-1205.3784607932678,480.41140991781253,-709.0935797596959,247.132208167273
15349,0.638611,0.7544850340606656,0.9973279748148847,141.187622,12.59008,99.415276,-51.516362514475915,-227.14993581197223,-1211.940615612244,482.4702692078716,-717.1842228912665,246.31898723922268
