,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13070,0.663364,0.7510237396830094,0.7280419386364398,141.629898,3.316841,100.136002,-123.63629098926796,-243.7189888108408,-1300.44907194764,486.5266373617333,-668.9228886686641,241.33720115988586
13071,0.661888,0.7511270825015596,0.7351825807542367,139.402039,7.86518,100.136002,-116.46902429617708,-241.34588551152007,-1297.0024154755008,484.97318520387216,-670.4313653971604,242.10387015047937
13072,0.665594,0.7508676052078285,0.7172535701251332,142.513931,4.987556,100.125137,-109.11876444494584,-239.61050428003128,-1291.9998888943321,482.8749082411212,-670.388209144708,242.1935240871897
13073,0.66167,0.7511423458717791,0.7362372284383021,139.347565,7.897243,100.125137,-101.60379861064668,-238.04881184289601,-1284.8969800110133,480.4864355198939,-667.8483440959909,242.07412259271734
13074,0.66167,0.7511423458717791,0.7362372284383021,139.347565,7.897243,100.125137,-94.54080552346987,-236.64341067635795,-1277.1043988446118,477.63673761249294,-664.5622938856528,241.36644850218093
13075,0.655689,0.7515611083363785,0.765172310082304,138.109924,7.041611,100.766052,-87.78447518313857,-235.27861514595457,-1269.291357298286,474.6720766498673,-661.104913225158,240.5295249650984
13076,0.655689,0.7515611083363785,0.765172310082304,138.109924,7.041611,100.766052,-80.40381575003292,-233.05008576188848,-1261.2598145900188,471.60394949578927,-659.0938191965196,239.87637672615335
13077,0.655689,0.7515611083363785,0.765172310082304,138.109924,7.041611,100.766052,-72.16121096643315,-230.94450926622656,-1252.8315598486158,468.44270188943034,-656.9838681774911,239.38860749163692
13078,0.654592,0.7516379152956939,0.7704794133365205,138.966156,6.826095,101.412445,-63.94309492668198,-228.4494526659989,-1244.8464654865293,465.29766824531555,-655.6851661005335,238.74959162172541
13079,0.654565,0.7516398057131064,0.7706100348386755,138.227112,6.944221,101.265587,-57.047278874045944,-226.30403868115025,-1238.660467455046,462.967392314914,-656.0167219269737,238.3745505226361
13080,0.654947,0.7516130598074925,0.7687619824748553,138.306351,7.076999,101.259338,-50.44125206307415,-224.073196169052,-1233.8934833915253,461.1702997264075,-657.8154034037098,237.83698977138755
13081,0.655307,0.7515878542419925,0.7670203624461238,138.40184,7.216109,101.256432,-44.09600397409209,-221.96550356570492,-1230.0034466545678,459.7530189456011,-660.2342911202202,237.95331137902596
13082,0.655418,0.7515800825259632,0.7664833629372652,138.394745,7.328131,101.108795,-37.985430358388804,-220.36869888938955,-1226.0024647610833,458.47751390401777,-663.4113680145979,238.05799691416985
13083,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-32.58611337840788,-219.33168035305238,-1221.701601794461,457.02955496155977,-665.4705263752033,237.95218205513248
13084,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-27.026784848227944,-217.69830160044162,-1216.6307874444285,455.72643135332623,-666.7236353975285,237.65692575948802
13085,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-22.12353706541261,-216.12828915205006,-1212.2672020602013,454.353628826962,-668.6514956945152,237.59122555533114
13086,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-17.810732689461197,-214.6153021362435,-1208.2400610353561,453.21814729135474,-671.2866214843153,236.83202366648317
13087,0.663228,0.7510332617855315,0.7286998839806267,141.952286,2.364637,100.010445,-14.129313197337357,-213.3536532694527,-1205.3157799145604,452.5962740774633,-674.7582858324064,236.84882287973548
13088,0.659737,0.7512776857554223,0.745588760425905,142.65596,4.75176,100.010445,-11.316143766729368,-212.0181749056184,-1203.2840299527443,451.7365739034065,-677.6827047763654,236.06387415252593
13089,0.658812,0.7513424500556656,0.7500637563330619,139.838364,8.057528,100.010445,-8.584321287064599,-211.4163115667035,-1199.3553276793493,450.8628499550925,-678.7145128991353,235.85747101402958
13090,0.662105,0.7511118891467998,0.7341327709035852,142.800476,3.922787,98.407349,-6.425741166939953,-210.87464327346447,-1195.219511361447,450.37653161778616,-679.643125274527,235.57170432057265
13091,0.661014,0.7511882760133569,0.7394108471573233,139.944244,8.452991,98.407349,-5.683121227883731,-210.18713652444086,-1192.397386089867,450.23886996178067,-680.8788889982089,235.71454270216515
13092,0.660472,0.7512262243925264,0.742032952867246,139.535873,8.536287,98.650528,-5.714810864925059,-209.66839406452303,-1189.2574731111927,450.4149927462797,-681.7910507537283,236.0431066781861
13093,0.659692,0.7512808364511099,0.7458064629294969,139.039474,8.313304,98.992615,-7.643426170544628,-209.30153632253618,-1186.4315845622823,450.67350639215294,-681.7119417244895,236.53882078613782
13094,0.658985,0.7513303373811335,0.7492268111525879,141.017914,9.0521,103.515007,-10.479211112661375,-209.57139482904773,-1184.8883566886361,451.00617071683183,-681.4407353526458,236.7849497788891
13095,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-13.531413566045215,-210.21428137261134,-1183.099448598036,452.10559815411176,-681.1966519359653,237.20647186580172
13096,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-17.278408732668744,-210.09284881090753,-1182.089466939157,453.0950743906526,-681.7770078878639,237.38583121424924
13097,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-21.65071123529178,-210.4835767425087,-1178.2803953387352,454.185602712029,-680.799275037408,237.74725994474122
13098,0.655354,0.7515845635153855,0.7667929842757064,141.128677,8.531054,103.811722,-26.285776904904957,-210.43521764105185,-1175.5522752907675,455.1670714065833,-681.2193599314921,237.872537647546
13099,0.656562,0.7514999848400409,0.7609488815126308,142.654358,8.796127,103.52066,-29.157275485433658,-211.6917292516528,-1179.2971472307281,456.65040366530485,-685.5975402289362,237.38527094030601
13100,0.656359,0.7515141979783645,0.7619309616954983,140.080139,8.002967,100.347084,-31.64160732548637,-213.22259292218004,-1186.0675943569472,457.4853832591778,-689.2378732291457,236.94673336292104
13101,0.656491,0.7515049559376812,0.7612923676849634,139.876251,8.161375,98.918976,-34.67751190961457,-214.70036542384298,-1194.6610198065073,457.73685034350723,-690.7141176672362,236.95206014123318
13102,0.657946,0.7514030834437851,0.7542533200688424,140.030487,8.479446,100.423706,-38.10982717946536,-215.93035269802184,-1204.3951063095024,457.8631677550734,-691.642723881356,237.45686390175624
13103,0.657304,0.7514480333689268,0.7573592091200796,140.237549,8.475588,99.730476,-41.69890700817544,-217.13733846228064,-1210.45570129614,457.27684076168435,-690.2784277177215,238.01118717173554
13104,0.657645,0.7514241580971616,0.755709507926198,139.486145,8.651122,98.616241,-44.3290575592715,-218.02361851668203,-1214.1101884843818,456.54914527216494,-687.4505405926877,238.0100684370155
13105,0.653551,0.7517108013892649,0.7755155979196009,141.225937,8.514904,103.59346,-44.596155573650876,-218.3212608664786,-1218.3992301792687,456.6942327929773,-686.5054731930211,237.10904887468723
13106,0.653551,0.7517108013892649,0.7755155979196009,141.225937,8.514904,103.59346,-44.236535447587286,-218.089131830809,-1222.259356201289,456.82481117257794,-685.9549188793477,236.69813876692007
13107,0.651546,0.7518511823860082,0.7852154539129508,138.924881,7.883235,101.063576,-43.012867911644896,-217.98021740242112,-1226.1334648769875,456.34232453865906,-685.9594270429584,236.32832066179765
13108,0.655547,0.7515710505316591,0.7658592824269697,142.252396,3.235354,99.22847,-42.91158007818503,-218.08219671158994,-1228.6201439782863,456.90809790684443,-685.1634761479854,236.59549134491914
13109,0.655547,0.7515710505316591,0.7658592824269697,142.252396,3.235354,99.22847,-42.720420299961816,-218.27397881659928,-1229.258135489144,457.01728912742215,-684.3471209726056,236.63594258506183
13110,0.656161,0.7515280610393895,0.7628888527113005,140.761307,2.353517,99.22847,-41.648369334154516,-218.94658654129182,-1228.1323125562158,456.51555603260994,-682.9123969165636,236.5723477964773
13111,0.653235,0.7517329262745371,0.7770443532781539,139.923309,8.351725,99.22847,-41.183528913634724,-219.85193467883414,-1225.3190601963527,455.3639917906323,-679.8211340351075,236.2151103369329
13112,0.655597,0.7515675497586729,0.7656173907563129,140.002411,8.351725,99.22847,-41.96518129963737,-220.6667467121959,-1217.8871039994845,454.2275849390601,-674.0389815930985,235.0935917312493
13113,0.651415,0.7518603544112319,0.7858492100900722,140.851761,8.171921,103.21801,-38.56864253095872,-220.90007345876208,-1209.4983426260992,453.2048202304306,-671.0350651808027,234.18422703246426
13114,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-35.01175882613201,-220.21006233938311,-1202.048467621937,452.284333173468,-668.831546612216,232.46579493153112
13115,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-32.110568664206546,-219.18905108014908,-1194.8435853981716,450.855892825508,-665.3483748072379,230.9192078262606
13116,0.650526,0.751922598154925,0.790150043994355,139.766357,7.454335,101.150139,-30.19950333235364,-218.4701427875913,-1188.4591985774823,449.9702996200515,-660.6135163525458,230.027283092682
13117,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-29.579550527537872,-218.12312712537667,-1182.5132550149012,448.87326528447375,-655.5521445390015,228.6245491911016
13118,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-29.621595625644048,-218.41081544507938,-1176.8619092360934,447.5859341370164,-650.2969112290555,227.4620901010288
13119,0.646376,0.7522131623127728,0.8102270526588944,138.3069,7.141349,100.444496,-29.05943424772225,-219.1697363513138,-1171.875702210795,446.6273376277708,-645.8672058015413,226.01587642074617
13120,0.646762,0.7521861363453201,0.8083596489614218,138.314346,7.305706,100.520966,-29.253491386942446,-219.95276499191533,-1168.088120981787,445.1645996138069,-640.2804689845343,225.11428615836044
13121,0.650117,0.7519512344779515,0.7921287178603307,140.82431,8.444808,103.068771,-28.828141135664115,-220.75749059763595,-1164.1792986593437,443.9481364705366,-635.4524094573774,223.90285437379532
13122,0.650081,0.7519537550345015,0.7923028798632035,142.706848,8.436697,102.553185,-29.445328475030973,-221.48174324285026,-1162.6613652200112,442.65331977532867,-632.2071608719339,222.61256589892147
13123,0.649738,0.7519777703371863,0.7939622567239111,139.671021,7.668911,100.53334,-30.300797440017085,-221.03356796901258,-1162.4952283460145,442.38798723563355,-629.9864400796808,222.05130811988778
13124,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-31.170719354815088,-221.13021135639457,-1162.7457059890332,442.3491884380872,-629.3877949301938,221.74617672606303
13125,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-32.15364910619214,-221.01719002679314,-1163.4711366350803,442.7142702208149,-629.549015713854,221.87155926863247
13126,0.651977,0.7518210057228679,0.7831303477118863,138.830856,8.544909,98.34008,-33.838286797560464,-220.81547071255062,-1164.7240249067063,443.242844015136,-629.9941148299413,222.78440475169404
13127,0.654088,0.751673203087394,0.772917681376744,138.950897,9.223269,94.765045,-35.554460503430924,-220.33392297190346,-1167.9516269026751,444.71856166499464,-632.9947075180246,223.80596569658067
13128,0.654254,0.7516615805210801,0.7721146010301623,139.126266,9.425988,95.261147,-37.099016385444735,-220.200530507829,-1171.6564688474468,446.04670716010617,-637.0952418963026,224.72537027716768
13129,0.654125,0.7516706125153843,0.7727386815404578,139.101105,9.449163,95.362511,-38.289116086914994,-220.3804776596609,-1174.490825154098,447.04203756480615,-639.9857209612607,225.75283440634314
13130,0.651449,0.7518579738856013,0.7856847237540254,141.222366,6.278094,87.904892,-39.660205867646965,-220.1424296524637,-1176.1417443116827,447.53783431075186,-642.4871514000132,226.47755170011678
13131,0.649003,0.7520292317000822,0.7975180642825705,142.738602,8.879934,102.792297,-40.39418595029739,-219.72818630941313,-1177.8275714180468,447.58405092182784,-644.5384381308561,227.1297971249754
13132,0.648681,0.7520517766781128,0.7990758466416024,142.61145,8.815158,103.027428,-40.75476765124429,-219.15536720828416,-1178.644814947061,447.4256456996211,-646.5845959973203,227.1168174018237
13133,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-39.9792903132376,-218.2398298111044,-1178.7803335524688,447.4830811720893,-649.1261382751474,227.70513609626053
13134,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-39.08136068490457,-217.4158462821495,-1178.4022999458775,447.23477288978694,-651.2135258354805,227.83462257272654
13135,0.649755,0.751976580074371,0.7938800135558877,142.136444,9.718606,105.894569,-37.67322377380497,-216.47426109050335,-1177.5620694485078,447.11129552692114,-654.692175333507,228.3511606245429
13136,0.653487,0.7517152823786871,0.7758252192580417,142.937286,5.462336,95.804405,-36.40590071391116,-215.92683468663805,-1177.8058626349512,447.0001659143805,-658.0229595939409,228.41604459703169
13137,0.652171,0.7518074227236817,0.782191808029737,139.11998,9.327032,95.804405,-34.06530950805303,-216.33415141539757,-1176.5252757507653,446.8001492259959,-659.6206644089424,228.4744401656324
13138,0.647046,0.7521662519547588,0.8069857042720892,140.436798,8.848012,102.872124,-31.258777332973132,-216.50073634652603,-1175.3727476729293,446.4201341376249,-660.6585984208191,227.92699591026124
13139,0.646493,0.7522049705039854,0.8096610261495565,140.746414,8.6912,103.601013,-29.232898804314026,-216.85066284925492,-1175.1354728124822,445.3781203147668,-660.7927386314008,227.4342961258007
13140,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-26.709608032300956,-216.66559649893793,-1173.7219250317698,444.04030781058634,-659.7134643869091,226.9908663565388
13141,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-23.138646093480855,-216.8990369232798,-1171.8497319332228,442.8362766466376,-658.6421176075227,225.7917793395671
13142,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-19.324780392581232,-216.00913297625587,-1170.06475822903,441.95264872907416,-658.3779057711514,225.0126011826049
13143,0.645718,0.7522592324852702,0.8134103470447416,139.831314,7.931024,100.942932,-16.692301675234845,-214.80821936929237,-1169.158282172632,441.9573838573865,-658.8401153130948,224.61134096098561
13144,0.646107,0.7522319964714381,0.8115284298470291,142.453751,8.461144,101.373161,-14.2230709352772,-214.02739725134757,-1168.342453766238,441.96164547263584,-659.4561039245881,224.55020685071452
13145,0.645335,0.7522860484063438,0.8152632372419748,142.722412,8.842356,103.490509,-13.000763586722105,-213.82465748391235,-1168.7082084659269,441.7654808844437,-659.7104935852062,224.29518611243444
13146,0.641652,0.7525439153445013,0.8330809777025765,138.481659,7.820714,100.657379,-11.800687002699746,-214.44219185148162,-1167.1373873243658,441.18893268773525,-657.9394438941182,223.5656673642021
13147,0.645287,0.7522894091484105,0.8154954532458052,142.566055,8.938473,102.824638,-10.120618018495046,-215.19797279406183,-1165.1236482516038,440.2700392636671,-655.1454990325245,223.0091005337211
13148,0.647417,0.7521402762192019,0.8051908680758131,139.784103,8.658051,99.378815,-8.708556001868589,-215.67817558769528,-1163.7112832116204,439.44303521151164,-652.2309486859642,221.9081903128987
