,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
17278,0.77442,0.7468669821758008,0.7015993710388351,138.136002,12.544969,102.068222,-175.27585933661987,-164.58496235461237,-1396.8970749889097,562.7022535990366,-1268.0601876917215,340.2574225581304
17279,0.774785,0.7468731993268767,0.7001991333063016,137.537094,12.730386,101.13884,-181.64966591716703,-167.92719631204565,-1400.208090862558,564.0323188244687,-1264.0532935183462,340.5317402337345
17280,0.77561,0.746887251791637,0.6970342124039988,138.805649,13.249164,99.482048,-189.18618120822288,-170.73502877665683,-1405.4883200121858,566.1294993044339,-1262.2476091201142,341.1786934188577
17281,0.77413,0.7468620425215214,0.7027118886893415,141.496445,12.572536,101.756844,-195.5686925643449,-173.2619730780354,-1409.6402227497174,567.8168479745434,-1260.4225252333274,341.7609271115762
17282,0.772455,0.7468335117597353,0.7091376371879559,140.044449,12.438137,103.215401,-201.71280186736334,-174.83602646642666,-1414.4769708135052,569.6354528224839,-1260.3802659794515,342.2849178553297
17283,0.772315,0.7468311270990486,0.7096747146744073,140.346191,12.225582,101.808174,-207.24231428712918,-176.55266988537394,-1419.9300553834032,570.8720848004481,-1261.3423772916192,342.4564506575007
17284,0.772315,0.7468311270990486,0.7096747146744073,140.346191,12.225582,101.808174,-213.21885387390546,-178.2976280086628,-1426.837941010718,572.3850715062911,-1263.4084060946511,342.8108513119186
17285,0.771586,0.7468187098301877,0.7124713538717145,138.217972,12.225582,101.808174,-217.89751170819792,-179.8680475434092,-1431.0546364945867,573.2466643920301,-1264.2676652505934,343.0297916010752
17286,0.771696,0.7468205834921557,0.7120493644180739,140.064209,12.800443,104.516159,-221.40812738153727,-181.48141137861342,-1433.0493812873344,574.0220789802989,-1263.540822773638,343.6268748335839
17287,0.771523,0.7468176367328787,0.7127130387406178,140.147537,12.877964,104.618942,-223.76753653663337,-183.1334256062617,-1435.044630804054,575.0199649295595,-1263.0866977875864,344.1642378871296
17288,0.773685,0.7468544627071961,0.7044190278427052,138.811722,12.771143,101.965645,-226.0909795426662,-184.020158100002,-1436.6403027837148,575.5180105919344,-1262.1779510911463,344.1478127081649
17289,0.771868,0.7468235132181422,0.7113895263632912,138.171265,12.256459,103.394493,-227.18196469675536,-184.8182030829522,-1437.0763057188908,576.1662589145791,-1261.1600784431928,344.43305316621
17290,0.77006,0.7467927170287038,0.7183254984740346,140.135101,12.850925,105.229393,-228.46385611305953,-185.33641830329208,-1437.2686883366796,576.7496730217667,-1259.6439666548358,344.28973802395825
17291,0.76826,0.7467620571055903,0.7252307804426943,137.872391,11.576585,104.04892,-228.5174738101613,-185.80280525074073,-1437.441830186496,577.5747566302618,-1259.3795536741056,344.46077477515456
17292,0.767669,0.7467519904308347,0.727498014689071,138.002655,11.634817,104.628433,-229.86580130620263,-186.0225369280889,-1439.3977557868236,578.4173277579797,-1260.6416683960738,344.8147169532116
17293,0.7683,0.746762738437215,0.7250773297322799,137.945801,11.793235,102.113411,-232.67936179721767,-186.12028812088053,-1442.3581281674287,579.3756428787312,-1261.4775433334607,344.6332361874894
17294,0.768549,0.746766979726579,0.7241220990599482,137.749435,11.758737,102.133293,-236.21158450380432,-186.90829475487712,-1446.0224801804297,580.3381218850525,-1262.029813842326,344.76991871698885
17295,0.771538,0.746817892232238,0.7126554947242125,139.009995,12.451066,101.03286,-239.59056284719256,-187.4174858933643,-1448.7203413819684,580.6043204732686,-1262.2268404344718,344.79292777678336
17296,0.77003,0.7467922060299852,0.7184405865068455,138.835724,12.552946,95.814598,-243.0316319391657,-187.87575400120483,-1450.2483629178314,581.1439080860265,-1261.3041227714473,344.91363939727995
17297,0.769347,0.7467805722924927,0.7210607573871757,140.732361,13.039211,104.577293,-245.32854406524814,-188.68820524286397,-1451.7235750009822,581.62953320197,-1259.7736603076062,344.92227574075366
17298,0.769796,0.7467882202399805,0.7193382731627711,139.741913,13.039211,104.577293,-247.89576542426835,-189.91942105503793,-1453.3512655383702,582.0665927805661,-1258.5962595286103,345.73007200689926
17299,0.765767,0.7467195931120781,0.734794595969289,139.677383,12.14859,105.082436,-251.90629540712814,-191.12751103809407,-1456.8162310188634,582.7599519190982,-1258.0366187109062,346.457084116668
17300,0.765767,0.7467195931120781,0.734794595969289,139.677383,12.14859,105.082436,-256.01576410432887,-192.7147978787877,-1460.0346848549498,583.2839692539584,-1257.432942408777,347.31139612755106
17301,0.765767,0.7467195931120781,0.734794595969289,139.677383,12.14859,105.082436,-259.7142672662044,-194.14334882580127,-1462.2312636282606,583.9555867782343,-1255.7896128121017,347.98027090545827
17302,0.766155,0.7467262020288381,0.7333061240782666,138.026077,11.555429,100.629539,-263.54291467467834,-195.92904852018822,-1463.1081542448953,584.5600398045918,-1252.8105938473734,347.98224385311516
17303,0.766734,0.7467360643041063,0.731084925045014,139.407013,12.746228,104.986984,-267.4886919700103,-197.03616296177947,-1464.2973595446078,585.1040453044805,-1249.7294807682822,347.5840125278527
17304,0.767113,0.7467425199212507,0.7296309795638347,138.628555,12.746228,104.986984,-270.0398627861857,-198.13256386181686,-1465.9676497873809,585.3936453161886,-1247.356495472982,347.1256040852792
17305,0.767548,0.7467499294026698,0.7279622030880755,139.501251,12.746228,104.986984,-272.93591738774217,-199.31932422772658,-1468.7709243791523,585.7542858753056,-1244.4208044860088,346.21303079503423
17306,0.76417,0.7466923909469602,0.7409211155825943,136.723206,11.340311,101.958961,-276.94237654796564,-200.1874028332283,-1472.893884320288,586.0788614112589,-1241.7786904713712,345.4917185518108
17307,0.76417,0.7466923909469602,0.7409211155825943,136.723206,11.340311,101.958961,-280.3481778344582,-200.86867033938958,-1476.2045337415998,586.6709820403286,-1239.300793092423,344.84253927403637
17308,0.76417,0.7466923909469602,0.7409211155825943,136.723206,11.340311,101.958961,-283.2133895352732,-201.78181270207833,-1476.2840811860171,587.2038893201409,-1236.2706826020403,344.45828139245384
17309,0.764614,0.7466999537279949,0.7392178126969915,141.030869,12.304366,104.708534,-284.79206520247243,-202.40363719082782,-1474.4556561336633,587.2835011254425,-1232.8435826021364,344.01244912418326
17310,0.762958,0.7466717465987305,0.7455706721081587,139.609344,12.054159,104.836037,-286.0128688579269,-204.16328813887284,-1472.510074303389,587.5551532771864,-1228.85919113103,343.9112033678564
17311,0.76346,0.746680297310621,0.7436448656924548,137.692368,11.501071,100.387032,-289.6116089688877,-205.14696670427023,-1470.6590529871999,587.299636032648,-1223.3732308637695,343.02007634608213
17312,0.764503,0.7466980630327362,0.739643638418392,138.374969,12.396195,104.844223,-292.15046521321693,-206.43227871169302,-1467.5931269887235,586.5696675009632,-1217.2358663406617,342.4180646469611
17313,0.763476,0.7466805698432709,0.7435834854082888,140.934235,12.396195,104.844223,-293.7354283227589,-207.88905969250197,-1464.7337969154291,586.3126991894256,-1212.2122491811078,341.0762500288679
17314,0.764432,0.7466968536691023,0.7399160134293785,137.278625,11.764659,102.300079,-295.861897119623,-209.3001614402236,-1462.6604058850157,586.4814301932319,-1207.6909995373837,339.9686189686165
17315,0.762008,0.7466555649726428,0.7492151264805074,141.245178,12.533764,104.85228,-299.27572421011087,-210.67015203913172,-1461.5943600495636,586.4332869369533,-1203.5218790637311,338.87175167310477
17316,0.762008,0.7466555649726428,0.7492151264805074,141.245178,12.533764,104.85228,-301.4481614123291,-212.0031427399578,-1459.5349149218982,585.9899562794394,-1199.469673207331,337.784571689921
17317,0.762008,0.7466555649726428,0.7492151264805074,141.245178,12.533764,104.85228,-303.60335386325255,-213.10283285012244,-1458.0814176350168,584.9909566687603,-1195.2226889550461,336.3061086267055
17318,0.762008,0.7466555649726428,0.7492151264805074,141.245178,12.533764,104.85228,-305.8430265129873,-214.59255491030913,-1454.6732636428844,584.2918584934843,-1188.7003966572233,335.1754937073308
17319,0.76122,0.7466421427396354,0.7522381054756764,138.456299,11.785718,103.461517,-307.5587294021153,-216.13330439473737,-1450.1059225295278,582.8626680289283,-1181.330333191753,333.65793943604166
17320,0.767065,0.7467417023233011,0.7298151204163328,138.473022,14.353057,105.692017,-309.9028632747103,-217.71997856664873,-1446.6953203642688,581.7763980689858,-1175.5972832104917,331.99214065109084
17321,0.76447,0.7466975009341458,0.7397702352544844,138.689941,13.664179,105.584846,-312.21258298874835,-218.9479839220643,-1444.8257834377143,581.5987577974355,-1171.237543485718,330.89292371077175
17322,0.763241,0.7466765670199755,0.7444850083319756,141.208694,11.296852,104.830963,-314.4913300543183,-219.953187896229,-1443.043200897529,581.5388818767368,-1167.3137799001345,329.50362806912545
17323,0.757496,0.7465787107653717,0.7665243666152826,137.80986,11.296852,104.830963,-317.04220245344106,-221.05787144710828,-1442.2388791036528,581.3849933630182,-1163.4823937925314,328.6532634605383
17324,0.763058,0.7466734499277924,0.7451870453321221,142.22113,12.152225,103.474571,-320.4379886833094,-222.9520879143604,-1442.7149921011576,581.4464941439884,-1160.334148410086,328.08793603649696
17325,0.763058,0.7466734499277924,0.7451870453321221,142.22113,12.152225,103.474571,-324.4941967760551,-224.35688153376617,-1444.0434951709574,581.4018446529642,-1157.3007283632624,327.77914190290903
17326,0.763058,0.7466734499277924,0.7451870453321221,142.22113,12.152225,103.474571,-327.5447818101952,-225.92119579653294,-1445.1391473461383,581.6616605889635,-1155.570652854768,327.30122697446023
17327,0.763058,0.7466734499277924,0.7451870453321221,142.22113,12.152225,103.474571,-330.9903084187489,-227.22907803494653,-1446.9252350943375,582.6954959671857,-1154.2135856828531,326.9711038181151
17328,0.763058,0.7466734499277924,0.7451870453321221,142.22113,12.152225,103.474571,-334.591282081966,-228.50617182919336,-1450.532716098137,583.0259467838862,-1154.792227838493,326.9739934399188
17329,0.757708,0.7465823218229828,0.7657110778500842,137.958542,12.152225,103.474571,-338.6321584236687,-229.55555582784731,-1453.8794482566382,583.4233525529639,-1154.1130042898594,326.4765935358703
17330,0.756066,0.7465543531597871,0.7720102295126066,137.828217,11.956906,102.184395,-341.6689456586958,-230.60000130347396,-1454.9915045579007,584.1810180654643,-1153.1017028360493,326.22893393131204
17331,0.755967,0.7465526668640159,0.7723900200208833,137.50853,12.172241,102.50103,-343.6020528558866,-232.5400029424749,-1454.892354011682,584.9629169720366,-1150.9915306278945,325.7060400612836
17332,0.755967,0.7465526668640159,0.7723900200208833,137.50853,12.172241,102.50103,-347.3418506400399,-234.08600391723294,-1455.703119276015,585.8666260166253,-1148.2923753495547,325.2354356688686
17333,0.755967,0.7465526668640159,0.7723900200208833,137.50853,12.172241,102.50103,-351.20766843190074,-235.7774047750285,-1457.6328087739676,586.4799638680648,-1146.463136463253,325.0118919368393
17334,0.755214,0.7465398407961801,0.7752787296444388,137.995743,12.232572,100.830994,-356.18690489927116,-236.59966484422424,-1460.7695299820925,587.331968047733,-1144.8168217223372,324.81070260939
17335,0.75772,0.7465825262224702,0.7656650426369604,141.766296,15.172201,110.19352,-360.2682168515432,-237.8396991018207,-1463.6925787329942,587.7987715222882,-1144.43513932171,324.82963235977826
17336,0.762003,0.7466554798061897,0.7492343078193091,141.416168,15.172201,110.19352,-364.6413975215532,-239.25572995423812,-1467.623322976586,588.3188946501704,-1143.2916247737026,324.54666897141124
17337,0.753094,0.7465037302200687,0.7834116172964167,137.880936,11.923594,103.799652,-367.97725938626513,-240.93015777039693,-1470.5609921027935,588.6870053635738,-1142.5624619429125,324.19200190236563
17338,0.752981,0.7465018054582288,0.7838451155533379,139.856094,12.312326,104.329422,-371.47953497541266,-242.43714265073908,-1473.1048940022233,589.018304971737,-1141.1062151133726,323.7728015292641
17339,0.752981,0.7465018054582288,0.7838451155533379,139.856094,12.312326,104.329422,-374.4315826368481,-243.79342891814443,-1474.4944051475243,589.7164747486655,-1139.0955928126632,323.59552130673734
17340,0.752981,0.7465018054582288,0.7838451155533379,139.856094,12.312326,104.329422,-377.68842552393886,-244.81408638696993,-1475.4449649686435,589.8448273191511,-1136.886032750669,323.135969013685
17341,0.711601,0.7457969678924311,0.9425898754773145,138.24736,12.291995,103.067047,-381.0195840308759,-246.4326782629961,-1478.2004693480483,590.4603447829747,-1135.7974291294188,323.1223721079926
17342,0.75235,0.7464910574518484,0.7862658005101295,138.24736,12.291995,103.067047,-385.11762680067307,-247.68941079638097,-1480.2804230085387,590.7143103773637,-1133.8176856498624,322.91013483644974
17343,0.753045,0.7465028955888283,0.7835995944166747,139.094147,12.90344,100.419495,-388.1058648903325,-248.8204700080873,-1482.0523811641156,590.842879372745,-1132.0359166259184,322.1191211490511
17344,0.750958,0.7464673471113072,0.7916058852325598,138.378891,12.454853,102.545158,-392.395279395701,-250.03842328963296,-1481.3471428842108,590.9585914622957,-1126.9323237801764,321.50720889228825
17345,0.750958,0.7464673471113072,0.7916058852325598,138.378891,12.454853,102.545158,-396.15575224073183,-251.83458133542769,-1480.412428400767,590.6627322543368,-1121.839090339485,320.6564878255614
17346,0.750958,0.7464673471113072,0.7916058852325598,138.378891,12.454853,102.545158,-399.6401776709634,-253.65112354299484,-1478.271185158608,589.9964589037904,-1115.0551800316553,319.5908388428979
17347,0.750032,0.7464515742841945,0.7951582691786596,138.410049,12.342473,102.957779,-402.97616046765427,-255.086011431194,-1478.0440666043637,590.1968130472716,-1110.5496612670488,318.8317548303215
