,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
6425,0.553442,0.7527725352956172,0.7229464555943355,140.22612,8.953552,107.242401,-57.774940162470415,-216.259244964988,-1072.940895718156,419.6550955480045,-686.2904511511008,182.95571428850633
6426,0.556372,0.752632039383673,0.7110302533464665,138.497879,9.34673,109.444626,-58.64822757987342,-215.5946759553589,-1073.9027369616906,420.753455325394,-685.3040468874826,182.5357203208963
6427,0.558815,0.752514895522622,0.7010946621889427,138.163025,9.798024,109.444626,-60.690274884211604,-215.8484917493226,-1074.968225348022,421.3070838084742,-683.2670357004141,181.84605480739978
6428,0.560548,0.7524317967460352,0.694046614920834,140.562592,11.324274,109.444626,-63.13646615271789,-215.96933441968562,-1076.3358181964345,422.11440111159914,-681.4549820724316,182.07209616553706
6429,0.552277,0.7528283980046324,0.7276844677509113,140.562592,9.0097,108.015099,-64.89747055373289,-217.12123121717622,-1077.0317371889496,422.6245884318834,-680.2587752734426,181.96014062389793
6430,0.551971,0.7528430709565284,0.7289289584976175,140.413132,9.075716,108.477554,-66.6755612916692,-218.46019219138233,-1075.7808391551723,422.55965213639314,-677.4247748413151,182.79601695060572
6431,0.551757,0.7528533324326908,0.7297992886276661,140.372742,9.035906,108.172112,-68.469607020419,-220.38009641286217,-1076.0106460829522,423.01947581397275,-675.8274502822411,183.1278079079652
6432,0.554277,0.7527324963582542,0.7195505413018539,138.344803,9.260443,106.863945,-70.27854831032829,-220.96000786470037,-1077.8669470293853,423.73978815608757,-675.4325000458895,183.32099727809901
6433,0.551052,0.7528871377630392,0.7326664977009592,140.118057,8.905249,106.863945,-72.40997449241978,-221.684147456058,-1080.9664585409234,424.38371888205137,-675.6965952794989,182.67081411056617
6434,0.55077,0.7529006598951784,0.7338133813302763,140.076889,8.990343,106.84639,-74.41927290705549,-221.6139762151731,-1085.1751631068623,425.3700360462383,-675.9328495636689,182.39687559241207
6435,0.550508,0.752913223010854,0.7348789256951029,140.319473,9.029019,107.847061,-76.01325549291178,-222.06268733709064,-1088.6356050140635,425.94600817178554,-675.1212812725825,182.15166380402903
6436,0.550209,0.7529275603069876,0.7360949476992373,140.086548,9.033392,107.683334,-77.03259767681335,-223.3831925862504,-1091.5307450979506,426.7680752241138,-675.210971668287,182.23825306943678
6437,0.549834,0.7529455418656834,0.7376200589084352,140.310303,8.9621,107.314056,-79.9831801487955,-224.26088954491433,-1092.0878363921145,426.587981347997,-672.8467318445696,183.02885466324796
6438,0.552333,0.7528257127585338,0.7274567178103379,138.377029,9.256828,106.241486,-81.61160610439202,-225.45440188620714,-1094.9256588886021,426.9348804069562,-674.2856909784632,183.43259998846784
6439,0.549641,0.752954796374559,0.7384049828107693,141.111572,8.844831,106.241486,-84.49303556552178,-225.71278076555663,-1096.8617095377558,427.44899138037766,-673.3431908972441,184.5051938742911
6440,0.550285,0.7529239160444252,0.7357858584941726,140.586685,9.25913,106.823753,-86.67272800995211,-226.2486309945591,-1099.510778605799,427.5048351201423,-673.409757327066,184.9607344495887
6441,0.550455,0.752915764404483,0.7350944747460026,140.016495,9.432301,107.500702,-90.24826336022382,-226.42589013282736,-1099.1554465265049,427.35252811013834,-670.7367793246427,184.9647085850267
6442,0.548474,0.7530107549852206,0.7431511288937944,140.563049,9.116465,108.65847,-91.23405923466775,-226.58501573991674,-1101.2626070844492,428.83323025514517,-672.9873519051288,185.06936543164056
6443,0.547967,0.7530350660525775,0.7452130792486305,140.452255,9.058352,108.608841,-93.63392659440545,-227.4347547112407,-1103.9625295144551,429.9608425171212,-673.8974425344564,185.06236096095995
6444,0.550226,0.7529267451429933,0.7360258093244201,138.304428,9.128288,107.528976,-97.3025535776193,-227.49177692794663,-1105.68127773486,430.57007562982125,-672.8989837692841,185.15695043837678
6445,0.547517,0.7530566439230126,0.7470432126996682,140.183624,8.954081,107.528976,-99.79185207579937,-228.34933550113786,-1107.4268618162143,430.5126167174749,-673.0099571064753,185.4435063390543
6446,0.546432,0.7531086705661728,0.7514558677982821,140.388535,8.677136,106.689407,-100.11495106514784,-229.22056121230003,-1108.2902796972387,431.16597405374,-673.512514299534,185.6002639265038
6447,0.546641,0.7530986488441264,0.7506058724843552,140.476273,8.927477,108.309303,-99.49954029347582,-230.10412694187386,-1110.6764340772488,430.94798968237995,-673.762855713249,185.64049350198766
6448,0.546273,0.7531162947470599,0.7521025149509821,140.608521,8.915607,108.319725,-100.35448201685898,-229.49019863827516,-1111.714736421613,431.35552442799536,-672.3786435660955,186.48125872396244
6449,0.545939,0.7531323103220051,0.753460880667975,140.412888,8.934938,108.55056,-100.51988627151994,-229.94351506541088,-1113.9548076027677,431.92289609120695,-672.8431732912666,187.03599182124967
6450,0.545783,0.7531397906504226,0.7540953269310013,140.494308,8.910018,108.357704,-101.57278139065275,-230.45151988726025,-1114.863541913616,432.5334384202127,-672.3565990372457,186.93190986562252
6451,0.547481,0.7530583701526474,0.7471896233757516,140.542938,9.235234,106.886429,-102.72029360779949,-231.10911305931742,-1115.278921749437,432.8815477808793,-672.4212088509304,186.83832821704823
6452,0.546347,0.7531127463861439,0.7518015596723671,140.487762,8.993226,106.47715,-103.95289525729756,-232.30268612930462,-1115.7528100211264,433.0941919285708,-672.178174862322,186.15191647633296
6453,0.544515,0.7532005922942264,0.7592522362997038,140.39415,8.727312,108.296547,-105.06135386453879,-234.078421975204,-1115.1755771685137,432.98440149121666,-672.160296923773,184.731923275172
6454,0.544346,0.7532086959833454,0.7599395530846489,140.37674,8.730764,108.142517,-106.05825229193782,-233.9702505848053,-1113.5530817881795,432.68505034089185,-670.6396394865102,184.2572865080211
6455,0.54414,0.7532185738529223,0.7607773475089021,140.34845,8.777911,107.884605,-107.05515751382126,-233.97323369685228,-1112.6954245484048,432.21525858125636,-668.9711055444441,184.4320364847271
6456,0.543674,0.7532409189365284,0.7626725523715323,140.319153,8.67864,107.510315,-106.94938101971016,-234.17641116668145,-1113.3274400336695,432.19367953002046,-669.9764732563006,183.98773762414368
6457,0.543099,0.7532684906598622,0.7650110562256365,140.438553,8.501588,106.777,-106.95445417268748,-234.7600649040598,-1112.6932891467525,432.174268513071,-670.3797205473809,183.9889665882245
6458,0.544628,0.753195173851206,0.7587926694553317,138.482452,8.572598,107.670631,-106.95901786764856,-234.78410641681612,-1111.2210205856677,432.15680679633635,-669.84067218658,184.1904722713889
6459,0.544214,0.7532150254920064,0.7604763922302871,139.670044,9.310011,107.670631,-105.460423090634,-235.10627471488445,-1110.1970784926132,432.141097887632,-669.1553734790862,183.87085068095993
6460,0.545123,0.7531714381937274,0.75677952265919,140.24411,9.310011,107.670631,-104.91349623169165,-235.79676397808217,-1109.5763667605136,431.92664125617074,-667.4370570821401,183.58330055538028
6461,0.542384,0.7533027754984424,0.7679189349311746,139.045746,8.701493,107.073975,-104.42143036810816,-235.51667989594978,-1107.816167977234,431.6335505140169,-665.2902264938157,183.72517701214008
6462,0.543267,0.7532604349215665,0.7643278064039154,138.672836,8.342232,106.709648,-103.3779203117225,-235.56507530533364,-1107.434050597907,431.67024353122025,-665.2611657742956,183.55243301274413
6463,0.541906,0.7533256959919268,0.769862943352499,139.734055,8.645739,106.709648,-103.74055583452508,-236.50968148291898,-1107.891184507433,431.50302202085095,-664.7344281635005,182.1955899684762
6464,0.542892,0.7532784164802624,0.7658529176131137,138.50415,8.524134,107.090904,-104.26705893225585,-235.85802184776287,-1106.700802923016,431.35256016118717,-663.0592077429335,181.87569152207297
6465,0.540778,0.7533797845204842,0.7744504778697676,140.369324,8.548529,107.090904,-105.0410922446757,-236.27261560207452,-1106.2302732725689,430.8167924842845,-661.5518474320806,180.68698715130657
6466,0.540594,0.7533886074719509,0.7751987991030806,140.220291,8.58993,107.307281,-106.23801177788005,-236.84584673658134,-1105.80688203866,430.73504297178584,-661.3965291921534,180.01771319222598
6467,0.54044,0.7533959918987221,0.7758251114396582,140.249832,8.63673,107.446327,-104.91318577562525,-237.1615062425999,-1107.0271377685074,431.261946262761,-662.1574648978046,179.61563084058787
6468,0.540526,0.7533918681279278,0.7754753526023492,139.647583,8.803329,107.920174,-104.22138556772018,-237.14534436646423,-1107.2245614377407,431.3358030554813,-660.9408714173352,180.25451254508314
6469,0.540926,0.7533726877986522,0.7738485673125375,138.11116,8.831746,104.506767,-103.29866885626613,-236.93067542281983,-1106.7017777288047,431.0020136045568,-659.5459102225625,180.82942151631835
6470,0.539373,0.7534471554270649,0.7801645612002304,140.247589,8.488242,106.264084,-103.46889796638797,-236.8375553681953,-1106.031221815448,430.5015300109559,-657.1899906480821,180.34620686986102
6471,0.539067,0.7534618283789607,0.7814090519469366,140.254883,8.552972,106.864594,-103.52203513839356,-237.1539604160456,-1105.4277933766,430.4513515428433,-655.0699155841504,179.71126393105595
6472,0.538904,0.7534696443631406,0.7820719669525342,140.279907,8.566913,106.688011,-103.56985346681456,-236.6383288463629,-1106.0853143786924,430.60628715941584,-654.1625095445181,180.14033352660422
6473,0.538639,0.7534823513312857,0.7831497122070346,140.092133,8.581309,106.943573,-105.01346158500047,-235.5740584419548,-1103.7758335171284,430.34555125538304,-650.2446479637654,180.72654116291633
6474,0.540344,0.7534005951777483,0.776215539909213,140.204422,8.98296,105.922592,-105.71237401605195,-236.41696446328118,-1105.7989987132414,430.5110573651996,-651.2205442377729,180.8539341805743
6475,0.540403,0.7533977660791801,0.7759755890789659,140.130875,9.091888,106.609306,-107.44171246622871,-237.7757204686214,-1106.8194386378368,430.05980136510817,-649.6979828168214,179.96824583747744
6476,0.540203,0.7534073562438179,0.7767889817238718,140.193878,9.136316,106.750221,-108.89797764869827,-238.79845492573688,-1107.6377400113424,429.4536395675604,-648.0276839621516,179.67133227150333
6477,0.539913,0.7534212619825428,0.7779684010589851,140.152512,9.159306,106.54776,-109.60837149239657,-238.51853393242342,-1107.7740027632165,429.5082903513015,-647.1246720041013,179.90426187049843
6478,0.537189,0.7535518800249099,0.7890468088826013,139.934692,8.545458,106.556389,-109.1474224480322,-239.56693503796762,-1108.9968993443613,429.15737613193943,-645.8118861256478,178.5134980763094
6479,0.536409,0.7535892816669975,0.7922190401977338,139.841888,8.315785,105.784966,-110.63300476508368,-239.21016358870668,-1108.297056512112,429.44170063639956,-642.3299367959423,177.7619840820339
6480,0.536118,0.7536032353565454,0.7934025264960716,139.950394,8.40914,106.655312,-110.76973117268555,-239.48920209635472,-1108.8674630182497,429.3975218860222,-641.2967399619021,177.4857313550716
6481,0.535858,0.7536157025705746,0.7944599369344494,139.962021,8.353809,106.211258,-110.69274443150874,-240.14039712502122,-1108.1805951653048,428.75765646405443,-638.8666359239414,176.8370434249295
6482,0.535399,0.7536377119984184,0.7963266730545078,139.842255,8.319329,106.13662,-112.02368196399819,-240.52641889339972,-1106.1622141854523,428.18179910205004,-634.379257636182,175.753166455616
6483,0.535191,0.7536476857696418,0.7971726014052098,139.590378,8.396013,106.167549,-114.0216001514286,-241.1738698103992,-1105.045832743541,427.763559240875,-631.1408676781209,175.5778246763674
6484,0.534739,0.7536693595417232,0.7990108687826969,139.483017,8.266847,105.057983,-115.41962049070659,-241.95658380494967,-1102.9409779281655,426.9871031485103,-627.8263533147285,175.01997024159925
6485,0.534086,0.7537006714292658,0.8016665957683142,139.205383,8.141247,104.394524,-115.27764195703271,-242.4609839884973,-1101.8467530889438,426.18830008758584,-625.443441312143,173.5177988058614
6486,0.533891,0.7537100218397876,0.8024596535970971,139.733139,8.335685,105.973358,-114.44979125451039,-242.61490167338016,-1100.4619330723453,425.96944720964774,-624.6990193920567,173.06597171129744
6487,0.533642,0.7537219615947617,0.8034723274400051,139.692825,8.356249,106.044189,-114.00477027656808,-242.3533869115964,-1098.6155661214839,425.57246515406547,-622.628922768319,171.95927045922144
6488,0.534628,0.7536746820830972,0.7994623017006193,137.598953,8.749672,103.645752,-113.40424241933395,-242.51806215879634,-1094.7536826337328,425.01517146848664,-618.9657204325545,171.26328450400558
6489,0.534728,0.7536698870007783,0.7990556053781668,139.78389,8.81049,105.342567,-112.26373129628779,-243.06629770604678,-1093.2782019721556,424.7136313511115,-616.4689581925729,170.6369083379298
6490,0.532219,0.7537901956161598,0.809259616108509,139.398682,8.318695,105.883072,-111.0372740812267,-243.15967433730782,-1090.3501810309567,424.6422633230359,-613.6218671778568,171.1732542758069
6491,0.531917,0.7538046767647629,0.8104878390023171,139.584579,8.451943,106.294151,-109.93347856488971,-243.24371208901323,-1086.7149386201286,424.47802685674253,-610.7595038418001,171.05592160837213
6492,0.531496,0.7538248640613255,0.8122000305198438,139.375717,8.401615,106.194862,-109.44010330965124,-243.31934508026052,-1085.0433519294127,424.53022706991766,-610.0835159177889,170.55030136878116
6493,0.532395,0.7537817562712785,0.8085438305809922,138.966843,8.738509,103.820335,-108.9960707859592,-243.38741397431494,-1082.9389115566298,424.4772017127208,-608.8751039296295,169.89523849188794
6494,0.530492,0.7538730066878074,0.8162832615972704,138.966843,8.207874,104.440117,-108.59644573144418,-244.04870232293095,-1081.4449531997884,424.2294703980081,-608.5875806033031,169.50569712036386
6495,0.530321,0.7538812062785728,0.8169787123086647,139.609253,8.477708,106.473816,-110.43687566583459,-243.54381165076202,-1078.100322476562,424.0065143321061,-606.9287553874808,169.5551294095327
6496,0.530013,0.753895975132115,0.8182313369818197,139.400467,8.529902,106.526932,-110.79320108210644,-243.58943214788638,-1077.9902862196918,423.7058519441443,-608.0359201887134,169.199603514855
6497,0.529407,0.7539250333309676,0.8206959166958843,139.376587,8.335756,105.469841,-111.21389476922029,-243.2304771622995,-1076.8912215573584,423.6352644350348,-608.2323346106343,169.0796392295186
6498,0.529112,0.7539391788238085,0.8218956708471201,139.711121,8.476782,106.642937,-112.69254893132384,-243.5074376199109,-1074.5020288901787,423.67173906799496,-607.3090739016865,168.77166621746227
6499,0.528701,0.7539588866121392,0.8235671927324013,139.446304,8.521368,106.841003,-113.42331344831929,-243.35668985384825,-1072.551774199668,423.90457134554646,-607.1781630343421,168.89450285842906
6500,0.527925,0.7539960964509339,0.8267231561946358,139.325485,8.336507,105.407227,-113.88099304443664,-244.22104153101415,-1072.296590679473,424.0141168297051,-607.4603534767435,168.50504326245365
6501,0.527726,0.7540056386647486,0.8275324818763168,139.466248,8.456986,106.095909,-113.79289184451918,-245.19895841753356,-1071.1669073066894,424.01270511636193,-607.2143128355705,167.9545270919998
6502,0.527553,0.7540139341571602,0.8282360665141599,139.377029,8.555655,106.271523,-114.41361467928478,-244.87905638143397,-1068.6501678437403,423.1114171528528,-606.4928675824816,167.35906285267106
6503,0.527317,0.7540252505514329,0.8291958698351491,139.757263,8.696577,106.902733,-115.27226817505394,-245.29115792495688,-1066.0851063582095,422.00025607343696,-605.6435660235114,166.5231419998666
6504,0.526912,0.7540446706348245,0.830842989941083,139.700195,8.733398,107.035835,-115.74504877275312,-245.9620526549354,-1061.276520303369,421.2002179181025,-603.1791707689927,165.57081286332078
6505,0.528696,0.7539591263662551,0.8235875275485238,139.614563,9.25633,106.173172,-116.17054990177363,-246.26585167781306,-1057.5488156534377,420.28018313925025,-601.6612322651522,164.6137180668143
6506,0.525942,0.7540911829333179,0.8347879442688759,139.58783,8.787288,107.303108,-116.55349977668136,-246.23926617228327,-1054.7938990889872,419.85215938761104,-601.2951043872624,163.85233658736382
6507,0.52572,0.754101828016066,0.8356908101047216,139.529495,8.899555,107.370216,-116.69815145293319,-246.81534614184457,-1053.9144991251953,419.06693447073644,-601.2655936111156,162.86709166352293
6508,0.525427,0.7541158776072603,0.8368824303295086,139.635818,8.950916,107.554291,-115.72832632772217,-247.33381686294683,-1053.123041068232,418.86023889667644,-602.5390473543908,162.0803744015116
6509,0.524941,0.7541391817073302,0.8388589744566293,139.532959,8.911084,106.840118,-115.25548931582333,-246.60042838445753,-1049.810706284594,417.57420309653344,-600.8851273013579,162.1723378130692
6510,0.524338,0.7541680960537133,0.8413113532810206,139.51651,8.904387,107.789711,-114.32993266949643,-246.44038421200386,-1047.2296141420904,416.6167748064774,-600.5966121663769,161.05509471926354
6511,0.524202,0.754174617365667,0.8418644602795564,139.610107,9.068022,107.47953,-112.09692265112288,-245.79634095936902,-1043.1066217983325,415.5550893613589,-601.3369565035978,160.24957920458246
6512,0.523597,0.7542036276136964,0.8443249730303961,139.570526,9.123235,107.715668,-110.88722221865615,-243.61669214742153,-1033.595895406343,413.59956722241515,-596.2032261925949,160.1246204404587
6513,0.523099,0.7542275071236446,0.8463503207162115,139.708618,9.157032,107.900566,-106.89847575958711,-243.35502134266392,-1026.8362647915158,413.03960709763413,-595.5828998039865,158.81215042132513
6514,0.522746,0.7542444337642303,0.84778595873447,139.620316,9.182711,108.227501,-103.80861128591202,-242.01951190482163,-1020.3526028547959,412.4356430849386,-594.8246056766619,158.83093548192355
6515,0.52244,0.7542591067161263,0.8490304494811758,139.749374,9.317384,108.212662,-101.7277399155199,-241.81755972035486,-1017.5173286144343,412.19207757764434,-596.7421545469427,157.64783611065707
6516,0.522023,0.7542791022093961,0.8507263731458043,139.682785,9.365194,107.975655,-99.15495452731912,-241.23580117130777,-1017.5655959668003,411.7728679629101,-599.3679507237188,157.28305088370487
6517,0.521794,0.7542900829479064,0.8516577077242213,139.623077,9.431473,107.984764,-98.03945462739756,-241.1122205614953,-1016.0090301645228,410.79557727043135,-598.4311519165891,156.95474448646758
6518,0.521307,0.7543134349987995,0.8536383188145669,139.443405,9.393176,107.827026,-97.53550735646924,-240.70099702985468,-1013.2081170982513,409.9160163874788,-595.4880261648445,156.95927005405878
6519,0.520679,0.7543435481157623,0.8561923717195707,139.668411,9.38396,108.020744,-97.08195515619067,-239.83089451709415,-1011.4872998314838,409.12441219244624,-594.8392214532101,157.16334370765694
6520,0.520265,0.7543633997565625,0.8578760944945261,139.856964,9.441796,108.34008,-95.67375554789092,-240.84780802086223,-1011.738570578609,408.5119691932454,-596.9553054579094,155.4470043486574
6521,0.519939,0.7543790317249223,0.8592019245057219,139.702393,9.472898,108.252083,-96.20638138628553,-240.06302516602793,-1009.6647080961683,407.6607700474484,-596.0597725696827,155.5023040584385
6522,0.519344,0.7544075624647197,0.8616217676243165,139.664688,9.426085,108.11657,-94.68573966788337,-239.4567212221127,-1005.2982270073295,407.3946924163248,-593.9537903549788,155.65207400517116
6523,0.518788,0.7544342231224129,0.8638829991771546,139.654373,9.423894,108.112198,-92.21716047089576,-238.9110479437789,-1006.068405938381,407.4552233029396,-596.9584176854098,155.3868660427557
6524,0.518263,0.7544593973045872,0.8660181548700323,139.718491,9.394178,107.997681,-91.59544323829246,-239.01994335704686,-1005.0615634246578,405.70969764421193,-595.0625723017998,154.24817726718572
6525,0.518028,0.7544706657480367,0.8669738912277967,139.744492,9.433228,107.989845,-90.83589761096614,-238.3179478166099,-1001.655401236694,404.6387260418388,-591.6563092259488,155.02336087080138
6526,0.517642,0.7544891747657876,0.8685437390324644,139.652756,9.441721,108.191704,-87.95230339604764,-237.3861515957539,-995.4898515900967,403.57485179446036,-587.3906717149132,154.32102369893454
6527,0.517094,0.7545154518168953,0.8707724348795063,139.819962,9.469794,108.166016,-85.55706972686563,-237.1475361044828,-990.6408596905784,402.7173654230358,-584.4516004578644,152.78891919928634
6528,0.516634,0.7545375091955623,0.8726432379627895,139.647583,9.46165,108.125328,-82.8013593065757,-238.0327836015465,-987.7767701383267,401.84562779012214,-583.6064393547172,151.1100251789336
6529,0.516371,0.754550120262061,0.8737128492908406,139.770554,9.462335,107.928024,-82.22122272270263,-238.22950546289445,-983.6990885331533,400.2610632269402,-580.3457917478592,149.79902118489107
6530,0.517007,0.7545196235385128,0.8711262606800405,139.191269,9.553346,107.198502,-81.7991000226652,-238.20655489334754,-982.6291785956216,399.0349556617436,-580.1112123353571,148.21911746537236
6531,0.518067,0.7544687956659323,0.8668152796620396,139.66272,10.107613,108.066406,-81.41918967390735,-239.08590020600602,-979.7662581249774,397.8314589979388,-577.6000888115902,146.9972046044085
6532,0.517586,0.7544918600118862,0.8687714889730382,139.634399,10.093725,108.239799,-82.47727157502305,-240.17731108126932,-978.8896315929175,396.0483116344823,-575.4400781574275,145.3974828308664
6533,0.516977,0.7545210620632083,0.8712482695767765,139.687119,10.040125,108.041077,-83.72954534263538,-240.85958047716747,-976.8006668904075,393.74347876834355,-570.4960666893065,143.15773289316917
6534,0.513796,0.754673593631773,0.8841852795940022,139.731339,9.286582,107.729507,-82.75659016148009,-240.57362223932478,-970.9205962918658,391.3691293128681,-565.746456862488,142.0419588620041
6535,0.513358,0.7546945960923298,0.8859666094863461,139.802383,9.349133,107.818611,-79.98092948441612,-240.11625974171307,-962.728531760664,389.73221540207527,-560.5718080798028,140.73776219539093
6536,0.513204,0.754701980519101,0.8865929218229236,139.721268,9.455057,107.977493,-75.58283416739248,-239.3046333304426,-953.9556738599993,388.5589932300322,-556.9146253022569,140.26398572070082
6537,0.512712,0.75472557232411,0.8885938677293916,139.588654,9.454652,108.155472,-72.22454912291765,-238.77416974028662,-946.5601028894215,387.0030931528959,-553.4231610797447,138.63758636032716
6538,0.511519,0.7547827776561746,0.8934457548562547,140.171707,9.320736,108.964485,-69.2020928921602,-238.5967526888645,-942.1040906566633,385.8027833140032,-551.7808442553534,137.97382743474736
6539,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-66.98188273128761,-237.73707708246863,-934.9936787994427,384.8225045977445,-547.8027582680178,137.67644457451985
6540,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-64.6836936461148,-237.46336927750963,-929.994309153017,384.6402540735735,-547.0224821655125,136.70879977515946
6541,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-62.51532359194701,-237.11703223962115,-923.7948762662538,383.5762283278488,-544.3202330896278,135.8379195206977
6542,0.510652,0.7548243510198795,0.8969718119719206,139.473251,9.529781,108.032181,-61.66379098903851,-236.90532895506826,-921.3153879299839,383.4186054499513,-543.9882096856379,135.05412734430186
6543,0.510263,0.7548430038901002,0.8985538606662624,139.310349,9.581749,107.335228,-60.697411641209385,-236.7147960104829,-919.4838486652077,383.0767448168978,-544.1893887688949,134.04871435089188
6544,0.509729,0.7548686096296832,0.9007256190281607,139.30423,9.578207,107.401985,-61.52767066956484,-236.94331646241181,-918.5354635788257,382.8690702870635,-543.0704496326051,133.44384277557717
6545,0.509173,0.7548952702873762,0.9029868505809988,139.80722,9.609077,108.125191,-60.574903403818965,-237.2489848799466,-917.8819170845844,383.0821633028178,-544.1634048973834,133.09945842616563
6546,0.508765,0.7549148342232375,0.9046461715766063,139.677292,9.649171,108.249687,-61.21741318408743,-237.52408644361043,-916.5937251342295,382.7739469146592,-542.5470641041289,132.58951248779152
6547,0.50861,0.7549222666008317,0.9052765508764082,139.33371,9.73689,107.525528,-60.49567174370306,-237.77167784109278,-914.3343522389684,382.39655215941286,-541.0923574478679,132.93056129665024
6548,0.508766,0.7549147862724143,0.9046421046133819,139.239868,9.723471,106.639458,-60.446104561793504,-237.7945100604563,-914.0009169643555,383.1568970591213,-541.9831218385679,133.63750527451256
