,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
13519,0.773802,0.744945324860264,0.7008615964387479,139.342911,10.342965,106.7061,24.78656094251979,-45.35339276621326,-1794.2396987260786,657.3847791506713,-1836.9472484682165,512.1493887099994
13520,0.775941,0.7448101443607471,0.693213063762705,139.357239,11.091383,104.018394,23.912237231650817,-45.53828411396174,-1792.4162038920442,657.341573743642,-1835.044305528563,511.79575566914565
13521,0.776815,0.7447549093179338,0.6900878568628164,139.148224,11.466667,102.650253,22.92366144117984,-47.142427029147456,-1791.8154200591234,657.3036852174674,-1833.5973866109148,511.7074877326893
13522,0.776197,0.744793965675438,0.692297671352669,139.191788,11.441472,102.669464,20.298641394715226,-48.99212161256343,-1791.725948219424,656.9411888686379,-1830.6789924842935,511.62985875079187
13523,0.774988,0.7448703720447301,0.6966207550391279,139.252151,11.222313,103.401863,16.8974785965051,-50.40566258697969,-1793.3857498714792,657.2735839555536,-1828.8665186444935,511.8874174141743
13524,0.773965,0.7449350235879773,0.7002787489276701,139.210724,10.966096,103.499901,12.383686511377327,-51.547035241468095,-1796.1452810740618,658.105983344636,-1827.58808854011,512.6536859357219
13525,0.773228,0.7449816005062306,0.7029140778581255,139.133072,10.75436,105.167694,8.066372678053641,-52.23690475127898,-1800.5129517453813,658.5222824353259,-1827.9528470308858,513.3321536999912
13526,0.773854,0.7449420385648106,0.7006756573554593,139.371414,11.101496,105.178352,3.7061920536536683,-52.7426215765379,-1805.9795370697605,659.5285695211855,-1829.7628112724276,513.7215835747929
13527,0.774548,0.7448981791601053,0.6981940857438773,139.525681,11.346317,104.921318,1.3101780210204057,-53.19187076903752,-1810.9412536242382,661.0556309684588,-1832.2148573988168,514.173052749722
13528,0.773723,0.7449503175014336,0.7011440808152822,139.87146,11.388685,103.173042,-0.6113460371709984,-53.38162118072795,-1816.19456603734,662.6239371092091,-1835.5504839629664,514.4697209277382
13529,0.772415,0.7450329804716851,0.7058211639103105,139.495193,11.075148,105.375053,-3.5758815265987245,-53.759476800017644,-1821.0823064093229,664.2296097200735,-1838.1036679950807,515.0472301184742
13530,0.770303,0.7451664546254858,0.7133731512931072,139.576385,10.571926,108.053856,-5.595339832964674,-54.20034930660107,-1824.6086115102864,665.2454033497435,-1840.172220706421,515.8740520521366
13531,0.772367,0.7450360139751806,0.7059927999871918,139.037704,11.252306,102.259598,-7.811916069258268,-55.42227131421292,-1827.4451480556736,666.4626597508659,-1841.1899440371205,517.0262082477979
13532,0.772144,0.7450501071268366,0.7067901925943714,139.124557,11.303671,102.041458,-10.101479184759558,-56.72015281518658,-1829.4629909609273,667.2404293084927,-1841.0671550669056,517.5394481551091
13533,0.777305,0.7447239423030843,0.6883357385779818,139.429718,13.582557,107.954788,-11.83967543874953,-57.468964101370275,-1830.0325324299856,667.9357245111332,-1839.1058912454205,517.8954034673694
13534,0.773845,0.7449426073467159,0.7007078391198749,140.130463,11.983825,98.895187,-13.08692858055488,-58.754240149383456,-1830.1317630845801,668.7628564589041,-1837.761653766423,518.008699086151
13535,0.768878,0.7452565117605076,0.7184685973255345,139.934296,10.672469,106.417015,-15.533349674355701,-59.597820653080724,-1832.982816445358,669.6055554731017,-1837.376818670992,518.1101138907742
13536,0.769664,0.7452068381407692,0.7156580565665953,139.458939,10.941639,103.401581,-19.561691593553515,-60.65956607024831,-1835.7404473097413,670.3603028512326,-1835.2969666401013,518.5071526854377
13537,0.769905,0.7451916074253023,0.7147963004305855,139.060669,11.047823,103.084778,-25.00484919385475,-62.018405571374515,-1839.1282227166955,671.6477662020096,-1833.942554661385,518.3536360446759
13538,0.767555,0.7453401227006013,0.7231993166945876,138.78775,10.654096,103.690147,-29.884503834511694,-63.2365711959031,-1841.3519206888298,672.4969356645004,-1831.9150002571278,518.2160122160969
13539,0.767555,0.7453401227006013,0.7231993166945876,138.78775,10.654096,103.690147,-33.042734894662615,-64.735063109882,-1841.1132001191506,672.6494970906314,-1828.9801201115358,517.6865856016733
13540,0.767555,0.7453401227006013,0.7231993166945876,138.78775,10.654096,103.690147,-35.876153794976986,-66.48483363689454,-1839.6828524864031,673.1917610070936,-1825.2322509667847,517.4143049478821
13541,0.767555,0.7453401227006013,0.7231993166945876,138.78775,10.654096,103.690147,-36.19232376524864,-68.35878619870273,-1838.196775154342,672.9699290195454,-1823.083297492003,516.7651018592588
13542,0.768892,0.7452556269886547,0.7184185368031102,139.405655,11.17828,102.335709,-36.981596005212296,-69.13123087387352,-1838.176883298921,673.6805937170836,-1820.9520024770707,516.2834012219588
13543,0.767075,0.7453704577355561,0.7249156774634051,138.913208,10.554417,103.897148,-37.38737150892801,-70.02679270990602,-1837.2502083185082,674.1167642122546,-1818.6343260118626,516.3557628437616
13544,0.766904,0.7453812645917587,0.7255271309872962,139.30687,10.72846,102.252052,-38.35709809636134,-70.83113369775367,-1836.5188038147958,674.3067459446681,-1815.947442388298,515.5128294675878
13545,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-40.639315485932784,-71.45290444113465,-1836.1641374698727,673.8726615446554,-1812.72740421116,515.1587652874908
13546,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-43.697000703134016,-71.60871552694032,-1836.2483188558622,673.6840620577348,-1808.6256659340227,514.4377917276611
13547,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-46.44478391304572,-72.5538576160565,-1835.2169245326313,673.313296789185,-1804.33580430046,512.8841270754318
13548,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-48.91444784702264,-73.40333632367583,-1834.1893477462959,673.1812107304278,-1800.5807206962131,511.8900217061043
13549,0.7655,0.7454699945690011,0.7305474862360875,138.662827,10.666,101.932861,-51.73755271017174,-74.66952836043501,-1833.165134406348,673.0624777342128,-1796.9036980785884,510.9964140826791
13550,0.772259,0.7450428393580454,0.7063789811601757,139.055054,13.364556,106.291451,-54.57696777542449,-76.20971954361247,-1832.2443500014597,672.9557348448203,-1793.397063103172,510.9967743454533
13551,0.772052,0.7450559213418696,0.7071191617417285,139.194489,13.363968,106.057846,-56.42699403967183,-78.0966245836264,-1830.9143628931,672.7593415049664,-1789.6416797274492,510.7962598515397
13552,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-58.79318465549821,-79.39182833804325,-1830.0195647558057,672.2816124777258,-1786.6663330734648,510.41520219384984
13553,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-60.62004351572551,-80.35590542671055,-1827.7097980537767,671.8519985368476,-1783.0875986625203,509.87184466972667
13554,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-62.6642602322402,-81.02234302206573,-1826.836159545631,671.5659280985227,-1779.869043920789,509.0822572888077
13555,0.760774,0.7457686682673259,0.7474464883057368,139.218445,9.901438,104.237953,-64.70341931781047,-81.42120116337101,-1826.551764654093,671.609454504338,-1777.3753093706976,508.1715371635767
13556,0.763889,0.7455718065300678,0.7363080220664311,138.902939,11.378671,100.371193,-66.53759870186623,-81.98045963858435,-1826.7971931785141,671.2476171121749,-1776.134720338609,507.65310549516425
13557,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-67.58616510900525,-82.88441913710808,-1825.7150731435656,671.5234673834002,-1774.0165490756415,507.98853911561184
13558,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-69.23083246942316,-83.69760088559475,-1826.144423102875,671.7716161182072,-1773.3134903861815,507.6890872951554
13559,0.762095,0.745685183723211,0.7427229204398866,138.050919,10.489433,102.086021,-71.11112813315546,-84.42915540804707,-1826.2301348174215,672.2953957437686,-1772.0799246171707,507.41969446394745
13560,0.761152,0.745744779427299,0.7460948542002925,138.023209,10.499744,100.689049,-72.90291319042274,-85.28762828338162,-1825.5059501050307,672.5662942961317,-1771.0702992790352,506.97700905834256
13561,0.761413,0.7457282847520424,0.7451615830322482,138.880646,10.552764,100.825485,-74.71525988397748,-86.36042699761822,-1822.4509082417546,672.2091450077492,-1767.558157153116,506.27829111380044
13562,0.760971,0.7457562182633966,0.746742065240201,139.282639,10.614952,101.439728,-77.04678824554986,-87.3256487581581,-1819.4018230534498,671.987940724827,-1763.597152440396,504.7484578895218
13563,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-78.54387451333747,-88.79481605770602,-1816.157816003916,671.889030034815,-1758.8318187800137,503.5722253006366
13564,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-79.99102265493678,-89.71631226687084,-1812.5381935620223,671.3996076971608,-1753.1425999774317,502.11345484500936
13565,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-80.79268598188922,-90.54547289268642,-1809.181168230008,670.45874840216,-1748.2236423508025,501.0010470055144
13566,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-80.81343521776098,-91.09139482575172,-1805.660024968685,670.2126620496276,-1743.4972157309826,499.8999959466719
13567,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-81.83288029181004,-92.48333208182285,-1804.192887561792,669.7910697202278,-1740.7453654530666,498.20868803398645
13568,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-84.55148495141184,-92.83524387414091,-1804.5738640409077,669.6118379673079,-1738.3691746069978,497.78752601817814
13569,0.767063,0.74537121611143,0.7249585864826251,139.579681,13.301206,105.229958,-87.99849628031421,-93.75229409090369,-1804.6165043543313,669.2504277185958,-1735.9307292682702,496.90822246343976
13570,0.762736,0.7456446738119485,0.7404308636631951,142.155823,10.059604,104.432648,-90.40000091087153,-94.97775574521974,-1804.4547627094084,668.8251451210023,-1733.4362496523192,496.1169540042952
13571,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-92.7611991958836,-96.28064142268401,-1803.108603223778,668.3423855945457,-1729.9908760608107,495.40489721454765
13572,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-94.48586706302531,-97.5531585355746,-1802.297372350682,668.007994293201,-1727.190509314668,494.16384060833536
13573,0.755976,0.7460718922208938,0.7646029444907083,139.276978,10.059604,104.432648,-96.73820628958747,-98.69831345327617,-1801.167170491532,667.0067832677137,-1725.1706280133983,493.24707966862263
13574,0.756423,0.7460436427195922,0.7630045835247472,139.17334,10.220166,103.878868,-97.56469145062135,-99.0286043117629,-1799.5498550542902,667.3062157275044,-1723.352892670913,492.5221034689145
13575,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-98.90866983643342,-99.92604271827541,-1798.2944515124923,666.9754840245243,-1720.8167588975584,492.16977580056084
13576,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-100.91840515171903,-100.83371046600594,-1797.5647876878002,666.3777564887046,-1717.1339793131108,491.0524633723914
13577,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-103.12716038555516,-101.45050578242841,-1796.0078889898034,666.1399166893016,-1714.6199032811758,490.04694582534506
13578,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-104.11468406782546,-101.90556566972066,-1795.3069299334013,666.5260187464314,-1712.657436565352,489.5421286987332
13579,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-105.50351908607986,-102.61516413191819,-1793.7759024495963,665.673230559315,-1709.9911103845366,488.68772916434835
13580,0.761013,0.745753563947838,0.7465918836729295,141.534943,10.066801,105.526878,-107.35353093984604,-103.3537929531329,-1791.8979429469985,664.80573693067,-1707.0914291903223,487.71876572349015
13581,0.753806,0.7462090318580847,0.7723623254664043,139.098846,10.066801,105.526878,-108.5183839833178,-104.1185489923715,-1789.807778767763,663.7249719807411,-1703.581665168197,486.6466994336319
13582,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-109.06663290344618,-104.80680371002538,-1787.426621649067,663.0523676583817,-1700.0229318593579,485.58185989550003
13583,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-109.36001166634196,-105.42621212571875,-1784.383523283033,662.1470011162896,-1696.4201222426573,484.9235795473077
13584,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-109.32400585470576,-105.983662828194,-1780.644688618857,661.3321958890764,-1692.5776143079404,483.93109355492874
13585,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-107.99145055115997,-106.7853896309129,-1776.8797826276402,660.2988563229278,-1689.3194745865753,482.4378108198921
13586,0.761849,0.7457007304286253,0.7436025553339056,139.31987,13.288194,104.904686,-106.89219062813487,-107.00687381196089,-1773.0914084961591,659.5688944127716,-1686.0871893680878,480.89386840259573
13587,0.7551,0.7461272536596861,0.7677353028938003,139.454361,10.80285,102.267342,-105.50284090238605,-107.20620517710404,-1768.4818341340117,658.6119149713018,-1681.9780839859075,479.9043885056022
13588,0.760426,0.745790661167668,0.7486908498631291,139.414139,13.037952,104.91613,-104.45246790700385,-107.48560830849318,-1764.1332826526998,657.1505997862655,-1678.5799879673798,478.8138573508516
13589,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-103.70716434105431,-107.53705139644187,-1760.3196638760646,656.0354548588557,-1674.9217104927652,477.5323739957629
13590,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-102.1363402118541,-107.48334257454162,-1755.4873661879976,654.8318268526996,-1671.6293137180392,476.17904381239265
13591,0.752755,0.7462754529450377,0.7761204403997941,140.895676,11.290623,104.861259,-100.62261278815865,-107.03498065151942,-1751.6383920734388,654.0485958392157,-1668.5661933405217,475.0610704481141
13592,0.755352,0.7461113277663349,0.7668342134901711,138.602921,11.498452,99.329636,-99.26027585429522,-106.53145462391221,-1748.9744049261328,653.8437248781364,-1666.6094653429325,474.0549075277687
13593,0.755352,0.7461113277663349,0.7668342134901711,138.602921,11.498452,99.329636,-98.83422697496059,-106.57831150342587,-1746.676849601801,653.4593331784417,-1664.2484008027325,472.9493615198487
13594,0.7531,0.746253649638664,0.7748868060972067,139.241516,10.806803,102.579552,-99.15081851837338,-107.32051373879622,-1745.2090986193016,653.2133887975367,-1662.6234876306762,472.15438960846734
13595,0.754199,0.7461841950482156,0.7709570550869351,139.747482,11.743638,95.570885,-100.5357927355082,-107.98848940708726,-1745.7882122020699,653.4920611994913,-1661.6610999065292,472.43896216818956
13596,0.754199,0.7461841950482156,0.7709570550869351,139.747482,11.743638,95.570885,-102.58228802681026,-108.68966601402126,-1746.6094209029216,653.6428605739761,-1660.4949474266566,472.6950752829517
13597,0.751073,0.7463817519633581,0.7821348545938589,142.1689,11.334291,104.608231,-104.12410978331772,-109.22071682675796,-1747.4485063277932,653.8785822463284,-1659.9454346644507,472.7255687545939
13598,0.751073,0.7463817519633581,0.7821348545938589,142.1689,11.334291,104.608231,-105.21173090358417,-109.39865039537605,-1749.5037163497393,654.1907332341033,-1660.7509149698765,473.0530215431391
13599,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-105.99057850050745,-109.75879492178088,-1751.1533885323665,654.5716700289071,-1662.1758613214574,473.547732529041
13600,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-106.79153979764396,-109.78291600622356,-1754.5381305922654,654.7145064405578,-1663.9583177993952,473.59296035731984
13601,0.74913,0.746504545656935,0.789082539955968,140.496506,11.298635,105.288666,-106.61238196334659,-109.60462056962247,-1756.3843572541127,655.243067168345,-1664.6625011697731,473.33365874278286
13602,0.757287,0.7459890396566738,0.7599151341408752,139.112854,13.64607,105.486191,-106.85114839030828,-109.6441592782585,-1756.6459265935364,655.8187715990249,-1664.5962497699525,473.80030190423736
13603,0.750857,0.7463954027290877,0.7829072169398268,139.646576,11.563781,95.145424,-106.96603555340843,-110.17975268418348,-1755.4813136385499,656.1368999831247,-1663.136599355726,474.1202772900035
13604,0.752029,0.7463213346854066,0.7787164360626306,139.311264,12.231233,92.796471,-107.26943675668502,-111.36179595521598,-1755.433181519779,656.0232082016431,-1662.322926658315,474.20825094080305
13605,0.750944,0.7463899045040021,0.7825961265504788,139.646484,11.794086,96.198318,-107.04248987747604,-112.22562855339672,-1754.1898458171029,656.1208887603196,-1660.6906109510146,474.08742414115386
13606,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-107.23824337662685,-111.60305778877189,-1754.2708622646446,656.6088060829039,-1659.7215375445774,474.2786841568506
13607,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-107.21441876655807,-111.84275475054453,-1754.7437814454488,656.447923635114,-1659.849385251906,474.75082113949065
13608,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-108.99299519221873,-112.15848252446469,-1756.669423116585,657.0031369849868,-1659.8644468817063,475.37574545628155
13609,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-110.39370864554641,-112.34263597753463,-1758.8025005601826,657.3028260620247,-1661.0780134328452,475.33817056265775
13610,0.746213,0.7466888941922744,0.799513007378136,144.710922,11.521464,108.534286,-111.25434495460921,-112.30837209418318,-1761.0222690064859,658.4725532057885,-1661.3702145251293,475.7043565586432
13611,0.746073,0.7466977419108027,0.8000136126023745,138.393173,10.908549,102.283249,-111.92891551959019,-113.47754365556673,-1764.020064594471,658.7252997812445,-1662.4332010468474,475.33391812385213
13612,0.746073,0.7466977419108027,0.8000136126023745,138.393173,10.908549,102.283249,-113.03603144238103,-113.92979234339025,-1766.7180763507888,659.0527720140657,-1663.2898867261201,474.8005227102205
13613,0.748796,0.7465256537854243,0.7902768409909369,140.041733,12.373859,93.294182,-114.8324392138281,-114.33681558228564,-1770.7462931927512,659.847499641739,-1664.76090699201,475.2204729909827
13614,0.748796,0.7465256537854243,0.7902768409909369,140.041733,12.373859,93.294182,-117.44920960292534,-114.70313602737438,-1773.3716782310678,660.6627541359934,-1665.3848197048355,475.4984272119484
13615,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-120.10430171067978,-115.83282798484613,-1776.8345274516919,661.4964828259073,-1665.8463400059,475.6485852298135
13616,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-123.59388699740246,-117.04955057606875,-1778.8510836392472,661.7468356523027,-1664.261698985837,475.78372730547005
13617,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-126.23450882509125,-118.94460307351216,-1780.1659805174527,661.8721525866764,-1662.2355210094422,475.9053550598192
13618,0.743294,0.7468733691235925,0.8099506263035074,141.7052,11.691728,107.097931,-129.7110704166629,-119.65014529768253,-1780.0493820473462,661.7849370150748,-1658.2119544717357,475.81481922899013
13619,0.742958,0.7468946036480608,0.8111520788416797,141.856735,11.752266,106.772354,-132.63997283314305,-120.48513346429648,-1779.5444422120368,661.6064427371654,-1654.690747653719,475.33333575126255
13620,0.743171,0.7468811424762997,0.8103904437505172,138.370758,11.121226,100.316978,-135.1759829202892,-121.33662259256793,-1779.5899981232333,661.2457974152976,-1651.5216636779703,474.499999754194
13621,0.742426,0.7469282249784689,0.8130543786937858,137.814804,10.976564,101.176399,-138.55839347559527,-122.0029620762482,-1778.8309963255972,661.3212178710443,-1647.8694877572161,474.149998863281
13622,0.742426,0.7469282249784689,0.8130543786937858,137.814804,10.976564,101.176399,-140.2025579985969,-122.50266704498901,-1778.6478962619979,660.8890950666707,-1645.882534303967,473.53499752916576
13623,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-142.48230702886042,-122.95240129334579,-1779.0831075578837,660.9001855835012,-1644.6942783560023,472.7814961797996
13624,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-143.13407756879488,-123.35716193582398,-1780.4747994558254,661.0101672348682,-1645.3248517228028,472.7033464128007
13625,0.741853,0.7469644374264461,0.815103284361562,138.515793,11.508705,100.93795,-144.72067253475626,-123.82144653902533,-1781.1273206300696,660.8091501664052,-1643.8923640921535,472.7330118224311
13626,0.739788,0.7470949412747407,0.8224872114190789,144.841263,11.434848,108.508064,-146.14860748678095,-123.43930129488481,-1781.1145885473975,660.9282353336963,-1642.3031252282976,472.3597100636091
13627,0.739788,0.7470949412747407,0.8224872114190789,144.841263,11.434848,108.508064,-147.13374810753157,-124.29537235540745,-1779.403127313582,660.1354106982335,-1640.0728096051407,472.02373859021947
13628,0.740471,0.7470517770479198,0.8200449730751158,139.651062,10.85129,102.894279,-146.92037302982996,-124.26583508291333,-1777.5628122798496,659.5218688608226,-1638.0655261333623,471.72136435290435
13629,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-147.52833641139458,-124.43925176988373,-1776.30652963733,658.9696813529946,-1635.8589710355145,471.3492274985996
13630,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-145.67550089264418,-124.69532685239457,-1774.6758750211377,658.8727131194303,-1635.67307374358,471.11430451067537
13631,0.74031,0.7470619519242275,0.8206206690829898,138.564819,11.710601,100.534065,-144.20794946492228,-124.82579428614591,-1773.9082868189569,658.5854415454857,-1636.7057673110742,471.70287459640406
13632,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-143.38715384469555,-123.94321413308217,-1775.7174596220862,658.8268975891317,-1640.0351933128632,472.2325875715685
13633,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-142.44843776675145,-122.74889183747084,-1777.6457150843723,658.5442076213819,-1643.4316764907217,472.6093290927287
13634,0.738179,0.7471966268398285,0.8282405957462191,140.681824,11.164176,104.031975,-139.70359216510226,-121.67400193905834,-1777.3811434000283,658.6897869560355,-1645.9885105416197,472.74839627591786
13635,0.738787,0.7471582024622192,0.826066538772384,138.816254,11.144039,98.509415,-137.4332315900405,-120.70660116627363,-1776.1430283191548,658.0208078601244,-1647.7896605652406,472.87355672322025
13636,0.741147,0.7470090552070253,0.8176277649923644,138.606155,11.376163,99.528488,-132.9899060380958,-120.13594074231868,-1772.8287237023296,657.0187265344438,-1648.2106947354632,472.6862009499983
13637,0.737108,0.747264311886571,0.8320702257116435,138.133484,10.576743,101.756783,-128.39091320518887,-118.42234583752021,-1770.145850031728,656.9168538316225,-1649.389625833336,472.71758087020805
13638,0.73603,0.7473324393192402,0.8359248859382795,144.418503,11.220227,108.378082,-123.35181968650022,-117.38011079912104,-1766.431263408166,656.3251681903532,-1650.2506636256069,473.34582305724103
13639,0.740082,0.747076361065831,0.8214359404481781,138.651657,11.488557,100.524887,-119.11663605511318,-115.54209899760379,-1765.4881366970772,656.2926513585518,-1653.3255984702685,474.0112410127606
13640,0.735733,0.7473512091221184,0.8369868841639851,140.265289,11.371545,109.032036,-115.0049709967827,-113.78788847800921,-1766.0393232221263,656.2633862123561,-1658.293040378442,474.3101170170896
13641,0.736292,0.747315881445994,0.8349880390186333,140.265289,11.187635,103.287682,-111.20447268852031,-112.10909909634192,-1765.7353908032612,656.437047646346,-1662.6637377305087,474.9791055281235
13642,0.735425,0.7473706741028809,0.8380882156573097,137.505905,10.775586,99.887184,-107.98402449795644,-110.09818861117293,-1765.361851616026,656.3933428692028,-1664.797364568115,475.4811951190122
13643,0.735199,0.7473849568485055,0.8388963355192947,137.483627,10.884413,100.142845,-104.08562104398872,-108.28836928387248,-1763.42566595569,656.0540084948749,-1666.6176285801769,476.0330757492674
13644,0.735199,0.7473849568485055,0.8388963355192947,137.483627,10.884413,100.142845,-100.6770581493932,-107.1595320937904,-1760.5830987011373,655.0486074123083,-1667.155865846937,476.329768243122
13645,0.733872,0.7474688205805573,0.843641357894755,141.583954,11.476193,106.341492,-97.5093516735302,-106.84357881848952,-1757.2247881303315,654.4437465448767,-1666.8402791963981,476.39679143279375
13646,0.73325,0.7475081297300195,0.8458654753910144,141.428909,11.535958,106.840622,-94.05841585816113,-106.15922080813195,-1756.8023092379653,653.3993716942765,-1668.3562515614271,476.2571122632855
13647,0.733364,0.7475009251592177,0.8454578397084198,138.10524,11.004246,99.456276,-89.15257344324868,-105.04329853872584,-1755.6220781147076,652.559434382898,-1669.920626669667,476.53140108331223
