,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19849,0.760629,0.753324304974159,0.9702433786827016,139.564438,8.589402,106.514893,-361.82335138765274,-323.7920361965757,-1295.7989080538523,489.256204242825,-568.8726078381598,180.8805821829339
19850,0.762255,0.7531971139132386,0.9625466357006429,140.670547,9.291971,108.971222,-360.24101605394003,-322.61283243163746,-1292.0190167827757,488.23058369218364,-566.6853467848681,181.09252399075223
19851,0.759125,0.7534419527943463,0.977362629263892,139.130951,7.654403,107.241539,-357.11691410213905,-321.35154904862,-1289.8171148603467,488.40752534258496,-567.4168121874877,181.58327164609213
19852,0.759994,0.7533739767599429,0.9732491792937763,139.130951,8.087832,107.725693,-354.20522240135614,-320.8163940903528,-1288.7354032663638,488.7667728441771,-567.8751310144763,181.92494451557977
19853,0.760198,0.7533580192098643,0.9722835362628164,140.474609,8.629479,102.157097,-352.3846999977112,-319.5347545662077,-1287.8618628612708,488.49009553490976,-568.0876179321132,181.732450046733
19854,0.760443,0.7533388545051131,0.9711238179168116,140.474609,9.185588,107.889832,-351.74622994633063,-319.7812791295143,-1288.9756766651767,488.34108596937386,-569.3788562432766,181.65920503613907
19855,0.757878,0.7535394972303658,0.9832653589678442,139.18837,7.717361,109.235336,-350.77160688079397,-319.6031512036041,-1289.178109013386,488.10697735540515,-569.9409706598426,181.59328452772948
19856,0.755382,0.7537347425489744,0.9950802854642888,140.512665,7.551687,107.023399,-348.29444603052303,-320.3428361316744,-1287.260297986479,487.2962795667844,-570.3468736204347,182.0339561038094
19857,0.757679,0.7535550636640209,0.9842073342774569,140.512665,8.352883,103.409569,-345.26500124895375,-319.50855246934486,-1285.3342680743353,486.86665158478917,-570.7121862799181,182.8305605403702
19858,0.759716,0.7533957228330892,0.9745651046006718,140.512665,9.761234,108.813606,-342.73850099006654,-317.95769714016143,-1281.5008410635976,485.77998636867943,-569.2409675739008,182.8475044872318
19859,0.756839,0.7536207712231681,0.98818351146376,140.512665,8.997128,108.813606,-339.16465072047606,-317.0619273833892,-1278.9507568355195,484.8019876851305,-569.5168708296799,183.16275405355583
19860,0.755634,0.7537150302812303,0.9938874323083975,140.764252,8.960587,109.490768,-337.1481855618052,-316.45573461900943,-1278.7556811435875,484.4217889002848,-570.1651837745621,182.24647860883888
19861,0.754691,0.7537887948387014,0.99835116455445,141.033798,8.763347,109.966644,-336.83336699345307,-315.6101611244168,-1278.2801130108421,483.57960997769584,-569.7486653810024,182.02183073926963
19862,0.75556,0.753720818804298,0.994237714584334,140.464157,8.498934,104.541306,-334.75003022161604,-315.24914499941315,-1277.4521016809465,483.62164898138906,-570.2737988611747,182.3196476757055
19863,0.756836,0.7536210058930222,0.9881977120965688,140.464157,9.481942,107.931015,-333.47502715952595,-315.02423049242833,-1278.2068915364891,483.25948407190845,-571.7464190211743,182.28768290713396
19864,0.754735,0.7537853530141746,0.998142888606596,140.115219,8.640454,103.994751,-331.5275243886835,-314.7218074346618,-1275.7862023146135,482.8335356527123,-571.7717771197716,182.55891462406515
19865,0.753674,0.7538683479192402,1.0031651790764387,140.115219,8.732759,106.788704,-329.1747718901346,-313.14962665131526,-1276.0075820887678,483.3501821005465,-573.3945994489594,183.20302317799727
19866,0.75256,0.7539554886583948,1.00843834739256,141.126602,8.928503,110.422348,-327.2572946573458,-312.7346639767103,-1275.5068238684587,482.81516387827753,-574.0551395191434,182.7827208506022
19867,0.75348,0.7538835232364718,1.0040834866647037,140.965454,8.69863,104.268486,-326.13156516848125,-312.0611975652018,-1275.7561414867355,482.83364749082955,-575.449625595881,182.9044487680431
19868,0.754334,0.7538167205513389,1.0000410398586292,140.965454,9.577065,107.329773,-324.718408625501,-311.355077795624,-1276.1805273459097,482.75028274020497,-577.7046630779931,183.81400390805828
19869,0.754624,0.7537940357987762,0.9986683120205004,140.965454,9.908277,104.227753,-323.64656774511246,-311.0195700104778,-1276.5624746176754,482.0752544549501,-579.2341967956496,183.73260351589772
19870,0.751741,0.7540195535285632,1.0123151201492058,140.965454,8.51114,104.227753,-322.9819109606456,-310.51761300191146,-1277.3062271670483,481.667729003351,-580.5107771352059,184.15934317069988
19871,0.750621,0.754107163607426,1.0176166897309433,140.965454,9.0599,110.0961,-321.48371984438444,-310.7658517050667,-1278.9756044728479,481.30095609807154,-582.8596994533503,184.04340885206705
19872,0.749959,0.7541589474218967,1.0207502960372916,141.412582,9.034066,110.553452,-319.33534783388063,-310.28926652877783,-1279.6780440340856,481.3708604891125,-584.2737295251711,184.4390679716607
19873,0.750507,0.7541160810618818,1.0181563137776557,140.792038,8.581749,104.19725,-317.40181302937964,-309.060339862481,-1279.5102396288446,481.733774444164,-585.6463565876422,184.89516117947488
19874,0.749587,0.7541880464838048,1.022511174505512,140.792038,8.934483,108.951729,-315.9616317122884,-307.6543058624152,-1279.359215664476,481.5603969980437,-586.4817209370874,185.00564506261316
19875,0.74952,0.7541932874438796,1.0228283219715624,140.704269,9.108704,108.821732,-313.9654685234042,-306.1888752632124,-1279.0232940950573,481.30435729597474,-588.5335488615264,186.10508056607597
19876,0.749081,0.7542276274658624,1.0249063479058327,139.178879,8.789692,104.373314,-311.96892165517085,-305.5699877319647,-1278.3209646799608,481.7739215701151,-591.4801939988297,186.29457251097676
19877,0.745586,0.7545010178458852,1.041450085127416,139.178879,7.730651,108.531776,-309.6720294731984,-305.31298895692703,-1278.8888682160332,481.5965294118327,-595.7321746294086,187.26511526683223
19878,0.747702,0.7543354973754622,1.0314339054533472,140.98819,9.216473,109.991104,-307.7048265131945,-304.18169005394,-1279.2999813970807,482.0368764734887,-598.9589571872733,187.63860374255717
19879,0.747565,0.754346213965466,1.0320824010182559,141.072357,9.174059,109.620079,-306.43434385450246,-303.86352104669965,-1279.9699832612607,482.0331888261185,-601.363061482497,187.47474336735058
19880,0.747175,0.7543767210464986,1.0339284832833253,140.965652,9.114934,109.177284,-303.7909094552464,-303.4771689400119,-1280.972984940373,481.82986994244476,-604.1267553486812,187.52726903088987
19881,0.747038,0.7543874376365023,1.0345769788482344,139.144165,8.833661,104.848473,-302.8118185051196,-302.0294520392058,-1284.57568646327,482.4468829511005,-606.6140798255045,187.7745421289632
19882,0.747027,0.7543882980926341,1.0346290478351978,139.904175,9.323303,108.075577,-303.1306366559564,-300.6265068293502,-1289.9181178395436,482.90219465791665,-609.1526718536933,188.59708791954654
19883,0.746393,0.7544378916551332,1.037630114902003,140.585968,9.195009,109.31282,-303.21757299069174,-298.6638561389427,-1294.1263060716112,483.91197519596955,-612.0374046793071,190.33737913421777
19884,0.745858,0.7544797411124471,1.0401625610861367,140.852509,9.279865,110.425278,-302.89581569052007,-295.9974705159118,-1299.8136754839386,486.1207776839413,-616.9336642281539,192.70364122890422
19885,0.745811,0.7544834176068279,1.0403850376667991,141.18985,9.621773,111.849503,-305.2062341285932,-295.19772346185425,-1302.0323079423868,486.60869991705187,-618.2402978093681,195.43327711443183
19886,0.745318,0.7545219816861846,1.042718674991617,139.231064,9.129171,105.89785,-306.0856107181747,-296.8779511203324,-1304.2290771542453,485.147829921292,-619.8162680328055,196.8899494070317
19887,0.746878,0.7543999533620541,1.0353343459313398,140.845367,10.136201,110.703346,-305.8770496458362,-297.4901560098284,-1305.2061694412616,484.23304692687765,-620.6346412315693,198.10095446935364
19888,0.742949,0.7547072926476364,1.0539324413658466,142.238083,8.98973,111.470901,-304.4893446781328,-297.641140409185,-1305.7855524984382,484.2097422341375,-621.9711771114171,199.09085902464378
19889,0.744376,0.7545956680203709,1.0471776736934002,140.722153,9.906734,111.098679,-301.14041020354335,-297.47702636793446,-1309.9069972569337,483.9887680102766,-627.5740594116121,199.38177312276804
19890,0.742574,0.7547366263793984,1.0557075204668749,141.331116,9.602306,111.021439,-298.42636917824666,-295.6293237277763,-1311.3162975338066,483.78989120888673,-630.5166534758094,199.54359581078592
19891,0.741846,0.7547935729306592,1.0591535406950041,141.250488,9.267776,109.239883,-294.4837322539603,-293.86639135210936,-1311.1846677802102,483.6109020877047,-633.8649881337162,199.9892362304377
19892,0.741405,0.7548280693992114,1.0612410337178138,140.981644,9.672294,110.699913,-289.0353590205277,-292.37975221470555,-1308.966200998917,483.0498118781066,-637.2784893253796,200.19031260769054
19893,0.741637,0.7548099215971613,1.0601428514473108,140.923004,9.735147,109.963127,-284.73182311276184,-288.8417769885382,-1304.0695808925248,481.94483068882903,-637.7506403934684,200.8712813478255
19894,0.740886,0.7548686672839702,1.0636977431936363,141.267059,9.762125,110.138649,-277.1586407924373,-287.2575992877916,-1300.96262279956,480.25034761792153,-640.8755763578552,199.5841532115051
19895,0.740176,0.7549242058161064,1.067058559624917,141.181,9.605675,109.559807,-271.1427767067247,-285.13183935672663,-1296.266360514554,478.72531285448946,-641.3880187226207,198.72573788943154
19896,0.739397,0.754985141754887,1.0707459906107863,141.231415,9.829531,110.79567,-265.42849903052206,-283.21865541920243,-1290.8397244578468,476.9527815673251,-640.5492168495468,198.25316410003103
19897,0.738804,0.7550315281627134,1.0735529823625454,140.872391,9.806442,110.287262,-258.68564912159684,-281.09678987543407,-1285.7557520076339,475.95750340972563,-641.194295165154,198.22784769000586
19898,0.738148,0.7550828426374759,1.0766581874032775,141.968994,9.613065,110.979324,-251.61708420389613,-279.48711088662884,-1281.6801768036755,475.5617530684428,-643.4748656504263,198.40506292114418
19899,0.738617,0.7550461559169521,1.0744381551409252,141.207809,9.979918,110.778473,-245.85537577944157,-278.9383997975788,-1278.3121591209317,474.20557776064175,-644.4273790860557,198.26455662893062
19900,0.738188,0.755079713706088,1.0764688456325016,140.975754,9.986957,110.687279,-241.66983819883976,-278.2445598173804,-1275.4809432070408,473.5850199841836,-646.5846411788199,199.2381009666557
19901,0.736665,0.7551988477686844,1.0836780335548104,142.052292,9.642979,111.932869,-238.30285437703168,-277.0201038349426,-1273.0328488849377,472.52651798516035,-648.226177061876,199.514290870148
19902,0.737032,0.7551701398231999,1.0819408228079377,140.989853,9.879895,109.568802,-235.97256893813,-276.718093451293,-1272.229563996031,471.57386618615436,-650.1035593566539,198.9628617828496
19903,0.736637,0.755201038020656,1.0838105727943539,141.761246,10.11754,111.82177,-233.8753120433462,-276.2462841059453,-1271.8066075962322,470.81647956718837,-652.0932034219095,198.26657560424232
19904,0.735572,0.7552843458188604,1.0888517974412744,141.714249,10.003989,111.432739,-232.88778083860018,-275.8216556951739,-1272.2259468367836,470.3348316102689,-653.3838830802562,197.83991804364035
19905,0.735197,0.7553136795506225,1.0906268765423026,141.540039,9.995299,111.621758,-231.199002754107,-274.83949012528825,-1272.903352153359,470.1013484491545,-655.8454947731535,198.25592623943228
19906,0.73457,0.7553627255501287,1.0935948087992218,141.190063,9.946084,110.682846,-228.279102477711,-273.75554111239364,-1273.7130169382963,469.9912136042019,-659.2609452969906,199.1303336157841
19907,0.733948,0.7554113804332114,1.0965390733347937,141.973068,9.810922,111.480019,-225.0511922289596,-272.4799870007669,-1272.1417152439894,470.1920922438427,-660.8348507677696,200.21730025453581
19908,0.733723,0.7554289806722687,1.0976041207954106,140.920761,10.245289,111.817101,-221.3460730050509,-272.23198830062245,-1271.1275437193133,470.37288301950787,-663.2513656916532,200.59557022918563
19909,0.732927,0.755491246406889,1.10137202203386,142.050858,10.019584,111.625618,-219.41146570406994,-272.10878947052987,-1269.2147893469114,470.5355947175971,-663.1262291224571,200.93601320635082
19910,0.732258,0.7555435777843527,1.104538763150095,141.733887,10.003328,111.718887,-216.47031913301174,-271.1979105232752,-1267.7933104119056,470.6820352458699,-663.8136062103636,201.24241188578358
19911,0.732061,0.7555589877714384,1.1054712713711683,141.81662,10.010974,111.784882,-214.8232872193824,-270.878119470884,-1267.913979370739,470.61383172126926,-665.03224558957,201.71817069730002
19912,0.730612,0.7556723333109671,1.112330177017541,141.130585,9.138988,108.209824,-215.44095849755493,-271.1903075238516,-1269.9225814340255,470.7524485491672,-666.1290210308098,202.04635362762886
19913,0.73235,0.7555363812421604,1.1041032770773094,139.597183,10.483977,110.843628,-216.69686264800214,-269.67127677122124,-1270.3303232906887,471.47720369436746,-666.316118927759,203.64171826512344
19914,0.731028,0.7556397924245324,1.110361022601467,140.838165,10.262471,111.591034,-217.9271763833806,-270.3041490941911,-1269.9972909615715,471.9294833249964,-666.6845070350366,203.97754643865989
19915,0.730274,0.7556987727811953,1.1139301149806013,140.367142,10.007038,109.734459,-218.634458745135,-270.07373418474185,-1272.9975618658066,472.6365349925892,-670.6160563320469,204.87979179491182
19916,0.731156,0.7556297798440909,1.109755128934983,142.029633,10.803145,113.686317,-219.37101287070814,-269.86636076624325,-1274.4978056794025,473.07288149338154,-673.154450699141,205.0918126154456
19917,0.728662,0.75582486871613,1.1215605883428879,141.593506,9.920871,112.492561,-218.73391158356986,-269.87972468962033,-1274.0480251114145,473.56559334409553,-675.6390056294899,205.68263135396364
19918,0.728002,0.7558764960840313,1.1246847275606977,141.490128,9.887957,111.763817,-216.2605204249772,-269.6917522206404,-1273.943222600263,473.5090340096806,-678.2751050667922,206.71436821866558
19919,0.727495,0.7559161552893737,1.1270846345052878,141.677322,9.981799,112.63121,-215.33446838240005,-270.12257699861334,-1279.5489003407174,473.5581306087168,-683.1475945605309,206.84293139681006
19920,0.727459,0.7559189713276229,1.1272550420989869,140.790878,10.347508,112.603958,-218.60102154441222,-269.11031929867386,-1283.594010306958,473.60231754784854,-681.8328351043764,207.65863825719202
19921,0.726839,0.7559674697641362,1.13018983954602,141.447861,10.141006,112.291756,-220.34091939009187,-268.9992873687988,-1285.7346092764108,473.9420857930873,-682.0495515939538,208.6927744315447
19922,0.726309,0.7560089281050266,1.1326986180088068,140.20491,10.245796,111.673157,-220.80682745111184,-268.5993586318939,-1289.561148349009,474.84787721383526,-684.4445964347082,209.62349698844844
19923,0.725828,0.7560465535049669,1.1349754528023919,141.569748,10.145223,112.485176,-222.5261447060974,-266.9394227686111,-1291.705033514229,476.06308949252013,-686.0001367913248,211.26114728969574
19924,0.724712,0.7561338506906908,1.140258088207052,141.880478,10.292966,114.629524,-223.87353023555588,-266.0454804917047,-1295.1345301629797,476.45678054328806,-689.5001231123697,212.1350325607704
19925,0.725612,0.7560634497344618,1.1359978983645842,139.593933,10.394725,110.394386,-224.68617721203734,-265.44093244250666,-1299.6210771468861,477.2111024889937,-694.750110801372,212.9215293047292
19926,0.725126,0.7561014662508254,1.138298400879517,139.354904,10.47207,109.950394,-226.91755949092513,-265.79683919827056,-1303.7589694323674,477.3899922401016,-698.0750997213712,212.7293763742484
19927,0.725129,0.7561012315809714,1.1382842002467086,142.281006,10.241176,104.342979,-229.22580354191788,-264.71715527840365,-1304.3830724891536,477.05099301607896,-697.2675897492043,213.25643873684302
19928,0.722548,0.7563031258787793,1.1505014780060527,142.281006,9.499434,108.992271,-229.9032231877486,-264.84543975056755,-1305.5447652402768,477.0458937144709,-698.1408307743129,213.03079486315121
19929,0.722538,0.7563039081116263,1.1505488134487467,141.618118,10.649288,114.396309,-228.3129008689262,-264.5608957755023,-1309.3902887163642,477.3413043430326,-701.026747696968,213.52771537685095
19930,0.723679,0.7562146553437848,1.1451478394373518,140.332703,10.955408,112.927254,-227.4816107820112,-264.9048061979613,-1311.8512598447942,477.0071739087204,-701.1240729272738,213.57494383916713
19931,0.723526,0.7562266235063437,1.145872071710571,140.758545,11.076258,113.917168,-227.63344970381377,-264.4143255781533,-1308.6661338602376,476.3064565178314,-697.1116656344492,213.61744945525146
19932,0.721988,0.7563469309182107,1.1531522627969215,140.746017,10.74524,113.303886,-224.6701047333678,-263.87289302032616,-1306.19952047416,475.6758108660345,-698.0004990710237,213.85570450973148
19933,0.721526,0.7563830700757417,1.155339160249388,140.227722,10.872513,112.76458,-222.5030942599885,-263.0856037182781,-1304.0795684267023,475.008229779418,-699.000449163941,213.97013405876058
19934,0.723322,0.7562425810564224,1.14683771474153,141.983459,11.67741,114.771027,-219.95278483394463,-262.6770433464431,-1302.0716115839966,474.50740680146737,-700.5004042475734,213.17312065287044
19935,0.722155,0.756333867629666,1.1523617609039305,142.325836,11.390522,113.625435,-216.25750635049144,-261.80933901178497,-1302.8644504256097,474.05666612131347,-704.4503638228789,212.75580858757675
19936,0.720771,0.7564421286556894,1.1589129861727914,140.703354,11.191436,113.424934,-212.03175571538185,-261.62840511060386,-1301.978005383036,473.25099950917064,-706.6053274406219,212.08022772880943
19937,0.720675,0.7564496380910204,1.1593674064226551,140.902374,11.287295,113.782082,-207.32858014378309,-260.8655645995336,-1299.0802048446951,473.125899558252,-708.3447946965821,211.47220495592066
19938,0.720397,0.7564713841641667,1.160683331729551,140.885727,11.319137,113.810921,-201.79572212934067,-260.1790081395723,-1296.0721843601907,471.6133096024093,-708.3103152269234,210.52498446031763
19939,0.720209,0.7564860901416901,1.1615732380521995,140.572433,11.375052,113.803413,-196.01614991634634,-259.0611073256034,-1289.864965924107,469.3519786421448,-706.0792837042078,210.27248601428323
19940,0.719787,0.7565191003678331,1.1635707937338902,140.554489,11.371039,113.838242,-189.8145349246535,-258.05499659303365,-1282.578469331628,467.81678077791594,-703.1713553337597,209.24523741284528
19941,0.719704,0.7565255929004631,1.1639636779082507,140.613403,11.433992,113.810913,-183.43308143213423,-256.14949693371415,-1275.3206223984039,465.8351027001076,-700.7542198003633,208.12071367155124
19942,0.719516,0.7565402988779865,1.1648535842308996,140.671051,11.464715,113.836075,-176.98977328887185,-255.33454724033652,-1267.6885601585054,464.2515924300848,-699.6787978203189,206.60864230438463
19943,0.719141,0.7565696326097486,1.1666286633319278,141.627014,10.639615,109.316284,-172.49079595995389,-253.601092516291,-1260.6197041426065,462.8264331870666,-698.9109180382818,205.14777807393617
19944,0.719957,0.7565058024094343,1.1627660912080908,140.968704,11.782971,113.950203,-169.64171636394096,-252.5409832646554,-1252.7577337282974,460.64378986834646,-697.2198262344432,203.23300026653078
19945,0.720415,0.7564699761450422,1.1605981279327011,139.012009,11.265724,106.110954,-165.6775447275249,-251.48688493818403,-1243.5819603554166,457.77941088149595,-696.0978436109926,200.90970023986483
19946,0.719324,0.7565553177486487,1.1657624247306262,140.900787,11.717849,113.772781,-162.9097902547586,-250.1381964443589,-1233.5237643198247,455.6014697933355,-692.5880592498759,198.61873021586692
19947,0.71936,0.7565525017103996,1.1655920171369276,140.766205,11.700199,113.218277,-159.51881122926753,-249.12437679991845,-1220.4713878877835,452.64132281398867,-686.3292533248601,196.35685719427008
19948,0.719104,0.7565725268712825,1.1668038044698963,140.910461,11.728993,113.588242,-155.1669301063232,-247.8119391199213,-1208.4242490989566,449.7771905325783,-679.6963279923473,194.72117147483647
19949,0.719096,0.7565731526575601,1.1668416728240514,140.931549,11.7416,113.430855,-149.95023709567192,-246.6307452079249,-1195.9818241890157,446.9994714793103,-672.926695193088,192.64905432734528
19950,0.719226,0.7565629836305492,1.166226312069028,140.876297,11.756797,113.175034,-144.45521338608677,-245.76767068712957,-1184.5836417700768,444.69952433137166,-666.8340256737592,190.78414889460464
19951,0.719248,0.7565612627182858,1.166122174095101,140.994583,11.836753,113.767632,-138.50969204746056,-244.9909036184143,-1174.7252775930401,442.72957189822864,-661.9506231063689,188.90573400513864
19952,0.719378,0.7565510936912749,1.165506813340078,140.994339,11.88406,113.853546,-134.85872284270482,-244.19181325657075,-1167.3527498337164,440.85661470840074,-657.9555607957213,187.11516060462003
19953,0.71944,0.7565462438476236,1.165213333595375,140.619858,11.872146,113.588104,-133.07285055843008,-243.87263193091295,-1162.417474850333,439.27095323755685,-654.4600047161408,185.90364454415516
19954,0.719274,0.7565592289128836,1.165999101944097,140.705505,11.838811,113.699089,-133.16556550258727,-243.58536873782103,-1159.5757273652937,437.1438579137965,-651.4140042445202,184.11328008973578
19955,0.718764,0.7565991227880802,1.1684132095214954,139.580566,11.09709,110.377525,-134.24900895233063,-243.42683186403863,-1154.6181546287548,435.6294721224139,-647.5726038200607,182.30195208075872
19956,0.718964,0.7565834781311404,1.1674665006676133,141.064468,11.728594,113.758934,-134.02410805709715,-243.58414867763506,-1149.756339165871,434.06652491016985,-644.2153434380489,180.47175687267966
19957,0.718792,0.7565969325361086,1.1682806702819515,140.785187,11.715736,113.26223,-133.9216972513873,-243.8257338098719,-1143.380705249274,431.559872419149,-638.5938090942352,178.82458118540913
19958,0.718547,0.7566160972408598,1.1694403886279563,140.890991,11.639731,113.073997,-134.0295275262487,-244.14316042888515,-1136.4426347243368,429.20388517723075,-632.3344281848028,177.34212306686612
19959,0.718537,0.7566168794737068,1.1694877240706507,141.047501,11.725348,113.434761,-132.8265747736223,-244.12884438599664,-1128.9983712518936,427.08349665950504,-625.3009853663137,175.80791076017758
19960,0.718475,0.7566217293173582,1.1697812038153543,141.160034,11.774542,113.906464,-131.24391729625827,-243.91595994739671,-1122.4985341266968,425.27514699355254,-619.3708868296756,174.12711968415792
19961,0.718074,0.7566530968545224,1.1716793550673872,141.268707,11.658697,113.618721,-130.1195255666313,-243.22436395265635,-1116.9486807140213,423.54763229419547,-614.8337981467033,172.71440771574066
19962,0.717404,0.7567055064552707,1.1748508297278906,141.976944,10.948317,111.134552,-127.90757300996611,-242.9019275573904,-1110.8538126426135,421.8928690647744,-611.1504183320296,170.94296694416497
19963,0.717956,0.7566623272021169,1.1722379132911769,141.28064,11.671909,113.371948,-126.2168157089681,-242.61173480165112,-1104.9684313783473,420.5035821582958,-608.2353764988243,169.24867024974705
19964,0.717874,0.7566687415114621,1.1726260639212684,141.279922,11.669604,113.194878,-125.99513413807112,-243.1505613214864,-1098.771588240508,418.853223942465,-606.2118388489403,167.3238032247709
19965,0.717755,0.7566780500823413,1.173189355689328,141.287979,11.691973,113.402245,-126.39562072426428,-243.23550518933783,-1092.2944294164529,416.4679015482169,-602.9906549640441,165.19142290229237
19966,0.717548,0.756694242302274,1.1741691993530963,141.429886,11.708725,113.691803,-127.75605865183867,-243.21195467040405,-1086.0649864748038,414.02111139339377,-599.1915894676374,162.77228061206168
19967,0.717304,0.7567133287837405,1.1753241841548312,141.711349,11.829797,114.588776,-128.48045278665518,-243.39075920336376,-1079.2584878273196,411.8190002540532,-595.4724305208716,160.19505255085411
19968,0.717066,0.7567319459254989,1.1764507676909508,141.762726,11.844476,114.794525,-128.83240750798984,-243.75168328302755,-1071.732639044584,409.33710022864665,-590.3251874687819,158.5755472957679
19969,0.716866,0.7567475905824387,1.1773974765448325,141.641571,11.717978,114.261276,-128.7491667571908,-243.97651495472488,-1064.259375140122,407.70339020578126,-585.2926687219015,156.5179925661902
19970,0.716842,0.7567494679412715,1.1775110816072987,141.757401,11.81485,114.717644,-128.87425008147179,-243.67886345925228,-1058.6334376261077,406.5330511852027,-581.0634018497096,154.56619330957042
19971,0.7168,0.7567527533192289,1.1777098904666135,141.248077,11.72334,113.646492,-127.9868250733243,-243.71097711332706,-1051.2700938634944,405.0797460666819,-576.9570616647371,152.80957397861275
19972,0.716776,0.7567546306780616,1.1778234955290796,141.290268,11.7741,113.698402,-127.98814256599186,-244.23987940199453,-1042.443084477142,402.3717714600128,-571.2613554982615,150.62861658075076
19973,0.716565,0.7567711357911331,1.1788222733699247,141.420837,11.782166,113.493317,-126.88932830939235,-244.91589146179527,-1031.9987760294248,398.73459431401045,-565.1352199484336,147.76575492267483
19974,0.716163,0.7568025815515821,1.180725158166227,142.306366,11.269004,111.713013,-126.60039547845304,-245.2243023156158,-1022.4988984264799,395.4611348826085,-559.2216979535888,144.4891794304065
19975,0.716198,0.7567998437366176,1.1805594841167975,141.534943,12.015405,115.421318,-125.6403559306075,-245.2018720840542,-1012.7490085838297,392.2150213943469,-553.8995281582287,141.3402614873651
19976,0.716012,0.7568143932675716,1.1814399233509079,141.552734,12.012747,115.510658,-125.07632033754662,-245.08168487564876,-1002.4741077254445,390.1935192549118,-549.1095753424048,138.606235338628
19977,0.715816,0.7568297250313726,1.1823676980277118,142.280396,11.29681,111.851845,-124.06868830379176,-244.97351638808385,-992.9266969528982,387.8741673294202,-544.9986178081635,135.3456118047646
19978,0.715761,0.756834027312031,1.1826280429625293,142.494202,11.393706,112.444107,-123.76181947341254,-245.27616474927552,-983.0340272576067,385.3867505964777,-539.2987560273463,132.01105062428755
19979,0.715744,0.7568353571078709,1.182708513215109,141.878189,12.164169,116.590439,-123.38563752607124,-245.94854827434807,-970.7306245318441,382.04807553682946,-531.9688804246105,128.30994556185823
19980,0.715644,0.7568431794363408,1.1831818676420505,141.855469,12.18689,116.744133,-123.14707377346407,-246.7536934469134,-957.6575620786579,378.04326798314594,-523.3719923821482,123.8789510056718
19981,0.715522,0.756852722677074,1.183759360042918,141.855743,12.177767,116.413048,-121.13236639611742,-247.17832410222212,-942.9918058707901,374.03894118483083,-514.0347931439321,120.49105590510419
19982,0.715323,0.7568682891107291,1.1847013353525302,141.872116,12.16806,116.443306,-119.21912975650547,-246.8604916919999,-928.4926252837095,370.5350470663473,-504.0313138295378,117.34195031459343
19983,0.715229,0.7568756420994909,1.1851462885138546,141.860901,12.177807,116.428909,-117.99721678085479,-246.8744425227999,-913.7433627553371,367.3815423597123,-493.62818244658297,114.20775528313376
19984,0.715127,0.7568836208745302,1.1856291100293346,141.912766,12.190463,116.511719,-116.7974951027692,-247.38699827051994,-901.3690264798023,364.4433881237408,-485.56536420192396,110.68697975482007
19985,0.715077,0.7568875320387651,1.185865787242805,141.892487,12.215748,116.554802,-116.71774559249228,-246.84829844346788,-890.7321238318212,361.8990493113665,-478.808827781731,107.81828177933784
19986,0.715017,0.756892225435847,1.1861497998989692,141.866943,12.242825,116.647446,-117.04597103324308,-246.7634685991211,-881.9589114486384,359.30914438022967,-473.32794500355743,104.83645360140383
19987,0.714909,0.7569006735505945,1.1866610226800653,141.906433,12.233575,116.542633,-118.24137392991885,-247.98712173920904,-872.5630203037741,356.2782299422065,-468.29515050320134,101.45280824126323
19988,0.714901,0.7569012993368721,1.1866988910342204,141.801392,12.274199,116.353218,-118.817236536927,-248.7884095652882,-862.106718273396,352.8504069479856,-461.2656354528808,97.40752741713666
19989,0.714851,0.756905210501107,1.1869355682476912,141.687683,12.293221,116.232826,-119.83551288323434,-250.10956860875945,-849.2960464460558,348.96536625318686,-452.33907190759226,93.36677467542279
19990,0.714566,0.7569275041372463,1.1882846283644724,140.302567,11.519851,112.403183,-120.45196159491096,-250.59861174788352,-834.6664418014495,344.46882962786793,-441.2051647168324,88.9300972078803
19991,0.714015,0.7569706051671153,1.190892811256917,139.966202,11.393014,111.529419,-120.20676543541985,-250.9387505730952,-817.7997976213038,340.22194666508096,-427.8846482451486,84.43708748709207
19992,0.715871,0.7568254227507142,1.1821073530928943,139.940796,11.903627,111.850487,-119.18608889187783,-251.14487551578569,-800.6198178591728,335.8997519985727,-413.8961834206331,80.1933787383827
19993,0.716503,0.7567759856347844,1.179115753114628,140.00177,12.175185,110.524246,-117.46748000268998,-250.8303879642071,-783.6578360732549,332.7097767987153,-401.10656507856936,76.67404086454431
19994,0.715854,0.7568267525465541,1.1821878233454743,141.588379,12.995049,116.685478,-117.12073200242098,-250.14734916778633,-766.3920524659288,329.8387991188437,-388.69590857071205,73.30663677808977
19995,0.713198,0.7570345135907144,1.1947601169250235,141.773743,12.376139,116.561676,-116.70865880217886,-250.4326142510077,-752.4528472193356,327.2549192069593,-380.72631771364064,69.9759731002807
19996,0.712906,0.7570573547898465,1.1961423118516907,141.788452,12.363901,116.645874,-116.83779292196098,-250.98935282590693,-739.3075624974017,324.2294272862633,-374.0536859422764,66.37837579025253
19997,0.713228,0.7570321668921735,1.1946181105969416,141.40712,12.266247,115.10556,-117.35401362976489,-252.09041754331625,-726.8768062476613,319.9064845576369,-367.14831734804864,62.14053821122718
