,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19045,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,51.45668710214925,-127.63168461317152,-951.5657950913283,381.975825162718,-652.3508244195162,146.29388523145607
19046,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,51.71282922723448,-126.963794401492,-955.436580683454,383.6903638356154,-654.2290201650375,148.17781543640731
19047,0.866322,0.7480464425010795,0.6468175460429513,136.794373,18.703251,112.427727,51.238528478039406,-127.26935917387135,-958.9150550533392,385.23113086801914,-654.9104538970192,149.06568311552215
19048,0.863212,0.7479233212833408,0.6545189933822106,136.994339,17.884127,111.914406,49.806475095548535,-127.54399594110866,-963.650667639939,386.81709969993443,-655.1206119600001,149.76310855277825
19049,0.862899,0.7479109299839349,0.6552940908153899,137.026672,17.870892,111.884247,47.81556689265757,-127.58983257872433,-968.8122022651281,388.14221909743856,-654.907452186444,150.89261894013117
19050,0.873684,0.7483378953644211,0.6285866600906598,132.918427,21.917273,85.835976,47.83409614945367,-128.0329044644617,-972.447845598241,389.3335229286293,-655.9214101078766,152.30993110357815
19051,0.873393,0.748326375018967,0.6293072778320505,132.918427,22.081623,85.496696,48.25243290552572,-128.13001943006412,-975.4154494726682,390.5050612905111,-657.7368477466584,153.3834193320041
19052,0.865876,0.7480287858891466,0.6479219979764914,132.918427,18.926596,104.442818,49.33124281397388,-128.41809983455792,-978.6861930430236,391.4581359603283,-659.6704276290799,154.24832694503553
19053,0.865238,0.748003528224543,0.6495019090383716,133.508926,18.82509,105.314003,50.803095443154696,-128.47648728194457,-982.2295552349839,392.8169169352965,-661.2085859823894,155.72849929334114
19054,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,52.728645835311845,-128.32838784974993,-985.0150767574414,394.44016519645635,-663.7956003225835,157.16000580008048
19055,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,53.758602227615796,-128.89710674456725,-988.2223535802267,395.39877423742684,-666.222687907134,158.04643308008204
19056,0.864285,0.7479658000829015,0.6518618702326848,132.58548,18.965025,104.122406,53.682554544676535,-128.9074214963316,-991.8089593298499,395.86003383459916,-668.7065419027217,159.34499076182573
19057,0.871838,0.7482648144100977,0.63315800150168,133.268936,22.558609,83.421684,54.315703751500294,-128.71625523838424,-995.6365550374952,396.57561799695435,-670.339510504297,160.21241609584024
19058,0.871201,0.74823959633431,0.6347354362139335,133.268936,22.496704,83.451584,55.08567075260758,-127.74268580977815,-999.3803747365905,396.9187413040556,-672.3094928745451,160.8925324597129
19059,0.870334,0.748205272830844,0.6368824313403443,133.268936,22.290974,84.053101,57.28104879429995,-127.36774345352427,-1002.44784954676,397.32760190035276,-675.7847887295372,161.60455873228722
19060,0.869126,0.7481574495411243,0.6398738616894843,133.268936,21.873785,85.044136,60.7585681391427,-126.12896562130041,-1004.205907916182,397.89576059864703,-680.0131484219105,163.14659681153864
19061,0.86782,0.7481057465474372,0.6431079743020476,133.268936,21.626827,86.363701,64.7885773193129,-125.3148840997382,-1005.2868905795176,399.10794897392896,-684.6185370837163,164.83439385120298
19062,0.868548,0.7481345672054802,0.6413051917737582,133.268936,22.115175,84.140175,69.61604366730224,-124.28204264627817,-1006.660000323491,399.6979269597972,-688.7621115428652,166.15268144987323
19063,0.861195,0.7478434706414826,0.6595137905794086,133.268936,18.844381,102.670677,72.75814389473634,-123.15250663784768,-1010.3984079427277,400.5291142489733,-693.5915944380537,167.5390478564685
19064,0.86054,0.7478175399670071,0.6611357995849438,133.116241,18.887995,102.320404,76.08586060073947,-122.336389979119,-1013.9623489054146,400.77646529237717,-698.2373646982469,169.086785400841
19065,0.86054,0.7478175399670071,0.6611357995849438,133.116241,18.887995,102.320404,80.28128118809711,-121.60204968258834,-1016.4685074086512,401.2993180901498,-702.7179071686637,170.47943684978537
19066,0.860017,0.7477968350162427,0.6624309304397453,134.03804,18.78072,103.194244,83.75613972568344,-120.941276777073,-1018.623508901171,401.96996270316794,-706.0489795233285,172.0328283116898
19067,0.860107,0.747800398009682,0.6622080589733361,132.820587,18.939186,102.176308,86.68278967491962,-119.9463794925816,-1021.3632773699399,402.27320100405484,-709.0464002378094,173.33054933782464
19068,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,90.61724987314534,-118.65083959024535,-1023.0281086861927,402.64614054363807,-711.4434290221341,174.2981680588499
19069,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,94.75811946671728,-117.48502515667236,-1023.9258603296745,402.98173676673565,-714.2008138386474,175.16889683311032
19070,0.853863,0.7475532054426208,0.6776703860428968,137.005386,17.4834,109.550758,98.48440885241045,-116.43593103493173,-1025.4341248385463,403.88407193569867,-716.5820752978244,176.7529004024756
19071,0.866344,0.7480473134550314,0.6467630663511623,137.104095,22.574327,82.173805,100.63706049984684,-115.49185878759693,-1027.5918074407234,404.0957721860999,-718.8250061199993,177.57802913881395
19072,0.864843,0.7479878906422256,0.6504800671409461,137.104095,21.959047,83.303551,103.57469629111648,-114.84237624085758,-1029.6335593197184,404.58641908317156,-721.4437016650334,179.0208852868589
19073,0.863207,0.7479231233392608,0.6545313751303445,137.104095,21.467524,84.914421,105.51802556139666,-114.858145099323,-1032.671452260421,405.4281231979992,-724.700670432908,180.21928942009492
19074,0.854468,0.7475771566762967,0.6761721945187,137.104095,18.019796,109.41349,106.36653694469824,-114.57222480217312,-1036.4056886588467,406.1855911326129,-727.431613807219,182.09805559993805
19075,0.851584,0.7474629825309724,0.6833139868423088,137.550171,17.431818,109.312111,107.330204141418,-114.11485002089363,-1039.566172201228,406.86725900768954,-730.3894373510839,183.38867980442902
19076,0.85648,0.7476568093740749,0.671189779069636,133.503235,18.79438,101.847977,108.39750358696519,-113.70324166361871,-1042.810527284063,407.18062702039117,-732.4511114804826,184.35009995263727
19077,0.854927,0.7475953279428376,0.675035550040012,134.448441,18.281839,103.465477,109.35801229822044,-113.63289852419234,-1045.1301001945865,407.86274830119913,-733.3062309766378,185.51540426512372
19078,0.854886,0.7475937048013819,0.6751370803747094,134.449249,18.511808,100.291901,110.72254230730084,-113.46956902362749,-1046.917524071282,408.0765253653429,-732.4754061967197,186.0639970091955
19079,0.863083,0.7479182143260776,0.6548384424840639,131.407791,22.486109,81.562767,111.85053451410472,-113.22255815568874,-1048.0260138409026,408.6690022699044,-731.527658518347,186.55770517092
19080,0.862766,0.7479056646714078,0.6556234453157503,131.407791,22.554859,81.514984,112.96570033446028,-113.10027829659184,-1049.7237462769338,409.1021872187928,-730.874764289846,187.0020220185392
19081,0.862389,0.7478907396877784,0.6565570291250435,131.407791,22.615204,81.119926,114.06932560333757,-112.8902132929168,-1051.4516774314461,409.79209058521116,-731.4873962748796,187.7019436778636
19082,0.860815,0.7478284268914052,0.6604548034375819,131.407791,21.966856,82.671196,115.76266273727157,-113.10122557110984,-1052.9067414333053,410.412980414516,-732.2387763181215,188.53188149253916
19083,0.853289,0.7475304814622408,0.6790918107286639,131.407791,18.603104,99.403816,117.48664358088904,-112.99108722664523,-1053.4161403077799,411.2718054780107,-733.1150242886746,189.17878607131195
19084,0.846896,0.7472773901615966,0.6949231138926133,136.389786,16.893503,107.251984,119.43823099125244,-112.99197861897656,-1052.8744563959813,411.3446343256414,-733.7035977899134,189.96100837633978
19085,0.853397,0.747534757054368,0.6788243649689725,132.283142,19.013685,99.748962,120.29450731120852,-112.29269956637052,-1053.8871283339822,411.7102133391065,-734.3333111246118,190.86501249928605
19086,0.850089,0.7474037972510627,0.6870161295343324,138.804062,13.780914,87.285278,121.16514755822912,-112.36343700148959,-1054.398468933466,411.93921593497697,-735.0000496834472,191.07853356138523
19087,0.846254,0.747251974141729,0.6965129303530007,137.52002,16.995966,108.39183,121.44865946559787,-111.9270522610539,-1054.958674725294,412.9453889681377,-735.8001199585985,191.2706982775905
19088,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,122.10384897525954,-111.23428839837754,-1055.9628922512402,414.0509436471279,-736.020126584429,191.94368541247056
19089,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,121.19339472174303,-111.61088824691754,-1057.1666947285964,415.0459250774618,-735.9181061543403,192.54936301013666
19090,0.84958,0.7473836465437221,0.6882765914943589,132.439209,18.297499,99.992218,119.57394422066871,-112.24984322873222,-1059.450181810728,415.8413871062846,-736.7263509518571,192.7944435117474
19091,0.840222,0.7470131744036582,0.7114502713016861,135.613708,14.481738,108.76165,117.61642901276481,-112.72488821786965,-1062.5053521448222,416.95731725262146,-737.6537730820037,193.31503128273928
19092,0.840222,0.7470131744036582,0.7114502713016861,135.613708,14.481738,108.76165,115.55467161532361,-113.25242869213909,-1064.454925196539,417.66162463986336,-738.1884254648073,193.28352640489592
19093,0.843116,0.7471277444371425,0.7042837154818096,138.222549,16.729307,107.730431,113.39909671824832,-114.0272245471895,-1066.7095453627064,418.5955088513707,-738.669606967758,193.85520233674544
19094,0.855402,0.7476141326304343,0.6738592839672957,133.323227,21.940943,81.289635,111.05908178796022,-114.32451546519941,-1069.938736081771,419.3359912745861,-739.2026702492146,194.56971424321847
19095,0.846352,0.7472558538456963,0.696270248089577,133.323227,18.002443,101.534821,108.35306405937563,-115.592115235892,-1073.1449922749193,420.60244341787967,-739.882430743558,195.21276885216895
19096,0.840146,0.7470101656536428,0.7116384738733208,137.248199,16.546959,108.356041,105.81766527519603,-116.83294892256137,-1075.9305945419308,421.74224060504605,-740.4942099596161,195.59150576637902
19097,0.839958,0.747002722956236,0.7121040276031536,137.372025,16.646032,108.147842,102.43578784965757,-117.34967097457749,-1079.5376533698716,422.56804362415056,-741.5448234152138,196.03236964648355
19098,0.839368,0.7469793655548002,0.7135650738829487,135.529907,15.030615,109.022186,98.39208972438195,-118.01472350459257,-1083.784013354286,423.11125529335976,-742.4903689792624,196.2291384890082
19099,0.838918,0.7469615505876032,0.714679431214996,137.376251,16.728153,108.070183,94.35277346205326,-118.11325377123504,-1088.0057241534018,423.9001507181898,-743.7413653095487,196.70623731251953
19100,0.838369,0.746939816327623,0.7160389471600932,137.407043,16.743683,108.134842,91.8174355079375,-118.40193529511814,-1092.4052569100318,424.0101382756519,-745.4672700367933,197.33562862702996
19101,0.836925,0.7468826500773289,0.7196147960211512,135.455627,15.166945,105.874054,88.63562350130766,-118.16173659779545,-1096.5648207109336,424.509135183872,-746.6205678460085,198.00208010285257
19102,0.835673,0.7468330848797055,0.7227151857538692,135.57132,15.025357,106.917542,86.67202312947278,-117.94555875210813,-1101.1084266188618,425.05823229779486,-748.6585505233957,198.60188370672032
19103,0.835288,0.7468178431855481,0.7236685803601763,135.425735,15.064947,107.0392,86.40481615992732,-116.75098205908836,-1103.2976221079405,425.7524211655988,-751.0927378914782,199.84171694254002
19104,0.835661,0.7468326098139135,0.7227449019493908,137.417679,16.654476,108.147659,88.26436370952544,-116.37587796995682,-1104.7678829570712,426.3771888480454,-753.7835063049891,200.657558044134
19105,0.835341,0.7468199413927957,0.7235373338299573,137.479996,16.792725,108.181046,90.23795519742797,-115.13827270315244,-1105.4911048702318,426.53947225400356,-756.0051870353275,201.29181119272158
19106,0.848851,0.7473547862968631,0.690081850372275,128.725067,22.624748,80.544792,92.61418986592821,-113.62442620057587,-1105.7419975706082,426.98553069543436,-758.5047000861953,202.26264240711708
19107,0.845052,0.7472043883849052,0.6994895026043797,128.725067,21.18705,85.48185,96.25281248265968,-112.76197371939938,-1105.86779925194,427.38698221601186,-762.1542718060899,203.53639273022617
19108,0.835784,0.7468374792382807,0.7224403109452977,138.232071,17.478342,108.325691,98.82755772962982,-111.585764243758,-1106.3810246080557,427.64828668334604,-765.8388825417103,204.88276731197712
19109,0.832552,0.7467095281849908,0.730443872939023,137.454941,16.910868,108.534363,102.04483175308707,-110.32717616311075,-1107.342931055838,427.3834555623079,-768.6550203688819,205.69449809853245
19110,0.83,0.7466084975265763,0.7367635171865436,135.493301,14.948591,107.892746,106.04038188168126,-108.39444243698394,-1107.2086368308787,427.6451121870501,-771.6895436254989,206.72505687864268
19111,0.829861,0.7466029946811532,0.7371077297846651,135.415588,14.989849,107.768593,110.73637892158484,-106.95498739489172,-1107.4877752418101,427.08059673350624,-774.7206120011862,207.45255664828062
19112,0.829732,0.7465978877238901,0.7374271788865183,135.506699,15.201179,108.134087,116.86278239215316,-104.55947248196091,-1106.7389926621852,426.3725322796222,-779.1485806967249,208.30730675434168
19113,0.828876,0.7465639996974,0.7395469341670351,135.4785,15.3076,107.144783,123.97654737899164,-102.00350970272257,-1106.6650929469226,425.93527639472,-784.7337565647933,209.17658136096435
19114,0.828323,0.7465421070821557,0.7409163555106395,135.400223,15.290287,107.324272,131.27893257605888,-99.4031445116863,-1106.698583835384,425.941748790644,-790.260411132242,210.35892969084298
19115,0.826751,0.7464798734634145,0.744809177123924,135.531693,14.993294,109.035912,139.15107806421503,-97.56282100266466,-1105.028717232961,425.4475714792978,-796.0343984378952,211.22304097481143
19116,0.827847,0.746523262805743,0.7420950979329826,137.58316,17.079437,109.623352,146.43600252777063,-94.9065271358325,-1104.8258446110015,425.102812804193,-801.4309824993151,212.80074386606933
19117,0.826522,0.7464708076245521,0.7453762611884547,135.306015,15.350753,105.698891,152.59242681895483,-92.41586449266602,-1105.5432630100502,424.2925282933934,-805.9879024165632,214.02067434298786
19118,0.826755,0.7464800318186785,0.7447992717254168,137.461578,17.066183,108.946487,158.93320688810243,-90.47427107686296,-1105.1889354376997,423.56327284744816,-809.3891243786652,215.01861048933498
19119,0.826673,0.746476785535767,0.7450023323948121,138.03685,17.166229,108.793655,165.239906565177,-88.9268389721377,-1104.8700408641407,423.10694408910547,-812.550222148761,215.51675104901992
19120,0.825417,0.7464270619828797,0.7481126275260372,137.306198,17.113947,109.084373,170.5159312424828,-87.13414986479319,-1103.8830339091674,422.4962479053155,-814.395205295999,216.1650778283639
19121,0.824631,0.746395945173509,0.7500590383326795,135.209641,15.475671,108.7565,176.06435263118084,-85.1207296118321,-1103.2947289794279,422.0466219387021,-816.6556906791265,216.5485710486266
19122,0.823109,0.7463356909955675,0.7538280424646255,135.190155,15.518007,107.276222,181.25792959436797,-83.10865191397585,-1104.1652581308156,421.5419585567936,-820.4901306379469,217.89371711039965
19123,0.82151,0.7462723884787944,0.7577877255178334,135.151749,15.29432,107.58532,186.53214780946115,-81.09778246213244,-1103.8487316471067,421.78776322190265,-824.8411267926439,219.50434881181846
19124,0.826214,0.7464586142692262,0.7461389768735005,137.822968,17.52253,108.902855,192.27894398672137,-79.1880005742755,-1104.1638590832927,422.00898732155076,-830.6570252033526,221.0539168854111
19125,0.821647,0.7462778121465855,0.7574484656189653,135.002899,15.832385,103.686157,197.45105846419278,-77.06919688065508,-1104.047472975227,422.20808893108466,-836.8913333820486,223.24852896316173
19126,0.820996,0.746252039827374,0.7590605692259937,138.137299,16.998104,109.447243,202.20595996190127,-75.46227471063665,-1103.6427250525555,421.9872796969279,-842.9022093278722,225.2236791175407
19127,0.819168,0.7461796714717385,0.7635873363437318,137.037842,16.759987,109.657471,206.58537005346133,-73.41604439513989,-1103.478452318947,421.8885515899946,-847.911995359111,226.701313259823
19128,0.817715,0.7461221489221004,0.7671854723514309,134.994034,15.111396,108.588264,210.4268378540836,-72.17443840228236,-1103.1306066518707,421.3996958193994,-852.120801088736,228.3311839729329
19129,0.817652,0.7461196548266928,0.7673414823779172,135.06488,15.26985,106.975868,214.8841590874784,-70.15699229047343,-1101.9175446208142,420.6597254042761,-856.4087258079305,230.09806756509482
19130,0.817622,0.7461184671622131,0.7674157728667206,135.175369,15.308026,108.401199,218.99574734529742,-68.64129152545794,-1100.3257885456924,420.1937523916447,-860.1678570365344,231.58826231870643
19131,0.817065,0.7460964161917049,0.7687950996088322,135.32106,15.281193,108.8396,222.79617607688962,-67.07716094637117,-1098.8932083845607,420.17437713480933,-863.6510745096953,233.12943749244064
19132,0.829642,0.7465943247304507,0.737650050352928,125.254112,21.696281,85.946564,225.31656053801038,-65.2694433679034,-1096.0038851744584,419.9569392428486,-865.7859688111132,235.31649553840163
19133,0.828096,0.7465331204209253,0.7414784868759163,125.576485,21.633718,83.635437,226.78490556894613,-64.04249812470984,-1095.6034963612262,420.2612455433694,-869.7073748269324,236.18484662605402
19134,0.826885,0.7464851783647576,0.7444773462739369,125.576485,21.182991,86.760284,229.2064166220491,-63.93824824292591,-1099.3431492114983,421.03512150356175,-875.5366412199617,236.66636228359542
19135,0.826043,0.7464518445816913,0.7465624326596783,135.587296,21.292978,84.981422,230.08577548604003,-64.1444235420057,-1109.208840193838,421.93160988965144,-881.4829806561705,237.09972631455477
19136,0.825455,0.7464285663578875,0.7480185262402199,135.587296,21.297569,85.171822,230.67719825594514,-64.02998112617249,-1118.9879614409729,421.93844890436947,-883.4346836416377,238.28975432398556
19137,0.824087,0.7463744088576088,0.7514061725296433,135.587296,20.896231,86.218826,233.409479754667,-64.52698325444844,-1126.589168981124,422.4446042592622,-884.09121559569,239.9607797015205
19138,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,233.5685318485825,-64.87428508050472,-1134.730255634343,422.600143901186,-884.1820940757643,241.4647023874145
19139,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,234.4116789947446,-65.08685665591004,-1143.0572333400878,422.34012940898555,-884.9638849751196,242.41823252302984
19140,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,236.37051178740575,-64.67817084591366,-1149.9515124421093,422.50611652673706,-886.3674969735613,244.27640992729684
19141,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,240.53346193251141,-64.31035364435394,-1153.6563623760655,423.25550511237407,-888.6307479959343,246.3487695935915
19142,0.811662,0.7458825178188939,0.7821748166422782,135.587296,15.887897,105.099426,244.28011681157568,-63.57931807069172,-1158.1907274362218,423.729954736927,-893.8676746951811,248.41389322528326
19143,0.822824,0.7463244081830094,0.7545338021082557,126.335945,21.610582,85.33934,247.65210599899353,-63.02138611990739,-1163.8716561559243,424.35695942474166,-900.3809089033775,250.27250438150617
19144,0.822759,0.7463218349099698,0.7546947648339954,126.335945,21.734579,85.167686,251.58689631128453,-62.41924736832468,-1167.4844913778843,425.12126365945375,-905.2428191401616,251.74525428477864
19145,0.82257,0.7463143526237471,0.7551627949134554,126.335945,21.570967,87.569756,255.8282075650812,-62.57732266447371,-1171.4360430645643,425.20913731184265,-907.3185376592321,252.27072896593802
19146,0.822459,0.746309958265172,0.7554376697220269,126.249107,21.633169,87.408394,258.4453873000266,-63.019590481075305,-1176.392439688819,425.08822355795326,-906.7866837934374,253.34365627081831
19147,0.822917,0.7463280899428968,0.7543035015929656,126.11998,21.998949,86.279182,262.30084922160404,-63.11763144953688,-1181.7531966259148,424.37940108236563,-906.5080153669982,253.70929070552938
19148,0.810168,0.7458233721278001,0.7858744829846751,136.02829,15.9677,106.036453,265.9707648576438,-62.90586827237367,-1186.5778776971654,423.74146087709727,-906.857213883412,254.0383616850287
19149,0.811165,0.7458628421773453,0.7834055624067835,136.116089,16.206461,105.009514,271.17368908411544,-62.21528135060083,-1190.2200904260367,424.1673148476833,-907.4714925791602,254.73452561182472
19150,0.811105,0.7458604668483857,0.7835541433843902,136.283356,16.349754,105.246429,275.85632075261503,-61.393753114326564,-1191.3980815285643,423.7505833115727,-905.8243431183115,254.76107305391295
