,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7648,0.637182,0.7526070269420696,0.9397393410263963,145.832199,6.875743,114.461266,-448.4921919550437,-209.2306462097769,-1951.5731482453195,697.1757377741231,-1544.6506251533842,472.82309136209335
7649,0.635851,0.752655162446361,0.9442199521780608,143.972061,12.07658,114.461266,-451.54297317716527,-210.70758179097908,-1948.915833057024,696.9581639669268,-1540.3855620541951,471.5407820503468
7650,0.635588,0.7526646738194854,0.9451053020900728,146.50145,11.3,112.111984,-453.28867607452344,-212.4368238249278,-1944.1242491609871,696.0623474598675,-1534.547005129452,470.2867036908068
7651,0.634965,0.7526872045626661,0.9472025378132041,142.743088,11.116405,108.97805,-454.05980855257593,-213.99314161500286,-1940.0118237888942,695.2561126244838,-1528.7923039784134,468.9580331744004
7652,0.635104,0.7526821776392277,0.9467346152361329,141.841461,11.81988,110.421577,-456.9538279861238,-214.79382753340613,-1938.9106413001136,695.1305013495002,-1525.3130732333661,468.162229777544
7653,0.634351,0.7527094098215954,0.949269476391057,143.232208,11.711927,110.390984,-460.95844554718417,-215.3144448268245,-1942.7195775121997,695.8174512762482,-1525.9817659700877,467.8460067713882
7654,0.633848,0.7527276007747574,0.9509627501771485,143.225586,11.893096,111.326752,-465.56260136463374,-216.08300040626676,-1948.7476202482449,697.2357062632653,-1528.5835895833923,467.7614060874108
7655,0.632518,0.7527757001141319,0.9554399949793377,142.926422,10.632902,106.923813,-470.4063415805512,-216.87470042323608,-1954.67285865448,698.3121357152487,-1531.3252308245067,467.68526547313047
7656,0.633342,0.7527459002226697,0.9526661230116655,143.571045,11.443663,107.963646,-476.46570781923174,-217.98723045375513,-1959.9055731316428,699.5809222267973,-1531.592707759569,467.81673893442564
7657,0.633342,0.7527459002226697,0.9526661230116655,143.571045,11.443663,107.963646,-482.71913740580624,-219.58850750273857,-1965.0150161195643,700.2228300419434,-1531.1334369565486,467.4350650184921
7658,0.632832,0.7527643443302495,0.9543829612440842,143.592606,11.402837,108.011414,-489.2472240114398,-222.2296568925369,-1968.4135146878457,700.8005470683881,-1527.820093085172,466.69155847721134
7659,0.631958,0.7527959524675527,0.9573251506855227,143.716751,11.262561,108.089241,-495.722501919368,-225.40669135492658,-1970.872163336415,701.1204923768207,-1523.2380835579504,465.9224025927776
7660,0.631371,0.7528171812737279,0.9593011978275419,143.135391,10.979102,107.688606,-502.05025199925865,-229.06602237663145,-1971.0849470119142,701.3084431472126,-1517.4142749519763,465.33016230805833
7661,0.630531,0.7528475598038591,0.9621289313868195,141.547974,11.079976,109.096725,-508.24522703884406,-232.1594202585659,-1970.5764522910633,701.1775988274327,-1511.1728472154714,464.6971460527787
7662,0.632582,0.7527733855594553,0.9552245486129167,141.311722,12.319442,103.817947,-513.8207045289638,-234.94347832958334,-1971.9188071086655,701.6598389614694,-1508.5555624028532,464.4274314381159
7663,0.632338,0.75278220979916,0.9560459378848973,141.202881,12.19554,103.348663,-519.1386342426057,-236.7491305531715,-1975.626926513924,703.4938551227572,-1507.6000061326433,464.68468830236066
7664,0.630834,0.7528366018340618,0.9611089274957942,143.67804,12.4308,112.159676,-523.9247709532411,-238.4742175464755,-1982.164234046784,705.3444696626406,-1509.6400055768759,465.11621948428717
7665,0.629372,0.752889474942457,0.9660305304287276,143.172501,10.977165,106.578972,-530.5322940255252,-239.12679580838144,-1991.4478108775952,707.4100227487719,-1512.776005098737,465.80459755332
7666,0.628965,0.7529041940636039,0.9674006346651871,143.209473,11.080055,107.072517,-536.3790647564523,-239.7141162409516,-2000.4030299942801,709.6690205254667,-1516.2984046692784,467.02413782582965
7667,0.628536,0.7529197088129209,0.9688447985901041,143.151062,11.079881,107.208473,-541.3411583827616,-240.1427046256625,-2007.4627271399054,711.9021185188028,-1520.1685642818695,467.7217240575798
7668,0.628769,0.7529112823873012,0.9680604391623517,143.89801,12.333526,111.221024,-545.4070426196718,-241.22843418317356,-2012.2164545138207,713.6119066985399,-1521.9517078866565,467.9495516560348
7669,0.628628,0.7529163816405732,0.9685350944383737,143.993484,12.289205,110.795792,-549.266338421934,-242.10559077945456,-2014.2948090970283,714.5507160443103,-1521.3565370880856,468.05459649217954
7670,0.627978,0.7529398888365082,0.9707232215973383,143.39032,11.193791,106.484177,-553.3397046407537,-243.29503171932515,-2014.4653281898795,714.9956444465437,-1518.620883338301,468.3491368473734
7671,0.627442,0.7529592732319252,0.9725275849161155,143.386124,11.151071,106.698868,-557.3057342301431,-245.26552857395623,-2015.4187953837452,715.0960800032433,-1516.1587949712803,468.51422316486156
7672,0.62745,0.7529589839125906,0.9725006541203132,143.419586,11.283195,107.228226,-559.8751608383027,-247.03897573807714,-2015.176915842436,714.5864719967361,-1514.6429154557607,468.7628008513913
7673,0.626933,0.7529776811745882,0.9742410567990589,143.500137,11.246714,107.474518,-561.0876447677119,-248.335078178422,-2013.7592242427122,715.0278248018818,-1513.778623900747,468.78652076651116
7674,0.628851,0.7529083168641217,0.9677843985053749,141.578842,12.44216,103.728951,-561.5788802957684,-249.7015703740089,-2012.1833018029538,714.9250423206836,-1513.3007615059762,468.10786868319065
7675,0.625811,0.7530182582112634,0.9780181009103797,143.981186,12.222861,113.02198,-560.2209922541815,-249.93141333864088,-2007.9649715853486,714.0325380807213,-1511.87068534273,467.6970818112383
7676,0.627311,0.752964010836029,0.9729685766973839,141.196411,15.455358,110.30883,-556.7988930015227,-249.73827200323936,-2002.2684743814686,713.2292842662551,-1509.6836167910474,466.8273736231914
7677,0.626645,0.7529880966706332,0.9752105654479539,141.326721,15.18809,110.30883,-553.119003675007,-248.76444479593874,-1998.341626915189,712.7063558358833,-1508.4152551028558,466.0446362552646
7678,0.626204,0.753004045398952,0.9766951255665748,141.49234,15.055643,110.30883,-550.5071032906653,-247.98800031133854,-1995.2074642034618,712.43572025055,-1507.4737295864993,465.4401726258407
7679,0.625551,0.7530276610896375,0.9788933517739657,141.587631,14.931842,110.30883,-547.956392946797,-247.58920027789043,-1993.5867177737105,712.7921482275634,-1508.5263566339577,465.1961553618406
7680,0.624683,0.7530590522374399,0.9818153431185528,144.008331,12.125305,110.30883,-546.060753642217,-246.8302802461378,-1992.3280459897655,713.7129334096161,-1508.873720972376,465.67653982816546
7681,0.624358,0.7530708058354073,0.9829094066980351,143.95723,12.088347,110.303329,-544.9546782727963,-246.74725222113375,-1991.0952413849943,714.2416400711396,-1508.986348875668,465.6088858450309
7682,0.622817,0.7531265359722314,0.9880969512395192,144.000565,11.88706,111.756584,-546.0592104501892,-247.0725270003964,-1989.685717240532,714.3174760643465,-1507.2877139809152,465.44799725984717
7683,0.623663,0.7530959404525992,0.9852490195833896,144.579712,12.116094,110.015572,-547.1532894093358,-247.66527430261357,-1988.5171455120296,714.1857284574102,-1505.3589425754803,464.40319752988455
7684,0.623345,0.7531074408961489,0.9863195187165448,144.717453,12.178682,109.641525,-548.237960472119,-248.7987468762362,-1987.2654309565376,714.3671556122908,-1503.2230483106134,464.46287777710063
7685,0.622931,0.7531224131717136,0.9877131873993314,144.554047,12.014803,109.828506,-551.1141644337772,-250.91887219515095,-1989.0388878663532,714.8304400524905,-1501.9007434754742,464.91659000078977
7686,0.623525,0.7531009312111208,0.9857135758109852,143.606644,11.989324,109.379189,-555.802748003413,-253.02698498148703,-1994.434999094695,715.2473960483987,-1501.4106691265665,465.3249310018441
7687,0.62222,0.7531481264275748,0.9901066618762915,143.990738,12.008906,110.817223,-559.5224732123635,-254.72428648757818,-1998.6914991958583,715.5226564442464,-1501.7696022148066,466.29243790407656
7688,0.624698,0.7530585097636875,0.9817648478764225,141.203568,12.136975,106.629944,-561.1702258948317,-255.85185784135538,-2001.422349282412,716.2703908015028,-1503.3926419969748,467.0631941154017
7689,0.62448,0.7530663937155548,0.9824987120620445,139.543945,12.826395,102.327492,-562.5532033081467,-255.86667205724981,-2002.780114356918,717.0433517229164,-1503.7533777980073,467.0568747038488
7690,0.619445,0.7532484840717585,0.9994482816703338,143.226974,11.641172,110.588684,-562.9978829781419,-255.8800048515491,-2003.2021029219945,717.7390165518916,-1502.6780400162484,466.8511872330894
7691,0.620178,0.7532219751877273,0.9969807475049164,143.821457,11.971096,111.513,-563.5980946813114,-256.09200436674166,-2003.3818926300899,717.7651148967452,-1500.9102360117263,466.6660685094771
7692,0.619877,0.7532328608276909,0.9979940186969909,144.346512,11.946047,110.698265,-566.8382852179597,-256.58280393079144,-2005.043703369532,718.1886034076954,-1499.2192124080593,466.4994616582837
7693,0.61959,0.7532432401588192,0.9989601609964112,144.279572,11.991259,110.641739,-572.2544567033539,-257.32452353869695,-2008.8393330376175,719.2697430683611,-1498.6972911665605,466.5495154925218
7694,0.619321,0.7532529685214445,0.9998657090052747,140.836166,14.232102,109.958115,-578.3290110402762,-258.99207118681966,-2013.3553997392517,720.542768763046,-1498.1275620492238,466.79456394356237
7695,0.618476,0.7532835278761599,1.0027102743119292,142.988754,11.9936,109.958115,-584.296109942665,-260.4928640697515,-2016.9198597691593,721.0884918873281,-1496.8148058428899,466.7151075491207
7696,0.618237,0.7532921712912806,1.003514831836533,143.37326,10.997412,106.073502,-588.9664989529184,-262.04357766427705,-2018.3278737936062,721.3796426988771,-1494.93332525678,466.14359679365555
7697,0.618258,0.7532914118280273,1.0034441384975512,140.915176,14.371597,110.471527,-593.5698490616361,-263.53921989915204,-2018.3950864143042,722.041678429566,-1491.6399927282337,465.9292371141033
7698,0.617097,0.7533333992964588,1.00735247023841,144.152557,11.988937,110.471527,-598.3128641591906,-265.0852979104488,-2018.655577773078,722.5375105869981,-1488.675993453087,466.23631340293366
7699,0.618714,0.753274920625956,1.0019090831368005,141.624725,12.478978,108.897507,-603.1815777467065,-266.17676812017396,-2020.090019996782,722.5837595283309,-1487.4083941068839,466.51268206283527
7700,0.617,0.7533369072933906,1.0076790061375172,142.451553,12.1967,110.51297,-606.9634199744371,-267.3590913089073,-2022.081017998368,723.6253835761592,-1487.5675546962966,466.86141385677314
7701,0.616069,0.7533705768309528,1.01081307749905,143.20282,12.183455,110.439651,-609.7670779785956,-268.3231821785675,-2024.5729161999552,724.4628452190218,-1488.7107992273202,467.37527247138945
7702,0.61669,0.7533481184176057,1.0087225744748696,141.229324,15.111523,104.419662,-611.8903701818281,-268.490863960797,-2025.815624580599,725.4165606976102,-1488.5397193045,467.73774522443694
7703,0.617132,0.75333213352437,1.0072346480067735,141.164703,12.150531,104.419662,-614.4013331648075,-269.4417775651575,-2027.4340621232884,725.4749046278761,-1487.9857473737936,467.06397070168134
7704,0.61735,0.7533242495725025,1.0065007838211515,141.409515,12.39712,101.509529,-615.2611998486849,-270.2975998089983,-2026.4906559105664,725.5274141651104,-1485.3871726353318,466.55757363130226
7705,0.615943,0.7533751336104725,1.0112372375329413,142.917587,12.474789,110.205582,-615.6350798639565,-271.0678398283873,-2024.2415903186666,725.374672748542,-1482.648455370772,466.40181626811363
7706,0.615814,0.7533797988847426,1.011671496615259,141.178391,12.341605,104.248474,-616.6715718779107,-271.16105584558005,-2023.0174312863867,724.7372054734727,-1480.7836098330656,465.7616346410863
7707,0.616699,0.7533477929333543,1.0086922773295917,141.20694,12.439709,105.001274,-617.5044146903725,-271.24495026104756,-2022.2156881575045,724.8634849261638,-1480.3052488496137,465.58547117692416
7708,0.615157,0.7534035592350953,1.0138831882205515,141.440643,12.388585,102.175896,-616.9539732211848,-270.9204552348541,-2022.0941193417207,724.7771364335238,-1481.6747239650267,465.02692405907914
7709,0.61246,0.7535010960157669,1.0229622327555177,144.053848,12.45328,112.465996,-615.6585758987477,-270.12840971117384,-2022.0847074075461,724.6994227901523,-1484.1072515691224,464.3242316529983
7710,0.613119,0.7534772633355805,1.0207438084512748,141.439163,15.332457,102.565376,-613.192718308327,-268.51556873969935,-2020.776236666502,724.0294805109887,-1486.6965264127834,463.7918084875806
7711,0.614223,0.7534373372674079,1.0170273586305099,141.586243,12.722857,102.565376,-610.0734464768727,-266.8640118654003,-2017.5986129992186,724.6265324600088,-1488.6268737718897,464.11262763888647
7712,0.614825,0.7534155659874805,1.0150008162463608,139.040939,13.395844,101.883545,-607.2661018286819,-265.5776106786296,-2016.3387516990708,724.9638792140684,-1490.4641863950303,464.4013648750496
7713,0.613009,0.753481241476431,1.021114106893561,141.21814,12.527565,102.827766,-606.9394916457611,-264.8198496106443,-2017.604876529368,725.0674912926783,-1492.8177677559072,464.961228387635
7714,0.611545,0.7535341869146599,1.026042442525445,143.307922,12.482718,108.840935,-607.9455424813311,-265.3378646496551,-2020.2443888768146,725.0607421634095,-1496.235990980813,465.96510554901727
7715,0.61253,0.7534985644715892,1.0227265882922443,141.754944,12.662786,100.606247,-609.4509882333948,-265.90407818476365,-2023.9199499896138,726.1546679472116,-1499.412391883147,467.36859499429903
7716,0.60958,0.753605250976217,1.0326573192444695,144.193512,12.645082,111.888649,-611.10588941025,-266.513670366359,-2027.527954991077,726.1392011524886,-1502.4711526951921,468.13173549495895
7717,0.612446,0.7535016023246024,1.023009361648172,141.707474,13.05252,100.03141,-611.8953004693086,-266.76230332974944,-2028.375159492059,725.8252810372064,-1503.9240374258268,469.2185619455782
7718,0.613779,0.7534533944904773,1.0185220177975567,139.837051,14.083465,98.804314,-609.9057704221882,-266.4860729967482,-2026.2376435426493,725.4427529334494,-1505.3316336833784,469.59670575105645
7719,0.613309,0.7534703920013841,1.020104202050962,140.130295,13.992355,99.250023,-605.215193379567,-265.2374656969663,-2022.6138791880737,725.098477640075,-1507.1984703152007,469.43703517593707
7720,0.608861,0.7536312535514127,1.0350777245172322,143.43605,12.620461,110.317017,-598.5936740410991,-263.11371912710575,-2018.2524912689296,724.5886298760281,-1510.078623283903,469.69333165836315
7721,0.609014,0.7536257203191388,1.0345626730475064,144.933899,12.85099,109.612396,-593.7343066366516,-260.70234721422764,-2014.8272421417987,724.1297668883934,-1513.0707609557205,469.623998492522
7722,0.608526,0.7536433687985484,1.036205451591468,142.91243,11.737596,105.668915,-588.8608759726817,-258.3321124926567,-2012.0445179274448,723.3167901995032,-1515.763684860317,469.8615986432846
7723,0.609725,0.7536000070632777,1.0321691985705468,141.439041,12.482252,103.136055,-583.8747883751329,-256.8989012433103,-2009.1400661345367,722.8851111795286,-1518.7873163744555,469.57543877894
7724,0.608217,0.7536545437578467,1.0372456535793448,143.376816,12.878288,110.770767,-578.887309537367,-255.90901111892916,-2007.126059520981,721.5966000615105,-1520.7085847371072,468.9178949010127
7725,0.611207,0.753546410656546,1.0271802686481069,141.372452,16.26157,99.728065,-573.2985785833755,-255.11811000700018,-2003.1134535687,720.336940055302,-1520.237726263375,468.52610541089354
7726,0.608186,0.7536556648702681,1.0373500104130802,141.40329,15.736546,99.728065,-567.3687207247947,-254.20629900626275,-1997.9021082116162,719.1032460497212,-1520.1139536370324,467.77349486977334
7727,0.6105,0.7535719792527399,1.0295602777271653,141.798676,13.388008,99.728065,-561.7318486521071,-252.68566910558033,-1993.7118973902998,718.1929214447155,-1520.302558273336,466.89614538276356
7728,0.610624,0.7535674948030539,1.0291428503922249,139.180862,13.843035,101.200752,-555.758663786698,-250.51710219495024,-1989.1407076511177,716.6736293001934,-1521.072302446028,466.0065308444576
7729,0.609423,0.7536109288681582,1.0331858361120965,141.755325,13.100251,100.360413,-549.3827974078375,-249.0653919754118,-1985.826636885907,716.0062663701541,-1523.1650722014879,465.50587775999685
7730,0.606412,0.7537198214327121,1.0433219143823167,143.913086,11.779323,105.160347,-544.6445176669262,-247.75885277783547,-1982.8439731972358,715.4056397331225,-1523.8485649813574,464.9552899839823
7731,0.605659,0.7537470536150798,1.0458567755372408,142.84845,11.688065,106.559479,-541.280065900152,-246.7829675000283,-1980.0595758774448,715.065075759802,-1523.4637084832125,464.8597609855818
7732,0.606816,0.7537052108063156,1.041961909194283,141.598801,12.237906,103.581467,-539.7520593101035,-246.10467075001068,-1978.353618289663,714.3585681838064,-1522.2173376348642,464.8737848870239
7733,0.610168,0.7535839860051251,1.0306779057529751,139.295639,14.436977,98.989601,-539.4768533790877,-246.29420367501334,-1977.2182564606746,713.5227113654094,-1520.6956038713479,464.4864063983138
7734,0.607109,0.7536946144856865,1.0409755687980113,141.959885,13.116703,101.384712,-539.029168041171,-246.464783307515,-1975.4964308145768,712.6704402288533,-1518.82604348418,464.3377657584798
7735,0.605144,0.7537656785472436,1.0475904455170357,143.685791,12.98627,110.299149,-537.4262512370285,-246.81830497676916,-1972.0467877330643,711.4033962059478,-1515.8434391357146,464.2039891826297
7736,0.604937,0.753773164685026,1.0482872798584295,143.909027,12.938583,109.753296,-535.7836261133021,-246.63647447908963,-1968.6421089597093,710.0630565853339,-1512.4590952220947,463.8835902643621
7737,0.605718,0.7537449198849873,1.045658160918196,141.363724,12.737681,101.747215,-531.1052635019117,-246.1728270311747,-1963.177898063668,709.0567509267876,-1510.113185699855,463.3952312379196
7738,0.607772,0.7536706371458329,1.0387436790958673,139.699387,13.923183,100.513786,-526.5947371516683,-244.3555443280362,-1957.4601082572347,707.3510758340891,-1508.3018671298485,462.75570811412024
7739,0.608924,0.7536289751616528,1.0348656445002864,139.823135,14.525586,97.49324,-523.7352634364715,-242.81998989521657,-1952.8140974314626,706.6159682506725,-1505.271680416832,461.98013730270014
7740,0.608747,0.7536353763519305,1.0354614883574196,139.913406,14.554115,97.181366,-521.7617370928059,-241.337990905681,-1948.832687688279,705.5543714255953,-1503.0445123751279,460.88212357241986
7741,0.60847,0.7536453940338904,1.0363939671620868,139.412628,14.590614,97.969444,-519.8855633835095,-240.70419181510755,-1943.749418919408,704.7989342830293,-1500.3400611375923,460.1939112151721
7742,0.608179,0.7536559180246859,1.0373735748594077,140.080658,14.568687,96.898354,-517.1970070451381,-240.63377263359627,-1938.974477027431,704.4190408547236,-1498.1060550238162,459.57452009365016
7743,0.604179,0.7538005776919778,1.05083897276073,142.06163,12.483875,100.869026,-515.8773063406153,-240.3703953702348,-1935.177029324662,704.0771367692489,-1495.3954495214161,459.0170680842813
7744,0.602214,0.7538716417535349,1.0574538494797543,144.045227,11.711629,105.283234,-514.5895757065458,-240.73335583321355,-1933.6593263921866,703.8694230923227,-1495.0559045692726,458.4153612758494
7745,0.601174,0.7539092532670307,1.0609548529340982,143.91333,11.061439,104.251564,-513.4306181358849,-241.46002024989622,-1932.593393752962,703.8824807830905,-1495.0503141123452,457.97382514826205
7746,0.604692,0.7537820250896476,1.0491120354798853,142.204956,13.100761,98.436653,-512.3875563222912,-241.91401822490886,-1931.1340543776582,703.59423270478,-1494.4452827011078,457.67644263343436
7747,0.604819,0.7537774321452111,1.0486845090965184,141.765106,12.835721,101.808907,-511.44880069005785,-242.3226164024198,-1929.1206489398833,703.6348094343022,-1492.7007544309893,457.60879837009065
7748,0.601455,0.7538990909254035,1.0600089087315303,143.175323,12.652142,108.604362,-512.2039206210551,-243.0903547621809,-1928.908584045894,704.0713284908737,-1492.4306789878892,457.24791853308017
7749,0.600762,0.7539241532127618,1.062341788917934,143.123688,11.624475,104.745125,-512.3835285589502,-243.58131928596458,-1929.4177256413066,704.4641956417878,-1492.887611089102,457.22312667977207
7750,0.60046,0.7539350750176423,1.0633584264594842,143.236053,11.605614,104.602325,-512.645175703056,-243.42318735736762,-1930.075953077178,705.3177760776118,-1493.898849980195,457.10081401179445
7751,0.599927,0.753954350918309,1.0651526907298354,143.435852,11.770279,105.896721,-514.2806581327552,-243.6808686216316,-1931.8683577694653,705.6859984698517,-1494.5089649821775,457.2907326106155
7752,0.600862,0.7539205367210795,1.062005153970401,143.390305,12.555524,107.555534,-516.252592319485,-243.8127817594688,-1933.8815219925243,706.0173986228674,-1495.0580684839613,457.66165934955495
7753,0.60063,0.7539289269817825,1.0627861470486777,142.202255,12.491271,107.049789,-517.6273330875397,-244.53150358352366,-1937.9933697932818,707.015658760583,-1497.2522616355704,458.5954934146017
7754,0.608124,0.7536579070951112,1.0375587240805508,139.533142,14.918123,110.197144,-520.4645997787918,-245.27835322517288,-1941.8940328139618,707.9140928845267,-1499.927035472019,459.6359440731438
7755,0.600645,0.7539283845080301,1.0627356518065478,143.652481,12.529013,108.040565,-522.9181398009174,-246.15051790265727,-1946.4046295325743,708.9226835960759,-1502.6343319248224,460.5723496658312
7756,0.598847,0.7539934090284778,1.0687883481631921,144.070175,11.200578,105.110329,-525.9263258208309,-247.23546611239342,-1950.064166579323,710.3304152364708,-1503.2708987323413,460.81511469924845
7757,0.59871,0.7539983636220826,1.0692495380413125,143.997437,11.28324,105.226189,-530.4336932387549,-248.81191950115655,-1954.057749921397,711.2973737128252,-1503.5438088591075,460.9336032293238
7758,0.597659,0.7540363729496635,1.0727875713398847,142.783173,11.249589,106.205864,-534.390323914885,-250.33072755104305,-1957.1519749292618,712.0676363415438,-1502.7894279731956,460.94024290639146
7759,0.601198,0.753908385309027,1.06087406054669,143.050797,12.361597,106.09111,-538.3512915234015,-251.89765479594072,-1958.9367774363377,712.4608727073899,-1501.4104851758743,460.9462186157523
7760,0.602683,0.7538546804075449,1.0558750315758245,141.784744,13.748524,106.555305,-540.8161623710643,-253.10788931634804,-1961.2430996927064,713.2147854366517,-1500.569436658286,460.85159675417697
7761,0.600848,0.753921043029915,1.0620522828630556,142.70108,13.289454,108.252045,-543.7345461339609,-253.59710038471374,-1964.8187897234395,714.4933068929879,-1501.3124929924581,461.66643707876005
7762,0.598251,0.7540149633189043,1.0707946924504892,143.285446,12.878906,109.115143,-547.6610915205683,-253.9373903462427,-1969.9369107511002,715.6439762036902,-1503.281243693214,462.19979337088455
7763,0.598327,0.7540122147852257,1.0705388498903639,143.884628,12.639441,106.99968,-551.894982368515,-253.94365131161842,-1976.0432196759953,717.3795785833225,-1506.353119323895,462.2798140337962
7764,0.597924,0.7540267892467054,1.0718954887289223,143.130997,12.588373,107.01384,-556.0054841316665,-254.14928618045673,-1983.338897708401,719.3416207249918,-1509.3178073915078,463.1518326304173
7765,0.596803,0.7540673301184639,1.0756691664907678,143.978973,12.879943,109.431526,-561.5049357185036,-253.9343575624109,-1992.1050079375668,721.0074586524937,-1511.8860266523589,463.4366493673757
7766,0.596081,0.7540934411884102,1.0780996708119566,141.740982,14.954214,102.49157,-569.1544421466579,-254.54092180617016,-1999.894507143815,722.006712787245,-1511.6974239871229,463.99298443063844
7767,0.598188,0.7540172417086641,1.0710067724674346,142.304123,13.141297,102.49157,-577.7389979319968,-258.9868296255556,-2004.405056429436,722.2060415085206,-1507.5276815884083,466.493685987576
7768,0.599216,0.7539800641741702,1.0675461652067955,140.162033,13.819321,100.915421,-583.9650981388002,-263.4881466630022,-2007.564550786494,721.9854373576684,-1504.4749134295662,467.644317388819
7769,0.600674,0.7539273357254422,1.0626380276717633,141.387482,14.237877,103.684616,-584.3685883249203,-265.1393319967027,-2008.0080957078449,723.3868936219022,-1504.6274220866096,468.27988564993734
7770,0.597632,0.7540373494024177,1.0728784627757184,142.121521,12.461252,103.466202,-584.2317294924283,-264.4253987970322,-2008.7072861370605,724.1482042597123,-1506.7646798779494,468.55189708494373
7771,0.595344,0.7541200947321086,1.0805806703752752,143.508286,11.939305,104.570854,-584.7085565431856,-262.38285891732824,-2010.6365575233551,725.0333838337415,-1509.2882118901555,469.09670737644956
7772,0.595405,0.7541178886721824,1.0803753230572801,144.413422,12.984488,109.217049,-585.7377008888674,-261.5445730255951,-2013.6729017710206,725.3300454503674,-1512.759390701141,469.1870366388046
7773,0.593952,0.7541704362963262,1.085266628844935,144.095764,11.37143,104.070717,-586.4639307999809,-260.99011572303544,-2014.805611593919,725.1970409053306,-1514.9834516310275,468.8683329749241
7774,0.596046,0.754094706960499,1.078217493043593,142.794815,12.782068,103.752846,-585.4175377199825,-260.2911041507317,-2012.8250504345265,723.7773368147972,-1515.885106467925,467.58149967743134
7775,0.596764,0.75406874055022,1.075800454120306,142.624649,13.308257,104.129662,-581.1757839479833,-259.6619937356584,-2005.042545391072,721.3996031333169,-1512.6965958211317,465.72334970968774
7776,0.597733,0.7540336967458185,1.0725384614787106,142.520294,13.390327,98.717613,-572.7582055531832,-258.89579436209243,-1993.0382908519623,719.0596428199847,-1508.2269362390175,463.45101473871847
7777,0.595535,0.7541131872329955,1.0799376976254869,144.143143,12.761532,106.351753,-562.882384997863,-257.2062149258829,-1979.6344617667635,716.6536785379857,-1502.5042426151147,461.4059132648462
7778,0.595542,0.7541129340785777,1.0799141331791593,144.060028,12.784567,106.333305,-553.9941464980752,-255.4855934332943,-1968.6710155900853,715.0883106841869,-1499.0538183536025,459.5653219383613
7779,0.59652,0.7540775647899248,1.076621843392286,143.223053,12.737845,105.452209,-546.8947318482666,-253.9370340899646,-1959.6039140310756,713.779479615768,-1496.948436518242,458.508789744525
7780,0.597947,0.7540259574536184,1.0718180626909897,140.545944,13.937029,99.13018,-541.105258663439,-253.04333068096804,-1953.0435226279671,712.8015316541911,-1496.0535928664176,457.8579107700724
7781,0.595221,0.7541245430168778,1.0809947313607409,142.371033,12.575496,98.814209,-536.3947327970945,-252.33899761287117,-1947.8391703651696,711.5213784887718,-1495.4482335797757,456.572119693065
7782,0.593699,0.7541795860202825,1.0861183152621938,143.399704,11.938904,104.754501,-533.1552595173847,-251.50509785158397,-1942.855253328652,709.5692406398945,-1494.703410221798,455.51490772375837
7783,0.594575,0.7541479055531455,1.0831693931218043,143.284103,12.928949,107.549423,-528.8397335656458,-250.15458806642542,-1937.0697279957863,707.4123165759048,-1492.933069199618,453.86341695138236
7784,0.594914,0.7541356456463425,1.0820282006496669,142.519989,13.061177,104.218498,-522.4557602090807,-249.23912925978283,-1929.862755196207,705.4710849183142,-1491.2397622796561,451.9770752562439
7785,0.593469,0.7541879039511517,1.0868925756415198,142.208557,14.724612,119.680527,-515.910184188172,-248.4152163338045,-1922.3764796765859,703.7239764264826,-1489.2157860516904,450.67936773061933
7786,0.593251,0.7541957879030191,1.087626439827142,142.228683,14.738698,120.11496,-510.3191657693544,-247.67369470042397,-1915.9388317089267,702.1515787838342,-1487.9942074465212,449.51143095755725
7787,0.592878,0.7542092774169941,1.08888208818144,142.07016,14.834311,103.870186,-506.38724919241866,-246.5063252303815,-1909.8449485380336,700.7364209054507,-1484.394786701869,448.36028786180145
7788,0.592517,0.7542223329519672,1.0900973403420346,144.459961,11.643178,103.870186,-503.8485242731766,-245.55569270734327,-1903.7604536842298,699.2627788149056,-1481.155308031682,447.42425907562125
7789,0.59229,0.754230542388086,1.0908615016729346,145.171555,12.676398,109.450195,-502.3636718458589,-244.6001234366089,-1898.1844083158066,698.1365009334149,-1477.0397772285135,445.8818331680591
7790,0.588551,0.754365763012087,1.103448282361195,143.687103,11.624648,108.28553,-501.22730466127297,-244.340111092948,-1892.2659674842257,695.8228508400733,-1472.135799505662,444.5936498512531
7791,0.593441,0.7541889165688227,1.0869868334268291,143.942444,12.720642,106.817436,-498.00457419514555,-243.90609998365318,-1885.739370735803,693.740565756066,-1466.7222195550955,443.2342848661278
7792,0.593846,0.7541742697775095,1.0856234618893201,143.747681,12.852089,106.248993,-496.3041167756309,-243.51548998528784,-1880.0654336622224,692.3665091804593,-1462.6499975995857,442.6108563795149
7793,0.59387,0.7541734018195057,1.0855426695019121,143.615036,12.92656,106.22081,-494.6737050980678,-242.76394098675905,-1876.8588902960003,691.1298582624133,-1460.1849978396272,441.9497707415634
7794,0.593402,0.7541903270005789,1.087118121056367,143.696945,12.722466,105.768127,-493.106334588261,-242.58754688808315,-1875.1730012664,690.3168724361719,-1460.0664980556644,441.65479366740703
7795,0.593943,0.7541707617805776,1.085296925990213,144.346222,13.304293,108.658867,-490.8957011294349,-242.22879219927484,-1874.25570113976,690.2851851925548,-1460.759848250098,441.3893143006663
