,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1241,0.655268,0.7536415064821378,0.6499953797799636,140.435577,12.068756,89.136284,260.6853383165942,-152.33730649145633,-708.6478408308893,326.7432680400974,-633.0899905530392,145.82905750773685
1242,0.651182,0.7524611506513738,0.6742666636138397,141.089111,10.302316,89.873657,258.49318343812627,-153.11192253441214,-712.5248323536828,327.67902425603995,-634.5972324263258,146.55396280264748
1243,0.652397,0.7528121375173498,0.6670494316368059,141.588608,8.333476,80.160545,255.31302475079838,-153.6055170307279,-718.126674309991,329.1251459386143,-636.5565097403786,147.10389966561016
1244,0.65058,0.7522872460478202,0.6778426090049297,140.755386,12.603634,100.048309,252.45679319072016,-153.74619314364352,-724.469365658001,330.5248478924118,-639.3250222425979,147.90046206666526
1245,0.651058,0.7524253297695787,0.6750032370831005,140.383484,11.249131,93.13678,250.0925422854579,-153.46939956947102,-731.6790624661718,332.28619880913925,-643.223140388181,149.220787234969
1246,0.6529,0.7529574431910832,0.6640615569994002,142.797897,8.159884,77.888924,248.97539018199632,-153.11998940478188,-737.5526806472071,334.2716151276748,-648.3369794038667,150.60851929208994
1247,0.6529,0.7529574431910832,0.6640615569994002,142.797897,8.159884,77.888924,248.27338452260813,-152.3027908871933,-743.6361195908854,336.65964791636486,-654.0395652232498,151.85560215888137
1248,0.6529,0.7529574431910832,0.6640615569994002,142.797897,8.159884,77.888924,246.33494576187402,-151.8700336501193,-750.4113051689717,338.60482200248276,-659.667838540349,153.57991608338628
1249,0.648955,0.7518178191694571,0.6874952855174237,140.528259,10.827187,93.668594,244.19039867206422,-151.48102542415697,-757.908815133044,340.35335132932846,-665.631791559522,155.53198499943014
1250,0.649529,0.7519836351867989,0.6840856631677794,139.473846,10.987643,93.34816,242.5638140585494,-151.8345627283552,-765.251994204557,342.12623955704964,-671.9981420690451,157.48785861916014
1251,0.649529,0.7519836351867989,0.6840856631677794,139.473846,10.987643,93.34816,241.4025850348792,-151.65033739620065,-770.8501646709477,344.12194679680425,-678.0234809884348,159.84892918306144
1252,0.649529,0.7519836351867989,0.6840856631677794,139.473846,10.987643,93.34816,239.9568949260095,-150.78204137977113,-777.7912264819406,346.11724867003403,-685.6497856952197,162.1727671613644
1253,0.648617,0.7517201783787576,0.6895030422320221,139.905762,11.076136,92.959061,238.95782719385798,-150.00119690058636,-784.5349068600444,348.31294832408537,-692.5079974273901,164.0618782702553
1254,0.649982,0.7521144969565825,0.6813947939615277,139.599396,11.297207,93.384598,237.45747853432988,-149.5998558282167,-791.6029259423526,350.2876630476348,-698.575663124802,165.9614713851477
1255,0.651909,0.7526711650148015,0.6699482046448657,139.510269,11.847461,88.804382,236.00776000702777,-149.23888156307152,-796.9572985863292,352.2643106372133,-704.3338681180402,167.77027843792143
1256,0.652652,0.752885801427493,0.6655347039379222,140.00647,12.01582,88.709686,236.30772342656437,-149.41542860134075,-802.5754175860071,353.74152094817504,-709.9142371094665,169.69800250084597
1257,0.650524,0.7522710688753966,0.678175255087822,142.593582,8.523711,79.018135,236.37710500911592,-148.8726816401208,-807.1279758200453,354.56920509649285,-712.027501742114,171.33182694131418
1258,0.650524,0.7522710688753966,0.678175255087822,142.593582,8.523711,79.018135,236.74011933095474,-148.5848387465036,-810.3215547872604,355.4139713130571,-713.6279471422009,172.80157886868477
1259,0.650524,0.7522710688753966,0.678175255087822,142.593582,8.523711,79.018135,236.86633420729206,-148.12552948838558,-813.1945621323252,356.4744799266532,-715.2680997991989,174.2239770459915
1260,0.649849,0.7520760761720765,0.682184828408396,141.956284,14.392738,90.568825,237.98150436159094,-147.91263221881943,-815.2784762527174,357.5287369937153,-717.4448102332419,175.3033249808128
1261,0.649849,0.7520760761720765,0.682184828408396,141.956284,14.392738,90.568825,238.2837939315832,-147.12021557242844,-819.657001914573,358.7776812305264,-719.5033255402172,176.6749890472404
1262,0.648479,0.7516803132038565,0.690322777222006,140.191071,11.424272,90.568825,239.45695139876676,-146.90791589825844,-823.0958066278153,359.70112283491403,-721.4555504408528,177.8089756882726
1263,0.645755,0.7508934093166806,0.7065036331112573,140.284103,10.692075,93.247093,240.31226468904651,-146.31642693202383,-827.0909362966545,360.1315179952608,-723.6125385255326,178.9293991193511
1264,0.645755,0.7508934093166806,0.7065036331112573,140.284103,10.692075,93.247093,241.38217351817377,-145.98443195343458,-830.2852321874224,360.61888334720584,-725.8536627671416,180.13774139948242
1265,0.645755,0.7508934093166806,0.7065036331112573,140.284103,10.692075,93.247093,241.74430200085018,-144.98503432841142,-833.2595494563972,361.35770058660665,-727.5699355394219,181.42519678580206
1266,0.646789,0.751192109250359,0.7003615607950002,141.589706,7.834812,80.26963,240.9692056019567,-144.38601603667948,-835.2352926708536,362.22267397642867,-729.0141833228847,182.18332872500162
1267,0.643748,0.7503136310121423,0.7184254311177649,142.117508,5.84935,77.886894,241.07236484100406,-143.84699747304006,-835.8122096802342,363.00100866270355,-730.5139251218791,183.46598805877275
1268,0.64872,0.7517499328208939,0.6888912110438459,142.206131,9.217694,83.276466,241.96575033063897,-144.06244772189964,-836.2312804687108,363.8014650730728,-731.563263157372,184.21991413518126
1269,0.647825,0.7514913869401953,0.6942076082614963,141.999176,13.191419,101.700691,241.36880126197488,-144.25632442873396,-838.1093291672423,364.2215818019796,-731.1066507379967,184.99841051094776
1270,0.645551,0.7508344781885661,0.7077154152703642,141.809052,13.930941,89.891594,240.13122323969816,-144.530846794753,-838.998897896893,364.3995239670828,-729.9953589835802,185.29873882125605
1271,0.645551,0.7508344781885661,0.7077154152703642,141.809052,13.930941,89.891594,238.71738335128612,-144.77788749554466,-839.5993128350684,364.75975439768763,-728.3950108624831,185.36890054822655
1272,0.647197,0.751309971506588,0.697937996476786,140.347336,11.503418,89.891594,237.3450181527986,-145.90061157930236,-838.7389885761675,365.18397273063283,-726.3545777555508,185.732176429074
1273,0.64857,0.751706601109045,0.6897822273373069,139.576172,11.740871,88.099182,235.70984412022642,-146.31071901584895,-838.464977072883,365.4656912715875,-724.0181594823765,185.85901092761546
1274,0.646505,0.751110067875925,0.7020485516439523,140.418335,11.244479,91.710609,233.93820422184174,-147.07993171410496,-836.9179069674701,365.3190678954679,-720.6150844355578,185.77307804067527
1275,0.646505,0.751110067875925,0.7020485516439523,140.418335,11.244479,91.710609,232.0437529670228,-147.27200250027573,-837.8264187957466,365.5872504079185,-718.152756062172,185.99584441550192
1276,0.643287,0.7501804582177267,0.7211638211930014,140.38063,10.627289,93.359299,229.43859692935465,-146.74464420588606,-838.5439919661583,366.2287176088637,-715.6367264253399,186.0962900765795
1277,0.644693,0.7505866207967904,0.712812028468961,142.120987,8.450001,83.054169,227.9943476911958,-147.07026761296564,-839.4898478873201,367.0060555128049,-713.8725779538477,186.18668545050693
1278,0.643805,0.7503300970626449,0.7180868449262499,140.131561,10.788823,92.866631,226.69459740841637,-146.96321486467383,-841.041239698089,367.90566834203946,-713.285177567345,187.26827946180222
1279,0.642373,0.7499164236535274,0.7265930804744904,141.910645,12.633178,103.337051,225.92496952350697,-147.7670689998371,-843.437639280482,368.6152565347615,-714.3568939533127,187.74155491424008
1280,0.646367,0.7510702027010241,0.7028682866339366,142.213455,8.014172,77.779381,225.0322970476003,-148.79056334652796,-847.6947124081664,369.3538761138746,-715.9215122042533,188.2675028384051
1281,0.645948,0.7509491627859262,0.7053571921470043,139.417923,11.526423,89.201691,222.62864198159488,-149.51163461578034,-852.2260430513109,370.2186415351339,-716.1293977721615,188.340765519447
1282,0.645457,0.7508073236491407,0.7082737854809333,139.21405,11.311111,89.295471,221.8656562642942,-150.46062229748782,-856.1040563892625,371.39696505074517,-717.0165992976789,189.2068269032896
1283,0.646073,0.7509852725458003,0.7046146785691199,139.293716,11.567616,87.932541,218.9786768149977,-150.81461080884864,-858.8940506712407,372.2573918802159,-716.9149247937738,189.8862416010242
1284,0.645685,0.7508731878511511,0.7069194407148727,140.060303,11.474919,90.674301,215.38034492346748,-150.73313921755755,-859.5047243853054,373.43180419961357,-717.0234463144332,190.7977350299617
1285,0.644818,0.7506227305566644,0.712069514891077,140.016922,11.222884,90.638077,213.34207377498495,-151.25988645447822,-859.3542344739469,374.58875810929806,-717.6211710826053,191.5180451595146
1286,0.643709,0.7503023647670616,0.718657095354065,141.792953,13.196061,102.535477,211.3076538093962,-151.53392644502455,-862.3191208443587,375.5299806520544,-719.4592460452312,191.56624568030915
1287,0.644221,0.7504502703435059,0.7156157597390509,139.491638,11.336272,90.539764,209.67673504689336,-152.08058521165188,-865.7875349507731,376.47707165707254,-720.3134017707304,191.70963459744792
1288,0.641141,0.7495605258602084,0.7339112942981165,141.515366,12.585478,102.235542,208.20893730560465,-152.47255986780868,-868.9090456650381,377.22942817194763,-721.7821859137472,192.23871591993873
1289,0.64167,0.7497133423639956,0.7307689768365111,139.7995,10.740252,92.160225,207.0879581818273,-153.0253459908087,-873.1184617606892,378.50658264499367,-723.0040604015306,192.61487298259232
1290,0.640466,0.7493655331568884,0.737920867618691,141.773193,9.120345,87.40313,206.07909319625134,-153.32283178723898,-877.2068958860827,379.05596204573357,-723.5036886156947,193.55345003281263
1291,0.641854,0.7497664959305302,0.7296759968498652,142.953125,11.019916,92.348122,204.57109082737296,-153.99058981162378,-881.5864765335942,379.3503840080705,-723.2533043044988,193.99813246806156
1292,0.644844,0.7506302413867183,0.7119150720668772,139.631958,11.875804,88.048119,203.61392859027072,-154.69156975818177,-884.9280144468179,379.4153492149949,-722.0279058236437,194.5983525534495
1293,0.644608,0.750562066160076,0.7133169377019222,139.448792,11.754385,87.608589,202.35247268373033,-155.12243431695617,-888.7354032952711,379.8738372087061,-720.5250401281149,194.83852930212836
1294,0.638589,0.7488233090026192,0.749070451504199,142.013336,11.449544,98.857697,201.31717884580897,-155.8102218232922,-892.362026098354,379.9864585537646,-719.6724977662751,195.65471308546367
1295,0.639756,0.7491604297208037,0.7421383447410728,140.09343,10.630364,92.494598,200.68543538587366,-156.42922470053063,-895.8259637217587,380.3878289473732,-718.9052169272296,196.48927556314936
1296,0.642206,0.7498681810143356,0.7275850786145432,140.54245,10.983541,93.357216,200.81689663712817,-157.18632981589727,-898.3434590755064,380.84906285787304,-718.0146627868197,196.8403607987617
1297,0.642206,0.7498681810143356,0.7275850786145432,140.54245,10.983541,93.357216,199.5351649430613,-157.36770278186273,-900.6091874653824,381.16416690493054,-716.5131472706655,197.25633835955952
1298,0.642303,0.7498962021879979,0.7270088880781058,140.574005,11.038292,93.152306,200.6816822855379,-158.6309697860529,-901.248287580392,382.4477880975203,-716.161822175059,198.13073032924123
1299,0.640636,0.7494146424303172,0.7369110491527682,140.512711,10.244831,89.20578,199.91349365281943,-159.66790034977393,-903.2235112870576,383.0030240356115,-714.9456076531941,198.2176596052803
1300,0.637798,0.7485948064421359,0.7537690774250496,140.25676,9.463243,89.313171,198.22210385442628,-161.101144576871,-905.3012098262736,383.2027264059872,-713.0510015968263,198.39589790558497
1301,0.637448,0.7484936991144886,0.7558481154431251,140.113403,9.557628,90.015404,197.79988438504446,-162.39105787132414,-905.6710968016658,383.88246838985583,-709.7458303272659,198.25630511172477
1302,0.642111,0.7498407375968313,0.7281493889337356,140.273804,11.244282,90.180962,194.61983437040544,-163.6519764996867,-906.2039974401927,383.8942217784542,-705.271160650348,198.3306760406159
1303,0.62919,0.7461081439381672,0.8049015324524622,137.846527,8.885063,95.006859,190.2577749160435,-165.08680385435935,-906.683606054281,384.704813726741,-700.1439552338437,198.29760786027734
1304,0.639361,0.7490463228796015,0.7444846876471867,141.703415,7.083328,77.192368,186.13193271373808,-166.57814685950567,-906.5152428082032,385.73434850153785,-694.3294685146517,198.46784974436426
1305,0.640781,0.749456529751771,0.7360497334024223,139.370468,10.905573,91.290161,181.81867855726057,-168.22035535466867,-906.76372203487,386.1609196727844,-688.1964350904128,198.32106269790884
1306,0.637021,0.7483703481747587,0.7583845418251776,139.077667,10.199014,91.863029,177.13675122123055,-170.69835130024398,-906.287343779362,386.94483766458416,-682.6767214576338,198.08895347934796
1307,0.640977,0.7495131498552536,0.7348854721123002,142.460037,6.129068,89.538086,171.0230061957007,-172.72853938300696,-906.5586125030612,388.0503665385342,-677.0089845080357,198.18005917309847
1308,0.641508,0.7496665441151987,0.7317312744334488,140.347916,10.990738,89.538086,165.8206520416686,-174.65570527607227,-906.8027537650737,388.84533806527975,-672.2080366534136,198.26205409955168
1309,0.641508,0.7496665441151987,0.7317312744334488,140.347916,10.990738,89.538086,160.73853977009256,-177.29015914716223,-908.1224906111602,389.7608127373171,-668.1871957495081,197.93584566845394
1310,0.641343,0.749618879232165,0.7327113923562556,140.469162,10.992279,90.46685,154.66463516557957,-179.76116382888387,-910.0102572850483,390.5847383312099,-665.0684501790382,197.44225698742426
1311,0.640944,0.7495036168786469,0.7350814956968619,140.510361,10.885976,91.185646,147.89812088850195,-181.9850641290808,-913.509257805078,391.52627156121093,-661.7615803539111,196.6980257056645
1312,0.638307,0.7487418453843432,0.7507455621359056,140.400665,10.100867,90.436302,141.10826295757818,-184.48657460524882,-917.0583559864883,391.87364675041124,-657.9853968234235,195.2282132115837
1313,0.637545,0.7485217202881508,0.7552719249066868,138.625153,7.280622,77.104698,134.29739527629056,-187.1379332554293,-920.1525391893223,392.18628397507774,-651.8868200837132,193.30538020653034
1314,0.637867,0.7486147390295864,0.7533592099300579,138.450653,7.280622,77.104698,127.16761675763897,-189.4241524326623,-922.4372977651783,392.2676560225739,-644.4980976682183,191.2748310812986
1315,0.637233,0.7484315903275052,0.7571252387970855,138.919998,7.280622,77.104698,121.05082497575481,-191.98174977758546,-923.1935717109507,392.14088979638825,-637.04825123414,188.84733602532734
1316,0.637043,0.7483767034924965,0.7582538594354697,139.00293,7.280622,77.104698,115.24571676333355,-194.18358455327848,-922.1742100243965,391.8267994254256,-629.0433906516531,186.46259185911066
1317,0.636864,0.7483249943163568,0.7593171388790001,138.96933,7.280622,77.104698,111.72113103545152,-196.9652371876305,-919.4567781883076,391.54411835591173,-621.3390208712958,184.8163261099933
1318,0.636438,0.748201932254706,0.7618476251524293,141.311356,7.280622,77.104698,107.64900332090392,-199.2687217338878,-917.4110930294539,391.38970596628104,-613.8050917520434,183.23468782399493
1319,0.63708,0.7483873919814192,0.7580340754164161,140.161392,10.710693,89.064339,103.58408986220792,-201.24185593223476,-916.6699813332765,391.6507362125838,-606.7245597120592,181.2112125072958
1320,0.639128,0.7489790142871962,0.7458687329563625,140.954254,10.851771,91.351738,99.5256690809119,-202.91767520948073,-915.8029806801662,392.08566385536494,-601.4520884173571,180.09008799821805
1321,0.638278,0.7487334679200525,0.7509178252859745,143.500336,10.603353,95.040649,95.87309261881563,-204.3259113720409,-915.9226829252535,393.0771000631175,-596.9068676867363,178.6810755128574
1322,0.640469,0.7493663997911253,0.7379030472928219,140.69632,11.263485,88.373131,92.58577561819423,-205.59332321847685,-917.9304193591814,393.76939168654354,-593.7161734067843,177.7129656825246
1323,0.640198,0.7492881138317183,0.7395128167296741,140.941803,11.41012,88.553116,89.22719094051354,-206.63399310150507,-919.0373797685896,394.4924540498474,-591.0445504057159,176.84166726824495
1324,0.638554,0.7488131982698544,0.7492783553060067,140.298065,11.131844,89.248932,88.00446951493115,-207.9705963400397,-919.7336431193918,395.0432096950642,-588.9400913522828,176.0574990461391
1325,0.637922,0.748630627323931,0.7530325039557888,140.110275,10.884276,89.125374,87.10402101812998,-209.5735394569325,-920.860280740936,395.5388895762207,-587.2460793098695,175.15174758711643
1326,0.638939,0.7489244163302666,0.7469914134861231,140.234497,11.230433,87.118195,85.9936172012557,-210.5161869671945,-922.4742551596878,396.18500161654345,-585.2214682517931,174.33657156933415
1327,0.634187,0.7475516676988935,0.7752188096629666,139.978043,10.71836,91.271339,85.69425506499145,-211.86457014484162,-922.7268299948195,396.46650184619824,-582.9993183376376,173.9029138095798
1328,0.632791,0.7471483939006197,0.7835112013007763,140.487152,8.777619,87.480888,84.42482797034245,-213.87811564945605,-922.3541465290822,397.419852854293,-579.5993822502952,173.7126221905525
1329,0.634334,0.7475941327765053,0.7743456136953748,139.982513,10.157882,90.629456,82.08234253574348,-214.990305336801,-922.818732399283,397.5778677467835,-576.3394403546739,173.64135989125816
1330,0.637509,0.7485113206773071,0.7554857688171177,140.196472,10.941932,89.251305,79.77410594306768,-215.69127551346418,-924.2368605964456,397.8200812175574,-573.4054933460279,173.5772238371387
1331,0.635613,0.747963607839537,0.7667482147664644,140.968506,10.275397,90.133354,77.1966929980715,-216.52214871990273,-925.9131760656585,398.83807402424617,-570.4649413295404,173.41950130957645
1332,0.635928,0.7480546044344197,0.7648770805501961,140.362335,10.723657,87.320763,74.17702121962411,-217.46993462588455,-927.6218598616332,399.5542672096951,-567.9184451063433,172.97755081585214
1333,0.635306,0.7478749222692862,0.7685718281137475,141.121597,9.876439,88.289375,71.65931723771314,-219.12294238445213,-928.259674346654,399.8988407432786,-564.626598163864,172.27979521880144
1334,0.635323,0.7478798331966291,0.7684708462671557,141.121109,10.318475,90.058342,68.39338334251018,-219.81064860324432,-929.0337074266224,399.90895667567656,-560.9639359122718,171.55181521290694
1335,0.635882,0.748041316042786,0.7651503255468577,140.501617,10.713128,87.54129,64.85404289036806,-221.02958447231381,-930.4303375196838,399.71806089387957,-557.5675402886898,171.09663341924193
1336,0.636299,0.7481617782017259,0.7626733002510364,140.310501,5.855435,95.695076,62.46863731667771,-222.12662661589144,-931.7873044985062,399.4462546581111,-555.0107848828873,170.88696996440405
1337,0.636236,0.7481435788827494,0.7630475270942898,139.841248,10.967175,95.695076,60.821772786787044,-223.21396448132683,-932.4085743497803,399.80162936454747,-552.3097050854054,170.39827273109577
1338,0.633922,0.7474751150079604,0.776792938448081,140.714432,10.967175,95.695076,58.63959455619145,-224.6925686781957,-934.4677178130485,400.4214666984802,-550.3787337345303,170.45844548423494
1339,0.634502,0.7476426642937761,0.7733476754466984,141.142365,10.886914,93.609993,55.475633858398396,-225.723312215047,-937.9209473874847,401.2793203654263,-549.9408601891678,170.51260095707295
1340,0.63442,0.7476189762912988,0.7738347643537904,141.493546,9.403183,86.26931,52.828069537065964,-226.85098139199388,-942.2288541708956,402.151388637021,-550.0467742076747,170.96134101992385
1341,0.633857,0.7474563379328258,0.7771790455085803,140.355225,10.310741,88.031021,51.24526208001591,-227.86588357554027,-945.5059697959509,403.33625015011285,-549.2420965310143,171.26520701456292
1342,0.63117,0.7466801225345726,0.793140117378778,141.164322,10.167859,94.700798,49.42073534982369,-228.97929553665148,-946.8553732025632,403.802625268581,-547.5178863844335,171.23868630551624
1343,0.634018,0.7475028473035437,0.7762226880202658,141.472824,10.559307,92.450531,47.778661391866926,-229.88136621534662,-948.0698361951349,404.32236287559977,-545.7660972947548,171.0148176172993
1344,0.635872,0.7480384272619961,0.7652097266330884,140.62764,10.810343,88.087257,46.1007948637056,-230.6932297820238,-949.0628528058295,404.59012665011466,-543.7894871070479,171.01333585522585
1345,0.636984,0.748359659685836,0.7586043258442312,140.548203,11.058332,85.354958,43.69071487448576,-231.423906956273,-951.2565679829526,405.43111416057036,-541.3105378791246,170.91200224856058
1346,0.633462,0.7473422310916238,0.7795253884146947,141.29361,9.581451,87.818329,41.32164294217331,-232.28151642168743,-952.6309114427313,405.88800283030776,-539.5794837661551,171.02080204413494
1347,0.629665,0.7462453610256886,0.8020799808565027,140.737198,9.987639,95.572777,38.689478203115335,-233.6533650113636,-954.5678206257994,406.7992027012714,-538.2215351600438,171.11872185627007
1348,0.62957,0.7462179176081843,0.802644291175695,140.615494,9.879666,94.711319,35.920529961642224,-235.08802872844197,-957.2110389652573,407.21928249503907,-537.5993815494088,171.20684968404746
1349,0.629894,0.7463115141057779,0.8007196959818192,140.786713,10.226854,95.835724,33.02847656958053,-236.27922601866254,-960.8899355723413,407.7973543246683,-537.4394433725737,171.08616469912198
1350,0.629416,0.7461734303840195,0.803559067903648,140.961945,10.045503,95.59343,29.62562849338367,-238.0513036351204,-965.1009425339131,408.61761899325995,-536.6954989436607,171.07754822814823
1351,0.62933,0.7461485868692261,0.8040699172452328,141.370667,9.808917,94.113426,26.163065260109025,-239.24617340409802,-968.1908486231371,409.35585717579136,-536.0259489750536,171.16979341556177
