,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
19140,0.820372,0.7453893676981068,0.6619940526410804,138.400269,11.801531,110.01799,-601.052351248585,-307.30280137676624,-1582.88674114385,600.1134027569233,-1020.8379688294546,307.6052182594704
19141,0.819983,0.7454132912648265,0.663391157595123,138.066376,11.595347,111.319069,-609.9536875072282,-307.9806366319738,-1598.3836034486917,603.7455484000891,-1032.7973558896615,310.88395111238447
19142,0.818864,0.7454821099567528,0.6674100790438988,138.419174,11.417706,110.554184,-619.3596707054887,-308.18477258752085,-1609.5657335034916,606.5006808385344,-1039.894089476246,313.82727104951704
19143,0.817003,0.7455965617759439,0.6740939153407455,138.590134,10.902605,113.163101,-626.9977759732803,-308.6710107386224,-1617.7889063229,609.0755834841053,-1044.7517892246535,316.1672363129765
19144,0.816637,0.7456190708387187,0.6754084151175572,138.561874,10.804236,113.21862,-633.1517096851903,-309.4103627017584,-1625.5779986042703,610.984687727983,-1048.6102871313453,317.46181168839166
19145,0.818878,0.7454812489543515,0.6673597976316712,137.805405,11.493088,109.995323,-640.1918401184136,-310.175335420198,-1632.9783295810848,613.2036492691258,-1052.2780694617104,319.0279326616707
19146,0.821097,0.7453447800737578,0.6593901937935716,142.83194,12.897355,115.837524,-645.7116794413471,-310.86266103001253,-1639.828927959158,615.9023633072354,-1055.6742724838998,319.9315274951611
19147,0.819732,0.745428727807877,0.664292631485778,139.013199,12.055063,103.173668,-652.081037720404,-311.88288629948,-1646.2871266500285,618.2269173828862,-1057.6192203268338,320.8441816771213
19148,0.817036,0.7455945322702838,0.6739753948690659,138.36441,11.178027,109.22197,-658.208019600932,-313.50388015614277,-1652.3933809427854,620.4167656285937,-1058.7638529376738,321.7650367092247
19149,0.815666,0.7456787875052606,0.6788957902084962,138.356186,10.757145,109.392746,-663.1124942004345,-315.1620379128649,-1655.6709346234068,622.385234109789,-1057.8829275524968,323.0953893768979
19150,0.815102,0.7457134736019956,0.680921412815386,138.627533,10.685694,109.570129,-666.8184344048619,-317.25554463833066,-1660.3254305642704,625.2600452159945,-1059.401679372174,324.29139800285185
19151,0.813986,0.7457821077934074,0.6849295596758274,138.556976,10.51062,109.736908,-671.0542737209317,-319.23826716451833,-1664.8116153460453,627.3427350035382,-1060.365535106544,325.3667473105336
19152,0.815576,0.745684322520697,0.6792190278585322,138.468796,11.016404,110.015656,-675.2646652196904,-320.72000749782313,-1670.1505125936412,629.8177604264631,-1062.135632030807,326.9359683030074
19153,0.815428,0.7456934245460815,0.6797505742163681,138.550491,11.062947,109.856812,-680.0543946500853,-322.1528517560289,-1675.4533924493398,631.9431712307232,-1062.3227013825194,327.94578606231215
19154,0.815453,0.7456918870417936,0.6796607859802473,138.609619,11.274957,107.914154,-684.9638960385416,-323.9430144980638,-1682.2286720926238,634.7574185735378,-1063.895216806111,329.05458180173326
19155,0.81484,0.7457295866469328,0.6818623935299342,138.572113,11.113027,109.652924,-689.780699309387,-326.5558694684586,-1689.1246925831786,638.191081269195,-1066.9139632530078,331.55597475538383
19156,0.819428,0.7454474238600178,0.665384456437009,141.452667,13.29102,114.320953,-694.8150392009977,-328.4048402988782,-1697.933938421577,641.3798335272571,-1072.83716783256,333.3046879184815
19157,0.817114,0.7455897352569056,0.6736952555723685,139.338501,11.993814,105.512802,-700.0451384193732,-330.5691578751346,-1707.8625715621572,644.5488808049004,-1078.7666056923988,335.2785983084876
19158,0.813855,0.745790164315876,0.6854000500331012,139.034454,11.399821,107.723251,-703.7480180361143,-332.5161295633738,-1716.3933476197658,648.1010853334383,-1084.4011955854628,337.85588448854037
19159,0.812938,0.745846559973156,0.6886934825340192,139.075775,11.182181,107.63752,-708.1811826750202,-333.56640396094656,-1726.0714044255524,651.2967193874041,-1090.1714452249516,340.17446254834095
19160,0.812544,0.7458707910407333,0.6901085451352857,139.151062,11.189487,107.486038,-714.0725926394666,-335.01210170521523,-1736.1806137008698,654.1716971768934,-1094.8618865967671,342.2603898831218
19161,0.814202,0.7457688237563599,0.6841537893157419,139.522995,11.643248,108.254143,-720.37450630457,-336.3127847808095,-1744.8752079939366,656.7582924512674,-1099.3822777205116,344.93824872814986
19162,0.812029,0.745902463629064,0.6919581827993784,139.30191,11.211697,109.683418,-726.4450081560361,-337.783432881902,-1753.799378040326,660.086823650275,-1104.0501649764979,347.0471866072079
19163,0.813104,0.7458363509446844,0.6880972886461758,139.590866,11.52589,108.763023,-732.4075372723156,-339.60723989584466,-1763.130441732617,663.5822624721366,-1108.8508085262024,348.74446907384333
19164,0.814248,0.7457659947484702,0.6839885789612792,139.838318,12.47513,101.622078,-737.7724763710842,-341.2482572170003,-1773.7286434872944,666.6272673301613,-1115.1724356571458,350.77217379762567
19165,0.813273,0.7458259574156982,0.687490320169998,140.362411,12.051662,102.138618,-742.8000300726512,-343.9259887421637,-1781.4631656455183,669.967730756255,-1118.6585213204985,352.79689003189077
19166,0.813668,0.7458016648479494,0.6860716660392865,140.114792,12.429385,101.834259,-748.9252917550946,-346.3354608199341,-1788.2226588955332,672.4731110661692,-1119.1931286858612,354.4185948912542
19167,0.812728,0.7458594750091744,0.6894477037174354,140.52182,12.080781,103.06398,-755.1375681108723,-348.5035919044356,-1794.6053303470767,674.0270019780985,-1118.573336374447,356.0780190563462
19168,0.813407,0.7458177163927151,0.6870090552243893,140.576981,12.438785,100.503021,-761.1279818174756,-350.2544516601187,-1802.049980267289,676.0256932663837,-1119.1163808037788,357.7713960774384
19169,0.811158,0.7459560302784544,0.6950864049458336,139.775772,11.255006,106.978638,-767.7193136241606,-351.4297429066249,-1810.850496456978,678.0243762720411,-1121.4061774613242,359.49533665422314
19170,0.812532,0.7458715290427914,0.6901516434886239,141.445358,12.472309,110.314507,-773.6507271096177,-352.4873650311546,-1821.0712104852616,680.6234042909874,-1125.6679630250292,361.04667782246736
19171,0.811719,0.7459215286822339,0.6930715569272792,140.487259,12.085219,100.501671,-780.2890235251772,-353.8393146814039,-1831.3693160217372,683.1623524511663,-1128.502605385122,362.14256623513637
19172,0.810829,0.745976263834883,0.696268018133186,140.596207,11.770293,102.087379,-787.7635353495808,-355.45612173177113,-1839.536114816494,685.1470237560859,-1128.8525046721743,363.62898857353525
19173,0.810452,0.7459994493995445,0.6976220247338909,140.541885,11.630188,102.575569,-795.0901937915753,-357.31127220783196,-1845.5849900172575,686.8330144884294,-1127.8668490035707,364.566475115321
19174,0.809157,0.7460790921216576,0.7022730553649583,139.581909,10.788687,106.64389,-800.6832437765084,-359.78105877964083,-1850.3282459656143,688.2502373957429,-1127.4800209812997,365.21006572490353
19175,0.809317,0.746069252094215,0.7016984106537842,139.731705,10.936645,106.762016,-804.7162623522472,-361.3034598454543,-1854.1967095273283,689.7257049715804,-1128.3323026841442,366.08935194561224
19176,0.808496,0.7461197437350297,0.7046470563279974,139.240936,10.647511,106.824081,-809.1459636571872,-362.3734345223397,-1858.2782617777357,690.8534724558185,-1128.4991224100456,367.0807138529681
19177,0.808409,0.7461250942499515,0.7049595193896985,139.811707,10.709662,106.852249,-813.1324425309509,-363.03626985111487,-1862.7516421673033,692.1684798961548,-1129.3494395179366,367.8728561255569
19178,0.808288,0.7461325357707049,0.7053940944525241,139.258102,11.274362,100.419159,-816.9201177339093,-363.2326905470183,-1868.277819427036,693.3519191857702,-1131.0148998557158,367.8855736001611
19179,0.815105,0.745713289101481,0.6809106382270516,138.461563,13.493386,111.284256,-819.8287414206254,-363.2094164075105,-1872.1508836501043,694.8170473603393,-1132.1136499190154,368.7972154106342
19180,0.806963,0.7462140234979635,0.7101528709669367,138.64151,10.402657,106.885643,-821.5462049783565,-363.08845098168456,-1874.8363233151745,696.135601887793,-1133.5025580240178,369.41761585708065
19181,0.80454,0.7463630384135466,0.7188551468117832,138.954727,9.795306,106.337975,-823.491928804264,-363.2796397171055,-1876.6530124728647,697.0221985950196,-1134.1524172235238,370.27600617585347
19182,0.804634,0.7463572573974241,0.7185175430439688,139.132751,9.904486,107.558197,-826.2431741089296,-363.5517190789065,-1879.0880990567312,696.9199624525809,-1133.9371412146113,370.6484648789877
19183,0.805806,0.7462851791964074,0.7143082705346164,139.13063,10.149232,103.914467,-828.4191686075246,-363.39652492531206,-1880.7795316028933,697.0279816909214,-1133.9434279943043,370.4835947584212
19184,0.807251,0.7461963114485669,0.7091185104868227,136.980957,11.430045,98.515503,-828.5772721432363,-363.3568673166714,-1880.901594189533,696.6251315513381,-1133.9490859247865,370.2352032383323
19185,0.805386,0.7463110092684441,0.7158167129014488,141.169937,10.763555,108.518089,-828.9195846735565,-363.02114160513173,-1880.911435913266,696.1625646892742,-1132.7540385797738,370.5117150192608
19186,0.804009,0.7463956950046214,0.7207622489469934,143.110901,10.627274,109.391273,-828.627595694615,-362.3189540690571,-1881.72037685277,695.9462856201192,-1133.278689545554,370.76056952155426
19187,0.803233,0.7464434191377178,0.7235492757961892,142.811325,9.348386,104.353951,-827.6647455728464,-361.8870180402487,-1881.0482759590193,695.7516387523268,-1133.8508744027579,371.58459006532445
19188,0.804494,0.7463658674214363,0.7190203571662459,142.190796,10.494534,107.471878,-824.9980453020567,-361.6983002628685,-1880.4433971652704,695.4764515848401,-1134.6658559437403,371.9261599697803
19189,0.806043,0.7462706036557581,0.7134570780561895,139.761276,11.096295,104.417892,-821.3979665273971,-361.22843444344954,-1877.8988636129252,694.6287418500766,-1133.7992043301447,372.3335750085995
19190,0.801969,0.7465211553545139,0.7280889690144665,139.516083,9.705705,104.417892,-816.6578448937515,-359.8054934428199,-1874.2087242571058,692.7657399383784,-1132.9192235659893,372.0001946513112
19191,0.802216,0.7465059648121495,0.7272018612415909,138.988205,9.624428,104.435104,-810.7916984417176,-358.62487124983704,-1869.787579030589,690.7890439751809,-1132.4272708541114,371.70015667274106
19192,0.803525,0.7464254610876352,0.7225005491982959,139.358871,10.022672,104.806931,-803.8121409997811,-356.36225847452937,-1866.3086279299412,689.7100796592281,-1133.8846247003491,371.33012045613964
19193,0.801805,0.7465312413826425,0.7286779798434204,138.865326,9.953255,104.006119,-797.3306029528034,-353.9259108585248,-1863.9776486346998,689.4390581476615,-1136.8963127543568,371.39711175874817
19194,0.801216,0.7465674649836653,0.7307933906864306,138.626022,9.677212,105.211731,-792.1973117520121,-351.63321664278766,-1861.9797939038037,689.3951503578368,-1140.106825894102,372.2574392820935
19195,0.804949,0.7463378848433966,0.717386211268844,137.150711,11.356098,105.886726,-786.5773530597181,-349.86982358971716,-1859.9817336244184,689.0556215766494,-1142.696248134256,373.13173074849533
19196,0.800851,0.7465899125462687,0.7321042989337974,139.070084,9.742577,106.253654,-780.619400673431,-348.08277611897495,-1857.4834692367408,687.8500154922573,-1145.4267228067383,373.91858634303577
19197,0.800018,0.7466411421891415,0.7350960429613487,139.027924,9.612333,104.770523,-774.057245420874,-346.67445232553416,-1855.5350584210705,687.2649947591192,-1149.5841868570042,374.3267410928817
19198,0.799698,0.7466608222440265,0.7362453323836973,138.51358,9.709112,105.156662,-767.3513229691408,-345.1069608321287,-1853.0814801673291,687.0384885984067,-1152.825863841832,374.4940719219723
19199,0.799345,0.7466825318045717,0.7375131422777259,138.90033,9.805971,106.288887,-760.9160197415707,-343.4962219654383,-1850.5732655289066,686.3346210428591,-1155.8433576065042,374.3446607612056
19200,0.799308,0.7466848073109177,0.7376460288671849,139.131973,10.118837,103.644638,-755.82429604844,-341.6465555521398,-1847.715870669252,685.5011390139695,-1156.9590485167341,374.51019864231097
19201,0.800115,0.7466351766725043,0.7347476646051994,139.092209,10.204741,105.377136,-750.4417506395682,-340.2818706360941,-1845.844243334764,684.5510046706858,-1159.863206147237,374.3591755288579
19202,0.798542,0.7467319164422989,0.7403971404219325,139.237778,9.889725,106.700691,-744.9974701565941,-338.5536501085016,-1844.0597844483466,683.7958895821276,-1162.676940015573,374.22325534411425
19203,0.798099,0.7467591610182804,0.7419881879659962,138.659668,9.929388,105.198776,-738.6976133537471,-337.398264962831,-1840.8537501321641,682.8162835523855,-1163.8092657469813,374.9009416196967
19204,0.798239,0.7467505509942682,0.7414853738437186,139.364563,10.111169,106.531776,-732.4277536803858,-336.45842372585196,-1836.4683063365928,681.2346303901185,-1164.428348882132,374.91084761309503
19205,0.798338,0.7467444624772881,0.7411298124286798,139.472733,10.33349,104.75721,-726.0848887776308,-335.6125694133426,-1832.621421401012,680.3111543154879,-1165.5855303284795,374.9197629776332
19206,0.796777,0.7468404642450245,0.7467361898920748,138.609085,9.859159,106.500053,-720.3763273769636,-333.6512875554232,-1831.3592632261568,679.580029595559,-1168.827018476258,375.227790593125
19207,0.798293,0.7467472299850063,0.7412914312536971,139.159088,10.447064,105.774254,-715.8386427562376,-331.48613404392427,-1831.1233342059734,679.222022542618,-1173.7443728527342,375.10501012996383
19208,0.798058,0.7467616825253126,0.7421354406732346,139.730194,10.562509,103.460159,-710.9547282230325,-329.13749647104095,-1831.2110016875122,678.6998149146151,-1178.5699852250877,375.5945141541744
19209,0.799626,0.7466652502563756,0.7365039225037262,138.821869,11.939296,100.803017,-705.4592045045566,-327.22372909979634,-1831.7899068802262,678.0298272181382,-1183.3130306297587,375.5350621881493
19210,0.796335,0.7468676473208344,0.7483236459066935,143.08493,10.780336,108.786842,-700.9132461624089,-325.4013409997592,-1829.1108938619648,677.2268378032081,-1184.9817414759023,375.88155885747017
19211,0.795849,0.7468975364041912,0.7500691292168855,143.144531,10.77475,108.621811,-695.6218818518156,-323.8611953460363,-1825.0997743854589,676.5041486014727,-1186.383577844501,375.8934030605751
19212,0.793181,0.7470616188617957,0.7596513297757181,139.915833,9.87469,106.348419,-689.4596520620239,-322.4750664529124,-1820.0897631215653,676.0537307003059,-1187.2452258775115,375.9040628264876
19213,0.793181,0.7470616188617957,0.7596513297757181,139.915833,9.87469,106.348419,-684.0136537637787,-320.8275497966574,-1815.580759410916,675.1483521288364,-1188.5207110401134,375.9136566021344
19214,0.793181,0.7470616188617957,0.7596513297757181,139.915833,9.87469,106.348419,-680.112267051667,-319.744788895636,-1811.3226601833167,674.2335119129144,-1187.8686363700645,375.52228880162573
19215,0.793063,0.7470688758820345,0.7600751302502093,139.433121,10.010174,105.906319,-676.4010220801947,-318.77030520977985,-1806.4903703810305,672.11015027069,-1186.681766891428,375.37005917220705
19216,0.794693,0.7469686306024635,0.7542209372551207,139.605042,10.532912,105.928978,-672.2609015327133,-317.8932708038089,-1800.8413083193182,669.8991254494604,-1184.4135801549148,374.6330499902621
19217,0.792814,0.747084189424742,0.7609694210819744,139.918945,10.109946,107.187195,-667.9347941324481,-316.9039397792388,-1795.0571544275642,667.9092049712517,-1181.9722124063653,373.569740752116
19218,0.792859,0.7470814219170238,0.7608078022569567,139.377655,10.409716,105.757751,-664.2413014667628,-315.01353901846034,-1790.451422459206,666.3182787658019,-1180.7749868700223,372.81276396083297
19219,0.792814,0.747084189424742,0.7609694210819744,139.507996,10.460592,106.297844,-658.8171538041793,-313.0121786537293,-1785.7062648900041,664.2864443279285,-1180.2974866410545,371.63148375010525
19220,0.793749,0.7470266867643746,0.757611341051049,139.518616,10.710201,105.584084,-653.8354239452532,-310.71095410025816,-1781.0356248266226,662.5577948711248,-1179.6677361466916,370.5683322852349
19221,0.790954,0.7471985797437616,0.7676496658493761,139.475418,10.003583,106.538712,-648.451867469017,-308.83985379601535,-1776.8320513487186,660.7020105298571,-1179.600962357363,369.1114952460784
19222,0.790462,0.7472288378281474,0.7694166983362374,139.505646,10.103064,107.888725,-642.9066676680476,-306.95586398127506,-1770.4488311869782,659.1318057804204,-1177.5408612719007,368.7003447535728
19223,0.789822,0.7472681979379175,0.771715277180935,139.465866,10.065748,105.95079,-636.9159882087405,-305.4602744144295,-1764.5039354727805,657.6186219963834,-1175.6867712164344,367.9303086467336
19224,0.790393,0.747233081339982,0.7696645138679314,140.237503,10.336014,106.150536,-632.5243810137853,-304.4142449783784,-1758.253530006995,656.0567568185219,-1172.5180880526273,367.5372770326128
19225,0.791196,0.7471836967022547,0.7667805157237253,141.968597,10.826097,108.048126,-627.9719350997096,-303.4728188649086,-1752.5281671806927,654.65107872431,-1170.5662758977548,366.18354700614265
19226,0.785902,0.7475092786102598,0.7857940726047068,139.848999,9.222486,109.827103,-624.4747361881808,-302.72553582421045,-1747.2753423494341,653.0859684345061,-1167.7096438958017,365.6651915049084
19227,0.785628,0.7475261296572552,0.7867781516725931,139.874619,9.463083,110.076439,-621.5272584721197,-302.0529813068818,-1744.047803627939,650.877368520915,-1166.5386778784798,365.1986717059157
19228,0.789377,0.7472955655142421,0.7733135077838886,139.764694,10.762925,102.994629,-619.2745298065728,-301.0476819184876,-1742.1430208821168,649.1896295573337,-1166.084809522808,364.5788037598221
19229,0.788228,0.7473662292113139,0.7774401751160096,139.534286,10.09994,106.863098,-615.6470727415133,-299.7429122575094,-1739.728716075474,647.670664891294,-1167.1763297995446,363.82092253048955
19230,0.788566,0.7473454421533415,0.7762262381636535,139.709045,10.418723,106.600967,-612.1823619563224,-298.36861963908933,-1737.3558420633233,646.5035972194913,-1168.3586980177686,363.53882999157605
19231,0.786937,0.7474456259327409,0.7820768396292976,139.384933,10.164293,107.572289,-609.0641229167488,-297.13175654711864,-1736.420257003705,645.8532369043911,-1170.4228300985512,363.48494694327525
19232,0.787376,0.7474186273574455,0.7805001582030133,139.712494,10.996476,101.063286,-605.9577080752324,-295.61857965034426,-1734.2782295450918,645.8679132259988,-1171.5805480389868,363.83645253747443
19233,0.787376,0.7474186273574455,0.7805001582030133,139.712494,10.996476,101.063286,-602.6619348329635,-294.65672097473873,-1733.5504060529045,645.7811218392819,-1173.4224945958224,364.45280773905813
19234,0.785192,0.7475529437320362,0.788344058510543,139.577515,10.009614,106.297203,-599.8957395104983,-293.691048235215,-1732.9953650785822,645.2030092709822,-1175.8802467703335,364.9075272674831
19235,0.784307,0.7476073713838277,0.7915225620692263,139.692734,10.080927,105.566879,-596.9061637705288,-292.32194259244017,-1734.895829707935,645.6827086309293,-1181.092225212074,365.6167749651385
19236,0.785396,0.7475403976970469,0.7876113865037957,139.787781,10.409587,107.139671,-593.3155454597584,-291.2897477773105,-1736.1062473890086,646.114438000343,-1186.1830054324923,366.5550979739559
19237,0.783846,0.7476357229628966,0.793178257143297,139.406418,10.191575,107.736763,-588.6839886689017,-289.76077225849644,-1736.495622838835,646.6029944371082,-1191.7647075946522,368.1995889736328
19238,0.785292,0.7475467937148845,0.7879849055660593,140.37381,11.11852,102.779419,-584.0155877655466,-287.9846942578803,-1736.9460607514432,646.6426950107157,-1196.188238764834,369.2796305474087
19239,0.785292,0.7475467937148845,0.7879849055660593,140.37381,11.11852,102.779419,-580.6140276535363,-286.78622436157184,-1738.7514553850986,646.7784255629321,-1200.5694166084052,369.65166763873
19240,0.782149,0.747740088753959,0.7992730826111907,139.698715,10.264706,108.001968,-577.5526238064637,-285.3076014029568,-1739.1763099967072,646.5005829084657,-1202.912475775463,370.38650113450365
19241,0.780688,0.7478299405045438,0.804520307130101,140.246658,9.988636,106.802292,-574.0973603270202,-284.57684103027435,-1738.9586789278285,646.3505245698996,-1205.6212290593185,371.2478512949684
19242,0.781723,0.7477662878270248,0.8008030741546923,139.902405,10.497562,108.038414,-570.58762328981,-283.11915651004875,-1739.7628112651932,646.4154721314981,-1209.2591071945694,371.723066301481
19243,0.780646,0.7478325235117474,0.8046711513667848,139.574173,10.358191,108.441818,-566.9288600183849,-282.4072406756647,-1740.6865303766103,646.673924984922,-1213.533197576056,372.75075993605185
19244,0.781532,0.7477780343597844,0.8014890562786565,139.935516,11.212255,102.115868,-564.2359733922627,-281.7665164595611,-1742.0178776475911,647.406532656268,-1216.7798785711184,374.47568434233057
19245,0.780342,0.7478512195638882,0.8057629763180159,139.780167,10.525285,106.967033,-562.11237560996,-280.7898646098322,-1744.916090487527,647.9658795073457,-1220.2018914279897,375.62811614854576
19246,0.780078,0.7478674556091685,0.8067111400914535,139.960785,10.752109,107.162674,-559.8011376149602,-279.91087798379306,-1747.9244820036895,648.3692916323638,-1224.7817031451868,376.5653047096763
19247,0.778248,0.7479800009230425,0.81328363897551,139.833649,10.491671,108.312393,-557.3210234343204,-278.4197899334172,-1748.4320338890977,648.7323625304871,-1228.1035333920636,377.2087743474562
