,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
3520,0.683874,0.7474146606810784,0.645869112706559,140.67897,13.049496,109.670578,198.99067020978785,15.376163432758576,-1657.6371432423703,603.9268384874599,-1866.5262470701928,492.7266300368138
3521,0.678513,0.7476730134077322,0.6655475528853438,141.305313,10.74651,103.378395,197.10600704422245,15.778131760786886,-1662.1143291596318,604.8223411335874,-1870.2392700634646,494.0880341486803
3522,0.679429,0.7476288703192011,0.6621852228715843,141.950943,11.372153,99.868599,196.76520090233691,16.46082528972484,-1667.3685769763144,606.0488080215684,-1873.9436609270692,494.517273995852
3523,0.679942,0.747604148261978,0.6603021712372401,139.899261,12.375095,97.318771,197.11672026101786,16.628084427222664,-1671.0232386402658,607.5648570586279,-1877.6444973958894,495.1130712217736
3524,0.675655,0.7478107436992405,0.6760383161815513,141.139771,10.121457,104.584999,198.39695610880588,16.775886678367733,-1672.313545657346,608.9045474568678,-1879.4065446759582,496.3937001959504
3525,0.67714,0.747739179849384,0.6705873772400301,141.910767,10.939752,100.672646,198.24761120114388,17.120568163545283,-1673.8836359084712,609.770011020766,-1880.2183410359555,496.6723328610153
3526,0.677528,0.7477204816852464,0.6691631588499218,143.000351,10.450349,102.523903,197.902799363346,17.42628892931673,-1675.8071225605727,610.1129518369586,-1879.5581149596605,497.3441665258327
3527,0.677528,0.7477204816852464,0.6691631588499218,143.000351,10.450349,102.523903,197.9130562170207,16.95921587884345,-1676.5661329326842,610.4176003616953,-1878.9716088027994,497.8354616893435
3528,0.677528,0.7477204816852464,0.6691631588499218,143.000351,10.450349,102.523903,198.23700919762362,16.019009353600243,-1676.4017783259171,610.8984908882179,-1878.2399876233933,498.3774435642321
3529,0.675562,0.7478152254756962,0.6763796881152628,141.313019,10.450349,102.523903,197.69012523316576,15.286036865485151,-1678.5527841204107,611.6400785597552,-1879.2591942087283,499.2778692975866
3530,0.675562,0.7478152254756962,0.6763796881152628,141.313019,10.450349,102.523903,195.33111151847146,15.15233206782068,-1682.8619075690963,612.9250967732053,-1881.4155439341105,500.3926120818515
3531,0.678036,0.7476960005837466,0.6672984605453478,140.61824,12.258299,97.015472,192.70792855772447,15.343668758011994,-1685.9828811780324,614.5897458830335,-1883.754294852584,501.59462416819304
3532,0.675713,0.7478079486128488,0.6758254175562257,142.203018,10.925493,98.26992,189.8487789605474,14.998639386269287,-1688.5643691825703,616.179912457887,-1885.121104084016,502.2555876065506
3533,0.676225,0.7477832747467703,0.6739460365878363,141.675552,11.236208,97.187935,186.57278641133857,14.587335930880366,-1688.814900244386,616.7785716230413,-1883.3600127252878,503.0521844660525
3534,0.672025,0.7479856775544453,0.6893628335941586,146.802567,10.741917,110.795502,183.33444710150013,14.321959554415907,-1690.5775316243682,617.3141200711992,-1881.1691712846314,503.1493994619692
3535,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,180.6403077434625,13.982107270946047,-1692.257628352292,617.8958126672965,-1880.5380356811254,503.3387247106178
3536,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,178.53356151032432,13.779794540019639,-1694.1706531656644,618.8250726670672,-1880.6872576723888,503.81449882598366
3537,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,176.3401805352945,13.19107207636298,-1697.209032200764,620.5744887514205,-1883.2655811615427,504.95383963867266
3538,0.674215,0.7478801389475862,0.6813240751551475,142.367981,11.067321,97.065475,172.84882321074178,11.849939170402337,-1701.8645881219072,622.4478057420007,-1885.983662650176,505.9752301792699
3539,0.673959,0.7478924758806255,0.6822637656393424,142.394104,11.066824,97.609352,170.32666110685065,10.241166167933267,-1706.039843267271,623.823357030374,-1889.2333293279207,507.3987480117904
3540,0.675735,0.7478068884076657,0.6757446629052404,140.25412,12.247381,95.973434,167.45580458134495,9.00054583359701,-1710.393778446136,625.1587862682542,-1891.3379943213374,508.574514186588
3541,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,164.778166055304,8.292008273542137,-1713.8963350131994,626.8633151392154,-1893.8340793045625,509.2248489102824
3542,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,162.1722702352306,8.464667899178334,-1717.4449386517247,628.1912929361966,-1895.2661017940031,509.80865468035546
3543,0.669579,0.7481035530943436,0.6983412825173647,145.582581,10.573934,105.774193,158.4186415063814,7.912849721537548,-1721.4391798887737,629.8886239124926,-1897.1578371672902,511.03972783638153
3544,0.669189,0.7481223476407707,0.6997728422393803,142.426498,9.835221,103.559113,153.73590661622293,7.215478115412112,-1727.0441821554791,631.8165887279129,-1899.2604045823591,512.6498077717611
3545,0.672347,0.7479701600058569,0.6881808791570072,141.841263,11.118665,95.925659,148.42056304204004,6.286634078648927,-1736.1109851938695,634.1532849950217,-1904.8784951650582,514.4993555012654
3546,0.671248,0.7480231220738652,0.6922149410403287,142.246735,10.735836,97.077377,142.93975937148002,5.250646601407766,-1743.753919549093,636.3535113266836,-1909.019924103678,516.3625923846851
3547,0.670465,0.7480608557401532,0.6950890724822214,141.071182,10.297306,102.33326,140.53045378072648,3.8164566416904733,-1750.320307454913,638.9345827395161,-1914.6537781343284,517.9363464482849
3548,0.669358,0.7481142033373189,0.6991524996931737,143.145615,10.980521,106.639946,137.56040064016466,2.7285813500696356,-1755.3168892196666,640.6509531179008,-1917.7058779166605,519.6525394400027
3549,0.667576,0.7482000799571468,0.7056936264229994,144.860916,10.604034,105.733635,134.08645664973872,1.8512013960080298,-1760.411456552512,641.6912191031546,-1919.4442493003328,520.5921279238354
3550,0.66638,0.7482577165661894,0.7100837429038473,142.487686,9.661811,103.401756,131.96798466923136,1.4642865916738967,-1766.0966812302538,643.4301631066821,-1922.3131313863303,521.8386972155708
3551,0.66638,0.7482577165661894,0.7100837429038473,142.487686,9.661811,103.401756,129.1594618611822,1.116405683506822,-1772.9154785716607,645.6966082023336,-1926.499293624414,523.4616024057254
3552,0.667397,0.7482087061720453,0.706350675628745,140.95076,9.988473,101.160141,125.32912470719891,0.7032127069453963,-1780.6530013778806,647.4334729603755,-1931.267278066457,525.2220563704868
3553,0.667397,0.7482087061720453,0.706350675628745,140.95076,9.988473,101.160141,121.78422554311132,-0.17006144590788955,-1788.313604742362,649.7981214676789,-1936.1570846121235,527.0058825488528
3554,0.668561,0.7481526116796325,0.7020780204584214,142.811691,9.915643,102.166573,118.29518495653733,-1.1560559317200931,-1795.3035163356099,651.8244760299488,-1939.351096335784,528.0083450406746
3555,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,115.95926855533155,-2.042879283369175,-1799.9859896567618,653.0453723734627,-1941.221108529936,528.7094307595273
3556,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,114.86063352632381,-3.442040335583791,-1801.6915950676164,653.9430479375357,-1941.3994372634593,529.3400421625685
3557,0.665554,0.7482975224516989,0.7131157129817578,142.372574,9.915643,102.166573,113.97260004367293,-4.2997391335985675,-1803.626728715295,654.5500898853038,-1941.6600717628912,529.9072964175942
3558,0.664788,0.7483344368685272,0.7159274431024345,141.480301,9.802828,101.820007,113.07354491561082,-4.770705588650536,-1807.1711328779738,655.2965713800343,-1941.4937324605582,530.6179857937559
3559,0.664788,0.7483344368685272,0.7159274431024345,141.480301,9.802828,101.820007,111.66365684065732,-5.094216382013289,-1811.4617298371045,656.469021146337,-1942.4460705759045,531.357516158062
3560,0.661414,0.7484970337906928,0.7283122700308473,142.674057,10.100558,105.007523,109.39361980465017,-5.785913431862659,-1815.822609744894,657.6239869686342,-1943.603335173075,531.4218686200892
3561,0.661414,0.7484970337906928,0.7283122700308473,142.674057,10.100558,105.007523,106.75041042585754,-6.308082146148264,-1818.5443104189617,658.0622261632515,-1942.741747547479,531.5799118023135
3562,0.66085,0.7485242135962948,0.7303825256288388,142.778229,10.190506,104.883522,105.37356568842856,-6.677758214764878,-1818.589939151641,658.256257732261,-1939.4632779302956,531.0211886833376
3563,0.66085,0.7485242135962948,0.7303825256288388,142.778229,10.190506,104.883522,106.23722739267629,-8.211791046311614,-1816.3282786970556,658.0303656280746,-1936.5134722619364,529.8176508216503
3564,0.660134,0.748558718455889,0.7330107224518216,143.521866,10.098471,106.546135,105.11231098592235,-9.091545463707227,-1814.6937163661075,657.9272196153196,-1932.4578215173651,529.6356926606579
3565,0.656714,0.7487235321707101,0.7455644000141133,145.756332,9.119464,106.317429,103.49953968275108,-9.98324249241353,-1814.3239916405535,657.2338354684946,-1929.6093190316524,529.1716802604527
3566,0.660484,0.7485418515552494,0.7317259893679617,142.717056,10.302049,104.800339,100.64713405913295,-10.985779928565572,-1815.6927689466916,657.110345781709,-1926.7459260294434,528.9543254169511
3567,0.668003,0.7481795023383665,0.7041262520606897,137.439102,12.749988,105.172119,99.08120932586266,-11.887899774133185,-1817.5249093115488,657.0993026610879,-1925.8706563581347,528.9588964111668
3568,0.65992,0.7485690313608515,0.7337962449659536,142.73761,10.313751,105.172119,97.27182870500476,-13.099953626926373,-1818.873357167916,657.1894351450892,-1923.381858024383,528.7628702969421
3569,0.659341,0.7485969340336238,0.7359215605532539,142.746323,10.455044,104.882874,95.34343754558554,-14.090578969020537,-1818.285653208313,656.470040873418,-1919.9415165771074,527.5858457686924
3570,0.659341,0.7485969340336238,0.7359215605532539,142.746323,10.455044,104.882874,95.30907441293921,-14.88196735254692,-1813.1541941506082,655.6225588732866,-1914.2441520566201,526.7267767448689
3571,0.658933,0.7486165960206551,0.7374191922624393,142.717636,10.396671,104.921028,98.07957307947028,-14.99382738948098,-1806.3353139575606,654.7598651440569,-1908.516830070183,525.9537067150882
3572,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,101.27307448602618,-14.894399234147002,-1799.498659742872,653.283204126475,-1903.8630213154477,524.4576526821409
3573,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,103.6467428484918,-14.504799146792202,-1793.3462645292686,651.7542551654833,-1899.6749974943598,522.9112516910824
3574,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,106.08296993961326,-14.054152498042123,-1789.2101077459597,650.2782835564354,-1896.5063253727262,520.7193155308349
3575,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,107.77523645286308,-14.148768754470751,-1784.9876909503296,649.0500462104844,-1893.2546100479494,519.0468270564222
3576,0.657626,0.7486795818467578,0.7422167526641688,142.677719,10.642887,105.139847,108.49792939190995,-14.233917397277734,-1781.7879629266522,648.0447403086338,-1890.2282420688987,517.3416333201218
3577,0.6593,0.7485989098705559,0.736072057857363,141.468613,10.11189,102.26297,109.7484737515515,-14.710654243777643,-1776.5077424444405,646.6398873585771,-1886.4043864855414,516.1071370177848
3578,0.657169,0.7487016051998786,0.7438942470050951,142.769272,10.78641,104.863815,111.9741666621152,-15.439765810828145,-1769.5552804937163,645.1755431539764,-1880.9626268528564,514.4960322212111
3579,0.656683,0.7487250260961953,0.7456781906586838,142.846329,10.733068,105.21064,113.9771876049037,-15.495801472108441,-1761.4979921322945,642.4573949925168,-1874.4649445896835,512.9460903763195
3580,0.656142,0.7487510975054695,0.747664020939736,142.816681,10.648591,105.248718,117.88023628936403,-15.846290240470344,-1753.4466097995048,640.6112924995771,-1868.7173199922431,511.25114806718057
3581,0.655999,0.7487579888391594,0.7481889261711419,142.87674,10.847331,104.798904,120.59269266849527,-15.061522340485574,-1747.4008789407505,639.7500108334731,-1864.7448850136632,509.72576332174947
3582,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,123.03381219365275,-14.255241691802512,-1743.3601474878187,639.1749181563165,-1862.870097918873,508.6530161353712
3583,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,124.93070287672212,-13.929670854933931,-1741.3238408525635,638.8573808245281,-1861.7829322914472,507.9876191430841
3584,0.654791,0.7488162037419384,0.7526230906434366,143.954163,10.841738,106.288895,126.13778831153004,-14.136730481583413,-1740.4913493700722,638.8716445822,-1862.8047708866422,507.4887928766916
3585,0.656187,0.7487489289039588,0.7474988409718115,141.493225,10.164076,102.62043,126.52405432829778,-14.623113905608239,-1739.542104219716,638.8844816144405,-1862.8242960649745,507.239884689212
3586,0.656187,0.7487489289039588,0.7474988409718115,141.493225,10.164076,102.62043,126.57165386941425,-14.960837805734773,-1737.9877313725026,638.3959824069414,-1861.1416906334844,506.5158205587198
3587,0.656056,0.7487552419439124,0.7479796982117706,141.613525,10.223855,102.247063,126.81451132227124,-15.664820231969074,-1736.2887984572226,637.2562769813868,-1857.8272098561165,505.56414900184114
3588,0.660398,0.7485459959936922,0.7320416666399958,140.076431,12.923255,104.983849,127.0330786899135,-16.49840876495417,-1733.259662220872,636.930621719299,-1854.2441855979648,504.80767007214735
3589,0.653583,0.7488744186447173,0.7570572551157313,142.918472,10.840789,104.983849,126.72974771397283,-17.548647892890337,-1732.5336406923902,636.6375372209692,-1852.2196128115825,504.6268892935324
3590,0.653146,0.7488954781749444,0.75866133613758,142.938446,10.818849,105.229614,126.3567473698162,-18.39384104971725,-1731.7802249692606,635.9737379890537,-1850.1975128960362,504.26417549666155
3591,0.652698,0.748917067807763,0.7603057944849207,142.740067,10.752705,104.554504,125.72103340696151,-19.154503880420055,-1732.8022655359698,636.1763766936965,-1850.4777788998686,504.13775014608956
3592,0.652432,0.7489298866522491,0.7612821916286547,142.820618,10.756137,104.604797,124.3488538646254,-19.339063741593737,-1734.3221233850743,636.9587824738915,-1851.4300538928421,504.1239743664663
3593,0.652773,0.7489134534719117,0.7600304945383791,142.729904,10.934698,104.712479,122.71388676257568,-20.10519565867544,-1736.7900343926556,637.4629294237458,-1852.4871013347447,503.71155631718284
3594,0.659668,0.7485811755293119,0.7347212527863327,138.731964,13.443851,105.09919,120.14238241500662,-20.494693613190183,-1737.6110678850876,637.916656890923,-1851.6383530229057,503.5403929862021
3595,0.659282,0.7485997773111602,0.7361381298445329,138.680893,13.323716,105.09919,117.82805048063344,-21.54526678302956,-1738.1499829138886,638.3250077334108,-1849.8744463110286,503.28634340269804
3596,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,114.14511124324477,-22.290767267327062,-1736.834936708279,638.4925130631916,-1845.3868381721754,503.15770437541516
3597,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,109.63045207489189,-23.261722380009235,-1736.4514304615714,638.6432667003631,-1841.6480317525768,502.94192686212966
3598,0.653603,0.7488734548218235,0.7569838417966537,142.693207,10.668674,105.09919,104.36725153632611,-24.235578883109465,-1737.306312645266,638.4789351804657,-1837.8831174646634,502.14771073648194
3599,0.650344,0.7490305097623504,0.7689465421403692,142.693207,10.668674,105.09919,99.43039525288451,-25.71206021220805,-1737.9756991605816,638.331037734056,-1834.1947077488753,501.3329180207994
3600,0.65004,0.7490451598703345,0.7700624245903511,142.913574,10.654017,104.433327,95.18725429421248,-27.340893128659975,-1737.0781077873692,638.0979283881112,-1830.6751528381162,500.69961107935296
3601,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,91.56845100720437,-28.70683320363012,-1735.570264567788,638.3881417931641,-1827.207562950034,500.2296398601123
3602,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,88.8115525239424,-30.336181432760153,-1733.9132060249542,637.9493191168102,-1823.2867307349377,499.2066560658001
3603,0.648888,0.7491006760690111,0.774291031769228,144.137665,10.719085,106.279121,86.53035751731377,-31.502583616297787,-1731.021835034728,637.2543750943858,-1819.1579857100776,498.5859796427331
3604,0.651207,0.7489889208044876,0.7657787574221655,142.723801,10.636265,104.715492,85.07729897546287,-32.75234485622377,-1728.7196154226895,637.0289340490756,-1815.24212572178,497.92737134868895
3605,0.648356,0.7491263137579832,0.7762438260566955,142.723801,10.636265,104.715492,83.26954355997307,-33.977127659410556,-1727.8476415717976,636.1260278989106,-1811.9178662249653,496.6346159655224
3606,0.648678,0.7491107962093948,0.7750618716195441,145.040237,10.730928,108.106544,81.24256345274465,-34.27941873384627,-1726.2628572811461,635.4134160558315,-1807.726026348351,496.1711484809705
3607,0.647885,0.7491490117871297,0.7779727097209759,147.218124,10.730928,108.106544,80.01829310939414,-34.15147539758168,-1727.3365838298184,635.5720762643392,-1806.8534137362283,494.9540197164528
3608,0.646525,0.7492145517439006,0.7829648154182616,143.744232,10.593498,104.708252,78.11644422761167,-35.13633799248324,-1728.9029415653315,635.814871136369,-1806.5680694262896,494.5586136759093
3609,0.646525,0.7492145517439006,0.7829648154182616,143.744232,10.593498,104.708252,75.50477561717643,-35.82271054999689,-1730.312660464751,636.0333860464833,-1806.31126010525,494.5027517909599
3610,0.646978,0.7491927211553585,0.7813020037411507,142.847488,10.817649,104.317291,73.2542792970129,-36.04044130983718,-1731.1814016594494,636.4300507481338,-1806.180133001748,494.5524770263361
3611,0.648638,0.7491127238551822,0.7752086982576993,141.129623,10.376529,101.951447,72.82884817584494,-35.83639564815931,-1730.1632538556412,636.7870483514178,-1806.562122567153,494.69723040960235
3612,0.646916,0.7491957090063289,0.7815295850302917,142.4832,11.033833,104.067543,72.64596212349589,-36.65276159507988,-1729.0469209330981,637.1083456855314,-1806.5059099309153,495.327511624018
3613,0.646477,0.7492168649188454,0.7831410073840481,146.186371,11.090095,105.9049,73.28136977213485,-37.4874905077154,-1727.2422178736977,637.0975110511426,-1807.4553247068443,495.69476269317914
3614,0.635484,0.7497466301723624,0.8234926382151211,147.673706,8.207612,106.24472,74.35323865671128,-37.33874064346708,-1725.5179866569274,637.5877626270949,-1808.109795815303,495.52528549703175
3615,0.637693,0.7496401759337543,0.8153841371229862,142.847778,8.894395,105.262039,75.81792200003704,-36.80486395144291,-1724.9661852753338,638.0289885360468,-1809.898825039161,495.17275521221654
3616,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,76.53613298148731,-36.6243767567958,-1723.169558789297,638.1260901125722,-1809.6089412511487,494.9554787285268
3617,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,76.08251787490059,-36.861940028215294,-1722.3525996533772,638.1134810510462,-1808.8480440925475,494.75993007607576
3618,0.644144,0.7493292948593945,0.7917046710544651,142.847778,11.050753,104.289024,74.57426067570658,-37.17574715134977,-1722.5173402791372,638.402133981643,-1807.7632357909454,494.58393643699407
3619,0.643447,0.7493628840872396,0.7942631252243237,142.8255,11.00526,104.473389,73.91683248513856,-38.358176254569265,-1722.165605115384,638.1619198077681,-1806.1869071214978,494.02554099009836
3620,0.642764,0.7493957986390591,0.7967701900708284,146.137726,10.968016,105.565193,73.42514780763099,-39.32236143134437,-1721.3490422306518,637.3457254548681,-1804.1682105423672,493.3229848492346
3621,0.644974,0.7492892962093063,0.7886580183127392,142.932343,11.114146,104.729271,73.38263291566214,-40.190127558016485,-1720.2141350390223,637.1111522958108,-1801.6513829048913,492.39068392570164
3622,0.642656,0.749401003282685,0.7971666219938478,142.932343,11.114146,104.729271,72.34436717989344,-40.77111616993195,-1718.2927170118708,636.8000363338253,-1797.4862348091424,492.0516147349218
3623,0.644118,0.7493305478291563,0.7918001083692663,144.310226,11.718352,105.793159,72.7099312364277,-41.49400608453163,-1716.363441223111,636.1200312597105,-1794.637605292813,491.44645197926627
3624,0.641276,0.7494675070623497,0.8022321410102116,142.750427,10.986493,104.651649,73.13893893083288,-41.54460557256346,-1715.2270949339725,635.9080277294831,-1791.973839684164,490.8018055521037
3625,0.640758,0.7494924700752963,0.8041335459743242,141.138138,10.076211,100.771744,71.92504295451748,-41.790145436691276,-1714.604384371908,635.7172246290874,-1789.0764507433826,490.22162400121255
3626,0.641704,0.7494468812524246,0.8006610959819476,142.563705,11.330542,104.051193,69.63253511819944,-42.01113123434319,-1714.7439461502756,635.8455023643085,-1786.7688021047925,490.09946141240647
3627,0.642855,0.7493914132448928,0.796436159469025,143.951721,11.802077,106.332855,67.06927804323551,-42.61001894341341,-1715.7695529609284,635.5609517323282,-1785.4919201193393,489.2895141452707
3628,0.639428,0.7495565642977267,0.8090155316929932,143.961823,11.056475,106.125244,65.06234772808946,-43.14901772340055,-1717.0925993200672,635.2048561135928,-1784.9427274203233,488.66056194387653
3629,0.639079,0.7495733830072215,0.8102965941108997,142.854019,10.996186,104.423676,62.95611058372392,-44.4341173980422,-1718.0833405036035,635.5843709295551,-1783.648453220979,488.6945057877086
3630,0.639505,0.7495528535795859,0.8087328904145439,144.573151,11.378282,105.994629,60.56049709770482,-45.790707032967404,-1718.8750072554958,635.8259340813928,-1782.8836071238077,488.72505523989565
3631,0.639341,0.7495607569273142,0.8093348796309812,146.277664,11.378282,105.994629,59.00444596876209,-47.11163753440479,-1719.8875074533812,635.5433404155184,-1782.1952457836176,488.7525497409821
3632,0.637821,0.7496340074672346,0.8149142918808887,142.931885,11.21807,105.082146,57.60400022235658,-47.60047418221659,-1719.1987561426945,635.5890064114507,-1780.4757197938156,488.3772944588627
3633,0.637821,0.7496340074672346,0.8149142918808887,142.931885,11.21807,105.082146,56.64359949062689,-48.34042731063376,-1718.7788802182426,635.9301060222922,-1779.6281471882917,487.93956468960454
3634,0.63778,0.7496359833041667,0.8150647891849978,142.94136,11.373224,104.49025,55.97923909984885,-48.90638495586041,-1718.80099221112,635.93709542471,-1778.4653316963377,487.5456079587128
3635,0.637387,0.7496549224240278,0.8165073609048754,142.858597,11.33333,104.721428,54.48131429352703,-49.015746525714775,-1717.4208921641757,635.7433857663259,-1775.7187968832166,486.39104647196837
3636,0.63704,0.7496716447512333,0.8177810819908737,145.931976,11.43416,106.01783,54.23318273054376,-50.11417246469754,-1715.7788020634152,635.9690473112228,-1772.846915648251,485.65194142672857
3637,0.630711,0.7499766465059416,0.841012726813021,146.432343,9.746873,106.079781,53.10986391302518,-51.10275569738666,-1713.9009209468788,635.7721424846623,-1769.3622223944215,484.98674696164096
3638,0.636634,0.7496912103559752,0.8192713723681515,143.04985,11.499361,104.882622,50.49887638274919,-51.992480515766644,-1713.2108285511565,635.4949281152686,-1765.3259983942846,483.98807182983154
3639,0.641793,0.7494425922405478,0.8003344067120524,142.745438,13.59241,104.453743,47.14898742930476,-53.593233092646926,-1712.9897456092435,635.2454352057906,-1761.993397246474,483.68926452953633
3640,0.637582,0.7496455251508143,0.8157915810438676,142.745438,12.015054,104.453743,44.63408779775755,-55.5339104691028,-1711.8907706600064,635.1208916412053,-1757.894056073362,482.92033780488947
3641,0.634852,0.749777086975803,0.8258124990979776,142.816696,11.423382,105.14463,42.47067833000298,-56.78051981862271,-1710.9016932794725,634.908802409639,-1754.6046494199722,482.1283037725284
3642,0.63416,0.7498104352479247,0.828352599938067,143.00502,11.502072,105.038765,38.92360948181003,-57.302467986145174,-1710.611523868477,635.0179221999058,-1751.1441834875684,482.1154733916034
3643,0.63416,0.7498104352479247,0.828352599938067,143.00502,11.502072,105.038765,36.131247814357245,-58.372221463083605,-1711.5503717234626,635.4161300824877,-1749.229764645685,481.90392599795155
3644,0.635556,0.7497431604099452,0.8232283502664415,144.810852,11.932364,104.733429,32.418122172119034,-59.334999539973126,-1712.5953347933669,635.6745171341399,-1747.5067877816841,481.813533377201
3645,0.635556,0.7497431604099452,0.8232283502664415,144.810852,11.932364,104.733429,28.976309236792723,-60.70149987108822,-1713.4358014893887,635.8070654483813,-1746.156108721704,481.73218002250695
3646,0.635175,0.7497615212360699,0.8246268739948719,143.982529,12.218128,105.999184,26.378677825330726,-61.63135005858648,-1712.9922212571544,635.5263588508321,-1743.4404973395965,481.6589620065074
3647,0.63285,0.7498735656474614,0.833161172337658,144.734085,8.016665,104.74865,24.240809681494035,-62.36821517725938,-1712.5929990639695,635.8737230244541,-1742.2964474122903,481.5930657947201
3648,0.631565,0.749935491268381,0.8378779780884016,142.886795,11.566812,104.74865,23.116728542370044,-62.93139374519382,-1711.4336989812412,636.0863507543497,-1741.7668025905016,480.8337590997563
