,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
14027,0.713744,0.7601407816398711,0.6280959669388868,143.027374,14.984956,108.552277,-108.99009791228313,-188.98451092065633,-1121.928594084891,427.6916461677288,-820.0265533938044,224.98984039156153
14028,0.713744,0.7601407816398711,0.6280959669388868,143.027374,14.984956,108.552277,-127.67098179365034,-189.091079338208,-1098.4288673013982,425.4152608739749,-782.8739632440082,226.7749366852058
14029,0.713744,0.7601407816398711,0.6280959669388868,143.027374,14.984956,108.552277,-126.03451175381394,-198.06227059277685,-1124.5952017984032,427.56485872949895,-803.2503453589168,219.80184560921543
14030,0.731699,0.7623290108649096,0.5665899183327627,139.290466,11.096583,108.552277,-131.125283934772,-199.30339496316094,-1141.2719329742736,432.70445910836787,-809.0464438174458,219.4065808920256
14031,0.732006,0.7623664258675321,0.5655382693813795,139.290466,11.32786,108.552277,-137.11854518308604,-202.2750942235361,-1157.1913625546297,433.35639874329365,-810.4914151837125,218.63958664547673
14032,0.732006,0.7623664258675321,0.5655382693813795,139.290466,11.32786,108.552277,-141.85300026096684,-205.1359956805831,-1167.490502201688,432.39092261099506,-805.5908301288249,217.4385109533913
14033,0.732065,0.7623736163729221,0.5653361609509839,139.290466,11.414804,108.552277,-145.77683316754545,-208.31069347086287,-1172.9945347523967,431.9392685687602,-800.4898750745556,216.77624022905874
14034,0.714626,0.7602482736018028,0.6250746171827966,139.290466,14.780396,108.552277,-149.79985227504727,-210.43274230601224,-1176.379820237128,430.81725599231015,-794.9009890591373,215.26067936084877
14035,0.700959,0.7585826356837522,0.6718918361357287,141.570755,9.142392,110.177238,-154.219433130884,-212.02534690820636,-1175.0110009045868,428.5852467981655,-785.7036897189535,212.8810010817029
14036,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-154.91152231325466,-213.14552444375974,-1170.1105412524303,426.89239867535736,-777.2621640911575,210.34140932962802
14037,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-153.49451248137126,-213.23256022870348,-1163.0710301021538,425.6810541892401,-768.475610622437,207.8620245746528
14038,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-151.1058314389311,-214.1239435757313,-1155.4385777759499,424.4934444135668,-760.39534572736,205.33430892934018
14039,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-150.18158714836989,-215.12636590526893,-1146.4620388269302,422.21035387826316,-750.6111927345563,203.0673706876198
14040,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-148.94700504128716,-216.2283893057349,-1135.7736494958556,420.06072238410263,-738.9955529908938,200.52683742659178
14041,0.725793,0.7616092290880744,0.5868213147720702,141.685242,11.622872,109.872589,-146.0172277338638,-217.9258735308184,-1121.0196419671288,416.81580026637164,-724.7251450156596,196.72868018873663
14042,0.725399,0.761561211136826,0.5881709880191219,141.685242,11.628462,109.872589,-143.28607608131398,-218.53990250179638,-1102.82158895099,413.49847518734776,-707.6688443775806,192.7125371699217
14043,0.711515,0.7598691267836968,0.6357315549279177,141.685242,15.318407,109.872589,-138.51116261678348,-218.88930062280667,-1082.845709221985,408.90407235692294,-690.1318911746555,187.99553924623095
14044,0.699801,0.758441506781352,0.6758586422780786,141.685242,9.16358,109.872589,-133.31469174666813,-219.50575091622852,-1062.1807755112222,403.86972552549685,-671.3548164329288,182.64932374750785
14045,0.695962,0.7579736364391118,0.6890093925202905,142.255569,7.917626,107.566071,-128.4449700941484,-219.9587340831255,-1042.2057911176457,398.5408941111467,-652.5717909840009,176.83874833126876
14046,0.722368,0.7611918141565368,0.5985538804348924,137.787125,11.013571,108.937752,-124.67381231730809,-220.7685860451331,-1024.359041725292,393.6522436499025,-636.4002849903262,171.41654038306314
14047,0.711425,0.7598581582161528,0.6360398559234373,137.787125,14.771891,108.937752,-122.29127172926482,-222.10020008186453,-1010.7364613589955,389.8629089401228,-622.6729135448525,167.14772521664656
14048,0.710989,0.7598050216000505,0.6375334029683981,138.070129,14.697164,109.512733,-120.75333770495502,-223.699337400641,-999.699613631781,386.8594188094763,-611.5418812590042,163.61270972252515
14049,0.710989,0.7598050216000505,0.6375334029683981,138.070129,14.697164,109.512733,-118.3656985791288,-225.337848176792,-989.275930951235,384.8631888078382,-601.6366437656882,160.33454382011934
14050,0.711041,0.7598113589946315,0.63735527350432,138.222992,14.759979,109.242371,-117.02290028873219,-227.71508995186272,-979.1011431438844,383.1690116596897,-592.430276596942,157.5883515060308
14051,0.711157,0.7598254962594659,0.6369579077767615,138.36055,14.861344,109.280922,-117.4222774830879,-230.15376133159393,-970.3545155259183,381.9470091735666,-582.7468248069049,155.72172401083782
14052,0.707027,0.7593221608821666,0.6511054979044864,139.309662,13.234129,107.52861,-121.3949755671974,-232.54737826169176,-963.392908504786,380.5470484608396,-572.3330165852035,153.84249113993926
14053,0.709921,0.7596748612651943,0.6411919081152284,139.309662,14.492072,107.52861,-126.77366546901702,-234.59957973298253,-958.2361807367322,380.19114014926896,-562.8677090121968,152.35320616979035
14054,0.709921,0.7596748612651943,0.6411919081152284,139.309662,14.492072,107.52861,-133.4165147913986,-236.84645958290395,-956.707911754318,380.5731888049535,-556.1605264594153,150.81319892156097
14055,0.710845,0.7597874718919799,0.638026684561229,138.536392,15.259394,108.462212,-141.99836838664226,-238.76707404829355,-956.6369261544783,381.21763501587526,-549.3257538672069,149.6286345936509
14056,0.710785,0.7597801595136172,0.6382322185582421,138.326996,15.321531,107.993942,-150.11854807271467,-240.99586067986095,-959.6807366375064,381.2960648465422,-543.9800010141794,147.86141487635138
14057,0.710722,0.7597724815163364,0.6384480292551058,138.106598,15.340798,107.623802,-157.42289819433546,-243.7022788851969,-963.5211831242409,381.76750426496295,-538.9708880391694,145.87085727450253
14058,0.710637,0.7597621223136559,0.6387392024175407,138.202087,15.366324,107.242218,-165.19612901473286,-246.13691217567668,-967.877763500493,381.99120048781833,-532.9618010227396,144.78159664419454
14059,0.71023,0.7597125200137622,0.6401334080306116,138.438522,15.35941,108.171326,-172.18908252274028,-248.5275168994206,-971.1959499656987,382.5931621703802,-527.3555464232063,143.9018560769144
14060,0.71023,0.7597125200137622,0.6401334080306116,138.438522,15.35941,108.171326,-180.683913038606,-250.2775956280294,-974.1811830142111,383.3350458086275,-521.7108625813825,143.21055241740612
14061,0.71023,0.7597125200137622,0.6401334080306116,138.438522,15.35941,108.171326,-189.52839557197538,-252.25271100038725,-976.8669740921166,384.6033873983141,-517.834133440265,142.98917494340873
14062,0.709985,0.7596826611354479,0.6409726718517481,138.498611,15.379906,108.406738,-197.18558709270857,-254.5304237507643,-980.1846228708456,386.94611768320215,-515.4475936802081,142.8901276951413
14063,0.709965,0.7596802236759936,0.6410411831840857,138.269562,15.394263,108.460381,-205.17644975801363,-257.28062391244106,-984.471214554477,389.0539911365901,-513.8008928214804,142.10018356691938
14064,0.709927,0.7596755925030306,0.6411713547155271,138.168793,15.419139,108.357704,-212.86696531602567,-258.7541250777613,-985.6253177370884,390.3499672046657,-509.51625704112945,142.2903670170457
14065,0.710148,0.7597025264299999,0.6404143044931958,138.690781,15.566563,107.942719,-219.58668615108857,-260.78064790932217,-989.2662630842117,392.11665768235184,-507.9631481102984,141.4605378243538
14066,0.709886,0.7596705957111494,0.6413118029468192,139.087891,15.505136,108.762413,-226.13364467600326,-262.9044085000806,-993.6433989435649,393.8064442932379,-505.3645998354479,140.71384225374842
14067,0.708532,0.7595055797060978,0.6459500201460777,139.057663,15.217362,108.92205,-233.42592117813425,-265.61606526303564,-999.5836541574504,396.0275179843747,-502.7260988288687,140.04193827435589
14068,0.708532,0.7595055797060978,0.6459500201460777,139.057663,15.217362,108.92205,-240.38817617256439,-268.4564361990271,-1005.1291495078552,397.3256699575354,-499.25106963549075,139.43732351496575
14069,0.708532,0.7595055797060978,0.6459500201460777,139.057663,15.217362,108.92205,-247.6539111104102,-271.41264487665705,-1010.519612106377,398.79402300059354,-495.42356443852657,138.6931248644103
14070,0.708532,0.7595055797060978,0.6459500201460777,139.057663,15.217362,108.92205,-253.59186853750765,-274.2729933992284,-1016.9712891310819,400.5155915289623,-492.9798299217709,137.82332187790942
14071,0.707778,0.7594136874846732,0.6485328973752074,138.593658,14.995083,108.460327,-259.13549523388446,-277.04710199927575,-1022.3769037229855,401.9647678747777,-488.07935979994176,136.64038931779226
14072,0.707009,0.7593199671686579,0.6511671581035898,138.543854,14.822547,107.943604,-264.4243615372011,-279.3434407115473,-1024.6402471914537,402.66861258660686,-481.1682669992621,135.27572704116326
14073,0.706639,0.7592748741687545,0.6524346177518363,138.78038,14.662161,107.938026,-268.2835118736882,-282.21027519122146,-1024.7762783945068,402.601723830091,-472.94806098648104,132.94719708230045
14074,0.706759,0.7592894989254799,0.6520235497578106,138.920029,14.762399,107.919449,-272.9568897823318,-285.3904242906468,-1023.7982887101343,402.24141813812474,-463.0495925684988,130.85170206504358
14075,0.706302,0.7592338029769508,0.653589033701726,138.868164,14.638184,107.870537,-276.06223485182466,-287.9522349179718,-1023.2182666978018,402.01720166254955,-454.54180030499543,128.46573735701833
14076,0.705877,0.7591820069635482,0.6550448995139009,138.702957,14.558907,107.403664,-279.75711868886555,-290.5577922874159,-1022.4962236384514,402.2155409367251,-446.48520578826407,126.51858007644087
14077,0.705362,0.7591192423826018,0.6568090663215953,139.100937,14.499206,107.818199,-282.782222755905,-293.30275343400206,-1022.5466148662091,402.1939810278794,-438.93464866104614,124.5661954684856
14078,0.705034,0.7590792680475523,0.6579326521719326,137.583405,14.481736,106.66613,-285.80473419328854,-295.97312632213846,-1021.6917458606115,402.0745539342307,-430.9392429146338,123.00919796135628
14079,0.704093,0.7589645855802306,0.6611561103584194,138.149689,14.231747,107.942787,-289.0249643121265,-298.37633873055523,-1021.2224687494679,402.26714061608675,-422.9435717729113,121.30790647641322
14080,0.703595,0.7589038928398202,0.6628620425336269,138.571899,14.178197,107.598557,-291.9230377205402,-300.43911045421953,-1021.4002568324674,402.54048030045396,-416.34791771161616,119.97685410787064
14081,0.702961,0.7588266253751209,0.6650338517687304,138.383545,13.990695,107.887863,-293.130947705486,-302.595581027201,-1019.559905472647,402.88649350240837,-409.61193391149055,118.4789036132548
14082,0.702738,0.7587994477022062,0.6657977531242949,138.759659,14.06374,107.752693,-293.71794642499714,-304.33630016518146,-1016.3033962679644,402.39776631360917,-402.84966350766143,116.43068703675414
14083,0.701931,0.7587010962132279,0.6685621853841193,138.767059,13.973868,107.945976,-293.7461558260645,-305.9028947060791,-1011.5723784917823,401.0577976096337,-395.1635954272898,114.08728242683779
14084,0.701535,0.758652834516034,0.6699187097644046,138.121933,13.856929,107.275841,-294.67165963993585,-308.11289034039527,-1010.6150171362801,400.85199129821393,-389.046446729511,112.77838532725566
14085,0.701327,0.75862748493771,0.6706312276207158,136.066284,13.824501,111.946625,-296.30468328028644,-309.5017625631805,-1009.0533341014021,401.1668287230032,-382.34102351463326,111.70042163614681
14086,0.694848,0.757837869947511,0.6928254737314972,137.990692,11.616056,112.930229,-298.3744312319699,-311.9518423296047,-1008.6479583312467,401.4501754592118,-376.7063323623071,109.93019449144938
14087,0.694848,0.757837869947511,0.6928254737314972,137.990692,11.616056,112.930229,-301.5372855629151,-314.75692190346274,-1008.6831658092483,402.8052853561033,-371.03516577492707,109.93717569885983
14088,0.684152,0.7565343166313867,0.7294653342656718,141.637436,6.891778,105.121521,-304.08377254509594,-317.28144339239657,-1007.6147587967536,403.3248007930577,-364.33108175372126,109.0433824769768
14089,0.693657,0.7576927192370113,0.6969053235722042,138.302094,11.621536,112.708977,-307.8756841483563,-319.75348736691114,-1006.5532020505005,403.2923182393171,-356.79739968242797,107.53892962405051
14090,0.693657,0.7576927192370113,0.6969053235722042,138.302094,11.621536,112.708977,-313.78852111533627,-323.57840086481013,-1005.7978300574389,403.86312554971386,-349.2171400145141,106.68497811506028
14091,0.693657,0.7576927192370113,0.6969053235722042,138.302094,11.621536,112.708977,-320.7100960902556,-326.22072381930496,-1006.41808532371,405.2769002298032,-342.1949927209304,107.41652544269593
14092,0.698551,0.7582891655654623,0.6801406005491817,139.519302,13.277892,104.740532,-328.43951572130663,-327.2987113015624,-1009.8764688467428,406.04925309811614,-336.27516470133054,105.97479283427602
14093,0.698418,0.7582729564600917,0.680596200909227,139.502823,13.291738,105.136238,-336.89598680324593,-329.6689586362685,-1014.3890475005603,407.0443775245816,-332.1474419277864,104.97726369438384
14094,0.698848,0.7583253618383577,0.6791232072639675,138.083954,13.986901,106.724434,-344.9067484626999,-333.3022262041462,-1019.6503794155378,410.1400790228514,-329.93259810698663,105.87957791280957
14095,0.69886,0.7583268243140303,0.6790821004645649,138.980377,14.056322,105.204155,-352.9163978772027,-335.77210357366914,-1024.6855453164621,412.7261758155037,-327.8392535498167,106.59164894884582
14096,0.698601,0.7582952592140979,0.6799693222183376,138.598526,14.045142,105.464119,-361.9250863245542,-338.0949778511311,-1029.3171595394838,413.0535701626939,-324.5552085393762,105.23243453045458
14097,0.698001,0.7582221354304709,0.6820246621884669,137.980057,13.954198,104.950935,-370.63286323621725,-341.6855978090908,-1035.0856327444462,414.94827527731144,-321.29958092738474,105.40919687377345
14098,0.697876,0.758206901308882,0.6824528580155773,138.040649,13.947498,104.863571,-378.36980525037666,-344.5171215939958,-1038.6771754660003,417.0535098806648,-317.2695038963312,106.56831139495517
14099,0.697627,0.7581765549386767,0.6833058241031811,137.877213,13.95143,104.93396,-385.8330229588415,-346.1654532165899,-1042.1095490880452,416.7481507818335,-313.74245982347355,104.41142296548573
14100,0.69783,0.7582012951521372,0.6826104340799541,137.748672,14.072223,104.468582,-393.6499075276076,-348.3489600922283,-1048.3987445240864,418.1733697738793,-312.1681762074686,103.67026295131507
14101,0.697641,0.7581782611602947,0.6832578661705448,137.813705,14.059629,104.687813,-400.7850702859692,-350.314106362603,-1055.2590176686235,422.5561270903452,-312.35136252792654,106.80330406272685
14102,0.697857,0.7582045857224005,0.6825179437812983,138.254364,14.110707,105.033218,-406.90668179172616,-351.7827241635707,-1061.633239327471,425.6005733317142,-312.91623721294917,108.02299727369068
14103,0.702368,0.7587543547023029,0.6670652127725414,138.583054,15.810276,111.347191,-413.41612705222525,-353.00447303855043,-1067.570018854588,426.44053063642315,-313.12461712307714,107.42068704990122
14104,0.692205,0.7575157596806339,0.7018792462999177,138.583054,11.890177,111.347191,-419.17460466435017,-355.30406180199844,-1073.913116455797,428.9965176614959,-313.81216619445433,109.07864434871199
14105,0.691326,0.7574086333376204,0.7048903193561573,138.682251,11.68329,109.762848,-424.0572131199196,-356.5736735434048,-1079.8218882173546,432.4969153063167,-315.0309667793742,111.87081932767012
14106,0.697263,0.7581321931766097,0.6845527303517263,138.207611,13.990509,103.984489,-429.7515641502999,-356.716308001126,-1084.1397542508028,434.64725109405566,-315.7278789551726,112.08374009989859
14107,0.697263,0.7581321931766097,0.6845527303517263,138.207611,13.990509,103.984489,-437.17649263050083,-356.84467866877935,-1087.02581182436,436.1825435388941,-315.55508908400856,112.37536942434339
14108,0.697263,0.7581321931766097,0.6845527303517263,138.207611,13.990509,103.984489,-444.4589183067435,-358.56022845564667,-1091.0232717775064,439.76432604308735,-317.19959709830255,114.9378588510275
14109,0.697487,0.7581594927224972,0.6837854034295447,138.26709,14.070889,102.924118,-452.0130964382373,-359.90421805729,-1095.2209834763887,443.28792607220254,-317.879643686647,117.24409432486429
14110,0.696411,0.7580283574038593,0.68747131310931,138.608658,13.644401,104.94632,-458.4118401295318,-360.513801332589,-1099.1989182858247,444.95914739502723,-318.4916844194938,117.21968468891748
14111,0.696411,0.7580283574038593,0.68747131310931,138.608658,13.644401,104.94632,-464.2707000681263,-362.2624343170914,-1106.1790788204771,446.563244689019,-321.44253811403314,117.29771680540111
14112,0.696411,0.7580283574038593,0.68747131310931,138.608658,13.644401,104.94632,-468.7436602607335,-364.23620421139077,-1114.2612255054567,449.006936718829,-325.0983089847541,118.46795302577078
14113,0.696118,0.7579926486228548,0.6884750041280565,138.617355,13.600481,104.437317,-472.7693186961554,-365.2125897231568,-1121.4351465464968,451.30625701852705,-327.5884932176245,119.7211653382081
14114,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-475.1924000777819,-366.1913361033667,-1126.1916579040494,452.6756388054899,-328.82965068345,120.94905551941969
14115,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-477.3731708034974,-367.2722078129518,-1129.272507277218,454.408083451827,-329.2466876677113,121.75415393007616
14116,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-481.3358712766932,-367.94499001187506,-1132.2452697179203,456.36728378529983,-329.72202100652083,123.37874573351107
14117,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-483.7022935832952,-368.5504934246622,-1131.920741452324,458.13056243647424,-330.949823800779,124.04087379988148
14118,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-487.1320765312023,-369.09544603751385,-1138.2286899403332,460.317514039721,-335.25485686737983,124.93678963448517
14119,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-491.3188823983083,-370.08590463219696,-1145.2058434772453,462.2857689917284,-337.92937981733445,125.74311327485405
14120,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-495.1870054004862,-370.7773161784414,-1151.7852782514728,464.0571972408954,-338.3364430186575,125.96880260329438
14121,0.690316,0.7572855416351816,0.7083501416392086,139.071548,11.255942,109.871323,-498.0683123970414,-371.99958775767993,-1157.4067651303885,465.4514811638193,-338.70279967506696,125.87192208955562
14122,0.694194,0.7577581650233576,0.6950657942989387,138.558624,13.125254,103.125504,-500.2614863203326,-373.19963180696004,-1160.9660969964452,466.50633553069156,-337.5325169525739,125.9847301461638
14123,0.693342,0.7576543292506072,0.6979843770565224,140.080109,11.956172,106.954391,-501.73534081096716,-375.1796728213934,-1162.169489846439,466.85570271782956,-336.17926239016487,125.386255863555
14124,0.687511,0.7569436879467253,0.717958855999564,138.523026,10.790133,109.520958,-503.3618098312825,-376.8617087466232,-1163.2525429270015,466.4701317108253,-334.26133249396776,124.54762867807374
14125,0.687511,0.7569436879467253,0.717958855999564,138.523026,10.790133,109.520958,-504.12563015898735,-377.77553944023487,-1165.027291680043,466.82311914552344,-333.3351976551812,123.8928646865907
14126,0.687511,0.7569436879467253,0.717958855999564,138.523026,10.790133,109.520958,-503.3130658880519,-378.79798707542096,-1166.8245652879966,467.1408077216533,-333.1016775289823,123.30357730775467
14127,0.687511,0.7569436879467253,0.717958855999564,138.523026,10.790133,109.520958,-502.1817577266327,-379.61818950802956,-1168.0421104516877,468.1267283200009,-332.5915090669068,122.87321897874476
14128,0.687511,0.7569436879467253,0.717958855999564,138.523026,10.790133,109.520958,-500.06357930396706,-380.3563714807484,-1168.5379000267894,468.61405609768497,-331.93235733556713,122.88589709673158
14129,0.690715,0.7573341689512936,0.7069833405590726,139.681335,11.492139,106.455765,-496.25721708772653,-380.5207345177412,-1166.784108049396,468.65265053137256,-329.7391191324934,121.89730627393632
14130,0.688254,0.75703423956545,0.7154136600032199,142.779663,12.003761,111.880997,-491.63149069137404,-380.8686614185463,-1163.9056943275536,468.387385209423,-326.26520369887675,120.70757444090222
14131,0.687927,0.7569943871033733,0.7165338202869407,142.552933,11.928723,111.133766,-487.4683378252978,-381.1817955622808,-1161.215122440904,468.1486464707427,-321.9386793830498,119.43681583783636
14132,0.687927,0.7569943871033733,0.7165338202869407,142.552933,11.928723,111.133766,-485.6215025268283,-382.2636168940452,-1159.1936085374923,467.6337814010511,-317.34480767395246,118.39313339736582
14133,0.692053,0.7574972349887817,0.7023999324256835,139.143372,13.251388,111.865654,-485.95935252373147,-384.0372565149132,-1157.9742467829421,467.67040328800033,-311.8103228179681,117.7538195853375
14134,0.689582,0.7571960868732112,0.7108645075360003,138.192963,12.651281,102.275551,-487.6634184043459,-386.2335323236667,-1157.97682210636,467.7033629811143,-306.8292872244146,117.07843717776014
14135,0.687998,0.7570030400844359,0.716290605057142,139.297974,11.112017,105.9142,-489.6970777808242,-388.0101801544209,-1158.2791400766268,467.73302670075327,-301.5463553407417,116.77059327577471
14136,0.688468,0.7570603203816103,0.7146805887472074,138.0616,12.717934,100.186394,-492.0273712577149,-389.5091629462518,-1158.4512261616408,468.3597243681843,-296.19171692294185,116.49353379898763
14137,0.688468,0.7570603203816103,0.7146805887472074,138.0616,12.717934,100.186394,-495.5246358270413,-390.5582471601099,-1159.3061039598294,468.92375220474594,-290.37254241013744,116.64418049210619
14138,0.688468,0.7570603203816103,0.7146805887472074,138.0616,12.717934,100.186394,-499.3721739227228,-391.40242281234794,-1160.6754941612064,469.03137703121985,-285.535286059,116.87976254566193
14139,0.688468,0.7570603203816103,0.7146805887472074,138.0616,12.717934,100.186394,-503.33495808624326,-391.66218063309435,-1164.0079460534096,469.92823968020696,-282.28175617576113,117.0917863743365
14140,0.686276,0.7567931748254263,0.7221894307714134,139.484787,11.37231,104.101791,-508.1014639618201,-391.99596268772376,-1169.307153320495,471.13541613873105,-281.0535801242203,117.68260794566422
14141,0.686276,0.7567931748254263,0.7221894307714134,139.484787,11.37231,104.101791,-513.1913191842465,-393.0963667688873,-1176.0764401411245,473.0218751247647,-280.74822201469226,118.81434751099862
14142,0.686276,0.7567931748254263,0.7221894307714134,139.484787,11.37231,104.101791,-518.5721888058594,-394.58673051854976,-1183.5687982713705,474.9196881554538,-281.87340013525585,120.03291310865964
14143,0.683809,0.7564925142017466,0.7306403036152624,142.423401,11.625655,110.505058,-524.4149714302894,-396.1280578637183,-1191.111920387232,476.2277196768383,-281.7860600992327,121.22962210604852
14144,0.683749,0.7564852018233839,0.7308458376122755,142.441895,11.643375,110.369308,-529.773475529506,-397.1152523062047,-1198.400730038251,477.70494805161576,-281.207453955173,122.20666012194738
14145,0.682695,0.7563567477101457,0.7344563848264696,142.211868,11.436073,110.21386,-535.5961291914184,-398.30372732355266,-1206.0606586326257,479.93445371162767,-280.886708492734,123.38599435581392
14146,0.682695,0.7563567477101457,0.7344563848264696,142.211868,11.436073,110.21386,-540.2365171436477,-399.0733547357179,-1213.954594251685,482.0410087360334,-282.19803788970177,125.04739523221006
14147,0.682695,0.7563567477101457,0.7344563848264696,142.211868,11.436073,110.21386,-544.112866084393,-399.2660192947067,-1221.5591361116979,484.03690819974076,-284.17823443538845,126.44265594479066
14148,0.68591,0.7567485693174139,0.7234431881531926,137.382919,12.327873,101.119301,-547.8015800370131,-399.13941734597967,-1228.7032235871557,485.5332176073578,-287.360411475864,128.39839064778207
