,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
10030,0.737488,0.7458620434155186,0.702883873006201,141.019287,12.182901,102.57235,14.832160357048531,-68.72891475876078,-1678.2656934581416,624.6457207659851,-1700.3699192719762,463.87450807610225
10031,0.737488,0.7458620434155186,0.702883873006201,141.019287,12.182901,102.57235,11.017977336076209,-69.99965653774747,-1683.4159682650738,626.1321893196059,-1702.1956159978627,463.9910592679074
10032,0.739984,0.7456955887947594,0.6940370120167305,141.475006,12.487317,101.742317,5.856679209652937,-71.3411471762781,-1690.3898875426535,627.3568151899784,-1704.8583409998923,464.5079261584298
10033,0.735798,0.7459747470649911,0.7088739351344886,141.263885,11.832652,102.700378,1.6541263632144505,-72.84896927174837,-1694.6699391751154,628.7601648078861,-1705.6957989839361,465.07284555477395
10034,0.735798,0.7459747470649911,0.7088739351344886,141.263885,11.832652,102.700378,-1.2848535095835811,-74.60810627942148,-1697.1654107927768,630.1181405721984,-1705.7270000979456,465.47564366229903
10035,0.735798,0.7459747470649911,0.7088739351344886,141.263885,11.832652,102.700378,-4.529464041045719,-76.18277031195325,-1699.501498019924,631.1291018546747,-1704.2203578496092,465.8362021006271
10036,0.736948,0.7458980552325098,0.7047978573548845,141.845886,12.552807,97.44104,-7.639576915867608,-77.59308826648653,-1700.4710055251269,631.5242025570423,-1701.8502671494218,466.159129422727
10037,0.737128,0.7458860512935128,0.70415986257199,141.993057,12.065414,102.917358,-10.630191978809533,-78.34754680193244,-1701.1360405338685,632.3875364208194,-1698.198604888278,466.8559317315155
10038,0.737344,0.7458716465667163,0.7033942688325165,142.181915,12.567046,100.764053,-13.412873322262909,-79.73558820789407,-1703.358943670541,633.1614936353933,-1696.1450179232954,467.0739186010319
10039,0.735219,0.7460133597354317,0.7109261516861327,141.148468,12.067668,102.033119,-16.415974476661063,-80.37142765555001,-1705.0480152731243,634.0586043604668,-1692.6792896064073,466.761915053008
10040,0.734013,0.746093786126712,0.715200716731526,140.967209,11.756122,101.906784,-19.616959069705366,-81.44861448518643,-1708.08359544548,634.8634506290538,-1691.0902216004022,466.1779552503704
10041,0.732955,0.7461643426125948,0.7189507082887614,140.825562,11.92302,100.524063,-22.287233058608575,-83.22502109173509,-1710.5042168271755,635.7881768650485,-1689.9677607609194,465.95752056774893
10042,0.732955,0.7461643426125948,0.7189507082887614,140.825562,11.92302,100.524063,-25.695231838165068,-84.81970209078682,-1714.8000842485906,636.416125490551,-1691.0830016999955,465.96181478226777
10043,0.732955,0.7461643426125948,0.7189507082887614,140.825562,11.92302,100.524063,-28.048530324855978,-86.75651458042792,-1718.0516082493084,637.6868359577888,-1691.3775580601966,465.9656706976959
10044,0.732955,0.7461643426125948,0.7189507082887614,140.825562,11.92302,100.524063,-29.55684177979845,-89.10132857349052,-1719.5596092017513,638.5254719463652,-1691.6421112649095,465.868253373066
10045,0.732955,0.7461643426125948,0.7189507082887614,140.825562,11.92302,100.524063,-30.40784235362289,-90.09903285006133,-1719.100038275102,638.4725087167036,-1689.2591818292487,465.8815323442988
10046,0.732932,0.7461658764492444,0.7190322298443537,140.87384,11.926249,100.683739,-30.266055736432886,-90.592619046954,-1717.6799952396502,638.424921419474,-1687.1181271379762,465.38990346552515
10047,0.733321,0.7461399346033007,0.7176534522302096,141.065094,12.209449,100.822998,-31.346323567188875,-90.73425834858095,-1715.498113085871,638.7847185535131,-1683.0806250685432,464.94810207570174
10048,0.731887,0.7462355659839773,0.7227361440006028,141.508987,11.777714,102.008774,-32.71955490560984,-91.4650171432322,-1715.0457111351088,639.2086744463502,-1678.9489025963103,464.24929017988353
10049,0.731401,0.7462679766192694,0.7244587299144181,141.047745,11.778607,101.317986,-36.06484026378925,-92.52397304960489,-1714.4380080565384,639.8913252304013,-1674.5312447210474,463.7216417806571
10050,0.731441,0.7462653090772701,0.7243169532959968,141.106552,11.805727,101.332161,-39.37370406360462,-93.87785559028902,-1714.4944691398427,640.2036413537452,-1670.8610966425863,463.54867531533876
10051,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-42.147914760474784,-95.69766693913557,-1713.842299706788,640.4844494681079,-1666.3561809468401,463.2927393643542
10052,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-46.04777545935069,-97.23367116998348,-1715.0626547345787,640.7369532036186,-1662.6064748233073,462.8618465194952
10053,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-50.25723173482584,-99.51802835991477,-1717.0631537322547,641.3653828501818,-1659.7361215516346,462.4743515953426
10054,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-55.74821902335648,-100.36881468171309,-1719.8653661997491,642.0308698101662,-1657.5558743532497,462.6273821464496
10055,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-59.28307884561976,-101.93622624008438,-1722.7868312606236,642.8299715107325,-1656.5976624450263,462.66474626942664
10056,0.725985,0.746629161805981,0.7436552840486219,141.122589,11.331422,102.279205,-63.465079738394635,-102.9450905014929,-1726.2166026400416,643.548746164125,-1656.7382427358193,463.29983716357884
10057,0.730412,0.7463339315952032,0.7279641568048771,141.634506,12.782699,99.914757,-67.02647282635901,-104.35370650995574,-1731.0055668427017,644.5961953464399,-1657.8669224734892,463.87112085794064
10058,0.728932,0.7464326306491791,0.7332098916864545,141.037048,11.842005,100.17601,-71.23222307318134,-106.0216662376385,-1734.612211466807,645.7388573399867,-1658.2810571197233,464.5854350276135
10059,0.728932,0.7464326306491791,0.7332098916864545,141.037048,11.842005,100.17601,-74.61507979423408,-107.12147598331556,-1738.6582611130143,646.9671789125055,-1659.1545210313968,465.02768625486266
10060,0.731688,0.7462488370054241,0.7234414826772468,139.269745,12.101107,107.652893,-77.65849395674792,-108.21109062885088,-1740.6957302193857,647.8719242743155,-1658.9387199111047,465.62588510191694
10061,0.731688,0.7462488370054241,0.7234414826772468,139.269745,12.101107,107.652893,-79.29502666263731,-109.29155426543555,-1741.3270761709412,648.0850420565122,-1658.143690692682,465.56320535644517
10062,0.731688,0.7462488370054241,0.7234414826772468,139.269745,12.101107,107.652893,-81.86889581775333,-109.76301646404123,-1741.895112693341,649.0778384344769,-1656.2268104710106,465.3065485951798
10063,0.726981,0.7465627400101973,0.7401250462499389,138.350998,12.101107,107.652893,-84.58520881914372,-111.28851340668976,-1742.8066761741763,649.7708716900294,-1654.0015057485673,465.5762116734084
10064,0.731233,0.7462791802956666,0.7250541917117861,138.350998,12.120671,107.015709,-87.83013117824923,-112.16058743826257,-1744.7280473556373,649.8939150844162,-1653.000292769987,465.31831684958587
10065,0.726053,0.7466246269845821,0.7434142637973062,138.350998,12.120671,107.015709,-92.05114915348805,-112.54489571073914,-1745.556033350798,650.4050116757496,-1650.0974913032164,465.0862635525798
10066,0.726053,0.7466246269845821,0.7434142637973062,138.350998,12.120671,107.015709,-95.04861056958222,-113.29104746041871,-1747.1017585734344,650.8649057892143,-1648.486357396123,464.2769415814816
10067,0.726053,0.7466246269845821,0.7434142637973062,138.350998,12.120671,107.015709,-97.74583596214268,-114.06253950514184,-1748.0923489912811,651.6790449909372,-1646.636290529867,464.14914856853585
10068,0.726053,0.7466246269845821,0.7434142637973062,138.350998,12.120671,107.015709,-100.6732904556751,-114.75676887615018,-1747.882968321622,651.9113021889817,-1645.1716417904652,463.93408398401766
10069,0.725862,0.746637364497629,0.7440912471502665,138.350998,12.116528,107.049965,-103.10748662569672,-115.6816715128715,-1747.594490735535,651.8201148340248,-1644.2539025755302,463.64049162688434
10070,0.731479,0.7462627749123707,0.7241822655084968,138.350998,11.371932,99.126129,-104.39746540908925,-116.41391729026269,-1747.3348952706801,651.8381135004461,-1642.8277080571188,463.87657559687443
10071,0.731479,0.7462627749123707,0.7241822655084968,138.350998,11.371932,99.126129,-105.55830802922613,-117.17291077227698,-1746.701084066181,651.1539549202278,-1641.1440827631056,463.3886704112604
10072,0.731479,0.7462627749123707,0.7241822655084968,138.350998,11.371932,99.126129,-105.10226891862494,-117.85593168254537,-1743.129344174833,650.6383239003779,-1638.2283426469576,462.94960281463455
10073,0.731479,0.7462627749123707,0.7241822655084968,138.350998,11.371932,99.126129,-103.39133866621567,-117.97038556608969,-1740.9154996495918,650.9746297651151,-1637.405169977363,462.5544800988877
10074,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-103.15211629006957,-117.37312603032993,-1739.1232865864365,650.2769086398215,-1636.2642308452855,462.3989745537379
10075,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-102.5366997337272,-117.23576768839257,-1736.810187689832,650.1491752419416,-1635.3374991687128,462.15899718838847
10076,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-101.38268391257654,-117.01212389559456,-1734.8285750500233,649.9341932896615,-1635.2037091562227,461.5429128348151
10077,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-100.9442972789722,-116.61080326118922,-1733.2452904989698,649.4406408389359,-1634.6831978474545,460.78841804778824
10078,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-100.0496503760358,-116.54970810425486,-1731.5203427189565,647.6961532816559,-1634.114740069899,460.20943569536473
10079,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-97.24407239118328,-116.09463787258781,-1728.8677289185857,646.7263260709749,-1634.1032635555835,459.08824717472623
10080,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-94.61914902112497,-114.6848968921181,-1726.7805456300334,645.6534825138132,-1634.593033502045,458.8793813885901
10081,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-92.55686916900835,-113.21614728659375,-1726.202388753877,645.0880341982408,-1635.9339674493388,458.29133918722783
10082,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-90.4008388656653,-111.79430610425965,-1724.6819077146506,643.9790541534818,-1636.1406036149153,457.9621528396832
10083,0.722239,0.7468789771142199,0.7569326643637493,140.750229,11.371932,99.126129,-85.8601041050935,-110.61470640869241,-1721.7132914184012,643.2810486852483,-1636.4265842462078,457.2658377451295
10084,0.710989,0.7476292233015364,0.7968073382946574,138.127335,14.891117,107.880508,-81.17348908840405,-109.75312461773433,-1715.641178931498,642.1527982645126,-1634.5836880750662,456.8391989312197
10085,0.710989,0.7476292233015364,0.7968073382946574,138.127335,14.891117,107.880508,-76.75562723793921,-109.17774535079906,-1708.5762407544669,640.5373308721083,-1631.925010578334,455.955176397506
10086,0.710989,0.7476292233015364,0.7968073382946574,138.127335,14.891117,107.880508,-72.37960723897586,-108.45989580354521,-1700.8178059561287,639.0834458601998,-1629.1322176857184,455.4596069728932
10087,0.710989,0.7476292233015364,0.7968073382946574,138.127335,14.891117,107.880508,-67.04114445342687,-107.81384546467028,-1694.2354063114433,637.6749688123944,-1627.7188629966379,454.2135290868275
10088,0.710989,0.7476292233015364,0.7968073382946574,138.127335,14.891117,107.880508,-62.836674135418896,-106.63236091558134,-1689.2114404443032,636.2073477095065,-1625.5467928497035,453.69213204631825
10089,0.730282,0.7463426011067011,0.7284249308147452,142.832138,14.891117,107.880508,-59.85277941669048,-105.66905144166213,-1685.3900052930776,634.7865047025035,-1625.2920941624627,452.82285262228515
10090,0.7287,0.7464481023927753,0.7340321960732963,142.992523,14.527824,107.268761,-55.76722137074193,-104.60207314587662,-1680.3506592681554,633.5077665624609,-1624.3628210356103,451.8405000103415
10091,0.724535,0.7467258602034573,0.7487946864663835,139.621643,13.262682,101.517456,-51.090210645025905,-103.84181892082688,-1675.8153134939428,632.1569065532191,-1624.3265366931728,451.25641396906553
10092,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-47.681000255865264,-102.95758792449074,-1672.3335887929325,630.9411483828501,-1622.993809013107,450.63073782630636
10093,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-45.61279686155984,-102.36179935455392,-1668.7000483094382,630.2469988510006,-1621.0943331760736,449.7676209051282
10094,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-44.351460438016474,-101.62558630279082,-1665.529900879042,629.6222708644099,-1619.2848184629438,449.29083736795627
10095,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-43.01626034028647,-101.66302918834076,-1663.2768195779215,628.8600129188966,-1617.7562747354427,448.86173625953177
10096,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-43.21464153435389,-101.49672020997428,-1663.2491366114898,628.7740084934022,-1617.58064086261,448.5755522063511
10097,0.717184,0.7472160877343874,0.7748496845167039,142.616608,11.919218,106.602303,-44.39321602855709,-101.24704000150079,-1664.8242746020303,628.6966051058616,-1618.5226076651834,448.61799837760447
10098,0.716795,0.747242029580331,0.7762284621308484,142.616608,11.950994,106.995148,-44.45389621653547,-100.72232051548008,-1665.6418712712841,628.3269336852866,-1619.4703748698016,449.05621147268045
10099,0.727383,0.7465359312131038,0.7387001912348077,142.616608,15.074903,107.855247,-42.80846288987099,-100.55008388908634,-1663.7776346274227,627.8942288235115,-1619.5233387896174,448.85058486368206
10100,0.722452,0.7468647724530734,0.7561777038706574,139.920609,13.753893,101.318703,-39.72754295069479,-100.49507418515648,-1660.899802369355,627.504796631683,-1619.871013221903,448.6655219533371
10101,0.722452,0.7468647724530734,0.7561777038706574,139.920609,13.753893,101.318703,-36.754724696234014,-100.04555709540062,-1657.1097405902522,627.654320185474,-1618.683886358995,448.6989704776394
10102,0.71332,0.7474737722915243,0.7885453058561733,140.653946,11.300571,100.930473,-34.379206228829396,-99.44098967946462,-1655.598737273277,627.6888888362884,-1618.9155022079335,448.729074012778
10103,0.71332,0.7474737722915243,0.7885453058561733,140.653946,11.300571,100.930473,-34.041279716923505,-99.49689168571872,-1653.1388206771455,627.419995266669,-1617.3239242508164,448.95617056909686
10104,0.71332,0.7474737722915243,0.7885453058561733,140.653946,11.300571,100.930473,-34.13715324893468,-99.74720644314368,-1654.0249525077356,627.2779935128125,-1617.7915391599195,448.96055358093133
10105,0.713996,0.7474286908317354,0.786149281004858,142.650085,12.014715,107.081085,-36.32346878566989,-99.27247909766527,-1656.1224868653717,627.750200827123,-1619.01240247741,448.96449827852086
10106,0.713996,0.7474286908317354,0.786149281004858,142.650085,12.014715,107.081085,-37.3911354709911,-99.14522957129088,-1658.1102634320146,628.4751899548427,-1621.5111939749029,449.1680510366508
10107,0.713996,0.7474286908317354,0.786149281004858,142.650085,12.014715,107.081085,-39.55204663134238,-99.43070987828975,-1660.3992632608054,628.927676133,-1623.260094574012,449.8512537445965
10108,0.723662,0.746784079307593,0.7518889611634219,142.650085,14.981883,108.064362,-42.39687124267708,-99.28763741818362,-1664.059374598845,629.5349147684467,-1625.3341064590854,450.76613778468715
10109,0.72381,0.7467742094021955,0.7513643876752645,143.141876,15.112142,108.233696,-43.45719393846834,-99.35887433611794,-1665.853453754622,630.1814292792233,-1628.6007260666056,451.78953348428223
10110,0.723701,0.7467814784541438,0.7517507289604612,142.558044,15.22781,108.795876,-43.811477497662985,-98.62298076865045,-1668.1681276725421,631.3632962024553,-1631.9406812993016,452.5105861460071
10111,0.722792,0.746842098346079,0.7549726026140791,144.059082,15.124237,109.275627,-45.53034264234786,-98.56068222443895,-1671.6513410353916,632.5269753118089,-1635.7466417206344,453.4595346501558
10112,0.715436,0.7473326593197589,0.781045322741702,144.620132,9.800287,88.84642,-45.87731072068583,-98.50461362344501,-1674.0862233710855,633.0742814757937,-1637.9719925731413,454.2135862761583
10113,0.715436,0.7473326593197589,0.781045322741702,144.620132,9.800287,88.84642,-46.089580938455164,-98.65415316976203,-1675.8776119191632,633.7668575365807,-1640.4748085239285,454.9922323799046
10114,0.715436,0.7473326593197589,0.781045322741702,144.620132,9.800287,88.84642,-46.68062607689158,-99.08874022943662,-1677.1898579036008,634.6901768323311,-1642.12733670881,455.9930146149485
10115,0.717062,0.7472242237374854,0.7752821032028883,139.332245,13.979145,101.854546,-47.11256559515726,-99.37986763938738,-1678.2708774338898,634.72115930159,-1643.314608881541,455.99371315689183
10116,0.717062,0.7472242237374854,0.7752821032028883,139.332245,13.979145,101.854546,-48.20131385846182,-99.24188026420697,-1678.743791785366,635.1490452668343,-1642.7831456391682,456.69434494478617
10117,0.717062,0.7472242237374854,0.7752821032028883,139.332245,13.979145,101.854546,-48.08118199368312,-99.11769174268098,-1679.1694143036689,635.5341422754261,-1644.4048375404889,456.7249105721642
10118,0.720988,0.7469624044902495,0.7613667281048664,142.958435,15.380046,108.624435,-49.17306771205659,-98.70592109095873,-1680.9524792710301,636.0807300090682,-1644.9643557940199,456.9524203312644
10119,0.712549,0.7475251891635618,0.791278050176238,142.077423,12.989585,108.148148,-49.35576153081422,-99.43533133730799,-1681.7572339426779,636.0726569820916,-1645.7679228095333,456.85717799057704
10120,0.711197,0.7476153520831397,0.7960700998788681,142.077423,12.190987,100.425507,-50.12018759940065,-100.09180011148645,-1683.5815158503597,636.8653935878299,-1647.391135246157,456.6714596517621
10121,0.711197,0.7476153520831397,0.7960700998788681,142.077423,12.190987,100.425507,-50.508169854301606,-100.0826200763257,-1684.8233675136219,637.1788550489647,-1648.452024496498,455.90431167996513
10122,0.711197,0.7476153520831397,0.7960700998788681,142.077423,12.190987,100.425507,-51.35735486795517,-100.07435804924332,-1684.8410308038412,636.9609690311383,-1647.6068200571353,455.41387935743194
10123,0.717979,0.7471630703371503,0.7720318742255863,142.291077,15.406687,109.110146,-52.82162248351562,-100.46692307604977,-1685.6569294521084,636.4648710769377,-1645.5461336854285,454.77249006277196
10124,0.717979,0.7471630703371503,0.7720318742255863,142.291077,15.406687,109.110146,-53.93946236670305,-100.92023163283054,-1684.191233712054,635.4183819737592,-1642.191513920171,453.7952391930362
10125,0.717979,0.7471630703371503,0.7720318742255863,142.291077,15.406687,109.110146,-54.04551631203763,-100.82820831162131,-1683.1721085918732,635.4765438761981,-1639.6723582048953,453.41571462241006
10126,0.716888,0.7472358275451826,0.7758988314930195,143.414932,15.103109,108.357582,-53.94096451934961,-100.54538704363088,-1683.3548980150113,635.9288901872445,-1638.1051199637463,453.4741432504143
10127,0.709258,0.7477446611815581,0.8029427214568261,141.010345,12.414739,96.819275,-55.64687043876806,-100.59084840246292,-1685.5194112223667,635.8360010393964,-1636.994606423664,453.62672913748014
10128,0.703792,0.7481091807957689,0.8223164963640568,140.746323,11.689652,102.729378,-56.582184565040386,-101.23176436405126,-1686.8674717866563,635.7524008308665,-1635.9951445308948,454.0640567708623
10129,0.703792,0.7481091807957689,0.8223164963640568,140.746323,11.689652,102.729378,-57.62396728155083,-102.10858891492293,-1687.4807252984947,635.07715998748,-1635.0956290649792,453.9576509739665
10130,0.703792,0.7481091807957689,0.8223164963640568,140.746323,11.689652,102.729378,-58.96157190888631,-102.89773082312465,-1686.732652010569,633.9694428662028,-1632.4860635140217,453.6618855768496
10131,0.715613,0.7473208554464118,0.7804179612051887,142.215485,15.488055,108.970238,-58.96541472150246,-104.10795884458183,-1684.5593848274175,633.1724978527412,-1629.3374542909794,452.6956961379666
10132,0.715613,0.7473208554464118,0.7804179612051887,142.215485,15.488055,108.970238,-57.168871774694054,-104.19716303334522,-1680.7034431795994,632.4552474787257,-1626.0037061254375,451.8261258103997
10133,0.708493,0.7477956779222956,0.805654199284128,141.082993,13.19993,99.334221,-54.751982811752974,-103.37744612444655,-1677.7330966673023,631.2097218107237,-1624.603334478372,450.5435122818316
10134,0.710178,0.7476833077155731,0.7996818592331434,139.93515,14.064322,98.22184,-52.576783084345855,-102.23970075554558,-1674.6597849572097,630.488749150296,-1623.44300025906,449.5891604191256
10135,0.705758,0.7479780711065009,0.8153481755686642,142.133591,12.566241,97.488991,-49.01910264704579,-101.8157304262932,-1670.2938038489476,629.8398738469887,-1621.7986992492276,448.5302437435724
10136,0.705435,0.7479996115081458,0.816493021762414,143.220383,13.186707,104.692871,-45.41719044254139,-101.43415717816866,-1666.2644212940402,629.2558861477848,-1620.8188287965984,447.677218909821
10137,0.705435,0.7479996115081458,0.816493021762414,143.220383,13.186707,104.692871,-41.77546963317248,-101.09074129390069,-1660.9379765829483,628.1302969874417,-1618.336944713988,447.3094968406068
10138,0.705435,0.7479996115081458,0.816493021762414,143.220383,13.186707,104.692871,-38.89792141460179,-101.18166720417462,-1656.4441769643536,627.5172670212796,-1615.9032491809546,446.7785469249334
10139,0.705435,0.7479996115081458,0.816493021762414,143.220383,13.186707,104.692871,-37.70812880602793,-101.26350051588499,-1653.1997579941565,626.3655398669825,-1612.7129230103342,446.0006919270535
10140,0.70386,0.74810464597437,0.8220754761127411,141.597412,12.487094,96.751633,-36.63731554706309,-102.1371507729928,-1650.0797810923254,625.4289855493614,-1609.8416296947555,445.00062238098275
10141,0.711702,0.747581674365398,0.7942801700713029,143.008392,15.340192,108.636002,-35.67358368588354,-102.52343581853478,-1648.0718023445422,624.8860868217798,-1607.8574660943025,444.30055992025984
10142,0.711027,0.747626689136637,0.7966726505071575,143.438339,15.269658,109.133995,-35.30622521215496,-102.57109225032087,-1646.8646217645855,624.7974781142415,-1605.6717188592982,443.4705036906667
10143,0.710553,0.7476582995093293,0.7983527034354463,143.098557,15.254543,109.167564,-35.3756027088101,-102.9139831136125,-1645.2781591794771,624.5177302307583,-1603.304546363619,442.5234530776535
10144,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-35.13804238285621,-103.52258494334153,-1643.650342884158,624.165957126132,-1600.574091094264,442.4711077577531
10145,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-34.92423809996156,-104.27032660501935,-1642.6853083943931,623.849361347463,-1598.9166816390289,442.5239969930128
10146,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-34.931814291388065,-104.04329390188526,-1641.0167772416376,623.6644251779894,-1596.5250130260188,442.7715973402059
10147,0.701117,0.7482875726669752,0.8317978077209616,141.947815,12.732086,98.99778,-34.638632812701054,-104.73896462926636,-1640.0150993481884,623.297982598261,-1595.0725114779414,442.1944375086442
