,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2022,0.680711,0.7490996095263197,0.6315395723585278,141.222092,9.255931,112.269104,-104.41442993308077,-227.07420782830943,-579.5718105185135,282.7591245292385,-415.71937957102676,49.31740389944891
2023,0.680711,0.7490996095263197,0.6315395723585278,141.222092,9.255931,112.269104,-103.06537785389021,-222.61075314125756,-620.5862015545725,295.17345941317103,-459.9777765143796,62.975088424753615
2024,0.680711,0.7490996095263197,0.6315395723585278,141.222092,9.255931,112.269104,-102.19646067939725,-218.77425650568543,-662.2161898840521,307.7596753836394,-505.5517448811019,77.73736009485056
2025,0.680711,0.7490996095263197,0.6315395723585278,141.222092,9.255931,112.269104,-99.93040275318782,-214.62900260615166,-704.1007677719404,320.61425260613476,-550.9283927717955,92.62556307152256
2026,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-99.19457424355453,-210.31525930720406,-744.9670548400476,333.60843567345535,-594.892027278902,107.63585106344021
2027,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-97.59120486213565,-205.42795759836238,-785.5966917888336,346.73454387175383,-636.3737612814207,122.1308587536338
2028,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-97.31927618527735,-201.18532855021147,-825.6222792932365,359.2506124210876,-675.5832001872094,136.28442401744465
2029,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-99.16561709654935,-196.88447764369405,-864.8217628768108,370.8158134461155,-711.7583882931219,150.35233673010447
2030,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-102.78722720965877,-193.1536928183031,-905.1793094178482,381.5435158593395,-746.3003976718559,164.1432547466541
2031,0.685407,0.7489625185978095,0.6142274554593512,142.404236,11.498304,102.666801,-107.26215951523862,-189.927547921119,-944.5119365292849,392.257032563045,-780.5462522732389,177.2800036951455
2032,0.685115,0.7489710429911496,0.6153039329156029,142.335892,11.439261,102.931686,-109.71164024485951,-185.91065857748276,-983.258122234957,402.65258465802435,-816.7091754435752,190.76885126451083
2033,0.684862,0.7489784288525024,0.6162366342732462,142.424942,11.450344,102.739006,-110.255605436644,-182.62830103813477,-1020.6729218060685,412.6658227711746,-852.431805660099,202.93020799412554
2034,0.684909,0.7489770567754922,0.616063365641589,142.423981,11.457541,102.925606,-111.97303482116254,-179.0765654699228,-1057.4256064749845,422.3414361428112,-886.0296309062973,215.4505918730239
2035,0.684818,0.748979713350129,0.61639884320501,142.430588,11.448268,102.916428,-112.18040301251398,-175.8972848181417,-1094.4163889546683,431.51393423026957,-917.1272473436637,227.2718466361477
2036,0.686236,0.7489383174947994,0.6111712917222523,142.37674,12.404605,113.374352,-112.26405888080521,-172.94775292669866,-1129.28166300076,439.93324708677534,-946.3061410065422,239.28830233614417
2037,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-111.93158602687889,-169.3880196074931,-1163.5793612223808,448.3943200685956,-974.1842466794437,250.4633952383912
2038,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-111.22685345796192,-165.99346823962475,-1194.7330687717865,455.7761208768966,-1001.2096659658499,261.091604963241
2039,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-108.36182039382133,-161.73112014745627,-1223.7892377266564,463.3098641668871,-1027.781453855608,271.43533391371176
2040,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-105.89279339529925,-157.6030938465308,-1253.6069731653793,470.6768796442573,-1055.1676210281196,282.3368207632501
2041,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-103.77819701854362,-152.78510096900203,-1283.9090681410005,478.70531221062464,-1084.2996424946139,293.0311770296928
2042,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-99.95922690680922,-148.05562957079331,-1314.1439501524328,486.9233323230724,-1116.0113805843225,304.85546919242074
2043,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-94.71242208127707,-143.30398642677,-1343.009485516109,495.5143121563193,-1149.3333906255068,316.1797420968957
2044,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-88.38596276673708,-138.53193751504634,-1370.8515414140359,503.6337470728322,-1182.4894363218557,327.2584625557521
2045,0.687768,0.748893593622892,0.6055234716435596,142.269928,12.853186,113.511658,-80.98926418589946,-133.6403192844063,-1396.3668140052778,510.4237086490886,-1212.9800011749576,337.513168731893
2046,0.686639,0.748926552664265,0.6096856053699589,142.610886,12.546112,113.445442,-72.73196152349492,-129.6480635029233,-1419.0907831241695,516.7258920179222,-1239.6706949336756,346.9284143545347
2047,0.684759,0.7489814357446737,0.6166163506362392,142.327972,11.455005,102.321136,-64.90899026581778,-125.25530742750342,-1440.5180397052445,521.7854954814252,-1264.0587992767485,355.18812687166195
2048,0.684759,0.7489814357446737,0.6166163506362392,142.327972,11.455005,102.321136,-58.581859450425064,-121.00544017309734,-1462.7937960019717,526.2324108244426,-1287.7888072678002,362.8129772565772
2049,0.684759,0.7489814357446737,0.6166163506362392,142.327972,11.455005,102.321136,-51.38659070772643,-117.28572558295463,-1482.5160605196781,531.2349517132045,-1310.5271146659452,370.2701119267
2050,0.684949,0.7489758890503772,0.615915902976349,142.551361,11.641851,101.255783,-42.90860737869347,-114.44397184067513,-1499.3425021958546,535.7323171111416,-1330.868755820624,377.5769929540836
2051,0.684805,0.7489800928607914,0.6164467685712132,142.733749,11.607669,101.294525,-33.177121991447585,-110.98513554415919,-1513.9693124427995,539.575127434289,-1348.7565538876165,383.9458809504891
2052,0.683683,0.7490128475502693,0.6205830963311949,142.76265,11.423447,102.154564,-22.519367520319513,-107.47342814641283,-1527.623682059638,543.0305972438283,-1366.54774180882,389.0705467482045
2053,0.683683,0.7490128475502693,0.6205830963311949,142.76265,11.423447,102.154564,-12.63400448164636,-103.81371039175016,-1540.705548771989,546.7400807369323,-1383.9518176291795,394.28111103332265
2054,0.683683,0.7490128475502693,0.6205830963311949,142.76265,11.423447,102.154564,-4.044463890696123,-100.02079655722328,-1554.0756825909302,550.07622539455,-1401.3094595573098,399.66939784850854
2055,0.683683,0.7490128475502693,0.6205830963311949,142.76265,11.423447,102.154564,2.7786705686388817,-97.91294364530002,-1565.599677718425,552.5754480446147,-1416.419900001693,403.6132600160071
2056,0.683935,0.7490054908820444,0.6196540815401832,142.286774,11.61107,101.074722,8.01370806087511,-96.11722276648331,-1574.8625432315396,555.0239388549755,-1428.60795397756,408.1631496502585
2057,0.684233,0.748996791329937,0.6185554846841455,142.700836,11.745418,100.65316,14.125897337608977,-94.40169453687399,-1580.9898826021633,556.2242078036304,-1437.8677016191702,411.25369114807694
2058,0.684233,0.748996791329937,0.6185554846841455,142.700836,11.745418,100.65316,18.92288564540105,-91.85644303522622,-1586.6021001338468,557.4041429739945,-1445.9971633755968,413.53287282543545
2059,0.684233,0.748996791329937,0.6185554846841455,142.700836,11.745418,100.65316,23.33853204291806,-89.56668401115303,-1591.35042290539,557.9647360681593,-1453.0100492662145,414.9821899807478
2060,0.682426,0.7490495433120107,0.6252171105863624,143.471298,11.435851,101.016335,28.112399658975086,-87.3063599670081,-1593.919535664732,558.2687541526095,-1457.7166563789065,416.7868897403237
2061,0.682426,0.7490495433120107,0.6252171105863624,143.471298,11.435851,101.016335,32.70784872922027,-85.67334699198713,-1596.7316753879372,558.6424226411078,-1462.5520290046898,418.41056415160034
2062,0.682426,0.7490495433120107,0.6252171105863624,143.471298,11.435851,101.016335,37.34313617791946,-84.50448105443839,-1599.3619535675023,558.778358455702,-1466.3017383002996,419.77129031562185
2063,0.682426,0.7490495433120107,0.6252171105863624,143.471298,11.435851,101.016335,42.31468410689949,-82.85208474324409,-1601.9287845518606,559.6014931010719,-1470.276250493506,421.19584085544017
2064,0.682426,0.7490495433120107,0.6252171105863624,143.471298,11.435851,101.016335,46.487643692947486,-81.76572351297162,-1605.8400564122196,559.8415985708674,-1475.6543322160119,422.9781480056209
2065,0.681313,0.7490820352633377,0.6293202592466658,143.182617,11.11277,101.496979,48.94122250356405,-80.68812204693941,-1610.560558874219,560.7583141817274,-1481.1941895856253,424.58186476250125
2066,0.681313,0.7490820352633377,0.6293202592466658,143.182617,11.11277,101.496979,50.04805157772861,-80.21890654943468,-1612.6062612771275,561.08276162758,-1483.6769045316212,426.02491859745214
2067,0.681617,0.7490731605524632,0.6281995429908411,141.010513,11.74928,100.641113,51.34424909874606,-79.99684411720625,-1612.8458204613823,561.1745564730929,-1483.7092390909872,427.32343120734345
2068,0.681617,0.7490731605524632,0.6281995429908411,141.010513,11.74928,100.641113,51.30980020559996,-78.89639357334757,-1614.2622245137754,560.9569493279919,-1483.838405107089,428.49190157405326
2069,0.681173,0.7490861223012405,0.6298363785750052,141.917953,11.690736,101.703445,51.4789261557661,-76.90550676865088,-1617.2378665364517,560.861194397188,-1486.15601676259,428.9429940616142
2070,0.676585,0.74922006037194,0.6467503462780337,141.313339,9.640977,107.130753,54.63281208229577,-74.81377652143787,-1618.714912820037,561.3753649089532,-1489.1420990004347,429.2488671436683
2071,0.676585,0.74922006037194,0.6467503462780337,141.313339,9.640977,107.130753,59.27188533728373,-73.73184976031841,-1619.343740686277,561.6379616934852,-1492.6296591375537,429.724221685415
2072,0.676585,0.74922006037194,0.6467503462780337,141.313339,9.640977,107.130753,61.64578114196573,-73.05835714908791,-1618.4089396230452,561.1739535764079,-1493.6671671324543,430.0519492149132
2073,0.676585,0.74922006037194,0.6467503462780337,141.313339,9.640977,107.130753,64.1822457641057,-72.95247790740109,-1614.8665894065296,559.9560575437582,-1492.3999294599348,430.1467932836589
2074,0.677772,0.7491854081291501,0.6423743916870368,143.079544,10.460661,100.088242,66.76497676842668,-72.05689876269,-1611.678751002375,559.1601573154627,-1492.6600327491633,430.53225657227125
2075,0.676648,0.7492182212048838,0.6465180925802807,141.553421,9.872993,103.831085,69.38935298166538,-70.65074065034226,-1610.8105868124596,558.9440696289562,-1496.495306580686,430.6790798056592
2076,0.675309,0.7492573108031111,0.65145440529919,142.311951,9.581046,104.927467,72.5513653091009,-68.7851074724456,-1611.9298635680177,559.9499641232584,-1503.5478895159429,431.71148122616967
2077,0.675309,0.7492573108031111,0.65145440529919,142.311951,9.581046,104.927467,74.89686140916483,-67.20617085188061,-1614.2374996305198,561.2553197935598,-1511.995379034785,433.0406916203144
2078,0.672999,0.7493247469285068,0.6599703742168002,141.276428,9.070635,106.807251,76.40754198511978,-65.48513598643409,-1614.5138167432935,562.3300487040505,-1520.097807991439,434.6370099636749
2079,0.672999,0.7493247469285068,0.6599703742168002,141.276428,9.070635,106.807251,78.06715036872049,-64.03630585535144,-1611.7618338308719,562.6971240302439,-1525.9893143362012,435.37346986501655
2080,0.672999,0.7493247469285068,0.6599703742168002,141.276428,9.070635,106.807251,78.56053234409102,-62.43235989065214,-1605.6844554708032,562.2273192508915,-1527.790737111028,434.93603686735474
2081,0.673869,0.7492993489072539,0.6567630612478297,141.59729,9.641189,103.247467,80.60484087940371,-60.38876225766948,-1595.5142101529175,560.8043355084158,-1527.6116317046542,433.44216881923796
2082,0.673196,0.7493189958823151,0.6592441205904929,143.074265,9.972287,101.111542,81.74453830869194,-59.14968868724353,-1583.8609331445418,559.923761710425,-1527.4504428619784,431.9977218832683
2083,0.673196,0.7493189958823151,0.6592441205904929,143.074265,9.972287,101.111542,81.06998778699561,-57.83453130238693,-1573.4733508624113,559.8313722961803,-1528.505549815993,431.4978780467663
2084,0.673196,0.7493189958823151,0.6592441205904929,143.074265,9.972287,101.111542,77.26249781540751,-56.45089967397193,-1568.1253258434647,561.2484178753724,-1534.855814062983,431.9481483301116
2085,0.672431,0.7493413286251409,0.6620643440632081,142.43483,9.967167,101.30896,71.83561793888558,-55.50569996292688,-1568.0127801918582,564.1239099506009,-1547.8717438882293,434.05357795075844
2086,0.672431,0.7493413286251409,0.6620643440632081,142.43483,9.967167,101.30896,66.15146217529613,-54.15498882316012,-1571.711888713519,567.2118416310503,-1563.8862429453166,436.54848086224973
2087,0.668645,0.7494518538072832,0.6760216853281742,144.032135,9.676227,109.463127,60.23575960895994,-52.539337995170726,-1579.0413891531623,570.8910034788004,-1581.899312709902,439.693928593144
2088,0.668362,0.7494601154624723,0.6770649836847475,144.149582,9.729897,109.400772,56.311851522606176,-51.38530651670077,-1588.7380709795198,574.4022003238805,-1600.7109736860734,442.62478380580467
2089,0.671123,0.7493795132364041,0.6668863732165562,142.704224,10.077868,101.940605,52.18035164364134,-51.246765311329085,-1599.4650810367464,576.1621143570763,-1615.4409984116865,444.86247588667266
2090,0.665653,0.749539199645891,0.6870518926881264,141.897736,9.707638,113.856087,50.16217811408057,-51.422100801129545,-1609.9192896695724,578.8460869334905,-1629.9978965858265,447.9764417903034
2091,0.665653,0.749539199645891,0.6870518926881264,141.897736,9.707638,113.856087,48.24584205773954,-51.47989428708573,-1623.4281942513612,582.9617321904838,-1646.6991374547972,452.0790507572287
2092,0.665653,0.749539199645891,0.6870518926881264,141.897736,9.707638,113.856087,44.62105655571298,-51.331896639581366,-1639.5862721373971,587.5658146512667,-1664.2301972666887,456.5713951561554
2093,0.668943,0.7494431542551758,0.6749230884721364,141.897736,9.61142,103.400932,40.05872287489569,-51.19870031847669,-1659.72865163894,593.7095402492877,-1682.9081110613677,463.2145876670229
2094,0.671495,0.7493686533928338,0.6655149704298244,141.875137,11.527184,95.463875,32.252499448158645,-50.87881589760008,-1682.656817828952,600.2388799268698,-1703.6182315370881,470.2934473213183
2095,0.667555,0.7494836743166691,0.6800400429559645,141.875137,9.51224,102.876259,23.32688816098382,-49.9908983615943,-1703.5919835804089,606.6152500736599,-1723.1571993943824,477.5643969446098
2096,0.668546,0.749454743926943,0.6763866554246438,141.871246,9.709986,104.403763,15.393910303747946,-49.79180127125485,-1723.1334972250272,612.1539268701399,-1742.1421711797846,483.408170170302
2097,0.668134,0.7494667714956282,0.6779055208766156,142.595657,10.346395,98.439461,7.354255638219463,-49.11259887182584,-1741.2207406167051,616.838687805106,-1758.5284913995683,488.76752889656177
2098,0.668134,0.7494667714956282,0.6779055208766156,142.595657,10.346395,98.439461,1.3186519476451257,-49.301344555031456,-1756.7991263147194,620.9549405061842,-1772.8760656947716,493.9909301633996
2099,0.668134,0.7494667714956282,0.6779055208766156,142.595657,10.346395,98.439461,-3.1133309667854387,-49.07120398667288,-1772.0196179607974,624.959552823671,-1786.7888286677414,497.89194076335826
2100,0.668134,0.7494667714956282,0.6779055208766156,142.595657,10.346395,98.439461,-5.902064535505133,-49.36409058953569,-1786.2179955806118,628.1636741366538,-1799.1102403475045,501.6028353969198
2101,0.668134,0.7494667714956282,0.6779055208766156,142.595657,10.346395,98.439461,-7.211886262419481,-49.62768720179288,-1798.2964558874005,631.2473730679479,-1809.9994505912064,505.2426301664408
2102,0.665081,0.7495558981150366,0.6891606088010587,141.795441,9.363088,101.934166,-8.69072627134081,-49.2649114570926,-1808.8670149791421,633.7226836912358,-1819.5996914240432,509.0184402617885
2103,0.669159,0.7494368485395544,0.6741267900798404,140.222733,11.283447,97.144997,-9.521668124975413,-48.43840590792584,-1818.7804862426353,636.6504663443868,-1828.6398798244038,512.8166624269759
2104,0.666032,0.7495281354504256,0.685654683934978,141.76915,9.505199,103.195183,-9.269497357370923,-47.394548945029676,-1826.5025587332134,638.5854500586979,-1836.1760100404415,515.8350435252931
2105,0.662602,0.7496282678790436,0.6982996074793077,143.79982,9.548361,108.792961,-8.642538771601552,-46.05507514276046,-1832.7523910813777,640.0269254004294,-1841.7584878376288,517.9515690492494
2106,0.661941,0.7496475645365703,0.7007364280223989,143.811142,9.49934,108.45369,-6.27825485802355,-44.949553583679005,-1836.677201834957,641.2242480714547,-1846.582700341794,520.3564426964039
2107,0.661941,0.7496475645365703,0.7007364280223989,143.811142,9.49934,108.45369,-4.050403899393791,-43.85458570565504,-1842.4095471940163,643.0018435890009,-1854.0245153959236,522.6208243172756
2108,0.661941,0.7496475645365703,0.7007364280223989,143.811142,9.49934,108.45369,-0.9453315569243751,-42.16910979081737,-1849.1686620288137,644.9016787802221,-1863.7221636493032,524.958765943973
2109,0.664369,0.7495766836220851,0.6917854442423308,141.852585,9.3583,102.52372,2.4492330371449085,-40.95218754134758,-1856.5518642046259,646.4115248854692,-1874.5500475655977,527.1629097630049
2110,0.666317,0.7495198154089807,0.6846040124451425,140.93335,11.038331,95.699776,7.704353536165242,-39.15695382349381,-1861.3967181672244,648.370388724539,-1884.4951257037346,529.7466403227405
2111,0.665152,0.7495538254029573,0.6888988625702579,142.668671,9.962707,98.629944,14.233967165905225,-37.44124557037537,-1863.9570655575203,649.6333593265414,-1893.3456795277693,532.0719937346249
2112,0.664188,0.7495819675782308,0.6924527128025417,142.779907,10.02098,98.523819,21.21061755252712,-35.197105861913656,-1862.4613489033607,650.4700290427056,-1899.111150500865,533.1648017393117
2113,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,29.58960671133142,-33.4773848260161,-1858.5151900346002,651.0230294986849,-1902.6000566507544,533.9483263263862
2114,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,37.33068837428884,-31.729636785406054,-1856.163658171185,651.9207314581298,-1905.9400692513946,534.8534986439146
2115,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,42.297643983623594,-30.55666733364958,-1856.047291781325,652.7286622888562,-1910.3460840121347,536.2681557422967
2116,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,46.167896729291776,-29.300995038042156,-1858.4425732135533,653.6558001669065,-1915.911500264005,537.9413475797928
2117,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,49.45112014566648,-28.070890630151816,-1863.4983360481265,655.3902270648962,-1923.3203797747585,539.7472200213276
2118,0.662027,0.7496450539275729,0.7004193832921328,142.822861,10.081155,96.596672,51.00601371013744,-26.663796518411015,-1870.5485277397622,656.5512085240674,-1930.488367516389,541.6725049272155
2119,0.662117,0.749642426546064,0.7000875922953433,142.703476,10.249172,95.787056,52.40541685814073,-26.397416006361702,-1875.7936919037115,657.996092337546,-1936.0395486908797,543.4052600299865
2120,0.660468,0.749690566013933,0.706166740669862,141.887894,9.415092,102.650581,53.764879123360956,-25.957673127691386,-1878.714331201657,659.4964874644219,-1938.2356002042234,544.7647379780677
2121,0.658272,0.7497546741227509,0.7142624409915386,143.957962,9.719701,107.154907,55.68839624234796,-26.561907395411342,-1881.142904433884,660.646841726949,-1938.4120406453146,545.5882663343552
2122,0.656505,0.7498062583797095,0.7207766042285155,143.957962,9.719701,107.154907,55.019555043580496,-26.90571746524049,-1884.1286210192318,661.182158814455,-1936.9708331880072,546.3294414457351
2123,0.656505,0.7498062583797095,0.7207766042285155,143.957962,9.719701,107.154907,53.21759572139626,-26.815145526820924,-1888.615768424265,662.3639454368706,-1937.3737507228711,547.3964995619465
2124,0.656505,0.7498062583797095,0.7207766042285155,143.957962,9.719701,107.154907,50.595831149977684,-27.03363139075587,-1894.6542030961523,664.0275540654148,-1939.436379583682,548.1568510556185
2125,0.656505,0.7498062583797095,0.7207766042285155,143.957962,9.719701,107.154907,45.93624003840524,-28.130270133680952,-1901.4887945157466,665.424801056764,-1940.7927439530436,549.0411674676795
2126,0.659055,0.7497318159036233,0.7113758593194657,141.839783,9.643165,100.968811,41.44260909397935,-29.717245571457298,-1907.7399247192825,666.7823230478324,-1941.3134703620212,550.137052413548
2127,0.659055,0.7497318159036233,0.7113758593194657,141.839783,9.643165,100.968811,36.89834186766588,-31.245523138746563,-1911.7659378438527,668.0040924414119,-1940.682122448192,551.0233484042195
2128,0.658768,0.7497401943313239,0.7124339039425625,142.338043,9.453539,102.081879,32.10850168844486,-32.12097192012493,-1915.0893482173065,669.2036846980519,-1938.6139076158788,551.621014311523
2129,0.657557,0.7497755472091829,0.7168983361327035,142.404022,9.215148,103.516815,28.49764745389238,-32.50887516487926,-1918.0804167634246,670.0833172186851,-1937.152515208809,551.8589131482373
2130,0.654109,0.7498762051141027,0.7296096178763913,142.807922,9.546187,111.117592,24.547878705919597,-33.45798861019596,-1924.77238186853,671.3749868057579,-1938.037264584508,552.3730223543972
2131,0.654138,0.7498753585133943,0.7295027074440927,142.807922,8.774759,104.243187,19.793086498793315,-33.31218961620266,-1932.0951503602942,672.6374892766279,-1939.6335395819149,553.2357209057683
2132,0.654138,0.7498753585133943,0.7295027074440927,142.807922,8.774759,104.243187,16.313774992987206,-33.88097112145589,-1939.7856416368584,674.4737418562182,-1942.6701881162987,553.9121493704249
2133,0.654138,0.7498753585133943,0.7295027074440927,142.807922,8.774759,104.243187,13.382395328137887,-35.09287490460169,-1946.307082290873,675.8263686698467,-1944.4031705849059,554.2209346614969
2134,0.655709,0.7498294961094996,0.7237111112667916,142.317398,9.156699,103.054543,10.544153908253675,-36.883588604738925,-1951.5763775651985,675.6437316814316,-1943.6628530341982,554.2988412471452
2135,0.659655,0.7497143000268971,0.7091639193408654,141.805191,11.734682,92.446968,10.989738784059972,-38.4952307086488,-1952.018740073382,676.479359013316,-1942.7965672124053,554.3689571643871
2136,0.656251,0.7498136734341903,0.7217129921527894,141.805191,9.556723,100.842659,10.890764852351838,-38.24570750340389,-1951.9168660111798,676.8314233015876,-1942.5169103405565,554.2320613742235
2137,0.656299,0.7498122721640521,0.7215360369545016,141.850418,9.719248,101.308014,12.301689050981036,-37.321136304930775,-1954.125180480415,677.9482815127617,-1945.2652206385862,554.108855177084
2138,0.652153,0.74993330687223,0.7368205422066278,142.825714,9.638102,110.765129,13.071520481701302,-35.88902204971616,-1958.1126641718067,678.953453799965,-1949.4387003952966,554.8979700036058
2139,0.651806,0.7499434368876033,0.7380997808275849,142.825714,8.630074,104.479263,15.064369215925433,-34.70011937798025,-1962.7013995561676,680.5581090499577,-1955.7948328511904,556.2081735176323
2140,0.652408,0.7499258626246214,0.7358804677157229,142.12413,9.025128,100.977463,14.85793222139027,-33.33010695610089,-1969.6312620491542,682.5022988319236,-1963.2153521880439,557.887356759193
2141,0.652164,0.7499329857478234,0.7367799899736869,141.612213,9.020821,101.208023,15.672139258174578,-32.59709602738838,-1974.5681374141986,684.4520695687714,-1969.893819093037,559.5986216274674
2142,0.65349,0.7498942756602586,0.7318916026209807,142.821732,9.222691,103.923836,17.504925856911782,-32.237386321698445,-1976.6113242575514,685.6068629424032,-1973.3044381598731,560.7387597910351
2143,0.655184,0.749844822501635,0.7256465587480667,142.875244,9.789692,100.500145,21.154434211280922,-31.913647606138213,-1975.2501914811883,686.2461768128409,-1974.373994619388,561.2648839474535
2144,0.65506,0.7498484424494917,0.7261036930103106,144.404526,9.288772,102.262009,24.438991551601646,-30.622282546151204,-1974.625172188173,686.4215591722151,-1974.7365952415098,560.9383954770194
2145,0.652305,0.7499288695167927,0.736260184078716,142.306686,9.288772,102.262009,27.29509299235057,-29.560054069908244,-1973.4626547268033,686.5794032879268,-1975.3629358480412,560.9445559306029
2146,0.649898,0.7499991373755925,0.7451337499595332,142.827621,9.623515,103.717377,31.765584532583546,-28.30404842706492,-1972.6163890952114,687.121463060922,-1978.1266427822052,561.9501005263635
2147,0.65246,0.7499243445819718,0.7356887662509108,142.60968,9.931715,96.116302,34.1890264888913,-26.573643291916802,-1973.654750361175,687.4093168034776,-1981.713979110251,562.2550905252709
2148,0.647688,0.7500636541882006,0.7532810622140431,143.687973,9.443735,105.176987,35.07012397401855,-25.216278756267748,-1974.4892754519904,687.4683851321142,-1983.342581446939,562.5295815144943
