,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
20400,0.852752,0.7494942721539679,0.7133931039475567,137.734879,15.257881,105.872147,273.69737666339665,-32.478463537821355,-1505.7853643323213,516.9039701288793,-1110.055922710607,366.6491094435435
20401,0.852475,0.7494633561710764,0.714121470208493,137.81601,15.355563,105.835838,277.52763942176455,-31.13061703458717,-1500.0068272583528,515.913573006174,-1108.9503303169558,365.8841984143742
20402,0.852142,0.7494261900255788,0.7149970874102682,138.007813,15.358109,106.051552,272.17487494541496,-29.71755519011352,-1484.6061429956233,513.7222154868725,-1097.7552961680642,365.59577854415426
20403,0.851647,0.7493709430525417,0.7162986805480425,137.969147,15.331914,105.960602,270.3573872876367,-29.245799628731678,-1471.8455275499725,513.249993895773,-1096.079766400771,366.13620073827656
20404,0.85137,0.7493400270696503,0.7170270468089788,137.862122,15.316638,106.015144,270.4216485640675,-28.621219615371803,-1466.1609743354757,514.7249946254245,-1100.971790156131,365.9225806471813
20405,0.850716,0.7492670340992135,0.7187467274394925,137.772675,15.262193,106.348923,264.57948328264473,-26.659097511090746,-1466.8448769516817,515.3524952085326,-1104.1746113735223,366.03032259030135
20406,0.850409,0.7492327698149258,0.7195539781330216,137.545517,15.259585,106.350426,258.1215345315476,-25.193187664001563,-1470.0603894670485,516.317245750846,-1107.757150470736,366.72729037690505
20407,0.849858,0.7491712726792825,0.7210028222116347,137.66835,15.220923,105.857719,251.30938067697107,-25.373868908248465,-1471.3543505965933,517.7855212622829,-1111.2814356313388,367.15456136439246
20408,0.849516,0.749133102043366,0.7219021047431875,137.661362,15.271049,106.049713,242.17844212501862,-25.936482047261556,-1475.6189157631034,520.2069692644751,-1115.4532922894575,367.3391052377404
20409,0.848875,0.7490615600035342,0.723587602119578,137.600449,15.241424,105.711555,230.56059735798414,-26.942833890569684,-1483.4570245609148,521.3862723943171,-1119.0079632301802,367.30519471234777
20410,0.84808,0.7489728300165353,0.7256780395832765,137.902359,15.208197,106.237976,219.50453714723955,-28.74855057908269,-1492.1113224765945,522.1476451875924,-1122.2071670445935,367.47467524839357
20411,0.84762,0.7489214893951271,0.7268876008830261,137.655518,15.20255,106.145584,209.15408303234432,-29.673695556942555,-1501.5001905919294,522.7328806914596,-1125.3864504630521,368.2272077526488
20412,0.847015,0.7488539653169707,0.7284784369403057,137.664337,15.115832,106.154236,202.23867448848148,-29.806326005863305,-1511.3501718754762,523.7595926580391,-1130.5478055963413,369.5044870218281
20413,0.846834,0.7488337638985471,0.7289543730169465,137.712936,15.188669,106.208176,198.0148069073571,-30.225693418410042,-1519.915154956153,525.5836334493575,-1134.5930251633888,370.35403834625015
20414,0.84555,0.7486904565987903,0.7323306267318999,137.343079,14.977878,106.36734,193.6133260925668,-29.903124067477503,-1528.5236397031656,526.9252701422355,-1137.3337227242957,372.01863455854135
20415,0.84522,0.7486536252834323,0.7331983554904165,137.581024,15.059949,105.919502,188.45199335238638,-29.01281163814585,-1537.271275954744,527.6327431459579,-1138.9003504916056,373.7167711457626
20416,0.845395,0.7486731570415767,0.7327381963002941,137.50853,15.177493,105.892906,184.80679393392916,-28.91153047201905,-1546.3441485664,528.2694688458982,-1142.810315531708,375.2450940660774
20417,0.846477,0.7487939191119325,0.7298930977647955,137.320251,15.58628,105.892029,182.12611448545718,-28.720377420889584,-1557.109733930957,529.6425219895201,-1150.1292841289178,377.2205847000594
20418,0.845749,0.7487126669980517,0.7318073599957042,137.492966,15.550473,106.224236,180.11350299969425,-28.348339671920904,-1569.0987607595625,530.4782698060227,-1160.3163559044053,378.59852625553435
20419,0.842561,0.7483568541696837,0.7401901456991875,137.623718,14.904127,106.247047,179.6021526912145,-28.213505702484795,-1578.4888848398843,531.4304428412672,-1169.0847204598952,380.3386736589419
20420,0.841704,0.7482612043597994,0.742443610990243,135.894348,13.323626,103.620346,180.94193744216108,-26.99215511394228,-1585.9399964675026,531.6873985609893,-1176.47624852462,381.60480631201256
20421,0.84167,0.7482574096182171,0.742533013347181,137.364929,14.865541,106.251137,182.74774372228845,-25.39293958098955,-1590.8459968868885,531.4186587012676,-1181.2286237362232,382.74432569617284
20422,0.854568,0.7496969559984836,0.7086179662946313,125.903175,20.444979,82.656586,186.77296939889607,-23.753645603001686,-1590.5613971947469,530.4767928197136,-1182.6057613793091,383.3698931341453
20423,0.85212,0.7494237346045549,0.7150549359941691,125.903175,19.505644,82.656586,194.59567254442527,-21.678281020039893,-1585.9052574244301,529.4291135263023,-1181.5451852297974,383.6329038236027
20424,0.850625,0.7492568775849784,0.7189860102183561,125.903175,19.019251,83.726837,203.3361053758786,-19.310452894766282,-1580.9147316329431,527.7862021575265,-1181.090666702351,383.6696134416032
20425,0.850571,0.7492508506424652,0.7191280021970226,128.736832,19.276937,82.332794,212.202494916711,-16.67940758201893,-1576.4232584299232,526.0075819260426,-1182.0816000408804,384.0026521003885
20426,0.848932,0.749067921776187,0.7234377216976529,128.736832,18.520065,85.387138,219.5822454837842,-14.811466808947849,-1572.7809325579374,524.606823722288,-1183.5734400486676,384.20238689193957
20427,0.84891,0.7490654663551631,0.7234955702815538,127.736122,18.810265,85.310791,223.82402096579463,-13.430320118158274,-1571.3028392915544,523.1461413395947,-1184.5160960505543,384.28214820331704
20428,0.848793,0.749052407979718,0.7238032195686639,128.016068,19.108145,84.682281,226.1416188841585,-12.887288102841103,-1571.7725553654275,521.6315271958694,-1186.1644864561272,383.75393337957956
20429,0.849278,0.7491065388522896,0.7225279212417539,127.196938,19.583292,83.695892,226.32745699682104,-11.898559286819411,-1569.3952998150896,519.56837446431,-1185.2480378051964,383.67854004118414
20430,0.847528,0.7489112212708455,0.7271295131429762,127.196938,19.300903,83.512695,227.79471130480195,-11.208703354534567,-1563.655769803605,518.011537009748,-1183.623234016191,383.3106860351445
20431,0.846065,0.7487479357727582,0.7309764439723976,126.453018,19.571066,82.980118,230.61524018757945,-9.987833013342508,-1553.7901927768721,516.010383299367,-1179.5609105954773,382.2796174267836
20432,0.846065,0.7487479357727582,0.7309764439723976,126.453018,19.571066,82.980118,234.95371618717488,-8.889049707359987,-1540.5111734430097,514.4093449626573,-1174.5048195145405,380.5516556767953
20433,0.846065,0.7487479357727582,0.7309764439723976,126.453018,19.571066,82.980118,237.65834457875485,-7.500144731335955,-1526.8600560467344,512.9684104609055,-1169.9543375457613,379.09649010357543
20434,0.848311,0.7489986119372859,0.7250706294523148,136.687759,20.832111,106.700523,240.3925101302483,-7.45013025803098,-1514.9740504013323,512.0715694117418,-1166.658903779893,377.7868410887302
20435,0.846087,0.7487503911937821,0.7309185953884962,136.687759,20.408384,106.700523,241.15325911956958,-7.905117233631037,-1507.1766453371522,511.56441246900357,-1163.4930133921405,377.00815697745577
20436,0.829196,0.7468651858976831,0.7753331604190916,136.687759,14.876386,106.700523,239.7379332036843,-9.814605515567816,-1506.8589808025552,511.60797122222414,-1162.643712050569,376.20734127748744
20437,0.829196,0.7468651858976831,0.7753331604190916,136.687759,14.876386,106.700523,236.36413987488817,-12.233144970052537,-1512.3730827360737,512.2471741015985,-1160.9793408413545,375.58660714818814
20438,0.829196,0.7468651858976831,0.7753331604190916,136.687759,14.876386,106.700523,233.32772588057293,-14.709830478615357,-1519.6357744787942,512.4224566918327,-1157.481406749355,374.92794643188853
20439,0.829196,0.7468651858976831,0.7753331604190916,136.687759,14.876386,106.700523,230.3949532865815,-17.338847436073316,-1525.772197043331,512.080211021957,-1151.6332660625865,373.33515178547685
20440,0.828395,0.746775786250405,0.7774393747693082,136.673569,14.892649,106.519798,227.55545795275253,-19.40496269622846,-1530.0949773468699,512.372189920293,-1143.8699394421906,372.0016366045008
20441,0.829011,0.7468445380390734,0.7758196144200782,135.947388,14.083924,99.931061,225.19991215361668,-20.564466428505963,-1533.085479617084,512.7349709288583,-1135.4829454842259,370.9014729422476
20442,0.82709,0.7466301351396709,0.7808708475870767,138.068558,15.067638,106.176003,222.4799209342429,-22.808019788964703,-1536.1769316599357,513.4614738370441,-1127.6346509242267,370.41132564729986
20443,0.82709,0.7466301351396709,0.7808708475870767,138.068558,15.067638,106.176003,218.83192883597576,-24.427217812217776,-1541.65923850122,513.5153264534111,-1121.4711858236217,369.270193081055
20444,0.841271,0.7482128772096478,0.7435821763006598,134.824829,21.536812,102.433525,215.5487359484555,-26.584496033573476,-1545.493314655679,513.563793808128,-1115.724067234393,368.3431737718419
20445,0.826774,0.7465948663649644,0.7817017636103829,134.824829,14.31711,102.433525,214.3938623523681,-28.92604643273401,-1547.543983192316,514.2074144280073,-1111.0516605059295,367.6088563938681
20446,0.825022,0.7463993255634273,0.7863086144737781,136.918335,15.257473,106.883293,213.2544761160286,-30.33344179082265,-1547.4895848730318,513.9866729849929,-1106.0464944504927,367.0479707539385
20447,0.823951,0.7462797912035835,0.7891247887173258,136.750488,15.150859,106.626663,214.32902850536166,-31.400097612669438,-1545.9406263843796,513.188005685798,-1101.7418450016942,366.6431736781921
20448,0.824296,0.7463182966696396,0.7882176177425135,137.896606,15.37751,106.381432,219.49612565887597,-31.16008785121435,-1541.6465637425756,512.2692051164979,-1100.6676605006828,365.87885630977377
20449,0.823532,0.7462330265940833,0.7902265412925327,137.227249,15.274827,106.207176,225.84651309746863,-30.144079065376115,-1537.4819073653798,511.2422846041236,-1102.4008944518373,365.0909706782405
20450,0.835443,0.7475624138584155,0.7589067920722723,135.068146,20.546894,81.135384,231.5618617913508,-28.629671157876917,-1532.8337166258905,510.2180561430609,-1105.8608050088505,363.78187360958526
20451,0.834598,0.7474681033690895,0.7611287035902912,135.068146,20.597275,82.142624,237.70567561572668,-27.266704041310344,-1527.0503449599964,508.6962505278851,-1107.774724509059,362.4036862478392
20452,0.835073,0.7475211181411958,0.759879700074245,135.068146,21.126766,82.142624,244.93510805787224,-25.140033636085533,-1519.4453104600855,506.82662547413497,-1105.7972520571361,361.1633176224173
20453,0.833335,0.7473271398803102,0.7644497382024298,135.068146,20.405773,82.142624,252.9415972557911,-24.226030272053904,-1511.4007794103532,504.54396292566486,-1103.1175268501822,359.9469858596126
20454,0.832889,0.7472773617995536,0.7656224867669699,135.068146,20.281511,83.208031,261.24743753367216,-22.903427244297525,-1503.46070146601,501.8895666319926,-1098.9057741634094,358.4522872730286
20455,0.833657,0.7473630783152959,0.763603045292605,135.068146,20.921354,81.881958,271.12269378400754,-21.11308451919651,-1495.0146313162425,499.6006099679351,-1094.7151967454972,357.4070585453339
20456,0.832973,0.7472867370434629,0.7654016103557115,135.068146,21.188707,105.07972,281.2104244090108,-19.601776066766877,-1486.7131681818169,497.34054897037896,-1091.5436770698773,356.5663526905168
20457,0.831867,0.7471632963319902,0.7683098164372835,135.068146,21.061415,105.07972,289.98938197077587,-18.541598459768217,-1481.4418513620342,495.1064940726626,-1089.8893093623872,355.80971742123535
20458,0.818819,0.7457070084447426,0.8026192856527956,135.068146,14.232277,105.07972,296.9904437756119,-17.787438613585262,-1478.8976662251355,493.5958446649834,-1089.0003784259056,355.22874567895303
20459,0.816409,0.7454380282325824,0.8089563350710494,135.007355,13.710551,105.900032,300.6913993989611,-18.108694752305766,-1478.8078996026,491.93626019807687,-1087.6003405829706,354.20587111080613
20460,0.817346,0.7455426068461899,0.8064925112930812,135.073318,14.055162,106.156425,303.32225945964746,-18.3978252771392,-1478.9271096423663,489.9426341778278,-1084.7403065240403,353.0852839994774
20461,0.817629,0.7455741924893606,0.8057483681456263,135.052139,14.454914,104.201935,304.990033514015,-18.45804274943728,-1479.034398678151,488.64837075978716,-1081.1662758709242,352.976755599508
20462,0.816923,0.7454953957965037,0.8076047817926337,135.036194,14.398899,104.520287,307.6910301630979,-18.712238474539134,-1477.3309588100303,487.78353368365333,-1077.3496482831474,353.07908003957556
20463,0.81504,0.7452852340788698,0.8125560946783486,134.949203,14.228197,102.624969,309.92192714714815,-18.04101462697689,-1475.3978629287153,486.6051803150978,-1072.914683454117,352.7711720355683
20464,0.814144,0.7451852314771704,0.8149121097317744,135.038498,14.089144,104.072075,313.62973443297193,-17.83691316424955,-1473.0580766355038,485.04466228336133,-1069.3232151081838,352.5940548319858
20465,0.813453,0.7451081089350116,0.8167290811624852,135.076782,14.295362,103.195236,316.1667609900064,-17.953221847839803,-1472.3522689718611,484.04019605489384,-1067.790893597165,351.83464934868795
20466,0.812505,0.7450023026108922,0.8192218292324043,135.034851,14.411151,102.212502,317.9500848912156,-18.25789966309167,-1474.317042074906,483.6361764493569,-1067.5118042374156,350.95118441371517
20467,0.811064,0.7448414725338287,0.8230109114779252,137.789459,11.162125,91.513008,318.25507640212635,-19.432109696906846,-1477.3853378677404,483.07255880436156,-1068.6606238137956,350.756065972323
20468,0.81048,0.7447762922666497,0.8245465284323901,135.474655,13.879463,108.182579,317.6295687618541,-20.58889872732641,-1481.0468040813153,482.365302923858,-1069.8945614325337,350.58045937507393
20469,0.810342,0.7447608900802272,0.8249093968223149,139.102615,15.549955,110.717842,315.96661188552605,-21.23000885464876,-1481.7421236732434,482.4287726314776,-1069.2051052892211,351.52241343764734
20470,0.810009,0.7447237239347295,0.8257850140240905,139.344177,15.724362,110.94986,314.9699506968965,-21.807007969228422,-1478.967911305705,482.7858953683574,-1066.9845947601277,351.87017209390945
20471,0.809352,0.7446503961341531,0.8275125830978634,135.764893,14.121083,107.27285,313.07295562707503,-21.42630717227913,-1473.071120174725,482.9073058315301,-1063.3861352838649,352.4831548845611
20472,0.810984,0.7448325437301055,0.8232212699648378,135.489624,14.705551,104.202461,307.16566006399813,-21.2836764550423,-1462.1640081565704,482.1165752483276,-1057.2475217550946,352.93483939613327
20473,0.810875,0.7448203782350328,0.823507883403257,135.714859,14.951419,104.222046,302.4490940573329,-21.155308809530844,-1452.1476073403496,482.70491772352796,-1057.2227695795837,352.2413554564809
20474,0.808465,0.7445513980228725,0.8298449328215116,135.719238,14.743404,102.999825,298.2041846513846,-21.439777928592168,-1444.8328466059443,483.43442595121206,-1060.3004926217811,350.7172199107556
20475,0.806677,0.7443518392596599,0.8345464450040172,135.786835,14.258669,106.25499,294.0837661860583,-21.595800135740063,-1444.1495619453185,483.8909833561117,-1065.8704433598568,348.9454979195993
20476,0.807192,0.7444093184336278,0.8331922622445145,135.941025,14.543729,105.38166,290.3753895673004,-21.83622012217592,-1444.134605750786,485.00188502054607,-1070.8833990240769,347.05094812756164
20477,0.806458,0.7443273966594677,0.8351223013619413,136.073349,14.548563,106.633263,288.13785061048776,-21.75259810995524,-1444.0211451757032,486.5016965185468,-1075.0950591218248,346.44585331478316
20478,0.818499,0.7456712932298499,0.8034607196004475,127.139641,20.65778,86.82663,284.22406554930893,-22.277338298977156,-1444.0190306581328,486.6515268666971,-1077.6855532097284,345.50126798327346
20479,0.815962,0.7453881385417792,0.8101317131166761,125.97258,20.420185,85.118683,278.70165899421283,-23.149604469105526,-1441.6171275922477,486.5863741800255,-1077.8169978887595,344.1511411849057
20480,0.815962,0.7453881385417792,0.8101317131166761,125.97258,20.420185,85.118683,273.5314930946524,-24.434644022229563,-1438.5554148329404,485.9277367620052,-1077.3352980998704,343.13602706638784
20481,0.815181,0.7453009710954319,0.8121853378451642,127.037422,20.200022,87.01767,267.3783437850381,-25.191179620024933,-1440.2998733496886,485.93496308580484,-1078.7017682899163,342.722424359739
20482,0.814241,0.7451960576516847,0.8146570500663923,127.330193,20.024456,87.829262,259.0405094063525,-25.97206165803947,-1445.4698860148324,486.74146677724195,-1082.7315914610126,342.7501819237657
20483,0.817402,0.7455488570087961,0.8063452603522423,125.910316,21.606497,82.344734,250.5364584655504,-26.474855492245386,-1452.5228974134875,488.0673200995438,-1088.2584323150197,342.6751637313876
20484,0.815431,0.7453288736070668,0.8115279675735612,125.910316,21.186914,83.882149,243.68281261887432,-27.027369943030607,-1457.1706076722207,489.7605880896193,-1092.4325890835914,342.0076473582371
20485,0.814326,0.7452055445056406,0.8144335441740473,125.854324,20.892267,84.152679,239.31453135691746,-28.12463294874499,-1457.8535469050096,490.2845292806657,-1094.1893301752602,340.7068826223927
20486,0.813044,0.745062460425977,0.8178045389268283,125.835182,20.692928,85.104065,235.38307822116948,-29.7121696538932,-1455.2681922144716,489.0560763525816,-1092.1703971577053,338.8361943601267
20487,0.812357,0.7449857843240043,0.8196109924331938,126.715744,20.76807,84.302086,233.244770399025,-29.84095268850554,-1449.6413729929518,487.35046871730145,-1087.453357441874,337.05257492409106
20488,0.810609,0.7447906899626533,0.8242073253722428,126.715744,19.991753,86.549294,233.62029335912683,-30.256857419659802,-1444.0772356935922,486.41542184556045,-1085.408021697663,335.24731743166103
20489,0.8137,0.7451356766165069,0.8160795993341416,126.350906,21.796268,83.278671,235.15826402323017,-30.531171677696683,-1439.96951212419,485.5738796609956,-1087.267219527916,333.622585688478
20490,0.810729,0.744804083168238,0.8238917876418732,126.350906,20.751066,83.278671,236.04243762091548,-31.378054509934966,-1438.9725609117618,485.2164916948927,-1091.6404975751655,331.86032711961366
20491,0.811614,0.7449028580594255,0.8215646968803982,126.350906,21.45294,82.411209,236.33819385882643,-32.54024905895128,-1435.4753048205562,483.6948425253905,-1093.7764478176668,328.6742944076254
20492,0.809088,0.7446209310818667,0.8282067661046764,126.350906,20.7943,82.411209,236.30437447294355,-34.186224153068665,-1426.1277743384294,481.32535827283345,-1089.3988030358669,324.4068649668304
20493,0.806394,0.7443202536164892,0.8352905881514716,126.350906,19.833448,85.462471,236.27393702564896,-36.46760173777741,-1413.7149969045015,476.192822445515,-1079.0589227322093,318.8661784701095
20494,0.797064,0.7432789318822756,0.8598236466877016,139.83905,16.312687,111.219856,235.64654332308018,-38.92084156401477,-1396.5434972139458,470.2735402009271,-1064.2530304588972,313.17956062306354
20495,0.794744,0.7430199965743038,0.8659240428081785,136.920685,15.097317,104.06044,236.28188899077568,-39.92875740761888,-1376.289147492439,464.14618618080044,-1047.227727412913,307.66160456072663
20496,0.79378,0.7429124044894397,0.8684588625754803,135.45932,14.437282,102.748077,238.95370009171145,-40.235881666858525,-1353.6602327430824,457.93156756268934,-1030.1049546715365,301.6954441046242
20497,0.793525,0.7428839439275722,0.8691293802525157,135.457489,14.622804,103.816513,243.45833008256054,-40.21229350017257,-1330.1942094686688,452.33841080639525,-1015.1944592043159,295.22589969413275
20498,0.791878,0.7427001221809216,0.8734601356018374,135.379059,14.057332,109.322227,246.7124970743176,-39.99106415015442,-1308.1747885217128,446.8045697257334,-1000.7750132838261,289.3033097246955
20499,0.788986,0.7423773459263294,0.8810645949037426,135.458206,13.516494,110.033371,248.04124736689067,-39.69195773513789,-1287.957309669468,441.3241127531401,-987.7975119553963,283.1729787522037
20500,0.794444,0.7429865135603421,0.8667128871341023,136.770309,16.745872,108.238487,248.53712263020324,-40.022761961625186,-1267.2615787024536,435.191701477806,-973.8177607598109,277.05568087696327
20501,0.803214,0.7439653336684935,0.8436523380062639,135.634872,21.140919,81.67704,247.883410367181,-40.72048576546472,-1247.5354208321503,428.4725313300056,-958.9359846837859,271.25011278924984
20502,0.80306,0.7439481457213265,0.8440572780935716,135.634872,21.316809,80.959518,247.79506933046267,-41.748437188920974,-1228.2818787488843,422.2252781969885,-943.5423862153665,265.0251015103084
20503,0.802144,0.7438459109186962,0.8464658827687255,135.634872,21.270285,80.959518,249.8155623974212,-42.873593470031565,-1208.8536908739495,417.0027503772772,-927.1881475937909,259.8225913592651
20504,0.797071,0.7432797131526013,0.8598052403200969,135.634872,20.844898,82.678703,253.03400615768595,-43.686234123030154,-1191.5683217865173,412.4024753395396,-910.7693328343765,254.54033222332728
20505,0.797071,0.7432797131526013,0.8598052403200969,135.634872,20.844898,82.678703,256.9306055419249,-44.61761071072894,-1175.1114896078338,408.1622278055774,-895.79239955091,249.88629900098556
20506,0.797071,0.7432797131526013,0.8598052403200969,135.634872,20.844898,82.678703,261.2375449877399,-45.45584963965751,-1161.7003406470271,404.44600502501316,-882.6131595957961,245.39766910087923
20507,0.797071,0.7432797131526013,0.8598052403200969,135.634872,20.844898,82.678703,262.31379048896764,-46.610264675693564,-1152.1303065823095,400.6014045225058,-869.0518436361954,241.15790219078468
20508,0.797071,0.7432797131526013,0.8598052403200969,135.634872,20.844898,82.678703,262.4824114400711,-48.84923820812736,-1146.3172759240701,397.34126407025065,-857.5466592725596,237.2421119717007
20509,0.783735,0.7417912815719504,0.8948720000884953,135.634872,14.635494,103.942581,260.0341702960609,-51.16431438731756,-1143.68554833166,394.60713766322215,-847.4919933452909,233.41790077452578
20510,0.796594,0.743226475160402,0.8610595027983154,125.916809,21.038778,84.179886,256.4307532664507,-53.94788294858899,-1142.716993498493,391.9464238968969,-838.2427940107513,229.77611069706904
20511,0.795562,0.7431112935923732,0.8637731272794933,136.36264,21.338549,81.919304,253.2876779398024,-55.95309465373215,-1140.0452941486408,389.75178150720495,-828.2185146096659,226.69849962735898
20512,0.793471,0.7428779169850591,0.8692713722311818,136.36264,21.233572,82.360344,250.85891014581992,-58.05778518836088,-1134.840764733772,388.2766033564831,-816.996663148689,224.0286496646206
20513,0.793471,0.7428779169850591,0.8692713722311818,136.36264,21.233572,82.360344,248.37301913123585,-59.7520066695262,-1127.5566882603887,386.44894302083327,-803.7969968338091,221.52578469815643
20514,0.779188,0.7412837906903352,0.9068282505884131,136.36264,14.435974,109.216301,246.23571721811064,-61.47680600257488,-1120.9010194343448,384.6040487187486,-791.2172971504187,218.67320622833867
20515,0.783121,0.7417227530033751,0.8964865014755525,133.697174,17.221985,99.702423,244.8121454962986,-63.22912540231858,-1114.310917490906,382.9436438468726,-780.6955674353698,216.00588560550304
20516,0.79074,0.7425731099479597,0.876452485078175,127.654709,20.55113,87.933151,244.03093094666826,-65.60621286208817,-1108.679825741812,381.0492794621842,-770.8260106918268,212.50529704495062
20517,0.778969,0.741259348090143,0.9074041069463372,136.513916,14.771821,108.387787,243.227837852001,-67.54559157588041,-1104.3118431676285,378.6443515159645,-762.7434096226398,209.15476734045373
20518,0.77942,0.7413096842211324,0.9062182109763652,136.299515,15.101555,106.943474,242.90505406680074,-68.69103241829293,-1099.080658850863,376.3799163643669,-754.7690686603719,206.53929060640706
20519,0.792904,0.7428146340886712,0.8707622880071777,126.86145,22.279345,83.26638,243.81454866012106,-69.12192917646384,-1092.4725929657739,374.64192472792945,-747.3921617943314,203.98536154576522
20520,0.79171,0.742681371693103,0.8739018884243546,126.86145,21.781675,85.711632,245.03309379410945,-69.50973625881761,-1084.8253336691935,373.17773225513594,-739.352945614895,201.98682539118792
20521,0.780278,0.7414054456410633,0.9039621162042235,135.945251,17.315992,105.790108,246.82978441469913,-70.55876263293624,-1076.7428003022712,371.25995902962165,-731.7176510534028,199.58814285206827
20522,0.778598,0.741217940762877,0.9083796444293966,136.85582,15.662814,107.234673,248.54680597322977,-71.60288636964295,-1069.4685202720418,369.63396312665895,-724.9458859480603,197.42932856686076
20523,0.778598,0.741217940762877,0.9083796444293966,136.85582,15.662814,107.234673,250.29212537590732,-72.74259773267899,-1063.0216682448358,367.47056681399243,-717.8512973532522,195.18639571017403
20524,0.778487,0.741205552047711,0.9086715168299881,136.905579,15.747263,107.279144,250.16291283831654,-74.3683379594115,-1059.9195014203515,365.8235101325928,-711.9661676179254,192.767756139156
20525,0.778123,0.7411649259907707,0.9096286479454427,136.98912,15.759448,107.955475,248.34662155448447,-75.33150416347058,-1057.5275512783157,364.0411591193331,-705.4695508561313,190.99098052524
20526,0.777725,0.7411205051922479,0.9106751814178349,136.948929,15.863144,106.707191,246.61195939903567,-76.99835374712389,-1054.4747961504836,362.8370432073995,-699.2225957705168,188.89188247271554
20527,0.776009,0.7409289823523861,0.9151873709621188,137.044464,15.313849,110.070557,245.15076345913184,-77.99851837241168,-1049.9273165354343,361.5533388866593,-691.5003361934637,187.30269422544367
20528,0.787005,0.7421562464241346,0.8862735969359261,127.931511,21.331375,86.087914,243.1356871132183,-79.6986665351708,-1045.5345848818902,360.39800499799316,-684.4503025741161,185.67242480289903
20529,0.779312,0.7412976303361061,0.9065021949336978,135.667633,18.132072,100.915359,242.22211840189632,-81.62879988165402,-1043.981126393701,359.3582044981937,-680.7052723167039,183.30518232260874
20530,0.778463,0.7412028734065941,0.9087346243760623,136.426697,17.810555,101.961349,239.59990656170635,-83.26591989348884,-1043.2830137543308,358.2223840483741,-676.5347450850329,180.6746640903475
20531,0.777995,0.7411506399048136,0.9099652215245033,136.555771,17.655664,102.112747,237.03991590553537,-84.13932790414006,-1040.9547123788973,356.6001456435365,-672.4812705765291,178.50719768131248
20532,0.777935,0.7411439433020213,0.9101229903896879,135.365448,17.653032,101.12468,235.53592431498166,-85.62539511372621,-1035.659241141007,354.34013107918264,-665.9331435188755,175.35647791318087
20533,0.769635,0.7402175799157432,0.9319476834069129,136.196747,13.736218,111.241898,234.28233188348335,-86.96285560235373,-1027.9933170269055,351.9061179712641,-656.4398291669869,171.92083012186242
20534,0.769635,0.7402175799157432,0.9319476834069129,136.196747,13.736218,111.241898,234.9540986951351,-88.46657004211849,-1017.793985324214,348.9155061741374,-646.3958462502874,168.22874710967585
20535,0.769635,0.7402175799157432,0.9319476834069129,136.196747,13.736218,111.241898,235.25868882562162,-89.51991303790673,-1006.4145867917916,347.02395555672354,-635.0562616252577,165.10587239870802
20536,0.773795,0.7406818777093477,0.9210090420874364,135.299164,16.521633,100.864807,236.53281994305956,-90.96792173411616,-993.6731281126116,344.621560001051,-623.450635462731,162.095285158837
20537,0.767652,0.7399962571934554,0.9371619444012689,136.123779,13.180619,111.201546,236.67953794875362,-92.97112956070467,-982.9058153013497,342.15940400094576,-613.6055719164573,159.0857566429531
20538,0.773291,0.7406256262458917,0.9223343005549882,134.635559,16.553143,100.13942,235.21158415387816,-95.77401660463437,-974.4152337712143,339.24346360085104,-604.445014724811,155.07718097865754
20539,0.771622,0.7404393490782173,0.9267229044882108,134.0047,15.898198,105.139305,232.2904257384902,-97.29661494417101,-967.6737103940925,335.9191172407658,-594.7005132523294,150.2694628807915
20540,0.780886,0.7414733045493593,0.9023633917036844,134.587723,20.425362,99.65712,228.86138316464104,-99.66695344975403,-959.1063393546829,332.52720551668904,-583.930461927096,144.54251659271208
20541,0.770564,0.7403212656489785,0.9295048954776353,134.587723,16.17898,99.65712,225.0752448481768,-102.90025810477876,-945.195705419214,328.27448496501995,-569.6374157343857,138.1882649334406
20542,0.769205,0.7401695875957313,0.9330783602740702,134.316635,15.999148,99.446297,220.46772036335895,-105.21023229430098,-927.476134877292,322.84703646851773,-549.9736741609464,132.4694384400963
20543,0.768534,0.7400946972545033,0.934842742083053,134.896286,15.911597,100.354439,217.52094832702298,-106.98920906487095,-906.1285213895621,316.9623328216657,-527.876306744851,127.3224945960865
20544,0.76951,0.7402036286599258,0.932276368542714,136.915466,16.238962,104.308434,218.26885349432067,-108.6902881583839,-883.2156692506052,312.06609953949896,-507.8886760703653,122.39024513647769
20545,0.767157,0.7399410102204184,0.9384635375390431,133.276901,16.074844,98.596718,220.34196814488868,-109.52125934254552,-861.7941023255441,307.85948958554894,-490.0998084633283,118.1512206228298
20546,0.767227,0.7399488229236761,0.9382794738629943,133.266327,16.12439,103.603073,221.00777133039983,-110.26913340829098,-844.1146920929893,304.873540626994,-475.08982761699514,114.63609856054673
20547,0.765562,0.7397629921961878,0.9426575598718712,135.314285,16.078066,100.724167,219.90699419735984,-110.64222006746189,-831.3032228836901,302.58618656429456,-463.2808448552953,111.27248870449198
20548,0.764888,0.7396877670248202,0.9444298301241134,134.714203,16.221977,100.078552,217.31629477762382,-112.47799806071575,-823.1729005953208,300.7275679078651,-453.55276036976556,107.84523983404272
20549,0.764782,0.739675936359887,0.9447085551192731,134.081497,16.47954,98.904488,211.58466529986134,-114.5301982546442,-820.1556105357886,298.25481111707853,-445.69748433278886,104.76071585063839
