,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
5648,0.641344,0.7505118206650566,0.8848370579916156,141.909912,12.165667,102.766022,-70.36238771801307,-93.75313198127692,-1812.7402842888796,663.8690201299834,-1735.1338672303982,494.42448583156204
5649,0.640395,0.7505410164763732,0.8882471602301858,143.144272,11.998581,104.712852,-67.62614857164394,-93.47781874546119,-1809.566255425494,663.282118036643,-1735.0204804918367,493.8820371741492
5650,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-64.76353336179868,-92.63003676646636,-1804.5096292599567,660.9539059461376,-1732.8184321713557,492.3938332733841
5651,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-59.78717947383025,-91.56703297195163,-1797.1586655188705,659.058515141359,-1730.0365886457632,490.4544497310028
5652,0.639209,0.7505775035493147,0.8925088896874502,142.930664,12.089185,104.005859,-55.50846109945728,-91.01032961920089,-1789.5427982069664,657.1526634370307,-1727.5329295313372,489.1090046236353
5653,0.64404,0.7504288787184711,0.8751493492084919,137.517105,13.959618,92.698029,-51.15761459874245,-90.30929659431787,-1782.8885177886189,655.9373969841791,-1725.5796364027694,487.89810405251535
5654,0.644791,0.7504057743409172,0.8724507330007301,136.589554,14.515702,90.75251,-45.941852717262265,-89.67836688388611,-1778.0996656226594,655.543657253934,-1726.5216728386401,486.6082935430045
5655,0.638,0.7506146982130468,0.89685326651193,144.869354,7.652611,84.227631,-41.44766711858519,-87.81053005961284,-1773.7896987468446,655.9892915609604,-1727.9695056601054,486.2474641624538
5656,0.636945,0.7506471550949636,0.9006442653124478,142.688492,12.050926,104.130997,-38.502900213918736,-85.82947692394256,-1771.910728749135,655.5903623787445,-1730.4725552579814,485.92271772494576
5657,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-39.65261026027616,-85.24652919719678,-1773.8196559867092,656.0313261668549,-1731.7252998060042,486.63044599415565
5658,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-42.98734941110499,-85.1218762708662,-1778.5376906382571,656.628193581824,-1733.5527699223228,488.06740147094837
5659,0.642878,0.7504646274358051,0.8793248379347496,136.185547,14.698812,89.737297,-45.88861460847509,-85.5096886622903,-1781.8839217341506,656.9653742397356,-1733.5974929322251,489.160661376036
5660,0.634846,0.7507117304458103,0.9081867359117717,142.681,11.047086,101.206856,-47.799753229726264,-86.55871984112555,-1784.0955296557418,657.4688368373899,-1735.0377437008726,489.8445952678128
5661,0.635371,0.7506955789168944,0.9063002199209924,142.704575,12.195492,104.061111,-49.419777969387354,-87.50284789351507,-1784.0859766897981,657.2219531441058,-1735.1339693345058,489.9601357454985
5662,0.637415,0.7506326956309817,0.8989553843302267,141.983383,12.025618,102.811188,-49.17780016402877,-87.95256311981184,-1783.677379006601,656.3997578010861,-1735.8205724249462,489.8641221676078
5663,0.634408,0.7507252054356488,0.9097606292526503,142.949768,12.332997,105.007881,-48.36002012201598,-87.75730680171594,-1782.8096410787666,656.3597820197257,-1735.8385151830134,490.3777099669307
5664,0.634408,0.7507252054356488,0.9097606292526503,142.949768,12.332997,105.007881,-47.02401807215951,-87.38157611095447,-1782.328676957334,655.9238038054652,-1737.8546637215368,490.53993897481007
5665,0.63893,0.7505860869332529,0.8935114381854072,136.850784,14.164207,93.384026,-45.92161623697974,-86.34341847352484,-1782.49580926584,655.7314234200387,-1739.8691974004844,490.78594508356935
5666,0.63893,0.7505860869332529,0.8935114381854072,136.850784,14.164207,93.384026,-44.02945457008439,-84.90907659342685,-1782.6462283426902,655.3582810695161,-1742.5822777223748,491.007350580267
5667,0.632914,0.750771168072221,0.9151291147578382,142.671234,12.30463,105.165268,-40.02650903082873,-83.71816890961497,-1780.581605466,655.2224529597737,-1744.7240499941438,490.8066155181158
5668,0.635093,0.7507041315360156,0.9072991750551576,141.732056,12.392665,95.805618,-36.0238580537288,-82.24635199143663,-1778.8234448868882,655.3002076652342,-1746.9516450359224,491.02595397036026
5669,0.634791,0.7507134225107444,0.9083843709203294,142.973862,12.514147,103.558228,-32.52147219006639,-80.92171677024731,-1776.941100366872,655.3701868998754,-1748.4564805573748,491.42335857993817
5670,0.633635,0.7507489866391764,0.9125382994638351,142.07991,12.192352,103.35141,-30.469324940321613,-79.22954506787634,-1777.3469903362643,654.933168203342,-1751.1108325413954,491.48102272280806
5671,0.630901,0.7508330976488072,0.9223625560710533,142.782013,12.498862,104.817276,-28.522392420043484,-78.2065905472986,-1779.2122913277833,655.6398513925343,-1755.1997493423773,492.4329204633595
5672,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-26.570153154353388,-78.1859314923181,-1780.8910622153728,655.8758662561444,-1759.8797744649205,493.0896284249912
5673,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-26.513137838295478,-77.9673383406994,-1784.1019560288964,656.2882796350332,-1764.5917970698806,494.68066559986516
5674,0.629887,0.7508642931732277,0.9260062269561011,142.864029,12.668525,105.225388,-25.361824043151497,-78.07060450764429,-1786.39176044851,656.7594516761603,-1769.5326174114482,495.2125990451062
5675,0.634364,0.750726559087596,0.9099187372594963,137.561951,14.425411,93.647934,-24.325641629671654,-78.0635440568174,-1786.8525844077349,656.8835065096415,-1772.379355695482,495.79133914571435
5676,0.63484,0.7507119150347122,0.9082082960945237,136.601547,14.878655,91.623795,-21.793077446544764,-77.55718964710498,-1786.0673259607106,656.595155856382,-1775.1414201479206,496.01220523290107
5677,0.633905,0.7507406801385911,0.9115680912400057,137.138947,14.704284,92.858467,-18.113769675531053,-76.50147067483111,-1783.4605933459643,656.5356402703175,-1777.1272781473554,495.71098470745295
5678,0.633578,0.7507507402337444,0.912743121199977,139.684128,14.651257,95.330757,-14.002392681468757,-74.75132359606347,-1781.0145339955964,656.7820762448747,-1779.1145503454334,496.23988624011787
5679,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-7.802153377341968,-73.37619122847724,-1778.4130805809405,656.7038686199334,-1782.1030953282325,495.71589761306535
5680,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-3.9219380193426123,-72.23857209968808,-1777.1717725163635,656.5334817570501,-1784.2927858068454,495.84430785242944
5681,0.62673,0.7509614177004422,0.9373504764473184,143.647141,14.340288,114.317329,-3.1297442136847073,-71.31471488537676,-1778.254595269817,656.6801335820345,-1786.4635072363642,495.75987706678967
5682,0.626883,0.7509567106834438,0.9368006917871488,141.175079,16.786863,128.710617,-3.8167697952226143,-71.08324339585988,-1779.729135749073,657.0121202252354,-1787.817156518454,495.98388936105835
5683,0.626883,0.7509567106834438,0.9368006917871488,141.175079,16.786863,128.710617,-5.735092823004061,-71.67491905852661,-1781.0562221792184,656.7109082015651,-1787.6354408659167,495.485500423055
5684,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-7.061583545249017,-72.70742715621195,-1780.750599960249,655.9398173787663,-1785.4718967719116,495.03695037921244
5685,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-7.755425192863886,-73.43668444283975,-1778.4755399572077,655.7458356402915,-1783.3247070880984,495.13325534158815
5686,0.624418,0.7510325459573063,0.9456583335343298,144.198929,11.803556,101.808197,-8.479882675588266,-73.89301599982235,-1776.127985954971,655.5712520757778,-1780.9922363728147,494.8199298065597
5687,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-8.831894408908763,-74.50371440136564,-1775.4151873576934,655.1141268670582,-1779.5930127320378,494.2379368244499
5688,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-9.448704969404599,-74.8533429620151,-1775.0736686211565,655.0027141801019,-1778.5337114564527,493.8141431410521
5689,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-9.503834472575686,-75.56800866725963,-1774.266301757407,655.1024427622934,-1777.2803403082717,493.73272882678214
5690,0.666425,0.7497402082903127,0.7947119007254679,142.519867,13.812288,114.735687,-9.853451025954783,-75.71120780079444,-1772.2396715779755,654.7921984854991,-1774.5523062724765,493.0594559428779
5691,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-10.568105924530578,-75.64008702059844,-1769.715704416041,653.7129786351803,-1771.4970756402213,491.9535103467776
5692,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-10.611295332141225,-74.97607831755916,-1765.5441339682839,652.7416807702296,-1767.1473680697834,490.6581593101891
5693,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-9.350165797252906,-74.67847048540816,-1760.0897205642143,651.7675126919133,-1762.2326312562805,489.19234337722423
5694,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-9.915149218202648,-73.91062343594993,-1756.9807485040783,650.790761421555,-1758.509368126204,487.77310903780614
5695,0.619701,0.7511776635990138,0.9626082305410053,142.519867,13.812288,114.735687,-11.223634297789404,-74.01956109247207,-1755.7826736523823,650.2116852787768,-1755.3584313101953,487.1957981334047
5696,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-13.501270870214702,-74.71760498390042,-1755.2044062865841,649.3905167501044,-1752.8225881767216,486.77621831965814
5697,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-15.451143784891565,-75.44584448614468,-1754.7839656575595,649.0514650747987,-1750.4403293569744,486.3985964873634
5698,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-16.90602940754289,-76.50126003835754,-1752.7055690901743,648.2463185666876,-1747.3962964188909,485.85873683820387
5699,0.621019,0.7511371155702306,0.9578721770632019,141.003662,16.598866,127.489578,-17.11542646693633,-77.05113403490972,-1749.4350121788493,647.0216867091549,-1744.2566667747867,484.97286315375845
5700,0.620228,0.7511614505404639,0.9607145278226423,141.05751,16.154751,125.57341,-17.403883820425857,-77.74602063185998,-1745.1915109582699,646.1195180376666,-1738.7310000937994,484.27557683793987
5701,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-17.86349543864592,-77.97141856880279,-1741.172359860146,644.607566233036,-1733.8579000816346,483.34801915361584
5702,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-18.077145894891213,-77.87427671187255,-1737.155123872065,643.346809609084,-1730.272110071627,482.6132172378763
5703,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-17.56943130516708,-76.48684904004308,-1734.8396114837865,643.2121286481132,-1729.6448990641738,482.25189551392145
5704,0.619969,0.7511694186280624,0.96164520904476,141.476913,12.904716,97.894234,-16.312488174126734,-75.23816413551857,-1733.9556503350395,643.0909157832514,-1731.0804091583545,481.92670596239384
5705,0.617988,0.7512303637305052,0.9687636627166327,142.898941,11.819045,102.403633,-15.181239356289916,-74.21434772158285,-1732.460085300975,643.4818242050728,-1731.272368242591,482.23403536626967
5706,0.617175,0.7512553755267122,0.9716850674794957,141.879425,14.842547,118.56942,-16.263115421025994,-73.99291294934984,-1733.9140767713682,643.2336417844818,-1731.8451314185252,482.3106318296686
5707,0.616129,0.7512875555252762,0.9754437260058859,140.026917,15.196748,121.804512,-17.53680387931021,-74.79362165465804,-1733.4226690940823,643.1102776059962,-1730.1606182761611,482.479568646753
5708,0.615874,0.7512954005536067,0.9763600337728358,141.819183,14.520614,117.586884,-17.483123491364516,-76.11425948955319,-1731.98040218428,643.0992498453936,-1728.9445564482128,482.7316117821466
5709,0.616675,0.7512707579352035,0.9734817493754759,140.809677,16.387489,127.474693,-15.734811141797989,-76.90283354079186,-1729.7823619653113,642.789324860778,-1728.2501008032207,482.75845060393857
5710,0.659309,0.7499591307279618,0.820282277469055,141.392609,12.929995,97.709915,-14.661330027380526,-77.41255018682553,-1729.10412576863,642.910392374727,-1728.4250907229375,482.7826055435501
5711,0.616446,0.7512778030782926,0.9743046296838345,141.392609,12.929995,97.709915,-12.295197024171006,-77.77129516821445,-1729.093713191765,643.2193531373159,-1730.5825816510737,482.60434498915964
5712,0.658343,0.7499888495411672,0.8237534668920885,141.091934,13.007091,97.547981,-10.165677321372018,-77.59416565136124,-1727.7843418723535,643.897417823706,-1732.8243234863685,482.9439104903046
5713,0.658343,0.7499888495411672,0.8237534668920885,141.091934,13.007091,97.547981,-8.349109588941626,-76.63474908607026,-1727.7059076851056,644.5076760414338,-1736.141891138267,483.1495194413073
5714,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-6.214198629737352,-75.17127417725065,-1729.4353169168462,645.2569084373993,-1741.2277020251793,483.3345674972034
5715,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-3.79277876644706,-73.75414675934032,-1730.3917852252866,646.0312175937605,-1744.904931823142,483.4011107474918
5716,0.615304,0.7513129364992869,0.9784082511342533,141.091934,13.007091,97.547981,-1.1135008894871137,-73.47873208337388,-1730.0526067027179,647.6280958345724,-1747.5144386411348,483.6609996727732
5717,0.614839,0.7513272421391838,0.9800791652975143,141.106064,13.014907,97.871681,-1.5021508005795576,-73.73085887506319,-1730.4473460324878,647.7652862511297,-1748.1629947770903,483.39489970546765
5718,0.613529,0.7513675440494312,0.9847864718649819,143.467194,13.535553,102.841293,-3.051935720669302,-75.05777298768332,-1730.3026114292252,647.988757626038,-1747.1466952992844,482.8554097348695
5719,0.613062,0.7513819112189621,0.9864645727558274,141.468842,16.356054,122.885872,-5.646742148824936,-76.25199568901742,-1730.8723502863513,648.1898818634514,-1745.5320257692174,482.86986876138377
5720,0.653124,0.750149411121,0.8425072325223275,140.873001,16.920078,126.293724,-8.882067934192195,-78.22679612026812,-1731.8851152577945,648.3708936771203,-1743.1788231921137,482.6828818852309
5721,0.612455,0.7514005854628707,0.9886457445775472,140.873001,16.920078,126.293724,-12.79386114104475,-79.50411650833006,-1733.9966037321615,649.2338043094683,-1741.6609408727968,482.41459369668917
5722,0.611786,0.751421167125432,0.9910497049543681,140.152115,16.800903,127.042015,-18.014475027266712,-80.75370485757519,-1737.0969433591392,649.9104238785637,-1740.5948467854505,482.67313432703645
5723,0.611786,0.751421167125432,0.9910497049543681,140.152115,16.800903,127.042015,-22.5130275247932,-81.97833437188659,-1739.8872490233823,650.5193814907417,-1739.1353621068233,482.70582089433464
5724,0.610757,0.7514528241221073,0.994747276296295,142.626556,12.011964,101.609703,-27.161724772549324,-82.98050093474869,-1742.8985241211967,651.0674433416953,-1737.6218258960646,482.8352388049077
5725,0.610461,0.7514619305079342,0.9958109119787149,142.716156,12.032483,101.648376,-31.745552295503334,-84.28245084133317,-1745.4086717091914,652.3606990075847,-1735.8596433063778,482.9517149244223
5726,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-37.07099706617148,-85.15420575723562,-1746.867804538332,652.7246291068412,-1733.6736789756505,482.75654343197203
5727,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-41.66389735972391,-86.63878518156686,-1747.581024084525,653.2521661961765,-1730.106311077954,482.8808890887794
5728,0.610193,0.7514701754788856,0.9967739334749606,140.688477,16.460808,125.557388,-44.9975076238623,-88.67490666347783,-1747.9229216760841,653.9269495765813,-1726.9956799700549,482.8928001799019
5729,0.652884,0.7501567946770759,0.8433696398323978,137.395874,14.694595,95.5746,-48.39775686157776,-90.0074159971699,-1748.630629508497,654.1342546189293,-1724.2961119729687,482.603520161903
5730,0.614003,0.7513529615261814,0.983083217427593,137.395874,14.694595,95.5746,-50.55798117547813,-91.20667439748519,-1749.667566557675,654.3208291570414,-1723.266500775644,482.44316814570834
5731,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-51.902183057962894,-91.88600695775312,-1748.700809901884,654.6887462413462,-1720.7398506980182,481.8988513311243
5732,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-54.211964752216964,-92.39740626198896,-1749.5307289117136,655.119871617221,-1719.1658656281822,481.6089661980056
5733,0.608738,0.7515149382875954,1.0020022777922621,140.830948,16.216167,124.138992,-57.4907682770596,-92.95766563580106,-1749.2776560205373,654.8078844554927,-1716.1492790653047,480.74806957818816
5734,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-61.44169144942341,-93.46189907222987,-1749.2498904184831,654.5270960099384,-1712.3343511587066,479.9732626203557
5735,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-65.19752230454075,-94.71570916502681,-1749.4249013766375,653.8743864089341,-1708.500916042775,479.07593635830585
5736,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-67.87777007412502,-96.04413824854313,-1748.7824112389649,653.7869477680395,-1704.750824438444,478.2683427224637
5737,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-69.88999306673843,-97.43972442370678,-1747.1041701150466,653.6082529912333,-1701.1757419945534,476.9415084502003
5738,0.607527,0.7515521944809616,1.0063538413443256,140.617035,16.65136,126.166504,-70.50099376007167,-99.19575198135644,-1744.2937531035093,653.6474276921103,-1697.0581677950504,476.04735760516985
5739,0.60637,0.7515877893742106,1.0105113632516236,140.891266,15.865415,122.395859,-71.4508943840744,-99.97617678322894,-1740.9643777931233,652.6826849228893,-1692.4523510154972,475.0426218446424
5740,0.60637,0.7515877893742106,1.0105113632516236,140.891266,15.865415,122.395859,-72.40580494567592,-100.17855910490795,-1738.1679400137843,652.214416430596,-1688.8071159139133,474.3383596601716
5741,0.605809,0.7516050484365379,1.0125272403389127,140.817383,15.917867,123.294136,-73.46522445111728,-100.36070319441869,-1737.1511460123972,651.7929747875329,-1686.4264043225019,473.60452369414827
5742,0.605809,0.7516050484365379,1.0125272403389127,140.817383,15.917867,123.294136,-74.01870200600976,-100.12463287497502,-1737.136031411157,651.2136773087752,-1685.3837638902437,472.54407132472534
5743,0.605451,0.7516160622410177,1.0138136645764346,140.505417,16.174948,125.450333,-74.71683180541356,-100.3121695874788,-1736.9224282700397,651.3923095778989,-1684.4453875012127,471.989664192249
5744,0.604951,0.751631444649509,1.0156103464724144,140.399033,16.334656,127.171104,-75.94514862487978,-100.28095262873073,-1737.5301854430393,651.55307862011,-1683.6008487510865,472.290697773026
5745,0.605102,0.7516267991621447,1.0150677485398285,140.21228,15.571414,120.195679,-76.4506337623946,-100.65285736585972,-1739.2771668987452,652.3977707581037,-1685.040763875986,472.56162799572496
5746,0.60725,0.7515607163352658,1.0073492031146984,141.634308,12.780688,102.286972,-78.50557038616539,-100.68757162927392,-1741.6494502088824,652.5579936822941,-1685.2366874883883,473.3054651961562
5747,0.610357,0.7514651300489004,0.9961846218130788,137.917953,15.177577,93.514168,-78.75501334754996,-101.2188144663489,-1744.2845051880058,652.1021943140627,-1687.4130187395592,474.17491867654445
5748,0.610636,0.7514565466649622,0.9951820733151222,136.811218,15.427233,91.737778,-79.27951201279708,-101.49693301971513,-1744.8560546692074,652.2919748826571,-1688.0717168656058,475.65742680889593
5749,0.602476,0.7517075875715413,1.0245039218575154,140.83075,13.591122,111.843704,-76.75156081150818,-101.84723971774488,-1743.7704492022826,652.0627773943905,-1689.1645451790491,475.6916841280065
5750,0.606241,0.7515917580356013,1.010974907180786,140.753616,16.61904,123.389702,-73.97640473034829,-101.26251574596849,-1742.0934042820486,652.4564996549528,-1690.248090661148,475.6225157152057
5751,0.604365,0.7516494728322609,1.017716057654503,140.604797,13.810684,109.69117,-71.27876425730551,-100.5362641713695,-1740.3840638538388,652.9108496894588,-1691.823281595038,475.1602641436837
5752,0.603823,0.7516661473630656,1.0196636608297451,141.657623,14.945981,113.545715,-69.45088783157011,-99.68263775423029,-1739.745657468453,653.2197647205138,-1693.640953435539,474.9442377293148
5753,0.606792,0.7515748066214438,1.008994963731416,141.065872,17.172119,122.031906,-65.5057990484037,-99.1143739788059,-1738.4710917216046,652.8977882484617,-1695.4768580919895,474.74981395638287
5754,0.603111,0.7516880519127572,1.022222135849621,140.612076,16.793396,126.708313,-61.455219143554636,-98.20293658092336,-1734.9239825494362,652.208009423614,-1696.4291722827923,474.1748325607433
5755,0.60554,0.7516133241723062,1.0134938551989503,140.259613,17.765995,128.039749,-56.309697229189226,-97.28264292282925,-1730.3315842944837,651.1872084812507,-1696.986255054514,473.15734930466704
5756,0.601362,0.75174185957766,1.0285069291217588,140.272461,15.462259,119.744568,-51.57872750626208,-96.35437863054472,-1723.9984258650243,650.0684876331236,-1695.1876295490592,471.94161437419825
5757,0.600659,0.7517634872439989,1.0310330638675063,141.531723,11.853236,101.602051,-46.92085475562858,-95.31894076748863,-1719.498583278515,649.6616388698106,-1694.2688665941519,470.3474529367759
5758,0.603178,0.7516859906700194,1.0219813804755593,140.643173,12.710096,103.425217,-44.82876928006278,-94.38704669073844,-1715.8487249506584,648.3954749828279,-1692.2419799347338,469.2127076430967
5759,0.600534,0.7517673328461217,1.0314822343415013,141.620911,12.120629,100.809692,-43.54589235205487,-93.94834202166405,-1712.5638524555882,646.5559274845427,-1690.2177819412577,467.99143687878546
5760,0.600556,0.7517666560201481,1.0314031803380783,140.965408,13.043674,96.694351,-42.69130311684841,-93.95350781949766,-1709.507467210026,645.300334736087,-1687.7960037471291,467.49229319090637
5761,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-42.32217280516319,-93.95815703754789,-1707.1567204890212,644.2703012624773,-1685.816403372414,467.6430638718159
5762,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-42.8899555246474,-93.36234133379254,-1706.8410484401188,643.643271136229,-1684.6347630351713,467.77875748463447
5763,0.599503,0.751799051372431,1.0351869924110124,142.4655,11.955002,101.319359,-42.90095997218267,-92.22610720041234,-1707.4569435961077,643.6789440226062,-1684.771286731654,467.90088173617113
5764,0.599151,0.7518098805880089,1.0364518564657823,140.461807,14.992365,116.938126,-42.91086397496441,-90.00349648036944,-1709.1112492364982,644.311049620346,-1686.39415805849,468.0107935625541
5765,0.599151,0.7518098805880089,1.0364518564657823,140.461807,14.992365,116.938126,-45.019777577469384,-90.70314683233296,-1711.1001243128496,644.0799446583113,-1686.354742252641,469.70971420629985
5766,0.598968,0.7518155105495167,1.0371094420397111,139.185684,15.960129,123.758072,-50.51779981972578,-92.43283214910072,-1715.5901118815677,643.0719501924796,-1683.819268027375,471.03874278567065
5767,0.59862,0.7518262167058267,1.0383599326393127,140.532593,14.906132,116.582054,-52.566019837754325,-92.48954893419068,-1720.931100693414,642.9647551732315,-1686.9373412246396,471.0348685071036
5768,0.598948,0.7518161258458563,1.03718130931555,140.827728,15.041921,115.455841,-51.80941785397852,-92.74059404077174,-1721.1379906240727,644.168279655909,-1688.5436071021766,472.3313816563939
5769,0.597476,0.7518614116564549,1.0424707408173153,140.09169,14.774384,117.181183,-50.32847606858002,-93.2665346366948,-1721.3241915616654,643.7514516903179,-1689.489246391959,472.9982434907548
5770,0.599893,0.7517870530938077,1.0337855805321476,141.484207,13.704993,103.699448,-48.99562846172149,-92.83988117302515,-1720.4917724054988,642.4763065212856,-1689.1403217527632,472.6984191416792
5771,0.603379,0.7516798069418059,1.0212591143533754,136.980484,15.295687,94.528267,-44.596065615547765,-91.75589305572224,-1716.7425951649475,642.428675869157,-1689.626289577487,472.1285772275111
5772,0.603137,0.7516872520275157,1.0221287083910298,136.783524,15.362571,93.838081,-40.23645905399159,-89.98030375014945,-1712.6683356484516,642.9858082822415,-1690.0636606197384,471.5157195047598
5773,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-37.91281314859176,-88.5822733751341,-1709.6015020836055,642.3872274540172,-1689.3572945577644,470.1641475542834
5774,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-37.021531833732354,-87.82404603762048,-1707.3413518752443,642.1485047086154,-1688.5215651019878,469.0477327988547
5775,0.603459,0.7516773457564473,1.0209716452500186,137.036835,15.951724,92.299866,-36.319378650358956,-88.34164143385856,-1703.707216687719,642.1336542377538,-1687.0694085917887,468.142959518969
5776,0.602106,0.751718970553825,1.0258334664605404,137.86792,15.591189,93.607445,-34.88744078532276,-88.90747729047283,-1700.636495018946,641.6202888139783,-1686.1624677326097,467.42866356707196
5777,0.601922,0.7517246312801498,1.026494645398261,137.658585,15.712378,92.903961,-34.89869670679049,-90.01672956142575,-1697.4728455170507,641.4582599325804,-1684.1462209593485,466.8857972103646
5778,0.60163,0.7517336146067087,1.0275439076255135,136.60022,15.832272,91.581833,-35.10882703611148,-90.81505660528332,-1697.0255609653457,642.0124339393225,-1684.5315988634138,467.29721748932826
5779,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-36.39794433250053,-91.73355094475512,-1700.2230048688116,643.2111905453904,-1687.878438977073,468.06749574039554
5780,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-37.2581498992506,-91.96019585027965,-1704.100704381931,644.4900714908515,-1692.0905950793663,468.260746166356
5781,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-39.032334909325755,-91.76417626525165,-1707.3906339437385,645.6410643417665,-1694.1815355714298,468.2346715497204
5782,0.594873,0.751941492475061,1.0518242667677868,142.341034,13.714455,104.387535,-40.62910141839336,-92.08775863872653,-1708.2515705493647,646.2769579075899,-1694.163382014287,467.9112043947483
5783,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-41.96619127655416,-92.67898277485394,-1707.526413494428,646.649262116831,-1692.3470438128581,467.92008395527347
5784,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-43.76957214889891,-93.81108449736865,-1709.3737721449854,646.5843359051478,-1691.7123394315724,467.4280755597461
5785,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-46.89261493400927,-95.02997604763189,-1710.0363949304872,646.625902314633,-1689.541105488415,467.8852680037715
5786,0.598876,0.7518183409126792,1.0374400315085714,138.221359,15.425233,94.481407,-49.403353440608534,-96.72697844286883,-1712.4327554374383,647.2633120831698,-1689.5869949395733,467.9967412033944
5787,0.598913,0.7518172026144507,1.0373070770482684,136.963974,15.572146,92.684067,-52.96301809654792,-97.654280598582,-1714.389479893695,647.7369808748529,-1688.3282954456158,468.19706708305495
5788,0.599095,0.7518116034177599,1.036653084838132,136.311859,15.716346,91.442307,-55.86671628689329,-98.78885253872387,-1717.8505319043259,648.3632827873676,-1688.5954659010542,468.27736037474943
5789,0.599654,0.7517944058850665,1.034644394478426,137.852448,15.668497,95.024338,-60.38004465820421,-99.80996728485154,-1720.7654787138933,649.1269545086309,-1687.5359193109489,468.54962433727457
5790,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-66.04204019238406,-100.62897055636643,-1724.188930842504,649.8142590577678,-1685.3823273798537,468.59466190354715
5791,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-70.53783617314585,-101.76607350072983,-1727.770037758254,650.4328331519911,-1683.844094641868,468.2351957131924
5792,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-75.38405255583146,-102.6894661506569,-1729.8930339824285,650.8895498367921,-1681.159685177681,468.11167614187315
5793,0.59005,0.7520898711873687,1.06915506033641,139.750565,14.843368,118.934128,-78.54564730024842,-104.02051953559125,-1731.2037305841857,651.4005948531128,-1679.243716659913,468.4005085276858
5794,0.59773,0.7518535973929413,1.0415580264141573,135.849915,15.547754,91.101669,-81.19108257022366,-105.11846758203215,-1731.583357525767,651.2605353678015,-1677.1193449939215,468.1604576749172
5795,0.596922,0.7518784553650634,1.044461464358061,137.340561,15.213594,93.610916,-82.37197431320132,-106.40662082382899,-1730.72502177319,651.2344818310213,-1675.0074104945295,466.94441190742543
