,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
7530,0.599523,0.7504395718526168,0.6166007196324044,134.96315,9.974041,106.737274,-207.15176738845219,-233.72368181241413,-1191.6842448731613,451.6574750025308,-747.197103477653,223.3977766079848
7531,0.599511,0.7504404281018057,0.6166501740402066,135.002304,9.975055,106.762764,-204.02937765864823,-233.13096148933974,-1196.066285816723,452.0036127791079,-752.8722600633469,225.22058854576838
7532,0.598102,0.7505409660274034,0.6224569457563045,137.010162,9.538402,111.811493,-200.72430264953044,-232.18874797057393,-1199.6710560046831,452.82875087103906,-757.7353178836032,226.43609260065236
7533,0.596324,0.7506678336155601,0.6297844405123176,137.983063,9.015997,113.105186,-197.97541810136252,-231.0378638179356,-1202.9964387386221,453.3606699639991,-762.1855599614165,227.52270511957073
7534,0.597109,0.7506118206477856,0.6265492980019296,138.053345,9.12414,112.983223,-200.43955753306153,-232.77762639896287,-1196.7401912616338,455.7852951052991,-754.576538321212,228.18706455745604
7535,0.599134,0.7504673285971573,0.6182038666853229,137.816422,9.67004,111.57962,-195.48396010081794,-232.59576675228513,-1192.8791899553999,454.37499376264304,-754.8244699928492,227.55409838692222
7536,0.59806,0.7505439628995646,0.6226300361836117,137.605835,9.232023,109.166389,-189.82073911618843,-231.82047051193516,-1200.9550127869222,455.66362204592645,-764.7431293626746,226.37477715021893
7537,0.598202,0.7505338306174958,0.6220448256912872,137.315689,9.601849,112.488564,-185.7646496696193,-229.69972407200453,-1209.2101513059022,456.0034612279616,-770.1678059443691,226.0310266752821
7538,0.597871,0.7505574488242899,0.6234089431064951,137.774063,9.182532,109.212692,-181.51844847735893,-227.4935187056204,-1218.2373923905975,455.6981000972455,-774.6242138426927,226.02787220118458
7539,0.597591,0.7505774279720311,0.6245628792885447,138.730743,9.467669,114.459793,-175.57881053650476,-226.2254232647889,-1223.2883101760715,455.7287430169298,-778.4178659866843,226.22804369244668
7540,0.596115,0.750682746622267,0.6306457714482048,138.212952,8.913309,113.065643,-171.56756875718335,-225.0877466600623,-1226.8062779614895,455.55353799886024,-779.794391017832,226.50897651484806
7541,0.596583,0.7506493529038996,0.6287170495439223,137.954987,9.157092,113.106361,-169.5871006975525,-223.15584223904415,-1228.7489083370056,454.181760572915,-778.2970246747727,226.86230914362582
7542,0.596631,0.7506459279071439,0.6285192319127137,138.086777,8.858455,110.437767,-164.87764500095102,-221.62374930986962,-1229.2797373256178,453.1524938957966,-778.6713557230382,227.17949600128537
7543,0.596537,0.750652635192457,0.6289066247738302,138.084808,8.842586,110.475227,-160.3459331498139,-219.23824033956697,-1229.9583445476235,452.93513663257846,-781.4309822841645,227.86822551908978
7544,0.596441,0.7506594851859683,0.6293022600362472,138.158997,8.840448,110.329308,-154.9643697455003,-216.89395547269902,-1230.9713515813457,452.3363971933078,-785.2209628682094,228.48680187911515
7545,0.596241,0.7506737560057835,0.6301265001662824,138.214417,8.790462,110.291809,-148.31570640870825,-214.58643395808824,-1230.9742391051939,451.79853245653254,-789.9359032262925,228.8409032164179
7546,0.596092,0.7506843877665457,0.6307405590631587,138.356201,8.761283,110.416084,-140.8312230866511,-212.7145570467557,-1228.4590335706341,451.0131266664505,-793.0644304980233,228.75621417283764
7547,0.596187,0.7506776091271335,0.6303490450013918,138.27417,9.069821,112.427444,-133.80338485398033,-211.03239829508115,-1223.1795384468098,450.40796353717326,-794.4669109904314,228.1769068049986
7548,0.595838,0.750702511707711,0.6317873440283033,138.30658,8.95087,112.268082,-126.9839957033226,-209.11819695065,-1216.0205894757762,448.95886906438153,-793.8164953402188,227.5556585982705
7549,0.595535,0.7507241319997309,0.6330360678253064,138.265549,8.621499,110.395226,-121.65814791067866,-207.49802726522864,-1206.971895594012,446.04798009051865,-790.4173272580093,225.6904800273675
7550,0.594652,0.7507871376692148,0.6366750879994121,138.432526,8.598428,112.382141,-115.66453234704615,-206.14193444088653,-1197.1290510070492,443.6319756922551,-785.4525659950518,223.20992622963388
7551,0.594625,0.7507890642298899,0.6367863604169668,138.405594,8.592441,112.275192,-109.8739058064668,-204.6213934101987,-1187.1745904341408,441.45970987355633,-779.4823865356127,220.67836545961327
7552,0.595147,0.7507518173901723,0.6346350936775749,138.875198,9.06489,114.36396,-105.26921493194526,-203.65562558081368,-1176.61746720058,438.30187457649214,-771.704927172944,218.00046777858097
7553,0.593986,0.7508346594991993,0.6394198076324291,138.359009,8.512475,112.550949,-100.52625563453631,-202.88746557269255,-1166.8226001964401,435.06072753043077,-762.7039987891986,215.2912601078129
7554,0.594786,0.7507775762199387,0.6361228471122882,138.580048,8.77056,112.783714,-96.46125925979966,-202.99905862127216,-1158.6153634813213,432.0454786129114,-752.80346909634,212.3531928157471
7555,0.594549,0.7507944871414196,0.6370995716663801,137.857513,8.597627,110.85482,-92.90539407706237,-203.60080088755586,-1151.9355315581738,429.43377749172834,-743.7984581149419,209.30953718220948
7556,0.594002,0.7508335178336141,0.6393538684220266,137.971771,8.251366,109.511894,-90.60919445760466,-204.04180789638215,-1146.729144477515,426.6836205101519,-734.19493929627,206.57183493293223
7557,0.593884,0.750841937617305,0.6398401700987475,137.718445,8.465165,111.496353,-88.54369263152822,-204.6389518893438,-1141.0436165083797,423.80888075920836,-724.7545014604373,204.1091879804555
7558,0.593975,0.7508354443942891,0.6394651408395813,137.212433,8.711281,112.186455,-85.98421291124231,-205.57692953985278,-1136.1294428345334,421.3230292379679,-716.963495182696,201.59324565544102
7559,0.593281,0.7508849641390477,0.6423252540908035,138.681793,8.524316,113.749115,-83.58147387331893,-206.821473043362,-1132.9107144630439,419.0867076211918,-710.6558106904251,199.0293136777247
7560,0.594229,0.7508173204531239,0.6384183558744363,138.034882,8.532059,110.822281,-81.82047841170267,-207.34016462372693,-1130.0149596856947,417.27510694049835,-704.179755837837,196.9229757100315
7561,0.593139,0.7508950964211164,0.6429104645831285,138.197418,8.226862,111.045593,-80.43641595920127,-207.80682742562217,-1125.907484965879,415.54507805386845,-697.7524247701483,195.32835704663668
7562,0.591267,0.7510286712945863,0.6506253522002581,138.065445,7.81707,111.736572,-80.59297946468422,-208.42695706560636,-1123.11307573589,414.8897117051241,-692.7706560739722,193.9937730095139
7563,0.593737,0.7508524266698692,0.6404459865943233,137.92514,8.354658,111.524086,-81.83514605555406,-209.58562745281873,-1120.9992759533416,414.1999272660261,-688.2883056927412,192.99321603341963
7564,0.59211,0.7509685197890654,0.6471511800521594,139.353516,8.489428,114.782532,-83.65356100030404,-211.02859586528993,-1119.6979675180094,414.1799133022741,-684.054983074513,192.49336402881204
7565,0.591575,0.751006694232071,0.6493560224000041,137.699249,7.888943,108.531319,-85.79024544449614,-211.92659387130252,-1118.3268613530327,413.5613312230986,-680.8464205739888,191.54312013831094
7566,0.591681,0.750999130697569,0.648919175131085,137.24382,8.270444,110.429657,-87.31252930981162,-212.03402682327317,-1116.8929427583082,414.00557993453566,-678.7599852161032,191.38867537852065
7567,0.590708,0.7510685582359696,0.6529291033637064,139.313553,6.477232,103.946365,-88.08187150657194,-212.03062150674958,-1115.9028826174851,413.80486667853796,-678.2836181988764,190.44908101367974
7568,0.590046,0.7511157946495578,0.6556573381941231,139.313553,8.162994,113.934792,-88.87423599897228,-211.62727854926862,-1115.812531453382,414.424811615487,-678.4553759565008,189.9037932837526
7569,0.589653,0.7511438368104946,0.6572769700496424,139.518021,8.007793,113.272934,-89.98750995287551,-211.26432327427992,-1115.0307884845129,415.2828680938924,-678.4098098100717,189.51316919862705
7570,0.588942,0.7511945695749375,0.6602071437119177,137.509979,7.472498,109.634476,-91.48960602091458,-211.3379324566063,-1114.7275386271372,415.8549038674162,-679.069200673336,189.46182332375375
7571,0.5898,0.7511333477579304,0.6566711535540661,138.241837,8.183877,113.823685,-92.74128067974326,-212.60478217364468,-1114.4546462636936,416.46972552036175,-679.3624294280363,189.51566831926357
7572,0.588926,0.7511957112405226,0.6602730829223202,137.343399,7.491922,108.266594,-94.3678956102799,-213.7448247002398,-1116.2099834330527,417.22309709030804,-680.0264898120172,189.56412362055144
7573,0.589301,0.7511689534533692,0.6587276326785041,137.297089,7.927683,109.12944,-96.73207796063653,-214.77076399213175,-1119.2902513827164,417.5009015862379,-681.7245388959356,190.20797594510313
7574,0.589809,0.7511327055710387,0.6566340627482146,137.143051,7.934406,110.725555,-99.35984240715948,-215.69402919041053,-1122.862547953041,418.4511630133999,-683.5527614276268,190.987466753216
7575,0.590369,0.7510927472755563,0.6543261903841158,137.715469,8.235881,111.574654,-102.22481217168409,-216.32483632360749,-1125.17706386755,419.0062315441282,-683.7975668025169,191.5889203557109
7576,0.588874,0.7511994216536746,0.6604873853561295,137.649612,7.662588,108.931244,-106.10349335909063,-216.1923129752353,-1125.9595919971766,419.7058180492658,-681.9172466078409,192.03016055571226
7577,0.587181,0.7513202241434098,0.6674645780568778,137.643066,7.351696,109.384651,-109.29400457298885,-216.17307648921584,-1128.764389311894,420.93556793445276,-682.4256590768842,192.3272246247387
7578,0.586624,0.751359968376595,0.6697600868190254,139.23317,7.539463,112.826965,-113.56564105307488,-216.35581319952928,-1132.6889030542375,422.54240119889073,-683.2833013613845,193.29473702536316
7579,0.587001,0.7513330678812435,0.6682063941739091,139.042694,7.505213,111.804985,-116.6097420062027,-217.72053003540543,-1139.7215492026685,423.48836774857114,-685.3554239311894,193.66534429106412
7580,0.586522,0.7513672464947008,0.6701804492853434,138.633011,7.242581,110.661903,-120.34950314378439,-219.3487971932335,-1146.7507764186162,424.9398163677749,-686.6201302135364,194.19891477634843
7581,0.58542,0.7514458787118823,0.6747220124018374,137.576111,7.032331,109.385948,-124.5152900251546,-220.51412369515177,-1154.4770660545425,425.6459596931888,-687.9583540100809,194.97916137454212
7582,0.58588,0.7514130558263075,0.6728262601027568,137.390549,6.960844,108.169289,-129.06448556350873,-221.76291021725712,-1160.3302916801056,426.08143308080656,-687.1623918378405,195.28129335701757
7583,0.585805,0.7514184073837381,0.6731353501515196,138.833176,7.473064,111.842453,-131.95845183152335,-222.08666560299093,-1164.397845559823,426.8734032946232,-687.2461646621468,195.65321733331507
7584,0.585776,0.7514204766526114,0.6732548649703749,137.850342,7.519844,111.133774,-133.86285232938093,-222.2780237292311,-1166.7583655274586,427.2861162080189,-687.1215321174604,195.6879000743002
7585,0.585695,0.7514262563346364,0.673588682223039,137.310928,7.033537,107.313309,-134.47663836087227,-222.05019490394443,-1168.0826827362932,427.7575593247362,-687.209389106465,196.11916013888364
7586,0.585316,0.7514532995381862,0.6751506172694559,138.299881,7.533628,111.89032,-135.8291158528353,-222.3452062409592,-1168.3744449505539,428.48187908054535,-686.3883644022868,196.10724287969322
7587,0.585151,0.7514650729645337,0.6758306153767348,138.296707,7.401712,111.122238,-136.6462811187652,-222.71071999200922,-1167.9369593116767,429.6337995061244,-684.9493926323627,197.29663044899652
7588,0.584833,0.7514877635680398,0.6771411571834904,137.810059,7.222592,109.949646,-138.9818506929957,-224.73981973885012,-1168.5433147033375,430.27047344454763,-684.3544030083135,197.16695642829353
7589,0.586386,0.7513769506521751,0.6707409325737674,138.799637,7.883749,111.665726,-141.48385621984195,-225.96593116688211,-1168.7890019488066,430.24342403954097,-683.7189142976374,197.25026713185264
7590,0.585949,0.7514081323934713,0.672541897257894,138.611343,7.790872,112.688164,-143.03557698323314,-226.5693794223729,-1167.5100140670115,430.71911424872366,-681.9469013793533,196.82521127700235
7591,0.583883,0.7515555499621618,0.6810562978011578,137.530472,6.995259,109.201721,-143.23203140686522,-227.1124749911155,-1167.5590156838891,431.24723541085564,-682.3522362520599,196.64267888638702
7592,0.583799,0.7515615437064841,0.6814024786557731,137.945679,7.303293,112.366493,-143.7088547457459,-227.10122686735866,-1168.503166547301,432.32257158672223,-682.3170106706616,195.77836299944633
7593,0.582422,0.7516597983009115,0.6870773719510654,137.493942,6.725558,109.30616,-146.5381106772641,-227.59112866589416,-1169.7529123548138,433.69038279119667,-680.4852180506772,195.20049781782416
7594,0.583152,0.7516077098085862,0.6840688954764369,138.056671,7.275458,111.112976,-148.68439615366995,-228.83207161935385,-1171.677707700404,435.02140438404,-679.8366670725138,194.6804246421298
7595,0.58477,0.7514922588762816,0.6774007928244519,135.018372,7.745853,104.740128,-152.2160995149555,-230.94895015663388,-1175.9101082738782,435.81929624730355,-678.4529443469553,194.5123753746496
7596,0.582711,0.7516391769662786,0.6858863449631643,139.069794,7.205197,112.321625,-156.49464545394738,-233.65415370611527,-1178.1191779348037,435.4373527063115,-674.4075025150112,194.36113232658528
7597,0.579607,0.7518606600898098,0.698678551781311,137.679382,6.304325,110.185486,-159.54528094453553,-235.78880833477916,-1180.3073318949407,435.69362583935055,-671.0666427105349,193.92500479249784
7598,0.579205,0.7518893444376382,0.7003352744426818,137.732071,6.255715,110.201256,-162.99085453814266,-236.40994583272442,-1181.576636165999,435.82426711098765,-666.8598542859421,193.73249863187814
7599,0.581399,0.7517327935442659,0.6912933602161955,138.764389,7.273373,114.20752,-167.09187801324876,-237.06896875402265,-1182.6190002360468,435.9418435228829,-663.9737921995016,193.35923885438848
7600,0.581476,0.7517272992786371,0.6909760277661317,139.491379,6.507576,107.874229,-171.3827927873529,-238.36210279132445,-1184.1571369819994,436.3476688719546,-661.3763508870442,192.42329259491189
7601,0.581168,0.7517492763411524,0.692245357566386,139.491852,6.576236,108.20005,-175.6446052003742,-239.92592615743433,-1184.6414337033143,438.21294211561514,-658.2386482915059,191.98095381861998
7602,0.580233,0.7518159924237883,0.6960986801743005,137.184723,6.335424,109.892387,-181.08024993213783,-242.53338403057506,-1187.5773471818384,439.19166685535504,-656.2147442729761,191.48284879182094
7603,0.583121,0.7516099217856574,0.6841966526965924,134.877441,7.837314,104.074844,-186.67232239160066,-244.78008478062281,-1190.8196689673816,439.97251377758715,-654.5932415878585,191.13455784299552
7604,0.58139,0.7517334357311577,0.691330451022047,136.883789,7.310587,108.602104,-191.60516752036958,-247.30211585870234,-1193.4377431331482,441.1752812643228,-652.0338772873877,190.72109557385434
7605,0.580113,0.7518245549156775,0.6965932242523216,138.090012,7.178214,112.317001,-195.84471061294448,-249.1719306667946,-1193.7939738483208,442.25776841808045,-648.1304344583666,190.248979352163
7606,0.579456,0.7518714345587701,0.6993008530794875,138.802948,7.112559,112.904778,-199.96029183696,-251.2547640609195,-1195.8146021340249,443.23200395318935,-645.1173527336324,189.32406966667693
7607,0.579539,0.7518655121685469,0.6989587934255228,139.06514,7.296673,113.63131,-205.46432558534713,-252.92930680123322,-1196.8331535665473,444.00881243975203,-640.205561299773,188.59165432571046
7608,0.581772,0.7517061784653107,0.6897561523736799,138.128937,7.74825,110.869583,-211.1179512050519,-254.43639162966105,-1197.949849701176,444.9079404481908,-634.9849514474747,187.7324800518666
7609,0.58182,0.7517027534685551,0.6895583347424714,136.407196,7.81076,108.548088,-217.20621247029123,-256.19276873318324,-1201.8549008972493,445.71715389781076,-631.6864257538039,187.15922673755907
7610,0.581199,0.7517470643640811,0.6921176003462306,137.314621,7.213777,108.102577,-222.88563856268942,-258.3735100368854,-1204.2694309332321,446.84544791264057,-627.6177492649941,186.84330143048723
7611,0.578777,0.7519198839920427,0.7020991483209569,137.470261,6.88991,107.617561,-228.19711455164511,-260.53617525691357,-1208.542519895441,447.36090698820806,-624.5559513697333,186.75897065481232
7612,0.578239,0.7519582724973454,0.7043163542707518,137.257324,6.73551,108.141319,-233.2774373965405,-262.28256952209256,-1211.1882857689209,448.2248221221545,-621.1003329019749,187.38307780302247
7613,0.578188,0.7519619115563982,0.7045265355039105,138.45459,7.12443,111.981674,-236.84971536346234,-264.35432515869115,-1213.5694716610574,449.2023458497604,-619.4902898285179,187.14476857465894
7614,0.578312,0.7519530636481129,0.7040155066232887,138.388794,7.057009,110.235886,-240.36476305005593,-265.71890010535014,-1216.212538949243,450.58211881042666,-618.341254561872,186.93029054426492
7615,0.577785,0.7519906672583258,0.7061873793659319,137.438385,6.856041,109.206703,-245.72831314380477,-266.7470151550749,-1219.2913002076148,451.9239135335378,-616.1071181095314,186.43725906319622
7616,0.577429,0.7520160693175968,0.7076545267973944,137.162689,6.801637,107.377846,-250.3555023264507,-268.272320396201,-1220.3621749304991,453.4315288584568,-613.2963938479334,185.69352986238474
7617,0.577263,0.7520279140980434,0.7083386461053238,137.166702,6.810524,107.314545,-253.41996431096817,-270.04509542414473,-1221.8259632731686,454.08837859128937,-611.3667467701707,185.4241758023061
7618,0.578647,0.7519291600249225,0.7026349044054796,137.037369,7.270445,108.606262,-257.77798351666706,-271.34059053003296,-1223.243372031587,454.2795414180625,-609.0300637090154,185.4817584286849
7619,0.576634,0.752072795826362,0.7109308813142845,139.12413,6.935654,111.578102,-260.70019460153884,-272.60653556507765,-1225.519042177127,454.25158718598516,-607.9270537762235,185.33358210731862
7620,0.576834,0.7520585250065468,0.7101066411842494,138.615036,7.187608,112.601357,-262.53018045991206,-273.64588502925346,-1226.0671395523614,454.2264283942671,-607.7343478385358,185.20022350900382
7621,0.57665,0.7520716541607768,0.7108649421038815,137.407516,7.113214,111.061394,-263.27716436779866,-274.28129818837147,-1227.0604281952596,454.30378575718316,-606.7609105084726,184.78020005945262
7622,0.576466,0.7520847833150067,0.7116232430235137,136.777405,7.152549,108.982208,-264.54945092613445,-274.5531690095509,-1228.9543898343475,454.6734080516002,-606.5848190430848,185.1021808114888
7623,0.575778,0.7521338749351708,0.714458629070835,137.009445,7.053508,110.568611,-264.89450656459326,-275.39785389823675,-1229.8589527674176,455.1060681631207,-606.0263359555136,184.8919622849482
7624,0.577054,0.7520428271047501,0.7091999770412105,138.65094,7.561801,112.312668,-265.50505707235453,-276.05806976733743,-1229.0730559920983,455.19546151726723,-604.5236994946787,185.2027666491068
7625,0.575333,0.7521656275092595,0.7162925633601636,138.862961,7.117356,111.559746,-264.954550420365,-275.752262265791,-1230.1657522681232,455.27591550361194,-604.4713294553358,185.3824902926295
7626,0.576445,0.7520862817510873,0.7117097882371675,139.001358,7.497319,111.653519,-263.45909306853724,-275.777036077476,-1229.8491765523477,454.5483228294559,-604.7241969003657,185.2442410498353
7627,0.576743,0.7520650182295627,0.7104816704434151,139.064423,7.77603,112.97641,-261.1131805006668,-275.19933166667045,-1229.164257945018,454.4934904702887,-604.7517772486681,184.9198164938742
7628,0.574431,0.752229988906626,0.720009886346622,137.251328,7.100046,111.349525,-258.6018593087462,-274.67939784952665,-1227.8478305035653,454.44414136152034,-604.4765991795325,184.92783485451835
7629,0.574631,0.7522157180868108,0.7191856462165869,137.156723,7.178946,110.911148,-255.94167038258277,-274.41145776288187,-1227.2630467947608,454.2997270627624,-605.0289398834974,184.9350513771921
7630,0.576028,0.7521160364104019,0.7134283289082912,134.616516,7.734354,111.990471,-253.8475012221529,-273.87031143821133,-1226.1367409739184,454.16975422477543,-604.4260452841913,184.84154614471734
7631,0.573712,0.7522812925038613,0.7229730296140988,138.428436,7.175983,111.990471,-252.76275011060721,-273.88328030621824,-1225.323066134427,453.35277805718744,-603.3834398048801,184.85739154469715
7632,0.572585,0.7523617085735198,0.7276176227468469,138.406006,7.089541,111.838348,-252.48647487277123,-273.0949516285118,-1224.7907590840503,453.1175000583452,-603.4450958750014,185.37165281234903
7633,0.572334,0.7523796184523878,0.7286520441100413,138.693893,7.004603,111.042732,-251.8378269063068,-272.9854563847713,-1225.1116834127274,453.2057501177052,-603.7005864762443,185.43448757753316
7634,0.574108,0.7522530362806273,0.7213410341566293,136.667053,7.056464,106.671227,-250.6540434286103,-272.8869106807738,-1225.1005150640292,452.9851749592802,-604.0305280479893,184.79103839196776
7635,0.574381,0.7522335566115796,0.7202159463791307,136.857925,7.169312,107.685272,-249.9886386875805,-272.09821914075457,-1223.7904627737096,452.0866569256917,-602.8274745233002,184.71193450543635
7636,0.573093,0.7523254606911893,0.7255240528165579,136.89975,7.061531,106.819244,-247.98977374233928,-271.88839711368,-1221.4114152151092,451.57799095918193,-602.5447269186973,184.1407407472779
7637,0.572524,0.7523660611735634,0.7278690159865078,137.182159,7.35884,109.875374,-246.39079559309263,-271.0995570199671,-1217.570271831825,450.6201913990255,-600.1902530856318,184.32666676266706
7638,0.572312,0.7523811882425675,0.7287427105243451,137.126343,7.265999,109.285271,-245.05171544964549,-270.5896010955158,-1215.5132437513191,450.15817205757935,-598.2712269399448,183.49399972317164
7639,0.570929,0.7524798709615892,0.7344423310235388,138.062912,6.986183,110.038673,-243.34654323522875,-270.0306407665159,-1213.8619187278755,449.74235468857114,-597.444103921221,183.5445997707201
7640,0.569939,0.7525505115196742,0.7385223196672133,138.256516,7.155469,112.289551,-242.31188854612014,-270.2275767594498,-1213.6757267892988,449.8681192641518,-597.2996934780728,183.29013970373697
7641,0.569993,0.7525466583983241,0.7382997748321039,137.710541,7.198009,112.111694,-242.28069968158985,-270.10481904446704,-1212.5081537390727,448.8813070239237,-595.7697236437248,182.96112562873458
7642,0.569428,0.7525869734643019,0.740628253199453,136.654266,6.657561,108.131393,-242.15262967677646,-269.39433693667604,-1210.057337663727,448.39317618182537,-594.4927509138749,183.06501309559437
7643,0.569177,0.75260488334317,0.7416626745626469,137.972656,7.010762,110.590729,-239.43736600968634,-269.65490331012654,-1208.4516034837404,447.9538584504809,-594.5434758355534,183.15851181011882
7644,0.570109,0.7525383813228314,0.7378217155566831,136.161774,7.318128,108.729805,-238.4936291899341,-268.7894127784699,-1205.406442429416,447.2584724442236,-593.089127914841,182.84266055588412
7645,0.569012,0.7526166567695175,0.7423426726699263,136.365753,6.755,107.881218,-236.6442658850817,-268.31047140069455,-1203.8657978650278,446.13262496489966,-593.2802151632261,182.25839437839196
7646,0.568853,0.7526280020712706,0.7429979435733038,136.940567,7.067935,109.643318,-234.57983890891583,-267.0794240294593,-1201.4792176303733,445.91936242836323,-593.2521936416416,181.93255487936668
7647,0.570518,0.7525091974963094,0.7361361444907613,137.887955,7.788265,111.239944,-232.62185468712133,-266.47148152376997,-1199.131295470533,445.527426119289,-592.7269741887144,181.73929935876947
7648,0.569671,0.7525696344182266,0.7396268014414602,137.3479,7.488491,109.192612,-230.55966890474735,-265.42433321211996,-1197.3181656476995,444.77468339286673,-593.2542768500466,182.16536948769848
