,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
15834,0.811315,0.7466806329461089,0.6410937863012003,136.683289,14.99372,101.010246,195.9983637785988,-8.447958680850688,-1493.5763291249293,574.6722394842232,-1725.2739741774135,442.7509538435897
15835,0.811572,0.7466684744328599,0.6401777252641505,137.315857,14.782969,105.404831,191.8040359066164,-8.913654187198913,-1501.0879203405605,577.4679995352624,-1728.6220024789366,444.41330865255253
15836,0.817342,0.7463954992521352,0.6196109074284419,132.739273,17.402809,89.051895,188.45574382023105,-9.330745528830942,-1506.7948392815706,579.9719689630826,-1731.1102529007462,446.1063042198075
15837,0.812115,0.7466427854340499,0.6382422344348972,137.829102,15.404727,98.055656,185.25170207276503,-10.111925959279452,-1510.9919441380764,581.7064223790067,-1731.6083162728953,447.6233569821429
15838,0.805884,0.7469375702435985,0.6604522590335624,143.635239,12.127908,104.751686,182.27768904501127,-11.930601847136872,-1513.4328370039614,583.0579769973308,-1730.2247622567663,448.1699988951814
15839,0.806865,0.7468911597319363,0.6569555435575087,140.760132,13.592002,107.472008,177.98649246620005,-12.95264841307501,-1518.0579160556229,584.4730960060133,-1729.5929472473954,449.7767481787397
15840,0.807169,0.7468767776773539,0.655871953848314,140.523712,13.669439,107.097221,173.32584356431516,-14.07227777119972,-1524.0315910214201,586.7561575036826,-1730.242290603984,451.92768685639345
15841,0.806615,0.7469029870794548,0.6578466535157288,140.549103,13.347518,106.066231,168.02985287899696,-15.481927041368937,-1531.922910865927,589.5135547335128,-1734.0638148000435,454.36408802068445
15842,0.805877,0.7469379014093291,0.660477210112393,140.383682,13.138323,106.040268,162.1636577923322,-17.050637607191767,-1539.7145770367088,592.595407031244,-1737.999845084141,457.0566927444584
15843,0.804548,0.7470007755887369,0.6652143506502881,138.719284,12.172751,104.375656,156.39131333293892,-18.76217185599379,-1547.3168441221003,594.7568272132349,-1741.6351144631717,459.0705533612285
15844,0.804004,0.7470265118969369,0.667153405919374,138.434433,12.183938,102.779037,151.61045484090235,-20.803773696882224,-1553.438590085633,597.5051315924069,-1743.588653433819,460.67752360282935
15845,0.805873,0.7469380906468894,0.6604914678717244,142.075912,12.789376,103.76545,145.90458882517342,-22.335427725700196,-1559.643471457774,599.6716366929954,-1744.1340724479935,462.42348606966806
15846,0.815018,0.7465054462746663,0.6278946656000515,132.574036,17.205063,105.73082,140.3750379506054,-23.107342118092706,-1565.9235220749204,601.7189467905304,-1745.026977731469,463.69009192339587
15847,0.815018,0.7465054462746663,0.6278946656000515,132.574036,17.205063,105.73082,137.01616268881807,-23.197179513370436,-1571.063876324575,603.6593985959288,-1745.8293854260785,465.02960563545014
15848,0.815018,0.7465054462746663,0.6278946656000515,132.574036,17.205063,105.73082,135.80762583407056,-23.37849987803337,-1574.3764579153114,605.7051736974447,-1747.4557601833617,465.428931779886
15849,0.815018,0.7465054462746663,0.6278946656000515,132.574036,17.205063,105.73082,134.01763805603164,-23.64200795160654,-1579.6660736140245,607.7451700101195,-1750.7270436245205,466.5920329639434
15850,0.804821,0.7469878601252469,0.6642412585759123,142.077316,13.265679,105.73082,131.00188599303615,-24.07983798626577,-1587.6364359629024,609.7800917855632,-1754.974038513336,468.0395437984551
15851,0.804821,0.7469878601252469,0.6642412585759123,142.077316,13.265679,105.73082,127.3866051946501,-24.774755159627553,-1595.5056428264322,611.6097204980354,-1760.2988634521123,469.3410225168987
15852,0.806658,0.7469009527756816,0.6576933826029148,140.88031,13.772642,105.925552,122.7304510284677,-25.700758733661612,-1603.8865665300548,613.2549296670988,-1764.384326609215,470.81244856313566
15853,0.80383,0.7470347437308098,0.6677736184502945,138.861511,12.340969,101.543388,118.7439259218624,-27.436552258483832,-1610.5203412693086,614.9351180758877,-1767.8576385772953,472.63737449661636
15854,0.80287,0.7470801607452804,0.6711954806898581,138.70665,11.993202,101.500862,116.16167488718555,-28.49612156982652,-1615.6840215263765,615.9446786161612,-1770.7807705488958,473.67680028230654
15855,0.802251,0.747109445257736,0.6734018689464096,138.656967,11.846233,101.746162,114.13997009571794,-29.248570315367715,-1619.3255933748355,616.7524231081067,-1773.5101691186708,474.81223011400937
15856,0.806458,0.7469104146536963,0.6584062705694906,139.77037,13.22212,96.374931,114.42667983560523,-29.52439319680611,-1621.9996256196375,617.8799602153966,-1775.8649568402602,475.4325361785853
15857,0.807127,0.7468787646717371,0.6560216603212945,139.78212,13.245629,96.274307,113.98302759569323,-29.171170240965235,-1623.3025536441926,618.8942143483306,-1777.782715764307,475.8902981198915
15858,0.805245,0.7469678009438556,0.6627299360867718,139.869202,13.156729,96.25386,114.7863287699952,-29.254219038585067,-1622.47063721044,618.9048140777452,-1777.8044876593424,475.80109018837817
15859,0.803203,0.7470644067183859,0.6700085222255097,142.337021,13.221981,104.797737,116.11007467802688,-29.328931393598047,-1620.6202483215036,619.3150699039159,-1777.0226338941393,476.2217370763306
15860,0.803203,0.7470644067183859,0.6700085222255097,142.337021,13.221981,104.797737,115.99888738598608,-29.19582297676179,-1621.6599049356328,620.0848078177878,-1777.9218247744716,476.800499406379
15861,0.803203,0.7470644067183859,0.6700085222255097,142.337021,13.221981,104.797737,115.89885303955927,-28.47519174386977,-1621.9944013277736,620.577043523642,-1779.7322775528796,477.52149893704325
15862,0.803203,0.7470644067183859,0.6700085222255097,142.337021,13.221981,104.797737,117.31081743792268,-28.12721671505856,-1622.6958801466353,621.4204440432554,-1782.4626266108535,478.2703300274248
15863,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,118.78146962019827,-28.314716108798745,-1622.726328030589,622.0791762964151,-1785.0193784073278,479.344563565852
15864,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,119.70430189083089,-27.78267994550782,-1623.554574093186,622.4716751538314,-1787.1196692200663,480.311132851993
15865,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,120.53466470234375,-27.604241541397695,-1622.598203345068,622.6246537337494,-1787.6081688175937,480.58027660040597
15866,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,121.18175440859514,-26.743077212680287,-1621.437385282264,622.9624787224575,-1787.4472135941028,480.82245709558003
15867,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,121.96418421945349,-26.2684023047337,-1619.7923742491562,622.6660015090744,-1786.0013737995214,480.43991546941305
15868,0.802962,0.7470758082813936,0.6708675522252334,139.781738,12.708522,95.829788,122.96846497637429,-26.641822048566613,-1618.9125242739117,622.5993549589315,-1784.6002609667637,480.29582360591684
15869,0.806894,0.7468897877596242,0.6568521748023555,137.060577,14.886337,92.565819,122.37124427293608,-27.177975786247757,-1619.321528119638,622.5393818851849,-1784.039883749632,480.2662226980254
15870,0.801435,0.747148049720036,0.6763104518500387,142.601578,12.904737,103.515305,122.73432459421436,-27.660450285063746,-1620.1898649809555,622.8856389582575,-1783.4355545808362,480.1395289829924
15871,0.798886,0.7472686413553337,0.6853962089840455,139.553207,11.422056,102.495285,122.56080406813096,-28.494828727635436,-1620.370970399073,622.8970808695311,-1783.2919262272287,480.0255182209495
15872,0.802383,0.7471032004182463,0.6729313628884701,139.354233,12.321849,101.420662,122.40465233496826,-28.44532324195875,-1620.2338107079233,622.8073317873595,-1782.8625374700666,480.42314802656983
15873,0.801811,0.7471302613893683,0.6749702224728762,139.180557,12.201849,100.033829,123.06445834661217,-28.300731476331418,-1620.3104611479978,622.5264831522223,-1783.8767006438334,480.58089807469213
15874,0.801722,0.747134471925085,0.6752874576180021,139.285629,12.354043,100.51326,124.55856531432443,-27.570388110062634,-1621.4798476927542,622.3737783379772,-1785.6897013688417,480.22267572908
15875,0.799739,0.7472282864456009,0.6823557418066004,142.294235,12.70864,103.910316,126.60338968821702,-26.512997198841173,-1621.0317136995034,622.5364546737134,-1786.6210413585222,480.30043404888664
15876,0.798,0.7473105574749389,0.6885543026759757,138.745712,11.81275,99.096077,129.34387201638827,-26.461682100300646,-1619.628121686118,623.0829729927848,-1786.8590085392143,480.0703216814677
15877,0.798,0.7473105574749389,0.6885543026759757,138.745712,11.81275,99.096077,129.60955647558836,-26.615555393222202,-1618.5650227767615,623.3747543932542,-1786.6730575302881,480.2633415749565
15878,0.798,0.7473105574749389,0.6885543026759757,138.745712,11.81275,99.096077,129.84865887000308,-27.55422771608542,-1618.008385375665,623.9374155396098,-1786.8057839965352,480.73712242749986
15879,0.756526,0.7492726671188515,0.8363858803047739,141.859894,11.163624,97.290756,128.76355591567682,-28.398989503386428,-1618.1075685070837,624.8438720232763,-1786.4251224320365,481.16350333810635
15880,0.756526,0.7492726671188515,0.8363858803047739,141.859894,11.163624,97.290756,126.28671330985306,-29.45929903858428,-1619.7971438725958,625.559625557455,-1786.1825624949877,481.34718912188964
15881,0.797764,0.7473217224909963,0.689395510476535,141.859894,11.163624,97.290756,122.75741741933066,-30.913626498832894,-1622.5179109641035,626.2037769935467,-1785.9642676150784,481.51249946373713
15882,0.798911,0.7472674586205819,0.6853070979882236,139.283813,12.203427,101.048958,119.38113794441907,-31.82240858877452,-1625.266557638907,626.0833801188334,-1785.3677458467948,481.6612732122475
15883,0.797492,0.7473345906450963,0.6903650381110782,141.945908,12.705204,103.549217,115.94253125624394,-32.24022762054495,-1628.3403424747767,626.2750695839326,-1785.0309229815487,481.7951650832335
15884,0.797004,0.7473576776274522,0.6921044847495224,142.325348,12.747841,103.345909,113.44795631297033,-32.916292075542884,-1630.806626395208,626.1475461741259,-1784.5277657725878,481.11556090120814
15885,0.797004,0.7473576776274522,0.6921044847495224,142.325348,12.747841,103.345909,110.80285356856193,-33.824768347813595,-1633.4262679125895,626.5328362913259,-1783.8749133950503,480.7039570212808
15886,0.797157,0.7473504392907709,0.6915591254550923,142.286804,12.798153,103.092484,108.02227765354492,-34.9424083015751,-1636.5839710876594,627.6796725016187,-1783.287360658825,480.4335330610181
15887,0.795649,0.7474217818510019,0.6969343007230728,142.501556,12.789745,103.078918,104.91975810830003,-36.34829969003193,-1638.2257283797783,628.1117458862774,-1781.6584714022465,480.0901474608369
15888,0.795649,0.7474217818510019,0.6969343007230728,142.501556,12.789745,103.078918,101.52749517125402,-37.81359374571237,-1640.3033313932315,628.8006296057995,-1779.3924324610919,480.18114041653325
15889,0.795649,0.7474217818510019,0.6969343007230728,142.501556,12.789745,103.078918,97.47443690289825,-39.53236530260023,-1641.9731254543915,629.2205986373466,-1775.7529119659632,480.2630326132103
15890,0.795649,0.7474217818510019,0.6969343007230728,142.501556,12.789745,103.078918,92.82667456382002,-40.97922796868501,-1642.8758748010985,629.5985646868181,-1770.8772864983705,480.33673440485563
15891,0.795244,0.7474409421539817,0.698377898855389,142.183487,11.72241,98.31749,89.64381071311487,-42.481397861184675,-1643.888349794393,629.8387230367836,-1767.3893426296588,480.0030403742297
15892,0.795244,0.7474409421539817,0.698377898855389,142.183487,11.72241,98.31749,87.17929277902232,-43.433310937928034,-1645.1995876323008,630.2548738433273,-1765.3502951316834,479.70271965901037
15893,0.792887,0.7475524503863852,0.7067792835414828,139.272644,11.656103,101.643501,83.86119766286537,-44.290022662551294,-1646.7797078434128,630.9294201727919,-1764.0151988904609,479.23242418776135
15894,0.801473,0.7471462519632133,0.6761750031363891,138.887634,15.07659,103.546402,80.17491208021993,-45.361068574042925,-1648.8018280180047,631.9365234569946,-1763.5136564410514,479.00917172665146
15895,0.801473,0.7471462519632133,0.6761750031363891,138.887634,15.07659,103.546402,76.85728656222271,-46.72501693440492,-1648.6216379214309,632.5428956595255,-1759.7621389213887,479.00825451685415
15896,0.801473,0.7471462519632133,0.6761750031363891,138.887634,15.07659,103.546402,73.87144911585034,-48.25257089798795,-1647.2594244965112,632.6886114027828,-1755.7857801490693,478.00739259837496
15897,0.795448,0.7474312910384067,0.6976507531294813,142.148682,8.186818,102.055351,70.98420952633639,-49.82736544861659,-1645.1334123309873,632.5197447250537,-1750.807038872023,477.70664347641724
15898,0.795448,0.7474312910384067,0.6976507531294813,142.148682,8.186818,102.055351,67.88569712834301,-51.24467073221158,-1644.3200470933123,631.9677539618297,-1747.526238159647,477.2359652378061
15899,0.795448,0.7474312910384067,0.6976507531294813,142.148682,8.186818,102.055351,65.4970639700706,-52.52023753982921,-1644.1880388776578,631.4709653702467,-1745.973573102726,476.6123521499895
15900,0.795448,0.7474312910384067,0.6976507531294813,142.148682,8.186818,102.055351,63.74731574487904,-53.268231666839625,-1644.6692464932848,631.7238748790894,-1744.9761919497987,476.05110351819667
15901,0.795448,0.7474312910384067,0.6976507531294813,142.148682,8.186818,102.055351,62.672561047330674,-54.14142728672637,-1645.702344070775,631.9514922883083,-1744.6785663514838,475.5459822988288
15902,0.792602,0.7475659335625562,0.7077951488938532,141.953186,12.835685,102.055351,61.10527459482286,-54.527292029653,-1646.0321160491578,632.156347026133,-1743.3106832296592,474.99137332990836
15903,0.793518,0.7475225981612488,0.7045301220069371,142.710815,12.286263,96.676384,59.89472603919102,-55.274575849553365,-1645.7288991601013,632.7407225073924,-1741.9795917098495,474.8922342692277
15904,0.793518,0.7475225981612488,0.7045301220069371,142.710815,12.286263,96.676384,59.00523948435093,-56.14713194997769,-1643.6559767318774,632.7666506633167,-1738.1815729698255,474.3030016006381
15905,0.793518,0.7475225981612488,0.7045301220069371,142.710815,12.286263,96.676384,58.204704235707254,-56.93242984010075,-1642.0903569586885,632.0899760451704,-1734.1633589524715,473.7726939548489
15906,0.793518,0.7475225981612488,0.7045301220069371,142.710815,12.286263,96.676384,57.084219577236404,-57.53919456457217,-1639.8812931983553,631.9809770559046,-1729.146959327706,473.0954159550653
15907,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,56.47579066285139,-58.08528135196822,-1637.8931411463645,632.1828816588533,-1724.8322140609525,472.68586967688384
15908,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,54.42819052588007,-58.67675930333394,-1639.2038405193885,632.5645974209873,-1723.5489794498212,472.21727788718437
15909,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,51.28534236615855,-59.80909385998923,-1642.183484063082,633.3081445651666,-1723.1940782179613,471.99554804494005
15910,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,48.15678205221529,-61.12819546902991,-1644.8651580091923,633.9773356865242,-1723.1746702343946,471.79599157709333
15911,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,46.64109247670954,-62.41538557827131,-1646.8786573129883,634.7796081362978,-1723.8572083311672,471.7163918222487
15912,0.789115,0.7477309014057428,0.7202243505911001,142.392487,12.51856,101.639923,44.776970643324546,-62.873850115790994,-1650.2908146190443,635.5016521975855,-1725.271497046693,472.24475620730306
15913,0.794133,0.7474935028863535,0.7023379915097165,137.290924,14.706338,91.004639,43.09926338457826,-63.28646761143923,-1652.9617493867975,636.1514909265045,-1725.444348392337,472.52028226077823
15914,0.788474,0.7477612267247801,0.7225091565239752,142.438141,12.596452,101.790688,42.58933425744221,-64.15782561554003,-1655.0655859534875,636.936346126036,-1725.199912216341,473.16825757831964
15915,0.78891,0.747740599830708,0.7209550607568405,143.498703,10.711916,92.429199,42.03039808068073,-65.34204888259184,-1653.7590209273815,637.0427120369528,-1722.6799085915495,472.7514297689109
15916,0.78891,0.747740599830708,0.7209550607568405,143.498703,10.711916,92.429199,40.92735338646357,-65.80784605767103,-1653.6831184984192,637.5384430291934,-1720.0119059139624,472.3762851302443
15917,0.787316,0.7478160109984853,0.7266367778504486,142.143539,11.943683,99.894814,40.53461648208378,-66.6270647179022,-1654.2148087682792,638.2846017010024,-1719.01071133108,472.2386560685309
15918,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,38.581147824729975,-66.96435945634275,-1655.293331761247,638.5561425052044,-1717.9096362472585,472.0147896584337
15919,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,36.82302736485349,-68.06792707439982,-1658.4640088240185,638.7005287209427,-1718.3186739434161,472.2133113336657
15920,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,36.440723517270285,-68.7611363816489,-1660.3176133287873,638.7304759358847,-1718.2868064564575,472.29198042893677
15921,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,35.79664948084571,-69.28502411381153,-1662.3858574057924,638.6574281512259,-1718.2581257357922,472.0627817865307
15922,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,36.71698669934571,-69.2565216353321,-1661.5472696910767,638.7916856521616,-1717.2323107473212,471.8565031222728
15923,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,38.145291055571455,-69.33086962932062,-1660.4925404873056,638.1125156479824,-1716.9090789877555,471.0708511454782
15924,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,38.9307634477825,-68.79778164987641,-1656.9432796707115,637.6012631083087,-1713.0181636696366,470.6637652546837
15925,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,40.13768917427434,-68.91800369120828,-1653.748946221673,636.7411353213663,-1710.3163426659326,470.0973877572245
15926,0.788373,0.7477660049731775,0.7228691649470962,143.678146,10.36915,88.782852,40.02392008112618,-68.82620318029804,-1651.4740480858384,636.367021211396,-1706.584702635678,469.48764803973575
15927,0.788486,0.7477606590120992,0.7224663832459806,143.916748,10.910961,88.782852,39.921527930679815,-69.64358399849667,-1649.4266404311852,635.6303180661768,-1703.7262283985895,468.83888233392304
15928,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,39.029374021459425,-69.77922576834517,-1648.7839755840441,634.867285304947,-1701.9536033410418,468.55499374536447
15929,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,38.42643594042422,-69.80130321636916,-1648.2055773743816,633.8805556634259,-1700.6582415484013,467.79949352015865
15930,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,39.283793215203325,-69.82117291486763,-1646.8850182987262,633.1924993998266,-1699.192415908135,466.51954287107714
15931,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,39.85541441502122,-69.93905573089405,-1645.4965152024909,632.7732490774732,-1697.8731731141265,465.9675880805676
15932,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,40.46987347788615,-70.34515049113982,-1643.7468622460722,632.7959241883384,-1696.6858548281264,465.77082911100496
15933,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,40.52288616926055,-70.81063578590212,-1641.2721741932944,632.2163313413315,-1694.0172673739003,465.19374577358536
15934,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,40.07059725161975,-70.52957202044017,-1638.6449550271975,631.7946979268656,-1691.215538773716,465.3743713163199
15935,0.783557,0.747993846995772,0.7400355071822386,140.020462,11.977325,99.072952,40.4635377615878,-70.67661490638453,-1636.2804581095963,631.4152279071096,-1689.593983926029,464.9369339229316
15936,0.780862,0.7481213458020204,0.7496416725318458,143.309311,10.014842,101.081238,41.71718466057708,-70.40895327159765,-1633.0524105601805,631.2737050401819,-1687.534584424342,464.44324026476113
15937,0.785119,0.747919949728477,0.7344678521632821,143.309311,10.014842,101.081238,43.04546683832779,-69.96805773073912,-1630.6471683383595,630.5463341836125,-1686.1811253258963,464.4989162652708
15938,0.78235,0.7480509494295908,0.7443377860605227,141.159409,12.502913,101.081238,44.540920806846806,-69.67125182819157,-1628.382450516601,629.6917003924401,-1684.763012174693,464.0490244424904
15939,0.780029,0.7481607545239517,0.7526108509126335,141.33847,12.502913,101.081238,46.586829529387785,-69.10412642271847,-1626.3442046647237,629.1225301297393,-1684.2867107702273,463.5441218000161
15940,0.780029,0.7481607545239517,0.7526108509126335,141.33847,12.502913,101.081238,48.528147262395834,-69.1937138121015,-1624.8097836560778,628.9102770417677,-1684.0580396124058,463.6897096714567
15941,0.780029,0.7481607545239517,0.7526108509126335,141.33847,12.502913,101.081238,50.07533302817177,-69.27434245653181,-1623.628804914911,628.619249245042,-1684.3522357447216,463.92073877777983
15942,0.778485,0.7482338002222253,0.7581143460145978,141.849792,12.817216,103.046577,51.96780026699021,-68.94690811716494,-1623.8659244912849,628.7573243600558,-1685.917012618098,464.02866493089095
15943,0.778485,0.7482338002222253,0.7581143460145978,141.849792,12.817216,103.046577,53.471020627498916,-68.45221717802325,-1624.4793322001613,628.581591878784,-1687.5253117705627,463.7257983597878
15944,0.778485,0.7482338002222253,0.7581143460145978,141.849792,12.817216,103.046577,53.82391864656028,-68.00699535700652,-1624.5313989922156,628.3234326310574,-1687.5727806045106,463.8532185533485
15945,0.78342,0.7480003283822121,0.7405238354393426,143.613083,9.675384,102.215683,54.541526931629086,-67.40629569597334,-1623.5782588941267,627.9910892986101,-1687.4155025112443,463.9678967219405
15946,0.777006,0.7483037708101441,0.7633861525274246,141.343353,12.712525,102.215683,55.387374397299254,-66.26566591218877,-1622.5204328060756,627.9919803689163,-1687.6739523086515,463.4711069564594
15947,0.777006,0.7483037708101441,0.7633861525274246,141.343353,12.712525,102.215683,57.5486373228267,-65.83909924887935,-1620.8683892462698,627.5927822645594,-1688.3065571846978,462.7239961345503
15948,0.777006,0.7483037708101441,0.7633861525274246,141.343353,12.712525,102.215683,59.29377385598217,-65.35518925038791,-1618.6815499890208,627.3335039986669,-1688.1759014463553,462.75159652529334
