,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1535,0.301476,0.0030774678202513117,0.2929592489944016,144.151459,-1.512513,94.76963,-52.43454406166011,-262.2608427132823,-631.3203756343734,318.1405175823987,-422.47626854968604,43.973221528391996
1536,0.301476,0.0030774678202513117,0.2929592489944016,144.151459,-1.512513,94.76963,-51.982321351191324,-262.0610490372443,-632.8800059631983,318.4118169775008,-422.985978585634,44.44174051389553
1537,0.301476,0.0030774678202513117,0.2929592489944016,144.151459,-1.512513,94.76963,-51.339456100041986,-261.9789951764319,-634.437958757514,318.5080010852087,-423.5760819871402,44.831986270500195
1538,0.301776,0.002601075727846014,0.293187649794787,143.980911,-1.460415,94.586304,-50.72956216411639,-261.7966238812863,-635.9944015301919,318.7037779142191,-424.21431449023436,45.30674289524498
1539,0.301615,0.0028567394841034766,0.29306507469858023,143.80835,-1.565086,94.819687,-50.04820336343282,-261.64886311096325,-637.6004667079961,318.81329219319844,-424.9735764202228,45.65579542296924
1540,0.301615,0.0028567394841034766,0.29306507469858023,143.80835,-1.565086,94.819687,-49.59913762264129,-261.483429655997,-639.2028214433708,318.89258215204535,-425.646033433334,46.03758171252325
1541,0.301615,0.0028567394841034766,0.29306507469858023,143.80835,-1.565086,94.819687,-48.97704994038407,-261.30157394356405,-640.7288631341672,318.9923970007626,-426.40796989691927,46.401185215525125
1542,0.301569,0.0029297862716057277,0.29303005324252107,143.755096,-1.577459,94.839996,-48.02768418817457,-261.1044300821934,-641.7089605639076,319.0163253241563,-426.9919757500772,46.70037896025236
1543,0.301739,0.002659830752576031,0.2931594803627394,143.64151,-1.557138,94.543091,-47.07503877434567,-260.93946823095587,-642.4123056434531,319.1552637105308,-427.4333340057512,47.07884924288996
1544,0.30183,0.0025153251512130548,0.2932287619388564,143.544327,-1.552181,94.49041,-45.914876367616515,-260.82726889663707,-643.1071008693123,319.3334558049892,-427.99136240923656,47.4177811084147
1545,0.301703,0.0027169978036646336,0.29313207226669324,143.429398,-1.565085,94.382561,-44.87186041809897,-260.5865560348911,-643.8383789004073,319.5261312316868,-428.6362851719836,47.76420646623608
1546,0.301427,0.0031552785286775298,0.2929219435303386,143.307098,-1.631895,94.567955,-43.82969604124221,-260.3996277905886,-644.7997718342161,319.79768578499613,-429.40614879343474,48.11765764826897
1547,0.301427,0.0031552785286775298,0.2929219435303386,143.307098,-1.631895,94.567955,-43.086886012395496,-260.13518196063046,-645.8277340889498,320.01526969119436,-430.1865828126744,48.392398291499724
1548,0.301427,0.0031552785286775298,0.2929219435303386,143.307098,-1.631895,94.567955,-42.43710659371394,-259.90243391187425,-646.9182410185105,320.1194607369314,-430.8515482169935,48.76043313416501
1549,0.301427,0.0031552785286775298,0.2929219435303386,143.307098,-1.631895,94.567955,-41.85431178474411,-259.67899761155877,-647.6986949433045,320.30145999083976,-431.30546228463317,49.05226119423993
1550,0.301427,0.0031552785286775298,0.2929219435303386,143.307098,-1.631895,94.567955,-41.23406947622054,-259.48442759928076,-648.1268999447676,320.41601369196115,-431.5807538466683,49.37284725694726
1551,0.301498,0.0030425324001416287,0.29297599838642985,143.317078,-1.621693,94.526604,-40.55878576502725,-259.2578916656676,-648.5386320200091,320.5261605443523,-431.8454550195783,49.62192400115542
1552,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-39.947715910323865,-259.0979948718598,-649.0316381371623,320.59342417696575,-432.1388910746988,49.90032535908297
1553,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-39.4543522740017,-258.92500778317986,-649.5063805709175,320.67720975097524,-432.4975116683809,50.18742694497479
1554,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-39.10967459447266,-258.62757145771633,-649.9825328333835,320.7392705383489,-432.84308840003575,50.501440603188215
1555,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-38.83236852631822,-258.3591133713277,-650.7353215499446,320.78076143838456,-433.39655462666957,50.84094247272072
1556,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-38.636954348878675,-258.0459577717655,-651.4797296798041,321.0192343654844,-433.98471551169166,51.25872812744369
1557,0.301498,0.0030425324001416287,0.29297599838642985,143.411835,-1.650426,94.424309,-38.59018112676621,-257.8500290722325,-652.1629865440289,321.24948189876886,-434.4461640309685,51.69757872989421
1558,0.301567,0.0029329622188884463,0.2930285305705185,143.568222,-1.548683,94.733856,-38.40542911167997,-257.6258526642378,-652.910303748667,321.48936787402016,-435.0140850818053,52.0343209614961
1559,0.30154,0.002975837507204926,0.2930079744984838,143.558594,-1.564424,94.74247,-38.22683725491417,-257.546457609256,-653.6841932719249,321.6526020311285,-435.37427335188465,52.30834524568565
1560,0.301538,0.002979013454487589,0.2930064518264812,143.557205,-1.562049,94.714607,-38.02032193765063,-257.4527761093731,-654.4327018760252,321.75981167807237,-435.60441637276693,52.6240534645234
1561,0.301541,0.002974249533563511,0.2930087358344851,143.567825,-1.559977,94.708115,-37.68746135601688,-257.22910843338366,-655.2568144819535,321.8469357582015,-435.976768376666,52.89632216757311
1562,0.301466,0.0030933475566648494,0.29295163563438875,143.43454,-1.655347,94.400017,-37.201467807237606,-257.0616545494435,-656.4803851181009,322.0131447736064,-436.58285090787757,53.2254260143497
1563,0.301512,0.0030203007691627093,0.29298665709044786,143.439117,-1.637564,94.353149,-36.60168633024204,-256.8510677387762,-657.8108094108043,322.10966797771357,-437.3634574512769,53.57648705886907
1564,0.301574,0.002921846403398931,0.2930338599225275,143.421265,-1.616826,94.32148,-36.03624821527923,-256.5675509975,-659.3067542343895,322.23498491983054,-438.32650768430716,53.98027195545568
1565,0.301572,0.0029250223506815942,0.2930323372505249,143.419525,-1.608412,94.305656,-35.42535277216795,-256.2926286537386,-660.8199494290735,322.4191008231052,-439.52640493889913,54.403115581346384
1566,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-34.400841681664495,-255.93337491421258,-662.2416879700339,322.6439892473711,-440.9218239719864,54.81333249285018
1567,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-33.056777847649855,-255.49346617490193,-663.4695532757333,322.7254230913284,-442.4282281035096,55.21147975095516
1568,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-31.51182705508031,-254.9463831914433,-664.6468234994041,322.83447815393936,-443.9509167880535,55.64305589863384
1569,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-29.685778056565056,-254.31144642557703,-665.3912653048028,322.96998495022706,-445.5187894915014,56.13621850356127
1570,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-27.69243703955604,-253.70898579066014,-666.027228173828,323.07250635039134,-447.0570623566077,56.615483607526684
1571,0.301396,0.0032045057115594466,0.2928983421142988,143.469666,-1.612446,94.168503,-25.711325722581943,-253.10887916500974,-666.6599060301908,323.1721787533394,-448.4518720861418,57.02387849007068
1572,0.301556,0.0029504299289432323,0.29302015587450436,143.547241,-1.53684,93.7061,-23.713525243425696,-252.52522082712048,-667.4030236454573,323.3259107032284,-450.1208045978944,57.435277566437534
1573,0.301556,0.0029504299289432323,0.29302015587450436,143.547241,-1.53684,93.7061,-21.72770426841908,-251.9433310295967,-668.112035271159,323.489498838869,-451.74461105109714,57.933643348091344
1574,0.195115,0.17197593228799868,0.2119827905617633,-176.128143,-21.062771,-74.358223,-19.988523232958183,-251.37696528491367,-668.9127947459593,323.6210568224766,-453.2420989798071,58.44637922375008
1575,0.195115,0.17197593228799868,0.2119827905617633,-176.128143,-21.062771,-74.358223,-18.431707812053297,-250.839168451993,-669.6651565469696,323.7901241029947,-454.70016108902496,58.863669900388935
1576,0.195115,0.17197593228799868,0.2119827905617633,-176.128143,-21.062771,-74.358223,-16.94232225532102,-250.31534700909418,-670.3575063793762,323.98177181308876,-456.0394118240725,59.33755139333844
1577,0.195003,0.17215378533583003,0.21189752092961942,-176.081146,-21.059484,-74.399773,-15.55774773263646,-249.83160464929074,-670.8855683419324,324.1152206644235,-457.13117636993167,59.73267312748962
1578,0.194782,0.1725047275105686,0.2117292656733355,-176.090103,-21.093679,-74.478279,-14.14245087086123,-249.2943226483229,-671.492364335564,324.2452893714008,-458.19528746106005,60.170420703232395
1579,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-12.775555033923853,-248.7834800191242,-671.9539784501981,324.26810134347676,-458.98577415551364,60.54521729200327
1580,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-11.506658791431079,-248.3494887260368,-672.468419966157,324.29034976007017,-459.61542353568063,60.91075476579145
1581,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-10.319511402290797,-247.92608830747855,-673.1861369556052,324.2485759422746,-460.2677948916903,61.216588435347944
1582,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-9.060593125677528,-247.5254450476656,-673.7108627608507,324.2329074541461,-460.79149596439134,61.56524488429283
1583,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-7.868883542708225,-247.12194051690622,-674.3223344921082,324.20520642582215,-461.37715575293,61.90559527683132
1584,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-6.619369130861338,-246.72793573137685,-674.9562080124324,324.2394871082801,-462.03488865782475,62.28699640226046
1585,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-5.326154930068374,-246.2945822588373,-675.684494862193,324.2972286136446,-462.77435043089014,62.69591023620437
1586,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-4.062687917076081,-245.91918003898348,-676.3240547328382,324.36563767627564,-463.46081544592494,63.07142650578211
1587,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-2.922876300120938,-245.54044972234357,-676.9016089225531,324.38502985864415,-464.02488164051323,63.40280711987834
1588,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-1.8791213162926035,-245.1584978783762,-677.5483403676079,324.34529720567144,-464.48236205191733,63.70326071238775
1589,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,-0.9050282684821978,-244.84310468449016,-678.192303672061,324.31806113467735,-464.9645087631858,63.99703319695417
1590,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,0.0016774317981682317,-244.52315673839692,-678.8910510914759,324.33738846514257,-465.4820161707037,64.3418003381949
1591,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,0.6612226953750426,-244.2556561293415,-679.6542005660868,324.3449235502977,-465.86317594395854,64.6449520250692
1592,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,1.2502989674176708,-243.98265717475266,-680.535987528593,324.40857179591336,-466.35993870980246,64.95283483228174
1593,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,1.8379735716942638,-243.74889329532843,-681.4101404920497,324.4931464850282,-466.90182858237347,65.30986633652653
1594,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,2.35812220239905,-243.53108332015452,-682.3651375578447,324.57593935616677,-467.4653888427622,65.64834693649543
1595,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,2.9111041733439063,-243.33965335292615,-683.2893045729573,324.6570060911652,-467.97352167894434,65.95793168477947
1596,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,3.625671124975884,-243.07648793485353,-684.237650939966,324.7472122846619,-468.56847946089994,66.28275280500264
1597,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,4.422008085394801,-242.86152600350226,-685.0702639345593,324.8034546611139,-469.07633577994824,66.59023262618248
1598,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,5.244661521900076,-242.60849333428018,-685.8436262827843,324.7949346579309,-469.5102989720101,66.89149580899486
1599,0.193235,0.17496132273373882,0.2105514788793481,-176.375534,-20.943823,-75.141647,6.103365252733522,-242.32901540753753,-686.6855355506358,324.8496052043646,-470.0406092300126,67.18672885268693
1600,0.298385,0.007985894345667655,0.2906059594144307,143.762039,-1.499837,93.946068,7.101117782735552,-242.11750301600495,-687.5419729571888,324.9448101047443,-470.6436452899384,67.45530195395098
1601,0.302164,0.001984941955001762,0.2934830481632854,143.931946,-0.711702,91.580925,8.017444928519215,-241.87921885508007,-688.4640635003212,325.0381466698877,-471.32761484725495,67.75983456626676
1602,0.301638,0.0028202160903524343,0.2930825854266097,143.835266,-0.84036,92.189613,8.875114151424686,-241.6251406089042,-689.449933739321,325.1398817861516,-472.00850450004697,68.11972365605315
1603,0.301622,0.0028456236686140723,0.29307040405058915,143.825516,-0.839836,92.197594,9.766871511276115,-241.35571427301232,-690.3864705864099,325.2194202524884,-472.6560501567646,68.45244724645923
1604,0.301756,0.0026328352006729783,0.2931724230747613,143.869736,-0.807355,92.232147,10.792044835538167,-241.1014522517423,-691.1647635050837,325.2673589481354,-473.2711949920426,68.75877198353183
1605,0.301626,0.002839271774048635,0.29307344939459434,143.812119,-0.836557,92.315552,11.837609973006163,-240.81223967388593,-691.7892251494616,325.21501151039564,-473.7952181057937,69.03943558360983
1606,0.30168,0.002753521197415676,0.29311456153866366,143.884293,-0.833439,92.394119,12.971964137454506,-240.48903779599658,-692.3133534176494,325.18334351796585,-474.32913738326175,69.29514818518278
1607,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,14.182928188791887,-240.19135406284664,-692.7984755307612,325.17178978778963,-474.8141053875479,69.57541178369073
1608,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,15.294220821129692,-239.84106482022858,-693.294045362055,325.12173301664484,-475.26112989001166,69.86020678480455
1609,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,16.39488382801343,-239.50674625805516,-693.8861468416894,325.1397559881152,-475.84395167883997,70.12062754669012
1610,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,17.485208994599397,-239.2450537726076,-694.4961104276117,325.1859951660761,-476.4352891863068,70.41440637645631
1611,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,18.565477684983918,-238.92200502871796,-695.1234710424553,325.2031074762772,-477.01605634259033,70.75953446832685
1612,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,19.598543097801734,-238.72628905776176,-695.7490709685209,325.266689356596,-477.56782467396636,71.01435680268308
1613,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,20.687681792971535,-238.4597939578968,-696.3080215979222,325.3384316337852,-478.0356862753341,71.32036612606986
1614,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,21.638247030853417,-238.19793853462147,-696.9032453515466,325.3445186513095,-478.4677997427542,71.59344516178643
1615,0.29907,0.0068981324013421275,0.29112747457531074,143.714737,-1.375737,93.304352,22.572405294070172,-237.9040986044893,-697.3969349270202,325.31399641381375,-478.8285724968568,71.8709368384543
1616,0.294578,0.014031309998291386,0.28770755325754,146.598251,-1.969511,97.364418,23.499629761671876,-237.58812970627798,-697.8188085668821,325.2387340695151,-479.08359397757374,72.11652232953917
1617,0.294578,0.014031309998291386,0.28770755325754,146.598251,-1.969511,97.364418,24.51888286329603,-237.29548262319352,-698.1437219703471,325.1647488020118,-479.3073476452169,72.36692081757941
1618,0.294578,0.014031309998291386,0.28770755325754,146.598251,-1.969511,97.364418,25.458622389587184,-236.9988505631879,-698.5166228264967,325.13655380729836,-479.5362454954526,72.62201516050595
1619,0.294826,0.013637492535236384,0.28789636458585854,146.503113,-1.893993,97.40242,26.31196790050034,-236.72484649750825,-699.0158889188735,325.1353467851764,-479.8939114425918,72.86401378367569
1620,0.294826,0.013637492535236384,0.28789636458585854,146.503113,-1.893993,97.40242,27.18627339274423,-236.51676972882743,-699.6296786727627,325.13415973759265,-480.38598516840375,73.09323725025327
1621,0.298668,0.007536497805165299,0.2908214175027942,145.074142,-0.905509,96.773949,28.046228652340673,-236.2076746872693,-700.3030164472449,325.15039775636103,-480.9221990927088,73.37091515377367
1622,0.301264,0.003414118232217822,0.29279784576212925,145.700027,-1.912805,89.51548,28.92672875787561,-235.91224803679714,-700.9567558933278,325.17500768538173,-481.48422843021564,73.62679987475221
1623,0.30132,0.0033251917083021443,0.29284048057820117,145.737564,-1.904869,89.433662,29.913000943291753,-235.61302147621217,-701.4456632166448,325.1135119928212,-481.9343316056608,73.82712734366716
1624,0.30132,0.0033251917083021443,0.29284048057820117,145.737564,-1.904869,89.433662,31.045094653610075,-235.30157579314204,-701.7225840291753,325.05300148283584,-482.3517047147962,74.05827117021335
1625,0.299486,0.006237535366540092,0.2914441903518451,143.795563,-1.298446,93.415947,32.19296756061509,-234.96130791649065,-701.9613314255295,324.9934526986666,-482.7455582074629,74.28574130461412
1626,0.299486,0.006237535366540092,0.2914441903518451,143.795563,-1.298446,93.415947,33.43168861623048,-234.57612164409102,-702.1795527543193,324.87617827530175,-483.2086271111212,74.50124386325307
1627,0.194313,0.1732494871483623,0.211372199088733,-176.181808,-20.733849,-75.274529,34.61775177808216,-234.21360046307416,-702.3444442516047,324.8189735453902,-483.6810894321005,74.74665174972274
1628,0.194313,0.1732494871483623,0.211372199088733,-176.181808,-20.733849,-75.274529,35.83495431811416,-233.8319309435335,-702.5150346397013,324.7543980990613,-484.18751089462876,75.01302614615386
1629,0.194023,0.17370999950435412,0.21115141164836043,-176.227905,-20.779718,-75.428909,37.041604176222066,-233.4807392379486,-702.7731892090048,324.7072160823157,-484.72712701252397,75.26709753539367
1630,0.193927,0.1738624449739239,0.2110783233922371,-176.119354,-20.785927,-75.427658,38.0344295913208,-233.13491673608033,-703.2390548986491,324.7177402345976,-485.3399000886593,75.5091438580935
1631,0.19388,0.17393707973506733,0.21104254060017671,-176.099152,-20.787848,-75.452599,38.939444091487616,-232.81859032449063,-703.7705987352425,324.7281047035717,-486.0322882238917,75.77984948948352
1632,0.19379,0.17407999736278895,0.2109740203600611,-176.159958,-20.794149,-75.624031,39.822803603851476,-232.5471581732419,-704.2861117826945,324.77041758142195,-486.77043235152354,76.06253073458112
1633,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,40.70092946711495,-232.25587280866145,-704.8417400821492,324.8120979992038,-487.4656627794063,76.34098667975354
1634,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,41.56602672406181,-231.9293344197647,-705.420784438788,324.85316001160993,-488.190152966376,76.64697104189462
1635,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,42.496988766928375,-231.64690830802454,-705.9126945955478,324.8936172599599,-488.88039101477585,76.93272764675304
1636,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,43.484602662828465,-231.30615520864842,-706.350570355667,324.9022548327544,-489.54492309055786,77.21430623540539
1637,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,44.49665235073001,-230.9315769573457,-706.7665817201145,324.9262755390747,-490.18430079276504,77.49955188958306
1638,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,45.44790382133023,-230.59320574731876,-707.1688956403357,324.91914114972013,-490.8452732410852,77.75758012231809
1639,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,46.30903471014057,-230.2520251900137,-707.6037077946257,324.94271265847135,-491.52739193724585,78.0272182488699
1640,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,47.11232873201938,-229.9080915225204,-708.1387480465141,325.0115517002564,-492.2834239327751,78.34622834183138
1641,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,47.889188995665926,-229.5765605321109,-708.6586895486237,325.0492173137703,-493.01368892814935,78.62298510348303
1642,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,48.68517165430089,-229.25717550878375,-709.1713470005158,325.108859541371,-493.71872051780707,78.93337182102836
1643,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,49.559515960632226,-228.95713984669877,-709.6396072861013,325.1751249755571,-494.4810201829101,79.21708139192283
1644,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,50.54026264559172,-228.63162896158198,-710.131018470822,325.22566445828426,-495.3068391955706,79.54130213601161
1645,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,51.47076076150677,-228.32530100992207,-710.6451185079871,325.26079429738763,-496.0918936894868,79.84635765057921
1646,0.300587,0.004489176387412475,0.2922824212892595,144.79631,-0.910438,92.636658,52.373953549162366,-227.98659028834663,-711.188769493815,325.2881337648933,-496.85162517311886,80.17650170681873
