,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1895,0.23702,0.020553085626149298,0.30298491961392354,141.06929,-2.693449,101.037033,-514.3168541195347,-374.2301310055224,-1327.148209820682,493.83185834956987,-394.33812911188977,143.2372598599164
1896,0.237196,0.020729467861857642,0.30297378451359935,141.064896,-2.659447,100.939171,-514.3934224546289,-374.29925660627805,-1327.1904237793585,493.8753029298957,-394.2006621781043,143.24411699944835
1897,0.233624,0.01714971021441286,0.30319977643608825,140.930161,-3.434426,102.683487,-514.5392921860935,-374.3989455644865,-1327.2944137178013,493.9339691432048,-394.0602457612051,143.23541243855897
1898,0.233447,0.016972325806910687,0.3032109748040279,140.900711,-3.482827,102.859833,-514.7886069376473,-374.50956589464715,-1327.4247768514824,493.9922400475642,-393.8743630950365,143.2190311291434
1899,0.233632,0.017157727588763244,0.3031992702951644,142.413284,-3.022182,104.339745,-515.128806649949,-374.6194432829244,-1327.619827351961,494.06168952049893,-393.666588994786,143.19118991467016
1900,0.233632,0.017157727588763244,0.3031992702951644,142.413284,-3.022182,104.339745,-515.4667290109352,-374.75550472471247,-1327.8174178089375,494.12298277602474,-393.4563601118506,143.16738072950358
1901,0.233632,0.017157727588763244,0.3031992702951644,142.413284,-3.022182,104.339745,-515.7908924141061,-374.90599729403243,-1328.0328635952994,494.20687552347886,-393.25903817442304,143.12839143333593
1902,0.233564,0.017089579906785002,0.303203572493017,142.255035,-2.904677,105.591599,-516.0976043106728,-375.0440172815105,-1328.2315809161316,494.2825625237447,-393.06685245659065,143.12407657325326
1903,0.233379,0.016904178124932473,0.3032152770018805,140.635925,-3.592431,102.92601,-516.3946567159146,-375.1696829153721,-1328.4556728723117,494.36156092396476,-392.88356702604267,143.1197903167549
1904,0.234048,0.017574631054983025,0.30317295096712543,142.273499,-7.152162,86.118774,-516.7277706821293,-375.3097279462011,-1328.7163084889883,494.459049522354,-392.7395170766522,143.11933482139315
1905,0.23409,0.017616722270322516,0.30317029372727533,142.192719,-7.322592,85.324387,-517.0700660576932,-375.47539326979125,-1329.0055619507946,494.5748550828549,-392.6077913384654,143.10750688834813
1906,0.233153,0.016677687299534227,0.30322957548297863,140.624664,-3.674002,103.031593,-517.4517079791011,-375.63240843941657,-1329.3042601460681,494.68611908953017,-392.44668037050764,143.1033191212474
1907,0.233304,0.01682901524039765,0.3032200220730414,140.570648,-3.648863,102.650017,-517.8082277058671,-375.7959375901098,-1329.5482128077467,494.7966549499807,-392.24891607719445,143.10292952875358
1908,0.233603,0.017128664606743116,0.30320110505601333,140.546082,-3.555629,102.210609,-518.1887441362022,-375.96592066358403,-1329.7830533544798,494.9365525299322,-392.00731769775774,143.1100631767513
1909,0.233821,0.01734713805779098,0.30318731271583904,140.548096,-3.492482,102.043434,-518.6530361221143,-376.17229836171555,-1330.1026167505165,495.06429039643353,-391.7822903647518,143.10215044364884
1910,0.233861,0.017387224929542894,0.3031847820112199,140.590683,-3.45933,102.039391,-519.1816333400186,-376.3997765683595,-1330.4799441059565,495.2173782422261,-391.5811599811951,143.1017684302059
1911,0.234951,0.01847959218478218,0.3031158203103484,140.512741,-2.692844,96.791916,-519.721732893163,-376.622055377223,-1330.8622922683737,495.3694768765046,-391.37759975057077,143.10138888522866
1912,0.234816,0.018344298992619523,0.303124361438438,140.520828,-2.693666,96.613144,-520.2285986889009,-376.8354637084004,-1331.2124228148748,495.51315709242203,-391.1307186034076,143.09357309645998
1913,0.234037,0.017563607165251238,0.30317364691089566,142.190277,-4.590209,96.286407,-520.7396282993703,-377.0660479839743,-1331.5454680634334,495.644786932398,-390.8372023880012,143.0598426917966
1914,0.234037,0.017563607165251238,0.30317364691089566,142.190277,-4.590209,96.286407,-521.3102737223264,-377.2951562497842,-1331.8689829611105,495.79776959925044,-390.5233696083611,143.04112514275195
1915,0.234037,0.017563607165251238,0.30317364691089566,142.190277,-4.590209,96.286407,-521.954752536281,-377.55969529074355,-1332.2531511419595,495.9350189374687,-390.23367513581684,143.04097342070287
1916,0.232211,0.015733641469776932,0.3032891735767593,139.866959,-3.897078,104.234093,-522.6245665907832,-377.8078339516727,-1332.6091197816068,496.10818899397816,-389.87959465846075,143.0187463702501
1917,0.234038,0.01756460933704504,0.3031735836432802,142.211182,-4.587001,96.208275,-523.2534373355893,-378.09109447501794,-1333.0692479030424,496.3206258968719,-389.68921988487693,142.99666027869452
1918,0.236523,0.02005500624463194,0.30301636361881634,141.976944,-2.04183,104.712219,-524.0320429865192,-378.3689043820616,-1333.5667245738396,496.4951219246552,-389.3939150781403,142.98203338066682
1919,0.236505,0.02003696715234357,0.3030175024358949,141.979675,-2.040576,104.716705,-524.864142393123,-378.65226345341506,-1334.1085166836626,496.70136878554166,-389.1041215892222,142.99304917545658
1920,0.236887,0.020419796777574217,0.3029933342067822,142.361755,-3.56687,97.148697,-525.6436877927621,-378.9302016159577,-1334.6105002032375,496.9099601203514,-388.8234298641192,142.99307447940782
1921,0.236848,0.02038071207761613,0.3029958016437858,142.405792,-3.574974,97.053543,-526.3493639682403,-379.2136603630308,-1335.0330915569714,497.10998309983535,-388.5227114538821,142.9930996248473
1922,0.23673,0.020262455805948015,0.3030032672224123,142.401489,-3.696147,96.548256,-527.047011712988,-379.46637835797117,-1335.427694551767,497.28702902469524,-388.194900620785,142.9641541303414
1923,0.236761,0.020293523131555746,0.30300130592633245,142.383652,-3.601072,96.859306,-527.8089407032712,-379.73197022535606,-1335.8667945839059,497.4701962937785,-387.85468346575624,142.94983622956934
1924,0.236838,0.020370690359678145,0.3029964343199406,142.376877,-3.585949,96.834618,-528.6237789782908,-380.0211304738829,-1336.3391932509055,497.6738411587983,-387.4877587303756,142.91039017147673
1925,0.236481,0.020012915029292422,0.3030190208586664,141.907532,-1.986983,104.679161,-529.4910637393162,-380.3336527586047,-1336.819447603837,497.88341188004836,-387.1195117217752,142.89633981560064
1926,0.236815,0.020347640408420797,0.30299788947509665,142.354294,-3.620798,96.685799,-530.4318405848103,-380.66574946770356,-1337.3755820830852,498.12752741306656,-386.74636927875105,142.90387889149062
1927,0.236453,0.019984854219066095,0.3030207923518998,141.879959,-1.982136,104.848534,-531.4240229298745,-381.0172505458489,-1338.0319574611678,498.3987376553931,-386.4148423832993,142.8970733737855
1928,0.233802,0.017328096793708836,0.3031885148005331,141.842621,-2.683683,104.955406,-532.4529044016012,-381.387988004243,-1338.7092647033467,498.6647191046222,-386.07108734888936,142.90457109505834
1929,0.232647,0.016170588371872657,0.3032615888964107,140.394867,-3.643615,103.853333,-533.4577129418406,-381.73512087098004,-1339.3468676545656,498.8970677970891,-385.7080968886177,142.89779796119282
1930,0.235188,0.01871710689991221,0.30310082588548004,140.334427,-2.593284,98.039932,-534.3286966218312,-382.0411182728041,-1339.817412727501,499.1138111425468,-385.2763758706914,142.8733302024045
1931,0.235201,0.018730135133231574,0.3031000034064788,140.327438,-2.586193,98.174385,-535.0280916251006,-382.34525555190936,-1340.2320248366334,499.33631327366,-384.95696255617287,142.83839666530943
1932,0.234348,0.017875282593122266,0.3031539706824819,140.332382,-2.753253,97.708038,-535.740893693076,-382.622844969912,-1340.6088318594632,499.5151162614634,-384.5371379895172,142.79661643115486
1933,0.234057,0.017583650601127182,0.3031723815585861,140.31131,-2.863965,101.827072,-536.5021928502772,-382.916358426701,-1341.067849230371,499.71396057890786,-384.1902566887225,142.77621054268607
1934,0.233388,0.016913197671076657,0.3032147075933412,141.710358,-2.769034,105.277473,-537.3010423730273,-383.2116147976677,-1341.5697498062866,499.93969845548105,-383.87355718108694,142.75241614824378
1935,0.233367,0.016892152063406884,0.3032160362132662,141.701218,-2.752987,105.290062,-538.1966697839592,-383.5261132990181,-1342.170212289831,500.1710854638083,-383.5657656779933,142.74627802412982
1936,0.237312,0.020845719789938183,0.30296644547020385,141.878784,-8.13164,77.100899,-539.1323530388411,-383.8492096071564,-1342.760089962966,500.3871107087236,-383.2178909162073,142.72969491119164
1937,0.234646,0.01817392978767393,0.3031351169330693,140.297424,-2.693979,99.08062,-540.0380509184001,-384.16340562445276,-1343.3429591029665,500.62275701244033,-382.8755792180109,142.737607441008
1938,0.233262,0.01678692402505816,0.30322267931289143,141.729828,-3.480438,102.024261,-540.900112313126,-384.493113336145,-1343.8702080646717,500.85699988832425,-382.53182962239464,142.72461332196892
1939,0.236515,0.020046988870281557,0.3030168697597401,141.8703,-2.40607,103.290131,-541.7258423964528,-384.80005509747855,-1344.3735179836817,501.0655757300695,-382.1623773836488,142.7082283694604
1940,0.234317,0.017844215267514563,0.3031559319785617,140.331985,-2.821915,99.340775,-542.5086289479667,-385.10171987831507,-1344.8288746228875,501.2763759749932,-381.78127497048763,142.69194043853577
1941,0.233282,0.016806967460934102,0.3032214139605819,141.916641,-3.894527,100.2733,-543.2936955610794,-385.3774466976603,-1345.3333072517119,501.47212767841324,-381.4334814966501,142.66539575861924
1942,0.233432,0.016957293230003723,0.3032119238182601,141.750183,-2.785123,105.046562,-544.1051229021053,-385.65155017090257,-1345.8416550964591,501.6839395684504,-381.077408055748,142.663105110041
1943,0.233335,0.016860082566005352,0.3032180607769615,141.755493,-2.792323,105.032227,-544.9632987843015,-385.93778104643087,-1346.4019649283425,501.91854700062294,-380.7371616167198,142.65395961412796
1944,0.233226,0.01675084584048142,0.30322495694704865,141.660706,-2.844841,104.94175,-545.8404315262769,-386.2428911651999,-1347.058343131395,502.1723358820229,-380.4708489771705,142.66884831681116
1945,0.233275,0.01679995225837752,0.30322185683389025,141.617279,-2.867836,104.992081,-546.6816863783283,-386.56672532719455,-1347.6596269792522,502.4075556898639,-380.1890033341795,142.67681507055758
1946,0.236854,0.02038672510837891,0.302995422038093,140.200363,-2.77102,100.007477,-547.4396309585292,-386.86140025082113,-1348.1619510359462,502.6209506331483,-379.8781148170568,142.67109834450824
1947,0.234933,0.018461553092493838,0.30311695912742703,141.578827,-7.959928,80.762215,-548.1013467770191,-387.16116687832556,-1348.579733344401,502.81270041745057,-379.54182221543783,142.6348050612974
1948,0.234297,0.01782417183163862,0.30315719733087126,140.259445,-3.28893,101.382141,-548.7320889237736,-387.43884076351037,-1348.9238457712834,502.99316149630806,-379.15318919639884,142.60211478881527
1949,0.233094,0.01661855916370017,0.30323330827229183,140.448608,-3.608275,103.620346,-549.3930387481287,-387.7047573911442,-1349.2896658118661,503.1725809431877,-378.7464903749829,142.56622837066882
1950,0.233686,0.017211844865628323,0.3031958538439286,142.003098,-5.000493,95.462471,-550.1312269683284,-387.9894041139951,-1349.6939016057668,503.3442140961122,-378.3252485756425,142.53392529553102
1951,0.233648,0.01717376233746401,0.3031982580133168,142.019012,-5.097462,95.047485,-550.9460286671108,-388.27241698657735,-1350.1497175320865,503.53507474348606,-377.88958079218247,142.5085451894001
1952,0.233517,0.017042477832476532,0.30320654607094444,142.370316,-6.387055,89.743126,-551.789774595726,-388.60422211902494,-1350.6634190395164,503.74164698037396,-377.4933757320057,142.47658872901027
1953,0.233339,0.016864091253180558,0.30321780770649964,141.937607,-5.296505,94.474297,-552.6722919840004,-388.9274274580482,-1351.2010114543123,503.94033427248047,-377.09272647263475,142.44816758034437
1954,0.233325,0.016850060848067394,0.3032186934531163,140.255798,-3.539308,102.41864,-553.5263705241841,-389.23206783731536,-1351.6920583007818,504.1546157001186,-376.70773798636606,142.409873129927
1955,0.233166,0.01669071553285359,0.3032287530039774,140.038681,-3.559388,102.434441,-554.3222054302416,-389.5316416477056,-1352.1369339605858,504.3676807066276,-376.31826057579985,142.36512166140594
1956,0.233215,0.01673982195074966,0.30322565289081893,140.053467,-3.524763,102.449516,-555.0702524971588,-389.82286067555293,-1352.5593145729317,504.55956298626984,-375.9376469077578,142.33394122453387
1957,0.23479,0.0183182425259808,0.30312600639644044,141.555038,-8.37995,79.516182,-555.8207196886485,-390.1124355705548,-1352.9793105545646,504.73043185467424,-375.5193218610461,142.30293682279515
1958,0.234642,0.018169921100498754,0.30313537000353125,141.658096,-7.994415,81.260063,-556.5570195583624,-390.39043810379485,-1353.3903138549288,504.92022261961364,-375.1331780163761,142.2853629442307
1959,0.234547,0.018074714780087986,0.30314138042700167,141.671982,-7.828028,81.938248,-557.3420865377002,-390.6999430462375,-1353.8684424956396,505.12878574577223,-374.76242772009385,142.2711940817285
1960,0.234754,0.01828216434140406,0.30312828403059766,141.606476,-8.05269,80.588699,-558.1689395617159,-390.99781864142483,-1354.3867772319986,505.35597335372427,-374.41024719248844,142.2604032924761
1961,0.234471,0.01799854972375939,0.30314618876577804,141.694565,-7.808968,81.757767,-559.0273777423664,-391.307195375189,-1354.9680405730173,505.5917657006379,-374.09952744654066,142.2595462621506
1962,0.234164,0.01769088298306354,0.3031656119237299,141.64975,-7.422405,83.824532,-559.8777511492514,-391.60828172932133,-1355.5657683797267,505.81967750132355,-373.8069564865448,142.25541036300908
1963,0.233244,0.016768884932769818,0.30322381812997007,141.498642,-2.736312,105.381866,-560.6251162565871,-391.91424799039964,-1356.0717197135957,506.0364948616508,-373.49307751735694,142.25457359765923
1964,0.236583,0.02011513655225977,0.3030125675618876,140.048004,-2.654314,101.150673,-561.3618037358391,-392.2021756845958,-1356.5356435781457,506.24884239589613,-373.1482501432327,142.2341291453719
1965,0.23577,0.01930037088390238,0.30306400413327156,141.448349,-2.013509,105.511749,-562.1400795849543,-392.49829656936254,-1357.0067882709116,506.45349408716703,-372.78902130119985,142.20075236128932
1966,0.232582,0.016105447205275847,0.3032657012914168,140.046783,-3.441478,103.867355,-562.933590770828,-392.776515958461,-1357.4623210180082,506.6374943316006,-372.4024862076057,142.1708134524899
1967,0.233208,0.01673280674819308,0.3032260957641273,140.033142,-3.315234,103.11425,-563.7065079581756,-393.0629463178056,-1357.9121037216123,506.8334699766046,-372.00508875170146,142.14753236473527
1968,0.236552,0.020084069226652068,0.3030145288579674,140.036713,-2.579358,101.140755,-564.4881462747065,-393.3672429645104,-1358.3723786470016,507.04132895398817,-371.60986942202493,142.11142140974303
1969,0.236923,0.020455874962150927,0.30299105657262493,141.950226,-6.523149,83.670242,-565.3139937151949,-393.6666440458606,-1358.8462981307116,507.23835528261026,-371.2071141673415,142.0884363736915
1970,0.236904,0.020436833698068785,0.30299225865731905,141.956284,-6.392684,84.168594,-566.1869374605872,-393.9869872840617,-1359.3595578684783,507.46655671798374,-370.8355791511159,142.07202651650235
1971,0.236973,0.0205059835518408,0.30298789319185104,141.962463,-6.370245,84.150047,-567.0744409753727,-394.2927174839274,-1359.8668088491822,507.69351724786713,-370.4660644545287,142.06857697973066
1972,0.234502,0.01802961704936709,0.3031442274696982,141.481506,-7.451942,82.436798,-567.9250245871738,-394.5935788998966,-1360.3584661407447,507.90961489962905,-370.09213252391123,142.0394609405319
1973,0.233318,0.016843045645510812,0.30321913632642467,140.047562,-3.175618,103.044289,-568.7293606968502,-394.8928128527943,-1360.8090210557348,508.10532218829644,-369.7202233199581,142.0169095388328
1974,0.233373,0.016898165094169665,0.3032156566075733,140.058563,-3.146553,103.009377,-569.519767635211,-395.1872358380675,-1361.2571451143185,508.3223492666886,-369.37269633861325,141.98489023066608
1975,0.23341,0.016935245450540204,0.3032133157058006,140.081039,-3.131845,103.055069,-570.376090646142,-395.4800744651669,-1361.7602690696979,508.5286399128492,-369.0047128418854,141.95942226535612
1976,0.233446,0.016971323635116886,0.3032110380716434,141.364487,-2.377156,105.589203,-571.2341826280832,-395.78407154915504,-1362.2797879231305,508.7433709923005,-368.66098227910413,141.93727354546272
1977,0.233443,0.01696831711973551,0.30321122787448984,141.357544,-2.364499,105.555984,-572.1194370897936,-396.0959680710882,-1362.8187549184383,508.969655008577,-368.32861871170894,141.93429712031926
1978,0.233361,0.016886139032644132,0.3032164158189591,140.084549,-3.078136,102.686905,-572.9841209923427,-396.3966930029806,-1363.3009756801098,509.144031127412,-367.9029680423723,141.91866168170526
1979,0.233494,0.017019427881219185,0.3032080012261005,141.347946,-2.314055,105.489708,-573.7556673296847,-396.70846378065596,-1363.7553332257928,509.3902015318469,-367.5870879062265,141.90310951591763
1980,0.233549,0.017074547329878065,0.30320452150724914,141.369919,-2.289754,105.307144,-574.5452003567002,-397.00595815832594,-1364.1915018657066,509.5845834391585,-367.22240502839793,141.86870967569698
1981,0.233589,0.017114634201629952,0.30320199080263,141.398026,-2.254517,105.337051,-575.3620325414392,-397.27669009764116,-1364.6348041800943,509.7275631565553,-366.8218753207572,141.8313438452411
1982,0.233565,0.017090582078578803,0.3032035092254015,140.090363,-2.981041,102.396805,-576.1117173237008,-397.53970814134476,-1365.0694805344292,509.9200514431544,-366.4894342997277,141.80360004504783
1983,0.233665,0.017190799257958578,0.30319718246385363,141.412781,-2.226148,105.473984,-576.8856631791896,-397.8076092258996,-1365.5206741990744,510.105255377632,-366.1681502272403,141.7697328991931
1984,0.233593,0.01711864288880513,0.3032017377321681,141.434402,-2.24653,105.562706,-577.6774362024387,-398.08035783316797,-1366.0258015481907,510.3051260596123,-365.8860930755083,141.7423000875322
1985,0.233433,0.016958295401797524,0.30321186055064464,141.471344,-2.978094,102.921448,-578.4400844597523,-398.36104029380886,-1366.5407653853222,510.513312845932,-365.64921607266905,141.72437560652372
1986,0.233523,0.017048490863239313,0.3032061664652516,141.383774,-2.297102,105.635124,-579.1893980272189,-398.64959888108615,-1367.0499201293678,510.7235253004648,-365.4198081236656,141.69408541224615
1987,0.233526,0.017051497378620717,0.3032059766624052,141.46611,-2.299613,105.952682,-579.9534509408661,-398.9242183680206,-1367.537767947403,510.92642411884987,-365.13564800119167,141.69814458560052
1988,0.232315,0.015837867336331884,0.30328259374474953,139.862778,-3.367601,104.353394,-580.6732036049337,-399.20981532860645,-1368.0044656543953,511.13136848220176,-364.82815303071163,141.69287734894297
1989,0.233379,0.016904178124932473,0.3032152770018805,139.883057,-3.143768,103.241882,-581.41398091174,-399.48773878799506,-1368.4749304927466,511.3197723784805,-364.531540523514,141.6690659368906
1990,0.233379,0.016904178124932473,0.3032152770018805,139.883057,-3.143768,103.241882,-582.1292997689962,-399.75495635178606,-1368.9151594420227,511.49484527714196,-364.20248775889104,141.64846664232297
1991,0.233074,0.016598515727824226,0.3032345736246014,139.861832,-3.246772,103.571289,-582.8378403919813,-400.0084638862625,-1369.359278516742,511.6813429907612,-363.9028762330934,141.64646784491958
1992,0.233633,0.017158729760557045,0.303199207027549,141.262314,-2.561399,105.523849,-583.5488811057888,-400.26989267118296,-1369.8195642555436,511.8607276252466,-363.6140367091048,141.62602371492545
1993,0.233633,0.017158729760557045,0.303199207027549,141.262314,-2.561399,105.523849,-584.2255705451574,-400.52383826342157,-1370.2713444372434,512.0391900065034,-363.3543082697546,141.61796295966897
1994,0.233633,0.017158729760557045,0.303199207027549,141.262314,-2.561399,105.523849,-584.8742837512149,-400.7642285816024,-1370.7146812007998,512.2412429580103,-363.1296073527539,141.60994354415558
1995,0.234074,0.01760068752162175,0.30317130600912295,141.44136,-2.329121,106.02272,-585.5135643655731,-401.0278444482729,-1371.1588068182762,512.4361483866857,-362.9182836635801,141.59585131487873
1996,0.233888,0.01741428356797542,0.30318307378560194,139.715988,-3.110714,102.894676,-586.1495825116087,-401.2779124118884,-1371.5701594582486,512.6148059200377,-362.66532939877294,141.59403358391964
1997,0.233796,0.017322083762946056,0.303188894406226,139.695099,-3.127491,102.903526,-586.7519187618972,-401.52366291456866,-1371.936796332184,512.7986427389678,-362.3923520708677,141.58004749787662
1998,0.233487,0.017012412678662603,0.30320844409940884,139.781235,-3.187252,103.628334,-587.3633488582025,-401.78335634714426,-1372.334991369611,512.9754695750613,-362.1207610370581,141.5661324390821
1999,0.233745,0.01727097300146238,0.3031921210546154,139.844467,-3.098166,103.290634,-587.9868414708196,-402.02657410258223,-1372.7069130396198,513.1362405408589,-361.811129754172,141.55228787475863
2000,0.233672,0.017197814460515132,0.3031967395905453,139.845764,-3.109978,103.413895,-588.6071831058035,-402.2594851079738,-1373.0709033843257,513.2901472848488,-361.4970115462324,141.52943568984665
2001,0.233208,0.01673280674819308,0.3032260957641273,139.824203,-3.260438,104.157013,-589.2213775362608,-402.49726137970504,-1373.4421179022984,513.4402583612512,-361.19957569361895,141.50971845943522
2002,0.233621,0.017146703699031457,0.3031999662389347,141.334824,-2.651088,105.064651,-589.850564927803,-402.74589642813584,-1373.8205064336164,513.598655453595,-360.88856745401716,141.48407307727365
2003,0.233621,0.017146703699031457,0.3031999662389347,141.334824,-2.651088,105.064651,-590.4585499409519,-402.99929922517896,-1374.2030117126474,513.7743034449895,-360.60318042382045,141.47660197451242
2004,0.233621,0.017146703699031457,0.3031999662389347,141.334824,-2.651088,105.064651,-591.1295265638615,-403.25743685360766,-1374.5896056450888,513.9580770185211,-360.29220761718835,141.4511588105484
2005,0.236683,0.020215353731639546,0.3030062408003398,141.466309,-1.83035,105.162758,-591.7731882548419,-403.52327230015965,-1374.9802604130964,514.1139727617214,-359.9678096468195,141.419851528328
2006,0.236673,0.02020533201370156,0.3030068734764946,141.474899,-1.813206,105.491272,-592.4315814094823,-403.76087703618674,-1375.392886155753,514.2989880937724,-359.6689444857871,141.41859633433037
2007,0.236912,0.020444851072419168,0.3029917525163952,141.381912,-1.846,105.13205,-593.131457948265,-404.0211704541721,-1375.8512002622117,514.4890513767915,-359.37156448761857,141.42331473304148
2008,0.237134,0.020667333210642236,0.302977707105759,141.331558,-1.782805,105.095505,-593.8784869357974,-404.2920845447418,-1376.3489310562527,514.675194646401,-359.0875698397609,141.4339652815393
2009,0.237291,0.020824674182268438,0.30296777409012887,139.725006,-2.399371,101.583496,-594.6247931903679,-404.56463065225256,-1376.891750480576,514.8663610820187,-358.84658626252406,141.44456315498283
2010,0.234935,0.01846355743608144,0.3031168325921961,141.310654,-7.248734,83.792526,-595.3436887738975,-404.818035736501,-1377.40816324937,515.0476861589592,-358.6156898445545,141.44621060523184
2011,0.233996,0.01752251812170555,0.3031762408831303,139.807159,-3.080796,103.527344,-596.0442445365679,-405.07019345683057,-1377.8983522280025,515.2369993522789,-358.3533675263286,141.45081017035156
2012,0.233973,0.0174994681704482,0.3031776960382863,139.75975,-3.076538,103.386147,-596.697043500194,-405.3063407106768,-1378.332954182642,515.422428429204,-358.06869796281734,141.45834158077076
2013,0.237085,0.020618226792746136,0.30298080721891746,139.704285,-2.393272,101.546791,-597.3112601723982,-405.54722835044925,-1378.7123508365937,515.5833596754546,-357.767731058399,141.45109274277897
2014,0.235611,0.019141025568688547,0.30307406368413264,139.63945,-2.132864,97.848785,-597.901874120902,-405.78105270563634,-1379.0663495885399,515.7317325788769,-357.4505776136349,141.4350505302899
2015,0.236183,0.019714267834740756,0.30303787460807896,139.639709,-1.906174,98.005463,-598.4984196869746,-406.00198792746016,-1379.4626805271862,515.9234403820226,-357.170217474377,141.43670991586893
2016,0.237418,0.02095195000008071,0.30295973910296314,141.625977,-7.826319,78.600243,-599.1301731798607,-406.2394375877798,-1379.9245089355547,516.099557774406,-356.92053678850385,141.4442243269539
2017,0.237408,0.020941928282142752,0.30296037177911794,141.77124,-7.262325,81.055847,-599.7939710887538,-406.4786606308784,-1380.439687813302,516.2689685462659,-356.7218082448141,141.46047995832515
2018,0.237129,0.02066232235167323,0.3029780234438364,141.726685,-6.665838,83.990089,-600.4195112937721,-406.7021238758698,-1380.934850311703,516.4433994988,-356.5444839530021,141.4795771458711
2019,0.235566,0.01909592783796768,0.3030769107268292,139.555267,-2.250711,99.626923,-601.0216266091368,-406.90119009688016,-1381.4305352230829,516.6169877283439,-356.3796750690619,141.51024077613096
2020,0.233676,0.017201823147690337,0.3031964865200834,141.149338,-2.64034,106.138336,-601.5626575219635,-407.08766036759334,-1381.8831033792703,516.810102987235,-356.2243879042026,141.5349383906913
2021,0.233738,0.01726395779890577,0.3031925639279237,141.157349,-2.638099,106.129196,-602.1156044166111,-407.29355884045435,-1382.3509165009114,517.0022895486206,-356.0611368301719,141.57403505054918
2022,0.233718,0.017243914363029827,0.3031938292802333,141.258087,-2.640203,106.367165,-602.6948787433482,-407.5042655073216,-1382.8338733388555,517.1906559533682,-355.9218534078804,141.61294412488783
2023,0.233624,0.01714971021441286,0.30319977643608825,141.102661,-2.700022,106.403786,-603.3060907582293,-407.69660818041234,-1383.3087331456366,517.3781206467097,-355.76009628389755,141.66902228055943
2024,0.234335,0.017862254359802904,0.3031547931614831,141.17981,-2.514959,106.32045,-603.908609394067,-407.896693488363,-1383.7928733570786,517.5762383650791,-355.6222084645309,141.72483260280237
2025,0.234168,0.017694891670238716,0.303165358853268,141.039886,-2.562664,106.403214,-604.5284284948274,-408.0900620419946,-1384.3150497118402,517.7820569782034,-355.5253208719715,141.77461366884808
2026,0.234183,0.01770992424714568,0.3031644098390358,141.015503,-2.707441,106.279633,-605.1596819631301,-408.2940162214181,-1384.9037732713093,518.0099069951389,-355.4950474964274,141.83566302775006
2027,0.234183,0.01770992424714568,0.3031644098390358,141.015503,-2.707441,106.279633,-605.8367455808303,-408.4941320707577,-1385.5327670121937,518.2395470422728,-355.4563051568859,141.90790621826676
2028,0.234183,0.01770992424714568,0.3031644098390358,141.015503,-2.707441,106.279633,-606.513470247939,-408.70762827615204,-1386.201766242887,518.4738312260953,-355.45499761665843,141.9798074920414
2029,0.234026,0.01755258327551948,0.30317434285466593,140.95668,-2.730145,106.426689,-607.1726985007512,-408.9086756755266,-1386.853305540194,518.7098692371262,-355.45655641043845,142.05994971367298
2030,0.237812,0.021346805686836945,0.3029348116624646,139.576126,-2.410564,100.066879,-607.8002722725593,-409.09164673449953,-1387.473226583433,518.941940293022,-355.4523981616945,142.1425691899193
2031,0.233538,0.017063523440146278,0.3032052174510194,139.578033,-3.516659,104.043442,-608.3707541254851,-409.26520895970333,-1388.0417908102634,519.1672212606952,-355.4368612064674,142.21910114661716
2032,0.23365,0.017175766681051585,0.30319813147808583,139.029816,-3.537914,103.997467,-608.898739920677,-409.43511279678165,-1388.601999608229,519.3857569531092,-355.43846294374924,142.2952741338555
2033,0.233956,0.017482431249953634,0.3031787715877494,139.694809,-3.506011,103.906662,-609.4356110228964,-409.6042214882465,-1389.170942910393,519.6146261711198,-355.4457353184663,142.3909641007979
2034,0.234019,0.017545568072962897,0.3031747857279743,141.006607,-2.947294,106.232468,-610.0323199933522,-409.78104208425236,-1389.799574318183,519.8537620942622,-355.4699768651776,142.48904109415943
2035,0.234377,0.017904345575142422,0.30315213592163304,139.836288,-3.132287,103.971527,-610.6884794880963,-409.9542101760038,-1390.5101368603016,520.1200705209125,-355.51390614072676,142.61494780799728
2036,0.23559,0.0191199799610188,0.30307539230405767,139.392639,-3.050646,101.602676,-611.3895881824806,-410.13786725596805,-1391.268219195802,520.4049054552758,-355.5773957278187,142.76003373384935
2037,0.235638,0.0191680842071211,0.30307235545851474,139.320724,-3.053069,101.93956,-612.0677161923736,-410.34321935482797,-1392.07633406673,520.6912375335849,-355.68850302354195,142.91008340168426
2038,0.235651,0.019181112440440462,0.3030715329795135,139.488266,-2.954324,100.910042,-612.7708381094022,-410.52511502218056,-1392.9229074731218,520.9762443770065,-355.82441532687113,143.06225184215594
2039,0.237304,0.020837702415587772,0.3029669516111277,139.557724,-2.69602,100.939758,-613.4426313432754,-410.7258277770157,-1393.7487223505195,521.2711676541935,-355.9596999701208,143.22214202302737
2040,0.235868,0.019398583719694523,0.3030578039069547,139.478348,-2.742598,100.22583,-614.0272362841571,-410.9116002039692,-1394.5146700993093,521.5479133935964,-356.0719365090771,143.36167380705052
2041,0.235798,0.019328431694128706,0.3030622326400382,139.535934,-2.815902,100.210495,-614.5951630556348,-411.06853802769666,-1395.2519137077754,521.823386686998,-356.19484917390434,143.49496795104335
