,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2517,0.311261,0.09794789706116336,0.789152571491686,161.065094,23.450453,122.411591,-332.3353044174787,-343.7352368973266,-1449.0154152677906,547.9496302878265,-617.6949040758554,229.62758900247752
2518,0.311701,0.09725112815515363,0.7877647564521438,159.033478,25.116751,125.268471,-332.2755207943272,-343.7471852125842,-1448.5505667699153,547.7924440826599,-617.2348883586525,229.46060205711535
2519,0.309499,0.10073813981659324,0.7947101399000346,155.934921,25.290894,124.958664,-332.1796132573751,-343.7517580764851,-1448.0375471125074,547.6033979441046,-616.7887222421421,229.28371738111235
2520,0.311026,0.09832003499960035,0.7898937908878052,163.671463,27.00654,129.285553,-332.0551849594992,-343.7344596604696,-1447.4585829464543,547.4118992510273,-616.3271574848213,229.09338246095479
2521,0.308044,0.10304222790351186,0.7992993919057937,162.569824,26.955057,129.140717,-331.90248941931213,-343.7390546317189,-1446.8360447037162,547.1889226278338,-615.8830074612349,228.882454832775
2522,0.306622,0.10529405832247968,0.8037845577835868,161.455536,27.211128,128.860901,-331.72177701722615,-343.72913566479554,-1446.2173943646146,546.9528533067528,-615.4416312632119,228.66560187851243
2523,0.304603,0.10849127746164705,0.8101527363400317,157.641479,26.567116,120.894257,-331.5205187290915,-343.69760740071575,-1445.5556419740742,546.6965827683891,-614.9488255666198,228.46093464353424
2524,0.304648,0.10842001700535064,0.8100108007109877,165.174591,28.725697,133.181839,-331.2916902772929,-343.6950943163666,-1444.8979973931444,546.4491078895112,-614.4338619124288,228.2431281402879
2525,0.302641,0.1115982333561723,0.8163411297663541,165.573944,28.755865,132.252991,-330.96367167027927,-343.64947979065334,-1444.1114787520187,546.1816060764859,-613.8717820854652,228.03744883807929
2526,0.302453,0.11189594370692191,0.8169341052832493,168.387299,29.687725,133.79306,-330.59467151503026,-343.568308816236,-1443.2509696860611,545.9157547940404,-613.2558297476779,227.82945482150916
2527,0.301967,0.11266555663492361,0.8184670100769256,169.376053,30.45718,134.828995,-330.1635993623809,-343.5090845034414,-1442.3385613384444,545.6229425137684,-612.5900482461891,227.58699477965484
2528,0.300853,0.11442964881968465,0.8219807054270394,169.3927,30.949364,135.688629,-329.7494326105726,-343.4181350603423,-1441.3889645849317,545.328360769456,-611.8606080756061,227.34958719679807
2529,0.300124,0.1155840682116871,0.8242800626175535,167.594315,31.626366,137.20079,-329.3306860110195,-343.3384105332961,-1440.4096121590412,545.0320241592071,-611.121403470684,227.11363137599764
2530,0.297472,0.11978368443609122,0.8326448023558852,167.677994,31.336737,136.768631,-328.97834178765004,-343.2662664482031,-1439.5071744450404,544.7516830250424,-610.4292719438664,226.857831054245
2531,0.296887,0.12071007036794512,0.8344899655334584,167.878769,31.765352,137.378006,-328.70597920043497,-343.20517543361166,-1438.7305203816281,544.4447406788545,-609.7908822075492,226.57528033971656
2532,0.297785,0.11928802837340702,0.8316575612027564,169.123825,33.360676,140.526688,-328.51996852562866,-343.1691591865422,-1437.9973949400703,544.1396586978143,-609.1563617256078,226.31561743708815
2533,0.297519,0.11970925684840389,0.8324965584766615,169.608017,34.063244,141.561661,-328.3280413194268,-343.1404012113985,-1437.194773364609,543.8152985091991,-608.486952328749,226.05752371461932
2534,0.297723,0.11938620944652661,0.8318531169583282,168.569916,34.989079,143.389999,-328.10215595485425,-343.143419658436,-1436.3056899646444,543.46128958881,-607.758370128677,225.74480175387572
2535,0.29674,0.12094285452518017,0.8349536219216691,170.903763,35.287098,143.262543,-327.741023794378,-343.12890665355116,-1435.246814852576,543.0638728688574,-606.9711171848566,225.42345058364072
2536,0.296548,0.12124689913871173,0.835559213938924,171.784622,35.975708,144.448105,-327.25976775708114,-343.08652923110986,-1433.9986232701644,542.6164280170625,-606.1152078423751,225.04812170400484
2537,0.298569,0.11804651286815337,0.8291847271322994,172.775314,37.418327,145.291382,-326.6594032707153,-343.0095526512033,-1432.5487734123574,542.1193773146922,-605.1633391988146,224.6506380495257
2538,0.297774,0.11930544759605732,0.831692256578745,170.931747,38.015388,147.322937,-325.9617933120539,-342.90174523031743,-1430.933728987157,541.600950762293,-604.1093653452155,224.23466214556603
2539,0.296417,0.12145434624481916,0.8359724043256967,172.730316,38.016712,147.13913,-325.2752620848656,-342.7980460189465,-1429.2450434841219,541.0509228829818,-602.9784185143028,223.772604520322
2540,0.298198,0.11863401574117516,0.8303549075406406,173.787201,39.339638,148.422195,-324.572039308121,-342.71225815376096,-1427.5110059642925,540.4660978620633,-601.7711413966913,223.29252615128706
2541,0.2976,0.11958098802707029,0.8322410743443822,172.222092,39.873966,150.256531,-323.90747837123496,-342.6200748681252,-1425.7112854858408,539.8985297744329,-600.5019730627819,222.8325372225866
2542,0.299171,0.11709320631947634,0.8272859438281983,175.798248,40.899456,149.454361,-323.25371511877336,-342.53187684865935,-1423.8842929993255,539.3205331107401,-599.2127366932472,222.3614863437879
2543,0.299322,0.11685408789945945,0.8268096709396283,175.649353,41.593887,150.821198,-322.64499970567186,-342.45106491122044,-1422.0542897052842,538.7390614152667,-597.8967276089485,221.8691618454036
2544,0.297653,0.11949705904520996,0.832073905714619,174.071686,41.672146,152.47699,-322.0946606784643,-342.39470671098786,-1420.2281477165345,538.1335872124776,-596.5815708844469,221.32490649887265
2545,0.297419,0.11986761341795155,0.8328119709856483,175.034012,42.053009,152.217087,-321.5817094154048,-342.34209501769953,-1418.3272277928627,537.4667145897372,-595.2125759993876,220.7052252964081
2546,0.297998,0.11895072888027053,0.8309857325586144,176.414474,42.835064,152.461197,-321.0546976414267,-342.2931988516109,-1416.2362257488912,536.7184918988219,-593.7219974816937,220.01073787898935
2547,0.296012,0.12209569035148721,0.8372498249870935,175.991592,42.687534,153.433884,-320.4151081464862,-342.2445865066429,-1413.8308571720695,535.8589755207526,-592.0700170156531,219.21824919338414
2548,0.295959,0.12217961933334742,0.8374169936168565,175.655975,43.236595,154.704102,-319.56207289157976,-342.20304141395167,-1410.9745793408363,534.8890744442089,-590.2036649072191,218.35570306160514
2549,0.297185,0.12023816779069313,0.8335500362566777,175.27063,44.138294,155.984482,-318.5345651067486,-342.13127259939785,-1407.6270627370877,533.8232266185311,-588.0908379690482,217.46767207432518
2550,0.297031,0.12048203690779652,0.8340357715205174,175.6259,44.48267,156.385956,-317.42517524788303,-342.0497865338613,-1403.9138610179984,532.6689638364336,-585.7943189452277,216.5442311510596
2551,0.297362,0.11995787666259367,0.8329917561157708,175.878204,45.065331,157.533173,-316.3019405458439,-341.9552930883793,-1399.9389956134078,531.4876386745997,-583.4132872620225,215.6025092761283
2552,0.297226,0.12017324159717852,0.833420717127993,176.268631,45.454075,158.002136,-315.228825825116,-341.8411756332912,-1395.852449714347,530.3097145948027,-581.0290805129517,214.63593047646648
2553,0.297215,0.12019066081982877,0.8334554125039815,177.685944,45.809975,157.994217,-314.2188358969824,-341.70759218222406,-1391.7288782603218,529.1418671862812,-578.6853063776023,213.6346342654088
2554,0.296922,0.12065464556860339,0.834379571155313,178.222839,46.052372,158.063904,-313.2948759320914,-341.58145919988897,-1387.6153997298184,528.0174629551385,-576.3615640114938,212.60224252096464
2555,0.296202,0.12179481286934662,0.8366505412200185,177.85141,46.303661,159.048157,-312.4095330825318,-341.4393562275116,-1383.478551528364,526.8961044776735,-574.0777105632045,211.5556881838471
2556,0.296981,0.12056121519257035,0.8341934777750108,177.544769,46.913662,159.745667,-311.4626138846064,-341.3047165677627,-1379.1986516749007,525.761117677726,-571.8201040939049,210.48509378061718
2557,0.296433,0.12142900919369154,0.8359219383242589,179.302322,46.958496,159.153519,-310.5077539651636,-341.177480409704,-1374.9229847134275,524.5860350895487,-569.5785650585292,209.3640749980152
2558,0.29772,0.11939096014361306,0.8318625793335979,179.771912,47.856373,159.621521,-309.57815412845144,-341.03770466964846,-1370.6448791037458,523.3446607883693,-567.3264486225964,208.20628601542762
2559,0.297458,0.11980585435582791,0.8326889601071434,179.765137,48.076382,160.234634,-308.61409791471635,-340.88218207364963,-1366.3411999151342,522.0309046519657,-565.1068158240631,207.02524095171995
2560,0.297784,0.11928961193910254,0.8316607153278462,-179.942276,48.485245,160.720535,-307.6653363802193,-340.7407252912396,-1362.0352304621313,520.6816217358361,-562.8798200572539,205.80792595773332
2561,0.297997,0.11895231244596599,0.8309888866837042,-178.936462,48.863625,160.595154,-306.7119998261221,-340.5868938299333,-1357.7335612383868,519.2872154104283,-560.6652612253581,204.60728270719483
2562,0.297036,0.12047411907931904,0.8340200008950679,-179.334442,48.821609,161.673782,-305.76068930472456,-340.4142172911014,-1353.442715894682,517.8644552656832,-558.4663201763146,203.41332652345466
2563,0.29692,0.12065781269999437,0.8343858794054927,-179.258469,49.028469,162.118454,-304.7884536480422,-340.2293952591715,-1349.172428317831,516.4332171810787,-556.2959741667554,202.22927844865904
2564,0.297218,0.12018591012274238,0.8334459501287119,-179.06488,49.326664,162.403168,-303.81179773549536,-340.02271604525725,-1344.9192594625965,515.0131764633526,-554.1801446137084,201.071401981312
2565,0.297872,0.11915025815790053,0.8313831523199378,-178.936874,49.756329,162.933441,-302.8927188972926,-339.8041334291601,-1340.692850288239,513.6140266230477,-552.0857887848498,199.93296795846132
2566,0.297761,0.1193260339500985,0.8317332602049132,-178.625198,49.923679,163.11116,-301.99822812985127,-339.5737393907035,-1336.4767135470709,512.2453640954266,-550.0127351280557,198.81056880411978
2567,0.298039,0.11888580268675597,0.8308564134299298,-178.364197,50.200325,163.007187,-301.11514636232954,-339.35759807296074,-1332.2805001065371,510.89396304264966,-547.9608139553682,197.70407777453133
2568,0.299258,0.11695543610396986,0.8270115349453797,-176.963745,51.253315,164.48288,-300.2628196861473,-339.149120155931,-1328.1202434847685,509.58884139867877,-545.9330967853188,196.6101301317514
2569,0.298474,0.11819695160922361,0.8294843690158368,-178.987015,51.142178,164.219742,-299.4151522483543,-338.9482461414339,-1323.9601039719244,508.31347910153573,-543.9358568963161,195.52216254684777
2570,0.299354,0.11680341379720416,0.8267087389367523,-178.767151,51.671753,164.406799,-298.5753313005311,-338.73879251646997,-1319.8290957746153,507.05474498742166,-541.9430562756453,194.4336767962525
2571,0.300676,0.114709939947784,0.822538985567946,-178.928818,52.271484,164.729568,-297.73364155685834,-338.5272600789598,-1315.7108977082626,505.81894443139225,-539.9643098057983,193.344674430255
2572,0.301323,0.11368537294281056,0.820498266634801,-178.688141,52.733967,165.029495,-296.9222019417056,-338.29761098264686,-1311.5989814965678,504.59626756174896,-538.0027164011096,192.25836763422484
2573,0.299837,0.1160385515662889,0.8251852965183458,-178.083466,52.452568,164.866058,-296.1183552524472,-338.0627969986191,-1307.5125116259755,503.36418672558415,-536.0549375004896,191.18754775419634
2574,0.299991,0.1157946824491855,0.824699561254506,-177.331161,52.66367,164.760468,-295.3060594144843,-337.83564294601774,-1303.4544823332426,502.1323602222756,-534.1240604052671,190.1225052151286
2575,0.300473,0.11503140378396576,0.8231792729611894,-177.079346,53.019554,165.085815,-294.4981347282819,-337.58738462346565,-1299.418290234618,500.91354150181553,-532.2099528457948,189.08552055471253
2576,0.301244,0.11381047463275323,0.8207474425169006,-177.294693,53.533642,165.7509,-293.6913638548505,-337.3627366353968,-1295.4005789889713,499.69489942913424,-530.3188490584913,188.07637955000826
2577,0.302773,0.11138920268436936,0.8159247852544914,-178.584412,54.262169,168.820709,-292.90796568725324,-337.12976442043146,-1291.3980249936094,498.47643001686055,-528.4346935214259,187.0599384176053
2578,0.301645,0.11317546478886709,0.8194826383558633,-176.82515,53.899803,165.943893,-292.12241311818286,-336.8980361895264,-1287.4263493119834,497.2517918667985,-526.5637673933435,186.06793705849125
2579,0.30167,0.1131358756464802,0.8194037852286166,-176.711212,54.037766,166.150162,-291.33155871758703,-336.67070399004126,-1283.4568551726948,496.02419041233793,-524.7217768522838,185.08121900219714
2580,0.301986,0.11263546888670956,0.8184070817002181,-176.791565,54.33128,166.584824,-290.5480605853193,-336.42880419411495,-1279.5305333360716,494.79995524048655,-522.8801062877792,184.08396740029846
2581,0.302439,0.1119181136266586,0.8169782630345075,-176.912537,54.671947,167.073578,-289.756120901886,-336.19448267521847,-1275.596681440303,493.55702078555527,-521.0513424069691,183.10144470553976
2582,0.302736,0.11144779461510201,0.8160414878828165,-176.783981,54.893661,167.364044,-288.9934988783282,-335.9456920107112,-1271.721318817276,492.3395045460576,-519.2385268915118,182.11469026872547
2583,0.300751,0.11459117252062323,0.8223024261862059,179.9841,54.57513,170.381256,-288.2380320022385,-335.70448250986385,-1267.835038082286,491.1033283213679,-517.4384028713195,181.1488117549147
2584,0.300313,0.11528477429524203,0.8236839329755684,179.870575,54.517616,170.602753,-287.4959220285903,-335.4676695037607,-1263.9691928811415,489.87990862670625,-515.6540008319416,180.1942684435451
2585,0.300373,0.11518976035351342,0.8234946854701762,179.962692,54.610847,170.652542,-286.74209708004383,-335.2258556400435,-1260.1173814073995,488.6785132785779,-513.8820796153229,179.22288142621218
2586,0.302518,0.11179301193671592,0.8167290871524079,-176.766083,55.222126,168.30484,-285.9891011673078,-334.97596229452205,-1256.2701477183455,487.4740588473532,-512.1069693557733,178.24411708082087
2587,0.302711,0.11148738375748896,0.8161203410100633,-176.823273,55.470646,168.231796,-285.23692662180855,-334.7149398725739,-1252.4492082206755,486.2914316095674,-510.3504477778046,177.258027424607
2588,0.302719,0.11147471523192509,0.8160951080093443,-177.253967,55.640278,168.625717,-284.49176937364194,-334.467683274396,-1248.645057335693,485.09945188480594,-508.5999682300467,176.2677657004162
2589,0.302513,0.11180092976519335,0.8167448577778573,-176.615341,55.755806,166.769119,-283.77833872262624,-334.20623431059136,-1244.8637551619383,483.90747113247556,-506.85548297862346,175.2826460152405
2590,0.302393,0.11199095764865052,0.8171233527886415,-177.720154,55.821529,169.389557,-283.06860339696016,-333.9430507799183,-1241.1113051803472,482.71548686527365,-505.1231223432551,174.30571769371093
2591,0.303064,0.11092838506698566,0.8150069348533396,-176.929932,56.127682,169.030884,-282.34404104722296,-333.693556435627,-1237.3597491901842,481.53582599846004,-503.41820648708597,173.34616631577606
2592,0.302381,0.11200996043699624,0.8171612022897199,-176.467545,55.970013,168.93602,-281.61090930383835,-333.4484239132888,-1233.6183007378186,480.3468653567349,-501.7282295705272,172.3915604235367
2593,0.302518,0.11179301193671592,0.8167290871524079,-176.403656,56.101334,169.131256,-280.8999641421416,-333.21069080120145,-1229.8838095726956,479.1179739034724,-500.0346629049341,171.4203753884237
2594,0.303281,0.11058475131106721,0.814322489708838,-176.070511,56.511742,169.089828,-280.1926650767975,-332.9527343172455,-1226.1470282286843,477.88006870806606,-498.3497817295519,170.4541710950121
2595,0.302775,0.11138603555297844,0.8159184770043116,-177.620392,56.477501,170.200699,-279.49815524264966,-332.665528311249,-1222.4354777218882,476.6301549900823,-496.6643494761076,169.48679596514913
2596,0.30304,0.11096639064367714,0.8150826338554965,-177.789108,56.793446,170.866089,-278.76143005234616,-332.37368672562786,-1218.7306659499848,475.36526549420313,-494.9966704973789,168.50605381124115
2597,0.303069,0.11092046723850835,0.8149911642278904,-177.711456,56.883602,170.92247,-278.0528106378952,-332.06506444868063,-1215.0508036268254,474.09768215547797,-493.3253038147809,167.51812686051835
2598,0.303133,0.11081911903399783,0.8147893002221387,-177.783722,57.029671,170.993454,-277.3295607463254,-331.7428185312462,-1211.3774764340806,472.8274215671898,-491.6806541833024,166.52914063798642
2599,0.30324,0.11064967750458177,0.8144518088375228,-177.857971,57.182682,171.165054,-276.60087884605696,-331.40098105193715,-1207.7227585236365,471.53934010158736,-490.03524040606584,165.5391006530831
2600,0.303264,0.1106116719278904,0.814376109835366,-177.721527,57.364254,171.626419,-275.87587952409496,-331.0699487223955,-1204.098614104759,470.2577682814975,-488.407219731164,164.56011581074296
2601,0.303495,0.1102458682522352,0.8136475069396062,-177.652451,57.538246,171.735718,-275.17567350927214,-330.72548657148144,-1200.4716026375997,468.976618030787,-486.7753277616928,163.58002704200723
2602,0.303454,0.11031079444574976,0.8137768260682908,-177.578842,57.669495,171.973557,-274.45487979792466,-330.3887841513047,-1196.859818956864,467.6958837936806,-485.1606840929636,162.62897672998653
2603,0.303506,0.11022844902958501,0.8136128115636176,-177.66478,57.793129,172.236679,-273.7587556752574,-330.047755835304,-1193.2631487633855,466.40954486604943,-483.55113383407314,161.66465242918667
2604,0.303575,0.11011918299659712,0.8133951769324168,-177.582962,57.894035,172.430634,-273.0481063067161,-329.69642811550625,-1189.6874820387454,465.1416505680383,-481.9676490794622,160.70215314542256
2605,0.303957,0.10951426090092503,0.812190301148087,-177.304276,57.868069,171.57309,-272.3619743823824,-329.3318767304115,-1186.1266736014536,463.86810474606136,-480.39806207370856,159.74445977223414
2606,0.303769,0.10981197125167463,0.8127832766649822,-177.202408,57.851238,171.647324,-271.66132254794576,-328.9661516418296,-1182.5746334908692,462.58894427953396,-478.839283139428,158.79452649398715
2607,0.30377,0.10981038768597917,0.8127801225398924,-177.140427,57.909698,171.691605,-270.9820545569819,-328.5664398345517,-1179.055163066487,461.3221077526334,-477.2792992762037,157.84931375801793
2608,0.303657,0.109989330609568,0.8131365386750474,-176.920532,58.41354,173.260117,-270.29722073939286,-328.18657623103525,-1175.5442071789664,460.04666274117346,-475.72704906589433,156.92069801682533
2609,0.303772,0.10980722055458819,0.8127738142897126,-176.680618,58.595394,173.410294,-269.5919988017378,-327.81156323459805,-1172.0506156358258,458.75969441663176,-474.19139159108045,156.00261877190897
2610,0.304915,0.10799720496465837,0.8091686493119927,-176.287033,59.185188,173.397949,-268.91991691124286,-327.4413666176922,-1168.5831598033349,457.473143978021,-472.6662771811972,155.0831372933731
2611,0.303635,0.1100241690548685,0.8132059294270246,-177.016632,58.606194,174.089462,-268.23042171380865,-327.0256286718432,-1165.1090904184382,456.1662844504821,-471.1575506838212,154.18594322616633
2612,0.304221,0.10909619955731914,0.8113576121243615,-177.678909,58.941673,174.926544,-267.52363147412893,-326.61193234116223,-1161.6579904367788,454.8717515437233,-469.6532788411998,153.29020068662973
2613,0.303893,0.1096156091054355,0.8123921651538384,-177.815063,58.156765,173.36586,-266.84389336494576,-326.16487878938455,-1158.2237983966736,453.59240693971714,-468.15637686341324,152.4135899999024
2614,0.305378,0.10726401404765268,0.8077082893953835,-176.87619,59.434776,174.898758,-266.14393420874967,-325.71412448243336,-1154.8005061822982,452.3046008599144,-466.69033494713835,151.54126402421284
2615,0.303758,0.10982939047432494,0.8128179720409708,-177.753952,58.669228,175.288681,-265.43857664549614,-325.23032149210934,-1151.4027189806366,451.0201374039523,-465.2490654013937,150.6731918552453
2616,0.303745,0.10984997682836606,0.8128589756671392,-177.872696,58.717197,175.631958,-264.7454453170305,-324.75473531726175,-1148.0273252207485,449.7331282560406,-463.8089445795715,149.84158992670075
2617,0.303592,0.11009226237977404,0.813341556805889,-177.970871,58.685211,175.707718,-264.0586041539384,-324.2697539152177,-1144.6536851994822,448.4406623034939,-462.36411011480806,149.03450564781926
2618,0.306863,0.1049124189898698,0.8030244136369286,173.860825,59.270866,-176.666031,-263.3809295452612,-323.7695993793154,-1141.3139035680038,447.1310928891236,-460.9496344052084,148.23132964981153
2619,0.301763,0.11298860403680083,0.8191104515952587,179.183563,58.250656,178.431091,-262.7006996122539,-323.2485438121511,-1137.9785986162233,445.8278503578932,-459.5419924093629,147.4495220713017
2620,0.305963,0.10633762811579883,0.8058631262178104,172.679794,58.679947,-174.553864,-262.00047561924384,-322.72418158434823,-1134.6622793551867,444.52216229775047,-458.15277184916704,146.66566468923608
2621,0.303802,0.10975971358372388,0.8126791905370165,-178.270645,58.76804,176.48938,-261.3152332795275,-322.1849196510965,-1131.3473905634648,443.22275333358135,-456.76732853204606,145.89719115612832
2622,0.303508,0.11022528189819403,0.813606503313438,-178.667969,58.647079,176.913681,-260.60719630717375,-321.62506071893705,-1128.0484065865664,441.93247697192425,-455.39722670323937,145.12081256695026
2623,0.303764,0.10981988908015206,0.8127990472904316,-178.989685,58.738003,177.332825,-259.93436683534065,-321.06788183572576,-1124.7767850971936,440.65994739922627,-454.01632822289673,144.35393562108044
2624,0.303874,0.10964569685364961,0.812452093530546,-179.17337,58.872776,177.752747,-259.24454119891743,-320.5104769875902,-1121.5207891145849,439.3877213369521,-452.653573386365,143.59072133635402
2625,0.304077,0.10932423301746785,0.8118118061373027,-179.097992,58.866539,177.691238,-258.57817429702567,-319.935556698636,-1118.2803085805576,438.1157943678853,-451.30883895785934,142.8484338425908
2626,0.303902,0.10960135701417623,0.8123637780280296,-179.205048,58.817341,177.944473,-257.8689556649028,-319.35474106194357,-1115.0322245276275,436.8326571463854,-449.9704978852109,142.11830418075175
2627,0.304024,0.10940816199932807,0.8119789747670657,-179.140671,58.830757,177.803818,-257.18032640825857,-318.76232629301865,-1111.8139023178576,435.5498648830759,-448.6356344910188,141.40025051931124
2628,0.307663,0.10364556643348843,0.8005011135650335,171.749222,59.414349,-173.310425,-256.49495633590897,-318.15838786300975,-1108.6022154836703,434.25595092195806,-447.312819805708,140.68272980850725
2629,0.307443,0.10399395088649327,0.8011950210848047,171.896133,59.157696,-172.982773,-255.80996254563206,-317.5515810205413,-1105.4228557739136,432.9624267378295,-446.0048321696696,139.97717783917733
2630,0.307692,0.10359964302831959,0.8004096439374273,171.851959,59.220051,-172.888824,-255.1196315939233,-316.94477833272634,-1102.2413466973915,431.68927130934634,-444.69158779280735,139.28922436213054
2631,0.307823,0.10339219592221216,0.7999964535506545,172.182678,59.278351,-172.959457,-254.45819194545163,-316.31803170270376,-1099.080492954037,430.41925139367555,-443.3959152039467,138.61590319396177
2632,0.305249,0.10746829402236913,0.8081151715319767,179.957947,59.235088,178.993088,-253.77425602206498,-315.6942247975851,-1095.9316207401778,429.15234414243406,-442.1034756021442,137.93720729774245
2633,0.305432,0.10717850150009695,0.8075379666405307,-179.990433,59.312885,179.111649,-253.09352090131324,-315.0676591593084,-1092.7946461010083,427.8828487844495,-440.82276271815846,137.25600954744004
2634,0.305672,0.10679844573318253,0.8067809766189621,-179.932343,59.333916,179.083572,-252.41879835957957,-314.43835158782304,-1089.6779874191877,426.63061681378645,-439.53952861645143,136.5836603915393
2635,0.306047,0.10620460859737874,0.8055981797102614,179.923859,59.406883,179.167801,-251.7557054654069,-313.80066139378584,-1086.5645350965183,425.37290452874777,-438.2679306509245,135.91444382196042
2636,0.306584,0.10535423381890774,0.8039044145370018,-179.72261,59.561382,178.796371,-251.09569518023815,-313.15746520232267,-1083.4712037068518,424.1266861487353,-437.0078911426518,135.25680884282363
2637,0.306695,0.10517845802670989,0.8035543066520265,-179.748077,59.591797,178.935196,-250.42183619499383,-312.50597904814714,-1080.3894025260806,422.8918851460904,-435.7677882173299,134.62195289315136
2638,0.306861,0.10491558612126073,0.8030307218871083,-179.587601,59.679672,178.848282,-249.76516228940062,-311.8434419283427,-1077.3331178888716,421.6515461920202,-434.530611628583,133.9984750054615
2639,0.307016,0.10467013343846182,0.8025418324981786,-179.594193,59.682747,178.857193,-249.11432914413075,-311.16711554141096,-1074.2881394000221,420.4085108055932,-433.307572950002,133.38910904807824
2640,0.307045,0.10462421003329303,0.8024503628705724,-179.520859,59.697472,178.762299,-248.43285795501757,-310.50231492346495,-1071.2515859434322,419.17961257393483,-432.0817607455319,132.79096030711864
2641,0.306893,0.10486491201900544,0.8029297898842324,179.965637,59.572208,179.089523,-247.7880966251478,-309.82658076333456,-1068.2401863974405,417.9339803252123,-430.85878664443766,132.20115787573678
2642,0.307066,0.10459095515368799,0.8023841262436852,179.833481,59.592323,179.301193,-247.1407073121517,-309.1316025848992,-1065.2481887132487,416.69406283711476,-429.65538846331725,131.61126834089035
2643,0.307204,0.10437242308771227,0.8019488569812834,179.915359,59.595882,179.313934,-246.49906966475757,-308.44259392610405,-1062.2587358117444,415.45424544182913,-428.4463471490573,131.03523131688158
2644,0.306731,0.10512144966167275,0.8034407581487912,179.047058,59.477268,-179.919739,-245.85479684630678,-307.75673257553785,-1059.2885044638026,414.2200913824694,-427.23726249507274,130.4646086074533
2645,0.30672,0.10513886888432294,0.8034754535247798,178.954956,59.433109,-179.841385,-245.2162386958525,-307.0656630775508,-1056.3318113328144,412.9971187440781,-426.0448011838207,129.88269630937128
2646,0.307163,0.10443734928122678,0.8020781761099679,179.089645,59.650105,-179.617004,-244.58890426004768,-306.3749634702818,-1053.3774728880578,411.79634728417585,-424.8522169808619,129.3117500949182
2647,0.307267,0.10427265844889716,0.8017501471006215,179.126465,59.633377,-179.638596,-243.95057557181244,-305.66802067109023,-1050.4448468157643,410.5927204969199,-423.6816545817347,128.73509023086802
2648,0.307357,0.10413013753630435,0.8014662758425334,179.183472,59.649273,-179.604126,-243.30961081990918,-304.9587525272825,-1047.536554613996,409.3973077022549,-422.51362970749085,128.18038534604108
2649,0.307407,0.10405095925153052,0.80130856958804,179.132965,59.646225,-179.553253,-242.67154243860105,-304.2471723941185,-1044.6303702939035,408.21281370698824,-421.34812436237144,127.63094554708249
2650,0.307458,0.10397019740106117,0.8011477092084567,179.138351,59.641369,-179.57666,-242.03635115730387,-303.54981547606377,-1041.7538121525129,407.0364143485917,-420.1878743715988,127.08949053739933
2651,0.307536,0.10384667927681401,0.800901687451447,179.088623,59.652981,-179.449249,-241.40401787596068,-302.8555962680161,-1038.8764526853379,405.8680569597562,-419.03834252809247,126.5532206083796
2652,0.307469,0.10395277817841092,0.8011130138324681,178.617386,59.629555,-179.037888,-240.75805941239443,-302.1644939857621,-1036.0065239876353,404.71043337983497,-417.9049480536023,126.03582269060561
2653,0.307583,0.10377225168912657,0.8007534435722231,179.213623,59.578751,-179.569672,-240.13143060344674,-301.465530970589,-1033.1686281956534,403.55251773708574,-416.7821100209648,125.53717844151802
2654,0.307527,0.10386093136807328,0.8009300745772557,179.055481,59.523899,-179.463943,-239.5212758389638,-300.7423477627064,-1030.3543579682284,402.3943098324121,-415.6642919198118,125.04349801606432
2655,0.307495,0.10391160547032852,0.8010310065801315,178.960678,59.493374,-179.399994,-238.90019427711064,-300.0196611030487,-1027.5389941166109,401.2385392423396,-414.55419049020213,124.57385822497015
2656,0.307021,0.10466221560998451,0.8025260618727293,178.439011,59.297497,-178.922592,-238.28187767498682,-299.30291679322943,-1024.7388888923026,400.0851889056159,-413.4490310616706,124.1090342579179
2657,0.307309,0.1042061486896872,0.8016176738468471,178.335007,59.369888,-178.931412,-237.65270608213368,-298.5947973226098,-1021.9376211775115,398.926080809081,-412.34606088839865,123.62179194774949
2658,0.307476,0.10394169321854252,0.8010909349568389,178.465683,59.411915,-179.071167,-237.02632367457025,-297.87352285152673,-1019.1433403934991,397.78297394343014,-411.2371175203237,123.14485672019718
2659,0.307351,0.10413963893047717,0.8014852005930727,178.365204,59.330242,-178.980667,-236.40271225760662,-297.1500170671585,-1016.3614209492886,396.63407977930046,-410.1439240709299,122.65918718396152
2660,0.307717,0.10356005388593265,0.8003307908101807,178.27507,59.457829,-178.858856,-235.77644096858546,-296.4188795719791,-1013.5917823829136,395.50649592495455,-409.0555565611336,122.2054321944476
2661,0.307724,0.10354896892606436,0.8003087119345517,178.278305,59.438015,-178.871643,-235.16643761045273,-295.6990683706347,-1010.850555744154,394.3649668077382,-407.96928184351435,121.75367613567069
2662,0.30769,0.10360281015971057,0.8004159521876071,178.105927,59.412483,-178.637451,-234.5591159025484,-294.96893548637513,-1008.1132882396225,393.21496993173736,-406.8904797363428,121.32278653922664
2663,0.308843,0.10177695891282601,0.7967792459589886,179.173782,59.791367,-179.554214,-233.9490732174939,-294.2285424677917,-1005.396106997855,392.07271071048945,-405.8217955963717,120.89378724646564
2664,0.309067,0.10142224019703922,0.796072721938858,179.250168,59.84618,-179.567612,-233.3470774077204,-293.51020744409084,-1002.6935093274128,390.94889261911504,-404.74972574430234,120.44516131934682
