,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
2488,0.364024,-0.009265051979222672,0.3582310606300094,141.001053,1.790957,91.948509,-106.25416162853966,-253.2371526928601,-1307.0922982164375,476.2501377394563,-693.6313774426056,224.55989750321092
2489,0.364116,-0.009447462402008777,0.35752428892479493,140.838776,1.884825,91.035812,-107.0830279645493,-253.55783743491494,-1307.8463640324812,476.5429760474677,-693.5772513821114,224.61326406897825
2490,0.364185,-0.009584270219098356,0.3569942101458845,140.841049,1.917698,91.036201,-107.82697914422715,-253.8644259648016,-1308.4962376963854,476.8298287349155,-693.5234999190419,224.68605597137082
2491,0.360127,-0.001538384396638004,0.3881689881867483,140.961517,1.108836,94.053535,-108.48685383161634,-254.1452162767696,-1309.1021563227562,477.102861099268,-693.4780137163772,224.76229305025413
2492,0.360127,-0.001538384396638004,0.3881689881867483,140.961517,1.108836,94.053535,-109.16187065681115,-254.42407636549865,-1309.7511375898316,477.37795222694547,-693.4249688843511,224.8380060562793
2493,0.360127,-0.001538384396638004,0.3881689881867483,140.961517,1.108836,94.053535,-109.87935244536637,-254.68925351824421,-1310.4192173757076,477.6590069233635,-693.3565909268344,224.9132003373432
2494,0.360127,-0.001538384396638004,0.3881689881867483,140.961517,1.108836,94.053535,-110.6036731344812,-254.94870726487835,-1311.1022987847616,477.945967882864,-693.300417960875,224.99961925475367
2495,0.360667,-0.002609054269513522,0.38402054556918586,141.001999,1.237257,93.791206,-111.31136041409104,-255.22590194096324,-1311.776830104872,478.2348772419381,-693.248528615776,225.06984471467152
2496,0.360513,-0.0023037150835453213,0.38520361994530594,140.956467,1.85702,96.405045,-112.03758773572402,-255.4973263643516,-1312.4545661809395,478.5023767053929,-693.177541007265,225.13959383640815
2497,0.360103,-0.0014907990689547734,0.38835336341419513,141.069443,1.776448,96.817696,-112.68908631848075,-255.74364279501705,-1313.0346283322115,478.75255238220745,-693.0488507803612,225.20111374433415
2498,0.360012,-0.001310371368155372,0.38905245281826595,140.821991,1.6296,96.671326,-113.30525331712711,-256.0115056850729,-1313.6185172686971,479.0049100081788,-692.9364985077779,225.26221911433768
2499,0.360324,-0.0019289806280389232,0.3866555748614524,140.928848,1.204755,93.960594,-113.97127503039948,-256.2621430041461,-1314.2409077796055,479.2401461987281,-692.8210441676285,225.3383406576629
2500,0.360324,-0.0019289806280389232,0.3866555748614524,140.928848,1.204755,93.960594,-114.72513402602009,-256.51494817265814,-1314.9360450240665,479.5199555497129,-692.7409735991625,225.410106975434
2501,0.360324,-0.0019289806280389232,0.3866555748614524,140.928848,1.204755,93.960594,-115.4777977732834,-256.78907500349146,-1315.6457178043502,479.77872420493225,-692.6844457479148,225.47372495824908
2502,0.360324,-0.0019289806280389232,0.3866555748614524,140.928848,1.204755,93.960594,-116.24457534754836,-257.03843529541496,-1316.3430230035058,480.039595788161,-692.6282938427144,225.53691984114698
2503,0.359876,-0.0010407211779496217,0.39009724577380034,140.878265,1.125548,94.265015,-116.96051225804655,-257.29376882756435,-1316.959442991826,480.2987380308829,-692.5381959521985,225.6073220710249
2504,0.360354,-0.0019884622876431557,0.38642510582714307,140.703644,1.246292,93.429039,-117.59566970610037,-257.55882251339295,-1317.5223581663686,480.5371557492345,-692.4448909610761,225.65824691071978
2505,0.360272,-0.0018258790847249795,0.38705505452092126,140.75914,1.23237,93.625816,-118.23422736574962,-257.7842123184912,-1318.0663984949122,480.7777949609978,-692.3522005157934,225.71262815063193
2506,0.360157,-0.0015978660562422364,0.38793851915243893,140.759598,1.213735,93.80896,-118.87993647337768,-258.0345911649963,-1318.5879607574539,481.00551053698985,-692.2298685624833,225.75152733747848
2507,0.360541,-0.0023592312991759234,0.38498851551328395,140.84024,1.41465,93.211098,-119.50256601722059,-258.2607068431996,-1319.0608605318257,481.22796510295285,-692.0781710390149,225.81279656731002
2508,0.360541,-0.0023592312991759234,0.38498851551328395,140.84024,1.41465,93.211098,-120.0647286183265,-258.4778267653435,-1319.5005925664377,481.4640098929825,-691.9462648560927,225.87742645914193
2509,0.360541,-0.0023592312991759234,0.38498851551328395,140.84024,1.41465,93.211098,-120.64573560622713,-258.6897848129062,-1319.9824651122706,481.6872697483743,-691.8339664169591,225.9266360862235
2510,0.360541,-0.0023592312991759234,0.38498851551328395,140.84024,1.41465,93.211098,-121.24915440572282,-258.9153277682303,-1320.52852892991,481.9240412512829,-691.7635327693096,225.98674587007798
2511,0.360532,-0.002341386801294698,0.38505765622357657,140.862152,1.443605,93.187233,-121.87105105646587,-259.13941332706975,-1321.1083591958377,482.15555330568907,-691.7457671917836,226.06138522599556
2512,0.360257,-0.0017961382549228633,0.38717028903807593,140.779388,1.380745,93.332535,-122.49638050408812,-259.3694941473975,-1321.6993319141009,482.3632580300899,-691.7020806395503,226.1020697004859
2513,0.3604,-0.0020796674990362085,0.38607171997453626,140.838943,1.404729,93.625465,-123.07318347873563,-259.57584202123445,-1322.182650650952,482.58075680794167,-691.5807802000415,226.15362070337696
2514,0.360701,-0.002676466817064904,0.3837593473303027,141.285141,2.395414,96.758842,-123.64629423794337,-259.7734705559629,-1322.596289344478,482.78946486782286,-691.4195646365378,226.21593942550254
2515,0.360662,-0.0025991406595794464,0.38405895707490423,140.976471,2.185842,96.450569,-124.2046800048437,-259.98459508290966,-1323.0220456162062,483.011598218744,-691.2962706006562,226.27048192223378
2516,0.360312,-0.0019051879641972524,0.3867477624751756,140.879547,1.983656,96.943794,-124.8294218935003,-260.20909408150476,-1323.5444367832413,483.2543947737929,-691.1737608931986,226.31363930299753
2517,0.360293,-0.0018675162464478756,0.386893726196905,140.804459,1.986151,96.950455,-125.48689731258278,-260.42483025825595,-1324.0671846144778,483.48831246805776,-691.1107409165942,226.3895489406863
2518,0.360591,-0.002458367398516237,0.384604400456102,140.865631,1.559554,94.027092,-126.20609206862468,-260.63188294249943,-1324.6634829010038,483.73173062305256,-691.0993562886787,226.45765910039776
2519,0.360237,-0.0017564838151866713,0.38732393506094853,140.763733,1.505185,94.172768,-126.92440395841044,-260.837630615854,-1325.2888734869239,483.9736145630045,-691.106293774653,226.52533997564768
2520,0.360109,-0.0015026954008755533,0.3883072696073331,140.650757,2.06846,96.70256,-127.61271937052993,-261.0530067485605,-1325.9248961337664,484.23946159794707,-691.1095472445967,226.61079770063864
2521,0.359727,-0.0007452956019154966,0.39124190864420116,140.782349,1.420512,94.469704,-128.31124631243082,-261.2779262110858,-1326.6077662628181,484.5109049599718,-691.1200420086857,226.70661260441537
2522,0.359383,-6.323923845408252e-05,0.39388462023761095,140.913391,1.827459,97.028633,-129.04162388630988,-261.5123049276284,-1327.3551765977443,484.78789571251565,-691.141335161495,226.79820781031262
2523,0.359785,-0.0008602934771503312,0.39079633517787027,140.825806,1.43857,94.440559,-129.76023022534147,-261.7488361746501,-1328.1340517579822,485.0703855228359,-691.2094496905906,226.90006824481867
2524,0.360458,-0.002194665374271043,0.38562614650820537,140.59137,1.635125,93.501793,-130.47797826906725,-261.98389916051605,-1328.929706673944,485.34031448465385,-691.2627316661832,227.00129638350262
2525,0.363409,-0.008045677957336683,0.36295567583334387,140.504318,2.269395,91.90522,-131.1661327614399,-262.2103212319446,-1329.7312167200466,485.5870144234142,-691.2869392295137,227.09111879682987
2526,0.363284,-0.0077978377089859,0.36391596347629784,140.583862,2.231095,92.485306,-131.80703574891425,-262.4317624518266,-1330.491943418252,485.8357759724009,-691.3074136383713,227.1983059399092
2527,0.360164,-0.0016117451101498315,0.38788474304443366,141.033096,2.408995,96.555542,-132.41182511810086,-262.61967045005065,-1331.190797503198,486.0937308804,-691.317038433435,227.30483370145694
2528,0.360463,-0.002204578984205008,0.38558773500248744,140.783691,1.750525,94.328194,-132.95229375326713,-262.79929519962167,-1331.856842297184,486.33584217053794,-691.3907809401825,227.4107080944491
2529,0.360463,-0.002204578984205008,0.38558773500248744,140.783691,1.750525,94.328194,-133.48945738929334,-262.98493403579107,-1332.5686017074313,486.5906979412675,-691.4925225191572,227.52660381355992
2530,0.36038,-0.0020400130593000165,0.38622536599740886,140.622894,1.740355,94.239403,-134.01270443068813,-263.1765354153013,-1333.2866631311597,486.8546414294101,-691.6291156284144,227.63824574196542
2531,0.360362,-0.002004324063537566,0.3863636474179941,141.456085,2.508543,96.997673,-134.55046157229125,-263.36343390058744,-1333.993283199451,487.127594950673,-691.7825692622929,227.75274718369366
2532,0.360113,-0.001510626288822814,0.38827654040275883,140.662048,1.765735,93.772896,-135.07084253397528,-263.5633164573426,-1334.6779744025457,487.377718828236,-691.8892130391034,227.84890856727608
2533,0.363045,-0.007323967154139188,0.36575203344962626,140.621841,2.349907,91.743553,-135.57399751771928,-263.76551140543137,-1335.309243574449,487.626331171336,-691.9600092493785,227.9515294544064
2534,0.3597,-0.0006917621082718206,0.39144933077507904,140.671951,1.642054,94.160133,-136.06358639304688,-263.9629765807607,-1335.869991329148,487.8769569773385,-691.9812184372339,228.06406638705195
2535,0.359713,-0.0007175374941001955,0.39134946086021216,140.660355,1.704811,94.090225,-136.56424455463966,-264.15925541844973,-1336.4063542243068,488.1085637479525,-691.9707762321693,228.16541922612953
2536,0.359985,-0.001256837874511585,0.3892598749491438,140.754211,1.784049,94.268044,-137.0933488807371,-264.347370641269,-1336.9709494006463,488.34577095519546,-691.9603965794137,228.26616492772288
2537,0.360459,-0.0021966480962577473,0.38561846420706214,140.657288,1.943558,93.622192,-137.63671903465618,-264.53087703508544,-1337.5914211504514,488.59201701997523,-691.9884164266539,228.36630888100404
2538,0.363757,-0.008735665208745247,0.3602822350353594,140.82106,2.588409,92.221123,-138.2290018754026,-264.7271968780387,-1338.2394868720958,488.81246041641964,-692.0093162225255,228.4658564115571
2539,0.363674,-0.008571099283840367,0.3609198660302808,140.547195,2.662481,91.447433,-138.7830874773585,-264.91541488468977,-1338.890640073623,489.05240270862544,-692.0613038932672,228.57174877956507
2540,0.363128,-0.0074885330790440685,0.36511440245470483,140.710968,2.483517,92.665138,-139.28545967654821,-265.09559945901873,-1339.503342940649,489.2701674464623,-692.1095242644026,228.67701411827497
2541,0.360322,-0.001925015184065293,0.38667093946373976,140.7173,1.979829,93.812408,-139.76415983056992,-265.2471123664053,-1340.0848203798444,489.47629349479433,-692.1229501917027,228.77475598205018
2542,0.360441,-0.0021609591004952966,0.38575674562764695,141.485229,2.929592,97.834511,-140.18496106031577,-265.4046183102754,-1340.580253507144,489.6812059726871,-692.1225269312924,228.87192238902352
2543,0.360125,-0.0015344189526643737,0.3881843527890356,140.64801,1.923652,93.759048,-140.60329187894183,-265.55776543144856,-1341.1002512599493,489.8952179070768,-692.1495793362026,228.98912324344516
2544,0.362983,-0.007201038390957204,0.3662283361205314,140.395294,2.480783,91.955124,-141.1013931771654,-265.7271450655814,-1341.716553372669,490.090847962687,-692.1627701405621,229.08165733828446
2545,0.362834,-0.006905612814922968,0.3673729989909331,140.627029,2.449999,92.692604,-141.6444320880749,-265.9126235453795,-1342.3771031059362,490.2990061098735,-692.1963890545101,229.1770687877399
2546,0.362834,-0.006905612814922968,0.3673729989909331,140.627029,2.449999,92.692604,-142.1706728831619,-266.11406874353935,-1343.0167614206553,490.51277112867945,-692.21958444475,229.27192485053607
2547,0.360003,-0.0012925268702741466,0.3891215935285586,140.60672,1.881715,94.341866,-142.6734525842483,-266.290537063571,-1343.6323003016694,490.7354985806611,-692.2324419490079,229.3662303148661
2548,0.36038,-0.0020400130593000165,0.38622536599740886,141.477722,2.976571,97.991325,-143.1699291269454,-266.45580513134405,-1344.2239186664374,490.93657921359465,-692.2079027397017,229.45659697850846
2549,0.359917,-0.0011220127794087098,0.389782271426911,140.5681,1.929318,94.545792,-143.6127674401496,-266.6065799187232,-1344.7376557866116,491.12972952558397,-692.1530416495722,229.55659654797321
2550,0.360241,-0.001764414703133932,0.38729320585637383,140.86174,2.949798,97.268517,-144.04630323497057,-266.7429797236828,-1345.2619429954113,491.3217680750583,-692.1120034679245,229.64926695990548
2551,0.359619,-0.0005311616273404596,0.39207159716771356,140.451965,1.939336,94.102257,-144.45713791218594,-266.88533415610937,-1345.7764832841644,491.50596678620417,-692.0947822737305,229.74814300265305
2552,0.36295,-0.007135608565392526,0.36648185205827133,140.534027,2.598905,92.587029,-144.86898178949454,-267.0335953825715,-1346.3384905714765,491.71263684954874,-692.1045461727649,229.8498138945296
2553,0.363094,-0.0074211205314925754,0.36537560069358843,140.595612,2.664391,92.443825,-145.29523929521056,-267.19442190845155,-1346.9542891232936,491.9147743090329,-692.1679007272328,229.94084573531828
2554,0.363401,-0.008029816181442162,0.3630171342424928,140.589722,2.76615,92.064674,-145.7391405434491,-267.36436803105136,-1347.640172934249,492.14921140836583,-692.2643449300523,230.06480967413546
2555,0.360312,-0.0019051879641972524,0.3867477624751756,140.562897,2.17504,93.641434,-146.197207892158,-267.54669822467054,-1348.3021399395127,492.3622944500934,-692.3235324109385,230.1813954952688
2556,0.359868,-0.0010248594020552115,0.39015870418294885,140.615494,2.061475,94.358093,-146.63603493439666,-267.718007950894,-1348.9337240624138,492.57750061295184,-692.3757259782737,230.29399188226574
2557,0.359742,-0.0007750364317176128,0.39112667412704694,140.544159,2.056904,94.426857,-147.09231459749586,-267.88502883137863,-1349.5683858237628,492.78817010432397,-692.4309465606607,230.39598753325316
2558,0.359574,-0.0004419391379341109,0.39241730071917713,140.431534,2.004805,94.457497,-147.5625952200941,-268.0743072635134,-1350.1928462719807,492.9843975049016,-692.4295184081524,230.49409492873903
2559,0.359546,-0.0003864229223035087,0.3926324051511991,140.431091,2.030077,94.466896,-148.03023522330423,-268.2492975439113,-1350.8104940441876,493.19936112507565,-692.4677743423388,230.59495779148494
2560,0.359569,-0.00043202552800014615,0.39245571222489506,140.439529,2.088295,94.564262,-148.50515274626665,-268.41671045825785,-1351.4081894803703,493.4164197309037,-692.4926211284488,230.70515203903912
2561,0.360169,-0.0016216587200840182,0.3878463315387153,141.46907,3.305101,98.058975,-149.0070385225047,-268.5831884343569,-1352.00912934298,493.6158103185741,-692.5107468236429,230.80485739668705
2562,0.359631,-0.0005549542911820193,0.39197940955399035,140.567337,2.249047,94.347511,-149.4962780843896,-268.74217191547797,-1352.5935876604483,493.8272249548072,-692.5320552086127,230.89744015413905
2563,0.359723,-0.000737364713968347,0.39127263784877586,140.816544,3.087538,96.892227,-149.93365770852463,-268.91665310967704,-1353.1158286565299,494.03418910688004,-692.527035949811,230.9927848119816
2564,0.359395,-8.703190229586433e-05,0.3937924326238873,140.557404,2.303198,94.252319,-150.40457029995866,-269.0803615671604,-1353.6580576307838,494.23020057601275,-692.505700894276,231.0712576859193
2565,0.359703,-0.000697710274232155,0.39142628387164846,140.820404,3.102013,96.791077,-150.8924490716565,-269.2562108362307,-1354.2233814117067,494.42839042150973,-692.4844837129242,231.1492970045795
2566,0.359566,-0.0004260773620397007,0.3924787591283261,140.567963,2.381061,94.353966,-151.38089350542413,-269.4180752912917,-1354.7628124136615,494.63525009413934,-692.4568755158859,231.2496840541499
2567,0.359566,-0.0004260773620397007,0.3924787591283261,140.567963,2.381061,94.353966,-151.8439271564576,-269.59203679502764,-1355.2992789512464,494.8572061877438,-692.4424056219633,231.34951942272573
2568,0.359749,-0.0007889154856252079,0.39107289801904166,140.577133,2.449905,94.284927,-152.291465460463,-269.781241657725,-1355.8911137447217,495.06498827481437,-692.4215363020237,231.4293713904562
2569,0.359676,-0.000644176780588368,0.3916337060025268,140.509521,2.505222,93.935112,-152.77534285505803,-269.9661801035777,-1356.4797132770386,495.2748666520774,-692.3910846751146,231.50232258859293
2570,0.359851,-0.000991153128279465,0.39028930330239087,140.660034,2.527898,94.354317,-153.23723251960567,-270.1501102484631,-1357.0747785055798,495.4707010288586,-692.3736987979775,231.58455084384636
2571,0.359755,-0.0008008118175460988,0.3910268042121796,140.776642,2.533569,94.38195,-153.6869572216664,-270.3523468559131,-1357.634430191272,495.6719060483128,-692.333883058023,231.65667864565683
2572,0.359698,-0.0006877966642981903,0.3914646953773664,140.684021,2.508992,94.306618,-154.18240260548535,-270.521380116158,-1358.1717826890194,495.878441131961,-692.2750193510736,231.7348365639681
2573,0.359475,-0.0002456496612402992,0.3931778485323969,140.613892,2.521015,94.833199,-154.7200179261744,-270.69270258665716,-1358.7831141276706,496.10628398201,-692.2485097522521,231.81577526857242
2574,0.359475,-0.0002456496612402992,0.3931778485323969,140.613892,2.521015,94.833199,-155.32825276750518,-270.89826251162833,-1359.49663262647,496.3424871398393,-692.2732875895713,231.90586686554818
2575,0.359475,-0.0002456496612402992,0.3931778485323969,140.613892,2.521015,94.833199,-155.99381543225869,-271.1250429095451,-1360.27010191276,496.59017731295967,-692.304311131172,231.99547365880548
2576,0.359475,-0.0002456496612402992,0.3931778485323969,140.613892,2.521015,94.833199,-156.61443266092928,-271.3569712148407,-1361.0107768031482,496.8333555101248,-692.3606285726395,232.0814169550993
2577,0.359327,4.7793192807010776e-05,0.3943148291016545,140.650925,2.52389,94.925385,-157.20314688052338,-271.5590773256974,-1361.7093791038149,497.07840749308997,-692.3721858353781,232.17960264317358
2578,0.359257,0.00018658373188351618,0.39485259018170904,140.654572,2.536929,94.855408,-157.72534305515552,-271.75059808604146,-1362.3250329653927,497.309476084112,-692.3329817608295,232.26775787673225
2579,0.359274,0.00015287745810776965,0.39472199106226746,140.669388,2.55605,94.795944,-158.22262497802046,-271.92845134789013,-1362.8994654817204,497.5329902875069,-692.2845008752158,232.3522817347001
2580,0.35987,-0.0010288248460288418,0.3901433395806615,141.252747,3.505476,97.495575,-158.71411016423508,-272.0927396136422,-1363.474001514985,497.7584721751802,-692.2394325809809,232.43951162901638
2581,0.35987,-0.0010288248460288418,0.3901433395806615,141.252747,3.505476,97.495575,-159.2029911285806,-272.27504695225633,-1364.0423450027426,497.9859075707988,-692.1883065612953,232.51368626450608
2582,0.35987,-0.0010288248460288418,0.3901433395806615,141.252747,3.505476,97.495575,-159.75526008947372,-272.478381370703,-1364.6767980289105,498.2215654761533,-692.1500168119825,232.59061038926575
2583,0.35987,-0.0010288248460288418,0.3901433395806615,141.252747,3.505476,97.495575,-160.35163965996688,-272.7025874760554,-1365.3611980153778,498.45911585602306,-692.1119289163003,232.6733985937672
2584,0.359329,4.3827748833380475e-05,0.39429946449936715,140.51181,2.591184,95.158417,-160.96678010890017,-272.9287427448804,-1366.02010230012,498.7016733540898,-692.0396319375474,232.75887959054634
2585,0.359071,0.0005553700214295798,0.39628149819442493,140.504395,2.543093,95.207603,-161.53811483955607,-273.13498292352347,-1366.6224853972428,498.92422973087594,-691.9302563898341,232.82518334576184
2586,0.359133,0.0004324412582474846,0.39580519552351934,140.490616,2.59048,95.189377,-162.08465631480033,-273.34014408184026,-1367.1967979252356,499.13627710445365,-691.808993588289,232.9035997005196
2587,0.359076,0.000545456411495393,0.39624308668870656,140.544754,2.858888,93.149544,-162.6128040528317,-273.5286930674565,-1367.7401385899109,499.34721786450694,-691.6572806293522,232.96917362608232
2588,0.359221,0.0002579617234085285,0.39512915302287954,140.493134,2.684131,95.103592,-163.12269365343693,-273.7441763764895,-1368.2620402686757,499.5291447079277,-691.4908486318233,233.01579563950864
2589,0.359576,-0.0004459045819077412,0.3924019361168898,140.764603,3.472098,97.38855,-163.62684034387314,-273.94615974820294,-1368.8059939524016,499.7317936573479,-691.331471358784,233.06527081753285
2590,0.359373,-4.3412018586042045e-05,0.39396144324904725,141.225555,3.523466,98.152039,-164.17779624886575,-274.1718071760262,-1369.3841955339064,499.93648173748363,-691.1883635180005,233.10831216603142
2591,0.35968,-0.0006521076685356286,0.3916029767979521,141.259872,3.815419,98.49456,-164.77522299727758,-274.38395935798513,-1369.971739056032,500.1431945850173,-691.0182539849923,233.169625194947
2592,0.35924,0.0002202900056591517,0.3949831893011506,140.43602,2.825649,95.124573,-165.38187439064723,-274.607321873111,-1370.5408747093727,500.34884204360554,-690.8274896156969,233.2213944020496
2593,0.35924,0.0002202900056591517,0.3949831893011506,140.43602,2.825649,95.124573,-166.0222416664807,-274.8326056025135,-1371.1162930199432,500.57491919411564,-690.6284973047312,233.2851757203004
2594,0.35924,0.0002202900056591517,0.3949831893011506,140.43602,2.825649,95.124573,-166.67464094236647,-275.0751133234268,-1371.707139649885,500.7814575398964,-690.4458416660948,233.33025057121432
2595,0.35924,0.0002202900056591517,0.3949831893011506,140.43602,2.825649,95.124573,-167.34510105027547,-275.30720963884096,-1372.3347035298425,500.9838823361632,-690.2946896767328,233.37815174387427
2596,0.358805,0.0010827740699199673,0.3983249902986312,140.239731,2.773134,95.471794,-168.01213957020815,-275.54117213233064,-1372.9804192524573,501.2157805413307,-690.1778661651356,233.43190975083272
2597,0.358897,0.0009003636471337506,0.39761821859341673,140.329529,2.895759,94.74144,-168.66360468761727,-275.7769879598726,-1373.6228477326115,501.4434537850939,-690.0585929823959,233.49757169267485
2598,0.358815,0.0010629468500519268,0.3982481672871949,140.357727,2.899358,94.833817,-169.25099757145463,-276.0024916422957,-1374.2073262529243,501.66389442615156,-689.9247345645438,233.5385946479722
2599,0.358851,0.0009915688585269145,0.397971604446024,140.469345,2.982127,95.452713,-169.79599854534334,-276.2238208992534,-1374.7403315942627,501.8892823247517,-689.746074114194,233.60972988985336
2600,0.358851,0.0009915688585269145,0.397971604446024,140.469345,2.982127,95.452713,-170.31706418122516,-276.4410057502927,-1375.234332907897,502.0832725432722,-689.5350320817698,233.65327286900666
2601,0.358851,0.0009915688585269145,0.397971604446024,140.469345,2.982127,95.452713,-170.8536213282947,-276.6419969366543,-1375.7047054935433,502.27628475784513,-689.3129750404357,233.71169505044293
2602,0.358851,0.0009915688585269145,0.397971604446024,140.469345,2.982127,95.452713,-171.39049360950068,-276.8540319041196,-1376.223944607425,502.4864081986657,-689.1191577207767,233.76078243296763
2603,0.358735,0.0012215646089963617,0.3988627513786853,140.427689,2.973207,95.557144,-171.93670269532547,-277.0680106487687,-1376.7556165971284,502.65938618326936,-688.9533812405226,233.79458552441747
2604,0.358751,0.0011898410572075413,0.3987398345603874,140.45462,3.152608,95.349472,-172.44716058524352,-277.2839199724369,-1377.2996353653027,502.85551099316933,-688.8064439525338,233.82821942614416
2605,0.358751,0.0011898410572075413,0.3987398345603874,140.45462,3.152608,95.349472,-172.99700779836965,-277.5017468068247,-1377.870893561966,503.0686300009407,-688.6872005654985,233.88565002843183
2606,0.358751,0.0011898410572075413,0.3987398345603874,140.45462,3.152608,95.349472,-173.52617841793653,-277.7214782119018,-1378.415389284305,503.262749732276,-688.5416446301566,233.92784648639187
2607,0.358751,0.0011898410572075413,0.3987398345603874,140.45462,3.152608,95.349472,-174.0169152769771,-277.937134019113,-1378.8915383143485,503.43800275082816,-688.3460894924892,233.96088222293537
2608,0.358751,0.0011898410572075413,0.3987398345603874,140.510559,3.138354,95.669418,-174.5201081510549,-278.16065402013174,-1379.3653268255296,503.6183424901911,-688.1306594288252,234.01162080816147
2609,0.358692,0.00130682165442908,0.39919309032786154,140.45163,3.212047,94.900589,-175.05053128357193,-278.36523718721463,-1379.8427158784552,503.7977903125263,-687.9162948305031,234.06508034548526
2610,0.358551,0.001586385454568795,0.40027629478911386,140.387924,3.220018,94.742958,-175.59316749954695,-278.5658448851686,-1380.341477820671,503.99414899454945,-687.7474785826571,234.13903842003938
2611,0.358905,0.0008845018712394515,0.3975567601842678,140.431763,3.326666,94.519577,-176.15089398294748,-278.76250488532963,-1380.8851482404864,504.18362066988396,-687.6268569064911,234.20967221827235
2612,0.35888,0.0009340699209094971,0.39774881771285875,140.482864,3.338153,94.448898,-176.6852005400816,-278.96115355612625,-1381.4409209562218,504.38693404822516,-687.5215997466718,234.27109584763602
2613,0.359126,0.0004463203121550796,0.3958589716315246,140.545868,3.420478,94.294769,-177.20214602430235,-279.15293164942847,-1382.0087141297818,504.59220000522015,-687.4139096022931,234.34401322466678
2614,0.359259,0.00018261828790988588,0.3948372255794217,140.617874,3.537818,93.731102,-177.71362183936924,-279.34671530201075,-1382.56784616492,504.7964626601508,-687.3038028922796,234.4077453895561
2615,0.359045,0.0006069207930864406,0.39648123802415913,140.791428,4.149147,97.034927,-178.22554072423603,-279.55130290206426,-1383.100753824431,505.0085409344746,-687.1883586495339,234.47410399949948
2616,0.358854,0.000985620692566469,0.39794855754259295,140.583649,3.33483,94.877144,-178.76428459971982,-279.7461005292017,-1383.6750421096742,505.21665589198244,-687.0793391451878,234.54600287115494
2617,0.358725,0.0012413918288645132,0.3989395743901216,140.579834,3.289818,95.135925,-179.33259843643503,-279.9721375374779,-1384.3050609128948,505.40913122848247,-686.9942559731012,234.60584917470678
2618,0.358651,0.0013881132558881681,0.3995080646747504,140.559311,3.247818,95.095779,-179.87771831582322,-280.1853988741875,-1384.9057464072378,505.5889934147824,-686.8920631722397,234.6566448536551
2619,0.358462,0.0017628477113945662,0.40096001959089733,140.55809,3.211722,95.169151,-180.35899636552034,-280.3655684453029,-1385.4277482364394,505.75341325536283,-686.7699613562056,234.71010980156942
2620,0.358776,0.0011402730075373846,0.39854777703179645,140.549301,3.302768,94.493134,-180.78849978309862,-280.54196047011015,-1385.8657789672857,505.9054041455032,-686.6164479135304,234.7749534681796
2621,0.358587,0.0015150074630437826,0.39999973194794336,140.576889,3.221173,94.860107,-181.23335908520215,-280.7087935298303,-1386.307510320995,506.09150686716623,-686.4898047924097,234.84819598965996
2622,0.358568,0.0015526791807931595,0.4001456956696723,140.683105,3.221748,94.991974,-181.72824879710973,-280.8690300320796,-1386.8427577939153,506.2941049497956,-686.4188321927646,234.93557732784308
2623,0.358813,0.001066912294025557,0.39826353188948227,140.702957,3.293825,94.701462,-182.27572804287905,-281.0429622637845,-1387.468004843084,506.51019597667454,-686.3829100182245,235.00807758809316
2624,0.358609,0.0014713875793340714,0.39983072132278297,140.681473,3.220812,94.811821,-182.8638988758113,-281.253595985733,-1388.1797655358228,506.71948075163976,-686.384691614129,235.09466704460112
2625,0.358739,0.001213633721049212,0.39883202217411107,140.576523,3.207089,94.55687,-183.48096516221744,-281.4805159251445,-1388.9054244793963,506.9191232804261,-686.3691747926293,235.18084388565524
2626,0.358739,0.001213633721049212,0.39883202217411107,140.576523,3.207089,94.55687,-184.07208775114248,-281.69197579209583,-1389.564356041124,507.11206415106193,-686.3393505310796,235.27811598083295
2627,0.358739,0.001213633721049212,0.39883202217411107,140.576523,3.207089,94.55687,-184.5800223288114,-281.8765948762278,-1390.122552797321,507.2926063658537,-686.2895717506876,235.36057237702107
2628,0.358739,0.001213633721049212,0.39883202217411107,140.576523,3.207089,94.55687,-185.01391554490533,-282.0288197375276,-1390.5692188708701,507.4665631096712,-686.2142391095654,235.45123500435628
2629,0.35836,0.0019650853540488233,0.4017436143075477,140.636581,3.091742,95.095444,-185.42287856210712,-282.1574444889316,-1391.0109155467396,507.6625796747565,-686.1650036389116,235.56149062330059
2630,0.358606,0.0014773357452945168,0.39985376822621443,140.659363,3.19869,94.59919,-185.88701170942159,-282.2968826141225,-1391.49906357902,507.8605275461273,-686.1474034838785,235.6655170686631
2631,0.358774,0.0011442384515110149,0.3985631416340838,140.631653,3.240278,94.382996,-186.4116533755217,-282.44706349799566,-1392.0761028724296,508.0575448687956,-686.1498330118596,235.754806670033
2632,0.359022,0.0006525233987829671,0.39665793095046276,140.845978,4.020669,97.066559,-186.9850316866415,-282.5993842685223,-1392.695944436587,508.2621709997782,-686.1380296299499,235.85221037140906
2633,0.358807,0.001078808625946448,0.39830962569634387,140.702179,3.312939,94.308876,-187.56424380221227,-282.7793828493613,-1393.2930116907353,508.4601613521748,-686.1206033540409,235.94064102566585
2634,0.361728,-0.004712722297515071,0.3758696240557913,140.697403,3.915268,92.719933,-188.10674499884928,-282.97837790435744,-1393.813610678969,508.6572271795295,-686.0579167691089,236.01732332846746
