,X,Y,Z,R_x,R_y,R_z, Fx, Fy, Fz, Tx, Ty, Tz
1415,0.424514,0.003708881402886152,0.1984802277983757,146.498688,0.101669,90.694839,-59.559532742572124,-315.3890742205831,-20.754506671273788,130.0043014168963,77.81816621875552,-162.44046724610376
1416,0.419848,0.0027564167780415455,0.29906796230668675,147.834946,-0.759749,93.178429,-59.467059421875405,-315.6624815089774,-20.828358858450677,129.94475083198992,78.30331239009683,-162.6515316276945
1417,0.424357,0.0036768331932632153,0.2018647700868037,146.472626,0.045723,90.685516,-59.32883187382863,-316.0735973421708,-20.950034334757472,130.17196349830934,78.39837656489485,-162.78311460534422
1418,0.423944,0.0035925280303697738,0.21076805648884722,146.865982,-0.002686,90.74826,-59.41758233694084,-316.38832987699766,-21.2182220679198,130.42836527425115,78.48343372902507,-162.58220533237952
1419,0.423803,0.0035637458803262495,0.21380767727017336,146.783905,-0.032805,90.791466,-59.24507418394838,-316.5706349338218,-21.459590262671654,130.55817281448654,78.61046159740924,-162.5528175498335
1420,0.423844,0.003572115157998476,0.21292381590822806,147.09845,-1.293111,85.626572,-59.137092884626746,-316.7355770539271,-21.485582341695142,130.81990829493384,78.82158516006159,-162.71861663238903
1421,0.423523,0.003506589837686619,0.21984380364444078,146.696777,-0.10346,90.99765,-58.99299476235139,-317.11519215364393,-21.50921142165968,131.05784880717437,79.0135149991407,-162.77747524575443
1422,0.423029,0.003405750248172426,0.23049325517618158,146.436539,-0.202806,91.522598,-58.86142739447175,-317.59367127971353,-21.706619462725538,131.31905647843962,79.2327130795339,-162.83121552158352
1423,0.423109,0.0034220805460694614,0.22876864764067584,146.420959,-0.190795,91.586952,-58.82512009836791,-317.86368413892677,-21.718984815982566,131.60064375584338,79.47579171306813,-163.09121640627325
1424,0.423419,0.0034853604504204716,0.22208579344059665,146.246857,-0.139884,91.505836,-59.115574167847086,-318.15257705579165,-21.93277130052432,131.94066717582643,79.86135148458116,-163.20897001938113
1425,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.111073192878955,-318.76974657827185,-22.091167375590295,132.33242258346723,80.13936238332006,-163.1618873200564
1426,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.14442640807025,-319.22863506149815,-22.275350538420355,132.77019903167115,80.28421646598831,-163.0432508841298
1427,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.13919835117761,-319.79953891678866,-22.627370790986518,133.24910142261808,80.41872322258574,-163.15028153594463
1428,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.169298804878395,-320.12126001623113,-22.71033672832264,133.6949739796664,80.68382479499041,-163.04012270475877
1429,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.197392425745626,-320.48916991983066,-22.956867054036575,134.3140346768221,80.79597507175174,-162.90348912797913
1430,0.429266,0.004678901097970062,0.09603854018939906,147.306183,0.384734,86.470039,-59.05995083651525,-320.7678529432986,-23.023768456292828,134.72943048881348,80.93363383907558,-162.80841577776891
1431,0.42886,0.004596024836142618,0.10479092343208407,147.150177,0.273021,86.745934,-58.74067777089934,-321.0608539669528,-23.149962277235776,135.08712500815568,81.09442530635192,-162.65581089221104
1432,0.426021,0.0040165033895215585,0.16599293334830634,146.794052,-1.046015,85.353912,-58.65629058231879,-321.366886510992,-23.237716727367147,135.42313927793626,81.12230851949651,-162.4816649253248
1433,0.424574,0.0037211291263089252,0.19718677214674685,146.115814,-0.071241,91.495712,-58.72636723860156,-321.71471533709035,-23.439908260587114,135.8888857167011,81.26815096342492,-162.4074634143913
1434,0.424585,0.0037233745422697723,0.1969496386106151,146.113113,-0.068515,91.554459,-58.618078788501286,-322.10078648713284,-23.60148485202965,136.3280155823986,81.23129842218854,-162.25032221100895
1435,0.429199,0.0046652244734812914,0.09748289900038287,146.946487,0.418909,87.029289,-58.685408288633035,-322.4654071109055,-23.72581718712331,136.74274692280102,81.22476033559188,-162.04537816504103
1436,0.429199,0.0046652244734812914,0.09748289900038287,146.946487,0.418909,87.029289,-58.8866809541403,-322.70025005601997,-23.87094474516194,137.05250820853576,81.30112548442293,-161.87902993600915
1437,0.429199,0.0046652244734812914,0.09748289900038287,146.946487,0.418909,87.029289,-58.88971856154326,-322.9495372703732,-24.008433161995136,137.26554706460433,81.31985937320704,-161.72143784969765
1438,0.429199,0.0046652244734812914,0.09748289900038287,146.946487,0.418909,87.029289,-58.683548739666556,-323.15990757116975,-24.112738609341722,137.62444829703443,81.28536952800485,-161.59805981119334
1439,0.429001,0.004624806986186142,0.10175130265075616,146.737106,0.633757,88.439781,-58.462197850392386,-323.35975805662696,-24.26280980526407,137.93991141664551,81.32907688672779,-161.5318331028698
1440,0.425542,0.0039187257308630485,0.17631902096714214,146.019974,0.687231,92.927132,-58.30140890057882,-323.5498584693405,-24.281152177312805,138.21510262393028,81.44529629681554,-161.46883738606596
1441,0.423982,0.0036002849218708666,0.20994886790948186,145.448105,-0.320722,91.25341,-58.4155899206585,-323.7795074805092,-24.444427695850493,138.4042843392161,81.58028181090893,-161.38454075695935
1442,0.423965,0.003596814733567738,0.21031534701077703,145.429779,-0.329032,91.160233,-58.38197281804962,-323.95097806981767,-24.57636014427649,138.63216117929994,81.61399695068343,-161.30416546447515
1443,0.42379,0.0035610922069179846,0.2140879259946935,145.360397,-0.365298,91.194176,-58.32666442017436,-324.11465336728185,-24.702294759818447,138.91933714754313,81.62295977766067,-161.1113462668542
1444,0.423811,0.003565378910115949,0.21363521651662332,145.739258,0.324729,92.961426,-58.38738886629741,-324.248338198027,-24.8453462590175,139.2846071691506,81.6542390549133,-160.97252788583185
1445,0.423811,0.003565378910115949,0.21363521651662332,145.739258,0.324729,92.961426,-58.44547268305921,-324.44290596737835,-24.937712912243057,139.5672969800122,81.7730865156706,-160.88421027176932
1446,0.423811,0.003565378910115949,0.21363521651662332,145.739258,0.324729,92.961426,-58.305155553881,-324.62919282759907,-25.004378516769304,139.88149510847052,81.7562565195137,-160.7343418804979
1447,0.423811,0.003565378910115949,0.21363521651662332,145.739258,0.324729,92.961426,-58.23466677644769,-324.74373558519125,-25.068265886838155,140.18259928731064,81.8041086499914,-160.6760267987721
1448,0.422085,0.003213052732987401,0.25084362409513794,147.179947,-0.12963,93.620781,-58.04164337721351,-324.8536022484051,-25.192251246526062,140.45050914424448,81.8291052220477,-160.66189645776132
1449,0.421832,0.00316140816588803,0.25629769542617,147.131729,-0.180744,93.570404,-58.0407899308902,-324.9795675498217,-25.290782051941235,140.7691830052083,81.91458423579122,-160.46388393908856
1450,0.423909,0.0035853835250398147,0.21152257228563087,145.770966,0.478401,93.065231,-58.08017453893542,-325.06038744694206,-25.425652693604658,141.05525500858354,81.99671044630435,-160.27363820413487
1451,0.423909,0.0035853835250398147,0.21152257228563087,145.770966,0.478401,93.065231,-58.07859305706593,-325.1578237128526,-25.614511362183542,141.330321902281,82.07567728454947,-160.11043665675706
1452,0.423909,0.0035853835250398147,0.21152257228563087,145.770966,0.478401,93.065231,-58.23197452825768,-325.174130694536,-25.834967527368057,141.65309534004786,82.1516635829259,-159.93403211300878
1453,0.423948,0.0035933445452646234,0.2106818261120722,145.800888,0.51006,93.247742,-58.341646378796376,-325.32292989332757,-25.99021549313538,141.9639114578718,82.26286244648426,-159.8212038520765
1454,0.424067,0.0036176358633864675,0.2081164724030078,145.813431,0.558778,93.278381,-58.33526534307566,-325.4476396092932,-26.158494041782017,142.20739053977735,82.38869406084468,-159.78718866106016
1455,0.424296,0.0036643813411167264,0.20317978333262587,145.685745,0.609729,93.193314,-58.310759376390806,-325.54954142188996,-26.284055390285356,142.42381890441544,82.38156040478519,-159.62591842836954
1456,0.424538,0.003713780492255264,0.1979628455377238,145.680786,0.70387,93.119339,-58.2149541355891,-325.6117871369607,-26.369130268832816,142.52441231013276,82.4287966318791,-159.4703082540808
1457,0.42472,0.003750931919971015,0.19403936339445238,145.543625,0.752321,93.132263,-58.016027847393005,-325.6009355059286,-26.46900834246508,142.6747488321588,82.42119081188737,-159.3555405618631
1458,0.424849,0.0037772645253299764,0.1912584337434513,145.49469,0.799786,93.131142,-57.96341144587049,-325.62534301902224,-26.70506454820138,142.819987795586,82.51851645976325,-159.2097731819231
1459,0.425098,0.0038280925775345115,0.1858905927891925,145.433502,0.871851,93.041824,-57.87822275672593,-325.76908005513644,-26.86459663121674,142.99471074665047,82.54394365679464,-159.06886610154714
1460,0.425236,0.003856262341406902,0.1829156447904463,145.428909,0.887972,93.032143,-57.77893763398799,-325.9081030099976,-26.985115949482424,143.146813054748,82.66987890964452,-158.9663609497846
1461,0.425712,0.00395342761389425,0.172654229954194,145.232056,1.023973,92.918015,-57.749360776164046,-326.0925183902803,-27.085120225624934,143.26075506825535,82.77512435946845,-158.8172850193286
1462,0.425905,0.003992824457570848,0.16849361427478904,145.008102,1.084806,92.701378,-57.67161217144634,-326.23833680655645,-27.280170743262186,143.46930071582358,82.86065729958823,-158.72205414199288
1463,0.42587,0.003985679952240903,0.1692481300715709,144.955765,1.057197,92.713272,-57.69302913321681,-326.34735186902986,-27.453001424515456,143.67132718863357,83.00800655182809,-158.6136776773163
1464,0.425894,0.003990579041610015,0.1687307478109208,144.863922,1.065407,92.666351,-57.6026105044009,-326.38948213063946,-27.60463010940416,143.86713537170075,83.10317343377788,-158.50863699457605
1465,0.425783,0.003967920753277884,0.1711236407664316,144.733841,1.043234,92.694397,-57.57753054669539,-326.52423191756094,-27.673415188906304,144.05700791458545,83.2424037916105,-158.40678046730622
1466,0.423595,0.003521287105793955,0.21829165686248686,144.784302,-0.22422,91.084099,-57.58404650215887,-326.6395343885431,-27.863534207021452,144.3183280668074,83.31578255252353,-158.36965950101464
1467,0.423212,0.003443105804611893,0.22654821543871506,144.717377,-0.300646,91.156944,-57.54475814943628,-326.75144435955326,-28.01765103235814,144.58716369459356,83.38700231855795,-158.30322233604485
1468,0.423362,0.0034737251131688462,0.2233145763096438,144.606903,-0.276369,91.015968,-57.401670213098356,-326.86010933060686,-28.152307747292593,144.81822150721976,83.4561569590669,-158.2387116178027
1469,0.4253,0.0038693265797245247,0.18153595876204243,144.395111,0.923522,92.566742,-57.39573175758483,-327.0395904032093,-28.253546809804565,145.0131062724225,83.61204141551505,-158.23518240832522
1470,0.425331,0.003875654570159634,0.1808676733420338,144.395569,0.906433,92.404282,-57.33162711892566,-327.21401363412974,-28.395683067070006,145.14416558332803,83.7489496087339,-158.21716927050642
1471,0.423151,0.003430653952465404,0.22786322868453723,144.379059,-0.304242,90.94957,-57.37001952323095,-327.23971030910667,-28.562645349791296,145.3291346317348,83.88205322007292,-158.2140446508196
1472,0.423129,0.00342616312054371,0.22833749575680073,144.345169,-0.308656,90.901794,-57.30797457373878,-327.3214941274699,-28.56885485229766,145.50903387420198,83.96891500568701,-158.25359927020023
1473,0.425034,0.0038150283392168888,0.18727027881759462,144.383652,0.880924,92.474632,-57.20556847546117,-327.33100197925063,-28.658974005749545,145.6420300689781,84.02540229664947,-158.25004560269286
1474,0.424905,0.0037886957338579136,0.19005120846859747,144.320557,0.864017,92.367363,-57.17505902738644,-327.32642325598226,-28.774354735159168,145.74381226438194,84.13571425352326,-158.26041966044608
1475,0.424665,0.0037397048401668076,0.19522503107511113,144.362427,0.801742,92.446922,-57.07706457827063,-327.3765956835457,-28.873040073430488,145.82925709046307,84.18849131800548,-158.2022323373824
1476,0.424601,0.003726640601849171,0.19660471710351501,144.409561,0.798284,92.549767,-56.954642774349864,-327.4389512492459,-28.915213186962692,145.91248151527606,84.26687077319346,-158.15904402953956
1477,0.424628,0.0037321520773894307,0.1960226620602814,144.39238,0.812027,92.480453,-56.96856756408262,-327.51302777796525,-29.036228035317286,145.92696791844875,84.3698807259802,-158.0770018424654
1478,0.424741,0.0037552186231689794,0.1935866539163822,144.484512,0.845463,92.376221,-56.89003026555404,-327.63786194655506,-29.20681161637174,145.94108739351788,84.41764759098709,-157.9180868115391
1479,0.424765,0.0037601177125381052,0.1930692716557303,144.496201,0.853073,92.398422,-56.76145573561679,-327.68157114745725,-29.282125488348164,145.96785411853816,84.46421967061586,-157.8411492077613
1480,0.42484,0.003775427366816575,0.19145245209119466,144.478302,0.874933,92.417984,-56.751673878947734,-327.6599692510188,-29.381271293851384,145.99395958838136,84.52248747396814,-157.74041978373393
1481,0.424893,0.0037862461891733645,0.19030989959892253,144.522202,0.900854,92.42128,-56.66595557694319,-327.6261986555088,-29.516085180075375,146.0448197140335,84.55394162455865,-157.69293194021625
1482,0.424909,0.0037895122487527633,0.18996497809182245,144.543625,0.904324,92.46669,-56.55720574645026,-327.6183404341001,-29.62255056527052,146.10700270255407,84.59718651092699,-157.62149084200044
1483,0.424799,0.0037670580891443345,0.19233631345314173,144.554184,0.886785,92.50695,-56.40142342264362,-327.6106694194116,-29.639638942908114,146.15529849206445,84.68902441748999,-157.65099817757414
1484,0.424733,0.003753585593379294,0.19375911466993045,144.517487,0.919402,92.697701,-56.32290414821205,-327.6399767298609,-29.77898409297712,146.17792543210305,84.75416835841214,-157.6307471848758
1485,0.424228,0.00365050058790424,0.20464569973780478,144.855881,0.773489,93.238342,-56.33111682080585,-327.6443435462223,-29.890828205486017,146.24854289655306,84.89057199029612,-157.65948447164428
1486,0.424221,0.0036490716868382567,0.2047966028971615,144.732895,0.782624,93.068451,-56.24317452121625,-327.72058445979775,-29.964112348861384,146.26955295123838,84.99984647966802,-157.6875607283484
1487,0.424103,0.0036249844974401285,0.20734039901203083,144.721832,0.759141,93.054543,-56.252154474738575,-327.7713609647266,-30.083191062764318,146.3375463653115,85.13036648741117,-157.66753733149997
1488,0.424073,0.003618860635728735,0.20798712683784615,144.666565,0.755569,93.031662,-56.20224372500037,-327.8562089626018,-30.24654316395143,146.4274863729038,85.16404954406823,-157.55406214163943
1489,0.424061,0.003616411091044186,0.2082458179681712,144.645615,0.758467,93.013008,-56.188281999651814,-327.96239633247865,-30.336584502987556,146.56187863754542,85.24343582887671,-157.5127886140997
1490,0.424002,0.003604367496345115,0.20951771602560676,144.595154,0.74624,92.977676,-56.15164512711501,-327.9858106433381,-30.436136691072587,146.6358597445361,85.32107619455053,-157.4264583964838
1491,0.423962,0.0035962023473966043,0.21038001979335874,144.60556,0.740396,93.023369,-56.01345906183991,-327.9746002029011,-30.54489502178952,146.7196032669474,85.35154037746358,-157.3533780036502
1492,0.423996,0.0036031427240028474,0.2096470615907684,144.649796,0.760364,93.105278,-55.945777197099126,-327.9748860792352,-30.628802703138103,146.80154459586947,85.4376242776489,-157.32689058433144
1493,0.423866,0.00357660598992017,0.2124495488359628,144.753204,0.690129,93.013329,-55.924099655389284,-327.99744749662153,-30.68864221282509,146.82603717846902,85.54415692633832,-157.3009671292867
1494,0.424383,0.003682140540079759,0.20130427263776518,144.394485,0.884495,92.400436,-55.90287881572473,-327.9754177057292,-30.79133690959271,146.83898478060496,85.63741617597861,-157.27558982911037
1495,0.424385,0.003682548797527177,0.20126115744937678,144.348053,0.871506,92.369698,-55.83842256521179,-327.96476667087694,-30.89189054004561,146.87350136060212,85.72873107752474,-157.25074161645537
1496,0.424345,0.0036743836485786663,0.20212346121712876,144.338287,0.850234,92.4543,-55.677986439795795,-327.9218987851527,-30.968744904839177,146.89649350824504,85.7749129296401,-157.21559391882238
1497,0.424375,0.003680507510290046,0.20147673339131522,144.2901,0.852369,92.439163,-55.574362804853244,-327.9120278782486,-31.044029595069045,146.89760176759037,85.80944441481171,-157.14904263367626
1498,0.424392,0.0036839776985931744,0.20111025429002005,144.264481,0.854307,92.420761,-55.55766792864217,-327.92356496476873,-31.160209022783384,146.95170867776832,85.83267352961008,-157.02021161567512
1499,0.424292,0.0036635648262218767,0.2032660137094009,144.162598,0.8332,92.620483,-55.478287208464934,-327.9138644522924,-31.274062981764718,146.96271923299514,85.86594102146469,-156.90446263823694
1500,0.424232,0.0036513171027991037,0.20455946936102976,144.176239,0.813033,92.646431,-55.36926630695064,-327.90435618777656,-31.364851628931827,147.02553386851898,85.89854920717683,-156.7806031540442
1501,0.421242,0.0030409722188973892,0.2690166760005166,144.28096,-0.601324,91.129097,-55.344845043392525,-327.8744194737313,-31.515703736410597,147.10773085015876,85.93051747811448,-156.6282517682528
1502,0.424205,0.003645805627258844,0.20514152440426336,144.131729,0.7831,92.687508,-55.31068591776621,-327.86548949214296,-31.663624160005135,147.17811793377118,85.98228941017082,-156.51971107873504
1503,0.424173,0.0036392735081000466,0.20583136741846353,144.147614,0.769454,92.765892,-55.25694578287213,-327.8972083736824,-31.76822048533081,147.24715023358092,86.04318410133851,-156.40314029354872
1504,0.424278,0.003660707024089896,0.20356782002811435,144.203964,0.767494,92.537079,-55.18417458490339,-327.9082669471041,-31.890878318971076,147.29481085853476,86.09289005779024,-156.31887528673218
1505,0.423986,0.0036011014367657163,0.20986263753270684,144.357773,0.660238,93.002762,-55.102839598289975,-327.9290547587632,-31.971467423777035,147.32169524624243,86.17147155365504,-156.2560777948744
1506,0.424147,0.003633966161283503,0.20639186486750383,144.288849,0.734679,92.825157,-55.09197658397823,-327.9199035320966,-32.07024887220371,147.38747681613782,86.28798303365525,-156.2437053781752
1507,0.424156,0.003635803319796904,0.20619784651976047,144.306885,0.748752,92.841209,-54.98367861079772,-327.8523401432401,-32.137908409356875,147.39345726685696,86.32422579984062,-156.202271402206
1508,0.424137,0.0036319248740463717,0.20660744080944227,144.278931,0.754775,92.833267,-54.87736967151196,-327.7860176443701,-32.1946464805514,147.40900668886115,86.36948173031459,-156.20999246580178
1509,0.423963,0.0035964064761203063,0.21035846219916543,144.367737,0.737418,93.037529,-54.7729955197008,-327.7688798544098,-32.25994746992825,147.43386864881703,86.43310508240856,-156.2079774763175
1510,0.423935,0.0035906908718563585,0.21096207483659057,144.346832,0.743636,93.015907,-54.76564142856648,-327.76156491871285,-32.352611957798665,147.40119965870898,86.51460843444154,-156.13940253389677
1511,0.42405,0.003614165675083339,0.20848295150430296,144.235596,0.825909,92.752296,-54.66408436973521,-327.735513854986,-32.405886267875815,147.43514873461007,86.60408832987117,-156.1003537183245
1512,0.424029,0.0036098789718853747,0.20893566098237315,144.545609,0.839269,92.909706,-54.5830357473617,-327.70992435008634,-32.47692579494765,147.42172356203815,86.63585556006198,-156.02457854329253
1513,0.424029,0.0036098789718853747,0.20893566098237315,144.545609,0.839269,92.909706,-54.43847121069837,-327.6847842577183,-32.546717699065006,147.4270882590505,86.70417306546601,-155.95013416044972
1514,0.424097,0.003623759725097847,0.20746974457719425,144.364792,0.853633,92.614639,-54.34242798911818,-327.63247918515754,-32.63369630621567,147.469163115295,86.75289938462302,-155.92299030162746
1515,0.424097,0.003623759725097847,0.20746974457719425,144.455704,0.873776,92.9244,-54.23891644771101,-327.5536987664079,-32.682669450901756,147.45575546229614,86.80078467630283,-155.89631495205242
1516,0.424196,0.0036439684687454427,0.20533554275200672,144.345001,0.906901,92.893433,-54.11907132892154,-327.4581615457204,-32.748909490435366,147.45162974190706,86.81164055740838,-155.86104361167392
1517,0.424281,0.0036613194102610436,0.20350314724553265,144.21553,0.935962,92.868309,-54.03718047943428,-327.4271066524721,-32.82300572092339,147.44757402813045,86.8761932777393,-155.81739059302802
1518,0.424269,0.0036588698655764806,0.20376183837585948,144.192947,0.939589,92.901642,-54.001212922640406,-327.3876652128916,-32.90476428104007,147.4346774778436,86.89511443801223,-155.74774484853705
1519,0.424325,0.003670301074104404,0.20255461310100564,144.195145,0.950522,93.000923,-53.92164968426084,-327.31352522614577,-32.949801928476234,147.45735279605958,86.9667548877549,-155.70577873148196
1520,0.42429,0.003663156568774445,0.2033091288977893,144.191391,0.952585,93.0252,-53.782010196236456,-327.24061215311133,-32.99409426545853,147.38317829543286,86.99335770862622,-155.67327751112742
1521,0.4243,0.003665197856011576,0.20309355295585085,144.19899,0.964844,93.034996,-53.64466265211234,-327.1514902407523,-33.037659619314404,147.3189240341506,87.01952388959083,-155.64130974284149
1522,0.424287,0.003662544182603311,0.20337380168036923,144.162735,0.961148,93.043625,-53.50091488262765,-327.0638192491826,-33.08051572136084,147.27298838006448,87.04526408041527,-155.60986241558248
1523,0.424322,0.0036696886879332563,0.20261928588358735,144.143723,0.983025,93.038338,-53.40234262224837,-326.9861348944874,-33.12267973093701,147.21065291269935,87.07058858732535,-155.54463966181595
1524,0.423767,0.0035563972462725746,0.21458375066115032,143.965714,0.992848,93.764671,-53.30534952407173,-326.8926822334243,-33.172674676779145,147.1663289183879,87.11252022373922,-155.51448747343596
1525,0.42415,0.0036345785474546366,0.20632719208492212,144.159149,0.927737,92.771255,-53.226784071933906,-326.8429300728229,-33.230318067768735,147.13959547194975,87.12001325231431,-155.44259930240685
1526,0.424182,0.003641110666613448,0.20563734907072018,144.164093,0.930458,92.723053,-53.19136081540116,-326.77720111217343,-33.29543316037325,147.1216642414943,87.16091078090763,-155.42212869869883
1527,0.424198,0.0036443767261928606,0.20529242756361832,144.170181,0.927995,92.646828,-53.09825695055698,-326.72081979923234,-33.334571685384816,147.10401356039813,87.21780695723638,-155.35206280188805
1528,0.424214,0.0036476427857722593,0.20494750605651824,144.138977,0.942001,92.699211,-53.00659851330879,-326.6570549864131,-33.364843775196725,147.06186046295915,87.23252575766621,-155.30786111195957
1529,0.424209,0.0036466221421537076,0.20505529402748834,144.155045,0.926849,92.667839,-52.883554961201256,-326.5778739283357,-33.39464949925664,147.01215747109987,87.25521709980087,-155.2889382742003
1530,0.424232,0.0036513171027991037,0.20455946936102976,144.130096,0.942696,92.631248,-52.8275180785779,-326.4673406745322,-33.47284367386556,146.96321436475148,87.29384290346633,-155.25402336003097
1531,0.424001,0.003604163367621413,0.20953927361980007,144.143814,0.906573,92.717316,-52.78041441678395,-326.35848454541457,-33.525602491584664,146.9069309023901,87.31571669380342,-155.19538929688625
1532,0.424019,0.0036078376846482435,0.2091512369243116,144.158875,0.91602,92.640175,-52.734020102142146,-326.2753460787647,-33.60164516730885,146.8675472735018,87.35331332579368,-155.16974271071547
1533,0.424035,0.0036111037442276422,0.20880631541720973,144.156204,0.927905,92.582413,-52.60064789510915,-326.1854801778989,-33.65264084558625,146.8526626910712,87.36643762196938,-155.12056909928612
1534,0.424028,0.0036096748431616588,0.20895721857656646,144.157028,0.952386,92.590218,-52.524659196225635,-326.11277751293665,-33.70287990952859,146.83799894869645,87.38728215045553,-155.09586993437333
1535,0.424158,0.003636211577244336,0.20615473133137208,144.164978,1.004554,92.573647,-52.52053506035806,-326.02542441847226,-33.7681002483864,146.86285417289307,87.4392620777334,-155.03223154241186
1536,0.425175,0.003843810489260413,0.18423065803626848,143.432083,1.254548,90.902161,-52.45401491396716,-325.97838369725645,-33.80113885323866,146.85611783703055,87.47486793488798,-155.01636583224882
1537,0.424336,0.003672546490065237,0.2023174795648739,144.062042,1.222476,91.777519,-52.434985856258585,-325.9087630195122,-33.864714914255366,146.8649877911482,87.51771121848667,-154.99297616205354
1538,0.424336,0.003672546490065237,0.2023174795648739,144.062042,1.222476,91.777519,-52.40082656504781,-325.847847889711,-33.91967253734945,146.88913438337246,87.56763931236945,-154.93911463534482
1539,0.424336,0.003672546490065237,0.2023174795648739,144.062042,1.222476,91.777519,-52.35185413666824,-325.7801534142102,-33.966192841901204,146.86702974966136,87.60920205305668,-154.88602378980423
1540,0.420782,0.0029470730059894396,0.27893316932966883,146.000397,0.284916,92.728493,-52.28837667214523,-325.73622191381713,-34.03485342480917,146.84523916564942,87.64257389077605,-154.86408884341603
1541,0.420799,0.002950543194292554,0.27856669022837544,145.960388,0.315111,92.580658,-52.218244161014944,-325.7004607525496,-34.094994798329715,146.83885713063026,87.69812663015223,-154.8424633484798
1542,0.424567,0.0037197002252429417,0.19733767530610358,144.298401,1.381932,91.083084,-52.096584162533276,-325.6501977254988,-34.13929077246459,146.8175616469285,87.73039682552283,-154.7911350991131
1543,0.424736,0.0037541979795504277,0.19369444188735052,144.338989,1.444357,90.802567,-52.01388161487538,-325.6006339781084,-34.19787642999604,146.82637432863444,87.77712401181174,-154.75542689620434
1544,0.424123,0.003629067071914391,0.20690924712815395,144.669113,1.26559,91.335739,-51.969347690824065,-325.53694466646203,-34.26305780995324,146.84987562341655,87.79358482643579,-154.66097056184077
1545,0.424175,0.0036396817655474645,0.2057882522300769,144.683319,1.281258,91.215462,-51.87391847482674,-325.51827767978546,-34.31998668139796,146.88777053866306,87.79510364131012,-154.58252651926128
1546,0.424637,0.003733989235902846,0.19582864371253805,144.430008,1.459865,90.80069,-51.816347761844995,-325.5071766849239,-34.3761396430872,146.93977210843903,87.79660175555843,-154.4978400557202
1547,0.424645,0.0037356222656925453,0.195656182958988,144.389374,1.473022,90.774292,-51.75955642376676,-325.47442883353716,-34.44606384858572,146.96200684543916,87.84167386566256,-154.4506286159754
1548,0.424591,0.00372459931461204,0.19682029304545345,144.353775,1.500189,90.587898,-51.71796971126307,-325.43490087664753,-34.52948871426324,146.96950164533754,87.8861398834614,-154.40405203646424
