16994,169.940000,-111.980103,63.964497,73.244598,0.906630,1.117791,1.324092
16995,169.950000,-112.903008,62.124630,68.774124,0.911747,1.122055,1.318696
16996,169.960000,-113.362465,62.784016,74.005402,0.916196,1.128135,1.312385
16997,169.970000,-115.840309,62.025673,74.762009,0.920500,1.132964,1.303715
16998,169.980000,-114.739052,61.031895,73.732422,0.924465,1.140157,1.299578
16999,169.990000,-117.183838,60.637367,74.011047,0.928688,1.143598,1.290640
17000,170.000000,-119.664696,60.024811,75.666313,0.932895,1.146467,1.281462
17001,170.010000,-120.957954,59.358791,76.228020,0.936587,1.150411,1.273726
17002,170.020000,-119.811165,57.904697,75.452126,0.939062,1.157557,1.268201
17003,170.030000,-123.388420,58.305706,76.505135,0.943994,1.157665,1.257728
17004,170.040000,-123.799545,57.649147,76.066620,0.947318,1.161820,1.250827
17005,170.050000,-125.331703,57.401001,77.027046,0.951278,1.163100,1.242933
17006,170.060000,-124.513527,55.794983,76.898216,0.952433,1.169837,1.235961
17007,170.070000,-128.144821,55.821362,77.922783,0.956160,1.169402,1.224533
17008,170.080000,-129.288666,55.183983,78.477409,0.958502,1.171868,1.216389
17009,170.090000,-127.932480,53.916176,78.693802,0.959877,1.177962,1.210541
17010,170.100000,-128.999634,53.070343,78.025627,0.961394,1.181572,1.201807
17011,170.110000,-130.239227,52.350941,78.293282,0.963141,1.183373,1.192940
17012,170.120000,-132.430054,51.939213,80.961601,0.965421,1.181760,1.182278
17013,170.130000,-133.076614,51.501427,80.953903,0.967521,1.183558,1.174533
17014,170.140000,-135.029449,51.618599,79.656349,0.970379,1.181661,1.167614
17015,170.150000,-136.614975,53.961147,80.539780,0.976219,1.179654,1.162316
17016,170.160000,-134.079849,50.386509,79.946167,0.973003,1.188783,1.154004
17017,170.170000,-135.475418,49.346390,79.680107,0.973247,1.190119,1.144118
17018,170.180000,-135.673264,49.441769,80.166191,0.975600,1.190567,1.137892
17019,170.190000,-136.333374,48.649406,80.289528,0.976163,1.192055,1.129477
17020,170.200000,-137.449081,48.319466,80.811752,0.977344,1.191781,1.121109
17021,170.210000,-141.369202,49.201054,81.138054,0.980142,1.185561,1.111928
17022,170.220000,-142.069641,48.989307,81.691422,0.981500,1.185844,1.104237
17023,170.230000,-139.131149,46.744774,81.280899,0.979411,1.194119,1.097510
17024,170.240000,-138.544388,44.709549,81.112930,0.976211,1.200171,1.088039
17025,170.250000,-142.014542,45.686867,81.790718,0.979809,1.191656,1.079368
17026,170.260000,-142.729706,46.714333,82.800598,0.983364,1.189118,1.074396
17027,170.270000,-142.315582,45.484268,83.063797,0.981875,1.192112,1.066048
17028,170.280000,-144.368484,45.890877,82.854454,0.983852,1.188071,1.058147
17029,170.290000,-147.315979,46.448940,84.000015,0.984926,1.183476,1.050037
17030,170.300000,-147.659012,46.637283,83.647903,0.986612,1.182563,1.043459
17031,170.310000,-148.899323,44.754513,84.202492,0.983372,1.181861,1.033207
17032,170.320000,-145.845795,43.725025,83.868294,0.982622,1.189963,1.026454
17033,170.330000,-144.333847,42.884007,83.604248,0.981440,1.193434,1.020622
17034,170.340000,-144.134003,41.804882,83.896004,0.979361,1.195059,1.012661
17035,170.350000,-143.998947,41.388035,84.335197,0.978619,1.196128,1.005585
17036,170.360000,-146.647339,42.039516,84.953606,0.980723,1.188500,0.997885
17037,170.370000,-147.192368,42.637093,86.317764,0.982253,1.185906,0.991953
17038,170.380000,-147.358688,42.200871,86.787483,0.981328,1.185688,0.984424
17039,170.390000,-149.115906,42.106251,86.484497,0.981156,1.182404,0.975323
17040,170.400000,-150.123642,41.815552,86.948029,0.980240,1.179705,0.967652
17041,170.410000,-147.839859,36.616585,82.345573,0.969831,1.186444,0.958715
17042,170.420000,-151.844772,41.758621,88.721848,0.979903,1.172236,0.953781
17043,170.430000,-154.791092,42.816250,89.227577,0.981629,1.164432,0.946639
17044,170.440000,-153.096207,40.636730,88.422173,0.976362,1.170012,0.936546
17045,170.450000,,,,,,
17046,170.460000,,,,,,
17047,170.470000,-159.685272,42.213318,91.951401,0.978048,1.147941,0.915873
17048,170.480000,-161.547150,41.105366,92.112183,0.974487,1.143536,0.905062
17049,170.490000,-158.822174,40.547012,94.418030,0.972986,1.146176,0.900899
17050,170.500000,-160.306793,41.367119,94.327095,0.973584,1.140837,0.895334
17051,170.510000,-160.926025,40.886829,94.418533,0.971516,1.137844,0.887873
17052,170.520000,-160.678909,39.571037,95.814186,0.968122,1.136863,0.878586
17053,170.530000,-162.108459,37.917896,93.311066,0.962564,1.135051,0.866380
17054,170.540000,-162.518341,36.652664,95.089188,0.958095,1.131758,0.857275
17055,170.550000,-164.004440,38.162907,98.123192,0.961662,1.121517,0.857073
17056,170.560000,-165.619461,40.608322,99.007210,0.965657,1.113851,0.854602
17057,170.570000,-167.468323,38.819775,100.003242,0.960246,1.108016,0.842834
17058,170.580000,-174.112747,37.708817,87.875397,0.954294,1.100314,0.831185
17059,170.590000,-168.179077,34.844765,97.810745,0.946956,1.105584,0.820876
17060,170.600000,-168.538132,34.636654,99.137413,0.945446,1.101354,0.814286
17061,170.610000,-169.722488,33.618923,98.669334,0.940959,1.095427,0.805959
17062,170.620000,-169.691330,33.077850,94.651138,0.941266,1.090493,0.800688
17063,170.630000,-172.222427,32.999165,99.740952,0.936234,1.083647,0.792489
17064,170.640000,175.428162,36.661953,84.761055,0.941513,1.061705,0.793800
17065,170.650000,-175.525055,34.022762,103.759834,0.937277,1.066653,0.784243
17066,170.660000,-174.536530,31.397079,99.596672,0.930652,1.066720,0.774397
17067,170.670000,-175.648315,31.583075,102.696999,0.928139,1.061048,0.768159
17068,170.680000,-176.838333,31.252625,102.963554,0.925641,1.055148,0.762337
17069,170.690000,-179.237564,31.714291,106.500648,0.923437,1.045694,0.757615
17070,170.700000,-178.713531,30.078613,106.057091,0.916948,1.044343,0.748647
17071,170.710000,-179.687698,29.678661,103.371002,0.917147,1.038513,0.744760
17072,170.720000,177.175171,29.127523,101.339073,0.914529,1.029683,0.739641
17073,170.730000,177.948288,30.104984,108.299332,0.912045,1.027352,0.733738
17074,170.740000,175.559448,28.413702,103.893028,0.909016,1.019311,0.728901
17075,170.750000,-167.535889,21.991783,-136.223526,0.906102,1.066768,0.729811
17076,170.760000,-168.760635,21.609758,-136.305511,0.903615,1.061390,0.723541
17077,170.770000,-168.940582,21.576170,-135.136322,0.901607,1.057278,0.718564
17078,170.780000,,,,,,
17079,170.790000,,,,,,
17080,170.800000,,,,,,
17081,170.810000,,,,,,
17082,170.820000,,,,,,
17083,170.830000,,,,,,
17084,170.840000,,,,,,
17085,170.850000,,,,,,
17086,170.860000,,,,,,
17087,170.870000,,,,,,
17088,170.880000,,,,,,
17089,170.890000,,,,,,
17090,170.900000,,,,,,
17091,170.910000,162.995346,21.075127,108.842766,0.856512,0.934586,0.653258
17092,170.920000,162.250320,20.456036,109.492195,0.853316,0.929613,0.650017
17093,170.930000,161.338791,20.717863,108.121704,0.853630,0.924261,0.648250
17094,170.940000,161.005234,20.017159,108.609230,0.849820,0.920440,0.644364
17095,170.950000,159.677490,19.536573,109.389473,0.845882,0.914369,0.641908
17096,170.960000,158.824860,19.561071,106.710663,0.844775,0.908819,0.639836
17097,170.970000,158.141769,19.300358,109.369354,0.843319,0.904739,0.637579
17098,170.980000,157.355804,19.160765,106.953453,0.840159,0.899349,0.634573
17099,170.990000,156.078873,18.806488,107.549278,0.838570,0.892431,0.634365
17100,171.000000,,,,,,
17101,171.010000,,,,,,
17102,171.020000,,,,,,
17103,171.030000,,,,,,
17104,171.040000,,,,,,
17105,171.050000,151.742783,15.763520,114.078369,0.820437,0.863843,0.622981
17106,171.060000,,,,,,
17107,171.070000,150.160187,15.128485,114.403824,0.816133,0.854203,0.621069
17108,171.080000,149.686386,15.768168,111.340797,0.817257,0.850389,0.620067
17109,171.090000,148.938553,15.235448,111.620323,0.814593,0.845933,0.619171
17110,171.100000,147.832840,14.760307,113.194756,0.812165,0.839882,0.619980
17111,171.110000,,,,,,
17112,171.120000,,,,,,
17113,171.130000,145.818985,14.083643,112.194511,0.807231,0.826913,0.619293
17114,171.140000,145.340973,13.680282,112.300697,0.805035,0.823351,0.618443
17115,171.150000,145.458282,14.024010,111.988281,0.806213,0.823719,0.616557
17116,171.160000,144.863327,14.078877,108.766541,0.804702,0.819472,0.616822
17117,171.170000,144.858521,15.284802,114.570969,0.806295,0.815869,0.616267
17118,171.180000,143.705673,12.526587,114.869423,0.797368,0.811531,0.616254
17119,171.190000,143.342804,12.957571,112.191483,0.798886,0.809031,0.616062
17120,171.200000,142.845276,12.460072,114.931076,0.796566,0.805641,0.615890
17121,171.210000,,,,,,
17122,171.220000,,,,,,
17123,171.230000,,,,,,
17124,171.240000,,,,,,
17125,171.250000,,,,,,
17126,171.260000,,,,,,
17127,171.270000,,,,,,
17128,171.280000,139.584412,12.807799,114.576950,0.796555,0.785203,0.618684
17129,171.290000,143.721924,14.883556,117.025322,0.801701,0.792732,0.611304
17130,171.300000,,,,,,
17131,171.310000,,,,,,
17132,171.320000,143.426132,14.599613,118.153297,0.800229,0.786860,0.612166
17133,171.330000,137.698517,12.577427,113.601868,0.795594,0.774392,0.621943
17134,171.340000,142.026321,13.481099,116.350403,0.797291,0.782470,0.613518
17135,171.350000,,,,,,
17136,171.360000,,,,,,
17137,171.370000,,,,,,
17138,171.380000,,,,,,
17139,171.390000,139.894897,14.785625,115.278679,0.800888,0.774288,0.615716
17140,171.400000,-51.043850,3.229927,176.208618,0.760176,0.993119,0.803417
17141,171.410000,,,,,,
17142,171.420000,,,,,,
17143,171.430000,129.646362,15.837333,98.123604,0.803338,0.761788,0.629401
17144,171.440000,,,,,,
17145,171.450000,,,,,,
17146,171.460000,154.669189,10.756367,-120.528374,0.810109,0.811886,0.592997
17147,171.470000,134.136841,16.260239,120.243080,0.803976,0.756866,0.632068
17148,171.480000,134.220001,16.323763,119.846924,0.804352,0.756898,0.631806
17149,171.490000,138.328568,14.215324,113.865150,0.798913,0.763385,0.617299
17150,171.500000,138.859360,13.502673,117.623863,0.794922,0.764156,0.615243
17151,171.510000,136.319351,13.695635,110.327057,0.798562,0.760565,0.619693
17152,171.520000,136.158508,13.186071,109.965660,0.796087,0.759557,0.619922
17153,171.530000,139.372452,12.568246,116.237961,0.794072,0.762771,0.615615
17154,171.540000,137.298386,13.676593,116.872543,0.795176,0.758424,0.618180
17155,171.550000,138.459656,13.928018,117.204613,0.797942,0.760403,0.617642
17156,171.560000,,,,,,
17157,171.570000,,,,,,
17158,171.580000,,,,,,
17159,171.590000,137.662659,13.296110,113.611595,0.796479,0.756334,0.618674
17160,171.600000,176.697769,2.997166,-68.625473,0.734977,0.928277,0.536140
17161,171.610000,,,,,,
17162,171.620000,176.496948,2.889201,-68.849701,0.734464,0.926718,0.536339
17163,171.630000,176.584686,2.911155,-69.674812,0.733934,0.926763,0.536269
17164,171.640000,,,,,,
17165,171.650000,,,,,,
17166,171.660000,,,,,,
17167,171.670000,,,,,,
17168,171.680000,,,,,,
17169,171.690000,,,,,,
17170,171.700000,176.635757,2.823550,-69.292831,0.734591,0.924775,0.536431
17171,171.710000,176.641663,2.858689,-69.318932,0.734752,0.924685,0.536358
17172,171.720000,176.582108,2.819035,-69.417267,0.734502,0.924208,0.536357
17173,171.730000,176.569214,2.792626,-69.461151,0.734351,0.924081,0.536305
17174,171.740000,,,,,,
17175,171.750000,,,,,,
17176,171.760000,,,,,,
17177,171.770000,,,,,,
17178,171.780000,,,,,,
17179,171.790000,,,,,,
17180,171.800000,,,,,,
17181,171.810000,,,,,,
17182,171.820000,,,,,,
17183,171.830000,,,,,,
17184,171.840000,,,,,,
17185,171.850000,,,,,,
17186,171.860000,176.680649,2.404444,-69.638474,0.731076,0.922065,0.537394
17187,171.870000,176.726578,2.084715,-70.256248,0.729553,0.922297,0.537172
17188,171.880000,176.287460,1.860162,-70.221848,0.728464,0.920391,0.537317
17189,171.890000,,,,,,
17190,171.900000,,,,,,
17191,171.910000,,,,,,
17192,171.920000,,,,,,
17193,171.930000,,,,,,
17194,171.940000,,,,,,
17195,171.950000,,,,,,
17196,171.960000,,,,,,
17197,171.970000,,,,,,
17198,171.980000,,,,,,
17199,171.990000,,,,,,
17200,172.000000,152.758255,9.767881,-126.332207,0.804223,0.794204,0.597526
17201,172.010000,,,,,,
17202,172.020000,134.093002,17.829920,114.462837,0.806020,0.744644,0.638049
17203,172.030000,138.108627,14.919563,110.634666,0.796173,0.751130,0.622499
17204,172.040000,138.895477,14.699363,112.029213,0.795202,0.751781,0.621517
17205,172.050000,139.064636,14.705996,111.972809,0.795042,0.751979,0.621494
17206,172.060000,139.173203,14.912786,112.028885,0.795358,0.752071,0.621955
17207,172.070000,139.405960,14.919102,112.007942,0.795192,0.752441,0.621810
17208,172.080000,139.482376,14.903792,111.992752,0.795056,0.752510,0.622010
17209,172.090000,140.849503,14.135379,110.042450,0.794909,0.753577,0.621394
17210,172.100000,140.749878,14.957994,114.065964,0.794548,0.754077,0.621157
17211,172.110000,,,,,,
17212,172.120000,,,,,,
17213,172.130000,141.183670,14.942240,113.696793,0.793613,0.754670,0.621729
17214,172.140000,141.055786,14.595445,111.565285,0.793713,0.754135,0.622914
17215,172.150000,140.986954,14.305333,110.403419,0.793484,0.753329,0.624112
17216,172.160000,,,,,,
17217,172.170000,,,,,,
17218,172.180000,,,,,,
17219,172.190000,,,,,,
17220,172.200000,138.687027,15.124858,112.317543,0.792136,0.747816,0.631736
17221,172.210000,136.638885,13.731299,108.124596,0.791213,0.744649,0.635507
17222,172.220000,136.398285,13.744006,107.420433,0.790624,0.743558,0.636728
17223,172.230000,136.493683,13.657722,107.452393,0.789791,0.743293,0.637446
17224,172.240000,136.586075,13.647715,107.522141,0.789459,0.743314,0.637959
17225,172.250000,142.381561,14.087934,109.466934,0.790687,0.754340,0.630245
17226,172.260000,142.182892,15.158051,114.085007,0.790687,0.755317,0.630380
17227,172.270000,140.489792,14.992950,114.755608,0.789845,0.750467,0.635084
17228,172.280000,140.410110,15.164279,109.569832,0.793429,0.752269,0.635038
17229,172.290000,,,,,,
17230,172.300000,,,,,,
17231,172.310000,141.323868,14.524061,110.962700,0.789735,0.752688,0.636453
17232,172.320000,137.345566,14.018092,105.063614,0.789085,0.745597,0.643362
17233,172.330000,137.056442,13.284498,106.529701,0.786585,0.743801,0.644474
17234,172.340000,138.171555,14.648626,101.817360,0.790940,0.749344,0.642631
17235,172.350000,138.095016,14.538877,102.528587,0.791746,0.749651,0.643822
17236,172.360000,138.152481,14.331819,103.014755,0.789434,0.748676,0.644600
17237,172.370000,138.337799,14.750142,102.549530,0.791592,0.749762,0.645288
17238,172.380000,137.082275,13.715919,104.480286,0.787217,0.743526,0.649889
17239,172.390000,137.023956,13.516111,106.002815,0.786428,0.742754,0.651373
17240,172.400000,137.206970,13.598533,105.613686,0.786678,0.743291,0.651924
17241,172.410000,137.302521,13.645670,104.302948,0.786033,0.743455,0.652376
17242,172.420000,137.258636,13.398994,103.889183,0.785441,0.743389,0.653245
17243,172.430000,137.339493,13.472816,105.510315,0.785721,0.743361,0.654380
17244,172.440000,137.453522,13.359596,105.818382,0.785163,0.743859,0.655051
17245,172.450000,137.650436,13.195059,104.292564,0.784456,0.745360,0.655038
17246,172.460000,137.741669,13.309634,104.437714,0.784132,0.744772,0.655661
17247,172.470000,,,,,,
17248,172.480000,,,,,,
17249,172.490000,140.630630,14.269405,107.860519,0.784352,0.750135,0.654845
17250,172.500000,139.799026,13.008691,104.158630,0.782400,0.746966,0.658468
17251,172.510000,137.487549,13.254073,103.154053,0.782897,0.743363,0.662297
17252,172.520000,137.480713,13.357976,104.966537,0.783103,0.743002,0.663475
17253,172.530000,138.029648,13.979568,100.942337,0.784327,0.745266,0.663102
17254,172.540000,138.700455,14.305825,98.371292,0.784486,0.747994,0.661960
17255,172.550000,139.635162,13.859551,107.203362,0.781677,0.747178,0.662794
17256,172.560000,137.405472,12.887027,104.720444,0.780065,0.743482,0.666074
17257,172.570000,137.990997,12.932634,106.202980,0.780263,0.744471,0.666190
17258,172.580000,141.385330,14.097263,107.518448,0.781170,0.751440,0.661197
17259,172.590000,,,,,,
17260,172.600000,140.291260,12.944461,103.988213,0.779482,0.747637,0.666767
17261,172.610000,137.912033,13.244733,102.868629,0.780279,0.744049,0.670699
17262,172.620000,137.266174,13.373772,104.710426,0.780506,0.742552,0.673171
17263,172.630000,137.835983,13.217658,104.572868,0.779787,0.743521,0.672738
17264,172.640000,137.917679,13.227728,103.119080,0.779168,0.743788,0.673024
17265,172.650000,138.011383,13.246005,103.184044,0.778916,0.743999,0.673642
17266,172.660000,139.898895,13.926963,107.131935,0.779019,0.747440,0.672120
17267,172.670000,139.805115,14.065615,106.051399,0.780410,0.747389,0.673661
17268,172.680000,138.294266,13.212767,103.564651,0.779045,0.745958,0.675694
17269,172.690000,138.468674,13.155839,102.888374,0.778580,0.749093,0.674855
17270,172.700000,,,,,,
17271,172.710000,,,,,,
17272,172.720000,138.060684,12.867287,102.726006,0.776332,0.744114,0.680414
17273,172.730000,138.242996,12.681220,103.990120,0.775771,0.744735,0.681183
17274,172.740000,138.220413,12.697114,102.934639,0.775472,0.744683,0.681812
17275,172.750000,138.280655,12.852522,102.754501,0.775395,0.744501,0.682925
17276,172.760000,138.402496,12.302832,105.349525,0.773269,0.744958,0.683674
17277,172.770000,138.083511,12.252121,106.874382,0.775329,0.746438,0.685085
17278,172.780000,138.136002,12.544969,102.068222,0.774420,0.743943,0.687775
17279,172.790000,137.537094,12.730386,101.138840,0.774785,0.742725,0.690170
17280,172.800000,138.805649,13.249164,99.482048,0.775610,0.748640,0.686647
17281,172.810000,141.496445,12.572536,101.756844,0.774130,0.750638,0.685061
17282,172.820000,140.044449,12.438137,103.215401,0.772455,0.747055,0.689803
17283,172.830000,,,,,,
17284,172.840000,140.346191,9.668380,90.447762,0.772315,0.745448,0.694292
17285,172.850000,138.217972,12.225582,101.808174,0.771586,0.744921,0.695166
17286,172.860000,140.064209,12.800443,104.516159,0.771696,0.747029,0.694683
17287,172.870000,140.147537,12.877964,104.618942,0.771523,0.747131,0.695947
17288,172.880000,138.811722,12.771143,101.965645,0.773685,0.748503,0.696488
17289,172.890000,138.171265,12.256459,103.394493,0.771868,0.745844,0.700233
17290,172.900000,140.135101,12.850925,105.229393,0.770060,0.747612,0.698752
17291,172.910000,137.872391,11.576585,104.048920,0.768260,0.744820,0.703027
17292,172.920000,138.002655,11.634817,104.628433,0.767669,0.744847,0.703741
17293,172.930000,137.945801,11.793235,102.113411,0.768300,0.744783,0.705122
17294,172.940000,137.749435,11.758737,102.133293,0.768549,0.744026,0.707362
17295,172.950000,139.009995,12.451066,101.032860,0.771538,0.748720,0.704943
17296,172.960000,138.835724,12.552946,95.814598,0.770030,0.748060,0.706877
17297,172.970000,140.732361,5.220229,70.539230,0.769347,0.747059,0.709072
17298,172.980000,139.741913,13.039211,104.577293,0.769796,0.747720,0.709565
17299,172.990000,,,,,,
17300,173.000000,,,,,,
17301,173.010000,139.677383,12.148590,105.082436,0.765767,0.747202,0.712790
17302,173.020000,138.026077,11.555429,100.629539,0.766155,0.745544,0.715886
17303,173.030000,139.407013,5.406210,74.523010,0.766734,0.744433,0.719664
17304,173.040000,138.628555,4.099659,67.565933,0.767113,0.743177,0.722564
17305,173.050000,139.501251,12.746228,104.986984,0.767548,0.748064,0.717862
17306,173.060000,,,,,,
17307,173.070000,,,,,,
17308,173.080000,136.723206,11.340311,101.958961,0.764170,0.742344,0.726313
17309,173.090000,141.030869,12.304366,104.708534,0.764614,0.751785,0.718256
17310,173.100000,139.609344,12.054159,104.836037,0.762958,0.747716,0.723280
17311,173.110000,137.692368,11.501071,100.387032,0.763460,0.745071,0.726948
17312,173.120000,138.374969,3.909796,66.784164,0.764503,0.743199,0.732026
17313,173.130000,140.934235,12.396195,104.844223,0.763476,0.751700,0.722624
17314,173.140000,137.278625,11.764659,102.300079,0.764432,0.745417,0.730871
17315,173.150000,,,,,,
17316,173.160000,,,,,,
17317,173.170000,,,,,,
17318,173.180000,141.245178,12.533764,104.852280,0.762008,0.752174,0.727997
17319,173.190000,138.456299,11.785718,103.461517,0.761220,0.749528,0.732317
17320,173.200000,138.473022,14.353057,105.692017,0.767065,0.746140,0.739679
17321,173.210000,138.689941,13.664179,105.584846,0.764470,0.746158,0.739737
17322,173.220000,141.208694,6.829979,76.012024,0.763241,0.748609,0.736911
17323,173.230000,137.809860,11.296852,104.830963,0.757496,0.745577,0.740309
17324,173.240000,,,,,,
17325,173.250000,,,,,,
17326,173.260000,,,,,,
17327,173.270000,,,,,,
17328,173.280000,142.221130,7.071626,73.445068,0.763058,0.750422,0.743185
17329,173.290000,137.958542,12.152225,103.474571,0.757708,0.743592,0.750297
17330,173.300000,137.828217,11.956906,102.184395,0.756066,0.743430,0.751484
17331,173.310000,,,,,,
17332,173.320000,,,,,,
17333,173.330000,137.508530,12.172241,102.501030,0.755967,0.741699,0.758230
17334,173.340000,137.995743,12.232572,100.830994,0.755214,0.742564,0.758418
17335,173.350000,141.766296,6.615868,74.509705,0.757720,0.748647,0.755804
17336,173.360000,141.416168,15.172201,110.193520,0.762003,0.749100,0.760452
17337,173.370000,137.880936,11.923594,103.799652,0.753094,0.742291,0.763375
17338,173.380000,,,,,,
17339,173.390000,,,,,,
17340,173.400000,139.856094,12.312326,104.329422,0.752981,0.750476,0.761402
17341,173.410000,-49.087837,2.065528,-174.265167,0.711601,0.961661,0.960137
17342,173.420000,138.247360,12.291995,103.067047,0.752350,0.742525,0.771202
17343,173.430000,139.094147,12.903440,100.419495,0.753045,0.745942,0.769967
17344,173.440000,,,,,,
17345,173.450000,,,,,,
17346,173.460000,138.378891,12.454853,102.545158,0.750958,0.742276,0.778011
17347,173.470000,138.410049,12.342473,102.957779,0.750032,0.742096,0.779220
17348,173.480000,138.685852,12.554500,101.354553,0.749860,0.742823,0.780216
17349,173.490000,138.926819,12.713757,102.216759,0.749811,0.743578,0.780783
17350,173.500000,139.101837,12.581037,102.738113,0.748741,0.743993,0.782129
17351,173.510000,,,,,,
17352,173.520000,,,,,,
17353,173.530000,,,,,,
17354,173.540000,139.040298,12.632439,101.849365,0.747072,0.742937,0.789818
17355,173.550000,139.411057,12.701596,103.711243,0.747098,0.743393,0.791016
17356,173.560000,139.401886,12.859320,102.704880,0.746599,0.743589,0.792114
17357,173.570000,139.451538,12.875653,102.712181,0.745966,0.743282,0.793764
17358,173.580000,,,,,,
17359,173.590000,,,,,,
17360,173.600000,,,,,,
17361,173.610000,,,,,,
17362,173.620000,140.966370,14.481994,94.490685,0.747299,0.749636,0.798394
17363,173.630000,139.726395,13.279374,102.946487,0.744003,0.743533,0.803307
17364,173.640000,139.676498,12.961303,103.123863,0.742469,0.743308,0.804627
17365,173.650000,139.557617,12.950385,103.152031,0.741659,0.742638,0.806786
17366,173.660000,,,,,,
17367,173.670000,,,,,,
17368,173.680000,139.798889,13.310768,102.429733,0.741519,0.743273,0.810935
17369,173.690000,139.855331,13.346543,102.587990,0.741114,0.743260,0.812060
17370,173.700000,139.815186,13.622153,102.580391,0.741216,0.742751,0.813854
17371,173.710000,140.071442,13.564678,102.888268,0.740590,0.743470,0.814416
17372,173.720000,141.554001,14.030093,100.335167,0.741226,0.751054,0.810863
17373,173.730000,141.432449,13.978183,101.170479,0.740720,0.750211,0.812647
17374,173.740000,,,,,,
17375,173.750000,,,,,,
17376,173.760000,139.987839,13.462102,102.453033,0.738615,0.742765,0.821682
17377,173.770000,140.128525,13.464205,102.446548,0.738363,0.743497,0.822404
17378,173.780000,140.303162,13.738627,102.461723,0.738746,0.743868,0.823155
17379,173.790000,140.194519,13.442348,104.344391,0.737569,0.743007,0.825109
17380,173.800000,140.139343,13.322478,102.502571,0.736730,0.743148,0.826028
17381,173.810000,140.209076,13.206116,102.721153,0.736281,0.743611,0.826719
17382,173.820000,141.800049,13.461240,104.726685,0.737601,0.751367,0.822941
17383,173.830000,147.403641,13.672259,111.395699,0.734445,0.758503,0.817638
17384,173.840000,140.387238,13.547441,102.387177,0.736690,0.744086,0.830615
17385,173.850000,140.250122,13.393866,103.875443,0.736069,0.743203,0.832838
17386,173.860000,140.282455,13.115623,102.469772,0.734750,0.743773,0.833359
17387,173.870000,140.283188,13.044924,102.555817,0.734318,0.743673,0.834353
17388,173.880000,143.962219,8.027102,81.396255,0.734354,0.750322,0.831961
17389,173.890000,141.893295,12.394726,106.162323,0.732076,0.752055,0.831365
17390,173.900000,140.324707,13.368589,101.897720,0.734860,0.743486,0.839335
17391,173.910000,138.158051,15.097753,103.080513,0.738686,0.740438,0.845509
17392,173.920000,136.543472,14.868058,103.368263,0.737670,0.737204,0.850090
17393,173.930000,137.660233,14.619074,103.745529,0.736698,0.739307,0.848794
17394,173.940000,141.718399,14.095350,94.528572,0.734919,0.750017,0.840503
17395,173.950000,141.699844,12.697093,104.480209,0.732814,0.751355,0.840566
17396,173.960000,142.013184,12.295056,105.931923,0.730161,0.752540,0.840670
17397,173.970000,140.242371,13.016652,101.857986,0.732289,0.743626,0.849020
17398,173.980000,136.291443,14.701386,103.363815,0.735927,0.736789,0.858804
17399,173.990000,143.588211,7.637778,77.412506,0.733258,0.749402,0.848457
17400,174.000000,141.641251,14.024582,94.347710,0.733062,0.750041,0.849208
17401,174.010000,141.602875,12.028673,105.805161,0.728144,0.751128,0.848685
17402,174.020000,141.716019,12.144420,106.562675,0.727804,0.751498,0.849573
17403,174.030000,,,,,,
17404,174.040000,,,,,,
17405,174.050000,141.112839,13.216515,102.699501,0.731114,0.748763,0.856997
17406,174.060000,141.885452,16.383862,112.722176,0.737590,0.745866,0.865614
17407,174.070000,137.776825,14.831852,105.129601,0.733121,0.739794,0.868869
17408,174.080000,137.335266,14.553573,103.370522,0.731688,0.738559,0.870232
17409,174.090000,137.335770,14.819981,103.201431,0.731896,0.738660,0.871905
17410,174.100000,,,,,,
17411,174.110000,,,,,,
17412,174.120000,136.701920,15.011629,104.303535,0.731225,0.736704,0.878222
17413,174.130000,140.338211,12.805965,101.763496,0.725162,0.743333,0.871117
17414,174.140000,140.453491,12.831841,101.957840,0.724989,0.743823,0.871648
17415,174.150000,140.609863,13.194248,101.862648,0.725308,0.743948,0.872957
17416,174.160000,140.298477,12.710222,103.523216,0.723691,0.742599,0.875223
17417,174.170000,140.471741,12.855134,101.869926,0.723340,0.743355,0.875823
17418,174.180000,140.594360,13.159882,101.755737,0.723526,0.743261,0.877431
17419,174.190000,140.514801,14.985071,96.588470,0.727060,0.748700,0.876536
17420,174.200000,,,,,,
17421,174.210000,,,,,,
17422,174.220000,136.956818,15.249571,103.293373,0.727261,0.737867,0.891136
17423,174.230000,140.576004,13.078305,101.704330,0.721326,0.743468,0.884335
17424,174.240000,140.612350,13.022062,101.868904,0.720813,0.743618,0.885631
17425,174.250000,140.641647,13.000403,101.864090,0.720268,0.743653,0.886873
17426,174.260000,140.581360,13.013200,101.820366,0.719935,0.743248,0.888424
17427,174.270000,,,,,,
17428,174.280000,,,,,,
17429,174.290000,,,,,,
17430,174.300000,140.664001,13.001285,101.618813,0.718687,0.743795,0.894500
17431,174.310000,140.683960,13.002407,101.799706,0.718343,0.744047,0.895568
17432,174.320000,140.691010,13.157557,101.723732,0.718273,0.743766,0.897413
17433,174.330000,140.515182,13.020186,101.475121,0.717247,0.742905,0.899225
17434,174.340000,144.412766,13.409075,105.754379,0.717229,0.753984,0.892170
17435,174.350000,144.250717,13.411327,105.630722,0.717133,0.753817,0.893974
17436,174.360000,140.810944,13.114586,101.580986,0.717168,0.744848,0.902972
17437,174.370000,137.608826,14.731716,102.981369,0.720591,0.739315,0.911633
