11261,112.610000,129.911285,14.952607,100.233612,0.776837,0.758418,0.639643
11262,112.620000,,,,,,
11263,112.630000,,,,,,
11264,112.640000,,,,,,
11265,112.650000,,,,,,
11266,112.660000,156.547409,11.947157,-113.518883,0.788627,0.809162,0.604492
11267,112.670000,156.586914,12.013085,-113.538025,0.788851,0.808900,0.604286
11268,112.680000,141.134781,13.003778,124.218002,0.768452,0.764192,0.621856
11269,112.690000,,,,,,
11270,112.700000,136.988556,15.762613,96.709152,0.778498,0.753676,0.635078
11271,112.710000,,,,,,
11272,112.720000,,,,,,
11273,112.730000,,,,,,
11274,112.740000,,,,,,
11275,112.750000,,,,,,
11276,112.760000,-179.240753,7.273308,-63.003510,0.732343,0.941897,0.551425
11277,112.770000,-179.249359,7.230639,-62.985710,0.732046,0.941498,0.551146
11278,112.780000,-179.299744,7.265464,-62.937584,0.732328,0.941023,0.551066
11279,112.790000,-179.302643,7.270354,-62.949368,0.732403,0.940846,0.550960
11280,112.800000,-179.317154,7.248001,-62.995628,0.732318,0.940554,0.550848
11281,112.810000,-179.367386,7.222874,-63.114536,0.732193,0.940063,0.550763
11282,112.820000,-179.421936,7.238493,-63.160576,0.732186,0.939562,0.550664
11283,112.830000,,,,,,
11284,112.840000,,,,,,
11285,112.850000,,,,,,
11286,112.860000,,,,,,
11287,112.870000,,,,,,
11288,112.880000,,,,,,
11289,112.890000,,,,,,
11290,112.900000,,,,,,
11291,112.910000,,,,,,
11292,112.920000,,,,,,
11293,112.930000,,,,,,
11294,112.940000,,,,,,
11295,112.950000,,,,,,
11296,112.960000,,,,,,
11297,112.970000,,,,,,
11298,112.980000,,,,,,
11299,112.990000,,,,,,
11300,113.000000,,,,,,
11301,113.010000,,,,,,
11302,113.020000,,,,,,
11303,113.030000,,,,,,
11304,113.040000,,,,,,
11305,113.050000,,,,,,
11306,113.060000,,,,,,
11307,113.070000,,,,,,
11308,113.080000,,,,,,
11309,113.090000,,,,,,
11310,113.100000,,,,,,
11311,113.110000,,,,,,
11312,113.120000,,,,,,
11313,113.130000,,,,,,
11314,113.140000,,,,,,
11315,113.150000,,,,,,
11316,113.160000,,,,,,
11317,113.170000,-179.807800,7.982157,-63.196587,0.735384,0.935857,0.550243
11318,113.180000,,,,,,
11319,113.190000,,,,,,
11320,113.200000,,,,,,
11321,113.210000,135.979446,16.197092,99.433502,0.780663,0.746536,0.635612
11322,113.220000,-179.919983,7.761680,-63.386333,0.733850,0.935186,0.549663
11323,113.230000,-179.933151,7.705328,-63.443687,0.733551,0.935138,0.549583
11324,113.240000,-179.931305,7.680132,-63.496460,0.733381,0.935090,0.549541
11325,113.250000,-179.934784,7.645420,-63.452869,0.733190,0.935083,0.549479
11326,113.260000,-179.950439,7.555769,-63.615475,0.732717,0.934954,0.549424
11327,113.270000,179.980896,7.455007,-63.671913,0.732203,0.934572,0.549438
11328,113.280000,179.942245,7.337706,-63.810604,0.731645,0.934310,0.549429
11329,113.290000,179.903900,7.214331,-63.900936,0.731106,0.934085,0.549495
11330,113.300000,179.892517,7.057590,-64.085663,0.730281,0.933960,0.549488
11331,113.310000,179.848083,6.825691,-64.421150,0.729078,0.933588,0.549470
11332,113.320000,179.733582,6.484240,-64.844330,0.727146,0.932773,0.549448
11333,113.330000,179.717560,6.587496,-65.209099,0.726966,0.932362,0.549591
11334,113.340000,179.614426,5.739589,-65.547890,0.723064,0.931669,0.549240
11335,113.350000,179.745636,5.811235,-65.950020,0.722585,0.931794,0.549502
11336,113.360000,179.612839,5.116132,-66.139473,0.719400,0.931007,0.549344
11337,113.370000,,,,,,
11338,113.380000,,,,,,
11339,113.390000,,,,,,
11340,113.400000,,,,,,
11341,113.410000,179.630508,4.245396,-67.683716,0.714253,0.929900,0.549588
11342,113.420000,137.084732,13.357206,113.807167,0.771788,0.748420,0.630637
11343,113.430000,137.177338,13.376324,114.159630,0.771850,0.748479,0.630627
11344,113.440000,137.183060,13.396964,114.110657,0.771886,0.748383,0.630725
11345,113.450000,138.946960,14.552135,119.122147,0.771654,0.750236,0.627214
11346,113.460000,139.045563,14.607246,118.957359,0.771747,0.750357,0.627225
11347,113.470000,139.076782,14.623983,118.922020,0.771662,0.750301,0.627233
11348,113.480000,139.219620,14.856099,118.857491,0.771841,0.750177,0.627032
11349,113.490000,139.299332,14.880426,118.823502,0.771740,0.750244,0.626938
11350,113.500000,139.317764,14.937822,118.702225,0.771744,0.750193,0.627009
11351,113.510000,139.390823,15.018823,118.671669,0.771832,0.750249,0.626955
11352,113.520000,139.429199,15.044871,118.631630,0.771805,0.750266,0.626955
11353,113.530000,142.116760,14.788195,117.171776,0.773363,0.755360,0.622664
11354,113.540000,139.500717,15.118947,118.382332,0.771826,0.750213,0.626978
11355,113.550000,139.375290,15.265714,117.502052,0.774503,0.749983,0.627851
11356,113.560000,142.077988,16.019312,114.755188,0.776639,0.756150,0.623267
11357,113.570000,139.406403,15.265265,117.326859,0.774364,0.749835,0.627951
11358,113.580000,,,,,,
11359,113.590000,143.248032,14.932165,117.921577,0.772828,0.755995,0.622209
11360,113.600000,,,,,,
11361,113.610000,,,,,,
11362,113.620000,,,,,,
11363,113.630000,,,,,,
11364,113.640000,,,,,,
11365,113.650000,131.434280,17.228174,96.281815,0.778218,0.744838,0.640007
11366,113.660000,,,,,,
11367,113.670000,128.909592,16.811911,95.312790,0.776796,0.738805,0.646433
11368,113.680000,,,,,,
11369,113.690000,,,,,,
11370,113.700000,,,,,,
11371,113.710000,,,,,,
11372,113.720000,,,,,,
11373,113.730000,129.873917,16.340673,95.312332,0.775394,0.739822,0.649729
11374,113.740000,129.678101,16.508423,94.578087,0.775525,0.739723,0.651012
11375,113.750000,138.340591,12.511394,113.315903,0.765528,0.744614,0.639081
11376,113.760000,,,,,,
11377,113.770000,139.103012,10.929742,116.860344,0.759101,0.748047,0.637413
11378,113.780000,142.414764,14.367597,116.204247,0.769388,0.751792,0.637536
11379,113.790000,,,,,,
11380,113.800000,,,,,,
11381,113.810000,,,,,,
11382,113.820000,,,,,,
11383,113.830000,142.531799,13.717063,111.620667,0.766393,0.753476,0.639679
11384,113.840000,,,,,,
11385,113.850000,138.309784,12.349966,112.725662,0.762532,0.744483,0.648100
11386,113.860000,138.598984,12.333593,112.582932,0.762258,0.744986,0.648232
11387,113.870000,138.686966,12.558491,110.697762,0.762546,0.745217,0.648411
11388,113.880000,138.681137,12.439964,111.032188,0.761329,0.744791,0.649618
11389,113.890000,138.669296,12.519092,110.980255,0.761366,0.744711,0.650393
11390,113.900000,138.628479,12.446244,111.055618,0.760998,0.744777,0.650919
11391,113.910000,138.716370,12.518033,110.986748,0.761170,0.745061,0.651225
11392,113.920000,138.631454,12.564481,110.491165,0.760985,0.744583,0.652233
11393,113.930000,138.788605,12.592528,110.164711,0.760978,0.745004,0.652345
11394,113.940000,144.601151,13.070444,112.568565,0.762131,0.755836,0.644910
11395,113.950000,142.592743,13.808363,113.407883,0.762488,0.754168,0.646926
11396,113.960000,143.123047,13.154020,109.769081,0.762345,0.753951,0.647374
11397,113.970000,139.412766,13.833260,102.879456,0.764296,0.749697,0.652461
11398,113.980000,138.312378,12.386684,111.408951,0.760437,0.744046,0.656380
11399,113.990000,,,,,,
11400,114.000000,,,,,,
11401,114.010000,139.518051,13.007860,105.097244,0.762442,0.749858,0.654736
11402,114.020000,138.134354,12.331964,107.335083,0.760167,0.742586,0.659999
11403,114.030000,138.883286,11.948833,106.655182,0.759356,0.744233,0.659074
11404,114.040000,139.066086,12.075529,107.004631,0.759540,0.744676,0.659358
11405,114.050000,138.712982,12.778646,104.888916,0.762221,0.745431,0.660817
11406,114.060000,139.306183,12.969852,101.949150,0.762483,0.748406,0.659201
11407,114.070000,138.436005,11.686336,106.352173,0.759047,0.744169,0.662965
11408,114.080000,138.740799,11.447320,106.824326,0.758301,0.744211,0.663299
11409,114.090000,138.766678,11.312255,107.135223,0.757934,0.744438,0.663646
11410,114.100000,138.894760,11.216897,107.499023,0.757725,0.745013,0.663926
11411,114.110000,138.686935,11.078051,108.812332,0.757711,0.744384,0.665612
11412,114.120000,138.116013,11.253768,108.123962,0.757746,0.743747,0.666572
11413,114.130000,138.202454,11.259442,108.094177,0.757715,0.744067,0.667101
11414,114.140000,139.631851,12.222660,103.044724,0.760499,0.749433,0.664724
11415,114.150000,139.606354,12.227843,102.280312,0.760298,0.749358,0.665527
11416,114.160000,141.208786,11.960291,111.664925,0.756810,0.749403,0.665441
11417,114.170000,141.260147,11.882655,111.680611,0.756462,0.749562,0.665919
11418,114.180000,138.474686,10.842922,107.364807,0.756429,0.744362,0.671234
11419,114.190000,,,,,,
11420,114.200000,138.743652,10.822885,106.690254,0.755959,0.745236,0.671896
11421,114.210000,138.747253,11.080768,106.681969,0.756259,0.744699,0.672998
11422,114.220000,138.528458,11.200908,105.334633,0.756324,0.743709,0.674210
11423,114.230000,137.940430,10.985569,106.083069,0.755207,0.742720,0.675895
11424,114.240000,,,,,,
11425,114.250000,,,,,,
11426,114.260000,,,,,,
11427,114.270000,,,,,,
11428,114.280000,,,,,,
11429,114.290000,,,,,,
11430,114.300000,,,,,,
11431,114.310000,,,,,,
11432,114.320000,,,,,,
11433,114.330000,139.112762,10.251896,108.369324,0.750358,0.745622,0.681852
11434,114.340000,141.071335,11.617841,109.744179,0.751739,0.748150,0.680520
11435,114.350000,140.497574,10.654395,109.375076,0.751506,0.751238,0.679475
11436,114.360000,140.388870,10.625783,109.359688,0.751156,0.751018,0.680662
11437,114.370000,143.119949,11.191393,105.525787,0.752502,0.752712,0.679277
11438,114.380000,141.085220,12.250558,109.452522,0.753273,0.748522,0.684851
11439,114.390000,139.293350,10.402878,108.230194,0.748886,0.745935,0.687349
11440,114.400000,139.159485,11.650454,101.027573,0.751902,0.744989,0.690302
11441,114.410000,139.138260,11.593316,101.544373,0.752641,0.745248,0.691207
11442,114.420000,139.116638,11.400899,100.895866,0.750892,0.744922,0.691986
11443,114.430000,138.840439,10.888741,104.256020,0.749725,0.743489,0.693658
11444,114.440000,,,,,,
11445,114.450000,,,,,,
11446,114.460000,138.407013,11.095049,104.276649,0.749537,0.742854,0.697272
11447,114.470000,138.863953,10.806417,105.053291,0.749110,0.743424,0.698586
11448,114.480000,138.858994,10.901157,103.286194,0.748921,0.743514,0.699278
11449,114.490000,138.351654,11.051043,103.758804,0.749002,0.742915,0.700812
11450,114.500000,138.976578,10.887730,105.230331,0.748662,0.743792,0.701375
11451,114.510000,139.176544,10.940138,103.979683,0.748183,0.744598,0.701451
11452,114.520000,139.084503,10.856217,103.974152,0.747607,0.744183,0.702665
11453,114.530000,139.349945,10.728516,105.999908,0.747724,0.745672,0.702941
11454,114.540000,139.400162,10.971167,102.042786,0.746986,0.745591,0.703860
11455,114.550000,,,,,,
11456,114.560000,,,,,,
11457,114.570000,,,,,,
11458,114.580000,,,,,,
11459,114.590000,,,,,,
11460,114.600000,,,,,,
11461,114.610000,139.324203,10.110415,104.306351,0.743802,0.744963,0.710760
11462,114.620000,139.546768,9.631715,106.546692,0.741851,0.745997,0.710553
11463,114.630000,139.490417,10.436915,103.644012,0.744205,0.745070,0.712313
11464,114.640000,139.185959,10.403405,104.450577,0.744239,0.743677,0.714101
11465,114.650000,143.162201,11.030219,107.163307,0.743844,0.752766,0.706931
11466,114.660000,,,,,,
11467,114.670000,141.641083,10.566700,107.188713,0.741642,0.748367,0.712738
11468,114.680000,141.305847,11.129728,106.496368,0.744445,0.747818,0.715199
11469,114.690000,141.588272,11.181082,106.621956,0.744629,0.748293,0.715816
11470,114.700000,139.193878,9.137931,106.890030,0.739567,0.745950,0.718411
11471,114.710000,139.099335,10.818788,98.173042,0.744233,0.744830,0.720440
11472,114.720000,138.980774,10.696529,98.685364,0.744419,0.744850,0.721620
11473,114.730000,,,,,,
11474,114.740000,,,,,,
11475,114.750000,139.130463,10.003153,101.876617,0.742985,0.745510,0.723701
11476,114.760000,139.241028,10.206379,97.875641,0.742151,0.745206,0.724959
11477,114.770000,141.464096,10.110519,106.414604,0.740299,0.747979,0.722766
11478,114.780000,139.333313,9.859945,101.572884,0.740859,0.743624,0.726886
11479,114.790000,139.258072,9.756838,103.245819,0.741014,0.743292,0.728184
11480,114.800000,141.574982,9.787547,105.355453,0.739552,0.748100,0.725041
11481,114.810000,143.331894,10.351094,106.272552,0.740649,0.753214,0.721290
11482,114.820000,143.556793,10.361225,106.327553,0.740552,0.753522,0.721744
11483,114.830000,,,,,,
11484,114.840000,,,,,,
11485,114.850000,,,,,,
11486,114.860000,138.422241,9.575799,100.748497,0.739306,0.741267,0.736033
11487,114.870000,139.132629,9.617944,102.391380,0.739488,0.742698,0.735960
11488,114.880000,139.247574,9.720020,100.806015,0.739064,0.743016,0.736306
11489,114.890000,142.023682,4.754344,82.550369,0.737968,0.745563,0.736453
11490,114.900000,138.837509,9.658591,101.795105,0.738638,0.742811,0.738416
11491,114.910000,,,,,,
11492,114.920000,,,,,,
11493,114.930000,139.308670,8.458425,105.281380,0.734217,0.745641,0.739234
11494,114.940000,,,,,,
11495,114.950000,,,,,,
11496,114.960000,141.645813,9.477541,104.392143,0.735415,0.747769,0.740353
11497,114.970000,139.054962,8.997220,101.896461,0.735498,0.741870,0.746054
11498,114.980000,139.500015,9.244321,101.916870,0.736058,0.743844,0.745865
11499,114.990000,139.894104,10.039043,97.649887,0.738095,0.745597,0.746126
11500,115.000000,,,,,,
11501,115.010000,,,,,,
11502,115.020000,,,,,,
11503,115.030000,,,,,,
11504,115.040000,139.781036,9.333241,98.096199,0.735186,0.745818,0.751258
11505,115.050000,139.078278,8.820994,101.546028,0.733736,0.742244,0.754413
11506,115.060000,139.198669,9.103490,101.678810,0.734205,0.742560,0.754969
11507,115.070000,141.820923,9.384335,102.280724,0.735232,0.748432,0.751837
11508,115.080000,141.667282,9.063197,103.630356,0.732551,0.748070,0.752545
11509,115.090000,141.676743,9.391288,105.490417,0.731999,0.748332,0.752869
11510,115.100000,,,,,,
11511,115.110000,,,,,,
11512,115.120000,,,,,,
11513,115.130000,,,,,,
11514,115.140000,,,,,,
11515,115.150000,,,,,,
11516,115.160000,,,,,,
11517,115.170000,138.527313,9.116352,99.912643,0.731504,0.741871,0.764971
11518,115.180000,139.521851,9.460666,99.956177,0.732297,0.744140,0.764198
11519,115.190000,138.902237,9.412795,100.282242,0.731959,0.742883,0.765796
11520,115.200000,139.506271,9.692255,99.375290,0.734090,0.747003,0.764518
11521,115.210000,141.809784,9.685967,102.479645,0.732526,0.748378,0.763544
11522,115.220000,141.836319,10.378971,105.263931,0.732645,0.748932,0.763454
11523,115.230000,,,,,,
11524,115.240000,,,,,,
11525,115.250000,,,,,,
11526,115.260000,,,,,,
11527,115.270000,,,,,,
11528,115.280000,,,,,,
11529,115.290000,140.651627,9.020144,103.785118,0.728053,0.751491,0.767868
11530,115.300000,138.670074,9.272692,100.269524,0.728158,0.741268,0.776503
11531,115.310000,139.884811,9.386335,102.328987,0.728589,0.747772,0.773087
11532,115.320000,145.888229,9.905807,108.739670,0.727257,0.757133,0.765181
11533,115.330000,138.638580,9.225385,102.316147,0.727331,0.741130,0.779235
11534,115.340000,139.566208,9.375940,100.899399,0.727190,0.743486,0.778192
11535,115.350000,146.161987,10.000216,109.475441,0.726366,0.757644,0.767702
11536,115.360000,143.140228,10.168283,107.814575,0.726089,0.750013,0.774446
11537,115.370000,,,,,,
11538,115.380000,,,,,,
11539,115.390000,141.128098,9.610909,103.488319,0.726630,0.750867,0.777979
11540,115.400000,,,,,,
11541,115.410000,139.410385,9.518352,102.013123,0.725530,0.742316,0.786662
11542,115.420000,139.742279,9.652986,100.869522,0.725474,0.743793,0.786530
11543,115.430000,139.171036,9.996908,101.028358,0.725981,0.742445,0.788439
11544,115.440000,139.170486,9.944535,101.350479,0.725453,0.742632,0.789472
11545,115.450000,143.348923,11.282777,108.025772,0.726749,0.750317,0.784503
11546,115.460000,,,,,,
11547,115.470000,,,,,,
11548,115.480000,,,,,,
11549,115.490000,,,,,,
11550,115.500000,139.144623,9.591719,100.812798,0.722684,0.742358,0.797005
11551,115.510000,138.924316,9.749475,101.119766,0.723035,0.741985,0.798667
11552,115.520000,139.620132,9.843614,102.533485,0.723034,0.743100,0.798967
11553,115.530000,139.772858,10.766744,96.426514,0.724980,0.745761,0.798831
11554,115.540000,146.410263,10.081455,109.249725,0.720441,0.758093,0.788859
11555,115.550000,,,,,,
11556,115.560000,,,,,,
11557,115.570000,,,,,,
11558,115.580000,131.010162,12.927813,101.068390,0.729902,0.729965,0.827242
11559,115.590000,138.893036,9.810007,100.998276,0.720586,0.742207,0.808554
11560,115.600000,139.720551,10.001024,100.973473,0.720602,0.743807,0.808228
11561,115.610000,,,,,,
11562,115.620000,,,,,,
11563,115.630000,146.225739,10.253082,110.127563,0.717688,0.758135,0.800588
11564,115.640000,,,,,,
11565,115.650000,,,,,,
11566,115.660000,140.335846,9.726988,103.351074,0.718024,0.749863,0.812428
11567,115.670000,,,,,,
11568,115.680000,138.906448,9.875100,101.413933,0.716953,0.742055,0.820692
11569,115.690000,,,,,,
11570,115.700000,139.013199,9.897990,101.726082,0.716047,0.742224,0.823201
11571,115.710000,,,,,,
11572,115.720000,,,,,,
11573,115.730000,,,,,,
11574,115.740000,,,,,,
11575,115.750000,,,,,,
11576,115.760000,135.484009,12.339723,102.860817,0.719420,0.736372,0.840307
11577,115.770000,,,,,,
11578,115.780000,139.038727,10.068813,101.778275,0.712786,0.742120,0.834566
11579,115.790000,,,,,,
11580,115.800000,,,,,,
11581,115.810000,,,,,,
11582,115.820000,141.077972,9.917988,104.435913,0.710743,0.752133,0.832659
11583,115.830000,,,,,,
11584,115.840000,139.126236,10.504086,101.330437,0.711257,0.741575,0.842957
11585,115.850000,137.813309,12.857619,104.474113,0.716934,0.740164,0.848051
11586,115.860000,136.586426,13.058780,104.635429,0.716934,0.737824,0.851903
11587,115.870000,146.740524,11.848326,110.266441,0.712026,0.758623,0.833242
11588,115.880000,139.495438,10.756832,102.743721,0.710008,0.742921,0.846115
11589,115.890000,,,,,,
11590,115.900000,140.129639,11.436529,99.638336,0.712969,0.747422,0.846242
11591,115.910000,,,,,,
11592,115.920000,141.246155,10.557307,104.277016,0.707703,0.751796,0.844321
11593,115.930000,141.192856,10.478294,104.895409,0.707339,0.751809,0.845476
11594,115.940000,,,,,,
11595,115.950000,,,,,,
11596,115.960000,141.210602,10.176870,105.893211,0.705855,0.752131,0.848378
11597,115.970000,137.822006,13.147438,104.551384,0.712975,0.740097,0.861494
11598,115.980000,137.815521,12.835392,103.108162,0.711486,0.740358,0.861651
11599,115.990000,138.625946,12.510695,99.637230,0.709574,0.743843,0.859248
11600,116.000000,,,,,,
11601,116.010000,,,,,,
11602,116.020000,,,,,,
11603,116.030000,,,,,,
11604,116.040000,141.179459,10.831384,103.999176,0.705200,0.751783,0.857378
11605,116.050000,,,,,,
11606,116.060000,140.224106,11.717425,97.124619,0.705684,0.746190,0.864116
11607,116.070000,140.261963,11.699057,97.579971,0.705404,0.746489,0.864892
11608,116.080000,,,,,,
11609,116.090000,,,,,,
11610,116.100000,,,,,,
11611,116.110000,141.139389,11.171334,103.021103,0.703383,0.750732,0.865249
11612,116.120000,,,,,,
11613,116.130000,-58.742722,-49.519711,51.643723,0.560207,0.919303,1.032111
11614,116.140000,,,,,,
11615,116.150000,,,,,,
11616,116.160000,,,,,,
11617,116.170000,,,,,,
11618,116.180000,140.330719,11.087459,102.304428,0.699933,0.744233,0.876597
11619,116.190000,139.515488,11.184031,102.180031,0.699672,0.742274,0.879175
11620,116.200000,137.061050,13.378508,103.674446,0.705055,0.738911,0.885402
11621,116.210000,142.120621,14.813738,111.415138,0.709300,0.747939,0.881545
11622,116.220000,140.324600,12.031193,97.936691,0.701291,0.746576,0.879294
11623,116.230000,140.584061,12.387008,98.366798,0.702507,0.747342,0.879608
11624,116.240000,138.407379,13.556640,105.011406,0.704381,0.741358,0.886977
11625,116.250000,,,,,,
11626,116.260000,,,,,,
11627,116.270000,,,,,,
11628,116.280000,,,,,,
11629,116.290000,,,,,,
11630,116.300000,,,,,,
11631,116.310000,147.584656,10.315902,107.051964,0.690055,0.760629,0.871245
11632,116.320000,147.831390,10.149186,107.466476,0.689246,0.761118,0.871127
11633,116.330000,137.705368,13.799537,96.101639,0.701131,0.743891,0.892344
11634,116.340000,138.021439,13.877916,103.403786,0.701658,0.740894,0.895963
11635,116.350000,137.171371,13.819442,103.576286,0.701103,0.738980,0.898520
11636,116.360000,137.945282,13.809649,103.426758,0.700786,0.740469,0.897607
11637,116.370000,139.925430,13.968302,101.589470,0.700794,0.747079,0.893085
11638,116.380000,,,,,,
11639,116.390000,141.196701,12.900183,95.865547,0.697962,0.750403,0.890964
11640,116.400000,141.087463,12.963346,96.494164,0.698112,0.750161,0.892305
11641,116.410000,139.547348,14.134993,97.867065,0.699474,0.748580,0.895304
11642,116.420000,138.727188,13.753201,98.608681,0.697738,0.745027,0.898776
11643,116.430000,145.151138,12.835468,108.238640,0.694461,0.755235,0.889002
11644,116.440000,,,,,,
11645,116.450000,,,,,,
11646,116.460000,143.881790,12.605608,107.437508,0.692748,0.754760,0.892519
11647,116.470000,,,,,,
11648,116.480000,,,,,,
11649,116.490000,137.412216,14.423285,104.909706,0.698119,0.739356,0.911704
11650,116.500000,142.746552,12.955967,106.925537,0.693383,0.751309,0.900120
11651,116.510000,142.295563,12.359007,105.463821,0.692076,0.749476,0.902388
11652,116.520000,142.583008,11.810375,104.390358,0.691205,0.749928,0.902956
11653,116.530000,143.359924,9.955581,96.590385,0.691213,0.751962,0.901980
11654,116.540000,144.332809,11.692384,103.549210,0.691119,0.754597,0.900924
11655,116.550000,,,,,,
11656,116.560000,,,,,,
11657,116.570000,,,,,,
11658,116.580000,146.937256,11.480231,109.428726,0.684623,0.759438,0.898011
11659,116.590000,142.553360,15.831782,112.945770,0.699122,0.749378,0.915851
11660,116.600000,138.908844,14.065967,99.537216,0.693051,0.747171,0.915668
11661,116.610000,147.168961,12.939867,112.246201,0.687862,0.759177,0.904425
11662,116.620000,142.433838,12.279968,104.673943,0.688384,0.750068,0.914051
11663,116.630000,,,,,,
11664,116.640000,,,,,,
11665,116.650000,141.134262,13.482923,96.269051,0.690083,0.750762,0.917267
11666,116.660000,141.123016,13.436798,96.610664,0.689563,0.750641,0.918224
11667,116.670000,,,,,,
11668,116.680000,,,,,,
11669,116.690000,,,,,,
11670,116.700000,142.649734,13.346236,108.036385,0.685448,0.750382,0.921918
11671,116.710000,146.972778,13.179602,112.193932,0.684204,0.759141,0.916261
11672,116.720000,141.322601,13.497216,99.588593,0.686683,0.751649,0.924655
11673,116.730000,140.482895,13.016301,101.814171,0.686278,0.748134,0.928500
11674,116.740000,,,,,,
11675,116.750000,141.104874,13.716362,97.508545,0.686438,0.750755,0.929287
11676,116.760000,143.906998,12.455369,104.274399,0.683403,0.754204,0.926991
11677,116.770000,144.078766,13.150467,107.894539,0.682814,0.755583,0.926933
11678,116.780000,144.016296,11.961649,103.096497,0.681988,0.754465,0.929645
11679,116.790000,,,,,,
11680,116.800000,,,,,,
11681,116.810000,140.583023,12.928170,101.396049,0.682891,0.749778,0.937990
11682,116.820000,143.682953,12.052805,103.778519,0.680513,0.754170,0.935363
11683,116.830000,144.121826,11.984728,103.602257,0.679767,0.755118,0.935792
11684,116.840000,143.986938,12.025315,103.640961,0.679295,0.754860,0.937348
11685,116.850000,139.927689,15.701104,120.577660,0.681389,0.751519,0.941822
11686,116.860000,141.854050,13.266345,106.999672,0.680274,0.750856,0.944367
11687,116.870000,141.836517,12.915012,104.999992,0.680511,0.750698,0.946046
11688,116.880000,142.167068,13.194992,107.177475,0.677734,0.750530,0.945944
11689,116.890000,142.250092,13.135669,107.240868,0.677325,0.750882,0.946750
11690,116.900000,,,,,,
11691,116.910000,,,,,,
11692,116.920000,143.500900,13.028490,107.142822,0.677013,0.755312,0.947910
11693,116.930000,142.192535,13.071549,105.908150,0.678028,0.751552,0.953206
11694,116.940000,,,,,,
11695,116.950000,142.169937,13.121700,107.842674,0.674949,0.750984,0.954160
11696,116.960000,137.377808,14.558709,98.429443,0.679512,0.746845,0.962569
11697,116.970000,138.687256,14.666157,109.811234,0.681489,0.745035,0.970396
11698,116.980000,141.580765,13.994806,106.638550,0.677676,0.750765,0.960295
11699,116.990000,142.047516,12.120245,103.971405,0.672940,0.750772,0.960078
11700,117.000000,142.110107,13.267829,106.551712,0.673176,0.750417,0.960544
11701,117.010000,142.182800,13.260483,106.340797,0.672829,0.750627,0.961447
11702,117.020000,,,,,,
11703,117.030000,,,,,,
11704,117.040000,,,,,,
11705,117.050000,,,,,,
11706,117.060000,,,,,,
11707,117.070000,,,,,,
11708,117.080000,141.024796,11.718590,103.530670,0.669230,0.749376,0.970908
11709,117.090000,137.398407,14.620482,97.909607,0.674704,0.746547,0.976520
11710,117.100000,,,,,,
11711,117.110000,,,,,,
11712,117.120000,,,,,,
11713,117.130000,,,,,,
11714,117.140000,136.622543,15.376115,94.484505,0.674274,0.745353,0.983095
11715,117.150000,141.411652,12.948059,104.575073,0.670301,0.750282,0.977897
11716,117.160000,142.408035,12.513607,103.926659,0.668093,0.751511,0.977573
11717,117.170000,140.305847,15.310588,119.813667,0.666940,0.752073,0.977420
11718,117.180000,140.322845,16.252134,123.052879,0.668017,0.753527,0.977293
11719,117.190000,144.022690,13.288880,108.097755,0.666233,0.754950,0.976699
11720,117.200000,140.535309,17.290808,130.239410,0.667702,0.757123,0.975508
11721,117.210000,,,,,,
11722,117.220000,,,,,,
11723,117.230000,140.419647,15.206918,118.747841,0.664265,0.751557,0.984717
11724,117.240000,140.260666,13.015370,99.545944,0.665538,0.747916,0.990225
11725,117.250000,136.745926,15.245761,94.177589,0.669502,0.744664,0.996646
11726,117.260000,142.276031,13.207051,106.726501,0.663502,0.750461,0.989532
11727,117.270000,156.892960,21.765362,-35.623463,0.707718,0.786680,0.983729
11728,117.280000,140.044357,16.009415,120.324287,0.665425,0.751520,0.991929
11729,117.290000,141.388474,11.798530,103.650406,0.661591,0.749419,0.995089
11730,117.300000,140.615646,13.413630,99.613853,0.665054,0.749632,0.997088
11731,117.310000,140.350708,13.255130,100.086929,0.665205,0.748569,0.999221
11732,117.320000,140.430222,13.107775,99.694702,0.663819,0.749018,0.999933
11733,117.330000,140.635010,13.351942,99.751259,0.664030,0.749504,1.000818
11734,117.340000,142.412415,13.317347,106.011887,0.661266,0.750454,0.999880
11735,117.350000,140.589844,15.276750,120.026985,0.660903,0.752801,0.999222
11736,117.360000,139.801743,16.975073,125.599655,0.663855,0.753473,1.000388
11737,117.370000,143.018585,13.338449,105.888618,0.660762,0.751985,1.002441
11738,117.380000,140.456451,13.634454,114.990906,0.657264,0.750583,1.004455
11739,117.390000,141.900696,11.847474,102.729134,0.658908,0.750665,1.006848
11740,117.400000,140.623505,13.020177,99.171516,0.660998,0.749402,1.009621
11741,117.410000,140.276825,12.681161,100.336090,0.660675,0.748236,1.011732
11742,117.420000,140.408203,12.775142,98.642143,0.659814,0.748719,1.012624
11743,117.430000,142.830658,13.003185,105.651405,0.658036,0.751577,1.010122
11744,117.440000,141.879715,14.532322,112.188622,0.660287,0.752381,1.011420
11745,117.450000,140.731995,14.800839,117.575958,0.657722,0.752387,1.012098
11746,117.460000,142.042969,11.821095,102.642731,0.657317,0.751206,1.015355
11747,117.470000,141.493958,11.523657,103.482544,0.656112,0.749661,1.017578
11748,117.480000,141.609451,11.668438,103.914040,0.656434,0.750690,1.018148
11749,117.490000,140.582901,13.005216,99.651695,0.658527,0.749496,1.021062
11750,117.500000,138.275803,13.946480,98.698196,0.659667,0.747169,1.024988
11751,117.510000,141.339600,13.418036,105.097160,0.657503,0.750294,1.022089
