14607,146.070000,-126.471169,81.711487,109.031021,0.708556,0.928440,1.389137
14608,146.080000,-123.489059,82.382065,106.892517,0.708940,0.926086,1.392622
14609,146.090000,-121.098282,83.060715,106.164917,0.709355,0.923184,1.396293
14610,146.100000,-117.863068,82.777245,100.509361,0.709405,0.921022,1.398806
14611,146.110000,-114.716019,83.302208,100.086678,0.709683,0.920195,1.400897
14612,146.120000,-112.897934,83.736969,97.531097,0.710166,0.917132,1.403669
14613,146.130000,-110.236336,84.542618,97.319099,0.710929,0.915160,1.405825
14614,146.140000,-107.779465,84.793579,95.571495,0.711189,0.912694,1.407428
14615,146.150000,-107.061211,85.161049,93.879860,0.711364,0.910613,1.409319
14616,146.160000,-102.856522,85.498550,89.976898,0.711646,0.908754,1.411262
14617,146.170000,-96.888954,84.515198,86.437790,0.711187,0.910262,1.412366
14618,146.180000,-97.571602,83.787621,87.050018,0.711304,0.910542,1.412822
14619,146.190000,-95.272995,84.149246,85.244583,0.711594,0.908638,1.414308
14620,146.200000,-89.313385,81.076416,78.345009,0.707235,0.912999,1.418156
14621,146.210000,-90.538239,85.709045,80.942139,0.713172,0.903014,1.416501
14622,146.220000,-87.830032,86.462349,78.693237,0.713446,0.898592,1.417916
14623,146.230000,-74.033127,86.226517,66.323273,0.713747,0.897696,1.420815
14624,146.240000,-78.862526,85.697945,71.076073,0.713390,0.896825,1.421412
14625,146.250000,-76.101776,85.671204,69.105263,0.713538,0.895379,1.422344
14626,146.260000,-69.322540,86.585388,62.010101,0.714291,0.892096,1.423083
14627,146.270000,-65.860558,87.164734,58.429832,0.713920,0.889228,1.423250
14628,146.280000,-81.493317,85.882797,74.051521,0.713954,0.891838,1.422260
14629,146.290000,-72.889069,86.732765,65.890846,0.714466,0.887774,1.423824
14630,146.300000,-73.778198,86.669479,66.181572,0.714683,0.886602,1.424169
14631,146.310000,-80.392403,86.297203,73.329224,0.714500,0.887723,1.423102
14632,146.320000,-80.738441,86.711601,73.324928,0.714602,0.885127,1.423406
14633,146.330000,-80.509201,86.636894,73.793488,0.714600,0.884650,1.423494
14634,146.340000,-81.434151,86.700066,74.761711,0.714709,0.883707,1.423607
14635,146.350000,-80.312538,86.743736,73.908295,0.714757,0.882731,1.424029
14636,146.360000,-75.379547,87.344627,69.422409,0.715165,0.880272,1.424579
14637,146.370000,-60.921524,87.539192,54.483952,0.715794,0.877637,1.426813
14638,146.380000,-56.242306,87.941277,51.720764,0.715642,0.876927,1.426852
14639,146.390000,-75.457161,86.979752,70.221573,0.715225,0.879489,1.425756
14640,146.400000,-72.946930,87.376015,67.700775,0.715072,0.877277,1.426046
14641,146.410000,-65.299782,87.872383,60.492397,0.715538,0.875214,1.426692
14642,146.420000,-67.488953,87.704407,62.599518,0.715515,0.875419,1.426910
14643,146.430000,-73.587936,87.306213,68.467163,0.715258,0.876193,1.426731
14644,146.440000,-52.247105,88.076134,47.693451,0.715885,0.872579,1.428431
14645,146.450000,-50.802265,88.062378,47.129810,0.715870,0.872737,1.428973
14646,146.460000,-53.619255,87.698196,48.472267,0.716137,0.872208,1.429472
14647,146.470000,-23.522034,89.204430,19.243677,0.716975,0.869807,1.428282
14648,146.480000,-28.778076,88.503540,25.724258,0.715707,0.868523,1.430038
14649,146.490000,-55.007008,89.666565,47.599163,0.716448,0.868319,1.428608
14650,146.500000,-18.843981,89.332436,13.890915,0.717156,0.867559,1.428948
14651,146.510000,-76.376717,87.631538,71.141624,0.715563,0.871043,1.428523
14652,146.520000,-84.876389,87.332504,78.645622,0.715648,0.871485,1.427769
14653,146.530000,-70.495438,87.318504,65.909264,0.716313,0.871459,1.430298
14654,146.540000,-66.219917,87.487160,62.157829,0.716315,0.870826,1.430759
14655,146.550000,-54.743484,88.101585,51.468895,0.716548,0.868598,1.431494
14656,146.560000,-64.571434,87.521507,61.470829,0.716608,0.869340,1.431573
14657,146.570000,-60.379509,87.426842,57.868813,0.716710,0.868804,1.432452
14658,146.580000,-55.608097,87.153114,53.651096,0.716662,0.868599,1.433555
14659,146.590000,-59.891811,87.363434,57.477810,0.716519,0.867695,1.433167
14660,146.600000,-68.098587,87.649307,64.855103,0.716666,0.867179,1.432307
14661,146.610000,-53.200752,87.986275,50.124130,0.716295,0.865681,1.433207
14662,146.620000,-65.663742,87.901901,62.376770,0.716733,0.865743,1.433033
14663,146.630000,-69.629028,87.843689,66.400238,0.716951,0.865732,1.432961
14664,146.640000,-68.231613,87.843956,65.029594,0.717024,0.865375,1.433350
14665,146.650000,-68.753555,87.907150,65.471458,0.717169,0.865033,1.433470
14666,146.660000,-75.982033,87.911438,72.353859,0.717253,0.865191,1.433092
14667,146.670000,-70.923935,87.650726,68.208618,0.717574,0.865523,1.434138
14668,146.680000,-65.634277,87.671066,63.428749,0.717655,0.864878,1.435017
14669,146.690000,-58.114521,87.722137,56.411652,0.717799,0.864038,1.436108
14670,146.700000,-55.006893,87.585541,53.676014,0.717857,0.863978,1.436945
14671,146.710000,-47.689922,87.456009,46.774170,0.717763,0.863531,1.438092
14672,146.720000,-45.912663,87.924850,44.970325,0.717679,0.862216,1.437659
14673,146.730000,-41.505718,88.159683,40.242756,0.717871,0.862185,1.437988
14674,146.740000,-49.961544,88.051567,48.622932,0.717718,0.863000,1.437717
14675,146.750000,-65.773094,88.004158,65.258156,0.717955,0.863541,1.437212
14676,146.760000,-68.244331,88.128937,66.562790,0.717964,0.863084,1.437198
14677,146.770000,-53.395283,88.251076,52.606030,0.717802,0.861397,1.438383
14678,146.780000,-49.975445,88.249443,49.553844,0.717856,0.860971,1.438816
14679,146.790000,-36.918327,88.160561,36.809128,0.718087,0.860918,1.440059
14680,146.800000,-40.126095,88.134148,40.576336,0.718227,0.860299,1.440063
14681,146.810000,-40.778965,88.141258,40.616409,0.718451,0.860350,1.440587
14682,146.820000,-45.828571,88.175415,45.960041,0.718682,0.860681,1.440338
14683,146.830000,-56.787224,88.771179,56.011749,0.719055,0.859565,1.439699
14684,146.840000,-21.643932,88.574509,21.667255,0.718959,0.857535,1.442074
14685,146.850000,-10.549658,88.703850,11.211827,0.719059,0.856311,1.442179
14686,146.860000,13.356260,88.234665,-12.137032,0.719277,0.854598,1.443905
14687,146.870000,12.734894,88.120338,-10.863501,0.719492,0.854651,1.444553
14688,146.880000,4.146195,87.862419,-2.319724,0.719681,0.855218,1.446036
14689,146.890000,-8.456939,87.766441,10.894211,0.719940,0.855966,1.446549
14690,146.900000,-10.573583,87.848831,13.099465,0.720001,0.856056,1.446526
14691,146.910000,-18.605247,88.217819,20.703568,0.720401,0.856719,1.445367
14692,146.920000,-7.853653,88.059235,10.200248,0.720269,0.855771,1.445764
14693,146.930000,-1.561140,88.386375,3.908361,0.720393,0.855058,1.444604
14694,146.940000,17.307701,88.688431,-15.271769,0.720346,0.854447,1.443312
14695,146.950000,20.373505,88.828529,-18.405396,0.720406,0.854440,1.442695
14696,146.960000,19.933540,88.949295,-18.000296,0.720433,0.854571,1.442256
14697,146.970000,15.560037,88.874840,-13.613252,0.720417,0.854404,1.442524
14698,146.980000,19.349405,89.006767,-17.437351,0.720384,0.854133,1.442134
14699,146.990000,36.183910,88.935699,-33.959126,0.720463,0.853618,1.441908
14700,147.000000,37.634136,89.043655,-35.653938,0.720463,0.853666,1.441738
14701,147.010000,17.243052,89.273468,-15.791105,0.720282,0.854374,1.441687
14702,147.020000,10.617590,89.176430,-8.839732,0.720388,0.854722,1.441982
14703,147.030000,11.319722,89.098228,-9.494390,0.720366,0.854689,1.442309
14704,147.040000,26.970583,88.974266,-25.001186,0.720383,0.854031,1.442525
14705,147.050000,17.970791,89.247353,-16.059523,0.720391,0.854751,1.441970
14706,147.060000,2.606040,89.557343,-1.280793,0.720372,0.854879,1.441617
14707,147.070000,-14.197283,89.513512,15.886354,0.720316,0.855263,1.441409
14708,147.080000,-39.460590,89.199127,40.954224,0.720223,0.857040,1.441542
14709,147.090000,-18.745705,89.379425,20.629753,0.720319,0.855586,1.441450
14710,147.100000,-8.564276,89.514648,9.825720,0.720051,0.855268,1.441084
14711,147.110000,-19.999493,89.694504,20.992300,0.720115,0.855384,1.440677
14712,147.120000,-13.108419,89.460258,14.337522,0.719932,0.855459,1.441074
14713,147.130000,0.390053,89.159775,1.105497,0.719800,0.855076,1.442040
14714,147.140000,12.028605,89.128189,-10.211248,0.719893,0.854868,1.442170
14715,147.150000,-2.499769,89.286667,4.338655,0.719782,0.855554,1.441737
14716,147.160000,-31.738592,89.540634,33.049911,0.719791,0.855810,1.441111
14717,147.170000,-43.879269,89.641861,45.005253,0.719745,0.855843,1.440981
14718,147.180000,-46.181248,89.612404,47.358440,0.719718,0.855916,1.441052
14719,147.190000,-46.534500,89.589989,47.779694,0.719707,0.855948,1.441086
14720,147.200000,-44.737907,89.593735,45.953068,0.719684,0.855899,1.441154
14721,147.210000,-22.163397,89.453003,23.448999,0.719679,0.855637,1.441819
14722,147.220000,-4.949638,89.256157,6.863498,0.719666,0.855675,1.441966
14723,147.230000,-24.401398,89.424118,25.762259,0.719682,0.855682,1.441691
14724,147.240000,-25.808834,89.435280,27.101828,0.719602,0.855811,1.441283
14725,147.250000,-17.935942,89.511894,18.991211,0.719700,0.855516,1.441415
14726,147.260000,-34.922707,89.504005,36.066444,0.719623,0.855944,1.440950
14727,147.270000,-90.553474,89.322609,90.961960,0.719912,0.857436,1.440165
14728,147.280000,-19.762619,89.330971,21.271059,0.719622,0.855775,1.441497
14729,147.290000,-4.139839,89.233955,6.009848,0.719707,0.855638,1.441919
14730,147.300000,-18.561068,89.245399,20.309013,0.719744,0.855972,1.441831
14731,147.310000,-44.825020,89.610222,46.011997,0.719773,0.855860,1.441055
14732,147.320000,-47.026962,89.634979,48.193272,0.719780,0.855828,1.441002
14733,147.330000,-57.336746,89.220177,58.387859,0.719661,0.857320,1.441266
14734,147.340000,-72.499710,88.965591,73.874199,0.720079,0.858278,1.441039
14735,147.350000,-72.480865,88.989182,73.826973,0.720041,0.858216,1.440993
14736,147.360000,-90.023491,89.250420,90.683960,0.719949,0.857599,1.440342
14737,147.370000,-55.370411,88.991104,56.763962,0.719853,0.857918,1.441421
14738,147.380000,-31.957464,89.140182,34.110115,0.719872,0.856334,1.441678
14739,147.390000,10.472989,88.997696,-8.377437,0.719765,0.855002,1.442451
14740,147.400000,-10.805426,89.601639,11.640095,0.719738,0.855333,1.441399
14741,147.410000,-4.959936,89.369759,6.538682,0.719620,0.855454,1.441486
14742,147.420000,-15.109903,89.441551,16.285028,0.719737,0.855468,1.441673
14743,147.430000,-23.230312,89.410454,24.671297,0.719661,0.855797,1.441410
14744,147.440000,-42.805977,89.189850,44.072254,0.719644,0.857044,1.441522
14745,147.450000,-67.638512,88.903633,69.265060,0.720032,0.858298,1.441128
14746,147.460000,-37.431187,89.234695,39.434189,0.719860,0.856315,1.441612
14747,147.470000,8.422047,89.044548,-6.456498,0.719798,0.855054,1.442631
14748,147.480000,-1.764975,89.261002,3.703581,0.719739,0.855612,1.441912
14749,147.490000,-42.100403,89.467850,43.649330,0.719788,0.856043,1.441127
14750,147.500000,-48.155437,89.621803,49.336445,0.719776,0.855840,1.440870
14751,147.510000,-57.852474,89.227715,58.851986,0.719654,0.857274,1.441035
14752,147.520000,-69.086601,88.990295,70.599678,0.720106,0.858153,1.440811
14753,147.530000,-75.061043,89.084816,76.292198,0.720142,0.858014,1.440573
14754,147.540000,-84.940239,89.248108,85.838135,0.720101,0.857554,1.440182
14755,147.550000,-84.744019,89.292557,85.598412,0.720159,0.857459,1.440213
14756,147.560000,-28.985859,89.534668,30.417118,0.720008,0.855679,1.441085
14757,147.570000,6.594749,89.240623,-4.705158,0.720067,0.855233,1.441830
14758,147.580000,-4.914293,89.194229,6.996776,0.720165,0.855476,1.441887
14759,147.590000,-12.783217,89.450645,14.444883,0.720291,0.855293,1.441387
14760,147.600000,-46.828754,89.404930,47.958702,0.720445,0.856538,1.441039
14761,147.610000,-55.724003,89.248741,57.533314,0.720876,0.857075,1.440914
14762,147.620000,-57.781475,89.354431,59.607029,0.721027,0.856766,1.440715
14763,147.630000,-71.205360,89.722878,72.311554,0.721123,0.855973,1.440172
14764,147.640000,3.161707,89.613808,-1.999058,0.721005,0.855115,1.440723
14765,147.650000,7.568146,89.445885,-6.078606,0.721153,0.855297,1.440979
14766,147.660000,-46.553425,89.712524,47.968590,0.721605,0.855811,1.440155
14767,147.670000,-160.887070,89.740440,161.413712,0.721741,0.855505,1.439204
14768,147.680000,-176.076889,89.702202,176.670776,0.721778,0.855361,1.439098
14769,147.690000,-175.845703,89.682846,176.443512,0.721798,0.855319,1.439015
14770,147.700000,-177.446274,89.636887,178.021057,0.721857,0.855303,1.438864
14771,147.710000,175.977173,89.605568,-175.434265,0.721900,0.855254,1.438799
14772,147.720000,173.761169,89.529579,-173.236267,0.721941,0.855169,1.438612
14773,147.730000,-177.692276,89.507088,178.370636,0.721995,0.855294,1.438531
14774,147.740000,-179.647263,89.437531,-179.723297,0.722061,0.855247,1.438349
14775,147.750000,171.455826,89.386345,-170.821945,0.722128,0.855035,1.438217
14776,147.760000,178.251144,89.313034,-177.545013,0.722241,0.855152,1.438000
14777,147.770000,174.771011,89.203270,-174.117752,0.722366,0.855052,1.437683
14778,147.780000,130.275345,89.124527,-129.641312,0.722332,0.852881,1.438416
14779,147.790000,133.932861,88.207542,-134.132126,0.722349,0.851741,1.437428
14780,147.800000,89.578873,89.069290,-88.273621,0.722512,0.852366,1.439401
14781,147.810000,127.783226,88.578224,-128.090134,0.722787,0.851670,1.438051
14782,147.820000,129.351089,88.058533,-129.388626,0.722859,0.850998,1.437558
14783,147.830000,125.173111,87.890335,-125.208366,0.723081,0.850396,1.437619
14784,147.840000,121.806122,87.889885,-122.631195,0.723312,0.849923,1.437685
14785,147.850000,88.853859,88.156631,-87.257202,0.723413,0.849966,1.439509
14786,147.860000,94.009850,88.268349,-92.574654,0.723970,0.849625,1.439250
14787,147.870000,93.089897,88.128754,-91.457863,0.724286,0.849177,1.439155
14788,147.880000,116.890671,86.939964,-118.011574,0.724306,0.847306,1.436886
14789,147.890000,118.447472,86.169937,-120.066582,0.724716,0.846048,1.435831
14790,147.900000,122.023079,86.077530,-123.733635,0.725284,0.846136,1.435012
14791,147.910000,104.758331,85.744331,-104.936111,0.726548,0.845397,1.435052
14792,147.920000,99.462288,85.504288,-99.396576,0.727166,0.845099,1.435853
14793,147.930000,100.940987,85.315796,-101.541061,0.727711,0.844827,1.435037
14794,147.940000,101.193619,85.155701,-102.435829,0.728152,0.844601,1.434479
14795,147.950000,98.890625,84.954567,-100.391670,0.728907,0.844473,1.434270
14796,147.960000,97.290642,85.751732,-98.169960,0.729043,0.846051,1.434512
14797,147.970000,128.973343,81.249428,-143.367126,0.727571,0.839568,1.426250
14798,147.980000,104.677521,85.476448,-107.075180,0.730060,0.846922,1.431754
14799,147.990000,114.028473,86.235924,-115.807419,0.731341,0.849904,1.429755
14800,148.000000,109.197456,84.214401,-112.662086,0.732844,0.847702,1.428481
14801,148.010000,121.779884,86.492668,-124.971794,0.733804,0.854099,1.427847
14802,148.020000,120.545189,84.466194,-125.337646,0.734872,0.853644,1.424259
14803,148.030000,139.786835,80.739212,-155.985321,0.733287,0.851036,1.416666
14804,148.040000,120.434715,82.747086,-125.646164,0.736443,0.852470,1.419743
14805,148.050000,121.750923,82.666542,-127.407425,0.737623,0.854855,1.418464
14806,148.060000,124.029915,82.564919,-129.952805,0.739000,0.857862,1.416316
14807,148.070000,128.856918,82.937874,-135.716995,0.740547,0.862575,1.414702
14808,148.080000,142.715637,84.547401,-151.148926,0.741988,0.872476,1.413713
14809,148.090000,144.561462,84.126511,-153.204437,0.744289,0.875629,1.411611
14810,148.100000,147.422348,84.194710,-156.637177,0.745653,0.879576,1.409939
14811,148.110000,152.777084,83.656639,-162.699997,0.747896,0.884945,1.407175
14812,148.120000,158.399734,83.723114,-168.538651,0.749694,0.889849,1.404929
14813,148.130000,168.570816,84.013367,-179.901962,0.751207,0.896448,1.403255
14814,148.140000,170.079239,83.489540,178.346588,0.753980,0.901407,1.400589
14815,148.150000,177.519165,82.957130,170.006500,0.755872,0.906800,1.397598
14816,148.160000,179.382401,82.728935,167.402939,0.758507,0.911993,1.395621
14817,148.170000,-172.072510,82.256798,156.315353,0.761744,0.918630,1.393407
14818,148.180000,-169.496216,81.383423,154.302368,0.764032,0.923360,1.390243
14819,148.190000,-175.486176,79.866226,157.799316,0.764576,0.923730,1.384182
14820,148.200000,173.353516,76.105141,155.077759,0.767065,0.926549,1.377963
14821,148.210000,-156.239532,79.242699,140.540070,0.773026,0.945038,1.381040
14822,148.220000,-163.234039,79.974594,145.473099,0.776981,0.945868,1.380328
14823,148.230000,-150.835068,79.045036,133.909760,0.779349,0.956654,1.378698
14824,148.240000,-152.740005,78.525146,133.680359,0.784200,0.961082,1.375783
14825,148.250000,-153.155518,78.328026,134.933563,0.787265,0.965765,1.372744
14826,148.260000,-153.952835,77.367516,133.810425,0.791242,0.970671,1.368067
14827,148.270000,-149.707428,76.076080,129.493408,0.794040,0.980363,1.363960
14828,148.280000,-147.890991,75.150246,126.606850,0.797742,0.988191,1.360153
14829,148.290000,-147.260773,74.483643,124.274368,0.802624,0.994115,1.356783
14830,148.300000,-146.348236,72.918037,123.393410,0.805306,1.002785,1.350446
14831,148.310000,-146.079422,73.002991,122.392159,0.810688,1.007295,1.348823
14832,148.320000,-146.811005,72.284439,122.542557,0.814257,1.013403,1.343770
14833,148.330000,-144.753693,71.893211,119.711990,0.818706,1.019837,1.341734
14834,148.340000,-145.381821,70.777763,119.266457,0.822971,1.026062,1.336018
14835,148.350000,-145.315109,69.417007,118.022690,0.826646,1.033685,1.329562
14836,148.360000,-144.021149,68.782402,117.992584,0.830835,1.041441,1.325570
14837,148.370000,-144.896240,68.657845,116.585075,0.836043,1.046887,1.320066
14838,148.380000,-143.517487,67.109383,115.180885,0.839178,1.054185,1.314983
14839,148.390000,-143.713593,66.505241,114.928757,0.843585,1.060543,1.310316
14840,148.400000,-145.069717,67.075714,115.109764,0.849947,1.063855,1.306993
14841,148.410000,-142.871887,65.884407,112.635902,0.853807,1.070323,1.302169
14842,148.420000,-143.060532,64.490051,111.113831,0.856968,1.077690,1.294524
14843,148.430000,-142.777649,65.082542,109.270226,0.863877,1.081159,1.292061
14844,148.440000,-143.362137,64.152100,109.444809,0.867425,1.086593,1.285400
14845,148.450000,-142.992432,63.310806,108.093811,0.871585,1.092583,1.279722
14846,148.460000,-143.992538,62.545074,107.584930,0.875551,1.097570,1.272442
14847,148.470000,-143.563354,61.632809,107.210457,0.879197,1.103931,1.265577
14848,148.480000,-144.677795,61.204781,106.635323,0.883712,1.107437,1.258926
14849,148.490000,-143.961868,60.278721,106.189041,0.887141,1.113179,1.252162
14850,148.500000,-144.889587,59.774837,104.650810,0.891424,1.117151,1.245151
14851,148.510000,-145.854446,58.493462,104.155685,0.893835,1.121550,1.235712
14852,148.520000,-145.840775,57.690292,103.610733,0.897045,1.126660,1.227848
14853,148.530000,-145.455521,57.176437,102.327606,0.900986,1.131498,1.221438
14854,148.540000,-146.827118,56.888256,102.221840,0.904839,1.133200,1.213721
14855,148.550000,-146.753891,55.933350,101.814911,0.907481,1.138123,1.205301
14856,148.560000,-146.940109,55.157284,101.236725,0.910226,1.142210,1.196894
14857,148.570000,-147.285675,54.362141,100.840660,0.912644,1.145807,1.188150
14858,148.580000,-146.521027,53.175743,99.954292,0.914262,1.152231,1.179472
14859,148.590000,-146.356857,52.309696,99.330887,0.916306,1.156434,1.170841
14860,148.600000,-147.391373,51.659885,99.420959,0.918570,1.158202,1.161340
14861,148.610000,-148.950150,51.075691,100.112549,0.920482,1.158480,1.151043
14862,148.620000,-149.457169,50.312817,100.022034,0.921979,1.160778,1.141260
14863,148.630000,-150.726456,49.781551,100.764229,0.923611,1.161035,1.131423
14864,148.640000,-151.527374,48.976368,100.953964,0.924645,1.162461,1.121096
14865,148.650000,-152.663376,48.122978,101.243301,0.925115,1.162523,1.110265
14866,148.660000,-153.556625,47.363670,101.708801,0.925713,1.163265,1.099759
14867,148.670000,-154.983551,46.664719,101.871231,0.926207,1.161969,1.088824
14868,148.680000,-156.137909,45.924065,102.372505,0.926234,1.161159,1.077902
14869,148.690000,-157.473480,45.213326,102.552040,0.926199,1.159516,1.067104
14870,148.700000,-161.526031,45.889767,104.079918,0.929164,1.149340,1.058197
14871,148.710000,-163.294113,45.236645,105.018776,0.928612,1.145795,1.047228
14872,148.720000,-164.571075,44.837200,105.686562,0.928704,1.143203,1.037216
14873,148.730000,-165.396545,44.338161,105.486778,0.928513,1.140893,1.027421
14874,148.740000,-168.156128,44.444523,106.186661,0.928679,1.134792,1.018276
14875,148.750000,-171.020508,42.924740,101.101547,0.925986,1.132288,1.005174
14876,148.760000,-169.147491,42.512966,107.018066,0.925404,1.131643,0.996498
14877,148.770000,-170.324951,42.290031,105.440376,0.924024,1.128244,0.987753
14878,148.780000,-174.311554,40.905285,106.186699,0.921020,1.118426,0.974692
14879,148.790000,,,,,,
14880,148.800000,,,,,,
14881,148.810000,-173.392380,37.567810,105.621628,0.912334,1.118320,0.941464
14882,148.820000,176.179169,39.409382,94.440880,0.915514,1.101962,0.937434
14883,148.830000,173.089081,39.671707,92.216484,0.915258,1.095228,0.930190
14884,148.840000,-174.603363,36.209484,106.253212,0.909636,1.109675,0.914705
14885,148.850000,-175.468369,35.607311,108.473610,0.905340,1.106079,0.903389
14886,148.860000,-176.246582,35.230114,108.469643,0.903501,1.102368,0.894446
14887,148.870000,-177.032028,34.714661,109.113129,0.901340,1.098490,0.885115
14888,148.880000,-177.501862,34.169731,109.640892,0.899037,1.095108,0.875940
14889,148.890000,-178.517456,33.585392,109.498390,0.896575,1.090837,0.866785
14890,148.900000,169.549683,35.630589,95.014908,0.899921,1.070956,0.865698
14891,148.910000,-179.985809,32.227737,109.228470,0.890638,1.083302,0.848112
14892,148.920000,-179.833282,31.840166,111.052063,0.888110,1.080130,0.840127
14893,148.930000,179.749603,31.143320,111.150414,0.884829,1.076641,0.830973
14894,148.940000,178.957794,29.175119,106.200012,0.880826,1.070205,0.822893
14895,148.950000,177.995728,30.512051,110.991699,0.881077,1.066752,0.814973
14896,148.960000,177.842682,29.688534,110.492516,0.877387,1.063659,0.806087
14897,148.970000,,,,,,
14898,148.980000,,,,,,
14899,148.990000,,,,,,
14900,149.000000,174.754074,27.472721,110.607552,0.864070,1.042956,0.773327
14901,149.010000,,,,,,
14902,149.020000,,,,,,
14903,149.030000,,,,,,
14904,149.040000,,,,,,
14905,149.050000,169.755325,23.030878,108.873398,0.842663,1.012632,0.736917
14906,149.060000,170.129257,24.055458,113.377228,0.840466,1.010598,0.729374
14907,149.070000,,,,,,
14908,149.080000,,,,,,
14909,149.090000,,,,,,
14910,149.100000,166.035645,21.228420,105.072418,0.828239,0.984178,0.707726
14911,149.110000,165.589066,20.439735,107.790443,0.824149,0.979784,0.701779
14912,149.120000,167.350693,19.134441,98.012634,0.824536,0.976005,0.697075
14913,149.130000,164.326935,20.624596,105.508629,0.822298,0.969303,0.692925
14914,149.140000,,,,,,
14915,149.150000,,,,,,
14916,149.160000,161.927887,19.122608,106.382851,0.812335,0.951718,0.679359
14917,149.170000,161.494446,18.617580,106.504303,0.807337,0.947004,0.674122
14918,149.180000,162.445496,16.207933,101.768539,0.802733,0.942579,0.669396
14919,149.190000,160.028824,17.693632,107.073273,0.801265,0.936004,0.666803
14920,149.200000,159.355469,17.662201,108.147430,0.800326,0.930159,0.664103
14921,149.210000,159.239899,17.274374,109.456131,0.796988,0.926469,0.659923
14922,149.220000,158.244781,16.620867,110.110291,0.792684,0.920210,0.657112
14923,149.230000,157.457657,16.548883,107.792030,0.791088,0.914819,0.654580
14924,149.240000,157.036835,16.764603,108.843071,0.790693,0.910289,0.652035
14925,149.250000,156.377151,15.842626,109.877708,0.784760,0.905412,0.648279
14926,149.260000,,,,,,
14927,149.270000,,,,,,
14928,149.280000,,,,,,
14929,149.290000,,,,,,
14930,149.300000,,,,,,
14931,149.310000,,,,,,
14932,149.320000,153.596466,15.946114,120.800186,0.769442,0.876695,0.630803
14933,149.330000,151.383301,12.801225,112.918915,0.761448,0.866273,0.632962
14934,149.340000,151.333145,12.320787,113.865555,0.758032,0.864007,0.630024
14935,149.350000,150.567566,11.648073,114.136948,0.754112,0.859382,0.628984
14936,149.360000,,,,,,
14937,149.370000,,,,,,
14938,149.380000,,,,,,
14939,149.390000,,,,,,
14940,149.400000,,,,,,
14941,149.410000,150.675385,11.593528,112.740318,0.747094,0.842130,0.619126
14942,149.420000,,,,,,
14943,149.430000,146.807190,9.702330,114.498589,0.738320,0.829693,0.622217
14944,149.440000,,,,,,
14945,149.450000,146.341400,9.722279,117.077896,0.739387,0.825608,0.620360
14946,149.460000,145.717575,9.401521,114.924843,0.735210,0.820865,0.620323
14947,149.470000,151.771088,7.238677,95.816528,0.739220,0.824217,0.614370
14948,149.480000,147.823074,11.020487,119.944641,0.735185,0.819165,0.616333
14949,149.490000,144.668076,9.857454,110.811012,0.736980,0.815006,0.619987
14950,149.500000,144.474472,9.895117,110.761040,0.736837,0.813071,0.619496
14951,149.510000,145.324142,10.644940,116.677063,0.736485,0.809931,0.617348
14952,149.520000,146.931839,9.953830,113.348114,0.734529,0.811555,0.614091
14953,149.530000,,,,,,
14954,149.540000,,,,,,
14955,149.550000,146.933655,9.109852,112.460495,0.732056,0.807532,0.611804
14956,149.560000,,,,,,
14957,149.570000,,,,,,
14958,149.580000,144.380280,9.618609,115.470741,0.733114,0.797479,0.615767
14959,149.590000,144.289627,9.613766,115.673897,0.733274,0.795850,0.615965
14960,149.600000,144.471207,9.702476,114.154739,0.733980,0.794716,0.615835
14961,149.610000,145.530701,9.713283,112.899582,0.734751,0.796450,0.613675
14962,149.620000,145.070663,10.737671,117.935905,0.735495,0.796471,0.612929
14963,149.630000,,,,,,
14964,149.640000,,,,,,
14965,149.650000,,,,,,
14966,149.660000,143.656403,9.874045,114.382233,0.735564,0.787885,0.616467
14967,149.670000,143.514084,9.822669,114.347672,0.735546,0.786903,0.616563
14968,149.680000,139.872498,8.658587,115.864105,0.731777,0.778726,0.622912
14969,149.690000,141.780762,10.282632,116.054230,0.736021,0.781471,0.620151
14970,149.700000,141.165833,10.652268,116.987534,0.737086,0.779664,0.621249
14971,149.710000,142.787079,9.855623,114.685707,0.735105,0.782638,0.617577
14972,149.720000,143.001907,9.837973,114.385529,0.734773,0.782510,0.617075
14973,149.730000,142.966614,9.659808,113.962761,0.734252,0.781875,0.617190
14974,149.740000,143.113159,10.278346,115.268433,0.735570,0.782684,0.616408
14975,149.750000,140.915970,10.579825,117.613319,0.735473,0.777140,0.621150
14976,149.760000,142.681137,9.295134,114.862923,0.732418,0.780590,0.617001
14977,149.770000,,,,,,
14978,149.780000,,,,,,
14979,149.790000,,,,,,
14980,149.800000,,,,,,
14981,149.810000,,,,,,
14982,149.820000,,,,,,
14983,149.830000,142.321289,8.955537,114.550560,0.730330,0.777681,0.617784
14984,149.840000,,,,,,
14985,149.850000,,,,,,
14986,149.860000,137.780289,7.562204,112.838371,0.726579,0.766368,0.628503
14987,149.870000,,,,,,
14988,149.880000,,,,,,
14989,149.890000,,,,,,
14990,149.900000,146.839294,5.682697,-164.399445,0.747586,0.787985,0.616746
14991,149.910000,146.715759,5.668802,-164.455307,0.747484,0.787310,0.617091
14992,149.920000,,,,,,
14993,149.930000,,,,,,
14994,149.940000,,,,,,
14995,149.950000,,,,,,
14996,149.960000,,,,,,
14997,149.970000,,,,,,
14998,149.980000,,,,,,
14999,149.990000,137.559158,7.732172,114.110100,0.724109,0.761465,0.628002
