1378,13.780000,145.223740,7.635513,81.551674,0.644544,0.745845,0.707284
1379,13.790000,143.175568,11.188600,95.433731,0.644466,0.745225,0.708623
1380,13.800000,145.009323,11.697304,101.163391,0.643300,0.748228,0.706760
1381,13.810000,142.692429,12.582014,108.495354,0.642404,0.746889,0.709178
1382,13.820000,143.063263,9.733313,100.232292,0.638574,0.745162,0.711364
1383,13.830000,144.389908,11.037719,100.863617,0.640019,0.746291,0.710932
1384,13.840000,142.752563,12.173223,110.078384,0.640024,0.747054,0.712107
1385,13.850000,,,,,,
1386,13.860000,,,,,,
1387,13.870000,144.867218,8.172832,85.384232,0.641463,0.745676,0.717997
1388,13.880000,,,,,,
1389,13.890000,143.155090,10.325810,99.135094,0.640250,0.745837,0.719633
1390,13.900000,,,,,,
1391,13.910000,141.801468,13.107831,119.623199,0.635645,0.748316,0.718229
1392,13.920000,,,,,,
1393,13.930000,,,,,,
1394,13.940000,145.083099,11.530022,101.769547,0.639573,0.748087,0.722656
1395,13.950000,,,,,,
1396,13.960000,142.879333,10.131152,98.478981,0.638453,0.745816,0.726399
1397,13.970000,142.297165,11.244433,91.929970,0.641364,0.744979,0.728486
1398,13.980000,142.951752,10.959073,94.180069,0.640622,0.746099,0.728289
1399,13.990000,143.175049,11.133739,94.583244,0.640653,0.746569,0.728424
1400,14.000000,142.553833,11.040233,95.292328,0.640076,0.745934,0.729669
1401,14.010000,142.406830,11.241108,92.687881,0.640811,0.745559,0.730666
1402,14.020000,144.595032,10.882637,101.250679,0.635394,0.747065,0.728599
1403,14.030000,145.102936,10.854238,102.186127,0.634883,0.747689,0.728866
1404,14.040000,,,,,,
1405,14.050000,,,,,,
1406,14.060000,,,,,,
1407,14.070000,144.791229,10.733253,102.273140,0.634125,0.747460,0.731484
1408,14.080000,144.832764,10.756257,101.316879,0.634374,0.747740,0.731939
1409,14.090000,143.113358,10.392447,98.069633,0.636428,0.746554,0.735281
1410,14.100000,142.848373,9.546470,99.183159,0.633536,0.745432,0.735978
1411,14.110000,142.852844,9.566385,100.992500,0.632606,0.745523,0.736133
1412,14.120000,142.556534,10.489180,94.765053,0.636047,0.746197,0.736758
1413,14.130000,142.477081,10.851360,95.742439,0.637680,0.745641,0.738241
1414,14.140000,142.508652,11.179899,92.358215,0.638765,0.745948,0.738991
1415,14.150000,,,,,,
1416,14.160000,,,,,,
1417,14.170000,,,,,,
1418,14.180000,144.418396,11.241966,101.532539,0.635198,0.747801,0.739824
1419,14.190000,144.425339,11.287244,101.745552,0.635055,0.747769,0.740661
1420,14.200000,144.617981,10.542707,101.905586,0.632115,0.747498,0.741084
1421,14.210000,,,,,,
1422,14.220000,,,,,,
1423,14.230000,143.717590,2.787995,61.654335,0.636997,0.744691,0.747707
1424,14.240000,143.500412,2.854196,62.508213,0.636448,0.744290,0.748739
1425,14.250000,143.329971,2.722399,61.396564,0.636659,0.744027,0.749820
1426,14.260000,144.469162,10.590281,101.916389,0.631377,0.747208,0.745630
1427,14.270000,143.908539,10.728064,100.808670,0.631760,0.746397,0.746773
1428,14.280000,143.832870,10.586853,101.061493,0.631170,0.746014,0.747467
1429,14.290000,143.733047,10.510158,101.234375,0.630795,0.745873,0.748054
1430,14.300000,143.896454,10.462832,101.536888,0.630683,0.746412,0.748422
1431,14.310000,145.048447,10.609784,102.792412,0.630352,0.747972,0.748295
1432,14.320000,144.867447,10.617133,102.051712,0.630422,0.747884,0.748828
1433,14.330000,,,,,,
1434,14.340000,,,,,,
1435,14.350000,,,,,,
1436,14.360000,143.608795,3.180389,63.930634,0.634439,0.744308,0.756297
1437,14.370000,143.575073,2.275292,59.006512,0.634798,0.744532,0.756888
1438,14.380000,143.423996,10.651247,96.793587,0.633377,0.750735,0.752015
1439,14.390000,144.545258,11.340514,101.835464,0.632089,0.748133,0.754393
1440,14.400000,144.476242,11.385051,101.798180,0.632020,0.748047,0.755299
1441,14.410000,143.856934,10.697278,101.116791,0.629253,0.746344,0.755943
1442,14.420000,143.808823,10.668872,101.488289,0.628785,0.746369,0.756727
1443,14.430000,144.828583,10.620420,102.294350,0.628239,0.747900,0.756599
1444,14.440000,144.815521,10.665257,102.388840,0.628160,0.747782,0.757399
1445,14.450000,,,,,,
1446,14.460000,,,,,,
1447,14.470000,,,,,,
1448,14.480000,,,,,,
1449,14.490000,144.721954,10.712055,102.544769,0.627107,0.748120,0.761606
1450,14.500000,144.516891,10.708643,102.528641,0.626899,0.747584,0.762637
1451,14.510000,144.465225,10.765941,102.768463,0.626910,0.747642,0.763391
1452,14.520000,144.422104,10.808351,102.932907,0.626824,0.747714,0.764036
1453,14.530000,144.469635,0.733294,59.147137,0.628157,0.748184,0.766782
1454,14.540000,146.045670,9.852469,102.412598,0.623091,0.751537,0.760960
1455,14.550000,147.773483,8.766830,102.166451,0.618904,0.755861,0.756982
1456,14.560000,148.858978,7.993199,103.023338,0.616040,0.758153,0.755072
1457,14.570000,,,,,,
1458,14.580000,,,,,,
1459,14.590000,,,,,,
1460,14.600000,,,,,,
1461,14.610000,,,,,,
1462,14.620000,145.605331,6.707070,83.235420,0.625502,0.746031,0.773749
1463,14.630000,148.261108,10.751072,106.196312,0.624429,0.756565,0.765716
1464,14.640000,146.495178,11.034608,102.874229,0.625041,0.753961,0.768416
1465,14.650000,142.192047,11.056597,94.896118,0.628322,0.746531,0.776519
1466,14.660000,145.872772,10.193121,103.122276,0.621474,0.751360,0.770820
1467,14.670000,147.309830,9.059641,103.107529,0.616900,0.755029,0.767504
1468,14.680000,146.121460,11.148809,102.799065,0.624750,0.753891,0.772369
1469,14.690000,146.018723,11.117433,102.953476,0.624498,0.753758,0.773348
1470,14.700000,,,,,,
1471,14.710000,,,,,,
1472,14.720000,,,,,,
1473,14.730000,143.705032,11.692592,103.002495,0.625708,0.748154,0.782343
1474,14.740000,143.741104,11.760108,103.694702,0.625621,0.748266,0.783464
1475,14.750000,147.249771,6.998698,83.587387,0.624056,0.752348,0.780733
1476,14.760000,,,,,,
1477,14.770000,,,,,,
1478,14.780000,,,,,,
1479,14.790000,148.523788,8.210969,104.723770,0.611251,0.758759,0.775235
1480,14.800000,148.770828,8.225092,104.598946,0.611168,0.759403,0.775679
1481,14.810000,,,,,,
1482,14.820000,,,,,,
1483,14.830000,,,,,,
1484,14.840000,148.589844,8.683010,103.944237,0.611710,0.759581,0.779699
1485,14.850000,136.845673,13.559772,88.998497,0.626724,0.740819,0.802580
1486,14.860000,142.641708,10.310659,100.903954,0.620303,0.750885,0.792118
1487,14.870000,141.388489,13.014767,116.153801,0.619149,0.748680,0.794014
1488,14.880000,142.666977,11.046836,99.533791,0.623421,0.751151,0.793804
1489,14.890000,147.944092,11.001130,108.734909,0.618621,0.757153,0.788462
1490,14.900000,148.271255,8.685162,105.378067,0.609787,0.758726,0.784483
1491,14.910000,146.543289,11.369252,105.278015,0.619104,0.754838,0.791601
1492,14.920000,146.231079,11.670495,105.360260,0.619615,0.753824,0.793206
1493,14.930000,144.773438,12.173342,105.880730,0.620911,0.749820,0.797724
1494,14.940000,144.807327,12.245127,105.957115,0.620611,0.749799,0.798647
1495,14.950000,143.458191,1.997134,56.731594,0.623376,0.745432,0.804223
1496,14.960000,,,,,,
1497,14.970000,142.361786,10.738104,98.847214,0.618707,0.749810,0.800370
1498,14.980000,147.671021,11.370251,107.628098,0.617324,0.756849,0.795167
1499,14.990000,,,,,,
1500,15.000000,,,,,,
1501,15.010000,149.398987,9.206895,105.199402,0.608852,0.761964,0.789629
1502,15.020000,158.168945,19.248871,-36.281567,0.660142,0.784849,0.795037
1503,15.030000,158.112045,19.116360,-35.560856,0.659975,0.784380,0.795654
1504,15.040000,139.162918,13.698726,95.974380,0.623420,0.744022,0.813225
1505,15.050000,137.878571,13.383329,92.812927,0.621888,0.742579,0.814464
1506,15.060000,144.325851,7.323587,95.541336,0.609564,0.751979,0.805042
1507,15.070000,144.433319,11.401605,106.208244,0.615466,0.749452,0.807215
1508,15.080000,144.567337,12.195004,105.950890,0.618459,0.750036,0.808022
1509,15.090000,142.419098,11.431311,97.631844,0.620019,0.750339,0.808875
1510,15.100000,146.421402,11.344503,105.390144,0.615534,0.755069,0.804519
1511,15.110000,146.833725,9.578388,105.451065,0.609073,0.755095,0.802775
1512,15.120000,148.459457,8.443282,105.158417,0.604835,0.759321,0.798876
1513,15.130000,144.546509,11.401756,105.969017,0.614910,0.749680,0.811467
1514,15.140000,146.799179,10.208540,105.183594,0.610987,0.755717,0.805267
1515,15.150000,147.464661,11.245470,107.558449,0.614528,0.757041,0.807061
1516,15.160000,146.322357,11.282707,105.450661,0.614148,0.754432,0.808839
1517,15.170000,147.472839,11.204453,107.710358,0.613847,0.756882,0.808459
1518,15.180000,143.729248,2.787760,61.639610,0.619000,0.745808,0.819828
1519,15.190000,139.905121,13.449389,93.585335,0.619898,0.747193,0.820688
1520,15.200000,142.194183,11.207796,95.346405,0.615420,0.749386,0.817497
1521,15.210000,147.758911,11.420965,108.081390,0.613214,0.757071,0.811290
1522,15.220000,,,,,,
1523,15.230000,,,,,,
1524,15.240000,,,,,,
1525,15.250000,147.529755,11.422030,107.142204,0.612533,0.757031,0.814371
1526,15.260000,144.509079,8.952402,92.766022,0.613090,0.751824,0.819896
1527,15.270000,144.199905,7.882397,83.445503,0.615096,0.750035,0.822846
1528,15.280000,142.300293,11.152305,102.134148,0.614274,0.747756,0.826038
1529,15.290000,144.575317,11.514970,106.366814,0.611274,0.749870,0.823716
1530,15.300000,146.658371,10.343733,105.553673,0.607360,0.755303,0.818454
1531,15.310000,148.317184,9.219182,104.993980,0.602778,0.759606,0.814973
1532,15.320000,144.765610,9.354455,90.811508,0.614469,0.752447,0.826747
1533,15.330000,145.084122,7.737836,90.476776,0.611062,0.752888,0.827572
1534,15.340000,144.498123,10.209309,94.763824,0.613749,0.752521,0.828399
1535,15.350000,144.250061,12.235939,105.319344,0.612220,0.749885,0.832000
1536,15.360000,144.571045,12.128028,104.931038,0.611492,0.750678,0.832153
1537,15.370000,147.323563,11.472182,107.132698,0.609011,0.756934,0.828620
1538,15.380000,,,,,,
1539,15.390000,,,,,,
1540,15.400000,148.230743,8.996575,104.593941,0.599210,0.759218,0.826341
1541,15.410000,,,,,,
1542,15.420000,147.502045,11.419928,107.725136,0.607344,0.757102,0.834779
1543,15.430000,147.618912,11.532137,108.450012,0.607195,0.757282,0.835656
1544,15.440000,142.266129,11.797374,97.462997,0.609346,0.750429,0.842778
1545,15.450000,142.158447,11.725253,97.244919,0.611145,0.750627,0.844288
1546,15.460000,144.924072,6.846919,87.803665,0.606001,0.752245,0.843712
1547,15.470000,146.635254,10.681157,104.635895,0.602337,0.755690,0.838547
1548,15.480000,,,,,,
1549,15.490000,147.417984,11.739850,106.926079,0.605330,0.757034,0.841507
1550,15.500000,,,,,,
1551,15.510000,142.207291,11.728357,101.735962,0.607556,0.747634,0.851668
1552,15.520000,142.201309,11.762417,102.021446,0.607161,0.747723,0.852293
1553,15.530000,146.231110,11.843514,104.615273,0.604355,0.754552,0.845869
1554,15.540000,148.331696,9.319373,104.355659,0.595172,0.759292,0.839373
1555,15.550000,,,,,,
1556,15.560000,,,,,,
1557,15.570000,,,,,,
1558,15.580000,,,,,,
1559,15.590000,142.705978,15.211151,122.712631,0.604263,0.755488,0.849482
1560,15.600000,142.703995,15.204036,122.846771,0.603732,0.755546,0.850240
1561,15.610000,141.264191,14.517635,116.794724,0.604647,0.749526,0.857789
1562,15.620000,,,,,,
1563,15.630000,,,,,,
1564,15.640000,140.126144,14.374249,92.582336,0.607936,0.748667,0.864702
1565,15.650000,142.073593,12.038800,94.826553,0.603222,0.749871,0.862458
1566,15.660000,147.573502,12.234747,107.663971,0.600991,0.757033,0.856881
1567,15.670000,147.703888,12.261802,107.833519,0.600700,0.757475,0.857611
1568,15.680000,146.051651,12.239795,105.137978,0.600572,0.754644,0.860132
1569,15.690000,,,,,,
1570,15.700000,,,,,,
1571,15.710000,,,,,,
1572,15.720000,,,,,,
1573,15.730000,,,,,,
1574,15.740000,143.214813,2.887881,63.907806,0.602847,0.750254,0.871036
1575,15.750000,142.757401,2.109665,60.044315,0.603160,0.750107,0.871813
1576,15.760000,,,,,,
1577,15.770000,,,,,,
1578,15.780000,,,,,,
1579,15.790000,,,,,,
1580,15.800000,,,,,,
1581,15.810000,,,,,,
1582,15.820000,,,,,,
1583,15.830000,,,,,,
1584,15.840000,,,,,,
1585,15.850000,,,,,,
1586,15.860000,,,,,,
1587,15.870000,142.380707,11.416187,101.739578,0.597009,0.747825,0.875192
1588,15.880000,140.056671,14.745310,92.787460,0.603717,0.748423,0.877765
1589,15.890000,140.097855,14.831643,92.568077,0.603715,0.748468,0.878253
1590,15.900000,140.041367,14.821979,93.514053,0.603490,0.747822,0.879351
1591,15.910000,140.277466,14.928513,93.124687,0.603615,0.748873,0.879203
1592,15.920000,140.413712,14.814984,93.637863,0.603186,0.748931,0.879405
1593,15.930000,140.397293,14.760669,94.003342,0.602918,0.748771,0.879839
1594,15.940000,,,,,,
1595,15.950000,,,,,,
1596,15.960000,,,,,,
1597,15.970000,,,,,,
1598,15.980000,,,,,,
1599,15.990000,,,,,,
1600,16.000000,,,,,,
1601,16.010000,,,,,,
1602,16.020000,,,,,,
1603,16.030000,,,,,,
1604,16.040000,,,,,,
1605,16.050000,144.529449,8.240811,87.580414,0.594648,0.751468,0.882086
1606,16.060000,144.448502,8.166374,87.495827,0.594498,0.751291,0.882625
1607,16.070000,144.158432,6.999287,82.736420,0.594225,0.750519,0.883786
1608,16.080000,,,,,,
1609,16.090000,,,,,,
1610,16.100000,,,,,,
1611,16.110000,,,,,,
1612,16.120000,,,,,,
1613,16.130000,,,,,,
1614,16.140000,,,,,,
1615,16.150000,,,,,,
1616,16.160000,,,,,,
1617,16.170000,139.839066,15.101364,93.682861,0.599523,0.748579,0.891351
1618,16.180000,139.937210,15.082580,93.728111,0.599321,0.748763,0.891487
1619,16.190000,,,,,,
1620,16.200000,,,,,,
1621,16.210000,,,,,,
1622,16.220000,,,,,,
1623,16.230000,,,,,,
1624,16.240000,140.357986,15.040123,94.849678,0.598348,0.748995,0.893340
1625,16.250000,140.376114,15.025667,95.110504,0.598210,0.748911,0.893647
1626,16.260000,,,,,,
1627,16.270000,,,,,,
1628,16.280000,,,,,,
1629,16.290000,,,,,,
1630,16.300000,,,,,,
1631,16.310000,,,,,,
1632,16.320000,,,,,,
1633,16.330000,,,,,,
1634,16.340000,144.467361,8.523689,89.758659,0.589644,0.752070,0.892799
1635,16.350000,144.355042,8.149137,88.730377,0.589252,0.751737,0.893606
1636,16.360000,,,,,,
1637,16.370000,,,,,,
1638,16.380000,144.345917,4.907519,73.186539,0.589588,0.750177,0.896502
1639,16.390000,,,,,,
1640,16.400000,,,,,,
1641,16.410000,,,,,,
1642,16.420000,,,,,,
1643,16.430000,,,,,,
1644,16.440000,,,,,,
1645,16.450000,,,,,,
1646,16.460000,,,,,,
1647,16.470000,,,,,,
1648,16.480000,,,,,,
1649,16.490000,,,,,,
1650,16.500000,,,,,,
1651,16.510000,,,,,,
1652,16.520000,139.365692,15.165200,93.610390,0.594841,0.747332,0.905025
1653,16.530000,139.975922,15.387552,93.825951,0.595372,0.748740,0.904711
1654,16.540000,140.207962,15.418947,93.592278,0.595253,0.749437,0.904575
1655,16.550000,139.995972,15.523520,93.158318,0.595357,0.749261,0.905205
1656,16.560000,140.157837,15.500587,93.756081,0.595139,0.749361,0.905480
1657,16.570000,140.490860,15.442498,94.566978,0.594774,0.749701,0.905543
1658,16.580000,140.668549,15.389127,95.162827,0.594455,0.749916,0.905809
1659,16.590000,140.732315,15.287874,96.166389,0.594012,0.749876,0.906080
1660,16.600000,,,,,,
1661,16.610000,,,,,,
1662,16.620000,,,,,,
1663,16.630000,,,,,,
1664,16.640000,,,,,,
1665,16.650000,,,,,,
1666,16.660000,,,,,,
1667,16.670000,141.870255,17.013666,123.254738,0.587643,0.754638,0.902667
1668,16.680000,141.753937,17.102877,123.803940,0.587480,0.754669,0.903198
1669,16.690000,141.879303,16.919008,122.132347,0.587396,0.754334,0.904262
1670,16.700000,,,,,,
1671,16.710000,141.787354,17.230896,123.998169,0.587240,0.754782,0.904781
1672,16.720000,141.552551,17.594110,126.459122,0.587254,0.755295,0.904851
1673,16.730000,,,,,,
1674,16.740000,,,,,,
1675,16.750000,,,,,,
1676,16.760000,,,,,,
1677,16.770000,,,,,,
1678,16.780000,144.184158,12.792635,101.390137,0.585862,0.753590,0.911467
1679,16.790000,144.118942,12.724049,101.329659,0.585590,0.753565,0.912035
1680,16.800000,142.169327,14.404821,106.430756,0.587495,0.749712,0.916312
1681,16.810000,,,,,,
1682,16.820000,,,,,,
1683,16.830000,143.877716,13.669038,106.474075,0.585312,0.754713,0.913107
1684,16.840000,,,,,,
1685,16.850000,,,,,,
1686,16.860000,,,,,,
1687,16.870000,,,,,,
1688,16.880000,,,,,,
1689,16.890000,,,,,,
1690,16.900000,142.569305,11.707633,100.063118,0.582957,0.751132,0.918866
1691,16.910000,,,,,,
1692,16.920000,,,,,,
1693,16.930000,,,,,,
1694,16.940000,,,,,,
1695,16.950000,145.296692,11.625102,103.623398,0.577726,0.755913,0.913652
1696,16.960000,,,,,,
1697,16.970000,,,,,,
1698,16.980000,139.249863,15.190223,93.798698,0.588710,0.749270,0.926467
1699,16.990000,138.482758,15.219291,92.236229,0.588401,0.748108,0.927604
1700,17.000000,139.299561,15.263737,93.120651,0.588642,0.749639,0.926881
1701,17.010000,139.216232,15.360469,92.839165,0.588801,0.749655,0.927284
1702,17.020000,138.563614,15.292231,91.859062,0.588350,0.748468,0.928226
1703,17.030000,,,,,,
1704,17.040000,,,,,,
1705,17.050000,,,,,,
1706,17.060000,140.458389,14.260947,112.391121,0.581372,0.749568,0.926334
1707,17.070000,,,,,,
1708,17.080000,,,,,,
1709,17.090000,,,,,,
1710,17.100000,143.365128,13.022806,109.357407,0.580139,0.755481,0.923694
1711,17.110000,143.164658,14.178120,109.940590,0.583467,0.755637,0.924953
1712,17.120000,144.575211,12.637421,99.707146,0.583994,0.754924,0.926065
1713,17.130000,143.447449,14.031658,104.741394,0.584244,0.754331,0.927094
1714,17.140000,142.983612,11.078393,97.831924,0.580699,0.749069,0.931387
1715,17.150000,143.526901,7.567587,85.199425,0.576597,0.747329,0.933632
1716,17.160000,141.303864,11.754831,99.626564,0.579272,0.747417,0.934630
1717,17.170000,,,,,,
1718,17.180000,,,,,,
1719,17.190000,,,,,,
1720,17.200000,,,,,,
1721,17.210000,143.557617,12.973199,107.202896,0.578110,0.750382,0.934911
1722,17.220000,,,,,,
1723,17.230000,121.517250,0.400203,35.807007,0.589927,0.714680,0.996031
1724,17.240000,,,,,,
1725,17.250000,,,,,,
1726,17.260000,142.071045,12.727168,104.755821,0.576204,0.746800,0.937070
1727,17.270000,142.569244,12.687236,104.016373,0.575383,0.747737,0.936045
1728,17.280000,,,,,,
1729,17.290000,,,,,,
1730,17.300000,143.045822,11.583653,94.212990,0.574805,0.750410,0.936473
1731,17.310000,143.875198,12.886627,106.714912,0.570998,0.754629,0.933487
1732,17.320000,,,,,,
1733,17.330000,145.814362,12.551362,100.110573,0.567336,0.758972,0.931990
1734,17.340000,,,,,,
1735,17.350000,147.636337,13.980420,114.357780,0.561604,0.771298,0.927329
1736,17.360000,149.041595,12.777848,98.409821,0.562530,0.772180,0.929334
1737,17.370000,,,,,,
1738,17.380000,,,,,,
1739,17.390000,149.952850,12.173178,96.567070,0.558003,0.778697,0.931467
1740,17.400000,,,,,,
1741,17.410000,,,,,,
1742,17.420000,154.701080,14.844260,95.821625,0.562559,0.796444,0.926893
1743,17.430000,154.983444,14.375569,94.445091,0.560106,0.798370,0.928283
1744,17.440000,,,,,,
1745,17.450000,154.603378,15.065806,92.046501,0.559862,0.800350,0.931159
1746,17.460000,155.404938,15.558639,93.873749,0.561202,0.802384,0.933643
1747,17.470000,155.401199,16.050610,91.443802,0.562535,0.804626,0.934564
1748,17.480000,155.990250,16.495092,92.112961,0.563500,0.807488,0.935284
1749,17.490000,157.520752,17.263554,94.408165,0.565208,0.812524,0.935667
1750,17.500000,159.184586,18.236845,95.132294,0.567706,0.817726,0.936366
1751,17.510000,159.826859,18.701475,95.167343,0.569632,0.821447,0.937810
1752,17.520000,159.259430,19.096930,94.294891,0.571121,0.823878,0.938113
1753,17.530000,159.859756,19.612175,94.931129,0.573047,0.827460,0.939606
1754,17.540000,162.389969,21.523104,95.940857,0.579315,0.834707,0.941982
1755,17.550000,163.185822,22.725584,96.123581,0.583134,0.838515,0.944305
1756,17.560000,163.979874,23.761457,96.662399,0.586736,0.842847,0.946521
1757,17.570000,164.716507,24.451113,96.049362,0.589186,0.846423,0.949204
1758,17.580000,165.458923,25.372480,96.101112,0.592199,0.850625,0.951454
1759,17.590000,165.104858,26.188988,91.467316,0.596988,0.854879,0.953195
1760,17.600000,165.234848,26.015265,94.735306,0.596288,0.856313,0.955138
1761,17.610000,166.167938,27.302847,93.921104,0.600609,0.860701,0.958733
1762,17.620000,168.399521,29.172920,90.635880,0.607401,0.870992,0.961314
1763,17.630000,171.553802,31.206831,94.513802,0.612120,0.878283,0.966838
1764,17.640000,,,,,,
1765,17.650000,,,,,,
1766,17.660000,,,,,,
1767,17.670000,,,,,,
1768,17.680000,,,,,,
1769,17.690000,178.162888,37.371677,93.477066,0.631784,0.915102,0.985582
1770,17.700000,177.569077,38.919174,94.233864,0.636849,0.915310,0.991501
1771,17.710000,178.337967,40.192318,93.868858,0.641234,0.919750,0.996928
1772,17.720000,-178.529587,40.875755,92.971245,0.643882,0.929983,1.001503
1773,17.730000,-175.949829,41.917725,92.491707,0.647466,0.938658,1.006862
1774,17.740000,-172.461929,41.349007,92.646225,0.647841,0.948994,1.008549
1775,17.750000,,,,,,
1776,17.760000,,,,,,
1777,17.770000,-169.370270,44.581665,89.685905,0.658294,0.964290,1.024769
1778,17.780000,-167.228256,47.239819,92.087692,0.665430,0.967548,1.036754
1779,17.790000,-168.251495,46.775936,89.761490,0.664554,0.968456,1.036591
1780,17.800000,-165.772034,47.864513,89.455139,0.668925,0.974595,1.043509
1781,17.810000,-161.915039,49.654453,89.754082,0.674578,0.983427,1.053519
1782,17.820000,-162.325256,49.869728,88.306496,0.674703,0.984828,1.055811
1783,17.830000,-160.149094,50.745369,87.243561,0.677933,0.990592,1.062621
1784,17.840000,-157.657806,52.167259,87.152153,0.681824,0.994868,1.070968
1785,17.850000,-154.167648,51.410088,83.485016,0.683619,1.004270,1.076018
1786,17.860000,-151.518097,50.564507,81.420364,0.683663,1.011138,1.080506
1787,17.870000,-148.781799,53.738201,83.334877,0.689618,1.016186,1.091553
1788,17.880000,-147.102875,53.851555,80.834076,0.691804,1.019318,1.097266
1789,17.890000,-142.063416,53.094978,79.241684,0.691301,1.032795,1.102958
1790,17.900000,-139.624969,53.556046,78.404030,0.693332,1.037687,1.109972
1791,17.910000,-138.671112,53.474350,77.932022,0.693831,1.040459,1.114088
1792,17.920000,-139.757355,56.304150,77.583824,0.700096,1.034321,1.123081
1793,17.930000,-136.551422,56.327141,77.098358,0.701082,1.040200,1.129663
1794,17.940000,-133.652939,57.161587,75.491760,0.703327,1.043935,1.138312
1795,17.950000,-131.098068,58.076607,74.010254,0.705968,1.046603,1.146462
1796,17.960000,-130.238998,58.178150,72.244568,0.706993,1.048608,1.151673
1797,17.970000,-127.991173,58.730392,70.409111,0.708313,1.052092,1.158456
1798,17.980000,-126.054268,59.477337,68.954529,0.710418,1.054165,1.165869
1799,17.990000,-123.761688,59.640610,67.801979,0.711475,1.056468,1.172715
1800,18.000000,-121.109749,60.014843,66.651207,0.713046,1.059263,1.180253
1801,18.010000,-119.477165,60.747772,64.532478,0.714467,1.060113,1.187967
1802,18.020000,-117.527466,61.438850,63.670013,0.715407,1.061887,1.195159
1803,18.030000,-111.871719,61.708500,61.018131,0.717097,1.062448,1.208160
1804,18.040000,-109.477272,62.009022,59.177025,0.718605,1.065455,1.214150
1805,18.050000,-106.953896,62.636887,57.498909,0.719885,1.066057,1.221490
1806,18.060000,-106.632454,61.808815,57.194176,0.718879,1.068609,1.226088
1807,18.070000,-106.319870,62.922279,55.179852,0.720035,1.065575,1.233324
1808,18.080000,-101.127434,62.795639,52.742966,0.720779,1.069243,1.241770
1809,18.090000,-98.708870,62.397453,51.060707,0.720984,1.070097,1.249972
1810,18.100000,-95.334259,65.161285,46.263355,0.722713,1.064472,1.259054
1811,18.110000,-94.755287,62.643742,49.541477,0.721441,1.070047,1.263420
1812,18.120000,-94.400299,64.756561,45.520214,0.722788,1.066413,1.267748
1813,18.130000,-90.893761,62.718235,47.307117,0.721597,1.069377,1.276379
1814,18.140000,-89.900253,62.669498,46.498569,0.721371,1.069621,1.281497
1815,18.150000,-87.160202,63.228771,39.838261,0.723011,1.066512,1.288898
1816,18.160000,-85.062729,62.824158,43.524685,0.721685,1.067472,1.296340
1817,18.170000,-82.882576,64.561287,37.895771,0.722830,1.063516,1.302990
1818,18.180000,-82.598816,64.807892,37.540253,0.722442,1.061640,1.306676
1819,18.190000,-84.856270,69.407059,28.525318,0.724307,1.052723,1.310664
1820,18.200000,-82.380112,71.730873,22.940731,0.725729,1.047109,1.316661
1821,18.210000,-79.939476,70.881905,22.994381,0.724933,1.046680,1.322481
1822,18.220000,-76.268326,70.767456,22.150785,0.724378,1.045256,1.330446
1823,18.230000,-75.184097,71.843224,18.899450,0.724471,1.041737,1.333955
1824,18.240000,-73.553383,71.720169,18.000513,0.724425,1.040218,1.338867
1825,18.250000,-72.976906,70.446487,20.833488,0.722808,1.040555,1.343682
1826,18.260000,-69.290115,71.477058,17.400499,0.723009,1.036424,1.349351
1827,18.270000,-67.268272,71.728027,15.081191,0.722622,1.033917,1.354034
1828,18.280000,-64.458527,71.973213,12.498673,0.721778,1.030696,1.358755
1829,18.290000,-65.105186,65.140495,29.287889,0.717800,1.041399,1.364509
1830,18.300000,-64.607437,64.168999,32.259064,0.715983,1.041154,1.368719
1831,18.310000,-63.029621,63.589294,29.703827,0.714282,1.040419,1.373120
1832,18.320000,-62.355713,63.468063,28.980152,0.713287,1.038529,1.376520
1833,18.330000,-60.187363,63.678360,28.951960,0.712231,1.035961,1.380741
1834,18.340000,-58.790546,63.462048,28.327621,0.711283,1.033631,1.384530
1835,18.350000,-57.399174,63.567272,27.216343,0.710637,1.030608,1.388832
1836,18.360000,-54.685516,64.312820,23.930841,0.709673,1.025928,1.393325
1837,18.370000,-53.924732,64.305847,23.586010,0.708870,1.024252,1.395816
1838,18.380000,-54.473408,62.994705,26.904383,0.706680,1.025066,1.398843
1839,18.390000,-51.248093,64.377014,21.591936,0.706812,1.019780,1.402247
1840,18.400000,-51.065372,64.014977,22.706804,0.705676,1.018157,1.405388
1841,18.410000,-45.351826,64.097130,18.063766,0.704870,1.012084,1.412171
1842,18.420000,-48.863064,64.066559,21.369907,0.703549,1.013035,1.411259
1843,18.430000,-47.412819,63.905518,20.723215,0.702828,1.010466,1.414421
1844,18.440000,-46.280518,63.557697,20.668804,0.701485,1.008032,1.417851
1845,18.450000,-40.052879,63.933754,14.949973,0.701599,1.000998,1.423626
1846,18.460000,-35.102043,63.039227,12.978544,0.698672,0.993395,1.431532
1847,18.470000,-37.990112,62.111134,18.576193,0.699073,0.996891,1.431549
1848,18.480000,-37.746666,63.333530,15.560058,0.698691,0.993702,1.431803
1849,18.490000,-37.429489,64.446724,15.308272,0.700342,0.990229,1.431360
1850,18.500000,-35.435314,64.126572,13.437493,0.698532,0.986610,1.435160
1851,18.510000,-34.720818,63.722157,14.201407,0.697676,0.984333,1.437699
1852,18.520000,-33.515747,62.930790,13.974126,0.695709,0.982102,1.441519
